You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-04 13:11:40|  9   2  87   1   0| 321M 6068k|1195B 1281B|   0     0 |  59k  416k
01-04 13:11:41|  9   2  87   1   0| 322M 6331k|1064B 1349B|   0     0 |  59k  415k
01-04 13:11:42|  9   2  87   1   0| 320M 6117k|1403B 1559B|   0     0 |  59k  415k
01-04 13:11:43|  9   2  86   1   0| 320M 6052k|1133B 1281B|   0     0 |  59k  418k
01-04 13:11:44|  9   2  86   1   0| 342M 6643k|1258B 1447B|   0     0 |  61k  447k
01-04 13:11:45|  9   2  86   1   0| 344M 6521k|1072B 1282B|   0     0 |  62k  451k
01-04 13:11:46|  9   2  86   1   0| 337M 6596k|1551B 1479B|   0     0 |  62k  445k
01-04 13:11:47|  9   2  86   1   0| 344M 6504k|1390B 1501B|   0     0 |  62k  448k
01-04 13:11:48| 10   2  85   1   0| 349M 6735k|1192B 1281B|   0     0 |  63k  462k
01-04 13:11:49|  9   2  86   1   0| 332M 6496k|1317B 1645B|   0     0 |  61k  439k
01-04 13:11:50|  9   2  87   1   0| 320M 6128k|1375B 1479B|   0     0 |  58k  424k
01-04 13:11:51|  9   2  86   1   0| 318M 6284k|1680B 1479B|   0     0 |  60k  426k
01-04 13:11:52|  9   2  86   1   0| 318M 6240k|1466B 1373B|   0     0 |  59k  421k
01-04 13:11:53|  9   2  86   1   0| 318M 6210k|1014B 1050B|   0     0 |  60k  423k
01-04 13:11:54|  9   2  86   1   0| 319M 6262k|1837B 1814B|   0     0 |  60k  425k
01-04 13:11:55|  9   2  86   1   0| 327M 6312k| 638B  868B|   0     0 |  61k  437k
01-04 13:11:56|  9   2  86   1   0| 316M 6424k|1134B  868B|   0     0 |  59k  424k
01-04 13:11:57|  9   2  86   1   0| 323M 6344k|1442B 1142B|   0     0 |  60k  430k
01-04 13:11:58|  9   2  86   1   0| 324M 6426k|1193B 1283B|   0     0 |  61k  436k
01-04 13:11:59|  9   2  86   1   0| 317M 6214k|1376B 1647B|   0     0 |  59k  423k
01-04 13:12:00|  9   2  86   1   0| 319M 6296k|1784B 1009B|   0     0 |  60k  430k
01-04 13:12:01|  9   2  86   1   0| 324M 6488k| 638B 1050B|   0     0 |  60k  437k
01-04 13:12:02|  9   2  86   1   0| 329M 6516k|1825B 1968B|   0     0 |  62k  440k
01-04 13:12:03|  9   2  86   1   0| 330M 6592k|1510B 1687B|   0     0 |  62k  442k
01-04 13:12:04|  9   2  86   1   0| 325M 6481k|1261B 1514B|   0     0 |  61k  437k
01-04 13:12:05|  9   2  86   1   0| 326M 6468k|1767B 9596B|   0     0 |  61k  442k
01-04 13:12:06|  9   2  86   1   0| 327M 6479k|1631B 1774B|   0     0 |  61k  440k
01-04 13:12:07|  9   2  86   1   0| 321M 6481k|1844B 1992B|   0     0 |  62k  437k
01-04 13:12:08|  9   2  86   1   0| 323M 6467k|1636B 1765B|   0     0 |  61k  435k
01-04 13:12:09|  9   2  86   1   0| 333M 6573k|1143B 1514B|   0     0 |  62k  448k
01-04 13:12:10|  9   2  86   1   0| 326M 6547k|1036B 1038B|   0     0 |  61k  441k
01-04 13:12:11|  9   2  86   1   0| 328M 6572k|1248B 1584B|   0     0 |  61k  443k
01-04 13:12:12|  9   2  86   1   0| 331M 6809k|1409B 1556B|   0     0 |  62k  446k
01-04 13:12:13|  9   2  86   1   0| 327M 6559k|1075B 1284B|   0     0 |  62k  443k
01-04 13:12:14| 10   2  85   1   0| 332M 6704k|  39k 9882B|   0     0 |  64k  451k
01-04 13:12:15| 10   2  84   1   0| 330M 6901k| 139k 6321B|   0     0 |  64k  446k
01-04 13:12:16| 10   3  84   1   0| 326M 7799k|  34k 7593B|   0     0 |  69k  440k
01-04 13:12:17| 11   2  84   1   0| 334M 6987k| 140k 9206B|   0     0 |  64k  454k
01-04 13:12:18| 11   2  84   1   0| 326M   12M|  13k 5585B|   0     0 |  67k  444k
01-04 13:12:19| 10   2  84   1   0| 328M 6997k|3514B 3397B|   0     0 |  65k  442k
01-04 13:12:20| 10   2  85   1   0| 330M 6764k| 139k 7573B|   0     0 |  63k  447k
01-04 13:12:21| 11   3  84   1   0| 330M 7888k|  15k 6659B|   0     0 |  69k  447k
01-04 13:12:22| 10   2  85   1   0| 330M 6736k|1610B 2100B|   0     0 |  62k  444k
01-04 13:12:23|  9   2  86   1   0| 329M 6532k|1228B  868B|   0     0 |  62k  444k
01-04 13:12:24|  9   2  86   1   0| 323M 6468k|1648B 1591B|   0     0 |  60k  438k
01-04 13:12:25|  9   2  86   1   0| 325M 6456k| 638B  868B|   0     0 |  61k  435k
01-04 13:12:26| 10   2  86   1   0| 334M 6583k|1724B  868B|   0     0 |  62k  451k
01-04 13:12:27|  9   2  86   1   0| 331M 7053k|1274B 1366B|   0     0 |  61k  445k
01-04 13:12:28|  9   2  86   1   0| 336M 6597k| 758B  868B|   0     0 |  61k  449k
01-04 13:12:29|  9   2  86   1   0| 331M 6595k|1651B 1216B|   0     0 |  61k  445k
01-04 13:12:30|  9   2  86   1   0| 329M 6552k|1181B  696B|   0     0 |  61k  442k
01-04 13:12:31|  9   2  86   1   0| 331M 6635k|1508B 2502B|   0     0 |  62k  443k
01-04 13:12:32|  9   2  86   1   0| 334M 6565k|1499B 1501B|   0     0 |  62k  450k
01-04 13:12:33|  9   2  86   1   0| 332M 6580k| 740B  874B|   0     0 |  61k  443k
01-04 13:12:34| 10   2  85   1   0| 335M 6775k|1072B 1388B|   0     0 |  62k  451k
01-04 13:12:35|  9   2  86   1   0| 332M 6488k|1231B 1328B|   0     0 |  62k  444k
01-04 13:12:36|  9   2  86   1   0| 329M 6481k|1185B 1465B|   0     0 |  61k  440k
01-04 13:12:37|  9   2  86   1   0| 331M 6627k|1369B 1466B|   0     0 |  61k  445k
01-04 13:12:38|  9   2  86   1   0| 334M 6529k|1468B 1693B|   0     0 |  61k  447k
01-04 13:12:39|  9   2  86   1   0| 332M 6572k|1135B 1447B|   0     0 |  61k  444k
01-04 13:12:40| 10   2  86   1   0| 340M 6596k|1195B 1355B|   0     0 |  62k  456k
01-04 13:12:41|  9   2  86   1   0| 330M 6504k|1064B 1275B|   0     0 |  60k  437k
01-04 13:12:42|  9   2  86   1   0| 330M 6464k|1403B 1377B|   0     0 |  61k  437k
01-04 13:12:43|  9   2  86   1   0| 324M 6760k| 907B 1227B|   0     0 |  60k  429k
01-04 13:12:44|  9   2  86   1   0| 334M 6464k|1424B 1757B|   0     0 |  63k  443k
01-04 13:12:45|  9   2  86   1   0| 333M 8432k|1464B 1688B|   0     0 |  62k  445k
01-04 13:12:46| 10   2  86   1   0| 335M 6612k|1883B 2137B|   0     0 |  62k  443k
01-04 13:12:47|  9   2  86   1   0| 333M 6620k|1498B 1779B|   0     0 |  62k  443k
01-04 13:12:48|  9   2  86   1   0| 330M 6524k|1690B 1977B|   0     0 |  61k  435k
01-04 13:12:49|  9   2  86   1   0| 334M 6392k|1527B 1907B|   0     0 |  60k  439k
01-04 13:12:50|  9   2  86   1   0| 327M 6452k|1525B 1667B|   0     0 |  61k  437k
01-04 13:12:51|  9   2  86   1   0| 330M 6400k|1406B 1543B|   0     0 |  61k  435k
01-04 13:12:52|  9   2  86   1   0| 336M 6424k|2312B 2123B|   0     0 |  61k  441k
01-04 13:12:53|  9   2  86   1   0| 326M 6407k|1030B 1254B|   0     0 |  60k  430k
01-04 13:12:54|  9   2  86   1   0| 333M 6477k|2379B 1835B|   0     0 |  62k  441k
01-04 13:12:55|  9   2  86   1   0| 331M 6391k| 970B 1254B|   0     0 |  60k  436k
01-04 13:12:56|  9   2  86   1   0| 328M 6493k|2489B 1948B|   0     0 |  60k  433k
01-04 13:12:57|  9   2  86   1   0| 330M 6308k|1168B 1404B|   0     0 |  60k  434k
01-04 13:12:58|  9   2  86   1   0| 328M 6512k|1585B 2033B|   0     0 |  60k  430k
01-04 13:12:59|  9   2  86   1   0| 328M 6376k|2298B 2087B|   0     0 |  61k  435k
01-04 13:13:00|  9   2  86   1   0| 330M 6808k|1360B 1433B|   0     0 |  61k  434k
01-04 13:13:01|  9   2  86   1   0| 329M 6364k|1560B 1779B|   0     0 |  60k  429k
01-04 13:13:02|  9   2  86   1   0| 328M 6312k|1891B 2069B|   0     0 |  60k  429k
01-04 13:13:03|  9   2  86   1   0| 329M 6300k|1458B 1660B|   0     0 |  61k  428k
01-04 13:13:04|  9   2  87   1   0| 322M 6280k|1430B 1727B|   0     0 |  59k  422k
01-04 13:13:05|  9   2  86   1   0| 326M 6236k|1882B   10k|   0     0 |  60k  426k
01-04 13:13:06|  9   2  86   1   0| 325M 6232k|1527B 1745B|   0     0 |  60k  427k
01-04 13:13:07|  9   2  87   1   0| 325M 6231k|1666B 1834B|   0     0 |  59k  423k
01-04 13:13:08|  9   2  86   1   0| 324M 6199k|1357B 1691B|   0     0 |  59k  422k
01-04 13:13:09|  9   2  86   1   0| 337M 6237k|1256B 1730B|   0     0 |  61k  438k
01-04 13:13:10|  9   2  86   1   0| 338M 6320k|1150B 1254B|   0     0 |  61k  440k
01-04 13:13:11|  9   2  86   1   0| 330M 6321k| 970B 1146B|   0     0 |  60k  429k
01-04 13:13:12|  9   2  86   1   0| 329M 6207k|1288B 1710B|   0     0 |  60k  424k
01-04 13:13:13|  9   2  86   1   0| 331M 6329k| 970B 1254B|   0     0 |  61k  427k
01-04 13:13:14|  9   2  86   1   0| 333M 6744k|1679B 1827B|   0     0 |  61k  434k
01-04 13:13:15|  9   2  87   1   0| 327M 6148k|1439B 1479B|   0     0 |  60k  421k
01-04 13:13:16|  9   2  86   1   0| 328M 6168k|1150B 1436B|   0     0 |  60k  422k
01-04 13:13:17|  9   2  86   1   0| 324M 6208k|1002B 1184B|   0     0 |  60k  422k
01-04 13:13:18|  9   2  86   1   0| 336M 6233k|1316B 1490B|   0     0 |  73k  431k
01-04 13:13:19|  9   2  86   1   0| 334M 6404k|1030B 1420B|   0     0 |  60k  433k
01-04 13:13:20|  9   2  86   1   0| 330M 6323k|1428B 1254B|   0     0 |  60k  425k
01-04 13:13:21|  9   2  86   1   0| 328M 6212k| 804B 1018B|   0     0 |  63k  425k
01-04 13:13:22|  9   2  86   1   0| 338M 6432k|  36k 4804B|   0     0 |  61k  437k
01-04 13:13:23|  9   2  86   1   0| 333M 6371k|1030B 1254B|   0     0 |  60k  430k
01-04 13:13:24|  9   2  86   1   0| 336M 6196k|1980B 1795B|   0     0 |  60k  430k
01-04 13:13:25|  9   2  86   1   0| 330M 6264k|1620B 1436B|   0     0 |  60k  424k
01-04 13:13:26|  9   2  86   1   0| 335M 6416k|1466B 1254B|   0     0 |  61k  433k
01-04 13:13:27|  9   2  86   1   0| 339M 6664k|1650B 1934B|   0     0 |  60k  432k
01-04 13:13:28|  9   2  86   1   0| 331M 6220k|1680B 1072B|   0     0 |  60k  427k
01-04 13:13:29|  9   2  87   1   0| 335M 6449k|1090B 1602B|   0     0 |  61k  429k
01-04 13:13:30|  9   2  87   1   0| 329M 6127k|1090B 1254B|   0     0 |  60k  421k
01-04 13:13:31|  9   2  87   1   0| 328M 6184k|1840B 2706B|   0     0 |  60k  421k
01-04 13:13:32|  9   2  87   1   0| 330M 6269k|1910B 1705B|   0     0 |  60k  423k
01-04 13:13:33|  9   2  87   1   0| 331M 6124k|1196B 1490B|   0     0 |  60k  425k
01-04 13:13:34|  9   2  87   1   0| 329M 6220k|1827B 1592B|   0     0 |  60k  425k
01-04 13:13:35|  9   2  87   1   0| 333M 6316k|1397B 1660B|   0     0 |  61k  426k
01-04 13:13:36|  9   2  86   1   0| 331M 6245k|1316B 1490B|   0     0 |  60k  423k
01-04 13:13:37|  9   2  86   1   0| 336M 6196k|1595B 1944B|   0     0 |  60k  431k
01-04 13:13:38|  9   2  87   1   0| 332M 6235k|1694B 1843B|   0     0 |  60k  425k
01-04 13:13:39|  9   2  87   1   0| 331M 6212k|1633B 1961B|   0     0 |  60k  420k
01-04 13:13:40|  9   2  86   1   0| 334M 6144k|1587B 1485B|   0     0 |  60k  427k
01-04 13:13:41|  9   2  87   1   0| 331M 6160k|1396B 1843B|   0     0 |  59k  420k
01-04 13:13:42|  9   2  87   1   0| 332M 6224k|1719B 1945B|   0     0 |  59k  425k
01-04 13:13:43|  9   2  86   1   0| 337M 6191k|1405B 1667B|   0     0 |  61k  432k
01-04 13:13:44|  8   2  87   1   0| 334M 6240k|1530B 1651B|   0     0 |  60k  422k
01-04 13:13:45|  9   2  87   1   0| 329M 6449k|1524B 1850B|   0     0 |  59k  417k
01-04 13:13:46|  9   2  87   1   0| 333M 6088k|1823B 1865B|   0     0 |  60k  423k
01-04 13:13:47|  9   2  87   1   0| 333M 6259k|1724B 1759B|   0     0 |  60k  424k
01-04 13:13:48|  9   2  87   1   0| 336M 6073k|1464B 1667B|   0     0 |  60k  423k
01-04 13:13:49|  9   2  86   1   0| 333M 6084k|1587B 1833B|   0     0 |  60k  421k
01-04 13:13:50|  9   2  87   1   0| 334M 6204k|1465B 1667B|   0     0 |  60k  421k
01-04 13:13:51|  9   2  87   1   0| 337M 6179k|1890B 1821B|   0     0 |  60k  427k
01-04 13:13:52|  9   2  87   1   0| 331M 6073k|1904B 2091B|   0     0 |  59k  417k
01-04 13:13:53|  9   2  87   1   0| 332M 6220k|1030B 1500B|   0     0 |  60k  420k
01-04 13:13:54|  9   2  87   1   0| 336M 6224k|2484B 1727B|   0     0 |  59k  421k
01-04 13:13:55|  9   2  87   1   0| 336M 6150k|1090B 1328B|   0     0 |  60k  422k
01-04 13:13:56|  9   2  86   1   0| 335M 6162k|1330B 1328B|   0     0 |  60k  424k
01-04 13:13:57|  9   2  87   1   0| 332M 6176k|1454B 1656B|   0     0 |  59k  419k
01-04 13:13:58|  9   2  87   1   0| 337M 6204k|2419B 1743B|   0     0 |  60k  425k
01-04 13:13:59|  8   2  87   1   0| 333M 6240k|1888B 2107B|   0     0 |  60k  418k
01-04 13:14:00|  9   2  87   1   0| 332M 6092k|1406B 1669B|   0     0 |  59k  416k
01-04 13:14:01|  9   2  87   1   0| 332M 6006k|1150B 1627B|   0     0 |  59k  418k
01-04 13:14:02|  8   2  87   1   0| 328M 7039k|1852B 2380B|   0     0 |  59k  412k
01-04 13:14:03|  8   2  87   1   0| 327M 6099k|1352B 1424B|   0     0 |  60k  411k
01-04 13:14:04|  9   2  87   1   0| 331M 5965k|1256B 1730B|   0     0 |  59k  412k
01-04 13:14:05|  9   2  87   1   0| 327M 6069k|1644B 9395B|   0     0 |  58k  411k
01-04 13:14:06|  9   2  87   1   0| 329M 5919k|1467B 1745B|   0     0 |  58k  414k
01-04 13:14:07|  9   2  87   1   0| 328M 6064k|1726B 2016B|   0     0 |  59k  412k
01-04 13:14:08|  8   2  87   1   0| 321M 5809k|1297B 1691B|   0     0 |  58k  403k
01-04 13:14:09|  8   2  87   1   0| 331M 6048k|1316B 1548B|   0     0 |  59k  414k
01-04 13:14:10|  8   2  87   1   0| 326M 5844k|1030B 1254B|   0     0 |  59k  408k
01-04 13:14:11|  8   2  87   1   0| 322M 5868k|1090B 1328B|   0     0 |  59k  404k
01-04 13:14:12|  9   2  87   1   0| 343M 6280k|1062B 1474B|   0     0 |  61k  431k
01-04 13:14:13|  9   2  87   1   0| 340M 6247k|1256B 1308B|   0     0 |  60k  422k
01-04 13:14:14|  9   2  86   1   0| 339M 6129k|1499B 1719B|   0     0 |  60k  426k
01-04 13:14:15|  9   2  86   1   0| 345M 6292k|1619B 1661B|   0     0 |  60k  431k
01-04 13:14:16|  9   2  87   1   0| 344M 6536k|1435B 1664B|   0     0 |  61k  428k
01-04 13:14:17|  9   2  87   1   0| 338M 6151k|1813B 1830B|   0     0 |  59k  419k
01-04 13:14:18|  8   2  87   1   0| 319M 5769k| 970B 1254B|   0     0 |  57k  401k
01-04 13:14:19|  8   2  87   1   0| 315M 5715k| 668B 1124B|   0     0 |  56k  395k
01-04 13:14:20|  8   2  87   1   0| 325M 5848k| 970B 1270B|   0     0 |  57k  404k
01-04 13:14:21|  8   2  87   1   0| 315M 5864k|1740B 1254B|   0     0 |  57k  395k
01-04 13:14:22|  8   2  87   1   0| 318M 5716k|1184B 1474B|   0     0 |  57k  398k
01-04 13:14:23|  9   2  87   1   0| 328M 5916k|1594B 1308B|   0     0 |  60k  407k
01-04 13:14:24|  8   2  87   1   0| 322M 5920k|2344B 1923B|   0     0 |  58k  403k
01-04 13:14:25|  9   2  87   1   0| 322M 5816k|1090B 1254B|   0     0 |  58k  401k
01-04 13:14:26|  8   2  87   1   0| 326M 5908k|1572B 1308B|   0     0 |  59k  404k
01-04 13:14:27|  8   2  87   1   0| 326M 5836k|2150B 1880B|   0     0 |  58k  404k
01-04 13:14:28|  8   2  87   1   0| 316M 5692k|1196B 1308B|   0     0 |  57k  393k
01-04 13:14:29|  8   2  87   1   0| 320M 5628k| 652B  996B|   0     0 |  57k  395k
01-04 13:14:30|  8   2  87   1   0| 320M 5956k|1196B 1308B|   0     0 |  57k  397k
01-04 13:14:31|  8   2  87   1   0| 324M 5736k|1540B 1831B|   0     0 |  59k  400k
01-04 13:14:32|  8   2  87   1   0| 333M 5916k|1739B 2548B|   0     0 |  59k  408k
01-04 13:14:33|  8   2  87   1   0| 325M 5780k| 924B 1216B|   0     0 |  58k  401k
01-04 13:14:34|  9   2  87   1   0| 338M 5944k|1434B 1828B|   0     0 |  59k  416k
01-04 13:14:35|  8   2  87   1   0| 328M 5831k|1958B 1726B|   0     0 |  58k  402k
01-04 13:14:36|  9   2  87   1   0| 331M 5881k|1136B 1308B|   0     0 |  58k  410k
01-04 13:14:37|  8   2  87   1   0| 328M 5876k|1549B 1890B|   0     0 |  58k  404k
01-04 13:14:38|  9   2  87   1   0| 335M 5945k|1408B 1757B|   0     0 |  59k  412k
01-04 13:14:39|  8   2  87   1   0| 327M 5935k|1950B 1833B|   0     0 |  58k  403k
01-04 13:14:40|  8   2  87   1   0| 331M 5968k|1407B 1667B|   0     0 |  58k  409k
01-04 13:14:41|  8   2  87   1   0| 331M 5864k|1742B 1661B|   0     0 |  58k  408k
01-04 13:14:42|  8   2  87   1   0| 330M 5884k|1523B 1981B|   0     0 |  59k  407k
01-04 13:14:43|  8   2  87   1   0| 328M 5868k|1751B 1721B|   0     0 |  58k  401k
01-04 13:14:44|  8   2  87   1   0| 326M 5844k|1470B 1833B|   0     0 |  58k  400k
01-04 13:14:45|  8   2  87   1   0| 331M 5876k|1192B 1298B|   0     0 |  58k  405k
01-04 13:14:46|  8   2  87   1   0| 331M 5824k|1597B 1811B|   0     0 |  59k  404k
01-04 13:14:47|  9   2  87   1   0| 334M 6240k|2008B 1977B|   0     0 |  59k  409k
01-04 13:14:48| 10   2  85   1   0| 287M   68M|1464B 1613B|   0     0 |  56k  335k
01-04 13:14:49|  9   1  87   1   0| 242M  141M|1587B 1833B|   0     0 |  43k  214k
01-04 13:14:50|  8   2  88   1   0| 344M 5240k|2055B 1667B|   0     0 |  55k  359k
01-04 13:14:51|  9   2  86   1   0| 332M 6476k|1526B 1667B|   0     0 |  60k  414k
01-04 13:14:52| 10   2  85   1   0| 327M 6540k|1722B 2007B|   0     0 |  61k  431k
01-04 13:14:53| 10   2  85   1   0| 324M 6512k|1680B 1254B|   0     0 |  61k  431k
01-04 13:14:54| 10   2  85   1   0| 327M 6540k|1668B 1443B|   0     0 |  62k  438k
01-04 13:14:55| 10   2  85   1   0| 329M 6513k| 924B 1200B|   0     0 |  62k  439k
01-04 13:14:56| 10   2  85   1   0| 330M 6660k|2703B 1948B|   0     0 |  63k  438k
01-04 13:14:57| 10   2  85   1   0| 328M 6452k|1304B 1420B|   0     0 |  62k  437k
01-04 13:14:58| 10   2  85   1   0| 319M 7344k|1407B 1347B|   0     0 |  60k  425k
01-04 13:14:59| 10   2  85   1   0| 326M 7047k|1828B 2103B|   0     0 |  62k  436k
01-04 13:15:00| 10   2  85   1   0| 326M 7084k|1572B 1723B|   0     0 |  61k  438k
01-04 13:15:01| 10   2  85   1   0| 326M 6928k| 956B  830B|   0     0 |  62k  442k
01-04 13:15:02| 10   2  85   1   0| 327M 6716k|2053B 2370B|   0     0 |  61k  442k
01-04 13:15:03| 10   2  85   1   0| 324M 7048k|2042B 1769B|   0     0 |  63k  442k
01-04 13:15:04| 10   2  85   1   0| 324M 6672k|1473B 1916B|   0     0 |  62k  439k
01-04 13:15:05| 10   2  85   1   0| 320M 6720k|2279B 9982B|   0     0 |  62k  441k
01-04 13:15:06| 10   2  86   1   0| 332M   10M|1511B 2186B|   0     0 |  58k  405k
01-04 13:15:07| 12   1  85   1   0| 265M  118M|2162B 2464B|   0     0 |  43k  219k
01-04 13:15:08| 11   1  85   1   0| 268M  118M|1864B 2199B|   0     0 |  43k  220k
01-04 13:15:09|  9   1  88   1   0| 259M  142M|1595B 1900B|   0     0 |  34k  146k
01-04 13:15:10|  9   1  88   2   0| 247M  148M|1082B 1252B|   0     0 |  34k  142k
01-04 13:15:11|  9   1  87   2   0| 266M  121M|1928B 1734B|   0     0 |  37k  159k
01-04 13:15:12| 11   1  86   1   0| 268M  123M|1289B 1588B|   0     0 |  40k  186k
01-04 13:15:13|  7   1  90   2   0| 258M  135M|1587B 1686B|   0     0 |  33k  154k
01-04 13:15:14|  7   1  89   1   0| 269M  108M|1167B 1477B|   0     0 |  38k  192k
01-04 13:15:15|  8   2  88   1   0| 327M   32M|1365B 1443B|   0     0 |  53k  335k
01-04 13:15:16|  8   2  87   1   0| 352M 5472k| 954B 1360B|   0     0 |  58k  387k
01-04 13:15:17|  8   2  88   1   0| 350M 5112k|1272B 1618B|   0     0 |  57k  387k
01-04 13:15:18|  8   2  87   1   0| 357M 5612k| 698B  962B|   0     0 |  58k  399k
01-04 13:15:19|  8   2  88   1   0| 347M 4904k|1408B 1128B|   0     0 |  55k  366k
01-04 13:15:20|  8   2  89   1   0| 356M 4348k| 638B  942B|   0     0 |  50k  329k
01-04 13:15:21|  7   1  89   1   0| 361M 4332k| 758B  888B|   0     0 |  49k  325k
01-04 13:15:22|  8   2  88   1   0| 354M 4804k| 836B 1088B|   0     0 |  52k  355k
01-04 13:15:23|  9   2  87   1   0| 344M 5721k|1724B 1398B|   0     0 |  58k  411k
01-04 13:15:24|  8   2  87   1   0| 342M 5792k|1528B 1591B|   0     0 |  59k  410k
01-04 13:15:25|  9   2  87   1   0| 336M 5844k| 758B  868B|   0     0 |  58k  406k
01-04 13:15:26|  8   2  87   1   0| 324M 5772k|1604B  942B|   0     0 |  58k  395k
01-04 13:15:27|  9   2  87   1   0| 329M 5876k|1732B 1622B|   0     0 |  58k  400k
01-04 13:15:28|  9   2  87   1   0| 332M 5940k| 972B  942B|   0     0 |  58k  406k
01-04 13:15:29|  8   2  87   1   0| 322M 6235k| 818B 1034B|   0     0 |  57k  392k
01-04 13:15:30|  9   2  87   1   0| 330M 5865k| 638B  868B|   0     0 |  58k  398k
01-04 13:15:31|  9   2  87   1   0| 333M 6392k|1208B 1445B|   0     0 |  60k  411k
01-04 13:15:32|  8   2  87   1   0| 322M 5696k|1863B 2756B|   0     0 |  59k  394k
01-04 13:15:33|  9   2  87   1   0| 328M 5784k|  10k 8614B|   0     0 |  59k  402k
01-04 13:15:34|  9   2  87   1   0| 328M 5932k|  23k   11k|   0     0 |  59k  408k
01-04 13:15:35|  8   2  87   1   0| 315M 5724k|  40k   10k|   0     0 |  57k  389k
01-04 13:15:36|  9   2  86   1   0| 333M 6032k|  25k   20k|   0     0 |  60k  412k
01-04 13:15:37|  9   2  86   1   0| 339M 6188k|9154B 3601B|   0     0 |  60k  420k
01-04 13:15:38|  9   2  86   1   0| 339M 6127k|1562B 1961B|   0     0 |  61k  416k
01-04 13:15:39|  9   2  86   1   0| 336M 6089k|1618B 1448B|   0     0 |  60k  416k
01-04 13:15:40|  9   2  86   1   0| 344M 6311k|1075B 1282B|   0     0 |  61k  428k
01-04 13:15:41|  9   2  86   1   0| 350M 6312k|1518B 1275B|   0     0 |  61k  437k
01-04 13:15:42|  9   2  87   1   0| 321M 5948k|1117B 1451B|   0     0 |  58k  405k
01-04 13:15:43|  9   2  87   1   0| 326M 5816k|1950B 1281B|   0     0 |  58k  406k
01-04 13:15:44|  9   2  87   1   0| 322M 5880k|1288B 1447B|   0     0 |  59k  404k
01-04 13:15:45|  9   2  87   1   0| 320M 5896k|1176B 1228B|   0     0 |  58k  399k
