You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-04 15:59:42|  5   1  90   2   0| 284M   59M|1505B 1783B|   0     0 |  42k  177k
01-04 15:59:43|  5   1  91   2   0| 275M   73M|1509B 1613B|   0     0 |  39k  161k
01-04 15:59:44|  4   1  91   2   0| 320M   42M|1514B 1779B|   0     0 |  42k  209k
01-04 15:59:45|  5   1  91   2   0| 354M 2992k|1448B 1614B|   0     0 |  44k  262k
01-04 15:59:46|  5   1  91   2   0| 349M 3396k|1667B 1667B|   0     0 |  44k  258k
01-04 15:59:47|  5   1  91   2   0| 348M 3256k|1864B 1977B|   0     0 |  44k  257k
01-04 15:59:48|  5   1  91   2   0| 349M 3071k|1507B 1612B|   0     0 |  44k  259k
01-04 15:59:49|  5   1  91   2   0| 353M 2885k|1571B 1779B|   0     0 |  44k  260k
01-04 15:59:50|  4   1  91   2   0| 352M 2881k|1449B 1613B|   0     0 |  43k  256k
01-04 15:59:51|  5   1  91   2   0| 359M 3276k|1724B 1667B|   0     0 |  44k  265k
01-04 15:59:52|  5   1  91   2   0| 353M 2928k|1598B 1725B|   0     0 |  44k  261k
01-04 15:59:53|  5   1  91   2   0| 353M 2907k|1134B 1200B|   0     0 |  44k  260k
01-04 15:59:54|  5   1  91   2   0| 355M 2900k|1502B 1781B|   0     0 |  46k  262k
01-04 15:59:55|  5   1  91   2   0| 355M 2908k|1014B 1200B|   0     0 |  45k  261k
01-04 15:59:56|  5   1  91   2   0| 351M 2892k|1288B 1254B|   0     0 |  44k  259k
01-04 15:59:57|  5   1  91   2   0| 361M 2988k|1014B 1366B|   0     0 |  45k  266k
01-04 15:59:58|  5   1  91   2   0| 352M 2884k|1569B 1615B|   0     0 |  44k  259k
01-04 15:59:59|  5   1  91   2   0| 352M 2900k|2100B 1835B|   0     0 |  44k  259k
01-04 16:00:00|  5   1  91   2   0| 360M 3156k|1510B 1615B|   0     0 |  44k  266k
01-04 16:00:01|  5   1  91   2   0| 349M 3084k|1604B 1254B|   0     0 |  43k  257k
01-04 16:00:02|  5   1  91   2   0| 357M 3356k|2533B 2192B|   0     0 |  44k  263k
01-04 16:00:03|  5   1  91   2   0| 354M 2912k|2300B 2271B|   0     0 |  44k  261k
01-04 16:00:04|  5   1  91   2   0| 356M 2932k|1517B 1846B|   0     0 |  44k  262k
01-04 16:00:05|  5   1  91   2   0| 354M 2928k|2727B 9928B|   0     0 |  44k  261k
01-04 16:00:06|  5   1  91   2   0| 354M 2912k|2930B 2250B|   0     0 |  44k  260k
01-04 16:00:07|  4   1  91   2   0| 357M 2956k|1948B 2270B|   0     0 |  44k  262k
01-04 16:00:08|  5   1  91   2   0| 350M 2868k|1952B 2097B|   0     0 |  43k  256k
01-04 16:00:09|  5   1  91   2   0| 357M 2856k|1519B 1846B|   0     0 |  44k  262k
01-04 16:00:10|  5   1  91   2   0| 350M 3068k|1458B 1606B|   0     0 |  44k  258k
01-04 16:00:11|  5   1  91   2   0| 353M 3288k|1790B 1788B|   0     0 |  45k  261k
01-04 16:00:12|  5   1  91   2   0| 357M 3140k|1451B 1780B|   0     0 |  44k  264k
01-04 16:00:13|  4   1  91   2   0| 347M 3328k|1511B 1616B|   0     0 |  43k  256k
01-04 16:00:14|  5   1  91   2   0| 344M 3264k|1603B 1773B|   0     0 |  44k  254k
01-04 16:00:15|  5   1  91   2   0| 353M 2908k|1846B 1607B|   0     0 |  44k  259k
01-04 16:00:16|  5   1  91   2   0| 352M 2880k|1288B 1254B|   0     0 |  43k  259k
01-04 16:00:17|  5   1  91   2   0| 353M 2904k|1014B 1440B|   0     0 |  44k  259k
01-04 16:00:18|  5   1  91   2   0| 348M 2979k|1134B 1274B|   0     0 |  43k  257k
01-04 16:00:19|  5   1  91   2   0| 351M 2892k|1074B 1440B|   0     0 |  44k  259k
01-04 16:00:20|  5   1  91   2   0| 347M 3136k|1438B 1200B|   0     0 |  43k  257k
01-04 16:00:21|  5   1  91   2   0| 349M 3168k|1228B 1254B|   0     0 |  45k  257k
01-04 16:00:22|  5   1  91   2   0| 351M 3100k|1014B 1366B|   0     0 |  45k  257k
01-04 16:00:23|  5   1  91   2   0| 348M 2856k| 774B 1028B|   0     0 |  50k  253k
01-04 16:00:24|  5   1  91   2   0| 346M 2780k|1272B 1697B|   0     0 |  49k  252k
01-04 16:00:25|  5   1  91   2   0| 349M 2828k| 758B 1006B|   0     0 |  48k  252k
01-04 16:00:26|  4   1  91   2   0| 348M 3176k| 956B 1028B|   0     0 |  48k  252k
01-04 16:00:27|  5   1  91   2   0| 350M 2824k|1180B 1514B|   0     0 |  48k  253k
01-04 16:00:28|  5   1  91   2   0| 351M 2840k|1408B  868B|   0     0 |  48k  252k
01-04 16:00:29|  4   1  91   2   0| 348M 2820k| 818B 1034B|   0     0 |  48k  251k
01-04 16:00:30|  5   1  91   2   0| 347M 2828k| 638B  868B|   0     0 |  48k  252k
01-04 16:00:31|  4   1  91   2   0| 347M 2964k|2986B 2390B|   0     0 |  49k  252k
01-04 16:00:32|  5   1  91   2   0| 344M 2808k|1123B 1447B|   0     0 |  48k  250k
01-04 16:00:33|  4   1  91   2   0| 343M 2812k| 878B  942B|   0     0 |  48k  248k
01-04 16:00:34|  4   1  91   2   0| 346M 2792k|1708B 1516B|   0     0 |  48k  250k
01-04 16:00:35|  5   1  91   2   0| 352M 2832k|1523B 1348B|   0     0 |  48k  254k
01-04 16:00:36|  4   1  91   2   0| 342M 2748k|1288B 1286B|   0     0 |  47k  246k
01-04 16:00:37|  5   1  91   2   0| 349M 2816k|1457B 1862B|   0     0 |  48k  251k
01-04 16:00:38|  4   1  91   2   0| 340M 2760k|1286B 1371B|   0     0 |  47k  245k
01-04 16:00:39|  5   1  91   2   0| 348M 2820k|1255B 1447B|   0     0 |  48k  252k
01-04 16:00:40|  4   1  91   2   0| 341M 2771k|1075B 1281B|   0     0 |  47k  246k
01-04 16:00:41|  4   1  91   2   0| 344M 2888k|2094B 2191B|   0     0 |  47k  248k
01-04 16:00:42|  5   1  90   2   0| 348M 2820k|  31k   17k|   0     0 |  48k  252k
01-04 16:00:43|  5   1  91   2   0| 349M 2796k|  25k 8127B|   0     0 |  48k  252k
01-04 16:00:44|  5   1  91   2   0| 344M 2796k|  24k   11k|   0     0 |  48k  248k
01-04 16:00:45|  5   1  91   2   0| 346M 2800k|  22k   16k|   0     0 |  48k  251k
01-04 16:00:46|  4   1  91   2   0| 348M 2776k|1275B 1463B|   0     0 |  47k  252k
01-04 16:00:47|  4   1  91   2   0| 341M 2760k|1732B 8767B|   0     0 |  47k  247k
01-04 16:00:48|  5   1  91   2   0| 350M 2796k|1132B 1355B|   0     0 |  48k  252k
01-04 16:00:49|  5   1  91   2   0| 347M 2800k|1647B 1917B|   0     0 |  47k  251k
01-04 16:00:50|  4   1  91   2   0| 352M 2868k|1389B 1629B|   0     0 |  48k  253k
01-04 16:00:51|  5   1  91   2   0| 352M 2829k|1768B 1757B|   0     0 |  49k  254k
01-04 16:00:52|  5   1  91   2   0| 351M 2848k|1388B 1779B|   0     0 |  48k  253k
01-04 16:00:53|  4   1  91   2   0| 351M 2848k|1134B 1200B|   0     0 |  48k  253k
01-04 16:00:54|  5   1  91   2   0| 349M 2820k|1518B 1781B|   0     0 |  48k  252k
01-04 16:00:55|  5   1  91   2   0| 346M 2808k|1463B 1894B|   0     0 |  48k  250k
01-04 16:00:56|  5   1  91   2   0| 354M 2892k|1244B 1254B|   0     0 |  49k  255k
01-04 16:00:57|  5   1  91   2   0| 299M   25M|9958B 7847B|   0     0 |  47k  217k
01-04 16:00:58|  5   1  91   2   0| 350M 2844k|1585B 1615B|   0     0 |  48k  253k
01-04 16:00:59|  5   1  91   2   0| 348M 2952k|1586B 1781B|   0     0 |  48k  253k
01-04 16:01:00|  5   1  91   2   0| 355M 2924k|1466B 1615B|   0     0 |  48k  258k
01-04 16:01:01|  5   1  91   2   0| 350M 2820k|2372B 1254B|   0     0 |  48k  254k
01-04 16:01:02|  5   1  90   2   0| 346M 3364k|1395B 1779B|   0     0 |  48k  251k
01-04 16:01:03|  5   1  91   2   0| 352M 2860k|1932B 1804B|   0     0 |  48k  255k
01-04 16:01:04|  5   1  91   2   0| 347M 2843k|1620B 1440B|   0     0 |  48k  251k
01-04 16:01:05|  5   1  91   2   0| 348M 2793k|1837B 9525B|   0     0 |  48k  252k
01-04 16:01:06|  5   1  91   2   0| 350M 2876k|2039B 1745B|   0     0 |  48k  254k
01-04 16:01:07|  5   1  91   2   0| 354M 2880k|1588B 1854B|   0     0 |  47k  257k
01-04 16:01:08|  5   1  91   2   0| 349M 2840k|1463B 1691B|   0     0 |  48k  253k
01-04 16:01:09|  5   1  91   2   0| 348M 2828k|1633B 1440B|   0     0 |  48k  252k
01-04 16:01:10|  5   1  91   2   0| 352M 2868k|1030B 1200B|   0     0 |  48k  254k
01-04 16:01:11|  5   1  90   2   0| 350M 2868k|1406B 1328B|   0     0 |  49k  255k
01-04 16:01:12|  5   1  91   2   0| 348M 2884k|1090B 1366B|   0     0 |  49k  252k
01-04 16:01:13|  5   1  91   2   0| 353M 2872k|1150B 1200B|   0     0 |  48k  255k
01-04 16:01:14|  5   1  91   2   0| 352M 2956k|1559B 1773B|   0     0 |  48k  254k
01-04 16:01:15|  5   1  91   2   0| 344M 3220k|2237B 2261B|   0     0 |  48k  251k
01-04 16:01:16|  5   1  91   2   0| 342M 3155k|1288B 1254B|   0     0 |  48k  248k
01-04 16:01:17|  6   1  90   2   0| 317M   42M|1090B 1366B|   0     0 |  44k  194k
01-04 16:01:18|  6   0  91   2   0| 238M  152M|1090B 1200B|   0     0 |  28k   74k
01-04 16:01:19|  4   0  92   2   0| 238M  170M|1513B 1420B|   0     0 |  23k   56k
01-04 16:01:20|  4   0  93   2   0| 228M  175M|1062B 1216B|   0     0 |  21k   54k
01-04 16:01:21|  4   0  92   2   0| 232M  166M|1408B 1254B|   0     0 |  22k   58k
01-04 16:01:22|  4   0  93   2   0| 230M  159M| 970B 1420B|   0     0 |  22k   58k
01-04 16:01:23|  4   0  92   3   0| 229M  160M|1270B 1200B|   0     0 |  23k   59k
01-04 16:01:24|  5   0  92   2   0| 242M  161M|1848B 1907B|   0     0 |  24k   66k
01-04 16:01:25|  4   0  92   2   0| 237M  159M|1150B 1254B|   0     0 |  25k   66k
01-04 16:01:26|  5   1  92   2   0| 250M  162M|1168B 1254B|   0     0 |  26k   68k
01-04 16:01:27|  4   0  92   2   0| 235M  156M|2222B 1772B|   0     0 |  26k   70k
01-04 16:01:28|  4   1  92   2   0| 263M  117M|1030B 1200B|   0     0 |  33k  115k
01-04 16:01:29|  4   1  91   2   0| 343M 7747k|1210B 1366B|   0     0 |  48k  243k
01-04 16:01:30|  4   1  91   2   0| 349M 2800k|1560B 1200B|   0     0 |  47k  249k
01-04 16:01:31|  4   1  91   2   0| 344M 2724k|2594B 2706B|   0     0 |  48k  245k
01-04 16:01:32|  4   1  91   2   0| 349M 2767k|1515B 1725B|   0     0 |  47k  247k
01-04 16:01:33|  4   1  91   2   0| 351M 3168k|1740B 1200B|   0     0 |  47k  241k
01-04 16:01:34|  4   1  91   2   0| 351M 2792k|1570B 1828B|   0     0 |  47k  248k
01-04 16:01:35|  4   1  91   2   0| 351M 2768k|1517B 1606B|   0     0 |  47k  249k
01-04 16:01:36|  4   1  91   2   0| 347M 2792k|1604B 1254B|   0     0 |  48k  247k
01-04 16:01:37|  4   1  91   2   0| 346M 2736k|1789B 2194B|   0     0 |  47k  246k
01-04 16:01:38|  4   1  91   2   0| 348M 2788k|1926B 1613B|   0     0 |  47k  248k
01-04 16:01:39|  4   1  91   2   0| 350M 2860k|1587B 1779B|   0     0 |  47k  251k
01-04 16:01:40|  4   1  91   2   0| 341M 2728k|1407B 1977B|   0     0 |  47k  245k
01-04 16:01:41|  4   1  91   2   0| 346M 2772k|1790B 1661B|   0     0 |  47k  247k
01-04 16:01:42|  4   1  91   2   0| 342M 2784k|1461B 1783B|   0     0 |  47k  245k
01-04 16:01:43|  4   1  91   2   0| 347M 2788k|1795B 1703B|   0     0 |  48k  249k
01-04 16:01:44|  4   1  91   2   0| 345M 2784k|1470B 1779B|   0     0 |  47k  247k
01-04 16:01:45|  4   1  91   2   0| 346M 2812k|1908B 1878B|   0     0 |  48k  249k
01-04 16:01:46|  4   1  91   2   0| 343M 2724k|1607B 1667B|   0     0 |  48k  246k
01-04 16:01:47|  4   1  91   2   0| 345M 2760k|1796B 1877B|   0     0 |  47k  247k
01-04 16:01:48|  4   1  91   2   0| 344M 2772k|1542B 1679B|   0     0 |  47k  246k
01-04 16:01:49|  4   1  91   2   0| 343M 2735k|1707B 1832B|   0     0 |  47k  246k
01-04 16:01:50|  4   1  91   2   0| 346M 2765k|1405B 1667B|   0     0 |  47k  248k
01-04 16:01:51|  4   1  91   2   0| 345M 2800k|1724B 1667B|   0     0 |  47k  248k
01-04 16:01:52|  4   1  91   2   0| 344M 2961k|1464B 1779B|   0     0 |  47k  246k
01-04 16:01:53|  4   1  91   2   0| 337M 2812k|1210B 1200B|   0     0 |  47k  241k
01-04 16:01:54|  4   1  91   2   0| 346M 2924k|1578B 1855B|   0     0 |  47k  250k
01-04 16:01:55|  4   1  91   2   0| 347M 3084k|1090B 1328B|   0     0 |  47k  250k
01-04 16:01:56|  4   1  91   2   0| 348M 2788k|1878B 1328B|   0     0 |  48k  250k
01-04 16:01:57|  4   1  91   2   0| 345M 2772k|1030B 1494B|   0     0 |  47k  246k
01-04 16:01:58|  4   1  91   2   0| 341M 2724k|1585B 1743B|   0     0 |  47k  244k
01-04 16:01:59|  4   1  91   2   0| 351M 3132k|2116B 1855B|   0     0 |  47k  252k
01-04 16:02:00|  4   1  91   2   0| 346M 2788k|1586B 1823B|   0     0 |  46k  248k
01-04 16:02:01|  4   1  91   2   0| 342M 2788k|1894B 1708B|   0     0 |  46k  247k
01-04 16:02:02|  4   1  91   2   0| 346M 2984k|2105B 1725B|   0     0 |  47k  248k
01-04 16:02:03|  4   1  91   2   0| 347M 2784k|1872B 1804B|   0     0 |  47k  249k
01-04 16:02:04|  4   1  91   2   0| 345M 2936k|1210B 1494B|   0     0 |  46k  247k
01-04 16:02:05|  4   1  91   2   0| 347M 2784k|1710B 9575B|   0     0 |  47k  248k
01-04 16:02:06|  4   1  91   2   0| 348M 2828k|2117B 1799B|   0     0 |  48k  250k
01-04 16:02:07|  4   1  91   2   0| 346M 2780k|1528B 1908B|   0     0 |  47k  248k
01-04 16:02:08|  4   1  91   2   0| 345M 2751k|1583B 1691B|   0     0 |  46k  247k
01-04 16:02:09|  4   1  91   2   0| 348M 2829k|1090B 1494B|   0     0 |  46k  248k
01-04 16:02:10|  4   1  91   2   0| 353M 2804k|1090B 1254B|   0     0 |  48k  252k
01-04 16:02:11|  4   1  91   2   0| 351M 2764k|1288B 1328B|   0     0 |  47k  251k
01-04 16:02:12|  4   1  91   2   0| 352M 2844k|1030B 1366B|   0     0 |  47k  251k
01-04 16:02:13|  5   1  91   2   0| 348M 2760k|1150B 1200B|   0     0 |  47k  249k
01-04 16:02:14|  4   1  91   2   0| 347M 2744k|1922B 1773B|   0     0 |  47k  248k
01-04 16:02:15|  4   1  91   2   0| 350M 2844k|1619B 1607B|   0     0 |  48k  250k
01-04 16:02:16|  4   1  91   2   0| 348M 2768k|1288B 1254B|   0     0 |  47k  248k
01-04 16:02:17|  5   1  91   2   0| 306M   30M|1090B 1420B|   0     0 |  47k  212k
01-04 16:02:18|  5   1  91   2   0| 346M 2828k|1150B 1200B|   0     0 |  47k  249k
01-04 16:02:19|  5   1  91   2   0| 351M 2996k|1090B 1420B|   0     0 |  48k  252k
01-04 16:02:20|  4   1  91   2   0| 345M 2784k|1030B 1200B|   0     0 |  46k  248k
01-04 16:02:21|  5   1  91   2   0| 350M 2848k|1228B 1254B|   0     0 |  48k  252k
01-04 16:02:22|  4   1  91   2   0| 348M 2792k|1090B 1312B|   0     0 |  48k  250k
01-04 16:02:23|  5   1  91   2   0| 349M 2812k|1090B 1200B|   0     0 |  48k  251k
01-04 16:02:24|  4   1  91   2   0| 346M 2868k|1967B 1977B|   0     0 |  47k  249k
01-04 16:02:25|  5   1  91   2   0| 341M 3292k|1030B 1254B|   0     0 |  47k  247k
01-04 16:02:26|  5   1  91   2   0| 340M 3548k|2014B 1254B|   0     0 |  47k  245k
01-04 16:02:27|  4   1  91   2   0| 334M 3795k|1936B 1826B|   0     0 |  48k  244k
01-04 16:02:28|  5   1  91   2   0| 345M 3080k|1210B 1200B|   0     0 |  47k  249k
01-04 16:02:29|  5   1  91   2   0| 348M 3144k|1740B 1420B|   0     0 |  47k  251k
01-04 16:02:30|  4   1  91   2   0| 340M 2944k|1090B 1200B|   0     0 |  48k  246k
01-04 16:02:31|  5   1  91   2   0| 348M 2823k|2157B 2705B|   0     0 |  48k  251k
01-04 16:02:32|  5   1  91   2   0| 351M 2829k|2488B 1845B|   0     0 |  48k  252k
01-04 16:02:33|  4   1  91   2   0| 351M 2851k|1210B 1254B|   0     0 |  48k  252k
01-04 16:02:34|  5   1  91   2   0| 348M 3233k|1510B 1828B|   0     0 |  48k  249k
01-04 16:02:35|  5   1  91   2   0| 352M 2836k|1517B 1660B|   0     0 |  48k  254k
01-04 16:02:36|  5   1  91   2   0| 351M 2876k|1604B 1362B|   0     0 |  48k  253k
01-04 16:02:37|  5   1  91   2   0| 348M 2804k|1849B 2194B|   0     0 |  48k  250k
01-04 16:02:38|  5   1  91   2   0| 353M 2808k|1588B 1667B|   0     0 |  48k  253k
01-04 16:02:39|  4   1  91   2   0| 348M 2836k|1527B 1779B|   0     0 |  48k  251k
01-04 16:02:40|  4   1  91   2   0| 349M 2780k|1527B 1667B|   0     0 |  47k  250k
01-04 16:02:41|  5   1  91   2   0| 345M 2740k|1654B 1661B|   0     0 |  47k  248k
01-04 16:02:42|  4   1  91   2   0| 346M 2752k|2060B 2011B|   0     0 |  47k  248k
01-04 16:02:43|  5   1  91   2   0| 345M 2786k|1342B 1818B|   0     0 |  47k  247k
01-04 16:02:44|  5   1  91   2   0| 347M 2742k|2175B 2228B|   0     0 |  47k  249k
01-04 16:02:45|  5   1  91   2   0| 347M 2836k|2142B 2322B|   0     0 |  47k  250k
01-04 16:02:46|  5   1  91   2   0| 351M 2820k|1727B 1775B|   0     0 |  47k  252k
01-04 16:02:47|  4   1  91   2   0| 348M 2776k|1804B 2031B|   0     0 |  48k  249k
01-04 16:02:48|  4   1  91   2   0| 345M 2800k|1734B 1757B|   0     0 |  47k  247k
01-04 16:02:49|  4   1  91   2   0| 347M 2772k|1587B 1779B|   0     0 |  47k  249k
01-04 16:02:50|  5   1  91   2   0| 351M 2804k|1465B 1613B|   0     0 |  47k  252k
01-04 16:02:51|  4   1  91   2   0| 348M 2788k|1866B 1841B|   0     0 |  47k  249k
01-04 16:02:52|  4   1  91   2   0| 352M 2780k|1614B 1833B|   0     0 |  47k  251k
01-04 16:02:53|  5   1  91   2   0| 347M 2788k|1210B 1254B|   0     0 |  46k  248k
01-04 16:02:54|  5   1  91   2   0| 347M 2804k|1518B 1835B|   0     0 |  48k  248k
01-04 16:02:55|  4   1  91   2   0| 349M 2816k|2113B 1948B|   0     0 |  49k  251k
01-04 16:02:56|  5   1  91   2   0| 348M 2779k|1562B 1308B|   0     0 |  47k  250k
01-04 16:02:57|  5   1  91   2   0| 347M 2781k|1090B 1312B|   0     0 |  47k  249k
01-04 16:02:58|  5   1  91   2   0| 350M 2780k|2449B 1669B|   0     0 |  48k  251k
01-04 16:02:59|  5   1  91   2   0| 349M 2816k|1646B 1781B|   0     0 |  48k  251k
01-04 16:03:00|  5   1  91   2   0| 351M 2876k|1526B 1615B|   0     0 |  48k  251k
01-04 16:03:01|  5   1  91   2   0| 351M 2908k|1818B 1362B|   0     0 |  47k  251k
01-04 16:03:02|  5   1  91   2   0| 345M 3032k|2729B 2138B|   0     0 |  48k  247k
01-04 16:03:03|  5   1  91   2   0| 348M 2904k|2316B 2217B|   0     0 |  48k  250k
01-04 16:03:04|  5   1  91   2   0| 353M 2816k|1533B 1900B|   0     0 |  47k  253k
01-04 16:03:05|  5   1  91   2   0| 347M 3145k|1961B   10k|   0     0 |  47k  249k
01-04 16:03:06|  5   1  91   2   0| 349M 2808k|2597B 2268B|   0     0 |  47k  250k
01-04 16:03:07|  4   1  91   2   0| 346M 2812k|1904B 2324B|   0     0 |  47k  249k
01-04 16:03:08|  5   1  91   2   0| 348M 2776k|1968B 2151B|   0     0 |  47k  249k
01-04 16:03:09|  5   1  91   2   0| 348M 2796k|1595B 1900B|   0     0 |  46k  249k
01-04 16:03:10|  5   1  91   2   0| 351M 2824k|1868B 1660B|   0     0 |  47k  251k
01-04 16:03:11|  5   1  91   2   0| 350M 2804k|1808B 1842B|   0     0 |  48k  250k
01-04 16:03:12|  4   1  91   2   0| 341M 2727k|1467B 1834B|   0     0 |  46k  244k
01-04 16:03:13|  5   1  91   2   0| 351M 2836k|1587B 1670B|   0     0 |  47k  251k
01-04 16:03:14|  4   1  91   2   0| 347M 2756k|1619B 1847B|   0     0 |  47k  248k
01-04 16:03:15|  5   1  91   2   0| 351M 2792k|1499B 1735B|   0     0 |  48k  251k
01-04 16:03:16|  5   1  91   2   0| 347M 2792k|1288B 1436B|   0     0 |  47k  248k
01-04 16:03:17|  4   1  91   2   0| 349M 2772k|1393B 1494B|   0     0 |  48k  250k
01-04 16:03:18|  4   1  91   2   0| 348M 2772k|1210B 1274B|   0     0 |  47k  249k
01-04 16:03:19|  5   1  91   2   0| 345M 2753k|1030B 1494B|   0     0 |  47k  246k
01-04 16:03:20|  4   1  91   2   0| 345M 2816k|1150B 1254B|   0     0 |  47k  247k
01-04 16:03:21|  5   1  91   2   0| 344M 2760k|1228B 1362B|   0     0 |  47k  245k
01-04 16:03:22|  5   1  90   2   0| 315M   39M|1210B 1494B|   0     0 |  44k  198k
01-04 16:03:23|  5   1  91   2   0| 305M   66M|1030B 1200B|   0     0 |  42k  179k
01-04 16:03:24|  4   1  92   2   0| 313M   52M|2254B 1977B|   0     0 |  44k  193k
01-04 16:03:25|  4   1  91   2   0| 339M 2732k| 970B 1254B|   0     0 |  47k  243k
01-04 16:03:26|  4   1  91   2   0| 342M 2724k|1288B 1468B|   0     0 |  47k  245k
01-04 16:03:27|  4   1  91   2   0| 351M 2804k|1726B 1772B|   0     0 |  47k  252k
01-04 16:03:28|  4   1  91   2   0| 352M 2800k|2163B 1254B|   0     0 |  47k  252k
01-04 16:03:29|  4   1  91   2   0| 347M 2804k|1090B 1420B|   0     0 |  48k  249k
01-04 16:03:30|  4   1  91   2   0| 346M 2780k|1090B 1254B|   0     0 |  48k  248k
01-04 16:03:31|  4   1  91   2   0| 344M 2948k|3170B 2760B|   0     0 |  48k  247k
01-04 16:03:32|  6   1  90   2   0| 265M  101M|1951B 1833B|   0     0 |  36k  123k
01-04 16:03:33|  5   0  91   3   0| 240M  163M|1150B 1254B|   0     0 |  27k   69k
01-04 16:03:34|  5   0  92   3   0| 240M  161M|1570B 1774B|   0     0 |  24k   63k
01-04 16:03:35|  5   1  91   2   0| 248M  148M|1517B 1606B|   0     0 |  29k   77k
01-04 16:03:36|  5   0  92   2   0| 244M  171M|1782B 1308B|   0     0 |  24k   62k
01-04 16:03:37|  4   0  92   2   0| 244M  173M|1669B 2248B|   0     0 |  23k   61k
01-04 16:03:38|  4   0  92   2   0| 243M  161M|1648B 1667B|   0     0 |  23k   65k
01-04 16:03:39|  5   0  92   2   0| 242M  167M|1527B 1833B|   0     0 |  24k   67k
01-04 16:03:40|  4   0  93   2   0| 242M  178M|1587B 1613B|   0     0 |  22k   57k
01-04 16:03:41|  5   0  92   2   0| 245M  160M|1928B 1661B|   0     0 |  24k   69k
01-04 16:03:42|  5   1  92   2   0| 252M  139M|1581B 1837B|   0     0 |  29k   93k
01-04 16:03:43|  4   1  92   2   0| 276M  108M|1859B 1613B|   0     0 |  36k  130k
01-04 16:03:44|  4   1  91   2   0| 343M 6595k|1650B 1903B|   0     0 |  44k  251k
01-04 16:03:45|  4   1  91   2   0| 349M 3624k|1742B 1668B|   0     0 |  43k  255k
01-04 16:03:46|  5   1  91   2   0| 356M 2908k|1905B 1667B|   0     0 |  43k  258k
01-04 16:03:47|  4   1  92   2   0| 355M 2892k|2154B 2341B|   0     0 |  43k  258k
01-04 16:03:48|  4   1  91   2   0| 359M 2912k|1584B 1667B|   0     0 |  43k  260k
01-04 16:03:49|  4   1  91   2   0| 356M 2888k|1527B 1833B|   0     0 |  43k  259k
01-04 16:03:50|  4   1  92   2   0| 353M 2804k|1525B 1667B|   0     0 |  43k  256k
01-04 16:03:51|  4   1  91   2   0| 356M 2920k|1724B 1667B|   0     0 |  43k  260k
01-04 16:03:52|  5   1  92   2   0| 353M 2868k|1614B 1923B|   0     0 |  43k  256k
01-04 16:03:53|  4   1  91   2   0| 354M 2844k|1090B 1254B|   0     0 |  43k  257k
01-04 16:03:54|  4   1  91   2   0| 356M 2876k|2228B 1781B|   0     0 |  43k  258k
