You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-04 14:44:31|  1   0  97   0   0| 104M 4340k|3142B 2804B|   0     0 |  26k  109k
01-04 14:44:32|  1   0  97   0   0| 104M 4668k|1515B 1607B|   0     0 |  25k  109k
01-04 14:44:33|  1   0  97   0   0| 105M 4375k|1090B 1436B|   0     0 |  25k  110k
01-04 14:44:34|  1   1  97   0   0| 107M 4428k|2434B 1790B|   0     0 |  25k  111k
01-04 14:44:35|  1   1  97   0   0| 105M 4352k|1517B 1676B|   0     0 |  25k  110k
01-04 14:44:36|  1   0  97   0   0| 105M 4393k|1592B 1270B|   0     0 |  25k  109k
01-04 14:44:37|  2   0  97   0   0| 103M 4236k|2379B 2098B|   0     0 |  25k  108k
01-04 14:44:38|  1   1  97   0   0| 105M 4340k|1528B 1849B|   0     0 |  25k  109k
01-04 14:44:39|  1   0  97   0   0| 105M 4380k|1587B 1795B|   0     0 |  25k  110k
01-04 14:44:40|  1   0  97   0   0| 106M 4361k|1467B 1683B|   0     0 |  26k  110k
01-04 14:44:41|  1   0  97   0   0| 105M 4299k|1654B 1677B|   0     0 |  25k  109k
01-04 14:44:42|  1   1  97   0   0| 104M 4292k|1795B 1795B|   0     0 |  25k  108k
01-04 14:44:43|  1   0  97   0   0| 103M 4324k|1525B 1849B|   0     0 |  26k  108k
01-04 14:44:44|  2   1  97   0   0| 103M 4417k|1590B 1849B|   0     0 |  25k  109k
01-04 14:44:45|  1   0  97   0   0| 104M 4376k|1464B 1684B|   0     0 |  25k  109k
01-04 14:44:46|  1   1  97   0   0| 103M 6716k|1727B 1737B|   0     0 |  26k  109k
01-04 14:44:47|  2   1  96   0   0| 104M   28M|1820B 1935B|   0     0 |  28k  107k
01-04 14:44:48|  1   0  97   0   0| 107M 4199k|1590B 1915B|   0     0 |  27k  109k
01-04 14:44:49|  2   1  97   0   0| 103M 4276k|1587B 1795B|   0     0 |  26k  108k
01-04 14:44:50|  1   0  97   0   0| 103M 4368k|1615B 1773B|   0     0 |  26k  109k
01-04 14:44:51|  1   0  97   0   0| 102M 4300k|1664B 2047B|   0     0 |  26k  108k
01-04 14:44:52|  1   1  97   0   0| 105M 4552k|1524B 1683B|   0     0 |  27k  110k
01-04 14:44:53|  1   0  97   0   0| 103M 4304k|1090B 1436B|   0     0 |  28k  109k
01-04 14:44:54|  1   1  97   0   0| 102M 4389k|1578B 1797B|   0     0 |  26k  108k
01-04 14:44:55|  2   1  97   0   0| 105M 6676k|1343B 1964B|   0     0 |  28k  116k
01-04 14:44:56|  1   1  97   0   0| 103M 4375k|1288B 1270B|   0     0 |  26k  109k
01-04 14:44:57|  1   1  97   0   0| 103M 4384k| 986B 1378B|   0     0 |  26k  109k
01-04 14:44:58|  2   0  97   0   0| 102M 4336k|2037B 1851B|   0     0 |  26k  108k
01-04 14:44:59|  2   0  97   0   0| 104M 4416k|2214B 1851B|   0     0 |  26k  111k
01-04 14:45:00|  2   1  97   0   0| 102M 4373k|2192B 1685B|   0     0 |  26k  109k
01-04 14:45:01|  2   0  97   0   0| 102M 4263k|1646B 1340B|   0     0 |  26k  108k
01-04 14:45:02|  1   1  97   0   0| 100M 4473k|2389B 2294B|   0     0 |  26k  107k
01-04 14:45:03|  1   0  97   0   0| 105M 4855k|2840B 2441B|   0     0 |  26k  111k
01-04 14:45:04|  1   1  97   0   0| 105M 4437k|1593B 1858B|   0     0 |  26k  110k
01-04 14:45:05|  1   1  97   0   0| 105M 4491k|2093B 9997B|   0     0 |  26k  111k
01-04 14:45:06|  1   1  97   0   0| 105M 4440k|2161B 2176B|   0     0 |  26k  111k
01-04 14:45:07|  1   1  97   0   0| 101M 4308k|2494B 2282B|   0     0 |  26k  108k
01-04 14:45:08|  1   0  97   0   0| 101M 4264k|2028B 2333B|   0     0 |  26k  107k
01-04 14:45:09|  1   1  97   0   0| 101M 4304k|1475B 1862B|   0     0 |  26k  108k
01-04 14:45:10|  2   0  97   0   0| 102M 4356k|1594B 1750B|   0     0 |  26k  108k
01-04 14:45:11|  1   0  97   0   0| 102M 4328k|1946B 1676B|   0     0 |  26k  109k
01-04 14:45:12|  1   1  97   0   0| 102M 4388k|1677B 1848B|   0     0 |  26k  109k
01-04 14:45:13|  1   0  97   0   0| 101M 4264k|1483B 1852B|   0     0 |  26k  108k
01-04 14:45:14|  1   1  97   0   0| 103M 4259k|2029B 1843B|   0     0 |  26k  108k
01-04 14:45:15|  1   0  97   0   0| 104M 4416k|1455B 1751B|   0     0 |  26k  109k
01-04 14:45:16|  1   0  97   0   0| 102M 4268k|1288B 1398B|   0     0 |  26k  108k
01-04 14:45:17|  1   0  97   0   0| 103M 4288k| 970B 1398B|   0     0 |  25k  109k
01-04 14:45:18|  1   0  97   0   0| 104M 4416k|1847B 1584B|   0     0 |  26k  110k
01-04 14:45:19|  2   1  97   0   0| 103M 4368k|1090B 1584B|   0     0 |  26k  109k
01-04 14:45:20|  1   0  97   0   0| 103M 4397k|1090B 1418B|   0     0 |  25k  109k
01-04 14:45:21|  1   0  97   0   0| 104M 4331k|1346B 1324B|   0     0 |  25k  109k
01-04 14:45:22|  1   0  97   0   0| 102M 4364k|1090B 1344B|   0     0 |  25k  108k
01-04 14:45:23|  1   0  97   0   0| 105M 4380k|1090B 1436B|   0     0 |  26k  110k
01-04 14:45:24|  2   0  97   0   0| 105M 4776k|1604B 1939B|   0     0 |  27k  113k
01-04 14:45:25|  2   0  97   0   0| 102M 4208k| 970B 1270B|   0     0 |  25k  108k
01-04 14:45:26|  1   1  97   0   0| 102M 4289k|1348B 1398B|   0     0 |  25k  108k
01-04 14:45:27|  2   0  97   0   0| 103M 4335k|1726B 1803B|   0     0 |  26k  109k
01-04 14:45:28|  1   0  97   0   0| 104M 4320k|1586B 1510B|   0     0 |  26k  109k
01-04 14:45:29|  2   0  97   0   0| 102M 4320k|1030B 1436B|   0     0 |  26k  108k
01-04 14:45:30|  1   0  97   0   0| 103M 4356k|1680B 1414B|   0     0 |  26k  109k
01-04 14:45:31|  2   0  97   0   0| 104M 4336k|1994B 1847B|   0     0 |  26k  109k
01-04 14:45:32|  1   1  97   0   0| 102M 4528k|1979B 2780B|   0     0 |  26k  108k
01-04 14:45:33|  1   0  97   0   0| 102M 4284k|2027B 1436B|   0     0 |  25k  108k
01-04 14:45:34|  2   0  97   0   0| 102M 4567k|1554B 1918B|   0     0 |  25k  108k
01-04 14:45:35|  1   0  97   0   0| 102M 4352k|1441B 1734B|   0     0 |  26k  109k
01-04 14:45:36|  1   0  97   0   0| 104M 4325k|1862B 1328B|   0     0 |  26k  109k
01-04 14:45:37|  1   0  97   0   0| 103M 4385k|1773B 2148B|   0     0 |  26k  109k
01-04 14:45:38|  1   0  97   0   0| 105M 4415k|1572B 1833B|   0     0 |  27k  110k
01-04 14:45:39|  1   1  97   0   0| 106M 4325k|1511B 1833B|   0     0 |  27k  113k
01-04 14:45:40|  1   0  97   0   0| 103M 4403k|1559B 1667B|   0     0 |  25k  109k
01-04 14:45:41|  1   0  97   0   0| 104M 4342k|1943B 1662B|   0     0 |  25k  109k
01-04 14:45:42|  1   0  97   0   0| 104M 4315k|1565B 1671B|   0     0 |  26k  109k
01-04 14:45:43|  1   0  97   0   0| 103M 4232k|1783B 1833B|   0     0 |  26k  109k
01-04 14:45:44|  1   0  97   0   0| 104M 4380k|1634B 1833B|   0     0 |  26k  109k
01-04 14:45:45|  1   1  97   0   0| 105M 4453k|1466B 1734B|   0     0 |  26k  110k
01-04 14:45:46|  1   0  97   0   0| 103M 4431k|1889B 1721B|   0     0 |  25k  109k
01-04 14:45:47|  1   0  97   0   0| 104M 4345k|1744B 1865B|   0     0 |  26k  110k
01-04 14:45:48|  1   0  97   0   0| 103M 4276k|1568B 1833B|   0     0 |  26k  109k
01-04 14:45:49|  1   0  97   0   0| 102M 4315k|1511B 1833B|   0     0 |  26k  108k
01-04 14:45:50|  1   0  97   0   0| 103M 4296k|1509B 1667B|   0     0 |  26k  108k
01-04 14:45:51|  2   1  97   0   0| 104M 4369k|1767B 1722B|   0     0 |  27k  110k
01-04 14:45:52|  1   0  97   0   0| 103M 4324k|1508B 1667B|   0     0 |  26k  108k
01-04 14:45:53|  2   0  97   0   0| 102M 4427k|1074B 1420B|   0     0 |  26k  109k
01-04 14:45:54|  1   1  97   0   0| 103M 4324k|1562B 1781B|   0     0 |  26k  110k
01-04 14:45:55|  1   1  97   0   0| 102M 4356k|1014B 1254B|   0     0 |  26k  109k
01-04 14:45:56|  1   0  97   0   0| 103M 4300k|1272B 1672B|   0     0 |  25k  108k
01-04 14:45:57|  1   0  97   0   0| 104M 4424k| 954B 1308B|   0     0 |  26k  109k
01-04 14:45:58|  1   0  97   0   0| 102M 4276k|2005B 1835B|   0     0 |  26k  107k
01-04 14:45:59|  1   0  97   0   0| 104M 4332k|2052B 1901B|   0     0 |  26k  109k
01-04 14:46:00|  1   1  97   0   0| 105M 4417k|1570B 1669B|   0     0 |  25k  110k
01-04 14:46:01|  1   0  97   0   0| 104M 4328k|1528B 1254B|   0     0 |  26k  110k
01-04 14:46:02|  1   1  97   0   0| 104M 4379k|2706B 2270B|   0     0 |  25k  110k
01-04 14:46:03|  1   0  97   0   0| 104M 4600k|1780B 1826B|   0     0 |  26k  110k
01-04 14:46:04|  1   0  97   0   0| 105M 4424k|1194B 1452B|   0     0 |  26k  111k
01-04 14:46:05|  1   0  97   0   0| 104M 4652k|2098B 9576B|   0     0 |  25k  109k
01-04 14:46:06|  1   1  97   0   0| 103M 4300k|1725B 1745B|   0     0 |  25k  109k
01-04 14:46:07|  1   0  97   0   0| 106M 4372k|1452B 1850B|   0     0 |  26k  111k
01-04 14:46:08|  1   1  97   0   0| 108M 4256k|1567B 1911B|   0     0 |  26k  111k
01-04 14:46:09|  1   1  97   0   0| 105M 4447k|1074B 1494B|   0     0 |  26k  110k
01-04 14:46:10|  1   0  97   0   0| 103M 4368k|1074B 1328B|   0     0 |  25k  108k
01-04 14:46:11|  2   1  97   0   0| 103M 4308k|1228B 1308B|   0     0 |  26k  109k
01-04 14:46:12|  1   0  97   0   0| 102M 4348k|1074B 1382B|   0     0 |  25k  108k
01-04 14:46:13|  1   1  97   0   0| 101M 4232k|1014B 1420B|   0     0 |  25k  107k
01-04 14:46:14|  1   0  97   0   0| 103M 4336k|1603B 1773B|   0     0 |  25k  109k
01-04 14:46:15|  1   1  97   0   0| 104M 4340k|1423B 1661B|   0     0 |  26k  109k
01-04 14:46:16|  2   0  97   0   0| 104M 4240k|1348B 1308B|   0     0 |  25k  109k
01-04 14:46:17|  2   0  97   0   0| 105M 4532k| 954B 1308B|   0     0 |  26k  111k
01-04 14:46:18|  1   0  97   0   0| 103M 4360k|1194B 1420B|   0     0 |  27k  109k
01-04 14:46:19|  1   0  97   0   0| 105M 4333k|1014B 1420B|   0     0 |  27k  110k
01-04 14:46:20|  1   0  97   0   0| 105M 4447k|1134B 1254B|   0     0 |  26k  110k
01-04 14:46:21|  1   0  97   0   0| 105M 4489k|1168B 1254B|   0     0 |  27k  111k
01-04 14:46:22|  2   1  97   0   0| 105M 4272k|1497B 1362B|   0     0 |  27k  109k
01-04 14:46:23|  1   0  97   0   0| 103M 4316k|1014B 1420B|   0     0 |  27k  108k
01-04 14:46:24|  1   1  97   0   0| 104M 4344k|1648B 1923B|   0     0 |  27k  109k
01-04 14:46:25|  1   0  97   0   0| 105M 4352k| 954B 1328B|   0     0 |  26k  110k
01-04 14:46:26|  1   1  97   0   0| 106M 4428k|1288B 1328B|   0     0 |  26k  111k
01-04 14:46:27|  2   0  97   0   0| 105M 4408k|1436B 1842B|   0     0 |  27k  110k
01-04 14:46:28|  1   0  97   0   0| 104M 4387k|1510B 1494B|   0     0 |  27k  109k
01-04 14:46:29|  2   0  97   0   0| 103M 4293k|1664B 1494B|   0     0 |  27k  109k
01-04 14:46:30|  1   0  97   0   0| 102M 4395k|1074B 1328B|   0     0 |  27k  109k
01-04 14:46:31|  1   0  97   0   0| 105M 4341k|2290B 1939B|   0     0 |  27k  110k
01-04 14:46:32|  2   0  97   0   0| 104M 4320k|2509B 2616B|   0     0 |  27k  109k
01-04 14:46:33|  1   0  97   0   0| 103M 4192k|1014B 1420B|   0     0 |  26k  108k
01-04 14:46:34|  1   0  97   0   0| 105M 4303k|1554B 1828B|   0     0 |  26k  109k
01-04 14:46:35|  1   0  97   0   0| 105M 4280k|1971B 1660B|   0     0 |  27k  109k
01-04 14:46:36|  1   0  97   0   0| 103M 4365k|1288B 1292B|   0     0 |  26k  108k
01-04 14:46:37|  1   1  97   0   0| 104M 4653k|2016B 2136B|   0     0 |  26k  109k
01-04 14:46:38|  1   0  97   0   0| 103M 4380k|1632B 1833B|   0     0 |  26k  108k
01-04 14:46:39|  1   0  97   0   0| 103M 4171k|1451B 1833B|   0     0 |  26k  108k
01-04 14:46:40|  1   0  97   0   0| 104M 4476k|1571B 1667B|   0     0 |  26k  110k
01-04 14:46:41|  1   0  97   0   0| 107M 4400k|1654B 1779B|   0     0 |  26k  111k
01-04 14:46:42|  1   0  97   0   0| 104M 4356k|1505B 1725B|   0     0 |  26k  109k
01-04 14:46:43|  1   0  97   0   0| 106M 4452k|1509B 1833B|   0     0 |  26k  111k
01-04 14:46:44|  1   0  97   0   0| 103M 4292k|1514B 1833B|   0     0 |  26k  108k
01-04 14:46:45|  1   0  97   0   0|  99M 4252k|1872B 1668B|   0     0 |  25k  106k
01-04 14:46:46|  1   0  97   0   0| 103M 4304k|1667B 1721B|   0     0 |  25k  108k
01-04 14:46:47|  1   0  97   0   0| 103M 4360k|1864B 1919B|   0     0 |  26k  108k
01-04 14:46:48|  1   0  97   0   0| 102M 4348k|1508B 1833B|   0     0 |  26k  108k
01-04 14:46:49|  1   0  97   0   0| 103M 4316k|1661B 1869B|   0     0 |  26k  108k
01-04 14:46:50|  1   0  97   0   0| 102M 4217k|1449B 1667B|   0     0 |  25k  107k
01-04 14:46:51|  1   0  97   0   0| 102M 4204k|1680B 1667B|   0     0 |  25k  107k
01-04 14:46:52|  1   0  97   0   0| 103M 4240k|1508B 1775B|   0     0 |  26k  108k
01-04 14:46:53|  2   1  97   0   0| 105M 4320k|1014B 1254B|   0     0 |  26k  110k
01-04 14:46:54|  1   0  97   0   0| 105M 4360k|1578B 1835B|   0     0 |  27k  111k
01-04 14:46:55|  1   1  97   0   0| 104M 4296k|1387B 1948B|   0     0 |  27k  109k
01-04 14:46:56|  1   1  97   0   0| 103M 4272k|1288B 1292B|   0     0 |  26k  108k
01-04 14:46:57|  2   0  96   0   0| 107M   29M|1014B 1468B|   0     0 |  28k  106k
01-04 14:46:58|  1   0  97   0   0| 101M 4127k|2474B 1851B|   0     0 |  26k  106k
01-04 14:46:59|  1   0  97   0   0| 101M 4240k|1570B 1797B|   0     0 |  26k  107k
01-04 14:47:00|  2   1  97   0   0| 102M 4284k|1450B 1669B|   0     0 |  25k  107k
01-04 14:47:01|  2   0  97   0   0| 103M 4311k|2253B 1736B|   0     0 |  25k  108k
01-04 14:47:02|  2   0  97   0   0| 103M 4548k|2111B 2047B|   0     0 |  26k  109k
01-04 14:47:03|  2   1  97   0   0| 103M 4577k|1502B 1826B|   0     0 |  26k  108k
01-04 14:47:04|  1   0  97   0   0| 103M 4289k|1724B 1366B|   0     0 |  25k  108k
01-04 14:47:05|  2   1  97   0   0| 102M 4384k|1700B 9575B|   0     0 |  25k  108k
01-04 14:47:06|  1   1  97   0   0| 102M 4356k|2063B 1853B|   0     0 |  25k  108k
01-04 14:47:07|  1   1  97   0   0| 102M 4504k|1452B 1796B|   0     0 |  26k  108k
01-04 14:47:08|  2   0  97   0   0| 102M 4344k|1567B 1911B|   0     0 |  25k  108k
01-04 14:47:09|  1   1  97   0   0| 101M 4288k|1074B 1494B|   0     0 |  25k  107k
01-04 14:47:10|  1   1  97   0   0| 103M 4204k|1074B 1312B|   0     0 |  26k  108k
01-04 14:47:11|  1   0  97   0   0| 103M 4288k|1228B 1308B|   0     0 |  27k  109k
01-04 14:47:12|  1   0  97   0   0| 103M 4684k|1062B 1382B|   0     0 |  27k  109k
01-04 14:47:13|  2   0  97   0   0| 102M 4368k|1134B 1420B|   0     0 |  26k  109k
01-04 14:47:14|  1   1  97   0   0| 104M 4384k|1543B 1827B|   0     0 |  27k  110k
01-04 14:47:15|  2   0  97   0   0| 103M 4311k|1543B 1661B|   0     0 |  26k  109k
01-04 14:47:16|  1   1  97   0   0| 102M 4173k|1228B 1308B|   0     0 |  26k  107k
01-04 14:47:17|  2   0  97   0   0| 103M 4359k|1074B 1308B|   0     0 |  26k  109k
01-04 14:47:18|  2   0  97   0   0| 103M 4508k|1074B 1420B|   0     0 |  26k  109k
01-04 14:47:19|  2   0  97   0   0| 103M 4291k|1134B 1366B|   0     0 |  26k  108k
01-04 14:47:20|  1   0  97   0   0| 104M 4409k|1014B 1254B|   0     0 |  26k  109k
01-04 14:47:21|  2   0  97   0   0| 104M 4332k|1288B 1308B|   0     0 |  26k  110k
01-04 14:47:22|  1   1  97   0   0| 103M 4348k|1104B 1398B|   0     0 |  25k  109k
01-04 14:47:23|  1   1  97   0   0| 103M 4408k|1074B 1420B|   0     0 |  26k  110k
01-04 14:47:24|  2   0  97   0   0| 106M 4403k|1588B 1977B|   0     0 |  26k  112k
01-04 14:47:25|  2   0  97   0   0| 104M 4388k|1014B 1254B|   0     0 |  26k  109k
01-04 14:47:26|  1   0  97   0   0| 103M 4272k|1348B 1254B|   0     0 |  26k  108k
01-04 14:47:27|  2   1  97   0   0| 103M 4364k|2449B 1768B|   0     0 |  26k  109k
01-04 14:47:28|  1   0  97   0   0| 103M 4360k|1570B 1420B|   0     0 |  25k  109k
01-04 14:47:29|  1   1  97   0   0| 103M 4296k|1074B 1366B|   0     0 |  26k  109k
01-04 14:47:30|  2   0  97   0   0| 104M 4420k|1664B 1254B|   0     0 |  26k  109k
01-04 14:47:31|  1   1  97   0   0| 104M 4268k|2054B 1885B|   0     0 |  26k  109k
01-04 14:47:32|  2   0  97   0   0| 103M 4385k|1799B 2542B|   0     0 |  26k  109k
01-04 14:47:33|  2   0  97   0   0| 101M 4360k|1784B 1474B|   0     0 |  26k  108k
01-04 14:47:34|  2   1  97   0   0| 103M 4311k|1434B 1848B|   0     0 |  26k  109k
01-04 14:47:35|  2   0  97   0   0| 103M 4380k|1627B 1734B|   0     0 |  27k  109k
01-04 14:47:36|  2   0  97   0   0| 102M 4341k|1168B 1382B|   0     0 |  26k  108k
01-04 14:47:37|  2   0  97   0   0| 104M 4328k|1833B 2210B|   0     0 |  26k  110k
01-04 14:47:38|  1   0  97   0   0| 105M 4437k|1452B 1907B|   0     0 |  26k  110k
01-04 14:47:39|  2   0  97   0   0| 106M 4327k|1631B 2041B|   0     0 |  27k  112k
01-04 14:47:40|  1   0  97   0   0| 104M 4392k|1493B 1721B|   0     0 |  26k  110k
01-04 14:47:41|  1   0  97   0   0| 104M 4421k|2121B 1789B|   0     0 |  26k  110k
01-04 14:47:42|  2   0  97   0   0| 105M 4415k|1385B 1709B|   0     0 |  26k  110k
01-04 14:47:43|  1   0  97   0   0| 104M 4620k|1569B 1833B|   0     0 |  26k  109k
01-04 14:47:44|  2   1  97   0   0| 103M 4336k|1514B 1779B|   0     0 |  26k  109k
01-04 14:47:45|  2   0  97   0   0| 102M 4312k|1508B 1668B|   0     0 |  26k  108k
01-04 14:47:46|  2   0  97   0   0| 103M 4288k|1667B 1667B|   0     0 |  26k  108k
01-04 14:47:47|  1   1  97   0   0| 105M 4392k|1864B 1973B|   0     0 |  26k  110k
01-04 14:47:48|  1   0  97   0   0| 102M 4343k|1812B 1833B|   0     0 |  26k  108k
01-04 14:47:49|  2   1  97   0   0| 102M 4420k|1571B 1779B|   0     0 |  26k  109k
01-04 14:47:50|  2   1  97   0   0| 104M 4436k|1389B 1667B|   0     0 |  26k  109k
01-04 14:47:51|  2   0  97   0   0| 104M 4388k|1784B 1721B|   0     0 |  26k  109k
01-04 14:47:52|  2   0  97   0   0| 105M 4380k|1388B 1721B|   0     0 |  26k  110k
01-04 14:47:53|  2   0  97   0   0| 104M 4228k|1194B 1420B|   0     0 |  25k  109k
01-04 14:47:54|  2   0  97   0   0| 104M 4708k|1442B 1781B|   0     0 |  26k  111k
01-04 14:47:55|  1   1  97   0   0| 103M 4391k|1134B 1254B|   0     0 |  26k  108k
01-04 14:47:56|  2   1  97   0   0| 103M 4316k|1168B 1308B|   0     0 |  25k  109k
01-04 14:47:57|  1   0  97   0   0| 102M 4428k|1724B 1308B|   0     0 |  25k  109k
01-04 14:47:58|  1   0  97   0   0| 103M 4328k|1825B 1835B|   0     0 |  25k  108k
01-04 14:47:59|  2   0  97   0   0| 104M 4312k|1630B 1781B|   0     0 |  26k  109k
01-04 14:48:00|  2   0  97   0   0| 104M 4464k|1980B 1669B|   0     0 |  26k  110k
01-04 14:48:01|  2   0  97   0   0| 103M 4296k|1648B 1254B|   0     0 |  25k  108k
01-04 14:48:02|  1   0  97   0   0| 103M 4340k|2237B 2332B|   0     0 |  25k  109k
01-04 14:48:03|  2   0  97   0   0| 102M 4564k|2752B 2371B|   0     0 |  25k  108k
