procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  1      0 133355496 1369104 24158052    0    0 50380 42632 140757 937919 51 11 38  0  0  0
48  0      0 133353720 1369104 24158064    0    0 53700 44040 142583 941803 52 11 37  0  0  0
53  1      0 133354688 1369104 24158072    0    0 37796 46244 151032 990280 54 12 33  0  0  0
50  0      0 133356720 1369104 24158080    0    0 52816 49516 146682 965795 54 12 34  0  0  0
10  0      0 133354948 1369104 24158088    0    0 55856 51972 142852 936953 51 12 37  0  0  0
58  0      0 133356672 1369104 24158096    0    0 73196 49708 133472 837481 44  9 46  1  0  0
23  1      0 133354968 1369104 24158108    0    0 70088 39548 134533 897805 43 10 47  1  0  0
48  0      0 133352516 1369104 24158116    0    0 53304 36552 137485 971757 44 10 46  0  0  0
38  1      0 133351988 1369104 24158124    0    0 48424 32792 134999 951644 43 10 46  0  0  0
50  1      0 133353920 1369104 24158136    0    0 32144 35820 135545 975988 45 10 45  0  0  0
54  1      0 133353656 1369104 24158144    0    0 32212 38196 139138 1040203 48 11 40  0  0  0
14  1      0 133355592 1369104 24158156    0    0 26384 41632 142108 1073729 51 12 37  0  0  0
55  1      0 133355448 1369104 24158164    0    0 24168 40184 143217 1043102 49 12 39  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  1      0 133358616 1369104 24158172    0    0 23988 41168 142557 1058631 50 12 37  0  0  0
39  0      0 133363504 1369104 24158180    0    0 21224 48328 143643 1068459 50 12 37  0  0  0
60  0      0 133362196 1369104 24158188    0    0 23596 38080 141394 1062284 46 12 41  0  0  0
62  1      0 133361956 1369104 24158196    0    0 17916 38940 143553 1099781 48 12 40  0  0  0
56  0      0 133360544 1369104 24158204    0    0 13264 42780 148050 1126634 50 13 36  1  0  0
52  1      0 133359892 1369104 24158212    0    0  9732 44168 145204 1140051 51 13 35  1  0  0
52  1      0 133360328 1369104 24158220    0    0  7164 46256 148125 1144183 52 13 34  1  0  0
51  1      0 133364288 1369104 24158228    0    0  5968 49260 148100 1160417 53 14 33  1  0  0
54  0      0 133363560 1369104 24158240    0    0  5824 45744 151108 1153603 52 14 34  1  0  0
57  1      0 133361736 1369104 24158248    0    0  5100 46724 154814 1159671 52 14 33  0  0  0
55  1      0 133366908 1369104 24158260    0    0  4628 48044 147463 1161346 53 14 33  0  0  0
53  0      0 133365196 1369104 24158336    0    0  5080 46928 148165 1153504 52 14 33  0  0  0
50  0      0 133360740 1369104 24158344    0    0  3876 46384 146653 1160901 52 14 34  0  0  0
56  1      0 133361868 1369104 24158360    0    0  4384 46488 146940 1157766 52 14 33  0  0  0
54  0      0 133361720 1369104 24158368    0    0  4640 47284 145796 1160350 53 14 33  0  0  0
21  1      0 133360516 1369104 24158376    0    0 104192 128296 112442 745056 36  8 55  1  0  0
12  1      0 133359884 1369104 24158384    0    0 186608 194972 70331 436731 21  3 74  1  0  0
56  0      0 133357516 1369104 24158392    0    0 185944 65968 100112 694690 30  6 63  1  0  0
54  0      0 133355476 1369104 24158400    0    0 30436 36560 135109 1081226 46 11 43  1  0  0
57  1      0 133358104 1369104 24158412    0    0  7772 43820 141836 1180810 51 12 36  0  0  0
56  1      0 133361944 1369104 24158420    0    0 25820 50056 137334 1132283 50 12 38  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  0      0 133364572 1369104 24158428    0    0  4252 47840 145227 1162617 53 13 33  0  0  0
51  0      0 133364408 1369104 24158436    0    0  3656 48040 145926 1115979 54 14 32  0  0  0
51  1      0 133363720 1369104 24158444    0    0   744 50972 146833 1128264 55 14 31  0  0  0
50  1      0 133365072 1369104 24158456    0    0   932 50460 147453 1128652 55 14 31  0  0  0
57  1      0 133366980 1369104 24158464    0    0  2272 50772 145343 1127486 55 14 31  0  0  0
52  1      0 133368784 1369104 24158472    0    0   280 51436 148006 1122908 55 14 30  0  0  0
53  1      0 133366816 1369104 24158480    0    0   232 51204 148428 1126136 55 14 31  0  0  0
47  1      0 133364212 1369104 24158488    0    0   176 50888 159638 1123327 55 14 31  0  0  0
51  0      0 133367208 1369104 24158500    0    0   180 51100 146692 1124342 55 14 31  0  0  0
56  1      0 133368952 1369104 24158508    0    0    52 51004 145164 1129858 55 14 30  0  0  0
53  0      0 133368072 1369104 24158516    0    0     4 49020 144936 1130390 55 13 31  0  0  0
55  1      0 133369452 1369104 24158524    0    0   136 51696 147677 1128616 55 14 31  0  0  0
57  1      0 133369124 1369104 24158532    0    0  2040 50900 146611 1127698 55 14 31  0  0  0
51  1      0 133370252 1369104 24158544    0    0     8 50684 144991 1135937 55 13 31  0  0  0
52  1      0 133369388 1369104 24158552    0    0  2060 51484 147263 1127201 55 14 31  0  0  0
52  0      0 133367720 1369104 24158564    0    0     4 51420 147481 1133603 55 14 30  0  0  0
51  1      0 133364460 1369104 24158572    0    0    28 51264 157452 1129892 55 14 30  0  0  0
49  0      0 133365576 1369104 24158576    0    0  2044 50232 147713 1128398 55 14 31  0  0  0
53  0      0 133365392 1369104 24158588    0    0  2048 50860 146937 1129005 55 14 31  0  0  0
50  0      0 133363716 1369104 24158596    0    0     0 50480 147293 1139004 55 14 31  0  0  0
54  1      0 133364456 1369104 24158604    0    0     8 50140 145315 1137160 55 14 31  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0      0 133361420 1369104 24158616    0    0  2012 50164 147514 1132948 55 14 31  0  0  0
51  1      0 133363288 1369104 24158624    0    0    12 51224 147781 1134906 56 13 31  0  0  0
54  1      0 133364280 1369104 24158636    0    0     0 51000 146787 1134574 55 14 31  0  0  0
56  1      0 133366996 1369104 24158644    0    0     0 51080 148450 1132070 56 14 30  0  0  0
54  1      0 133364616 1369104 24158652    0    0  2020 50360 145617 1133778 55 14 31  0  0  0
56  0      0 133366068 1369104 24158660    0    0   668 49920 148366 1125195 55 13 31  0  0  0
53  0      0 133366416 1369104 24158668    0    0     0 50868 150147 1134397 56 14 30  0  0  0
46  1      0 133364848 1369104 24158676    0    0    40 50748 148970 1133721 55 14 30  0  0  0
51  1      0 133367272 1369104 24158688    0    0    20 49320 146777 1130919 55 13 31  0  0  0
62  0      0 133366824 1369104 24158696    0    0    36 50464 146251 1140079 55 13 31  0  0  0
53  0      0 133368668 1369104 24158704    0    0    60 48320 146892 1126514 54 14 31  0  0  0
53  1      0 133370404 1369104 24158712    0    0     0 51000 145549 1137517 55 14 31  0  0  0
56  1      0 133367728 1369104 24158720    0    0    40 50496 150552 1132498 55 14 30  0  0  0
 3  4      0 133357832 1369104 24158728    0    0 152724 201756 67700 382106 22  4 72  1  0  0
 4  1      0 133347892 1369104 24158736    0    0 215280 262404 23774 64423  7  0 90  2  0  0
 7  1      0 133344736 1369104 24158744    0    0 230472 229884 23858 67246  7  1 90  2  0  0
 4  1      0 133341064 1369104 24158752    0    0 264616 204788 23310 77589  6  1 92  2  0  0
 7  1      0 133340768 1369104 24158760    0    0 263336 201436 26277 89599  6  1 92  2  0  0
 5  1      0 133340296 1369104 24158768    0    0 255532 224272 26723 92969  6  1 91  1  0  0
 3  1      0 133338832 1369104 24158780    0    0 258852 173936 33165 153755  8  1 90  1  0  0
 7  1      0 133338128 1369104 24158792    0    0 243368 203340 25118 86145  6  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  2      0 133340248 1369104 24158792    0    0 239268 225564 22699 69829  6  1 92  2  0  0
 3  1      0 133338012 1369104 24158808    0    0 255124 223640 23659 73070  6  1 92  2  0  0
12  1      0 133333904 1369104 24158812    0    0 235404 212384 24687 80436  6  1 92  2  0  0
 7  1      0 133330144 1369104 24158828    0    0 242796 214844 24033 78094  6  1 92  2  0  0
 8  1      0 133332632 1369104 24158836    0    0 249088 175684 27386 90504  5  1 92  2  0  0
 5  1      0 133330296 1369104 24158844    0    0 248408 194116 21033 63457  5  1 93  2  0  0
 6  1      0 133324256 1369104 24158852    0    0 244144 217200 22501 69453  5  1 92  2  0  0
 5  2      0 133324880 1369104 24158864    0    0 246972 207184 21529 64535  5  0 92  2  0  0
 6  1      0 133323008 1369104 24158928    0    0 243808 206212 22225 69819  6  1 92  2  0  0
 2  1      0 133322080 1369104 24158940    0    0 245480 194168 23125 78006  5  1 92  2  0  0
 3  1      0 133323628 1369104 24158948    0    0 250696 150456 28593 126193  6  1 92  1  0  0
 3  1      0 133326024 1369104 24158960    0    0 279352 100892 40182 215146  7  2 91  1  0  0
12  1      0 133327336 1369104 24158976    0    0 288916 96292 41480 235723  7  2 90  1  0  0
 3  1      0 133329004 1369104 24158984    0    0 290844 92008 43948 251808  7  2 90  1  0  0
16  1      0 133328572 1369104 24158992    0    0 326568 19596 57604 376020  8  2 89  1  0  0
 6  1      0 133328388 1369104 24159000    0    0 344308  6980 63260 435146  9  3 87  1  0  0
 2  1      0 133328268 1369104 24159008    0    0 341412  6040 59841 410935  9  3 88  1  0  0
 4  1      0 133328832 1369104 24159012    0    0 344328  6020 57481 395718  9  2 87  1  0  0
 2  1      0 133328780 1369104 24159028    0    0 338608  5252 52283 343834  8  2 88  1  0  0
 3  1      0 133327880 1369104 24159036    0    0 336920  5596 54545 362790  9  2 87  1  0  0
 0  1      0 133328268 1369104 24159044    0    0 329168  6156 56038 385576 10  2 87  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1      0 133331440 1369104 24159052    0    0 328316  6940 60438 417370 11  3 85  1  0  0
 5  0      0 133329752 1369104 24159060    0    0 319660  7780 64761 453662 12  3 84  1  0  0
32  1      0 133325736 1369104 24159072    0    0 309268  8804 68729 497900 14  3 82  1  0  0
31  0      0 133322812 1369104 24159080    0    0 291920  9728 74084 533571 15  4 80  1  0  0
 0  1      0 133323908 1369104 24159088    0    0 277244 11376 77982 588271 18  4 77  1  0  0
 3  1      0 133333088 1369104 24159096    0    0 259168 12640 81251 610730 19  5 75  1  0  0
 0  1      0 133333612 1369104 24159100    0    0 242148 14344 87857 621000 21  5 73  1  0  0
 0  1      0 133338268 1369104 24159112    0    0 226044 16072 91175 664322 24  6 70  1  0  0
 8  1      0 133340180 1369104 24159120    0    0 214784 17620 98216 706576 26  6 67  1  0  0
49  0      0 133341376 1369104 24159128    0    0 194108 18244 99745 698095 27  6 65  1  0  0
 5  0      0 133343152 1369104 24159136    0    0 189196 19480 102523 710023 28  7 64  1  0  0
56  0      0 133343224 1369104 24159144    0    0 176928 23108 112631 821966 33  8 59  1  0  0
 6  0      0 133345156 1369104 24159148    0    0 173384 22196 110573 789974 32  8 59  1  0  0
41  1      0 133348512 1369104 24159164    0    0 175280 24652 121275 859805 35  8 55  1  0  0
48  0      0 133349608 1369104 24159172    0    0 178504 23924 125538 862301 35  9 55  1  0  0
40  1      0 133355284 1369104 24159180    0    0 48776 38368 137027 1146396 47 12 41  1  0  0
38  1      0 133359708 1369104 24159188    0    0 11340 43384 143965 1226820 50 13 36  1  0  0
53  0      0 133359888 1369104 24159200    0    0 13900 45504 142932 1227667 51 13 36  1  0  0
44  1      0 133357064 1369104 24159208    0    0  9816 45716 148111 1218052 51 13 35  1  0  0
58  1      0 133358972 1369104 24159216    0    0 16584 43064 145712 1184686 49 13 37  1  0  0
51  1      0 133358728 1369104 24159224    0    0 12932 47032 146772 1218946 51 14 35  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  1      0 133359924 1369104 24159232    0    0 14040 47024 147311 1207778 51 14 35  1  0  0
50  1      0 133360696 1369104 24159248    0    0  9916 46532 148059 1218352 51 13 35  1  0  0
55  1      0 133361928 1369104 24159252    0    0 15560 43180 151142 1178986 49 13 37  1  0  0
54  0      0 133362096 1369104 24159260    0    0 11156 44984 147830 1202994 50 14 36  1  0  0
59  1      0 133363548 1369104 24159268    0    0 15236 45528 145063 1184353 50 14 36  1  0  0
53  1      0 133365140 1369104 24159276    0    0  9692 46076 147219 1213649 51 13 35  1  0  0
50  0      0 133365388 1369104 24159292    0    0  7768 49464 150238 1225632 52 14 34  1  0  0
47  1      0 133361764 1369104 24159300    0    0  8332 49832 151128 1223194 52 14 33  1  0  0
49  0      0 133362184 1369104 24159308    0    0  7016 50084 151038 1226139 52 14 33  1  0  0
56  1      0 133364008 1369104 24159320    0    0  4496 51464 151431 1231227 53 14 33  1  0  0
52  0      0 133366928 1369104 24159328    0    0  3948 50972 150166 1242403 53 14 33  1  0  0
55  1      0 133362684 1369104 24159336    0    0  6888 48024 148399 1218776 51 14 35  0  0  0
52  1      0 133367876 1369104 24159348    0    0  6120 51492 148862 1233101 53 14 33  1  0  0
49  1      0 133368928 1369104 24159356    0    0  3944 49872 148756 1237483 52 14 33  0  0  0
59  0      0 133367116 1369104 24159364    0    0  1308 51040 149011 1248967 53 14 32  0  0  0
57  1      0 133368648 1369104 24159372    0    0  2872 51100 149208 1237714 53 14 33  0  0  0
52  1      0 133368096 1369104 24159380    0    0   852 51844 150462 1251334 53 14 32  0  0  0
50  1      0 133369384 1369104 24159392    0    0  2680 52328 151064 1248863 53 14 32  0  0  0
45  1      0 133367228 1369104 24159400    0    0   720 51900 151197 1245879 53 14 32  0  0  0
46  0      0 133366724 1369104 24159404    0    0   512 52184 149250 1252427 53 14 32  0  0  0
52  1      0 133365372 1369104 24159412    0    0   444 53152 150467 1241842 54 14 32  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  0      0 133363892 1369104 24159420    0    0   372 53688 152017 1246921 54 15 31  0  0  0
48  0      0 133365264 1369104 24159432    0    0   288 54000 152169 1252217 54 14 31  0  0  0
48  0      0 133366032 1369104 24159440    0    0   220 53132 149689 1252361 54 14 32  0  0  0
54  1      0 133362752 1369104 24159448    0    0   160 53280 150222 1193815 55 14 31  0  0  0
44  0      0 133361488 1369104 24159456    0    0   140 52656 150621 1196976 54 14 31  0  0  0
52  1      0 133362864 1369104 24159532    0    0   160 52180 149505 1202984 54 14 31  0  0  0
49  1      0 133361612 1369104 24159544    0    0   188 52404 150912 1202531 55 14 31  0  0  0
60  1      0 133363976 1369104 24159552    0    0    76 53060 149755 1201710 54 14 31  0  0  0
55  0      0 133363192 1369104 24159560    0    0   124 52516 151859 1198042 54 14 31  0  0  0
60  0      0 133362260 1369104 24159568    0    0   116 51380 164910 1198277 54 14 31  0  0  0
59  1      0 133362156 1369104 24159576    0    0   144 51716 149934 1199265 54 14 31  0  0  0
41  1      0 133362020 1369104 24159588    0    0    40 52360 150934 1196964 54 14 31  0  0  0
51  1      0 133362604 1369104 24159600    0    0   452 51360 150894 1194869 54 14 31  0  0  0
47  0      0 133365648 1369104 24159608    0    0   148 52084 151383 1187352 54 14 31  0  0  0
48  1      0 133365612 1369104 24159616    0    0  2120 50232 150579 1171110 54 14 32  0  0  0
58  1      0 133363088 1369104 24159624    0    0   336 50628 151055 1175773 54 14 31  0  0  0
47  1      0 133363616 1369104 24159632    0    0   536 51448 148501 1177499 54 14 31  0  0  0
51  1      0 133362324 1369104 24159640    0    0  2740 49776 149539 1170176 53 14 32  0  0  0
56  1      0 133361680 1369104 24159648    0    0  1212 49488 149180 1160698 54 14 32  0  0  0
13  1      0 133361940 1369104 24159656    0    0 142468 148572 94979 583993 32  6 61  1  0  0
14  1      0 133360436 1369104 24159664    0    0 188948 239408 44989 190728 16  1 81  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  1      0 133353552 1369104 24159672    0    0 273036 111160 49839 273164 13  2 83  1  0  0
15  1      0 133355176 1369104 24159684    0    0 199316 83920 85819 522972 26  5 68  1  0  0
53  0      0 133356768 1369104 24159692    0    0 115524 56052 114227 793296 35  7 57  1  0  0
 2  1      0 133358440 1369104 24159700    0    0 60076 29136 125642 948352 40  9 51  0  0  0
55  1      0 133363488 1369104 24159708    0    0 28972 31316 131597 1005951 43 10 47  0  0  0
36  0      0 133355700 1369104 24159716    0    0 14076 37508 147389 1105238 48 11 41  0  0  0
54  0      0 133362352 1369104 24159728    0    0  7904 42420 142501 1164865 50 12 37  0  0  0
52  0      0 133361576 1369104 24159736    0    0  4616 45900 142341 1204923 52 13 34  1  0  0
38  1      0 133363592 1369104 24159748    0    0  2748 49876 145877 1203485 54 13 33  1  0  0
51  1      0 133362888 1369104 24159756    0    0  1996 49292 148198 1180650 54 13 32  0  0  0
59  0      0 133360916 1369104 24159764    0    0  3300 48504 146801 1162988 53 14 33  0  0  0
59  0      0 133361416 1369104 24159776    0    0   956 48448 143974 1130737 54 13 32  0  0  0
55  0      0 133364968 1369104 24159780    0    0   532 49704 145883 1123908 55 13 31  0  0  0
50  1      0 133364784 1369104 24159792    0    0   508 50104 145901 1123833 54 14 31  0  0  0
54  1      0 133362220 1369104 24159800    0    0   368 50892 153193 1124285 55 14 31  1  0  0
51  1      0 133361500 1369104 24159808    0    0   240 49104 144947 1126962 55 14 31  0  0  0
58  0      0 133366888 1369104 24159820    0    0   256 47760 142793 1125561 54 13 33  1  0  0
46  1      0 133368016 1369104 24159828    0    0   100 50076 145743 1124761 55 13 31  1  0  0
42  1      0 133363328 1369104 24159836    0    0    68 50060 146844 1129881 55 14 31  0  0  0
48  1      0 133363256 1369104 24159844    0    0    44 49724 146588 1127397 55 13 31  0  0  0
55  1      0 133363596 1369104 24159852    0    0    20 50076 146646 1125346 55 13 31  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  1      0 133365324 1369104 24159816    0    0  3232 48152 145391 1103847 53 13 34  0  0  0
53  1      0 133364464 1369104 24159824    0    0  2032 49940 146355 1127383 55 14 31  0  0  0
54  1      0 133365628 1369104 24159836    0    0    40 50884 147059 1126684 55 14 31  1  0  0
51  1      0 133365192 1369104 24159844    0    0    24 50536 147372 1127898 55 14 31  1  0  0
53  0      0 133364932 1369104 24159884    0    0     0 50260 146713 1129134 55 14 31  1  0  0
52  1      0 133362504 1369104 24159864    0    0     0 49444 144937 1133700 55 13 32  0  0  0
45  1      0 133365332 1369104 24159872    0    0    20 48312 145915 1130033 54 13 32  0  0  0
 5  1      0 133363432 1369104 24159880    0    0 126976 127980 97748 684500 34  8 57  1  0  0
 4  1      0 133361144 1369104 24159880    0    0 244888 248280 29731 96464  8  1 90  1  0  0
 8  1      0 133359432 1369104 24159892    0    0 246888 254904 30403 109747  8  1 90  2  0  0
 4  1      0 133359084 1369104 24159896    0    0 252788 240260 28058 96599  7  1 91  2  0  0
 5  1      0 133359076 1369104 24159912    0    0 234796 257268 30540 113728  8  1 89  2  0  0
 4  1      0 133358104 1369104 24159912    0    0 260124 215448 33632 134287  8  1 89  1  0  0
 5  1      0 133355800 1369104 24159928    0    0 250144 204332 24288 87078  6  1 92  2  0  0
 4  1      0 133354084 1369104 24159928    0    0 241240 215308 23413 74593  6  1 92  1  0  0
 2  1      0 133353664 1369104 24159944    0    0 240636 213332 23162 75307  6  1 92  2  0  0
 3  2      0 133352184 1369104 24159948    0    0 243080 213372 23310 76720  6  1 92  2  0  0
 3  1      0 133351888 1369104 24159964    0    0 245316 229932 24625 83572  6  1 92  2  0  0
 2  2      0 133351624 1369104 24159964    0    0 248256 194692 27148 100962  6  1 92  2  0  0
 4  1      0 133351468 1369104 24159980    0    0 251132 180836 25189 87215  6  1 92  2  0  0
 4  1      0 133350584 1369104 24159988    0    0 242904 203032 21418 65207  5  0 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 133348984 1369104 24160000    0    0 237136 207100 22346 67720  5  1 92  2  0  0
10  3      0 133345868 1369104 24160000    0    0 237368 211384 22127 65184  5  1 92  2  0  0
 4  2      0 133344004 1369104 24160120    0    0 242300 209112 22122 68911  5  1 92  2  0  0
