You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-04 12:41:27|  8   2  87   1   0| 233M 9115k|1332B 1254B|   0     0 |  63k  430k
01-04 12:41:28| 10   2  86   1   0| 211M   75M|1495B 1717B|   0     0 |  59k  356k
01-04 12:41:29|  8   1  89   1   0| 217M  139M|1195B 1329B|   0     0 |  43k  202k
01-04 12:41:30|  7   2  89   1   0| 276M   11M| 654B  996B|   0     0 |  54k  334k
01-04 12:41:31|  8   2  87   1   0| 229M   11M|2174B 2197B|   0     0 |  62k  419k
01-04 12:41:32|  9   2  86   1   0| 225M   10M|2025B 1885B|   0     0 |  64k  455k
01-04 12:41:33| 10   2  85   1   0| 221M   10M|1619B 1853B|   0     0 |  65k  471k
01-04 12:41:34|  9   2  86   1   0| 219M   11M|1664B 1366B|   0     0 |  66k  476k
01-04 12:41:35| 10   2  85   1   0| 222M   10M|1601B 1366B|   0     0 |  67k  481k
01-04 12:41:36| 10   2  85   1   0| 223M   10M|1131B 1348B|   0     0 |  67k  480k
01-04 12:41:37| 10   2  86   1   0| 227M   10M|1894B 1478B|   0     0 |  66k  478k
01-04 12:41:38| 10   2  85   1   0| 227M   11M|1125B 1524B|   0     0 |  67k  489k
01-04 12:41:39| 10   2  86   1   0| 225M   10M|1316B 1521B|   0     0 |  66k  477k
01-04 12:41:40| 10   2  85   1   0| 221M   10M|1075B 1313B|   0     0 |  67k  479k
01-04 12:41:41| 10   2  85   1   0| 224M   10M|1195B 1355B|   0     0 |  66k  488k
01-04 12:41:42| 10   2  85   1   0| 219M   10M|1322B 1383B|   0     0 |  66k  481k
01-04 12:41:43| 10   2  85   1   0| 224M   10M|1309B 1451B|   0     0 |  67k  488k
01-04 12:41:44| 10   2  85   1   0| 220M   11M|1193B 1447B|   0     0 |  68k  493k
01-04 12:41:45| 10   2  85   1   0| 221M   10M|1492B 1479B|   0     0 |  67k  487k
01-04 12:41:46| 10   2  85   1   0| 210M   10M|1132B 1282B|   0     0 |  65k  473k
01-04 12:41:47| 10   2  85   1   0| 216M   10M|1411B 1389B|   0     0 |  66k  482k
01-04 12:41:48| 10   2  85   1   0| 214M   10M|1284B 1393B|   0     0 |  67k  486k
01-04 12:41:49|  9   2  86   1   0| 204M 9833k|1312B 1447B|   0     0 |  64k  457k
01-04 12:41:50| 10   2  85   1   0| 215M   11M|1135B 1281B|   0     0 |  67k  493k
01-04 12:41:51| 10   2  84   1   0| 229M   11M|1193B 1281B|   0     0 |  69k  516k
01-04 12:41:52| 11   2  84   1   0| 230M   12M|1664B 1389B|   0     0 |  70k  520k
01-04 12:41:53| 10   2  86   1   0| 204M   10M|1252B 1447B|   0     0 |  64k  459k
01-04 12:41:54| 10   2  86   1   0| 206M   10M|1194B 1034B|   0     0 |  64k  464k
01-04 12:41:55|  9   2  86   1   0| 205M   10M|1246B 1283B|   0     0 |  64k  460k
01-04 12:41:56|  9   2  86   1   0| 205M   10M| 638B  868B|   0     0 |  65k  463k
01-04 12:41:57|  9   2  86   1   0| 204M   10M|1016B  976B|   0     0 |  64k  460k
01-04 12:41:58| 10   2  86   1   0| 206M   10M| 698B 1034B|   0     0 |  64k  466k
01-04 12:41:59| 10   2  85   1   0| 217M   11M|1919B 1647B|   0     0 |  67k  491k
01-04 12:42:00| 10   2  85   1   0| 214M   11M|1664B 1283B|   0     0 |  67k  489k
01-04 12:42:01| 10   2  86   1   0| 215M   10M|1254B 1283B|   0     0 |  67k  477k
01-04 12:42:02| 10   2  85   1   0| 215M   11M| 852B  976B|   0     0 |  67k  487k
01-04 12:42:03| 10   2  85   1   0| 214M   10M|2277B 2224B|   0     0 |  66k  480k
01-04 12:42:04| 10   2  85   1   0| 217M   10M|1630B 1927B|   0     0 |  66k  486k
01-04 12:42:05| 10   2  86   1   0| 215M   10M|1261B 1348B|   0     0 |  65k  474k
01-04 12:42:06| 10   2  85   1   0| 218M   10M|2351B 9596B|   0     0 |  66k  486k
01-04 12:42:07| 10   2  85   1   0| 219M   10M|1845B 1882B|   0     0 |  67k  485k
01-04 12:42:08| 10   2  85   1   0| 215M   10M|1632B 2130B|   0     0 |  66k  483k
01-04 12:42:09| 10   2  85   1   0| 217M   10M|1696B 2027B|   0     0 |  66k  479k
01-04 12:42:10| 10   2  86   1   0| 211M   10M|1083B 1274B|   0     0 |  65k  471k
01-04 12:42:11| 10   2  85   1   0| 218M   10M|1202B 1240B|   0     0 |  67k  484k
01-04 12:42:12| 10   2  85   1   0| 221M   11M|1434B 1448B|   0     0 |  67k  491k
01-04 12:42:13| 10   2  85   1   0| 221M   10M|1255B 1528B|   0     0 |  67k  487k
01-04 12:42:14| 10   2  85   1   0| 222M   11M|1135B 1450B|   0     0 |  67k  489k
01-04 12:42:15| 10   2  85   1   0| 222M   11M|1227B 1275B|   0     0 |  67k  493k
01-04 12:42:16| 10   2  85   1   0| 221M   10M|1167B 1275B|   0     0 |  66k  485k
01-04 12:42:17| 10   2  85   1   0| 225M   10M|1122B 1066B|   0     0 |  67k  490k
01-04 12:42:18| 10   2  85   1   0| 219M   10M| 698B 1034B|   0     0 |  66k  479k
01-04 12:42:19| 10   2  85   1   0| 223M   10M| 894B  942B|   0     0 |  66k  487k
01-04 12:42:20| 10   2  85   1   0| 220M   10M| 638B  760B|   0     0 |  66k  480k
01-04 12:42:21| 10   2  86   1   0| 221M   10M| 758B  884B|   0     0 |  66k  476k
01-04 12:42:22| 10   2  85   1   0| 224M   10M|1566B  900B|   0     0 |  67k  484k
01-04 12:42:23| 10   2  85   1   0| 223M   10M| 878B  942B|   0     0 |  66k  477k
01-04 12:42:24| 10   2  86   1   0| 219M   10M|1074B  926B|   0     0 |  65k  472k
01-04 12:42:25| 10   2  86   1   0| 222M   10M|1212B 1317B|   0     0 |  65k  469k
01-04 12:42:26| 10   2  86   1   0| 220M   10M| 638B  760B|   0     0 |  65k  473k
01-04 12:42:27|  9   2  86   1   0| 214M 9976k|1016B  868B|   0     0 |  64k  459k
01-04 12:42:28| 10   2  86   1   0| 223M   10M|1180B 1332B|   0     0 |  66k  473k
01-04 12:42:29| 10   2  86   1   0| 224M   10M| 818B  926B|   0     0 |  65k  475k
01-04 12:42:30| 10   2  86   1   0| 218M   10M|1288B  868B|   0     0 |  65k  463k
01-04 12:42:31|  9   2  86   1   0| 216M 9951k| 950B 1146B|   0     0 |  64k  459k
01-04 12:42:32| 10   2  86   1   0| 222M   10M|1920B 2560B|   0     0 |  65k  471k
01-04 12:42:33| 10   2  86   1   0| 223M   10M|1833B 1339B|   0     0 |  66k  473k
01-04 12:42:34|  9   2  86   1   0| 225M   10M| 758B  926B|   0     0 |  64k  472k
01-04 12:42:35| 10   2  86   1   0| 223M   10M|1541B 1168B|   0     0 |  65k  469k
01-04 12:42:36|  9   2  86   1   0| 224M   10M|1655B 1166B|   0     0 |  65k  469k
01-04 12:42:37| 10   2  86   1   0| 225M   10M|1399B 1283B|   0     0 |  65k  474k
01-04 12:42:38|  9   2  86   1   0| 226M   10M|1820B 1862B|   0     0 |  66k  472k
01-04 12:42:39| 10   2  86   1   0| 226M   10M|1316B 1447B|   0     0 |  66k  468k
01-04 12:42:40|  9   2  86   1   0| 229M   10M|1075B 1174B|   0     0 |  66k  473k
01-04 12:42:41| 10   2  86   1   0| 226M   10M|1254B 1173B|   0     0 |  65k  466k
01-04 12:42:42|  9   2  86   1   0| 227M   10M|1262B 1275B|   0     0 |  65k  468k
01-04 12:42:43| 10   2  86   1   0| 226M   10M|1249B 1343B|   0     0 |  65k  470k
01-04 12:42:44|  9   2  86   1   0| 225M   10M|1133B 1413B|   0     0 |  65k  465k
01-04 12:42:45| 10   2  86   1   0| 227M   10M|1552B 1445B|   0     0 |  65k  468k
01-04 12:42:46|  9   2  86   1   0| 228M   10M|1072B 1248B|   0     0 |  65k  468k
01-04 12:42:47|  9   2  86   1   0| 225M   10M|1411B 1463B|   0     0 |  65k  464k
01-04 12:42:48|  9   2  86   1   0| 226M   10M|1212B 1587B|   0     0 |  65k  461k
01-04 12:42:49|  9   2  86   1   0| 229M   10M|1252B 1521B|   0     0 |  65k  466k
01-04 12:42:50|  9   2  86   1   0| 228M 9963k|1195B 1173B|   0     0 |  65k  461k
01-04 12:42:51| 10   2  86   1   0| 230M   10M|1193B 1473B|   0     0 |  64k  467k
01-04 12:42:52|  9   2  86   1   0| 231M   10M|1785B 1389B|   0     0 |  65k  467k
01-04 12:42:53|  9   2  86   1   0| 229M   10M|1192B 1447B|   0     0 |  65k  464k
01-04 12:42:54|  9   2  86   1   0| 231M   10M|1134B 1034B|   0     0 |  65k  467k
01-04 12:42:55|  9   2  86   1   0| 227M 9922k|1126B 1175B|   0     0 |  64k  456k
01-04 12:42:56| 10   2  86   1   0| 230M   10M|1465B 1562B|   0     0 |  65k  465k
01-04 12:42:57|  9   2  86   1   0| 224M 9864k| 896B  976B|   0     0 |  63k  454k
01-04 12:42:58|  9   2  86   1   0| 225M 9806k| 758B 1034B|   0     0 |  64k  452k
01-04 12:42:59|  9   2  86   1   0| 232M   10M|2706B 2160B|   0     0 |  64k  460k
01-04 12:43:00|  9   2  86   1   0| 226M 9671k|1526B 1749B|   0     0 |  64k  447k
01-04 12:43:01|  9   2  87   1   0| 219M 9503k|1586B 1685B|   0     0 |  63k  440k
01-04 12:43:02|  9   2  87   1   0| 216M 9169k|2404B 1741B|   0     0 |  61k  428k
01-04 12:43:03| 10   2  85   1   0| 243M   10M|1559B 1849B|   0     0 |  67k  484k
01-04 12:43:04| 10   2  86   1   0| 241M   10M|2200B 1900B|   0     0 |  66k  479k
01-04 12:43:05| 10   2  86   1   0| 234M   10M|1990B 1797B|   0     0 |  65k  466k
01-04 12:43:06|  9   2  87   1   0| 227M   41M|1753B 9937B|   0     0 |  54k  349k
01-04 12:43:07| 11   1  86   1   0| 216M  113M|1743B 1920B|   0     0 |  43k  205k
01-04 12:43:08|  9   1  88   1   0| 221M  145M|1632B 1908B|   0     0 |  36k  149k
01-04 12:43:09| 10   1  88   1   0| 229M  130M|1131B 1589B|   0     0 |  39k  169k
01-04 12:43:10|  7   1  90   1   0| 241M   75M|1134B 1216B|   0     0 |  47k  260k
01-04 12:43:11|  6   1  90   1   0| 279M 6353k|1014B 1328B|   0     0 |  51k  311k
01-04 12:43:12|  6   1  91   1   0| 297M 6060k|1860B 1308B|   0     0 |  49k  292k
01-04 12:43:13|  7   2  89   1   0| 274M 7404k|1014B 1420B|   0     0 |  56k  355k
01-04 12:43:14|  8   2  88   1   0| 253M 8336k|1254B 1420B|   0     0 |  61k  398k
01-04 12:43:15|  7   2  88   1   0| 245M 8200k|1541B 1715B|   0     0 |  59k  390k
01-04 12:43:16|  7   2  88   1   0| 250M 8544k|1543B 1645B|   0     0 |  60k  398k
01-04 12:43:17|  8   2  88   1   0| 247M 8475k|1152B 1362B|   0     0 |  61k  405k
01-04 12:43:18|  8   2  88   1   0| 248M 8253k|1194B 1420B|   0     0 |  59k  394k
01-04 12:43:19|  8   2  88   1   0| 250M 8359k|1074B 1404B|   0     0 |  60k  395k
01-04 12:43:20|  8   2  88   1   0| 249M 8469k|1074B 1254B|   0     0 |  60k  403k
01-04 12:43:21|  8   2  88   1   0| 250M 8671k|1014B 1254B|   0     0 |  61k  405k
01-04 12:43:22|  7   2  88   1   0| 248M 8483k|1724B 1362B|   0     0 |  60k  402k
01-04 12:43:23|  8   2  88   1   0| 250M 8444k|1134B 1420B|   0     0 |  61k  401k
01-04 12:43:24|  8   2  88   1   0| 254M 8557k|1510B 1420B|   0     0 |  61k  406k
01-04 12:43:25|  8   2  88   1   0| 251M 8564k|1528B 1795B|   0     0 |  61k  404k
01-04 12:43:26|  7   2  88   1   0| 247M 8447k|1412B 1254B|   0     0 |  60k  402k
01-04 12:43:27|  8   2  88   1   0| 245M 8396k|1228B 1362B|   0     0 |  61k  398k
01-04 12:43:28|  8   2  88   1   0| 248M 8344k|2146B 1826B|   0     0 |  60k  400k
01-04 12:43:29|  8   2  88   1   0| 247M 8498k|1408B 1366B|   0     0 |  61k  402k
01-04 12:43:30|  7   2  88   1   0| 243M 8622k|1134B 1200B|   0     0 |  60k  394k
01-04 12:43:31|  8   2  88   1   0| 242M 8444k|1374B 2129B|   0     0 |  61k  397k
01-04 12:43:32|  8   2  88   1   0| 248M 8671k|2506B 1885B|   0     0 |  62k  404k
01-04 12:43:33|  7   2  88   1   0| 244M 8380k|1499B 1833B|   0     0 |  61k  398k
01-04 12:43:34|  8   2  88   1   0| 242M 8260k|1286B 1420B|   0     0 |  59k  394k
01-04 12:43:35|  7   2  88   1   0| 244M 8385k|1963B 1661B|   0     0 |  61k  400k
01-04 12:43:36|  8   2  88   1   0| 240M 8343k|1562B 1607B|   0     0 |  60k  396k
01-04 12:43:37|  8   2  88   1   0| 248M 8537k|1152B 1362B|   0     0 |  61k  405k
01-04 12:43:38|  7   2  88   1   0| 246M 8536k|1833B 2248B|   0     0 |  61k  404k
01-04 12:43:39|  8   2  88   1   0| 245M 8612k|1512B 1779B|   0     0 |  61k  404k
01-04 12:43:40|  8   2  88   1   0| 249M 8548k|2024B 1758B|   0     0 |  62k  406k
01-04 12:43:41|  8   2  88   1   0| 248M 8621k|1785B 1667B|   0     0 |  61k  409k
01-04 12:43:42|  8   2  88   1   0| 245M 8415k|1714B 1715B|   0     0 |  61k  402k
01-04 12:43:43|  8   2  88   1   0| 247M 8545k|1868B 1729B|   0     0 |  62k  406k
01-04 12:43:44|  8   2  88   1   0| 249M 8600k|1963B 1833B|   0     0 |  65k  406k
01-04 12:43:45|  8   2  88   1   0| 247M 8732k|1514B 1651B|   0     0 |  62k  411k
01-04 12:43:46|  8   2  88   1   0| 247M 8635k|1802B 1866B|   0     0 |  61k  408k
01-04 12:43:47|  8   2  88   1   0| 249M 8749k|1667B 1775B|   0     0 |  62k  410k
01-04 12:43:48|  8   2  88   1   0| 250M 8656k|1630B 1833B|   0     0 |  62k  410k
01-04 12:43:49|  8   2  88   1   0| 247M 8608k|1782B 1779B|   0     0 |  62k  407k
01-04 12:43:50|  8   2  88   1   0| 251M 8696k|1571B 1613B|   0     0 |  62k  412k
01-04 12:43:51|  8   2  88   1   0| 247M 8544k|1449B 1843B|   0     0 |  61k  407k
01-04 12:43:52|  8   2  88   1   0| 249M 8549k|2160B 1839B|   0     0 |  62k  407k
01-04 12:43:53|  8   2  88   1   0| 248M 8555k|1448B 1849B|   0     0 |  60k  406k
01-04 12:43:54|  8   2  88   1   0| 249M 8648k|1510B 1472B|   0     0 |  61k  410k
01-04 12:43:55|  8   2  88   1   0| 248M 8628k|1502B 1743B|   0     0 |  61k  410k
01-04 12:43:56|  8   2  88   1   0| 247M 8555k|1134B 1274B|   0     0 |  62k  405k
01-04 12:43:57|  8   2  88   1   0| 250M 8660k|1546B 1382B|   0     0 |  61k  406k
01-04 12:43:58|  8   2  88   1   0| 250M 8733k|1784B 1494B|   0     0 |  64k  412k
01-04 12:43:59|  8   2  88   1   0| 250M 8660k|1751B 2053B|   0     0 |  62k  410k
01-04 12:44:00|  8   2  88   1   0| 246M 8592k|1510B 1615B|   0     0 |  62k  405k
01-04 12:44:01|  8   2  88   1   0| 249M 8880k|1980B 1689B|   0     0 |  61k  407k
01-04 12:44:02|  8   2  88   1   0| 249M 8724k|1666B 1538B|   0     0 |  61k  412k
01-04 12:44:03|  8   2  88   1   0| 252M 8832k|1439B 1779B|   0     0 |  63k  414k
01-04 12:44:04|  8   2  88   1   0| 247M 8485k|2212B 1846B|   0     0 |  61k  404k
01-04 12:44:05|  8   2  88   1   0| 246M 8568k| 954B 1274B|   0     0 |  60k  405k
01-04 12:44:06|  8   2  88   1   0| 247M 8678k|1820B 9520B|   0     0 |  61k  407k
01-04 12:44:07|  8   2  88   1   0| 247M 8478k|1649B 1799B|   0     0 |  60k  403k
01-04 12:44:08|  8   2  88   1   0| 247M 8524k|1936B 1854B|   0     0 |  61k  404k
01-04 12:44:09|  8   2  88   1   0| 238M 8296k|1507B 2221B|   0     0 |  60k  393k
01-04 12:44:10|  7   2  89   1   0| 232M 8012k|1074B 1200B|   0     0 |  59k  384k
01-04 12:44:11|  8   2  88   1   0| 255M 8668k|1014B 1274B|   0     0 |  63k  410k
01-04 12:44:12|  8   2  88   1   0| 254M 8620k|1288B 1308B|   0     0 |  61k  407k
01-04 12:44:13|  8   2  87   1   0| 265M 9134k|1468B 1366B|   0     0 |  64k  429k
01-04 12:44:14|  8   2  88   1   0| 239M 8204k|1134B 1366B|   0     0 |  59k  389k
01-04 12:44:15|  8   2  88   1   0| 235M 8281k|1423B 1607B|   0     0 |  59k  390k
01-04 12:44:16|  8   2  88   1   0| 239M 8016k|1543B 1607B|   0     0 |  59k  385k
01-04 12:44:17|  7   2  88   1   0| 240M 8336k|1617B 1718B|   0     0 |  60k  396k
01-04 12:44:18|  8   2  88   1   0| 238M 8136k|1659B 1776B|   0     0 |  59k  384k
01-04 12:44:19|  8   2  88   1   0| 240M 8241k|1014B 1350B|   0     0 |  59k  394k
01-04 12:44:20|  7   2  88   1   0| 239M 8151k|1134B 1200B|   0     0 |  60k  388k
01-04 12:44:21|  8   2  88   1   0| 247M 8501k| 954B 1200B|   0     0 |  61k  402k
01-04 12:44:22|  8   2  88   1   0| 242M 8308k|1724B 1292B|   0     0 |  59k  395k
01-04 12:44:23|  7   2  88   1   0| 245M 8339k|1014B 1366B|   0     0 |  59k  396k
01-04 12:44:24|  8   2  88   1   0| 247M 8535k|1570B 1366B|   0     0 |  60k  403k
01-04 12:44:25|  7   2  88   1   0| 244M 8456k|5025B 4545B|   0     0 |  60k  397k
01-04 12:44:26|  8   2  88   1   0| 244M 8300k|1408B 1200B|   0     0 |  60k  396k
01-04 12:44:27|  8   2  88   1   0| 245M 8520k|1758B 1308B|   0     0 |  61k  402k
01-04 12:44:28|  8   2  88   1   0| 246M 8392k|1890B 1756B|   0     0 |  61k  399k
01-04 12:44:29|  8   2  88   1   0| 247M 8472k|1014B 1366B|   0     0 |  60k  401k
01-04 12:44:30|  8   2  88   1   0| 247M 8465k|1664B 1200B|   0     0 |  61k  401k
01-04 12:44:31|  8   2  88   1   0| 247M 8760k|1772B 2075B|   0     0 |  61k  399k
01-04 12:44:32|  8   2  88   1   0| 245M 8395k|1738B 1885B|   0     0 |  61k  398k
01-04 12:44:33|  8   2  88   1   0| 247M 8581k|2513B 1869B|   0     0 |  61k  400k
01-04 12:44:34|  8   2  88   1   0| 247M 8413k|1134B 1366B|   0     0 |  61k  399k
01-04 12:44:35|  8   2  88   1   0| 250M 8522k|1374B 1608B|   0     0 |  61k  404k
01-04 12:44:36|  8   2  88   1   0| 249M 8444k|1501B 1606B|   0     0 |  61k  400k
01-04 12:44:37|  8   2  88   1   0| 252M 8539k|1152B 1308B|   0     0 |  61k  405k
01-04 12:44:38|  8   2  88   1   0| 250M 8378k|1893B 2195B|   0     0 |  61k  401k
01-04 12:44:39|  8   2  88   1   0| 250M 8448k|1542B 1869B|   0     0 |  61k  401k
01-04 12:44:40|  8   2  88   1   0| 248M 8433k|1571B 1613B|   0     0 |  61k  401k
01-04 12:44:41|  8   2  88   1   0| 250M 8482k|1391B 1613B|   0     0 |  61k  403k
01-04 12:44:42|  8   2  88   1   0| 251M 8488k|2226B 1661B|   0     0 |  61k  401k
01-04 12:44:43|  8   2  88   1   0| 248M 8290k|1445B 1783B|   0     0 |  60k  395k
01-04 12:44:44|  8   2  88   1   0| 250M 8554k|1992B 1833B|   0     0 |  61k  406k
01-04 12:44:45|  8   2  88   1   0| 254M 8557k|1394B 1613B|   0     0 |  61k  404k
01-04 12:44:46|  7   2  88   1   0| 249M 8432k|2225B 1882B|   0     0 |  60k  398k
01-04 12:44:47|  8   2  88   1   0| 251M 8427k|1667B 1721B|   0     0 |  60k  400k
01-04 12:44:48| 10   1  86   1   0| 217M   74M|1570B 1763B|   0     0 |  57k  325k
01-04 12:44:49|  8   1  89   1   0| 228M  137M|1508B 1779B|   0     0 |  41k  186k
01-04 12:44:50|  6   1  90   1   0| 288M 6272k|1511B 1613B|   0     0 |  51k  302k
01-04 12:44:51|  8   2  88   1   0| 250M 7989k|1449B 1651B|   0     0 |  59k  380k
01-04 12:44:52|  8   2  87   1   0| 237M 8952k|2218B 1667B|   0     0 |  62k  417k
01-04 12:44:53|  9   2  87   1   0| 236M 8996k|1448B 1779B|   0     0 |  63k  421k
01-04 12:44:54|  9   2  87   1   0| 237M 9804k|1570B 1366B|   0     0 |  63k  432k
01-04 12:44:55|  9   2  87   1   0| 240M 9368k|1382B 1669B|   0     0 |  64k  435k
01-04 12:44:56|  9   2  87   1   0| 238M 9431k|1507B 1948B|   0     0 |  63k  437k
01-04 12:44:57|  9   2  87   1   0| 240M 9420k|1742B 1362B|   0     0 |  63k  437k
01-04 12:44:58|  9   2  87   1   0| 240M 9365k|1134B 1366B|   0     0 |  63k  433k
01-04 12:44:59|  8   2  87   1   0| 238M 9127k|2025B 1979B|   0     0 |  62k  427k
01-04 12:45:00|  9   2  86   1   0| 241M 9857k|2100B 1615B|   0     0 |  64k  438k
01-04 12:45:01|  9   2  87   1   0| 236M 9384k|1390B 1615B|   0     0 |  63k  434k
01-04 12:45:02|  9   2  87   1   0| 238M 9888k|1272B 1346B|   0     0 |  64k  441k
01-04 12:45:03|  9   2  87   1   0| 237M 9559k|2533B 2192B|   0     0 |  64k  439k
01-04 12:45:04|  9   2  87   1   0| 234M 9453k|2006B 2313B|   0     0 |  63k  436k
01-04 12:45:05|  9   2  87   1   0| 235M 9536k|1457B 1664B|   0     0 |  64k  443k
01-04 12:45:06|  8   1  88   1   0| 248M   62M|3010B   11k|   0     0 |  52k  330k
01-04 12:45:07|  5   0  92   2   0| 234M  214M|1378B 1490B|   0     0 |  23k   63k
01-04 12:45:08|  5   0  92   1   0| 245M  200M|2008B 2254B|   0     0 |  22k   57k
01-04 12:45:09|  6   0  92   1   0| 232M  190M|1952B 2317B|   0     0 |  24k   71k
01-04 12:45:10|  6   1  91   1   0| 231M  138M|1519B 1552B|   0     0 |  31k  129k
01-04 12:45:11|  5   1  91   1   0| 265M   32M|1930B 1482B|   0     0 |  48k  267k
01-04 12:45:12|  6   1  91   1   0| 277M 6604k|1882B 2004B|   0     0 |  54k  321k
01-04 12:45:13|  5   1  92   1   0| 293M 5308k|1511B 2264B|   0     0 |  47k  257k
01-04 12:45:14|  5   1  92   1   0| 308M 4375k|1965B 1910B|   0     0 |  41k  220k
01-04 12:45:15|  5   1  92   1   0| 307M 4553k|1423B 1735B|   0     0 |  42k  229k
01-04 12:45:16|  6   1  91   1   0| 292M 5904k|1603B 1991B|   0     0 |  49k  287k
01-04 12:45:17|  7   1  90   1   0| 268M 7168k|1168B 1452B|   0     0 |  55k  345k
01-04 12:45:18|  7   2  89   1   0| 255M 7700k|1468B 1584B|   0     0 |  57k  367k
01-04 12:45:19|  7   2  88   1   0| 246M 8736k|1014B 1648B|   0     0 |  60k  397k
01-04 12:45:20|  7   2  88   1   0| 249M 8349k|1074B 1328B|   0     0 |  59k  397k
01-04 12:45:21|  8   2  88   1   0| 241M 8767k|1014B 1328B|   0     0 |  60k  403k
01-04 12:45:22|  8   2  88   1   0| 247M 8748k|1648B 1362B|   0     0 |  61k  413k
01-04 12:45:23|  8   2  88   1   0| 242M 8669k|1074B 1420B|   0     0 |  60k  409k
01-04 12:45:24|  8   2  88   1   0| 244M 8783k|1570B 1420B|   0     0 |  61k  415k
01-04 12:45:25|  8   2  88   1   0| 244M 8952k|1468B 1703B|   0     0 |  62k  421k
01-04 12:45:26|  8   2  88   1   0| 241M 8824k|1664B 1274B|   0     0 |  61k  415k
01-04 12:45:27|  8   2  88   1   0| 244M 8808k|1562B 1436B|   0     0 |  62k  416k
