You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-04 15:45:25|  4   1  92   1   0| 347M 3931k|1090B 1200B|   0     0 |  43k  249k
01-04 15:45:26|  4   1  92   1   0| 347M 3492k|1228B 1328B|   0     0 |  44k  254k
01-04 15:45:27|  5   1  92   1   0| 352M 3156k|1512B 1846B|   0     0 |  44k  259k
01-04 15:45:28|  4   1  92   1   0| 353M 3220k|1030B 1328B|   0     0 |  44k  262k
01-04 15:45:29|  4   1  92   1   0| 352M 3176k|1150B 1366B|   0     0 |  43k  260k
01-04 15:45:30|  4   1  92   1   0| 349M 3216k|1030B 1200B|   0     0 |  43k  259k
01-04 15:45:31|  5   1  92   1   0| 347M 3220k|2534B 2598B|   0     0 |  44k  259k
01-04 15:45:32|  4   1  92   1   0| 348M 3312k|1455B 1833B|   0     0 |  44k  260k
01-04 15:45:33|  4   1  92   1   0| 349M 3387k|1030B 1274B|   0     0 |  45k  261k
01-04 15:45:34|  4   1  92   1   0| 341M 3292k|1510B 1848B|   0     0 |  43k  254k
01-04 15:45:35|  5   1  92   1   0| 347M 3284k|1923B 1770B|   0     0 |  45k  259k
01-04 15:45:36|  4   1  92   1   0| 343M 3336k|1288B 1146B|   0     0 |  44k  257k
01-04 15:45:37|  5   1  92   1   0| 341M 3340k|1457B 1782B|   0     0 |  44k  256k
01-04 15:45:38|  4   1  92   1   0| 348M 3348k|1800B 2025B|   0     0 |  44k  260k
01-04 15:45:39|  5   1  92   1   0| 348M 3340k|1865B 1779B|   0     0 |  44k  261k
01-04 15:45:40|  4   1  92   1   0| 344M 3380k|1527B 1613B|   0     0 |  47k  257k
01-04 15:45:41|  5   1  92   1   0| 344M 3920k|1654B 1661B|   0     0 |  44k  258k
01-04 15:45:42|  5   1  92   1   0| 349M 3375k|1461B 2201B|   0     0 |  44k  261k
01-04 15:45:43|  5   1  92   1   0| 342M 3373k|1465B 1613B|   0     0 |  43k  256k
01-04 15:45:44|  4   1  92   1   0| 344M 3624k|1530B 1779B|   0     0 |  43k  257k
01-04 15:45:45|  4   1  92   1   0| 341M 3412k|1464B 1614B|   0     0 |  44k  256k
01-04 15:45:46|  5   1  92   1   0| 347M 3356k|2317B 1667B|   0     0 |  43k  259k
01-04 15:45:47|  4   1  92   1   0| 344M 3360k|1820B 1977B|   0     0 |  44k  257k
01-04 15:45:48|  4   1  92   1   0| 343M 3312k|1524B 1613B|   0     0 |  43k  256k
01-04 15:45:49|  4   1  92   1   0| 335M 3308k|2117B 1779B|   0     0 |  43k  252k
01-04 15:45:50|  4   1  92   1   0| 345M 3340k|1525B 1613B|   0     0 |  43k  258k
01-04 15:45:51|  4   1  92   1   0| 341M 3384k|1604B 1667B|   0     0 |  43k  256k
01-04 15:45:52|  5   1  92   1   0| 342M 3300k|2114B 1779B|   0     0 |  43k  255k
01-04 15:45:53|  4   1  92   1   0| 334M 3276k| 970B 1200B|   0     0 |  42k  250k
01-04 15:45:54|  4   1  92   1   0| 339M 3312k|1638B 1781B|   0     0 |  43k  254k
01-04 15:45:55|  4   1  92   1   0| 341M 3284k|1030B 1318B|   0     0 |  43k  257k
01-04 15:45:56|  4   1  92   1   0| 335M 3236k|1348B 1254B|   0     0 |  43k  251k
01-04 15:45:57|  5   1  92   1   0| 339M 3344k| 970B 1366B|   0     0 |  43k  253k
01-04 15:45:58|  4   1  92   1   0| 335M 3312k|1525B 1615B|   0     0 |  42k  251k
01-04 15:45:59|  4   1  92   1   0| 341M 3324k|1466B 1765B|   0     0 |  43k  255k
01-04 15:46:00|  4   1  92   1   0| 338M 3288k|1526B 1615B|   0     0 |  43k  254k
01-04 15:46:01|  4   1  92   1   0| 343M 3224k|1604B 1146B|   0     0 |  43k  256k
01-04 15:46:02|  4   1  92   1   0| 336M 3444k|1643B 1741B|   0     0 |  43k  251k
01-04 15:46:03|  4   1  92   1   0| 335M 3316k|1744B 1842B|   0     0 |  43k  251k
01-04 15:46:04|  4   1  92   1   0| 335M 3240k|1150B 1440B|   0     0 |  43k  251k
01-04 15:46:05|  4   1  92   1   0| 332M 3208k|1966B 9521B|   0     0 |  43k  249k
01-04 15:46:06|  4   1  92   1   0| 356M 3412k|1725B 1745B|   0     0 |  45k  266k
01-04 15:46:07|  4   1  92   1   0| 353M 3396k|1408B 1854B|   0     0 |  44k  263k
01-04 15:46:08|  4   1  92   1   0| 350M 3412k|1583B 1691B|   0     0 |  44k  261k
01-04 15:46:09|  4   1  92   1   0| 353M 3384k|1030B 1440B|   0     0 |  44k  263k
01-04 15:46:10|  4   1  92   1   0| 357M 3488k|1150B 1200B|   0     0 |  44k  267k
01-04 15:46:11|  4   1  92   1   0| 356M 3448k|1168B 1328B|   0     0 |  45k  266k
01-04 15:46:12|  4   1  92   1   0| 344M 3408k|1150B 1366B|   0     0 |  43k  255k
01-04 15:46:13|  4   1  92   1   0| 335M 3200k| 970B 1200B|   0     0 |  43k  249k
01-04 15:46:14|  4   1  92   1   0| 336M 3164k|2180B 1905B|   0     0 |  43k  250k
01-04 15:46:15|  4   1  93   1   0| 330M 3520k|1439B 1607B|   0     0 |  42k  246k
01-04 15:46:16|  4   1  92   1   0| 331M 3204k|1862B 1254B|   0     0 |  44k  247k
01-04 15:46:17|  4   1  92   1   0| 340M 3239k|1030B 1526B|   0     0 |  44k  253k
01-04 15:46:18|  4   1  92   1   0| 331M 3149k|1090B 1200B|   0     0 |  43k  247k
01-04 15:46:19|  4   1  92   1   0| 342M 3188k|1680B 1404B|   0     0 |  43k  254k
01-04 15:46:20|  4   1  92   1   0| 337M 3236k|1090B 1200B|   0     0 |  42k  252k
01-04 15:46:21|  4   1  92   1   0| 335M 3312k|1228B 1254B|   0     0 |  43k  250k
01-04 15:46:22|  4   1  92   1   0| 336M 3252k|2043B 1366B|   0     0 |  43k  250k
01-04 15:46:23|  4   1  92   1   0| 337M 3216k|1030B 1146B|   0     0 |  43k  251k
01-04 15:46:24|  4   1  92   1   0| 332M 3252k|1604B 1997B|   0     0 |  43k  248k
01-04 15:46:25|  4   1  92   1   0| 335M 3216k| 970B 1274B|   0     0 |  43k  250k
01-04 15:46:26|  4   1  92   1   0| 332M 3260k|1712B 1220B|   0     0 |  43k  250k
01-04 15:46:27|  4   1  92   1   0| 340M 3276k|1392B 1900B|   0     0 |  44k  254k
01-04 15:46:28|  4   1  92   1   0| 344M 3284k|1150B 1274B|   0     0 |  43k  256k
01-04 15:46:29|  4   1  92   1   0| 342M 3268k|1030B 1440B|   0     0 |  44k  253k
01-04 15:46:30|  4   1  92   1   0| 345M 3280k|1150B 1254B|   0     0 |  43k  256k
01-04 15:46:31|  4   1  92   1   0| 346M 3285k|2414B 2673B|   0     0 |  43k  257k
01-04 15:46:32|  4   1  92   1   0| 342M 3384k|1515B 1833B|   0     0 |  43k  255k
01-04 15:46:33|  4   1  92   1   0| 338M 3240k|1120B 1254B|   0     0 |  43k  252k
01-04 15:46:34|  4   1  92   1   0| 350M 3260k|1570B 1774B|   0     0 |  44k  260k
01-04 15:46:35|  4   1  92   1   0| 348M 3212k|1833B 1606B|   0     0 |  44k  258k
01-04 15:46:36|  4   1  92   1   0| 352M 3200k|1288B 1254B|   0     0 |  44k  259k
01-04 15:46:37|  4   1  92   1   0| 349M 3188k|1457B 1782B|   0     0 |  44k  258k
01-04 15:46:38|  4   1  92   1   0| 349M 3196k|1800B 2079B|   0     0 |  44k  258k
01-04 15:46:39|  4   1  92   1   0| 350M 3188k|1527B 1833B|   0     0 |  43k  259k
01-04 15:46:40|  4   1  92   1   0| 351M 3279k|1527B 1667B|   0     0 |  44k  259k
01-04 15:46:41|  4   1  92   1   0| 349M 3197k|1622B 1661B|   0     0 |  43k  259k
01-04 15:46:42|  5   1  92   2   0| 278M  100M|1521B 1837B|   0     0 |  32k  138k
01-04 15:46:43|  5   0  92   3   0| 230M  180M|1743B 1667B|   0     0 |  23k   55k
01-04 15:46:44|  5   0  93   2   0| 243M  183M|1334B 1591B|   0     0 |  22k   54k
01-04 15:46:45|  4   0  93   2   0| 243M  182M|1662B 1298B|   0     0 |  21k   54k
01-04 15:46:46|  5   0  93   2   0| 234M  186M|1743B 2003B|   0     0 |  20k   48k
01-04 15:46:47|  4   0  93   2   0| 238M  176M|1760B 2047B|   0     0 |  22k   54k
01-04 15:46:48|  5   0  92   2   0| 242M  169M|2174B 1667B|   0     0 |  23k   62k
01-04 15:46:49|  4   0  93   2   0| 241M  179M|1135B 1463B|   0     0 |  21k   54k
01-04 15:46:50|  4   1  93   2   0| 241M  166M|1584B 1666B|   0     0 |  24k   70k
01-04 15:46:51|  4   1  93   1   0| 266M  129M|2313B 1614B|   0     0 |  28k  114k
01-04 15:46:52|  4   1  92   1   0| 352M 3228k|1584B 1833B|   0     0 |  44k  259k
01-04 15:46:53|  4   1  92   1   0| 355M 3116k|1030B 1254B|   0     0 |  44k  260k
01-04 15:46:54|  4   1  92   1   0| 356M 2960k|1638B 1835B|   0     0 |  42k  249k
01-04 15:46:55|  4   1  92   1   0| 350M 3052k| 970B 1254B|   0     0 |  44k  253k
01-04 15:46:56|  4   1  92   1   0| 352M 3160k|1995B 1840B|   0     0 |  44k  248k
01-04 15:46:57|  4   1  92   1   0| 318M   11M| 970B 1366B|   0     0 |  41k  229k
01-04 15:46:58|  4   1  92   1   0| 332M 4864k|1859B 1669B|   0     0 |  42k  246k
01-04 15:46:59|  5   1  92   1   0| 348M 3260k|1526B 1835B|   0     0 |  44k  260k
01-04 15:47:00|  4   1  92   1   0| 348M 3108k|1526B 1669B|   0     0 |  43k  257k
01-04 15:47:01|  5   1  92   1   0| 349M 3079k|1818B 1574B|   0     0 |  44k  258k
01-04 15:47:02|  5   1  92   1   0| 349M 3689k|1809B 1924B|   0     0 |  44k  260k
01-04 15:47:03|  5   1  92   1   0| 349M 3284k|1792B 1478B|   0     0 |  45k  262k
01-04 15:47:04|  5   1  92   1   0| 348M 3188k|1210B 1676B|   0     0 |  44k  259k
01-04 15:47:05|  5   1  92   1   0| 347M 3156k|1900B 9577B|   0     0 |  44k  259k
01-04 15:47:06|  5   1  92   1   0| 348M 3100k|1785B 1745B|   0     0 |  43k  259k
01-04 15:47:07|  5   1  92   1   0| 342M 3104k|1092B 1650B|   0     0 |  44k  255k
01-04 15:47:08|  4   1  92   1   0| 337M 3092k|1191B 1375B|   0     0 |  42k  253k
01-04 15:47:09|  4   1  92   1   0| 339M 3172k|1030B 1526B|   0     0 |  43k  254k
01-04 15:47:10|  4   1  92   1   0| 358M 3284k| 984B 1018B|   0     0 |  45k  267k
01-04 15:47:11|  5   1  92   1   0| 359M 3388k|1652B 1618B|   0     0 |  46k  269k
01-04 15:47:12|  4   1  92   1   0| 356M 4120k|1150B 1420B|   0     0 |  45k  268k
01-04 15:47:13|  6   1  91   1   0| 303M   71M| 970B 1254B|   0     0 |  36k  177k
01-04 15:47:14|  4   1  93   1   0| 286M   71M|2268B 1827B|   0     0 |  33k  170k
01-04 15:47:15|  4   1  92   1   0| 344M 5165k|1439B 1479B|   0     0 |  44k  257k
01-04 15:47:16|  4   1  92   1   0| 342M 3300k|1138B 1200B|   0     0 |  44k  256k
01-04 15:47:17|  4   1  92   1   0| 341M 3600k|1726B 1656B|   0     0 |  44k  254k
01-04 15:47:18|  4   1  92   1   0| 342M 3172k|1453B 1254B|   0     0 |  43k  254k
01-04 15:47:19|  4   1  92   1   0| 339M 3212k|1106B 1286B|   0     0 |  43k  254k
01-04 15:47:20|  4   1  92   1   0| 342M 3256k|1680B 1436B|   0     0 |  44k  256k
01-04 15:47:21|  5   1  92   1   0| 347M 3284k|1094B 1254B|   0     0 |  44k  260k
01-04 15:47:22|  4   1  92   1   0| 345M 3304k| 924B 1184B|   0     0 |  44k  257k
01-04 15:47:23|  5   1  92   1   0| 347M 3336k|1196B 1490B|   0     0 |  44k  261k
01-04 15:47:24|  4   1  92   1   0| 344M 3296k|1604B 1977B|   0     0 |  43k  258k
01-04 15:47:25|  4   1  92   1   0| 344M 3364k| 970B 1072B|   0     0 |  44k  257k
01-04 15:47:26|  5   1  92   1   0| 339M 3296k|1787B 1490B|   0     0 |  43k  254k
01-04 15:47:27|  5   1  92   1   0| 345M 3340k|1784B 2260B|   0     0 |  44k  258k
01-04 15:47:28|  4   1  92   1   0| 342M 3392k|1724B 1640B|   0     0 |  43k  256k
01-04 15:47:29|  4   1  92   1   0| 334M 3956k|1450B 1822B|   0     0 |  44k  254k
01-04 15:47:30|  4   1  92   1   0| 332M 5247k|1754B 1672B|   0     0 |  44k  253k
01-04 15:47:31|  4   1  92   1   0| 335M 4308k|2474B 2856B|   0     0 |  44k  253k
01-04 15:47:32|  4   1  92   1   0| 337M 3525k|1815B 2165B|   0     0 |  44k  253k
01-04 15:47:33|  4   1  92   1   0| 340M 3292k|1390B 1640B|   0     0 |  44k  254k
01-04 15:47:34|  4   1  92   1   0| 345M 3368k|1494B 1918B|   0     0 |  44k  258k
01-04 15:47:35|  4   1  92   1   0| 340M 3332k|2193B 2120B|   0     0 |  44k  255k
01-04 15:47:36|  4   1  92   1   0| 344M 3392k|1544B 1714B|   0     0 |  43k  258k
01-04 15:47:37|  4   1  92   1   0| 340M 3344k|1591B 2060B|   0     0 |  43k  254k
01-04 15:47:38|  5   1  92   1   0| 347M 3344k|1784B 2217B|   0     0 |  44k  259k
01-04 15:47:39|  4   1  92   1   0| 342M 3328k|2053B 2529B|   0     0 |  44k  256k
01-04 15:47:40|  5   1  92   1   0| 347M 3460k|1767B 2069B|   0     0 |  44k  259k
01-04 15:47:41|  4   1  92   1   0| 339M 3312k|2364B 2121B|   0     0 |  43k  254k
01-04 15:47:42|  4   1  92   1   0| 343M 3276k|1821B 2223B|   0     0 |  44k  256k
01-04 15:47:43|  5   1  92   1   0| 343M 3308k|1783B 1801B|   0     0 |  45k  257k
01-04 15:47:44|  4   1  92   1   0| 343M 3508k|2506B 2127B|   0     0 |  43k  258k
01-04 15:47:45|  4   1  92   1   0| 344M 3352k|1990B 2290B|   0     0 |  43k  258k
01-04 15:47:46|  4   1  92   1   0| 344M 3316k|2005B 1753B|   0     0 |  44k  258k
01-04 15:47:47|  4   1  92   1   0| 344M 3300k|2770B 2433B|   0     0 |  43k  258k
01-04 15:47:48|  4   1  92   1   0| 349M 3648k|2158B 1871B|   0     0 |  44k  260k
01-04 15:47:49|  5   1  92   1   0| 347M 3356k|1511B 1865B|   0     0 |  43k  259k
01-04 15:47:50|  4   1  92   1   0| 349M 3264k|2415B 2235B|   0     0 |  44k  261k
01-04 15:47:51|  5   1  92   1   0| 350M 3284k|2142B 2417B|   0     0 |  44k  261k
01-04 15:47:52|  4   1  92   1   0| 349M 3284k|1764B 2219B|   0     0 |  44k  260k
01-04 15:47:53|  4   1  92   1   0| 356M 3308k|1074B 1270B|   0     0 |  44k  265k
01-04 15:47:54|  4   1  92   1   0| 350M 3316k|1878B 2381B|   0     0 |  44k  262k
01-04 15:47:55|  5   1  92   1   0| 353M 3380k|1014B 1270B|   0     0 |  46k  263k
01-04 15:47:56|  4   1  92   1   0| 344M 3336k|1922B 1656B|   0     0 |  43k  257k
01-04 15:47:57|  4   1  92   1   0| 347M 3500k|1390B 1806B|   0     0 |  44k  261k
01-04 15:47:58|  5   1  92   1   0| 347M 3396k|1449B 1669B|   0     0 |  44k  260k
01-04 15:47:59|  4   1  92   1   0| 346M 3400k|1570B 1915B|   0     0 |  44k  258k
01-04 15:48:00|  4   1  92   1   0| 343M 3304k|1450B 1669B|   0     0 |  43k  257k
01-04 15:48:01|  4   1  92   1   0| 345M 3404k|2054B 1726B|   0     0 |  44k  262k
01-04 15:48:02|  4   1  92   1   0| 344M 3296k|2387B 2552B|   0     0 |  44k  258k
01-04 15:48:03|  4   1  92   1   0| 344M 3448k|2322B 2475B|   0     0 |  44k  258k
01-04 15:48:04|  5   1  92   1   0| 344M 3307k|1517B 1900B|   0     0 |  44k  256k
01-04 15:48:05|  4   1  92   1   0| 346M 3284k|2579B 9929B|   0     0 |  44k  258k
01-04 15:48:06|  4   1  92   1   0| 353M 3288k|2417B 2326B|   0     0 |  44k  265k
01-04 15:48:07|  5   1  92   1   0| 348M 3340k|1722B 2270B|   0     0 |  44k  261k
01-04 15:48:08|  4   1  92   1   0| 347M 3227k|2493B 2788B|   0     0 |  44k  258k
01-04 15:48:09|  4   1  92   1   0| 348M 3249k|1519B 1901B|   0     0 |  43k  259k
01-04 15:48:10|  4   1  92   1   0| 349M 3312k|1352B 1424B|   0     0 |  44k  259k
01-04 15:48:11|  4   1  92   1   0| 348M 3288k|2154B 2318B|   0     0 |  44k  259k
01-04 15:48:12|  4   1  92   1   0| 343M 3288k|1451B 1834B|   0     0 |  43k  256k
01-04 15:48:13|  4   1  92   1   0| 344M 3428k|2375B 1488B|   0     0 |  44k  257k
01-04 15:48:14|  4   1  92   1   0| 346M 3424k|1543B 2009B|   0     0 |  44k  258k
01-04 15:48:15|  4   1  92   1   0| 344M 3340k|1543B 1661B|   0     0 |  44k  256k
01-04 15:48:16|  4   1  92   1   0| 350M 3392k|1818B 1308B|   0     0 |  44k  261k
01-04 15:48:17|  4   1  92   1   0| 343M 3292k|1074B 1420B|   0     0 |  43k  255k
01-04 15:48:18|  4   1  92   1   0| 349M 3332k| 908B 1018B|   0     0 |  44k  260k
01-04 15:48:19|  4   1  92   1   0| 348M 3404k|1724B 1436B|   0     0 |  45k  260k
01-04 15:48:20|  4   1  92   1   0| 349M 3708k|1180B 1490B|   0     0 |  45k  260k
01-04 15:48:21|  4   1  92   1   0| 350M 3304k|1228B 1308B|   0     0 |  44k  260k
01-04 15:48:22|  5   1  92   1   0| 316M   30M|1437B 1420B|   0     0 |  41k  229k
01-04 15:48:23|  5   1  92   1   0| 339M 3304k|1014B 1254B|   0     0 |  44k  253k
01-04 15:48:24|  5   1  92   1   0| 344M 3356k|1528B 1977B|   0     0 |  44k  259k
01-04 15:48:25|  5   1  92   1   0| 339M 3344k|1014B 1254B|   0     0 |  44k  255k
01-04 15:48:26|  5   1  92   1   0| 343M 3400k|1622B 1308B|   0     0 |  43k  258k
01-04 15:48:27|  5   1  92   1   0| 344M 3404k|1574B 1958B|   0     0 |  45k  259k
01-04 15:48:28|  5   1  92   1   0| 340M 3419k|1468B 1254B|   0     0 |  44k  256k
01-04 15:48:29|  4   1  92   1   0| 337M 3337k|1074B 1420B|   0     0 |  43k  254k
01-04 15:48:30|  4   1  92   1   0| 345M 3368k|1377B 1254B|   0     0 |  44k  259k
01-04 15:48:31|  5   1  92   1   0| 343M 3308k|2534B 2760B|   0     0 |  44k  257k
01-04 15:48:32|  5   1  92   1   0| 345M 3332k|1607B 1779B|   0     0 |  44k  257k
01-04 15:48:33|  5   1  92   1   0| 339M 3344k|1240B 1362B|   0     0 |  44k  255k
01-04 15:48:34|  5   1  92   1   0| 338M 3324k|1434B 1828B|   0     0 |  44k  254k
01-04 15:48:35|  4   1  92   1   0| 338M 3336k|2301B 1660B|   0     0 |  43k  254k
01-04 15:48:36|  5   1  92   1   0| 337M 3292k|1152B 1126B|   0     0 |  44k  253k
01-04 15:48:37|  5   1  92   1   0| 338M 3372k|1501B 2018B|   0     0 |  43k  255k
01-04 15:48:38|  5   1  92   1   0| 338M 3316k|1664B 2079B|   0     0 |  43k  255k
01-04 15:48:39|  5   1  92   1   0| 335M 3300k|1571B 1833B|   0     0 |  44k  252k
01-04 15:48:40|  5   1  92   1   0| 338M 3340k|1785B 1667B|   0     0 |  44k  255k
01-04 15:48:41|  4   1  92   1   0| 343M 3280k|1714B 1661B|   0     0 |  44k  257k
01-04 15:48:42|  5   1  92   1   0| 348M 3300k|1445B 1837B|   0     0 |  44k  261k
01-04 15:48:43|  5   1  92   1   0| 345M 3340k|2099B 1699B|   0     0 |  46k  258k
