procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1      0 152709844 1369272 24242848    0    0 334816  5624 59423 394126  9  3 87  1  0  0
 4  1      0 152706516 1369272 24242856    0    0 340700  5736 64882 399047  9  3 87  1  0  0
15  1      0 152706804 1369272 24242856    0    0 332704  5716 60692 388662  9  3 87  1  0  0
21  1      0 152706832 1369272 24242868    0    0 327808  5640 58419 380986  9  2 88  1  0  0
 5  1      0 152708280 1369272 24242880    0    0 333320  5580 59809 389644  9  3 87  1  0  0
18  1      0 152711920 1369272 24242880    0    0 325860  5428 58972 381528  9  2 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1      0 152713172 1369272 24242896    0    0 342228  5696 59841 394897  9  2 87  1  0  0
15  1      0 152713904 1369272 24242904    0    0 349364  6004 61355 404896  9  3 87  1  0  0
 2  1      0 152718016 1369272 24242904    0    0 343784  5820 59867 398727  9  3 87  1  0  0
 4  1      0 152719708 1369272 24242912    0    0 346672  5808 60975 400328  9  3 87  1  0  0
12  1      0 152720276 1369272 24242928    0    0 354840  6060 61424 411289  9  3 87  1  0  0
 8  1      0 152721096 1369272 24242928    0    0 352088  5956 61035 403072  9  2 87  1  0  0
 9  1      0 152724184 1369272 24242924    0    0 328008  5604 59943 382689  9  3 87  1  0  0
 3  1      0 152724740 1369272 24242936    0    0 320132  5764 57247 373574  9  2 88  1  0  0
10  1      0 152725460 1369272 24242948    0    0 325832  5848 57681 377280  9  2 88  1  0  0
18  1      0 152725580 1369272 24242956    0    0 321916  6128 58125 375626  9  3 88  1  0  0
 8  1      0 152724572 1369272 24242956    0    0 326656  5596 58505 380305  9  2 88  1  0  0
15  1      0 152723940 1369272 24242972    0    0 332076  5960 59233 385973  9  2 88  1  0  0
14  1      0 152720516 1369272 24242984    0    0 327052  5556 59625 377616  9  2 88  1  0  0
 9  1      0 152720096 1369272 24243000    0    0 327020  5496 57731 377520  9  2 88  1  0  0
 7  1      0 152720668 1369272 24243000    0    0 281576 107812 47555 186585 10  1 87  1  0  0
 5  1      0 152721576 1369272 24243016    0    0 276216 120240 48856 189788 11  1 86  1  0  0
 3  1      0 152723072 1369272 24243024    0    0 268084 131068 44537 150062  9  1 88  1  0  0
 6  1      0 152722280 1369272 24243032    0    0 251060 150060 42598 127723  9  1 89  1  0  0
 5  1      0 152722260 1369272 24243044    0    0 266660 151680 43823 133821  9  1 88  1  0  0
11  1      0 152720948 1369272 24243052    0    0 254884 156160 38876 110310  8  1 90  1  0  0
 5  3      0 152718684 1369272 24243052    0    0 276748 121832 49489 170006 10  1 87  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2      0 152718712 1369272 24243064    0    0 279420 133920 46918 153340  9  1 88  1  0  0
 3  1      0 152718728 1369272 24243064    0    0 260952 136020 41941 133176  7  1 91  1  0  0
 8  1      0 152719184 1369272 24243080    0    0 277340 113664 48226 172482  7  1 91  1  0  0
 8  1      0 152721288 1369272 24243092    0    0 298080 91080 50413 219498  7  1 90  1  0  0
 1  1      0 152723392 1369272 24243100    0    0 359948  4564 56389 350730  7  2 90  1  0  0
11  1      0 152724516 1369272 24243108    0    0 360240  4628 56462 351849  7  2 90  1  0  0
 0  1      0 152725300 1369272 24243116    0    0 352872  4684 55090 350318  7  2 90  1  0  0
 6  1      0 152726692 1369272 24243124    0    0 351984  4812 55962 353089  7  2 89  1  0  0
 7  1      0 152730564 1369272 24243128    0    0 349612  4868 56067 357644  7  2 89  1  0  0
 7  1      0 152727156 1369272 24243144    0    0 342804  5524 55975 351130  7  2 90  1  0  0
 2  1      0 152728348 1369272 24243152    0    0 348336  5120 56146 357960  7  2 90  1  0  0
14  1      0 152727844 1369272 24243160    0    0 347220  4936 56749 355101  7  2 89  1  0  0
 3  1      0 152728964 1369272 24243168    0    0 344360  5024 55997 353509  7  2 90  1  0  0
 1  1      0 152729732 1369272 24243168    0    0 345476  5004 56000 355510  7  2 89  1  0  0
11  1      0 152729284 1369272 24243188    0    0 340964  4920 55761 351890  7  2 89  1  0  0
 7  1      0 152729352 1369272 24243192    0    0 341052  4964 55024 349346  7  2 90  1  0  0
 6  1      0 152729880 1369272 24243208    0    0 342816  4892 55927 352155  7  2 89  1  0  0
 6  1      0 152731932 1369272 24243212    0    0 347532  5104 57034 356297  7  2 90  1  0  0
 6  1      0 152731512 1369272 24243288    0    0 347360  5052 56330 358785  7  2 89  1  0  0
 1  1      0 152729908 1369272 24243300    0    0 339192  4936 55367 348748  7  2 90  1  0  0
 9  0      0 152733904 1369272 24243312    0    0 344044  5064 55657 354559  7  2 89  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1      0 152732872 1369272 24243312    0    0 342672  5292 55620 354490  7  2 89  1  0  0
 0  1      0 152731840 1369272 24243328    0    0 343088  5036 56088 353391  7  2 89  1  0  0
10  1      0 152731564 1369272 24243344    0    0 343224  4996 56289 351343  7  2 90  1  0  0
10  1      0 152730740 1369272 24243344    0    0 341172  4956 55729 353021  7  2 89  1  0  0
13  1      0 152729592 1369272 24243352    0    0 343684  5020 56530 357634  7  2 89  1  0  0
 5  1      0 152728936 1369272 24243368    0    0 344760  5040 55599 354430  7  2 89  1  0  0
 5  1      0 152728132 1369272 24243368    0    0 342840  5176 55243 355222  7  2 89  1  0  0
 3  1      0 152728468 1369272 24243380    0    0 344584  5008 55794 360289  7  2 89  1  0  0
 2  1      0 152729708 1369272 24243396    0    0 343316  5072 56214 353919  7  2 89  1  0  0
13  1      0 152729948 1369272 24243396    0    0 342436  5008 55700 355738  7  2 89  1  0  0
 0  1      0 152728980 1369272 24243412    0    0 343472  5024 56227 355732  7  2 89  1  0  0
 7  1      0 152730088 1369272 24243420    0    0 338896  5068 55490 354449  7  2 89  1  0  0
11  1      0 152729784 1369272 24243428    0    0 343724  5068 56569 358354  7  2 89  1  0  0
 6  1      0 152729604 1369272 24243436    0    0 340168  5076 55983 353274  7  2 89  1  0  0
14  1      0 152729532 1369272 24243444    0    0 347796  5064 56743 362554  7  2 89  1  0  0
 8  1      0 152729568 1369272 24243452    0    0 344300  5120 55726 360655  7  2 89  1  0  0
 3  1      0 152730152 1369272 24243452    0    0 343648  5128 56478 358605  7  2 89  1  0  0
16  1      0 152729880 1369272 24243468    0    0 343064  5040 56182 358495  7  2 89  1  0  0
 2  1      0 152728340 1369272 24243480    0    0 345912  5240 56615 362963  8  2 89  1  0  0
11  1      0 152727596 1369272 24243488    0    0 346236  5016 56068 361075  7  2 89  1  0  0
13  1      0 152727504 1369272 24243492    0    0 339316  5168 56389 357301  7  2 89  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 152728452 1369272 24243508    0    0 346004  5128 56831 365117  8  2 89  1  0  0
 5  1      0 152728528 1369272 24243516    0    0 341192  5088 56093 358317  8  2 89  1  0  0
10  1      0 152727464 1369272 24243520    0    0 342720  5152 56601 358707  7  2 89  1  0  0
10  1      0 152726924 1369272 24243536    0    0 339480  5092 56549 358809  8  2 89  1  0  0
13  1      0 152727920 1369272 24243544    0    0 337804  4972 55607 354680  7  2 89  1  0  0
14  0      0 152728872 1369272 24243552    0    0 340024  5084 55526 356970  7  2 89  1  0  0
14  1      0 152728680 1369272 24243560    0    0 343632  5292 55857 361880  7  2 89  1  0  0
 7  1      0 152728196 1369272 24243572    0    0 336840  5080 55792 356728  8  2 89  1  0  0
 9  1      0 152727784 1369272 24243580    0    0 342104  5092 55715 358444  8  2 89  1  0  0
 8  1      0 152728560 1369272 24243584    0    0 340840  5024 55957 356291  8  2 89  1  0  0
12  1      0 152728744 1369272 24243584    0    0 332604  5464 55782 356591  8  2 89  1  0  0
 0  1      0 152727988 1369272 24243604    0    0 340436  4956 56231 357925  8  2 89  1  0  0
19  0      0 152678608 1369272 24243820    0    0 335680  5240 59496 358859  8  2 88  1  0  0
 7  1      0 152699780 1369272 24243660    0    0 317428  4788 54368 336464  8  2 89  1  0  0
13  1      0 152701104 1369272 24243676    0    0 344824  5248 56790 364954  8  2 89  1  0  0
13  1      0 152701344 1369272 24243676    0    0 355292  5420 57638 373785  8  2 89  1  0  0
18  1      0 152701692 1369272 24243692    0    0 352184  5436 58333 375410  8  2 89  1  0  0
 9  1      0 152700204 1369272 24243704    0    0 347048  5264 57343 370639  8  2 89  1  0  0
 5  1      0 152701460 1369272 24243704    0    0 359180  5276 57766 379745  8  2 89  1  0  0
 8  1      0 152701424 1369272 24243720    0    0 358168  5444 58451 382401  8  2 89  1  0  0
 4  1      0 152701344 1369272 24243720    0    0 345856  5240 56580 367365  7  2 89  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 152699356 1369272 24243736    0    0 328216  4928 54307 349659  7  2 90  1  0  0
 6  1      0 152698236 1369272 24243740    0    0 328884  5004 55387 351888  7  2 90  1  0  0
14  1      0 152697096 1369272 24243756    0    0 325448  4908 55122 346855  7  2 90  1  0  0
 8  1      0 152697712 1369272 24243756    0    0 333388  5016 55491 356237  7  2 89  1  0  0
16  1      0 152697740 1369272 24243772    0    0 326368  4968 55097 349832  7  2 89  1  0  0
10  1      0 152698720 1369272 24243772    0    0 332928  5124 56337 357849  7  2 89  1  0  0
 3  1      0 152697600 1369272 24243784    0    0 326896  5000 55816 352484  7  2 89  1  0  0
 3  1      0 152697376 1369272 24243796    0    0 331724  5148 55442 355532  7  2 89  1  0  0
12  1      0 152686516 1369272 24243940    0    0 335472  5232 56677 361459  8  2 89  1  0  0
 4  1      0 152691712 1369272 24243820    0    0 324860  5076 55116 347404  8  2 89  1  0  0
 9  1      0 152691728 1369272 24243820    0    0 329660  4992 57049 355633  8  2 89  1  0  0
 2  1      0 152692276 1369272 24243836    0    0 326800  5076 57131 352205  8  2 89  1  0  0
10  1      0 152691852 1369272 24243844    0    0 334748  5016 55649 358652  8  2 89  1  0  0
 8  1      0 152691640 1369272 24243856    0    0 341136  5220 56980 366834  8  2 89  1  0  0
 2  1      0 152697672 1369272 24243864    0    0 334336  5172 57151 358209  8  2 89  1  0  0
16  1      0 152697148 1369272 24243940    0    0 343808  5232 57694 370911  8  2 89  1  0  0
13  1      0 152700652 1369272 24243940    0    0 339500  5236 56803 365354  8  2 89  1  0  0
14  1      0 152700928 1369272 24243960    0    0 336892  5136 56263 360779  7  2 89  1  0  0
 9  1      0 152701832 1369272 24243960    0    0 338392  5232 56586 366015  8  2 89  1  0  0
 6  1      0 152703220 1369272 24243976    0    0 342256  5240 57431 366793  8  2 89  1  0  0
11  1      0 152703388 1369284 24243984    0    0 342128  5632 57208 368804  8  2 89  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1      0 152704304 1369284 24243992    0    0 335344  5084 56482 357887  8  2 89  1  0  0
10  1      0 152704576 1369284 24243996    0    0 340480  6556 57104 367464  8  2 89  1  0  0
 4  1      0 152704256 1369284 24244008    0    0 337816  5172 56245 364494  8  2 89  1  0  0
15  1      0 152704792 1369284 24244012    0    0 339464  5220 56510 365603  8  2 89  1  0  0
17  1      0 152704404 1369284 24244028    0    0 341636  5532 56673 368132  8  2 89  1  0  0
 8  1      0 152704684 1369284 24244032    0    0 338308  5244 56224 365364  8  2 89  1  0  0
12  1      0 152705248 1369284 24244052    0    0 340324  5184 57024 366377  8  2 89  1  0  0
11  1      0 152704468 1369284 24244060    0    0 338036  5216 57182 365615  8  2 89  1  0  0
 9  1      0 152704368 1369284 24244060    0    0 340912  5280 57095 368928  8  2 89  1  0  0
 2  1      0 152704508 1369284 24244076    0    0 336716  5124 56933 359452  8  2 89  1  0  0
 6  1      0 152704032 1369284 24244076    0    0 344716  5284 57348 370175  8  2 89  1  0  0
 1  1      0 152705688 1369284 24244100    0    0 341384  5276 57376 368359  8  2 89  1  0  0
 0  1      0 152705116 1369284 24244108    0    0 345432  5228 57484 367173  8  2 89  1  0  0
 8  1      0 152706756 1369284 24244108    0    0 342992  5228 57125 369042  8  2 89  1  0  0
 3  1      0 152705628 1369284 24244124    0    0 337692  5256 56852 362369  8  2 89  1  0  0
 1  1      0 152703416 1369284 24244132    0    0 344188  5232 57904 369737  8  2 88  1  0  0
12  1      0 152704100 1369284 24244144    0    0 336912  5132 56812 362238  8  2 89  1  0  0
 2  1      0 152705108 1369284 24244152    0    0 339600  5280 57763 367440  8  2 89  1  0  0
 9  1      0 152706460 1369284 24244152    0    0 341780  5228 57853 368487  8  2 89  1  0  0
14  1      0 152705512 1369284 24244164    0    0 339872  5196 57158 366191  8  2 89  1  0  0
20  1      0 152705948 1369284 24244172    0    0 345128  5288 57845 371975  8  2 89  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1      0 152704496 1369284 24244180    0    0 342744  5268 58397 369352  8  2 89  1  0  0
16  1      0 152650164 1369284 24244500    0    0 345116  5940 60173 368677  9  2 87  1  0  0
 0  1      0 152683728 1369284 24244200    0    0 337896  5396 57734 364900  8  2 88  1  0  0
 8  1      0 152685400 1369284 24244208    0    0 341612  5324 57324 371362  8  2 89  1  0  0
 3  1      0 152685284 1369284 24244216    0    0 345988  5424 58189 371895  8  2 89  1  0  0
12  1      0 152687272 1369284 24244224    0    0 340392  5264 56373 365047  8  2 89  1  0  0
 1  1      0 152690700 1369284 24244236    0    0 342304  5308 56989 367636  8  2 89  1  0  0
12  1      0 152694216 1369284 24244244    0    0 344500  5300 57220 371008  8  2 89  1  0  0
14  1      0 152697500 1369284 24244244    0    0 341076  5156 57635 365733  8  2 89  1  0  0
 8  1      0 152697096 1369284 24244264    0    0 340316  5652 57182 364865  8  2 89  1  0  0
 4  1      0 152701148 1369284 24244272    0    0 342728  5280 57441 369320  8  2 89  1  0  0
 1  1      0 152702100 1369284 24244284    0    0 343740  5252 57358 369461  8  2 89  1  0  0
13  1      0 152703540 1369284 24244292    0    0 341252  5200 57050 366431  8  2 89  1  0  0
15  1      0 152704992 1369284 24244300    0    0 338160  5244 56519 363181  8  2 89  1  0  0
 1  1      0 152705208 1369284 24244312    0    0 343952  5480 57511 368595  8  2 89  1  0  0
 2  1      0 152705404 1369284 24244320    0    0 347372  5264 57377 371473  8  2 89  1  0  0
20  1      0 152703952 1369284 24244324    0    0 341048  5184 57313 366107  8  2 89  1  0  0
15  1      0 152705196 1369284 24244336    0    0 342660  5296 57326 367380  8  2 89  1  0  0
13  1      0 152697040 1369284 24244476    0    0 345684  5288 58571 369079  8  2 88  1  0  0
 2  1      0 152691116 1369284 24244368    0    0 344812  5584 58133 371737  8  2 89  1  0  0
10  1      0 152693540 1369284 24244368    0    0 343188  5220 56499 368423  7  2 89  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 152697284 1369284 24244388    0    0 342800  5260 56256 365545  8  2 89  1  0  0
18  1      0 152699412 1369284 24244388    0    0 339952  5152 56841 364774  8  2 89  1  0  0
 6  1      0 152700776 1369284 24244404    0    0 347796  5328 58236 373165  8  2 89  1  0  0
 9  1      0 152702240 1369284 24244412    0    0 343856  5244 57008 364253  8  2 89  1  0  0
11  1      0 152703960 1369284 24244420    0    0 346876  5208 56449 366983  8  2 89  1  0  0
11  1      0 152705020 1369284 24244432    0    0 341968  5216 56910 367502  8  2 89  1  0  0
13  1      0 152707048 1369284 24244440    0    0 343440  5268 56930 366684  8  2 89  1  0  0
 0  1      0 152706532 1369284 24244448    0    0 341704  5164 57298 366574  8  2 89  1  0  0
 2  1      0 152704324 1369284 24244456    0    0 342828  5216 56895 364749  8  2 89  1  0  0
11  1      0 152705816 1369284 24244468    0    0 340580  5152 57076 363735  8  2 89  1  0  0
 3  1      0 152706724 1369284 24244476    0    0 334640  5036 55728 355770  7  2 89  1  0  0
 8  1      0 152710184 1369284 24244480    0    0 338056  5872 56554 359599  8  2 89  1  0  0
 2  1      0 152709892 1369284 24244576    0    0 340868  5060 56014 362447  8  2 89  1  0  0
 9  1      0 152709012 1369284 24244584    0    0 340128  5220 57205 364190  8  2 89  1  0  0
11  1      0 152662184 1369284 24244608    0    0 337244  5360 58712 360541  8  2 88  1  0  0
 9  1      0 152695360 1369284 24244616    0    0 339508  5232 56142 362572  8  2 89  1  0  0
12  1      0 152700112 1369284 24244628    0    0 338588  5036 55993 358851  7  2 89  1  0  0
 7  1      0 152699880 1369284 24244636    0    0 339760  5160 56050 362965  8  2 89  1  0  0
 7  1      0 152706464 1369284 24244636    0    0 339424  5436 56334 359358  8  2 89  1  0  0
 0  1      0 152705732 1369284 24244652    0    0 342016  5116 56792 361002  8  2 89  1  0  0
 0  1      0 152707488 1369284 24244652    0    0 338916  5176 56649 359493  8  2 89  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1      0 152710868 1369284 24244676    0    0 340808  5060 56298 362572  8  2 89  1  0  0
 7  1      0 152709568 1369284 24244684    0    0 333588  5072 55936 355176  7  2 89  1  0  0
 7  1      0 152708784 1369284 24244692    0    0 340692  5096 56623 360361  7  2 89  1  0  0
15  1      0 152709896 1369284 24244700    0    0 334508  5280 55432 354197  7  2 89  1  0  0
 5  1      0 152710536 1369284 24244712    0    0 338584  5040 56465 359793  8  2 89  1  0  0
11  1      0 152710696 1369284 24244724    0    0 330848  4964 54931 349880  7  2 90  1  0  0
 5  1      0 152711680 1369284 24244728    0    0 341048  5172 56861 361192  8  2 89  1  0  0
21  1      0 152707576 1369284 24244876    0    0 339232  5116 57161 359586  8  2 89  1  0  0
16  1      0 152691016 1369284 24245020    0    0 345680  5604 59859 368265  8  2 88  1  0  0
15  1      0 152693104 1369284 24244752    0    0 340832  5116 56357 361584  7  2 89  1  0  0
 3  1      0 152692512 1369284 24244772    0    0 339556  5144 56088 361288  8  2 89  1  0  0
13  1      0 152693216 1369284 24244780    0    0 343004  5136 56496 364737  8  2 89  1  0  0
10  1      0 152694900 1369284 24244788    0    0 343172  5200 56335 361980  8  2 89  1  0  0
 7  1      0 152695468 1369284 24244788    0    0 344056  5180 56612 362207  8  2 89  1  0  0
 0  1      0 152697076 1369284 24244804    0    0 344524  5136 56381 365677  8  2 89  1  0  0
 5  1      0 152697724 1369284 24244816    0    0 337012  5060 55788 355630  8  2 89  1  0  0
 8  1      0 152699556 1369284 24244824    0    0 345300  5184 56249 364408  8  2 89  1  0  0
 1  1      0 152702948 1369284 24244832    0    0 346848  5084 56852 363781  8  2 89  1  0  0
 0  1      0 152702616 1369284 24244836    0    0 342208  5164 56983 361332  7  2 89  1  0  0
17  1      0 152699816 1369284 24244848    0    0 347180  5096 59507 364135  8  2 89  1  0  0
 1  1      0 152696216 1369284 24244860    0    0 344380  5240 56464 363458  8  2 89  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1      0 152680152 1369284 24245004    0    0 346244  5844 58107 365155  8  2 89  1  0  0
 2  1      0 152691676 1369284 24244916    0    0 343056  5272 56642 361436  8  2 89  1  0  0
 6  1      0 152692796 1369284 24244924    0    0 345868  5124 56537 365124  7  2 89  1  0  0
