You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-04 09:51:06|  3   1  95   0   0|2836k   14M|1721B 1812B|   0     0 |  30k  236k
01-04 09:51:07|  4   1  95   0   0|2452k   15M|1920B 1956B|   0     0 |  30k  239k
01-04 09:51:08|  3   1  95   0   0|2092k   13M|1726B 1915B|   0     0 |  29k  228k
01-04 09:51:09|  3   1  95   0   0|2040k   14M|1293B 1312B|   0     0 |  29k  231k
01-04 09:51:10|  3   1  95   0   0|2912k   14M|1172B 1386B|   0     0 |  30k  228k
01-04 09:51:11|  3   1  95   0   0|2168k   14M|2092B 1402B|   0     0 |  30k  231k
01-04 09:51:12|  4   1  95   0   0|2276k   15M|1439B 1978B|   0     0 |  29k  231k
01-04 09:51:13|  3   1  95   0   0|2216k   14M|1405B 1508B|   0     0 |  29k  230k
01-04 09:51:14|  4   1  95   0   0|2004k   14M|1621B 1675B|   0     0 |  29k  230k
01-04 09:51:15|  4   1  95   0   0|1692k   14M|1409B 1467B|   0     0 |  29k  233k
01-04 09:51:16|  3   1  95   0   0|1492k   13M| 760B  938B|   0     0 |  29k  230k
01-04 09:51:17|  3   1  95   0   0|1616k   14M|1138B 1158B|   0     0 |  29k  230k
01-04 09:51:18|  3   1  95   0   0|1344k   13M| 880B 1124B|   0     0 |  29k  227k
01-04 09:51:19|  4   1  95   0   0|1868k   14M| 880B  938B|   0     0 |  29k  232k
01-04 09:51:20|  4   1  95   0   0|1988k   15M| 820B  922B|   0     0 |  29k  233k
01-04 09:51:21|  3   1  95   0   0|1560k   14M| 880B  922B|   0     0 |  29k  237k
01-04 09:51:22|  3   1  95   0   0|1616k   15M|1018B 1158B|   0     0 |  30k  237k
01-04 09:51:23|  4   1  95   0   0|1116k   15M|1000B 1098B|   0     0 |  30k  235k
01-04 09:51:24|  4   1  95   0   0|1500k   15M|1214B 1511B|   0     0 |  30k  237k
01-04 09:51:25|  3   1  95   0   0|1576k   13M| 940B 1024B|   0     0 |  29k  232k
01-04 09:51:26|  3   1  95   0   0|1580k   13M| 760B  938B|   0     0 |  29k  232k
01-04 09:51:27|  4   1  95   0   0|1444k   13M|1636B 1564B|   0     0 |  29k  229k
01-04 09:51:28|  4   1  95   0   0|1236k   14M|1410B 1082B|   0     0 |  28k  224k
01-04 09:51:29|  4   1  95   0   0|1032k   14M| 880B  922B|   0     0 |  29k  229k
01-04 09:51:30|  3   1  95   0   0|1172k   13M| 820B  938B|   0     0 |  28k  229k
01-04 09:51:31|  4   1  95   0   0|1224k   13M|2060B 1589B|   0     0 |  29k  231k
01-04 09:51:32|  4   1  95   0   0|1300k   13M|1783B 2356B|   0     0 |  29k  232k
01-04 09:51:33|  3   1  95   0   0|1032k   13M| 940B 1050B|   0     0 |  29k  231k
01-04 09:51:34|  4   1  95   0   0|1144k   14M|1770B 1346B|   0     0 |  29k  236k
01-04 09:51:35|  3   1  95   0   0| 724k   13M|1367B 1328B|   0     0 |  29k  230k
01-04 09:51:36|  3   1  95   0   0|1288k   12M| 760B  922B|   0     0 |  28k  223k
01-04 09:51:37|  4   1  95   0   0| 924k   14M|1625B 1558B|   0     0 |  29k  233k
01-04 09:51:38|  3   1  95   0   0| 824k   13M|1530B 1860B|   0     0 |  29k  234k
01-04 09:51:39|  3   1  95   0   0| 852k   13M|1317B 1335B|   0     0 |  29k  238k
01-04 09:51:40|  3   1  95   0   0| 948k   13M|1241B 1335B|   0     0 |  28k  234k
01-04 09:51:41|  4   1  95   0   0| 920k   13M|1756B 1435B|   0     0 |  29k  236k
01-04 09:51:42|  3   1  95   0   0|1060k   13M|1659B 1629B|   0     0 |  28k  232k
01-04 09:51:43|  4   1  95   0   0| 704k   13M|1593B 1715B|   0     0 |  29k  235k
01-04 09:51:44|  3   1  95   0   0| 928k   13M|1620B 1281B|   0     0 |  29k  234k
01-04 09:51:45|  4   1  95   0   0| 800k   13M|1330B 1336B|   0     0 |  29k  237k
01-04 09:51:46|  4   1  95   0   0| 548k   13M|1215B 1335B|   0     0 |  28k  234k
01-04 09:51:47|  4   1  95   0   0| 848k   13M|1590B 1571B|   0     0 |  29k  231k
01-04 09:51:48|  3   1  95   0   0| 972k   13M|1270B 1463B|   0     0 |  28k  229k
01-04 09:51:49|  3   1  95   0   0| 712k   13M|1317B 1335B|   0     0 |  29k  237k
01-04 09:51:50|  4   1  95   0   0|1096k   13M|1533B 1335B|   0     0 |  29k  234k
01-04 09:51:51|  3   1  95   0   0| 964k   12M|1316B 1335B|   0     0 |  28k  224k
01-04 09:51:52|  3   1  95   0   0| 840k   13M|1602B 1555B|   0     0 |  28k  230k
01-04 09:51:53|  3   1  95   0   0| 676k   12M| 924B  980B|   0     0 |  28k  230k
01-04 09:51:54|  4   1  95   0   0| 920k   13M|1535B 1353B|   0     0 |  29k  233k
01-04 09:51:55|  3   1  95   0   0| 832k   13M| 880B  938B|   0     0 |  29k  231k
01-04 09:51:56|  3   1  95   0   0| 960k   13M|1107B  922B|   0     0 |  29k  231k
01-04 09:51:57|  4   1  95   0   0| 812k   13M|2082B 1538B|   0     0 |  28k  230k
01-04 09:51:58|  4   1  95   0   0| 644k   14M|1299B 1395B|   0     0 |  29k  239k
01-04 09:51:59|  3   1  95   0   0| 524k   12M|1360B 1337B|   0     0 |  29k  230k
01-04 09:52:00|  3   1  95   0   0| 456k   13M|1180B 1411B|   0     0 |  29k  233k
01-04 09:52:01|  4   1  95   0   0| 252k   13M|1454B 1060B|   0     0 |  29k  237k
01-04 09:52:02|  3   1  95   0   0| 740k   14M|1487B 1629B|   0     0 |  29k  236k
01-04 09:52:03|  4   1  95   0   0| 956k   15M|1368B 1530B|   0     0 |  31k  247k
01-04 09:52:04|  3   1  95   0   0| 492k   13M|1410B  996B|   0     0 |  29k  234k
01-04 09:52:05|  3   1  95   0   0| 368k   13M|1500B 9244B|   0     0 |  28k  233k
01-04 09:52:06|  4   1  95   0   0| 416k   13M|1197B 1339B|   0     0 |  29k  234k
01-04 09:52:07|  4   1  95   0   0| 284k   13M|1636B 1556B|   0     0 |  28k  229k
01-04 09:52:08|  4   1  95   0   0| 784k   15M|1253B 1541B|   0     0 |  29k  244k
01-04 09:52:09|  4   1  95   0   0| 584k   16M| 940B  938B|   0     0 |  30k  249k
01-04 09:52:10|  4   1  95   0   0| 236k   14M| 760B  922B|   0     0 |  29k  240k
01-04 09:52:11|  3   1  95   0   0| 996k   16M|1300B  922B|   0     0 |  30k  250k
01-04 09:52:12|  4   1  95   0   0| 448k   15M|1018B 1142B|   0     0 |  29k  245k
01-04 09:52:13|  4   1  94   0   0| 264k   15M| 924B 1050B|   0     0 |  30k  251k
01-04 09:52:14|  4   1  95   0   0| 220k   17M|1953B 1345B|   0     0 |  31k  255k
01-04 09:52:15|  4   1  94   0   0| 864k   16M|1333B 1329B|   0     0 |  31k  251k
01-04 09:52:16|  4   1  95   0   0| 800k   15M| 804B 1286B|   0     0 |  30k  243k
01-04 09:52:17|  4   1  95   0   0| 628k   14M|1212B 1232B|   0     0 |  29k  239k
01-04 09:52:18|  4   1  95   0   0| 648k   14M| 804B 1034B|   0     0 |  29k  240k
01-04 09:52:19|  3   1  95   0   0| 652k   14M|1056B 1216B|   0     0 |  29k  241k
01-04 09:52:20|  4   1  95   0   0| 944k   14M| 744B  996B|   0     0 |  29k  241k
01-04 09:52:21|  4   1  95   0   0| 280k   13M| 940B  996B|   0     0 |  29k  237k
01-04 09:52:22|  4   1  95   0   0| 448k   13M|1018B 1216B|   0     0 |  28k  239k
01-04 09:52:23|  4   1  94   0   0| 352k   14M| 998B 1162B|   0     0 |  29k  241k
01-04 09:52:24|  4   1  95   0   0| 260k   14M|1214B 1553B|   0     0 |  29k  238k
01-04 09:52:25|  3   1  95   0   0| 300k   13M| 880B  922B|   0     0 |  29k  239k
01-04 09:52:26|  4   1  95   0   0| 464k   13M| 970B 1066B|   0     0 |  29k  241k
01-04 09:52:27|  3   1  95   0   0| 680k   13M|2226B 1614B|   0     0 |  29k  236k
01-04 09:52:28|  4   1  95   0   0| 556k   12M| 836B 1108B|   0     0 |  28k  233k
01-04 09:52:29|  4   1  95   0   0| 376k   14M| 864B  922B|   0     0 |  30k  242k
01-04 09:52:30|  4   1  95   0   0| 408k   13M|1334B  922B|   0     0 |  29k  238k
01-04 09:52:31|  3   1  95   0   0| 812k   14M|1794B 2374B|   0     0 |  30k  239k
01-04 09:52:32|  4   1  95   0   0| 452k   13M|1427B 1555B|   0     0 |  29k  234k
01-04 09:52:33|  4   1  95   0   0| 276k   14M|1514B 1034B|   0     0 |  29k  233k
01-04 09:52:34|  4   1  95   0   0| 228k   13M|1164B 1330B|   0     0 |  29k  235k
01-04 09:52:35|  4   1  95   0   0|3171k   14M|1291B 1328B|   0     0 |  30k  243k
01-04 09:52:36|  3   1  95   0   0| 240k   13M| 804B  922B|   0     0 |  29k  238k
01-04 09:52:37|  4   1  95   0   0| 176k   12M|1565B 1574B|   0     0 |  29k  234k
01-04 09:52:38|  3   1  95   0   0| 236k   13M|1498B 1876B|   0     0 |  29k  238k
01-04 09:52:39|  3   1  95   0   0| 264k   13M|1301B 1335B|   0     0 |  29k  238k
01-04 09:52:40|  4   1  95   0   0| 524k   15M|1197B 1335B|   0     0 |  30k  249k
01-04 09:52:41|  3   1  95   0   0| 360k   13M|1742B 1329B|   0     0 |  29k  236k
01-04 09:52:42|  3   1  95   0   0| 144k   14M|1465B 1559B|   0     0 |  29k  244k
01-04 09:52:43|  3   1  95   0   0| 416k   14M|1609B 1699B|   0     0 |  29k  244k
01-04 09:52:44|  4   1  95   0   0| 364k   13M|1636B 1281B|   0     0 |  29k  239k
01-04 09:52:45|  4   1  95   0   0| 392k   13M|1314B 1336B|   0     0 |  29k  237k
01-04 09:52:46|  4   1  95   0   0| 348k   14M|1259B 1335B|   0     0 |  30k  244k
01-04 09:52:47|  3   1  95   0   0| 584k   14M|1558B 1571B|   0     0 |  30k  243k
01-04 09:52:48|  4   1  95   0   0| 604k   13M|1254B 1447B|   0     0 |  29k  241k
01-04 09:52:49|  4   1  95   0   0| 268k   15M|1317B 1335B|   0     0 |  30k  249k
01-04 09:52:50|  4   1  95   0   0| 700k   14M|1195B 1335B|   0     0 |  29k  244k
01-04 09:52:51|  4   1  95   0   0| 360k   13M|1376B 1335B|   0     0 |  29k  242k
01-04 09:52:52|  4   1  95   0   0| 304k   14M|1468B 1555B|   0     0 |  30k  245k
01-04 09:52:53|  4   1  95   0   0| 444k   14M| 940B 1034B|   0     0 |  29k  243k
01-04 09:52:54|  3   1  95   0   0| 500k   14M|1586B 1419B|   0     0 |  29k  241k
01-04 09:52:55|  4   1  95   0   0| 460k   13M| 880B  922B|   0     0 |  29k  237k
01-04 09:52:56|  4   1  95   0   0| 368k   14M|1783B 1616B|   0     0 |  29k  235k
01-04 09:52:57|  4   1  95   0   0| 360k   13M|1388B 1394B|   0     0 |  29k  240k
01-04 09:52:58|  4   1  95   0   0| 276k   14M|1798B 1395B|   0     0 |  29k  246k
01-04 09:52:59|  4   1  95   0   0| 308k   14M|1846B 1337B|   0     0 |  30k  247k
01-04 09:53:00|  4   1  95   0   0| 480k   13M|1256B 1411B|   0     0 |  29k  240k
01-04 09:53:01|  4   1  95   0   0| 680k   14M|1243B 1114B|   0     0 |  30k  242k
01-04 09:53:02|  3   1  95   0   0| 204k   13M|2335B 1865B|   0     0 |  29k  232k
01-04 09:53:03|  4   1  95   0   0| 444k   13M|1384B 1530B|   0     0 |  30k  240k
01-04 09:53:04|  4   1  95   0   0| 420k   13M| 820B 1012B|   0     0 |  29k  236k
01-04 09:53:05|  4   1  95   0   0| 472k   13M|1500B 9188B|   0     0 |  30k  242k
01-04 09:53:06|  4   1  95   0   0| 600k   14M|1257B 1413B|   0     0 |  30k  242k
01-04 09:53:07|  4   1  95   0   0| 836k   14M|1532B 1556B|   0     0 |  30k  241k
01-04 09:53:08|  4   1  95   0   0| 328k   15M|1373B 1525B|   0     0 |  30k  253k
01-04 09:53:09|  4   1  95   0   0| 252k   14M| 820B  938B|   0     0 |  30k  245k
01-04 09:53:10|  4   1  95   0   0| 556k   16M|1030B  976B|   0     0 |  31k  254k
01-04 09:53:11|  4   1  95   0   0| 380k   15M|1196B  922B|   0     0 |  30k  248k
01-04 09:53:12|  4   1  95   0   0| 540k   14M|1212B 1196B|   0     0 |  31k  245k
01-04 09:53:13|  4   1  95   0   0|2400k   13M| 940B 1034B|   0     0 |  29k  240k
01-04 09:53:14|  4   1  95   0   0| 480k   13M|1665B 1329B|   0     0 |  30k  239k
01-04 09:53:15|  4   1  94   0   0| 628k   15M|1349B 1329B|   0     0 |  31k  250k
01-04 09:53:16|  4   1  95   0   0| 952k   15M| 880B 1056B|   0     0 |  30k  247k
01-04 09:53:17|  4   1  94   0   0| 128k   16M|1078B 1142B|   0     0 |  31k  253k
01-04 09:53:18|  4   1  95   0   0| 416k   14M|1320B 1050B|   0     0 |  30k  243k
01-04 09:53:19|  4   1  95   0   0| 360k   14M| 836B  938B|   0     0 |  30k  245k
01-04 09:53:20|  4   1  95   0   0| 704k   15M| 896B 1302B|   0     0 |  30k  247k
01-04 09:53:21|  4   1  94   0   0|5521k   38M| 820B  938B|   0     0 |  29k  223k
01-04 09:53:22|  4   1  95   0   0| 528k   15M|1094B 1088B|   0     0 |  30k  247k
01-04 09:53:23|  4   1  95   0   0| 388k   16M| 880B 1242B|   0     0 |  31k  255k
01-04 09:53:24|  4   1  95   0   0| 336k   14M|1258B 1543B|   0     0 |  30k  246k
01-04 09:53:25|  4   1  95   0   0| 380k   13M| 864B  922B|   0     0 |  29k  241k
01-04 09:53:26|  4   1  95   0   0| 548k   13M|1442B  954B|   0     0 |  29k  237k
01-04 09:53:27|  4   1  95   0   0| 384k   14M|1560B 1478B|   0     0 |  29k  240k
01-04 09:53:28|  4   1  95   0   0| 240k   14M| 864B 1018B|   0     0 |  29k  240k
01-04 09:53:29|  3   1  95   0   0| 492k   14M|1394B  906B|   0     0 |  29k  241k
01-04 09:53:30|  4   1  95   0   0| 776k   15M| 864B  980B|   0     0 |  30k  249k
01-04 09:53:31|  4   1  94   0   0| 332k   16M|1675B 2433B|   0     0 |  31k  250k
01-04 09:53:32|  4   1  94   0   0| 360k   16M|2077B 1613B|   0     0 |  31k  244k
01-04 09:53:33|  4   1  94   0   0| 180k   15M| 864B 1092B|   0     0 |  30k  242k
01-04 09:53:34|  3   1  95   0   0| 588k   14M|1224B 1314B|   0     0 |  29k  235k
01-04 09:53:35|  4   1  95   0   0| 580k   16M|1357B 1386B|   0     0 |  30k  248k
01-04 09:53:36|  4   1  95   0   0| 428k   14M| 804B  980B|   0     0 |  29k  241k
01-04 09:53:37|  3   1  95   0   0| 640k   13M|1505B 1542B|   0     0 |  29k  234k
01-04 09:53:38|  4   1  95   0   0| 552k   13M|1574B 1918B|   0     0 |  29k  241k
01-04 09:53:39|  3   1  95   0   0| 484k   13M|1241B 1319B|   0     0 |  29k  239k
01-04 09:53:40|  3   1  95   0   0| 652k   12M|1301B 1319B|   0     0 |  29k  231k
01-04 09:53:41|  4   1  95   0   0| 608k   13M|1606B 1313B|   0     0 |  29k  233k
01-04 09:53:42|  3   1  95   0   0| 348k   13M|1509B 1489B|   0     0 |  29k  235k
01-04 09:53:43|  4   1  95   0   0| 280k   13M|1533B 1683B|   0     0 |  29k  238k
01-04 09:53:44|  3   1  95   0   0| 252k   13M|1680B 1265B|   0     0 |  29k  235k
01-04 09:53:45|  4   1  95   0   0| 232k   13M|1298B 1320B|   0     0 |  29k  240k
01-04 09:53:46|  3   1  95   0   0| 232k   13M|1243B 1319B|   0     0 |  29k  235k
01-04 09:53:47|  4   1  95   0   0|2551k   15M|1558B 1539B|   0     0 |  30k  240k
01-04 09:53:48|  4   1  95   0   0|2805k   15M|1298B 1431B|   0     0 |  30k  239k
01-04 09:53:49|  3   1  95   0   0| 212k   12M|1241B 1319B|   0     0 |  29k  233k
01-04 09:53:50|  4   1  95   0   0| 904k   15M|1359B 1319B|   0     0 |  30k  240k
01-04 09:53:51|  4   1  94   0   0| 640k   16M|1240B 1319B|   0     0 |  30k  245k
01-04 09:53:52|  4   1  94   0   0| 472k   15M|1590B 1605B|   0     0 |  30k  234k
01-04 09:53:53|  4   1  94   0   0|2416k   16M| 804B 1018B|   0     0 |  30k  245k
01-04 09:53:54|  4   1  94   0   0|2428k   16M|1292B 1321B|   0     0 |  30k  244k
01-04 09:53:55|  4   1  95   0   0| 240k   14M|1393B  906B|   0     0 |  30k  238k
01-04 09:53:56|  4   1  95   0   0| 400k   16M| 864B  906B|   0     0 |  31k  245k
01-04 09:53:57|  4   1  95   0   0| 344k   15M|1200B 1378B|   0     0 |  29k  240k
01-04 09:53:58|  4   1  95   0   0| 332k   14M|2437B 1523B|   0     0 |  30k  238k
01-04 09:53:59|  3   1  95   0   0|2196k   13M|1180B 1321B|   0     0 |  29k  235k
01-04 09:54:00|  4   1  95   0   0|2444k   14M|1360B 1395B|   0     0 |  30k  237k
01-04 09:54:01|  4   1  95   0   0| 484k   15M|1334B  980B|   0     0 |  30k  241k
01-04 09:54:02|  4   1  95   0   0| 420k   16M|2355B 1972B|   0     0 |  30k  244k
01-04 09:54:03|  4   1  94   0   0| 300k   16M|1676B 1911B|   0     0 |  30k  247k
01-04 09:54:04|  3   1  95   0   0| 176k   14M|1307B 1312B|   0     0 |  29k  234k
01-04 09:54:05|  4   1  95   0   0| 300k   13M|2230B 9793B|   0     0 |  29k  234k
01-04 09:54:06|  3   1  95   0   0| 152k   13M|1737B 1860B|   0     0 |  29k  234k
01-04 09:54:07|  3   1  95   0   0| 140k   14M|1952B 1972B|   0     0 |  29k  235k
01-04 09:54:08|  4   1  95   0   0| 612k   13M|1802B 1899B|   0     0 |  30k  231k
01-04 09:54:09|  3   1  95   0   0| 420k   13M|1188B 1359B|   0     0 |  29k  229k
01-04 09:54:10|  3   1  95   0   0| 404k   13M|1369B 1313B|   0     0 |  29k  224k
01-04 09:54:11|  4   1  95   0   0|2304k   13M|1564B 1312B|   0     0 |  29k  232k
01-04 09:54:12|  4   1  95   0   0| 236k   16M|1635B 1540B|   0     0 |  31k  244k
01-04 09:54:13|  3   1  95   0   0| 372k   15M|1241B 1434B|   0     0 |  30k  239k
01-04 09:54:14|  4   1  94   0   0| 524k   15M|1709B 1313B|   0     0 |  30k  241k
01-04 09:54:15|  3   1  95   0   0| 360k   12M|1273B 1313B|   0     0 |  29k  230k
01-04 09:54:16|  4   1  94   0   0|2212k   15M|1329B 1316B|   0     0 |  30k  241k
01-04 09:54:17|  4   1  95   0   0| 196k   14M|1467B 1536B|   0     0 |  29k  233k
01-04 09:54:18|  3   1  95   0   0|2320k   13M| 924B 1018B|   0     0 |  29k  233k
01-04 09:54:19|  4   1  95   0   0| 536k   13M| 744B  890B|   0     0 |  29k  238k
01-04 09:54:20|  3   1  95   0   0| 912k   14M| 924B  906B|   0     0 |  30k  247k
01-04 09:54:21|  4   1  95   0   0| 440k   14M| 744B  906B|   0     0 |  30k  245k
01-04 09:54:22|  4   1  95   0   0|2356k   14M|1138B 1126B|   0     0 |  29k  243k
01-04 09:54:23|  4   1  95   0   0| 120k   13M|1168B 1018B|   0     0 |  29k  233k
01-04 09:54:24|  3   1  95   0   0| 320k   13M|1907B 1827B|   0     0 |  30k  233k
01-04 09:54:25|  4   1  95   0   0| 468k   13M| 804B  906B|   0     0 |  29k  228k
01-04 09:54:26|  4   1  95   0   0| 392k   13M| 864B  906B|   0     0 |  29k  228k
01-04 09:54:27|  4   1  95   0   0| 160k   14M|1440B 1478B|   0     0 |  30k  236k
01-04 09:54:28|  4   1  95   0   0| 408k   14M|1603B 1107B|   0     0 |  29k  234k
01-04 09:54:29|  4   1  95   0   0| 556k   14M| 744B  906B|   0     0 |  30k  237k
01-04 09:54:30|  4   1  95   0   0| 360k   13M| 924B  906B|   0     0 |  29k  241k
01-04 09:54:31|  4   1  95   0   0| 244k   13M|2204B 2342B|   0     0 |  30k  234k
01-04 09:54:32|  3   1  95   0   0| 404k   12M|1691B 1820B|   0     0 |  29k  232k
01-04 09:54:33|  4   1  95   0   0| 264k   14M| 804B 1018B|   0     0 |  29k  235k
01-04 09:54:34|  4   1  95   0   0| 240k   14M|1284B 1314B|   0     0 |  29k  233k
01-04 09:54:35|  4   1  95   0   0|4224k   13M|1231B 1312B|   0     0 |  29k  227k
01-04 09:54:36|  4   1  95   0   0| 864k   13M| 864B  906B|   0     0 |  30k  234k
01-04 09:54:37|  4   1  95   0   0| 236k   12M|1445B 1542B|   0     0 |  29k  233k
01-04 09:54:38|  3   1  95   0   0| 276k   12M|1635B 1845B|   0     0 |  29k  231k
01-04 09:54:39|  4   1  95   0   0| 580k   12M|1181B 1319B|   0     0 |  29k  230k
01-04 09:54:40|  4   1  95   0   0| 248k   13M|  17k   12k|   0     0 |  29k  230k
01-04 09:54:41|  3   1  95   0   0| 328k   12M|1546B 1387B|   0     0 |  29k  228k
01-04 09:54:42|  4   1  95   0   0|2264k   15M|1569B 1563B|   0     0 |  30k  241k
01-04 09:54:43|  4   1  95   0   0| 232k   15M|1473B 1757B|   0     0 |  30k  246k
01-04 09:54:44|  4   1  94   0   0| 440k   17M|1740B 1265B|   0     0 |  31k  251k
01-04 09:54:45|  4   1  94   0   0| 340k   17M|1238B 1394B|   0     0 |  30k  253k
01-04 09:54:46|  4   1  95   0   0| 276k   14M|1303B 1393B|   0     0 |  30k  244k
01-04 09:54:47|  4   1  95   0   0| 164k   15M|1498B 1469B|   0     0 |  30k  251k
01-04 09:54:48|  3   1  95   0   0| 140k   14M|1358B 1489B|   0     0 |  30k  245k
01-04 09:54:49|  4   1  95   0   0|2144k   13M|1181B 1319B|   0     0 |  29k  235k
01-04 09:54:50|  4   1  95   0   0|2723k   13M|1509B 1373B|   0     0 |  29k  237k
01-04 09:54:51|  3   1  95   0   0| 200k   12M|1180B 1319B|   0     0 |  29k  234k
01-04 09:54:52|  4   1  95   0   0| 260k   13M|1572B 1485B|   0     0 |  30k  239k
01-04 09:54:53|  4   1  94   0   0| 144k   16M| 804B 1018B|   0     0 |  30k  251k
01-04 09:54:54|  4   1  95   0   0| 104k   16M|1882B 1321B|   0     0 |  30k  248k
01-04 09:54:55|  4   1  95   0   0| 240k   13M| 804B  906B|   0     0 |  29k  238k
01-04 09:54:56|  4   1  94   0   0| 180k   15M|1571B 1600B|   0     0 |  30k  243k
01-04 09:54:57|  4   1  94   0   0| 584k   16M|1790B 1378B|   0     0 |  31k  246k
01-04 09:54:58|  4   1  95   0   0|2236k   15M|1753B 1363B|   0     0 |  30k  243k
01-04 09:54:59|  4   1  95   0   0| 240k   16M|1240B 1321B|   0     0 |  30k  244k
01-04 09:55:00|  4   1  94   0   0|2224k   16M|1950B 1395B|   0     0 |  30k  247k
01-04 09:55:01|  4   1  95   0   0| 300k   13M| 744B  980B|   0     0 |  29k  238k
01-04 09:55:02|  4   1  95   0   0| 152k   14M|2219B 1539B|   0     0 |  29k  238k
01-04 09:55:03|  4   1  94   0   0| 380k   15M|1232B 1498B|   0     0 |  30k  242k
01-04 09:55:04|  4   1  95   0   0| 264k   13M| 864B  964B|   0     0 |  29k  235k
01-04 09:55:05|  4   1  95   0   0|2244k   13M|1424B 9227B|   0     0 |  28k  235k
01-04 09:55:06|  4   1  95   0   0|2268k   14M|1664B 1397B|   0     0 |  29k  238k
01-04 09:55:07|  4   1  95   0   0| 180k   13M|1456B 1540B|   0     0 |  29k  235k
01-04 09:55:08|  4   1  95   0   0| 364k   13M|1357B 1509B|   0     0 |  29k  235k
01-04 09:55:09|  4   1  95   0   0| 340k   14M|1107B  890B|   0     0 |  30k  236k
