You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-04 13:27:42|  8   2  87   1   0| 335M 5812k|1401B 1885B|   0     0 |  56k  379k
01-04 13:27:43|  8   2  88   1   0| 319M 6051k|1253B 1281B|   0     0 |  56k  367k
01-04 13:27:44|  8   2  88   1   0| 330M 5208k|1228B 1537B|   0     0 |  56k  376k
01-04 13:27:45|  8   2  87   1   0| 328M 5440k|1524B 1700B|   0     0 |  57k  381k
01-04 13:27:46|  8   2  88   1   0| 319M 5316k|1961B 1935B|   0     0 |  56k  370k
01-04 13:27:47|  8   2  87   1   0| 323M 5374k|1525B 1848B|   0     0 |  57k  376k
01-04 13:27:48|  8   2  87   1   0| 324M 5430k|1465B 1684B|   0     0 |  56k  378k
01-04 13:27:49|  8   2  87   1   0| 325M 5645k|1527B 1833B|   0     0 |  57k  384k
01-04 13:27:50|  9   2  87   1   0| 323M 5503k|1449B 1667B|   0     0 |  56k  382k
01-04 13:27:51|  8   2  87   1   0| 323M 5528k|1842B 1775B|   0     0 |  60k  386k
01-04 13:27:52|  9   2  87   1   0| 322M 5537k|1828B 1833B|   0     0 |  58k  384k
01-04 13:27:53|  9   2  87   1   0| 325M 5588k|1577B 2053B|   0     0 |  58k  388k
01-04 13:27:54|  9   2  87   1   0| 322M 5611k|1894B 1835B|   0     0 |  57k  385k
01-04 13:27:55|  9   2  87   1   0| 326M 5670k|1456B 1666B|   0     0 |  58k  391k
01-04 13:27:56|  9   2  87   1   0| 332M 6070k|1770B 1984B|   0     0 |  58k  398k
01-04 13:27:57|  9   2  87   1   0| 328M 5776k|6364B  190k|   0     0 |  59k  394k
01-04 13:27:58|  9   2  87   1   0| 324M 5744k|1525B 1669B|   0     0 |  58k  395k
01-04 13:27:59|  9   2  87   1   0| 327M 5836k|1768B 2087B|   0     0 |  58k  398k
01-04 13:28:00|  9   2  86   1   0| 331M 5792k|1526B 1615B|   0     0 |  58k  402k
01-04 13:28:01|  9   2  86   1   0| 332M 5820k|1652B 1779B|   0     0 |  59k  402k
01-04 13:28:02|  9   2  87   1   0| 329M 6016k|1515B 1833B|   0     0 |  58k  400k
01-04 13:28:03|  9   2  86   1   0| 330M 5892k|1518B 1660B|   0     0 |  59k  407k
01-04 13:28:04|  9   2  86   1   0| 328M 5984k|2186B 1963B|   0     0 |  58k  405k
01-04 13:28:05|  9   2  86   1   0| 326M 5857k|1650B 9577B|   0     0 |  59k  404k
01-04 13:28:06|  9   2  86   1   0| 326M 5904k|1665B 1799B|   0     0 |  59k  401k
01-04 13:28:07|  9   2  86   1   0| 328M 5864k|2058B 1908B|   0     0 |  59k  405k
01-04 13:28:08|  9   2  86   1   0| 329M 5928k|1523B 1745B|   0     0 |  59k  405k
01-04 13:28:09|  9   2  86   1   0| 332M 6012k|1150B 1494B|   0     0 |  58k  412k
01-04 13:28:10|  9   2  86   1   0| 327M 5984k|1620B 1254B|   0     0 |  58k  410k
01-04 13:28:11|  9   2  86   1   0| 330M 6020k|1288B 1382B|   0     0 |  59k  410k
01-04 13:28:12|  9   2  86   1   0| 330M 6024k|1810B 1846B|   0     0 |  60k  413k
01-04 13:28:13| 10   2  86   1   0| 330M 6032k|1587B 1680B|   0     0 |  60k  412k
01-04 13:28:14|  9   2  86   1   0| 327M 5924k|1999B 2253B|   0     0 |  59k  411k
01-04 13:28:15|  9   2  86   1   0| 331M 6004k|1999B 2087B|   0     0 |  60k  415k
01-04 13:28:16|  9   2  86   1   0| 327M 6044k|1774B 1879B|   0     0 |  60k  410k
01-04 13:28:17|  9   2  86   1   0| 331M 6028k|1383B 2501B|   0     0 |  60k  416k
01-04 13:28:18|  9   2  86   1   0| 332M 6152k|1150B 1254B|   0     0 |  60k  417k
01-04 13:28:19|  9   2  86   1   0| 333M 6144k|1030B 1420B|   0     0 |  60k  416k
01-04 13:28:20|  9   2  86   1   0| 327M 6084k|1150B 1254B|   0     0 |  60k  413k
01-04 13:28:21|  9   2  86   1   0| 329M 6073k|1168B 1308B|   0     0 |  60k  416k
01-04 13:28:22|  9   2  86   1   0| 323M 5976k|1150B 1420B|   0     0 |  59k  408k
01-04 13:28:23|  9   2  86   1   0| 324M 6076k|1030B 1254B|   0     0 |  59k  410k
01-04 13:28:24|  9   2  86   1   0| 330M 6076k|2040B 2051B|   0     0 |  60k  416k
01-04 13:28:25| 10   2  86   1   0| 330M 6196k| 970B 1328B|   0     0 |  60k  419k
01-04 13:28:26| 10   2  86   1   0| 336M 6147k|1651B 1382B|   0     0 |  61k  425k
01-04 13:28:27| 10   2  86   1   0| 330M 6467k|1768B 1900B|   0     0 |  61k  419k
01-04 13:28:28| 10   2  86   1   0| 327M 6232k|1150B 1328B|   0     0 |  59k  414k
01-04 13:28:29| 10   2  86   1   0| 333M 6205k|1090B 1494B|   0     0 |  61k  421k
01-04 13:28:30|  9   2  85   1   0| 330M 6192k|1090B 1200B|   0     0 |  60k  421k
01-04 13:28:31|  9   2  86   1   0| 325M 6036k|2098B 2780B|   0     0 |  60k  411k
01-04 13:28:32| 10   2  86   1   0| 330M 6156k|1515B 1833B|   0     0 |  61k  420k
01-04 13:28:33|  9   2  86   1   0| 332M 6228k|2043B 1254B|   0     0 |  59k  421k
01-04 13:28:34|  9   2  86   1   0| 325M 6076k|1570B 1828B|   0     0 |  60k  412k
01-04 13:28:35| 10   2  86   1   0| 329M 6192k|1457B 1660B|   0     0 |  60k  418k
01-04 13:28:36| 10   2  86   1   0| 330M 6205k|1878B 1308B|   0     0 |  60k  423k
01-04 13:28:37| 10   2  86   1   0| 330M 6144k|1381B 1836B|   0     0 |  60k  420k
01-04 13:28:38|  9   2  86   1   0| 326M 6196k|1844B 2180B|   0     0 |  60k  419k
01-04 13:28:39|  9   2  86   1   0| 326M 6168k|2057B 1860B|   0     0 |  60k  416k
01-04 13:28:40| 10   2  86   1   0| 329M 6068k|1587B 1700B|   0     0 |  60k  419k
01-04 13:28:41|  9   2  86   1   0| 325M 6096k|1610B 1715B|   0     0 |  60k  415k
01-04 13:28:42|  9   2  86   1   0| 328M 6208k|1581B 1837B|   0     0 |  60k  417k
01-04 13:28:43|  9   2  86   1   0| 328M 6077k|1525B 1799B|   0     0 |  60k  418k
01-04 13:28:44|  9   2  86   1   0| 327M 6198k|1633B 1832B|   0     0 |  60k  417k
01-04 13:28:45| 10   2  86   1   0| 333M 6257k|1404B 1668B|   0     0 |  61k  425k
01-04 13:28:46| 10   2  86   1   0| 331M 6180k|2171B 2009B|   0     0 |  60k  419k
01-04 13:28:47| 10   2  86   1   0| 328M 6293k|1406B 1833B|   0     0 |  61k  421k
01-04 13:28:48| 10   2  86   1   0| 330M 6123k|1584B 1667B|   0     0 |  60k  418k
01-04 13:28:49|  9   2  86   1   0| 336M 6127k|1467B 1833B|   0     0 |  61k  424k
01-04 13:28:50| 10   2  86   1   0| 334M 6173k|1525B 1667B|   0     0 |  63k  426k
01-04 13:28:51|  9   2  86   1   0| 332M 6191k|1648B 1721B|   0     0 |  61k  421k
01-04 13:28:52|  9   2  86   1   0| 324M 6009k|1524B 1833B|   0     0 |  60k  408k
01-04 13:28:53|  9   2  86   1   0| 322M 6020k|1090B 1254B|   0     0 |  60k  405k
01-04 13:28:54|  9   2  86   1   0| 324M 6073k|1938B 1835B|   0     0 |  60k  410k
01-04 13:28:55|  9   2  86   1   0| 330M 6196k|1334B 1254B|   0     0 |  60k  415k
01-04 13:28:56|  9   2  86   1   0| 330M 5976k|1661B 2002B|   0     0 |  59k  416k
01-04 13:28:57|  9   2  86   1   0| 327M 6084k|1346B 1420B|   0     0 |  60k  411k
01-04 13:28:58|  9   2  86   1   0| 321M 6325k|1585B 2033B|   0     0 |  60k  408k
01-04 13:28:59|  9   2  86   1   0| 328M 6104k|1708B 2087B|   0     0 |  60k  418k
01-04 13:29:00| 10   2  86   1   0| 327M 6064k|1586B 1615B|   0     0 |  60k  412k
01-04 13:29:01| 10   2  86   1   0| 328M 6683k|1168B 1372B|   0     0 |  60k  411k
01-04 13:29:02|  9   2  86   1   0| 327M 6180k|1833B 2015B|   0     0 |  59k  411k
01-04 13:29:03|  9   2  86   1   0| 326M 6152k|2048B 1660B|   0     0 |  60k  410k
01-04 13:29:04|  9   2  86   1   0| 330M 5980k|1150B 1494B|   0     0 |  60k  414k
01-04 13:29:05|  9   2  86   1   0| 323M 5964k|1716B 9576B|   0     0 |  59k  408k
01-04 13:29:06|  9   2  86   1   0| 322M 5856k|2299B 1799B|   0     0 |  58k  402k
01-04 13:29:07|  9   2  86   1   0| 327M 6096k|1452B 1908B|   0     0 |  60k  411k
01-04 13:29:08| 10   2  86   1   0| 324M 5984k|1567B 1745B|   0     0 |  59k  407k
01-04 13:29:09|  9   2  86   1   0| 325M 5892k|1782B 1494B|   0     0 |  59k  408k
01-04 13:29:10|  9   2  86   1   0| 327M 6072k|1090B 1254B|   0     0 |  59k  410k
01-04 13:29:11| 10   2  86   1   0| 337M 6036k|1168B 1382B|   0     0 |  61k  418k
01-04 13:29:12|  9   2  86   1   0| 327M 6008k|1090B 1420B|   0     0 |  59k  408k
01-04 13:29:13|  9   2  86   1   0| 332M 6136k|1030B 1254B|   0     0 |  61k  417k
01-04 13:29:14|  9   2  86   1   0| 337M 6040k|1727B 1827B|   0     0 |  60k  419k
01-04 13:29:15|  9   2  86   1   0| 332M 6164k|1777B 1661B|   0     0 |  60k  415k
01-04 13:29:16|  9   2  86   1   0| 329M 5960k|1813B 1718B|   0     0 |  59k  412k
01-04 13:29:17|  9   2  86   1   0| 329M 6024k|1435B 1830B|   0     0 |  60k  409k
01-04 13:29:18|  9   2  86   1   0| 331M 5976k|1210B 1254B|   0     0 |  60k  414k
01-04 13:29:19|  9   2  86   1   0| 337M 6144k|1030B 1420B|   0     0 |  61k  421k
01-04 13:29:20|  9   2  86   1   0| 328M 5904k|1150B 1254B|   0     0 |  59k  404k
01-04 13:29:21|  9   2  86   1   0| 333M 6132k|1286B 1308B|   0     0 |  59k  411k
01-04 13:29:22|  9   2  86   1   0| 324M 5915k|1090B 1420B|   0     0 |  58k  402k
01-04 13:29:23|  9   2  86   1   0| 336M 6005k|1030B 1254B|   0     0 |  60k  416k
01-04 13:29:24|  9   2  86   1   0| 331M 6136k|1980B 1977B|   0     0 |  60k  413k
01-04 13:29:25|  9   2  86   1   0| 330M 6012k|1014B 1254B|   0     0 |  60k  408k
01-04 13:29:26|  9   2  86   1   0| 333M 5948k|1288B 1308B|   0     0 |  59k  411k
01-04 13:29:27|  9   2  86   1   0| 331M 6037k|1828B 1826B|   0     0 |  59k  412k
01-04 13:29:28|  9   2  86   1   0| 330M 5947k|1150B 1254B|   0     0 |  59k  407k
01-04 13:29:29|  9   2  86   1   0| 328M 6223k|1090B 1420B|   0     0 |  59k  403k
01-04 13:29:30|  9   2  86   1   0| 333M 6041k|1303B 1088B|   0     0 |  59k  410k
01-04 13:29:31|  9   2  86   1   0| 330M 5904k|1678B 1885B|   0     0 |  60k  408k
01-04 13:29:32|  9   2  86   1   0| 325M 5931k|2591B 2708B|   0     0 |  59k  399k
01-04 13:29:33|  9   2  86   1   0| 326M 5928k|1030B 1254B|   0     0 |  59k  403k
01-04 13:29:34|  9   2  86   1   0| 332M 6044k|1570B 1902B|   0     0 |  60k  411k
01-04 13:29:35|  9   2  86   1   0| 330M 5880k|1987B 1734B|   0     0 |  60k  407k
01-04 13:29:36|  9   2  86   1   0| 328M 5941k|1347B 1381B|   0     0 |  59k  404k
01-04 13:29:37|  9   2  86   1   0| 329M 5895k|1761B 1911B|   0     0 |  59k  404k
01-04 13:29:38|  9   2  86   1   0| 331M 5901k|2510B 2154B|   0     0 |  59k  406k
01-04 13:29:39|  9   2  86   1   0| 330M 5978k|1467B 1907B|   0     0 |  59k  405k
01-04 13:29:40|  9   2  86   1   0| 332M 5989k|1587B 1668B|   0     0 |  58k  406k
01-04 13:29:41|  9   2  86   1   0| 334M 5991k|1594B 1789B|   0     0 |  59k  409k
01-04 13:29:42|  9   2  86   1   0| 335M 5981k|1521B 1837B|   0     0 |  59k  412k
01-04 13:29:43|  9   2  86   1   0| 329M 6039k|1525B 1667B|   0     0 |  59k  408k
01-04 13:29:44|  9   2  86   1   0| 332M 5997k|1574B 1833B|   0     0 |  59k  409k
01-04 13:29:45|  9   2  87   1   0| 328M 5908k|1448B 1668B|   0     0 |  58k  402k
01-04 13:29:46|  9   2  86   1   0| 335M 5977k|2081B 1919B|   0     0 |  60k  413k
01-04 13:29:47|  9   2  86   1   0| 331M 5916k|1466B 1833B|   0     0 |  59k  404k
01-04 13:29:48|  9   2  86   1   0| 329M 6016k|1584B 1667B|   0     0 |  59k  403k
01-04 13:29:49|  9   2  86   1   0| 331M 5972k|1527B 1833B|   0     0 |  60k  406k
01-04 13:29:50|  9   2  86   1   0| 330M 5948k|1525B 1667B|   0     0 |  59k  403k
01-04 13:29:51|  9   2  86   1   0| 335M 5996k|1694B 1811B|   0     0 |  60k  409k
01-04 13:29:52|  9   2  86   1   0| 332M 6039k|1508B 1833B|   0     0 |  59k  408k
01-04 13:29:53|  9   2  86   1   0| 329M 5856k|1030B 1254B|   0     0 |  59k  399k
01-04 13:29:54|  9   2  86   1   0| 330M 5960k|2014B 1835B|   0     0 |  59k  404k
01-04 13:29:55|  9   2  86   1   0| 334M 5864k| 970B 1254B|   0     0 |  59k  407k
01-04 13:29:56|  9   2  87   1   0| 330M 5856k|1348B 1308B|   0     0 |  59k  402k
01-04 13:29:57|  9   2  86   1   0| 332M 5785k|1346B 1420B|   0     0 |  59k  402k
01-04 13:29:58|  9   2  87   1   0| 329M 5845k|1629B 1669B|   0     0 |  58k  399k
01-04 13:29:59|  9   2  86   1   0| 334M 5940k|2072B 2087B|   0     0 |  60k  408k
01-04 13:30:00|  9   2  87   1   0| 331M 5892k|1526B 1615B|   0     0 |  58k  400k
01-04 13:30:01|  9   2  86   1   0| 329M 5812k|1742B 1254B|   0     0 |  58k  399k
01-04 13:30:02|  9   2  86   1   0| 337M 5960k|1959B 2610B|   0     0 |  60k  410k
01-04 13:30:03|  9   2  86   1   0| 330M 5932k|1902B 2073B|   0     0 |  58k  398k
01-04 13:30:04|  9   2  87   1   0| 330M 5835k|1759B 2060B|   0     0 |  58k  400k
01-04 13:30:05|  9   2  86   1   0| 331M 6141k|2683B   10k|   0     0 |  59k  402k
01-04 13:30:06|  9   2  87   1   0| 326M 5739k|2177B 2230B|   0     0 |  58k  393k
01-04 13:30:07|  9   2  87   1   0| 330M 5768k|1844B 2324B|   0     0 |  58k  397k
01-04 13:30:08|  9   2  86   1   0| 326M 5716k|2618B 2151B|   0     0 |  58k  395k
01-04 13:30:09|  9   2  87   1   0| 324M 5704k|1475B 1900B|   0     0 |  57k  389k
01-04 13:30:10|  9   2  87   1   0| 327M 5656k|1594B 1660B|   0     0 |  58k  393k
01-04 13:30:11|  9   2  86   1   0| 329M 5794k|1611B 1787B|   0     0 |  59k  402k
01-04 13:30:12|  9   2  87   1   0| 325M 5802k|1588B 1835B|   0     0 |  59k  392k
01-04 13:30:13|  9   2  87   1   0| 322M 5619k|1467B 1670B|   0     0 |  57k  389k
01-04 13:30:14|  9   2  87   1   0| 328M 5725k|1679B 1827B|   0     0 |  58k  395k
01-04 13:30:15|  8   2  87   1   0| 312M 5544k|1423B 1661B|   0     0 |  56k  378k
01-04 13:30:16|  9   2  87   1   0| 340M 5872k|1288B 1426B|   0     0 |  58k  409k
01-04 13:30:17|  9   2  86   1   0| 342M 6017k|1030B 1366B|   0     0 |  60k  409k
01-04 13:30:18|  9   2  86   1   0| 339M 6044k|1150B 1328B|   0     0 |  60k  411k
01-04 13:30:19|  9   2  86   1   0| 341M 5800k|1428B 1494B|   0     0 |  59k  409k
01-04 13:30:20|  9   2  86   1   0| 339M 5956k|1090B 1328B|   0     0 |  59k  408k
01-04 13:30:21|  9   2  86   1   0| 339M 6008k|1228B 1308B|   0     0 |  59k  408k
01-04 13:30:22|  9   2  87   1   0| 326M 5700k|1090B 1420B|   0     0 |  57k  390k
01-04 13:30:23|  9   2  87   1   0| 316M 5500k|1090B 1254B|   0     0 |  56k  382k
01-04 13:30:24|  9   2  87   1   0| 320M 5540k|1980B 1977B|   0     0 |  57k  383k
01-04 13:30:25|  9   2  87   1   0| 321M 5648k|1030B 1254B|   0     0 |  57k  388k
01-04 13:30:26|  9   2  87   1   0| 314M 5460k|1272B 1382B|   0     0 |  56k  377k
01-04 13:30:27|  9   2  87   1   0| 323M 5536k|1768B 1900B|   0     0 |  58k  386k
01-04 13:30:28|  8   2  87   1   0| 316M 5527k|1150B 1328B|   0     0 |  56k  379k
01-04 13:30:29|  9   2  87   1   0| 324M 5625k|1030B 1420B|   0     0 |  57k  389k
01-04 13:30:30|  8   2  87   1   0| 320M 5471k|1150B 1200B|   0     0 |  57k  385k
01-04 13:30:31|  9   2  87   1   0| 329M 5644k|2208B 1831B|   0     0 |  59k  392k
01-04 13:30:32|  9   2  87   1   0| 318M 5536k|1995B 2708B|   0     0 |  57k  381k
01-04 13:30:33|  9   2  87   1   0| 325M 5616k|1030B 1254B|   0     0 |  58k  388k
01-04 13:30:34|  8   2  87   1   0| 322M 5585k|2583B 1902B|   0     0 |  57k  385k
01-04 13:30:35|  9   2  87   1   0| 320M 5535k|1397B 1734B|   0     0 |  57k  380k
01-04 13:30:36|  9   2  87   1   0| 330M 5928k|1288B 1382B|   0     0 |  57k  394k
01-04 13:30:37|  9   2  87   1   0| 326M 5620k|1987B 1836B|   0     0 |  58k  387k
01-04 13:30:38|  9   2  87   1   0| 327M 5640k|1860B 2080B|   0     0 |  57k  390k
01-04 13:30:39|  9   2  87   1   0| 327M 5587k|1527B 1833B|   0     0 |  58k  389k
01-04 13:30:40|  9   2  87   1   0| 325M 5661k|1511B 1668B|   0     0 |  57k  387k
01-04 13:30:41|  9   2  87   1   0| 323M 5640k|2017B 1715B|   0     0 |  57k  384k
01-04 13:30:42|  8   2  87   1   0| 331M 5648k|1461B 1837B|   0     0 |  58k  392k
01-04 13:30:43|  9   2  87   1   0| 329M 5604k|1585B 1667B|   0     0 |  58k  390k
01-04 13:30:44|  9   2  87   1   0| 330M 5716k|1530B 1907B|   0     0 |  57k  392k
01-04 13:30:45|  9   2  87   1   0| 333M 5696k|1524B 1742B|   0     0 |  59k  396k
01-04 13:30:46|  9   2  87   1   0| 332M 5679k|2139B 2047B|   0     0 |  57k  394k
01-04 13:30:47|  9   2  87   1   0| 330M 5669k|1466B 1907B|   0     0 |  58k  389k
01-04 13:30:48|  9   2  87   1   0| 329M 5712k|1674B 1795B|   0     0 |  57k  392k
01-04 13:30:49|  9   2  87   1   0| 328M 5536k|1527B 1907B|   0     0 |  57k  387k
01-04 13:30:50|  9   2  87   1   0| 328M 5573k|1525B 1667B|   0     0 |  56k  385k
01-04 13:30:51|  9   2  86   1   0| 336M 5695k|1664B 1795B|   0     0 |  75k  397k
01-04 13:30:52|  8   2  87   1   0| 328M 5689k|1464B 1833B|   0     0 |  57k  387k
01-04 13:30:53|  9   2  87   1   0| 329M 5723k|1150B 1254B|   0     0 |  58k  389k
01-04 13:30:54|  9   2  87   1   0| 335M 5636k|1894B 1835B|   0     0 |  62k  394k
01-04 13:30:55|  9   2  87   1   0| 329M 5800k|1180B 1344B|   0     0 |  58k  391k
