procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1      0 152901216 1369240 24224332    0    0 333564  7936 69072 440277 10  3 86  1  0  0
 7  1      0 152923208 1369240 24224212    0    0 341496  6964 64235 453351 10  3 86  1  0  0
 3  1      0 152887664 1369240 24224400    0    0 334372 12284 66904 444763 10  3 85  1  0  0
18  1      0 152949416 1369240 24224088    0    0 336092  6988 64533 441567 10  3 86  1  0  0
10  1      0 152918556 1369240 24224404    0    0 338500  6800 63511 448823 10  3 86  1  0  0
 9  1      0 152908740 1369240 24224420    0    0 337292  7848 68860 446524 10  3 85  1  0  0
18  1      0 152969420 1369240 24224120    0    0 337452  6752 62074 443682 10  3 87  1  0  0
 0  1      0 152980384 1369240 24224128    0    0 337124  6528 61997 443870  9  3 87  1  0  0
 2  1      0 152985684 1369240 24224136    0    0 330584  6492 59641 438068  9  3 87  1  0  0
 2  1      0 152985848 1369240 24224144    0    0 334652  6484 60666 437218  9  3 87  1  0  0
12  1      0 152988728 1369240 24224156    0    0 341420  6584 62085 450848  9  3 87  1  0  0
11  1      0 152990660 1369240 24224164    0    0 338160  7012 61399 445126  9  3 87  1  0  0
13  1      0 152998948 1369240 24224172    0    0 344304  6596 61329 449146  9  3 87  1  0  0
 3  1      0 153003172 1369240 24224180    0    0 338324  6636 61486 445258  9  3 88  1  0  0
 1  1      0 153005676 1369240 24224184    0    0 336980  6548 60909 442002  9  2 88  1  0  0
 7  1      0 153005680 1369240 24224204    0    0 338308  6604 62015 442288  9  3 87  1  0  0
19  1      0 153008008 1369240 24224272    0    0 342912  6572 61811 451726  9  3 87  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1      0 153008912 1369240 24224288    0    0 338692  6608 60980 442301  9  3 87  1  0  0
19  1      0 153010344 1369240 24224288    0    0 344196  6764 62658 452726  9  3 87  1  0  0
12  1      0 153011500 1369240 24224304    0    0 339568  6504 61461 443867  9  3 87  1  0  0
 0  1      0 153013204 1369240 24224304    0    0 337672  6520 61395 440918  9  3 87  1  0  0
16  1      0 153017520 1369240 24224320    0    0 339136  6608 61095 444124  9  3 87  1  0  0
 3  1      0 153017624 1369240 24224328    0    0 341568  6528 61185 446621  9  3 88  1  0  0
 7  1      0 153017180 1369240 24224336    0    0 341316  6580 61259 445834  9  3 87  1  0  0
 4  1      0 153017436 1369240 24224344    0    0 347840  6624 62266 456855  9  3 87  1  0  0
13  1      0 153016976 1369240 24224356    0    0 337740  6484 60220 436754  9  2 88  1  0  0
10  1      0 153016608 1369240 24224364    0    0 336780  6456 60746 435571  9  3 88  1  0  0
 7  1      0 153015120 1369240 24224372    0    0 334200  6780 59823 432339  9  3 88  1  0  0
 0  1      0 153010460 1369240 24224380    0    0 340772  6480 63397 441306  9  3 87  1  0  0
12  1      0 153007696 1369240 24224388    0    0 340736  8428 61770 445406  9  3 87  1  0  0
 4  1      0 153008312 1369240 24224408    0    0 342828  6604 61903 442823  9  3 87  1  0  0
17  1      0 153011024 1369240 24224416    0    0 340584  6608 61484 442417  9  3 87  1  0  0
12  0      0 153012984 1369240 24224424    0    0 339428  6552 61178 437606  9  3 87  1  0  0
 2  1      0 153013784 1369240 24224432    0    0 340740  6384 60401 438684  9  3 87  1  0  0
 0  1      0 153014808 1369240 24224432    0    0 336660  6508 60734 438482  9  3 88  1  0  0
17  1      0 153015528 1369240 24224452    0    0 337132  6348 60692 433691  9  3 88  1  0  0
14  0      0 153016044 1369240 24224460    0    0 343884  6404 61139 440543  9  3 87  1  0  0
13  1      0 153016428 1369240 24224468    0    0 334740  6448 60491 431993  9  2 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1      0 153016348 1369240 24224472    0    0 340520  6500 61574 440140  9  3 87  1  0  0
 2  1      0 153017020 1369240 24224480    0    0 340648  6400 60565 438633  9  3 88  1  0  0
 9  1      0 153016448 1369240 24224480    0    0 334044  6476 59801 430411  9  3 88  1  0  0
13  1      0 153017248 1369240 24224500    0    0 338424  6312 60394 434860  9  3 88  1  0  0
 2  1      0 153017228 1369240 24224508    0    0 335636  6500 60298 430490  9  3 88  1  0  0
17  0      0 153017384 1369240 24224516    0    0 337344  6424 61634 435489  9  2 88  1  0  0
 5  1      0 153014460 1369240 24224524    0    0 337816  6824 61218 434210  9  3 87  1  0  0
 8  1      0 153015264 1369240 24224524    0    0 336588  6288 59556 428199  8  3 88  1  0  0
 8  1      0 153015180 1369240 24224540    0    0 336812  6344 59631 429744  8  2 88  1  0  0
 6  1      0 153015780 1369240 24224552    0    0 336060  6316 60654 428160  9  3 88  1  0  0
13  1      0 153017144 1369240 24224560    0    0 329872  6252 59346 422504  8  3 88  1  0  0
 3  1      0 153016852 1369240 24224568    0    0 333832  6240 59987 426867  9  3 88  1  0  0
 2  1      0 153016508 1369240 24224568    0    0 333488  6240 60097 427569  9  3 88  1  0  0
19  1      0 153014916 1369240 24224588    0    0 333328  6252 59448 423738  8  3 88  1  0  0
15  1      0 153013892 1369240 24224596    0    0 332496  6224 59249 422920  9  3 88  1  0  0
14  1      0 153013408 1369240 24224604    0    0 344836  6216 60941 437749  9  3 87  1  0  0
14  1      0 153012492 1369240 24224608    0    0 346236  6324 61265 440800  9  3 87  1  0  0
 6  1      0 153013756 1369240 24224620    0    0 338176  6328 60505 429179  9  3 88  1  0  0
15  1      0 153013436 1369240 24224628    0    0 337264  6208 60103 424467  8  2 88  1  0  0
14  1      0 153013188 1369240 24224632    0    0 338508  6348 60609 426468  9  3 88  1  0  0
20  1      0 153010456 1369240 24224648    0    0 341108  6740 61133 433937  9  3 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  1      0 153011800 1369240 24224656    0    0 334952  6156 59808 421325  8  2 88  1  0  0
 0  1      0 153009608 1369240 24224656    0    0 336320  6196 59866 423437  8  3 88  1  0  0
 1  1      0 153010792 1369240 24224680    0    0 331580  6192 59709 421077  8  3 88  1  0  0
17  1      0 152981868 1369240 24224656    0    0 343640  6240 72548 430839  9  3 88  1  0  0
 9  1      0 152987052 1369240 24224664    0    0 341964  6360 59898 432009  8  3 88  1  0  0
 0  1      0 152992996 1369240 24224672    0    0 338768  6364 60144 426298  8  3 88  1  0  0
 6  1      0 152975232 1369240 24224680    0    0 335704  6208 63255 424289  8  3 88  1  0  0
 3  1      0 152991040 1369240 24224652    0    0 346320  6432 61535 437512  9  3 88  1  0  0
12  1      0 152994884 1369240 24224660    0    0 340732  6388 59960 429891  9  3 88  1  0  0
14  1      0 153001076 1369240 24224668    0    0 343848  6184 60371 430161  8  3 88  1  0  0
 2  1      0 153007732 1369240 24224668    0    0 338576  6272 59727 425270  8  2 88  1  0  0
14  1      0 153006324 1369240 24224684    0    0 342588  6424 61271 432901  9  3 88  1  0  0
12  1      0 153005444 1369240 24224692    0    0 346812  6684 60288 431871  8  2 88  1  0  0
 7  1      0 153008928 1369240 24224700    0    0 338748  6224 60165 426627  9  3 88  1  0  0
 5  1      0 153011936 1369240 24224708    0    0 343564  6424 60612 429587  9  3 88  1  0  0
14  1      0 153012616 1369240 24224716    0    0 337016  6128 59726 421507  8  2 88  1  0  0
 7  1      0 153017224 1369240 24224724    0    0 336564  6172 60459 421319  8  2 88  1  0  0
12  1      0 153017324 1369240 24224904    0    0 338252  6316 60134 423595  8  3 88  1  0  0
12  1      0 153020256 1369240 24224916    0    0 338960  6116 59827 424721  8  3 88  1  0  0
 6  1      0 153022320 1369240 24224920    0    0 337236  6232 60279 426138  8  2 88  1  0  0
 2  1      0 153020360 1369240 24224940    0    0 341632  6304 61170 425948  8  3 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1      0 153018884 1369240 24224940    0    0 339296  6256 59928 423348  8  2 88  1  0  0
 8  1      0 153019648 1369240 24224956    0    0 345028  6216 60198 431164  8  2 88  1  0  0
 9  1      0 153019772 1369240 24224956    0    0 340404  6224 59877 424962  8  2 88  1  0  0
15  1      0 153020428 1369240 24224976    0    0 339120  6216 60291 420506  8  2 88  1  0  0
10  1      0 153021988 1369240 24224976    0    0 342400  6168 60191 427672  9  3 88  1  0  0
17  1      0 153021172 1369240 24224992    0    0 339028  6128 59153 419609  8  2 88  1  0  0
 7  1      0 153020612 1369240 24224992    0    0 340220  6256 59293 424897  8  2 88  1  0  0
13  1      0 153020376 1369240 24225012    0    0 345864  6188 60617 432753  8  3 88  1  0  0
 1  1      0 153020244 1369240 24225020    0    0 341324  6212 60436 421727  8  2 88  1  0  0
 3  1      0 153021192 1369240 24225020    0    0 336940  6456 59131 417424  8  3 88  1  0  0
11  1      0 153020784 1369240 24225028    0    0 341736  6096 60167 423136  9  2 88  1  0  0
17  1      0 153024084 1369240 24225040    0    0 341432  6252 59626 423783  8  2 88  1  0  0
 2  1      0 153024420 1369240 24225048    0    0 344548  6096 60371 423430  8  2 88  1  0  0
19  1      0 153025120 1369240 24225064    0    0 341056  6092 59786 421278  8  3 88  1  0  0
 1  1      0 153024432 1369240 24225068    0    0 342000  6220 60284 421627  8  3 88  1  0  0
 1  1      0 153022524 1369240 24225084    0    0 345572  6168 60346 427611  8  3 88  1  0  0
18  1      0 153021348 1369240 24225084    0    0 338428  6088 59069 417436  8  3 88  1  0  0
 5  1      0 153024088 1369240 24225104    0    0 340580  6208 59922 420589  8  2 88  1  0  0
 0  1      0 153022684 1369240 24225104    0    0 344220  6256 59333 421444  8  2 88  1  0  0
 3  1      0 153022876 1369240 24225120    0    0 344652  6144 60194 423372  8  2 88  1  0  0
10  1      0 153024172 1369240 24225120    0    0 342296  6148 60211 422914  8  2 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 153020952 1369240 24225136    0    0 340672  6172 59400 419165  8  2 88  1  0  0
 1  1      0 153021804 1369240 24225136    0    0 344944  6196 59647 424604  8  2 88  1  0  0
11  1      0 153021692 1369240 24225156    0    0 341992  6268 59821 418999  8  2 88  1  0  0
 9  1      0 153020948 1369240 24225164    0    0 340544  6104 59041 416886  8  2 88  1  0  0
 8  1      0 153021164 1369240 24225172    0    0 340400  6028 59556 418039  9  3 88  1  0  0
10  1      0 153021108 1369240 24225180    0    0 336564  7016 58877 412531  8  2 88  1  0  0
10  0      0 153020764 1369240 24225184    0    0 335064  6140 59823 411838  8  3 88  1  0  0
 1  1      0 153020196 1369240 24225196    0    0 338220  5884 58634 411441  8  2 88  1  0  0
10  1      0 153021516 1369240 24225196    0    0 335420  6116 58152 410952  8  2 88  1  0  0
18  1      0 153018976 1369240 24225212    0    0 337356  5936 58475 414531  8  2 88  1  0  0
 8  1      0 153017260 1369240 24225220    0    0 335140  6056 58760 411292  8  3 88  1  0  0
12  1      0 153019848 1369240 24225220    0    0 329792  5860 57853 404438  8  2 88  1  0  0
 0  1      0 153019540 1369240 24225240    0    0 339292  5960 58959 414400  8  2 88  1  0  0
 5  1      0 153019724 1369240 24225248    0    0 333024  5852 58514 406831  8  2 89  1  0  0
 9  1      0 153016336 1369240 24225256    0    0 331156  5916 59033 406345  8  2 89  1  0  0
16  1      0 153019536 1369240 24225264    0    0 351672  6300 60983 430770  8  2 88  1  0  0
 1  1      0 153018196 1369240 24225272    0    0 347760  6212 60167 422442  8  2 88  1  0  0
 9  1      0 153021116 1369240 24225284    0    0 346540  6140 60275 425127  8  3 88  1  0  0
 2  1      0 153023132 1369240 24225284    0    0 353928  6308 60581 432625  8  3 88  1  0  0
14  1      0 153022792 1369244 24225300    0    0 352356  6524 60748 427131  8  3 88  1  0  0
 2  1      0 153024404 1369244 24225308    0    0 345632  6156 59402 419408  8  2 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1      0 153024672 1369244 24225316    0    0 325128  5712 56789 399508  8  2 89  1  0  0
 8  1      0 153024072 1369244 24225324    0    0 324492  5812 56194 397128  8  2 89  1  0  0
13  1      0 153021032 1369244 24225328    0    0 333836  5832 57612 405057  8  2 88  1  0  0
 0  1      0 153020172 1369248 24225344    0    0 321992  5824 56912 393910  8  2 89  1  0  0
12  1      0 153018624 1369248 24225356    0    0 327368  5768 57683 399993  8  2 89  1  0  0
 0  1      0 153016980 1369248 24225368    0    0 334336  6060 59853 407935  8  2 88  1  0  0
 3  1      0 153016340 1369248 24225380    0    0 331264  5756 57971 402296  8  2 89  1  0  0
 3  1      0 153016656 1369248 24225388    0    0 331116  5832 57680 402843  8  2 89  1  0  0
15  1      0 153015264 1369248 24225396    0    0 331928  5872 58500 401371  8  2 89  1  0  0
 7  1      0 153015220 1369248 24225404    0    0 334492  5828 58266 405398  8  2 89  1  0  0
 8  1      0 153015312 1369248 24225412    0    0 324692  5724 57119 394804  8  2 89  1  0  0
 5  1      0 153013812 1369248 24225424    0    0 326308  5632 57225 393204  8  2 89  1  0  0
 6  1      0 153015824 1369248 24225436    0    0 328684  6000 57136 398883  8  2 89  1  0  0
 7  1      0 153016588 1369248 24225444    0    0 331988  5724 58617 399422  8  2 89  1  0  0
10  1      0 153014824 1369248 24225520    0    0 341324  5904 58907 409430  8  2 88  1  0  0
10  1      0 153018412 1369248 24225528    0    0 333072  5796 57556 400316  8  2 89  1  0  0
 3  1      0 153019204 1369248 24225540    0    0 345536  5936 59432 414635  8  2 88  1  0  0
 6  1      0 153019800 1369248 24225548    0    0 336960  5832 58412 402748  8  2 89  1  0  0
 2  1      0 153020552 1369248 24225556    0    0 340140  5900 58469 411897  8  3 88  1  0  0
17  1      0 153020712 1369248 24225560    0    0 335496  5852 57715 402518  8  2 88  1  0  0
 3  1      0 153021088 1369248 24225560    0    0 343508  5964 58679 412599  8  2 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1      0 153022420 1369248 24225576    0    0 335608  5976 58439 405023  8  2 88  1  0  0
16  1      0 153022956 1369248 24225584    0    0 338344  5932 58001 408497  8  2 89  1  0  0
11  1      0 153023944 1369248 24225588    0    0 336832  5816 57944 405910  8  2 89  1  0  0
12  1      0 153021808 1369248 24225604    0    0 339744  5956 58655 409611  8  2 89  1  0  0
16  1      0 153021528 1369248 24225604    0    0 335848  5868 57845 401046  8  2 89  1  0  0
 0  1      0 153021260 1369248 24225620    0    0 331960  5808 58093 397858  8  2 89  1  0  0
 9  1      0 153021884 1369248 24225624    0    0 340312  5880 57961 405579  8  2 89  1  0  0
13  1      0 153021680 1369248 24225640    0    0 340680  5876 58756 406674  8  2 89  1  0  0
10  1      0 153023168 1369252 24225648    0    0 340344  6220 58565 407599  8  2 88  1  0  0
12  1      0 153015092 1369252 24225648    0    0 291608 76116 56042 328861 10  2 87  1  0  0
14  1      0 153013712 1369252 24225668    0    0 252244 138036 43238 218169  9  2 88  1  0  0
15  1      0 153012420 1369252 24225680    0    0 351676  5256 55158 360553  8  2 89  1  0  0
14  1      0 153013816 1369252 24225680    0    0 340180  6560 60717 418361  9  2 87  1  0  0
 3  1      0 153019464 1369252 24225696    0    0 333660  6512 60842 429806  9  3 87  1  0  0
16  1      0 153020340 1369252 24225696    0    0 332840  6548 61352 433027 10  3 87  1  0  0
 7  1      0 153021344 1369252 24225704    0    0 336204  6548 61873 439136 10  3 87  1  0  0
17  1      0 153023308 1369252 24225724    0    0 336868  6512 62228 438362  9  3 87  1  0  0
14  1      0 153022636 1369252 24225732    0    0 338148  6636 62871 439094 10  3 87  1  0  0
21  1      0 153023692 1369252 24225740    0    0 335304  6472 61576 436383 10  3 87  1  0  0
 4  1      0 153024496 1369252 24225740    0    0 325092  7276 59842 423452  9  3 87  1  0  0
 9  1      0 153026832 1369252 24225756    0    0 335116  7132 62565 438698 10  3 87  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 153025424 1369252 24225760    0    0 332940  7048 61242 436976 10  3 86  1  0  0
15  1      0 153025520 1369252 24225776    0    0 334164  6892 62072 440452 10  3 87  1  0  0
14  1      0 153027784 1369252 24225784    0    0 334456  6760 61366 444273 10  3 87  1  0  0
 4  1      0 153028476 1369252 24225792    0    0 332192  7116 62648 443678 10  3 87  1  0  0
10  1      0 153028408 1369252 24225792    0    0 331828  6628 62058 438057 10  3 87  1  0  0
17  1      0 153029392 1369252 24225812    0    0 328180  6684 62122 441383 10  3 86  1  0  0
21  1      0 153029112 1369252 24225812    0    0 339228 12132 57564 401958  9  2 87  1  0  0
 4  2      0 153027916 1369252 24225828    0    0 269624 128460 42794 213865 12  1 85  1  0  0
 9  1      0 153027396 1369252 24225836    0    0 280776 112892 42190 214140 11  1 86  1  0  0
 6  1      0 153028680 1369252 24225836    0    0 259372 151316 34259 143029  9  1 88  1  0  0
 5  1      0 153028604 1369252 24225856    0    0 255812 152940 34236 143917  9  1 88  2  0  0
 7  1      0 153027956 1369252 24225856    0    0 267424 122608 36701 160387  9  1 88  2  0  0
 3  1      0 153026764 1369252 24225872    0    0 281056 128968 39513 181956 10  1 87  2  0  0
 4  2      0 153024768 1369252 24225880    0    0 262508 132380 33835 160543  7  1 90  2  0  0
 1  2      0 153023928 1369252 24225892    0    0 277488 113696 38626 191187  7  1 90  1  0  0
 4  1      0 153024672 1369252 24225900    0    0 336548 23364 54213 344882  7  2 89  1  0  0
13  1      0 153024536 1369252 24225912    0    0 362004  5388 58410 389853  8  2 89  1  0  0
14  1      0 153025216 1369252 24225920    0    0 358356  5128 57452 387440  7  2 89  1  0  0
 8  1      0 153024664 1369252 24225928    0    0 365092  5612 57802 398609  8  2 89  1  0  0
 5  1      0 153025000 1369252 24225936    0    0 355352  4868 54541 363931  7  2 89  1  0  0
 4  1      0 153024188 1369252 24225944    0    0 365064  4328 49577 325612  7  2 90  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 153023800 1369252 24225952    0    0 370328  4316 49264 325303  7  2 90  1  0  0
14  1      0 153024296 1369252 24225956    0    0 362032  4852 52345 359002  7  2 89  1  0  0
 9  1      0 153025544 1369252 24225972    0    0 351944  5844 58877 413476  8  2 88  1  0  0
 7  1      0 153025408 1369252 24225972    0    0 346516  5700 58444 406686  8  2 89  1  0  0
11  1      0 153026036 1369252 24225988    0    0 346144  5844 58485 408763  8  2 88  1  0  0
 4  1      0 153024980 1369252 24226004    0    0 332992  5824 58142 396428  8  2 89  1  0  0
13  1      0 153024564 1369252 24226012    0    0 335960  5848 57434 399231  8  2 88  1  0  0
15  1      0 153024632 1369252 24226012    0    0 338912  5932 57842 404899  8  2 88  1  0  0
 7  1      0 153024876 1369252 24226056    0    0 331700  6320 57125 394017  8  2 89  1  0  0
 9  1      0 153024724 1369252 24226032    0    0 339008  5804 58407 400263  8  2 88  1  0  0
 5  1      0 153025192 1369252 24226036    0    0 338628  6324 59759 407779  9  2 88  1  0  0
 4  1      0 153023880 1369252 24226144    0    0 330976  5808 58827 395352  8  2 88  1  0  0
 1  1      0 153019800 1369252 24226144    0    0 337216  5772 59606 402442  8  2 88  1  0  0
15  1      0 153021608 1369252 24226160    0    0 333972  5876 59201 405721  8  2 88  1  0  0
11  1      0 153021352 1369252 24226168    0    0 322772  5724 57416 390241  8  2 89  1  0  0
 8  1      0 153021476 1369252 24226180    0    0 342388  6092 60353 414847  9  2 88  1  0  0
 2  1      0 153021100 1369252 24226188    0    0 348324  6176 59962 420252  8  2 88  1  0  0
12  1      0 153021860 1369252 24226196    0    0 346292  6164 60549 415692  9  3 88  1  0  0
 7  1      0 153020176 1369252 24226204    0    0 346288  6132 59899 419202  8  2 88  1  0  0
 1  1      0 153019208 1369252 24226212    0    0 352456  6264 60975 427598  9  2 88  1  0  0
 2  1      0 153016424 1369252 24226224    0    0 358240  6356 61468 438188  9  3 87  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  1      0 153014084 1369252 24226232    0    0 327720  5916 57631 403833  8  2 88  1  0  0
12  1      0 153013208 1369252 24226240    0    0 332308  5792 57888 403200  8  2 88  1  0  0
 3  1      0 153012872 1369252 24226248    0    0 329740  5896 58750 404064  8  2 88  1  0  0
15  1      0 153013544 1369252 24226256    0    0 331820  5920 58494 403463  8  2 88  1  0  0
