You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-04 15:29:26|  4   1  92   1   0| 352M 3344k|1336B  922B|   0     0 |  45k  273k
01-04 15:29:27|  4   1  92   1   0| 353M 3320k|1060B 1274B|   0     0 |  45k  277k
01-04 15:29:28|  5   1  92   1   0| 354M 3340k| 818B 1034B|   0     0 |  46k  277k
01-04 15:29:29|  5   1  92   1   0| 354M 3380k| 698B  926B|   0     0 |  45k  277k
01-04 15:29:30|  4   1  92   1   0| 354M 3324k| 758B  868B|   0     0 |  45k  275k
01-04 15:29:31|  4   1  92   1   0| 352M 3668k|2082B 2374B|   0     0 |  45k  275k
01-04 15:29:32|  5   1  92   1   0| 356M 3353k|1183B 1281B|   0     0 |  45k  274k
01-04 15:29:33|  5   1  92   1   0| 359M 3395k| 698B 1034B|   0     0 |  46k  279k
01-04 15:29:34|  5   1  92   1   0| 355M 3412k|1614B 1442B|   0     0 |  45k  276k
01-04 15:29:35|  5   1  92   1   0| 352M 3356k|1065B 1348B|   0     0 |  46k  275k
01-04 15:29:36|  4   1  92   1   0| 351M 3320k|1546B  942B|   0     0 |  45k  273k
01-04 15:29:37|  5   1  92   1   0| 359M 3380k|1065B 1358B|   0     0 |  46k  278k
01-04 15:29:38|  4   1  92   1   0| 355M 3377k|1866B 1933B|   0     0 |  45k  276k
01-04 15:29:39|  4   1  92   1   0| 354M 3367k|1875B 1467B|   0     0 |  45k  276k
01-04 15:29:40|  4   1  92   1   0| 351M 3312k|1195B 1355B|   0     0 |  45k  273k
01-04 15:29:41|  5   1  92   1   0| 349M 3288k|1278B 1329B|   0     0 |  44k  271k
01-04 15:29:42|  5   1  92   1   0| 356M 3376k|1779B 1723B|   0     0 |  46k  277k
01-04 15:29:43|  4   1  92   1   0| 349M 3348k|1133B 1339B|   0     0 |  45k  274k
01-04 15:29:44|  4   1  92   1   0| 347M 3329k|1258B 1447B|   0     0 |  45k  270k
01-04 15:29:45|  5   1  92   1   0| 349M 3376k|1072B 1282B|   0     0 |  45k  272k
01-04 15:29:46|  4   1  92   1   0| 350M 3372k|1395B 1335B|   0     0 |  44k  270k
01-04 15:29:47|  4   1  92   1   0| 349M 3468k|1428B 1371B|   0     0 |  46k  275k
01-04 15:29:48|  4   1  92   1   0| 351M 3512k|1312B 1513B|   0     0 |  45k  275k
01-04 15:29:49|  4   1  92   1   0| 346M 3576k|1135B 1447B|   0     0 |  45k  270k
01-04 15:29:50|  4   1  92   1   0| 345M 3504k|1193B 1281B|   0     0 |  45k  270k
01-04 15:29:51|  4   1  92   1   0| 342M 3464k|1272B 1335B|   0     0 |  45k  269k
01-04 15:29:52|  5   1  92   1   0| 308M   31M|1192B 1281B|   0     0 |  42k  236k
01-04 15:29:53|  5   1  92   1   0| 347M 4232k| 638B 1034B|   0     0 |  45k  270k
01-04 15:29:54|  5   1  92   1   0| 347M 3635k|1246B 1341B|   0     0 |  46k  274k
01-04 15:29:55|  5   1  92   1   0| 349M 3485k| 654B  888B|   0     0 |  46k  275k
01-04 15:29:56|  5   1  92   1   0| 344M 3548k| 972B  932B|   0     0 |  45k  271k
01-04 15:29:57|  5   1  92   1   0| 342M 3532k| 638B  808B|   0     0 |  44k  270k
01-04 15:29:58|  5   1  92   1   0| 349M 3532k|1253B 1373B|   0     0 |  45k  275k
01-04 15:29:59|  5   1  92   1   0| 341M 3564k|1134B 1373B|   0     0 |  47k  270k
01-04 15:30:00|  5   1  92   1   0| 346M 3605k|1254B 1257B|   0     0 |  46k  273k
01-04 15:30:01|  5   1  92   1   0| 343M 3564k|1212B  868B|   0     0 |  45k  270k
01-04 15:30:02|  5   1  92   1   0| 349M 3964k|1809B 1892B|   0     0 |  45k  275k
01-04 15:30:03|  5   1  92   1   0| 344M 3492k|1630B 1853B|   0     0 |  46k  270k
01-04 15:30:04|  5   1  92   1   0| 342M 3568k|1637B 1332B|   0     0 |  45k  269k
01-04 15:30:05|  5   1  92   1   0| 344M 3536k|2291B 9487B|   0     0 |  45k  270k
01-04 15:30:06|  5   1  92   1   0| 342M 3596k|1829B 1828B|   0     0 |  46k  270k
01-04 15:30:07|  5   1  92   1   0| 347M 3960k|1578B 1730B|   0     0 |  45k  274k
01-04 15:30:08|  5   1  92   1   0| 345M 3601k|2286B 1823B|   0     0 |  45k  270k
01-04 15:30:09|  5   1  92   1   0| 349M 3583k|1143B 1406B|   0     0 |  45k  273k
01-04 15:30:10|  5   1  92   1   0| 346M 3601k|1202B 1348B|   0     0 |  45k  273k
01-04 15:30:11|  5   1  92   1   0| 346M 3580k|1886B 1328B|   0     0 |  46k  273k
01-04 15:30:12|  5   1  92   1   0| 343M 3527k|1255B 1356B|   0     0 |  45k  269k
01-04 15:30:13|  5   1  92   1   0| 345M 3549k|1135B 1342B|   0     0 |  45k  272k
01-04 15:30:14|  5   1  92   1   0| 348M 3592k|1287B 1333B|   0     0 |  46k  273k
01-04 15:30:15|  5   1  92   1   0| 337M 3436k|1470B 1167B|   0     0 |  45k  264k
01-04 15:30:16|  5   1  92   1   0| 340M 3540k| 956B  868B|   0     0 |  46k  267k
01-04 15:30:17|  5   1  92   1   0| 339M 3508k| 638B  834B|   0     0 |  45k  266k
01-04 15:30:18|  5   1  92   1   0| 339M 3688k| 818B 1108B|   0     0 |  45k  268k
01-04 15:30:19|  5   1  92   1   0| 334M 4261k| 698B 1000B|   0     0 |  46k  266k
01-04 15:30:20|  5   1  92   1   0| 342M 3728k|1121B  760B|   0     0 |  45k  270k
01-04 15:30:21|  5   1  92   1   0| 337M 3392k| 836B  868B|   0     0 |  44k  264k
01-04 15:30:22|  5   1  92   1   0| 339M 3484k| 758B  760B|   0     0 |  44k  266k
01-04 15:30:23|  4   1  92   1   0| 338M 3584k| 698B  926B|   0     0 |  44k  267k
01-04 15:30:24|  5   1  92   1   0| 341M 3448k|1272B 1483B|   0     0 |  45k  268k
01-04 15:30:25|  5   1  92   1   0| 339M 3517k| 638B  760B|   0     0 |  45k  266k
01-04 15:30:26|  5   1  92   1   0| 330M 3447k|1090B  888B|   0     0 |  43k  260k
01-04 15:30:27|  5   1  92   1   0| 336M 3468k|1060B 1240B|   0     0 |  44k  264k
01-04 15:30:28|  4   1  92   1   0| 333M 3392k| 818B 1000B|   0     0 |  44k  261k
01-04 15:30:29|  4   1  92   1   0| 328M 3408k| 698B  926B|   0     0 |  44k  258k
01-04 15:30:30|  5   1  92   1   0| 352M 3572k|1122B  760B|   0     0 |  46k  275k
01-04 15:30:31|  5   1  92   1   0| 354M 3636k|2082B 2320B|   0     0 |  47k  278k
01-04 15:30:32|  5   1  92   1   0| 356M 3707k|1333B 1371B|   0     0 |  46k  280k
01-04 15:30:33|  5   1  92   1   0| 346M 3584k| 698B 1000B|   0     0 |  45k  272k
01-04 15:30:34|  5   1  92   1   0| 356M 3632k|1614B 1334B|   0     0 |  45k  278k
01-04 15:30:35|  5   1  92   1   0| 359M 3668k|1655B 1240B|   0     0 |  46k  281k
01-04 15:30:36|  5   1  92   1   0| 355M 3600k| 956B  942B|   0     0 |  46k  277k
01-04 15:30:37|  4   1  92   1   0| 331M 3444k|1065B 1176B|   0     0 |  44k  261k
01-04 15:30:38|  5   1  92   1   0| 334M 3412k|2118B 1751B|   0     0 |  45k  262k
01-04 15:30:39|  4   1  92   1   0| 334M 3416k|1135B 1339B|   0     0 |  44k  263k
01-04 15:30:40|  5   1  92   1   0| 329M 3348k|1195B 1173B|   0     0 |  43k  258k
01-04 15:30:41|  5   1  92   1   0| 335M 3416k|1868B 1275B|   0     0 |  44k  262k
01-04 15:30:42|  5   1  92   1   0| 335M 3828k|1527B 1177B|   0     0 |  44k  263k
01-04 15:30:43|  4   1  92   1   0| 339M 3460k|1133B 1339B|   0     0 |  45k  266k
01-04 15:30:44|  5   1  92   1   0| 343M 3496k|1258B 1447B|   0     0 |  45k  268k
01-04 15:30:45|  5   1  92   1   0| 336M 3384k|1072B 1248B|   0     0 |  44k  264k
01-04 15:30:46|  5   1  92   1   0| 341M 3428k|1395B 1355B|   0     0 |  45k  268k
01-04 15:30:47|  4   1  92   1   0| 336M 3432k|1428B 1809B|   0     0 |  44k  263k
01-04 15:30:48|  5   1  92   1   0| 340M 3456k|1284B 1413B|   0     0 |  44k  266k
01-04 15:30:49|  4   1  92   1   0| 333M 3404k|1135B 1413B|   0     0 |  44k  260k
01-04 15:30:50|  5   1  92   1   0| 334M 3524k|1193B 1247B|   0     0 |  45k  262k
01-04 15:30:51|  5   1  92   1   0| 338M 3436k|1272B 1281B|   0     0 |  44k  265k
01-04 15:30:52|  5   1  92   1   0| 346M 3584k|1192B 1247B|   0     0 |  45k  271k
01-04 15:30:53|  5   1  92   1   0| 345M 3480k| 698B  926B|   0     0 |  45k  269k
01-04 15:30:54|  5   1  92   1   0| 339M 3532k|1246B 1341B|   0     0 |  44k  265k
01-04 15:30:55|  5   1  92   1   0| 342M 3468k| 638B  760B|   0     0 |  45k  267k
01-04 15:30:56|  5   1  92   1   0| 348M 3492k|1679B 1496B|   0     0 |  45k  272k
01-04 15:30:57|  5   1  92   1   0| 346M 3496k| 638B  760B|   0     0 |  45k  270k
01-04 15:30:58|  5   1  92   1   0| 346M 3548k|1587B 1341B|   0     0 |  45k  271k
01-04 15:30:59|  5   1  92   1   0| 344M 3468k|1134B 1341B|   0     0 |  45k  268k
01-04 15:31:00|  5   1  92   1   0| 342M 3507k|1134B 1175B|   0     0 |  45k  268k
01-04 15:31:01|  5   1  92   1   0| 342M 3425k|1272B  868B|   0     0 |  44k  266k
01-04 15:31:02|  5   1  91   1   0| 343M 3916k|1811B 1479B|   0     0 |  46k  268k
01-04 15:31:03|  5   1  92   1   0| 343M 3588k|1246B 1440B|   0     0 |  45k  268k
01-04 15:31:04|  5   1  92   1   0| 342M 3524k|1724B  926B|   0     0 |  45k  268k
01-04 15:31:05|  5   1  92   1   0| 343M 3487k|1396B 9254B|   0     0 |  45k  268k
01-04 15:31:06|  5   1  92   1   0| 337M 3472k|1333B 1359B|   0     0 |  44k  265k
01-04 15:31:07|  5   1  91   1   0| 307M   28M|1726B 1248B|   0     0 |  43k  238k
01-04 15:31:08|  5   1  92   1   0| 339M 3480k|1269B 1483B|   0     0 |  45k  265k
01-04 15:31:09|  5   1  92   1   0| 336M 3568k| 758B 1000B|   0     0 |  45k  263k
01-04 15:31:10|  5   1  92   1   0| 332M 3524k|1288B  834B|   0     0 |  44k  261k
01-04 15:31:11|  5   1  92   1   0| 336M 3476k|1262B 1034B|   0     0 |  45k  265k
01-04 15:31:12|  5   1  92   1   0| 336M 3515k| 698B  990B|   0     0 |  45k  265k
01-04 15:31:13|  5   1  92   1   0| 343M 3857k| 758B 1050B|   0     0 |  46k  270k
01-04 15:31:14|  5   1  92   1   0| 342M 3568k|1227B 1457B|   0     0 |  45k  269k
01-04 15:31:15|  5   1  92   1   0| 340M 3499k|1167B 1275B|   0     0 |  45k  267k
01-04 15:31:16|  5   1  92   1   0| 338M 3496k| 956B  922B|   0     0 |  45k  266k
01-04 15:31:17|  5   1  92   1   0| 336M 3493k| 698B  868B|   0     0 |  44k  266k
01-04 15:31:18|  5   1  92   1   0| 333M 3448k| 758B 1034B|   0     0 |  44k  261k
01-04 15:31:19|  5   1  92   1   0| 340M 3544k|1121B 1034B|   0     0 |  46k  268k
01-04 15:31:20|  5   1  92   1   0| 336M 3684k| 698B  868B|   0     0 |  45k  266k
01-04 15:31:21|  5   1  92   1   0| 341M 4336k| 956B  922B|   0     0 |  45k  271k
01-04 15:31:22|  5   1  92   1   0| 343M 4032k| 698B  868B|   0     0 |  46k  272k
01-04 15:31:23|  5   1  92   1   0| 343M 3612k| 758B 1034B|   0     0 |  45k  270k
01-04 15:31:24|  5   1  92   1   0| 349M 3532k|1575B 1591B|   0     0 |  46k  274k
01-04 15:31:25|  5   1  92   1   0| 344M 3548k| 698B  868B|   0     0 |  45k  270k
01-04 15:31:26|  5   1  92   1   0| 347M 3521k| 972B  922B|   0     0 |  45k  272k
01-04 15:31:27|  5   1  92   1   0| 346M 3700k|1454B 1274B|   0     0 |  46k  274k
01-04 15:31:28|  5   1  92   1   0| 345M 3552k| 698B 1034B|   0     0 |  46k  271k
01-04 15:31:29|  5   1  92   1   0| 345M 3568k| 758B 1034B|   0     0 |  45k  271k
01-04 15:31:30|  5   1  92   1   0| 348M 3548k| 698B  868B|   0     0 |  46k  273k
01-04 15:31:31|  5   1  92   1   0| 344M 3556k|2218B 2374B|   0     0 |  46k  271k
01-04 15:31:32|  5   1  92   1   0| 347M 3560k|1355B 1807B|   0     0 |  46k  273k
01-04 15:31:33|  5   1  92   1   0| 345M 3504k| 758B 1082B|   0     0 |  46k  271k
01-04 15:31:34|  5   1  91   1   0| 351M 3536k|2508B 1474B|   0     0 |  46k  274k
01-04 15:31:35|  5   1  92   1   0| 349M 3605k|1203B 1340B|   0     0 |  46k  274k
01-04 15:31:36|  5   1  92   1   0| 346M 3560k| 896B  922B|   0     0 |  46k  271k
01-04 15:31:37|  5   1  92   1   0| 349M 3476k|1715B 1284B|   0     0 |  46k  273k
01-04 15:31:38|  5   1  92   1   0| 343M 3484k|1302B 1623B|   0     0 |  45k  269k
01-04 15:31:39|  5   1  92   1   0| 344M 3616k|1361B 1683B|   0     0 |  45k  271k
01-04 15:31:40|  5   1  92   1   0| 347M 3544k|1725B 1281B|   0     0 |  45k  272k
01-04 15:31:41|  5   1  92   1   0| 344M 3508k|1672B 1329B|   0     0 |  45k  270k
01-04 15:31:42|  5   1  92   1   0| 342M 3564k|1189B 1351B|   0     0 |  45k  268k
01-04 15:31:43|  5   1  92   1   0| 345M 3563k|1193B 1447B|   0     0 |  45k  270k
01-04 15:31:44|  5   1  92   1   0| 346M 3897k|1532B 1447B|   0     0 |  46k  271k
01-04 15:31:45|  5   1  92   1   0| 346M 3580k|1470B 1282B|   0     0 |  45k  271k
01-04 15:31:46|  5   1  92   1   0| 341M 3488k|1335B 1335B|   0     0 |  45k  268k
01-04 15:31:47|  5   1  92   1   0| 348M 3592k|1488B 1479B|   0     0 |  46k  272k
01-04 15:31:48|  5   1  92   1   0| 345M 3640k|1192B 1447B|   0     0 |  45k  271k
01-04 15:31:49|  5   1  92   1   0| 352M 3584k|1529B 1447B|   0     0 |  45k  276k
01-04 15:31:50|  5   1  92   1   0| 346M 3548k|1133B 1281B|   0     0 |  44k  271k
01-04 15:31:51|  5   1  92   1   0| 351M 3648k|1332B 1699B|   0     0 |  45k  275k
01-04 15:31:52|  5   1  92   1   0| 350M 3480k|1132B 1281B|   0     0 |  45k  273k
01-04 15:31:53|  5   1  92   1   0| 343M 3532k| 818B 1034B|   0     0 |  45k  268k
01-04 15:31:54|  5   1  92   1   0| 340M 3540k|1186B 1341B|   0     0 |  44k  266k
01-04 15:31:55|  5   1  92   1   0| 347M 3464k| 698B  942B|   0     0 |  45k  272k
01-04 15:31:56|  5   1  92   1   0| 337M 3488k|1030B 1050B|   0     0 |  45k  265k
01-04 15:31:57|  5   1  92   1   0| 340M 3468k|1032B  942B|   0     0 |  45k  266k
01-04 15:31:58|  5   1  92   1   0| 337M 3552k|1585B 1983B|   0     0 |  44k  264k
01-04 15:31:59|  5   1  92   1   0| 344M 3476k|1510B 1919B|   0     0 |  45k  269k
01-04 15:32:00|  5   1  92   1   0| 337M 3520k|1450B 1737B|   0     0 |  44k  265k
01-04 15:32:01|  5   1  92   1   0| 337M 3404k|1782B 1318B|   0     0 |  44k  264k
01-04 15:32:02|  5   1  92   1   0| 341M 3648k|1947B 2121B|   0     0 |  44k  267k
01-04 15:32:03|  5   1  92   1   0| 344M 3632k|2212B 1772B|   0     0 |  45k  269k
01-04 15:32:04|  5   1  92   1   0| 345M 3512k|1390B 1366B|   0     0 |  45k  270k
01-04 15:32:05|  5   1  92   1   0| 344M 3452k|1628B 9523B|   0     0 |  45k  268k
01-04 15:32:06|  5   1  92   1   0| 341M 3520k|2255B 1799B|   0     0 |  44k  267k
01-04 15:32:07|  5   1  92   1   0| 340M 3420k|1512B 1742B|   0     0 |  45k  265k
01-04 15:32:08|  5   1  92   1   0| 335M 3452k|1625B 1911B|   0     0 |  45k  262k
01-04 15:32:09|  5   1  92   1   0| 339M 3484k|1724B 1494B|   0     0 |  44k  264k
01-04 15:32:10|  5   1  92   1   0| 339M 3504k|1014B 1328B|   0     0 |  45k  265k
01-04 15:32:11|  5   1  92   1   0| 339M 3452k|1288B 1308B|   0     0 |  45k  264k
01-04 15:32:12|  5   1  92   1   0| 340M 3440k| 954B 1328B|   0     0 |  44k  265k
01-04 15:32:13|  5   1  92   1   0| 338M 3412k|1134B 1366B|   0     0 |  44k  263k
01-04 15:32:14|  5   1  92   1   0| 339M 3504k|1817B 1827B|   0     0 |  44k  265k
01-04 15:32:15|  5   1  92   1   0| 337M 3804k|1603B 1661B|   0     0 |  44k  263k
01-04 15:32:16|  5   1  92   1   0| 344M 3468k|1168B 1308B|   0     0 |  45k  268k
01-04 15:32:17|  5   1  92   1   0| 342M 3468k|1134B 1254B|   0     0 |  45k  268k
01-04 15:32:18|  5   1  92   1   0| 345M 3548k|1014B 1420B|   0     0 |  45k  268k
01-04 15:32:19|  5   1  92   1   0| 348M 3512k|1194B 1404B|   0     0 |  45k  271k
01-04 15:32:20|  5   1  92   1   0| 348M 3553k| 954B 1254B|   0     0 |  45k  270k
01-04 15:32:21|  5   1  92   1   0| 343M 3588k|1348B 1308B|   0     0 |  44k  268k
01-04 15:32:22|  6   1  91   2   0| 286M   84M| 954B 1254B|   0     0 |  35k  164k
01-04 15:32:23|  5   0  92   2   0| 238M  177M|1497B 1420B|   0     0 |  22k   59k
01-04 15:32:24|  4   0  93   2   0| 241M  179M|1528B 1977B|   0     0 |  21k   53k
01-04 15:32:25|  5   0  92   2   0| 249M  175M|1074B 1238B|   0     0 |  23k   67k
01-04 15:32:26|  4   0  93   2   0| 242M  185M|1472B 1254B|   0     0 |  20k   53k
01-04 15:32:27|  4   0  93   2   0| 241M  188M|1556B 1660B|   0     0 |  19k   52k
01-04 15:32:28|  4   0  93   2   0| 231M  181M|1469B 1558B|   0     0 |  20k   49k
01-04 15:32:29|  4   0  93   2   0| 233M  183M|1528B 1440B|   0     0 |  19k   49k
01-04 15:32:30|  5   1  92   2   0| 255M  138M| 954B 1200B|   0     0 |  25k   97k
01-04 15:32:31|  4   1  93   1   0| 291M   77M|2621B 2819B|   0     0 |  32k  164k
01-04 15:32:32|  4   1  93   1   0| 325M   36M|2001B 1667B|   0     0 |  39k  218k
01-04 15:32:33|  4   1  93   1   0| 353M 2780k|1408B 1436B|   0     0 |  40k  230k
01-04 15:32:34|  4   1  93   1   0| 357M 2764k|1810B 1790B|   0     0 |  40k  229k
01-04 15:32:35|  4   1  92   1   0| 358M 3172k|2091B 1606B|   0     0 |  44k  260k
01-04 15:32:36|  5   1  92   1   0| 356M 3240k|1228B 1308B|   0     0 |  44k  265k
01-04 15:32:37|  5   1  92   1   0| 355M 3212k|1865B 1616B|   0     0 |  44k  266k
01-04 15:32:38|  5   1  92   1   0| 354M 3272k|2314B 2191B|   0     0 |  44k  267k
01-04 15:32:39|  5   1  92   1   0| 354M 3308k|1405B 1597B|   0     0 |  44k  267k
01-04 15:32:40|  4   1  92   1   0| 354M 3252k|1617B 1795B|   0     0 |  44k  265k
01-04 15:32:41|  5   1  92   1   0| 350M 3260k|1772B 1751B|   0     0 |  44k  266k
01-04 15:32:42|  4   1  92   1   0| 351M 3348k|1719B 1751B|   0     0 |  44k  268k
01-04 15:32:43|  5   1  92   1   0| 350M 3380k|1671B 1833B|   0     0 |  45k  268k
01-04 15:32:44|  5   1  92   1   0| 347M 3376k|1454B 1779B|   0     0 |  44k  268k
01-04 15:32:45|  4   1  92   1   0| 349M 3480k|1568B 1630B|   0     0 |  44k  267k
01-04 15:32:46|  5   1  92   1   0| 348M 3360k|1409B 1485B|   0     0 |  45k  268k
01-04 15:32:47|  5   1  92   1   0| 351M 3468k|2090B 1993B|   0     0 |  45k  270k
01-04 15:32:48|  5   1  92   1   0| 344M 3492k|1726B 1779B|   0     0 |  44k  266k
01-04 15:32:49|  4   1  92   1   0| 339M 3432k|1571B 1779B|   0     0 |  43k  261k
01-04 15:32:50|  4   1  92   1   0| 344M 3755k|1389B 1613B|   0     0 |  45k  263k
01-04 15:32:51|  4   1  92   1   0| 344M 3436k|1708B 1667B|   0     0 |  45k  263k
01-04 15:32:52|  5   1  92   1   0| 347M 3544k|1388B 1613B|   0     0 |  44k  267k
01-04 15:32:53|  4   1  92   1   0| 334M 4477k|1074B 1366B|   0     0 |  44k  258k
01-04 15:32:54|  4   1  92   1   0| 334M 4508k|1592B 2235B|   0     0 |  45k  260k
01-04 15:32:55|  4   1  92   1   0| 336M 4140k|1074B 1200B|   0     0 |  45k  261k
01-04 15:32:56|  5   1  92   1   0| 340M 3551k|1451B 1827B|   0     0 |  44k  262k
01-04 15:32:57|  4   1  92   1   0| 343M 3528k|1074B 1200B|   0     0 |  44k  264k
01-04 15:32:58|  5   1  92   1   0| 346M 3449k|1723B 1781B|   0     0 |  44k  266k
01-04 15:32:59|  4   1  92   1   0| 340M 3428k|1570B 1781B|   0     0 |  44k  262k
01-04 15:33:00|  4   1  92   1   0| 345M 3472k|1390B 1561B|   0     0 |  44k  265k
01-04 15:33:01|  4   1  92   1   0| 341M 3304k|1574B 1200B|   0     0 |  44k  261k
01-04 15:33:02|  5   1  92   1   0| 341M 3779k|2706B 2277B|   0     0 |  44k  262k
01-04 15:33:03|  4   1  92   1   0| 340M 3573k|1841B 2004B|   0     0 |  45k  259k
01-04 15:33:04|  5   1  92   1   0| 339M 3372k|1999B 2044B|   0     0 |  43k  261k
01-04 15:33:05|  4   1  92   1   0| 338M 3339k|2727B 9996B|   0     0 |  44k  258k
01-04 15:33:06|  4   1  92   1   0| 343M 3435k|2101B 2336B|   0     0 |  44k  263k
01-04 15:33:07|  4   1  92   1   0| 342M 3457k|1949B 2175B|   0     0 |  44k  263k
01-04 15:33:08|  4   1  92   1   0| 349M 3516k|2422B 2327B|   0     0 |  45k  268k
01-04 15:33:09|  4   1  92   1   0| 347M 3480k|1579B 1862B|   0     0 |  44k  265k
01-04 15:33:10|  5   1  92   1   0| 344M 3392k|1398B 1622B|   0     0 |  44k  263k
01-04 15:33:11|  4   1  92   1   0| 347M 3376k|2094B 1734B|   0     0 |  44k  266k
01-04 15:33:12|  5   1  92   1   0| 348M 3384k|1391B 1630B|   0     0 |  44k  265k
01-04 15:33:13|  4   1  92   1   0| 340M 3468k|1905B 1616B|   0     0 |  44k  261k
01-04 15:33:14|  5   1  92   1   0| 344M 3395k|1483B 2045B|   0     0 |  44k  263k
01-04 15:33:15|  4   1  92   1   0| 341M 3413k|1603B 1763B|   0     0 |  45k  262k
01-04 15:33:16|  5   1  92   1   0| 344M 3560k|1136B 1328B|   0     0 |  44k  263k
01-04 15:33:17|  4   1  92   1   0| 347M 3435k|1074B 1290B|   0     0 |  44k  266k
01-04 15:33:18|  4   1  92   1   0| 345M 3477k|1348B 1456B|   0     0 |  45k  265k
01-04 15:33:19|  5   1  92   1   0| 344M 3452k|1134B 1440B|   0     0 |  45k  264k
01-04 15:33:20|  4   1  92   1   0| 340M 3440k| 848B 1034B|   0     0 |  44k  261k
01-04 15:33:21|  4   1  92   1   0| 343M 3616k|1454B 1526B|   0     0 |  44k  262k
01-04 15:33:22|  4   1  92   1   0| 340M 3332k|1014B 1200B|   0     0 |  45k  260k
01-04 15:33:23|  4   1  92   1   0| 345M 3400k|1074B 1382B|   0     0 |  44k  263k
01-04 15:33:24|  4   1  92   1   0| 343M 3573k|1408B 1773B|   0     0 |  45k  262k
01-04 15:33:25|  5   1  92   1   0| 344M 3399k|1074B 1200B|   0     0 |  45k  263k
01-04 15:33:26|  5   1  92   1   0| 347M 3501k|1865B 1270B|   0     0 |  44k  266k
01-04 15:33:27|  4   1  92   1   0| 345M 3376k|1556B 1606B|   0     0 |  44k  263k
01-04 15:33:28|  4   1  92   1   0| 345M 3389k| 954B 1366B|   0     0 |  44k  263k
01-04 15:33:29|  4   1  92   1   0| 344M 3384k|1194B 1366B|   0     0 |  44k  263k
01-04 15:33:30|  4   1  92   1   0| 347M 3468k| 954B 1254B|   0     0 |  44k  265k
01-04 15:33:31|  5   1  92   1   0| 349M 3455k|3301B 2814B|   0     0 |  45k  268k
01-04 15:33:32|  5   1  92   1   0| 348M 3500k|1576B 1431B|   0     0 |  45k  266k
01-04 15:33:33|  5   1  92   1   0| 345M 3472k|1240B 1656B|   0     0 |  45k  264k
01-04 15:33:34|  4   1  92   1   0| 346M 3356k|2400B 1860B|   0     0 |  45k  265k
