You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-04 10:22:51| 30   6  60   1   0|   0    49M|1588B 1721B|   0     0 | 107k 1054k
01-04 10:22:52| 29   6  61   1   0|2272k   48M|1568B 1888B|   0     0 | 104k 1049k
01-04 10:22:53| 30   5  60   1   0|   0    48M|1664B 1420B|   0     0 | 105k 1048k
01-04 10:22:54| 30   6  60   1   0|2020k   49M|1502B 1669B|   0     0 | 107k 1051k
01-04 10:22:55| 30   6  60   1   0|   0    49M|1387B 1948B|   0     0 | 105k 1052k
01-04 10:22:56| 30   5  60   1   0|4096B   49M|1862B 1308B|   0     0 | 117k 1043k
01-04 10:22:57| 30   6  61   1   0|   0    47M|1558B 1671B|   0     0 | 104k 1043k
01-04 10:22:58| 30   5  60   1   0|2048k   49M|1629B 1835B|   0     0 | 105k 1047k
01-04 10:22:59| 30   5  60   1   0|   0    49M|1390B 1669B|   0     0 | 104k 1051k
01-04 10:23:00| 30   5  60   1   0|   0    50M|1571B 1744B|   0     0 | 101k 1056k
01-04 10:23:01| 30   5  61   1   0| 756k   47M|1350B 1682B|   0     0 | 101k 1039k
01-04 10:23:02| 30   6  60   1   0|   0    50M|1679B 1907B|   0     0 | 101k 1063k
01-04 10:23:03| 30   6  60   1   0|   0    49M|1442B 1900B|   0     0 | 102k 1059k
01-04 10:23:04| 30   5  60   1   0|  20k   48M|1074B 1327B|   0     0 | 102k 1047k
01-04 10:23:05| 30   6  60   1   0|  44k   49M|1508B 9576B|   0     0 | 102k 1059k
01-04 10:23:06| 30   5  60   1   0|   0    49M|1710B 1726B|   0     0 | 102k 1051k
01-04 10:23:07| 30   5  61   1   0|  12k   48M|1512B 1962B|   0     0 | 102k 1047k
01-04 10:23:08| 30   5  61   1   0|  28k   48M|1567B 1837B|   0     0 | 101k 1053k
01-04 10:23:09| 30   6  60   1   0|   0    49M|1014B 1254B|   0     0 | 101k 1059k
01-04 10:23:10| 30   5  60   1   0|   0    49M|1074B 1254B|   0     0 | 102k 1053k
01-04 10:23:11| 30   5  60   1   0|8188B   49M|1575B 1307B|   0     0 | 103k 1055k
01-04 10:23:12| 30   6  60   1   0|   0    48M|1451B 1475B|   0     0 | 102k 1056k
01-04 10:23:13| 30   6  60   1   0|   0    50M|1133B 1419B|   0     0 | 102k 1062k
01-04 10:23:14| 30   5  61   1   0|  40k   46M|1483B 1661B|   0     0 | 102k 1041k
01-04 10:23:15| 30   5  60   1   0|  20k   50M|1483B 1661B|   0     0 | 103k 1061k
01-04 10:23:16| 30   5  61   1   0|   0    49M|1649B 1673B|   0     0 | 104k 1045k
01-04 10:23:17| 30   5  60   1   0|   0    48M|1073B 1473B|   0     0 | 101k 1048k
01-04 10:23:18| 30   6  60   1   0|8196B   48M|1135B 1421B|   0     0 | 101k 1047k
01-04 10:23:19| 30   5  60   1   0|   0    48M|1604B 1542B|   0     0 | 103k 1055k
01-04 10:23:20| 30   6  60   1   0|8192B   48M|1014B 1270B|   0     0 | 102k 1039k
01-04 10:23:21| 30   5  60   1   0|   0    48M|1287B 1307B|   0     0 | 102k 1054k
01-04 10:23:22| 30   5  60   1   0| 252k   49M|1605B 1507B|   0     0 | 103k 1054k
01-04 10:23:23| 30   5  60   1   0|   0    49M|1134B 1419B|   0     0 | 104k 1057k
01-04 10:23:24| 30   5  60   1   0|   0    49M|1468B 1811B|   0     0 | 102k 1055k
01-04 10:23:25| 30   5  60   1   0|   0    49M|1665B 1255B|   0     0 | 102k 1059k
01-04 10:23:26| 30   6  60   1   0|   0    48M|1212B 1308B|   0     0 | 103k 1056k
01-04 10:23:27| 30   5  60   1   0|   0    49M|1557B 1881B|   0     0 | 103k 1053k
01-04 10:23:28| 30   5  60   1   0|   0    48M|1191B 1473B|   0     0 | 103k 1053k
01-04 10:23:29| 30   5  60   1   0|   0    48M|1014B 1254B|   0     0 | 101k 1046k
01-04 10:23:30| 30   5  60   1   0|   0    48M|1014B 1255B|   0     0 | 102k 1053k
01-04 10:23:31| 30   6  60   1   0|   0    48M|2200B 2834B|   0     0 | 102k 1045k
01-04 10:23:32| 30   5  60   1   0|   0    47M|1558B 1906B|   0     0 | 102k 1048k
01-04 10:23:33| 30   5  60   1   0|   0    49M|1074B 1495B|   0     0 | 101k 1050k
01-04 10:23:34| 30   6  60   1   0|   0    49M|1493B 1735B|   0     0 | 102k 1058k
01-04 10:23:35| 30   5  60   1   0|   0    49M|1441B 1735B|   0     0 | 102k 1051k
01-04 10:23:36| 30   6  60   1   0|   0    49M|1272B 1382B|   0     0 | 102k 1052k
01-04 10:23:37| 30   5  60   1   0|  12k   48M|1773B 2302B|   0     0 | 102k 1050k
01-04 10:23:38| 30   6  60   1   0|   0    48M|1571B 1907B|   0     0 | 102k 1048k
01-04 10:23:39| 30   6  61   1   0|   0    47M|1452B 1669B|   0     0 | 102k 1048k
01-04 10:23:40| 30   6  60   1   0|   0    48M|1451B 1668B|   0     0 | 104k 1044k
01-04 10:23:41| 30   6  60   1   0|   0    47M|1730B 1715B|   0     0 | 101k 1040k
01-04 10:23:42| 30   6  60   1   0|   0    49M|1880B 1890B|   0     0 | 102k 1054k
01-04 10:23:43| 30   6  60   1   0|   0    49M|1569B 1833B|   0     0 | 102k 1053k
01-04 10:23:44| 30   6  60   1   0|   0    48M|1823B 1864B|   0     0 | 102k 1049k
01-04 10:23:45| 30   5  60   1   0|   0    49M|1509B 1669B|   0     0 | 103k 1046k
01-04 10:23:46| 30   6  60   1   0|   0    49M|2043B 1721B|   0     0 | 103k 1051k
01-04 10:23:47| 30   6  60   1   0|   0    49M|1509B 1886B|   0     0 | 103k 1060k
01-04 10:23:48| 30   6  60   1   0|   0    50M|2158B 1833B|   0     0 | 102k 1060k
01-04 10:23:49| 30   6  60   1   0|   0    49M|1451B 1668B|   0     0 | 101k 1050k
01-04 10:23:50| 30   5  60   1   0|   0    49M|1509B 1667B|   0     0 | 102k 1055k
01-04 10:23:51| 30   5  60   1   0|8192B   49M|2002B 1721B|   0     0 | 103k 1043k
01-04 10:23:52| 30   5  60   1   0| 252k   49M|2158B 1888B|   0     0 | 103k 1049k
01-04 10:23:53| 30   5  60   1   0|   0    47M|1164B 1510B|   0     0 | 101k 1046k
01-04 10:23:54| 30   5  60   1   0|   0    49M|1865B 1669B|   0     0 | 105k 1051k
01-04 10:23:55| 30   6  60   1   0|   0    47M|1604B 1254B|   0     0 | 105k 1039k
01-04 10:23:56| 19   2  77   1   0| 119M  194M|1228B 1308B|   0     0 |  55k  368k
01-04 10:23:57|  9   0  88   2   0| 171M  286M|1316B 1672B|   0     0 |  26k   54k
01-04 10:23:58|  8   0  89   2   0| 208M  225M|1569B 1835B|   0     0 |  25k   58k
01-04 10:23:59|  7   0  91   2   0| 236M  193M|1510B 1669B|   0     0 |  24k   58k
01-04 10:24:00|  6   1  91   2   0| 233M  206M|1450B 1743B|   0     0 |  23k   55k
01-04 10:24:01|  6   0  91   2   0| 239M  160M|1651B 1382B|   0     0 |  25k   72k
01-04 10:24:02|  7   1  90   2   0| 231M  193M|1943B 2374B|   0     0 |  25k   64k
01-04 10:24:03|  5   0  92   2   0| 264M  176M|2007B 2314B|   0     0 |  22k   53k
01-04 10:24:04|  5   0  92   2   0| 252M  200M|1456B 1733B|   0     0 |  21k   51k
01-04 10:24:05|  6   1  92   2   0| 238M  206M|2077B 9982B|   0     0 |  22k   55k
01-04 10:24:06|  8   1  90   1   0| 237M  155M|2162B 2141B|   0     0 |  31k  103k
01-04 10:24:07|  9   1  88   1   0| 234M  156M|1948B 2378B|   0     0 |  33k  116k
01-04 10:24:08|  7   0  91   1   0| 239M  167M|2011B 2242B|   0     0 |  27k   83k
01-04 10:24:09|  8   1  90   1   0| 237M  165M|1549B 1750B|   0     0 |  29k   94k
01-04 10:24:10|  8   1  89   1   0| 245M  126M|1518B 1660B|   0     0 |  35k  137k
01-04 10:24:11|  9   1  88   1   0| 245M   85M|1672B 1714B|   0     0 |  45k  214k
01-04 10:24:12|  7   2  89   1   0| 265M   19M|1947B 1888B|   0     0 |  55k  313k
01-04 10:24:13|  8   2  88   1   0| 260M 7817k|1559B 1836B|   0     0 |  60k  372k
01-04 10:24:14|  8   2  88   1   0| 260M 7806k|1483B 1661B|   0     0 |  59k  369k
01-04 10:24:15|  7   1  89   1   0| 290M 5745k|1847B 1661B|   0     0 |  48k  274k
01-04 10:24:16|  7   1  89   1   0| 281M 6010k|2070B 1718B|   0     0 |  47k  278k
01-04 10:24:17|  8   2  88   1   0| 280M 6655k|1599B 1884B|   0     0 |  50k  306k
01-04 10:24:18|  9   2  87   1   0| 266M 7835k|1664B 1420B|   0     0 |  50k  328k
01-04 10:24:19|  9   2  86   1   0| 255M 8141k|1074B 1618B|   0     0 |  53k  354k
01-04 10:24:20| 10   2  85   1   0| 248M 9185k|1014B 1254B|   0     0 |  54k  383k
01-04 10:24:21| 12   2  83   1   0| 225M   11M|1879B 1309B|   0     0 |  58k  429k
01-04 10:24:22| 13   2  82   1   0| 217M   11M|1074B 1474B|   0     0 |  59k  447k
01-04 10:24:23| 17   3  77   1   0| 152M   16M|1134B 1420B|   0     0 |  71k  604k
01-04 10:24:24| 22   4  71   1   0|  87M   22M|2058B 1811B|   0     0 |  85k  774k
01-04 10:24:25| 23   5  69   1   0|  62M   24M|1014B 1254B|   0     0 |  88k  820k
01-04 10:24:26| 25   5  67   1   0|  49M   24M|1288B 1308B|   0     0 |  90k  848k
01-04 10:24:27| 26   5  66   1   0|  36M   26M|1496B 1879B|   0     0 |  91k  888k
01-04 10:24:28| 27   5  65   1   0|  27M   28M|1134B 1420B|   0     0 |  94k  910k
01-04 10:24:29| 27   5  64   1   0|  21M   31M|1014B 1254B|   0     0 |  94k  934k
01-04 10:24:30| 28   5  63   1   0|  16M   33M|1074B 1254B|   0     0 |  95k  955k
01-04 10:24:31| 28   5  62   1   0|  15M   37M|2098B 2760B|   0     0 |  97k  976k
01-04 10:24:32| 29   5  62   1   0|9957k   41M|1703B 2222B|   0     0 |  98k 1008k
01-04 10:24:33| 29   5  62   1   0|7984k   40M|1074B 1420B|   0     0 |  98k 1003k
01-04 10:24:34| 29   5  62   1   0|9387k   42M|1434B 1662B|   0     0 |  98k 1017k
01-04 10:24:35| 29   5  61   1   0|5624k   44M|1441B 1660B|   0     0 | 100k 1028k
01-04 10:24:36| 29   6  61   1   0|4532k   43M|1228B 1308B|   0     0 | 100k 1028k
01-04 10:24:37| 29   6  61   1   0|3204k   44M|1833B 2302B|   0     0 | 101k 1015k
01-04 10:24:38| 30   5  61   1   0|2940k   44M|1602B 1924B|   0     0 |  99k 1031k
01-04 10:24:39| 28   5  63   1   0|9468k   39M|1511B 1668B|   0     0 |  98k  987k
01-04 10:24:40| 30   5  61   1   0|2180k   46M|  13k   11k|   0     0 | 101k 1047k
01-04 10:24:41| 29   5  61   1   0|1672k   45M|6107B 3657B|   0     0 |  99k 1035k
01-04 10:24:42| 30   6  61   1   0|1500k   46M|1881B 1911B|   0     0 | 101k 1046k
01-04 10:24:43| 29   6  61   1   0|1616k   47M|1569B 1906B|   0     0 | 101k 1053k
01-04 10:24:44| 29   6  61   1   0|3241k   46M|1885B 2100B|   0     0 | 100k 1042k
01-04 10:24:45| 29   6  61   1   0|1232k   47M|1448B 1806B|   0     0 | 102k 1050k
01-04 10:24:46| 29   6  61   1   0|3052k   46M|2103B 1811B|   0     0 | 100k 1038k
01-04 10:24:47| 30   6  61   1   0|3036k   48M|2100B 1983B|   0     0 | 101k 1058k
01-04 10:24:48| 29   6  62   1   0|  13M   44M|1507B 1906B|   0     0 |  98k 1018k
01-04 10:24:49| 30   6  61   1   0|3132k   47M|1511B 1667B|   0     0 | 102k 1041k
01-04 10:24:50| 29   5  62   1   0|  11M   44M|2039B 1667B|   0     0 |  99k 1032k
01-04 10:24:51| 30   5  61   1   0|3080k   47M|1724B 1721B|   0     0 | 102k 1044k
01-04 10:24:52| 29   5  62   1   0|9518k   44M|1508B 1888B|   0     0 |  99k 1027k
01-04 10:24:53| 29   6  61   1   0|5124k   47M|1482B 1838B|   0     0 | 101k 1044k
01-04 10:24:54| 29   5  61   1   0|4883k   47M|2467B 2125B|   0     0 | 101k 1042k
01-04 10:24:55| 30   6  61   1   0|2984k   46M|2041B 2404B|   0     0 | 101k 1046k
01-04 10:24:56| 29   5  61   1   0|2627k   48M|1588B 1812B|   0     0 | 101k 1060k
01-04 10:24:57| 30   5  61   1   0| 852k   48M|1572B 2144B|   0     0 | 101k 1067k
01-04 10:24:58| 30   6  61   1   0|2709k   47M|2309B 2238B|   0     0 | 102k 1049k
01-04 10:24:59| 30   6  60   1   0| 416k   49M|1765B 2124B|   0     0 | 103k 1068k
01-04 10:25:00| 30   6  61   1   0| 380k   49M|1767B 2200B|   0     0 | 102k 1060k
01-04 10:25:01| 29   6  61   1   0| 492k   48M|1722B 1908B|   0     0 | 102k 1052k
01-04 10:25:02| 30   5  60   1   0| 420k   49M|1874B 2378B|   0     0 | 103k 1056k
01-04 10:25:03| 29   6  61   1   0| 208k   49M|1758B 2302B|   0     0 | 102k 1063k
01-04 10:25:04| 30   6  61   1   0| 368k   49M|1391B 1785B|   0     0 | 103k 1068k
01-04 10:25:05| 30   6  61   1   0| 224k   49M|2076B   10k|   0     0 | 103k 1066k
01-04 10:25:06| 30   6  60   1   0| 336k   49M|2344B 2197B|   0     0 | 103k 1072k
01-04 10:25:07| 30   6  61   1   0| 288k   49M|1828B 2364B|   0     0 | 102k 1067k
01-04 10:25:08| 30   6  61   1   0| 392k   49M|1883B 2239B|   0     0 | 101k 1060k
01-04 10:25:09| 30   6  60   1   0| 180k   49M|1390B 1710B|   0     0 | 103k 1070k
01-04 10:25:10| 30   6  60   1   0| 208k   50M|1329B 1725B|   0     0 | 102k 1069k
01-04 10:25:11| 30   6  61   1   0| 200k   49M|1589B 1765B|   0     0 | 102k 1067k
01-04 10:25:12| 30   6  60   1   0| 132k   50M|1826B 1876B|   0     0 | 103k 1068k
01-04 10:25:13| 30   6  61   1   0| 228k   48M|1449B 1821B|   0     0 | 102k 1061k
01-04 10:25:14| 30   5  61   1   0| 144k   48M|1740B 2134B|   0     0 | 102k 1067k
01-04 10:25:15| 30   6  61   1   0| 172k   48M|1859B 2117B|   0     0 | 102k 1067k
01-04 10:25:16| 30   5  61   1   0| 256k   49M|1980B 1764B|   0     0 | 101k 1066k
01-04 10:25:17| 30   6  61   1   0| 172k   48M|1980B 1994B|   0     0 | 103k 1051k
01-04 10:25:18| 30   6  61   1   0| 112k   48M|1813B 1837B|   0     0 | 102k 1064k
01-04 10:25:19| 30   6  61   1   0| 252k   49M|1391B 1727B|   0     0 | 103k 1060k
01-04 10:25:20| 29   6  61   1   0| 124k   49M|1979B 1709B|   0     0 | 102k 1067k
01-04 10:25:21| 30   6  61   1   0| 120k   48M|1485B 1839B|   0     0 | 102k 1061k
01-04 10:25:22| 30   6  61   1   0| 296k   48M|1390B 1950B|   0     0 | 102k 1068k
01-04 10:25:23| 30   5  61   1   0| 208k   48M|2100B 1896B|   0     0 | 103k 1066k
01-04 10:25:24| 30   6  61   1   0|  48k   49M|1724B 2631B|   0     0 | 102k 1067k
01-04 10:25:25| 29   6  61   1   0| 176k   47M|1450B 1710B|   0     0 | 102k 1048k
