You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-04 14:29:18|  2   0  97   0   0|  85M 1076k|1544B 1452B|   0     0 |  22k   61k
01-04 14:29:19|  2   0  97   0   0|  84M 1188k|1030B 1452B|   0     0 |  22k   63k
01-04 14:29:20|  2   0  97   0   0|  82M 1260k|1680B 1286B|   0     0 |  22k   62k
01-04 14:29:21|  2   0  97   0   0|  90M 1208k|1393B 1286B|   0     0 |  23k   65k
01-04 14:29:22|  2   0  97   0   0|  93M 2328k|1288B 1324B|   0     0 |  24k   70k
01-04 14:29:23|  2   0  97   0   0| 147M 2635k|1620B 1436B|   0     0 |  27k   78k
01-04 14:29:24|  2   0  97   0   0| 171M 2397k|1545B 2048B|   0     0 |  28k   85k
01-04 14:29:25|  2   0  97   0   0|  85M 1120k| 986B 1436B|   0     0 |  22k   62k
01-04 14:29:26|  2   0  97   0   0|  89M 1116k|1740B 1104B|   0     0 |  22k   64k
01-04 14:29:27|  2   0  97   0   0|  83M 1040k|1940B 1730B|   0     0 |  22k   61k
01-04 14:29:28|  2   0  97   0   0|  79M 1072k|1586B 1506B|   0     0 |  21k   60k
01-04 14:29:29|  2   0  97   0   0|  80M 1148k| 970B 1490B|   0     0 |  21k   60k
01-04 14:29:30|  2   0  97   0   0|  86M 1124k|1829B 1324B|   0     0 |  22k   62k
01-04 14:29:31|  2   0  97   0   0|  90M 1180k|1480B 1794B|   0     0 |  22k   65k
01-04 14:29:32|  2   0  97   0   0| 119M 1080k|2223B 2756B|   0     0 |  24k   69k
01-04 14:29:33|  2   0  97   0   0| 203M  688k|1090B 1490B|   0     0 |  29k   87k
01-04 14:29:34|  2   0  97   0   0|  84M 1160k|1510B 1898B|   0     0 |  22k   61k
01-04 14:29:35|  2   0  97   0   0|  88M 1120k|1441B 1804B|   0     0 |  22k   63k
01-04 14:29:36|  2   0  97   0   0|  85M 1116k|1090B 1398B|   0     0 |  22k   61k
01-04 14:29:37|  2   0  97   0   0|  74M 1096k|1943B 2226B|   0     0 |  21k   59k
01-04 14:29:38|  2   0  97   0   0|  94M 1184k|1588B 1977B|   0     0 |  26k   73k
01-04 14:29:39|  2   0  97   0   0|  84M 1200k|1455B 1977B|   0     0 |  23k   62k
01-04 14:29:40|  2   0  97   0   0| 115M 1056k|1587B 1811B|   0     0 |  24k   68k
01-04 14:29:41|  2   0  97   0   0| 149M  880k|1396B 1731B|   0     0 |  27k   75k
01-04 14:29:42|  2   0  97   0   0| 181M  764k|2261B 1923B|   0     0 |  29k   82k
01-04 14:29:43|  2   0  97   0   0| 148M 1216k|1799B 1903B|   0     0 |  26k   72k
01-04 14:29:44|  2   0  97   0   0|  88M 1096k|1651B 1850B|   0     0 |  23k   63k
01-04 14:29:45|  2   0  97   0   0|  89M 1072k|1404B 1738B|   0     0 |  23k   63k
01-04 14:29:46|  2   0  97   0   0|  85M 1144k|1803B 1791B|   0     0 |  23k   62k
01-04 14:29:47|  2   0  97   0   0|  81M 1096k|1760B 1827B|   0     0 |  23k   61k
01-04 14:29:48|  2   0  97   0   0|  82M 1088k|1584B 1903B|   0     0 |  23k   61k
01-04 14:29:49|  2   0  97   0   0|  90M 1164k|2057B 2267B|   0     0 |  23k   65k
01-04 14:29:50|  2   0  97   0   0|  91M 1208k|1525B 1737B|   0     0 |  24k   65k
01-04 14:29:51|  2   0  97   0   0| 186M  776k|1466B 1683B|   0     0 |  28k   83k
01-04 14:29:52|  2   0  97   0   0| 123M 1464k|2312B 1791B|   0     0 |  25k   72k
01-04 14:29:53|  1   0  98   0   0|  25M 2008k|1030B 1490B|   0     0 |  17k   43k
01-04 14:29:54|  1   0  99   0   0|  19M  904k|1518B 1905B|   0     0 |  16k   38k
01-04 14:29:55|  1   0  99   0   0|  21M  856k|1560B 1324B|   0     0 |  16k   39k
01-04 14:29:56|  1   0  99   0   0|  19M  816k|1150B 1468B|   0     0 |  16k   38k
01-04 14:29:57|  1   0  99   0   0|  20M  876k|1184B 1378B|   0     0 |  16k   39k
01-04 14:29:58|  1   0  99   0   0|  24M 1020k|1961B 1905B|   0     0 |  16k   42k
01-04 14:29:59|  1   0  99   0   0|  27M 1148k|1406B 1905B|   0     0 |  17k   44k
01-04 14:30:00|  0   0  99   0   0|  24M 1056k|2090B 1685B|   0     0 |  16k   43k
01-04 14:30:01|  1   0  99   0   0|  28M 1152k|1090B 1162B|   0     0 |  16k   45k
01-04 14:30:02|  1   0  99   0   0|  26M 1248k|2511B 2402B|   0     0 |  17k   44k
01-04 14:30:03|  0   0  99   0   0|  27M 1204k|1902B 2325B|   0     0 |  17k   45k
01-04 14:30:04|  1   0  99   0   0|  29M 1252k|1473B 1730B|   0     0 |  17k   47k
01-04 14:30:05|  1   0  99   0   0|  31M 1352k|2092B   10k|   0     0 |  17k   49k
01-04 14:30:06|  0   0  99   0   0|  29M 1220k|1903B 2246B|   0     0 |  17k   47k
01-04 14:30:07|  0   0  99   0   0|  32M 1348k|2102B 2282B|   0     0 |  18k   49k
01-04 14:30:08|  0   0  99   0   0|  28M 1224k|2028B 2387B|   0     0 |  17k   46k
01-04 14:30:09|  1   0  99   0   0|  26M 1112k|1475B 1970B|   0     0 |  17k   44k
01-04 14:30:10|  1   0  99   0   0|  29M 1268k|1624B 1894B|   0     0 |  17k   47k
01-04 14:30:11|  0   0  99   0   0|  27M 1168k|1490B 1858B|   0     0 |  17k   45k
01-04 14:30:12|  1   0  99   0   0|  28M 1240k|1725B 1876B|   0     0 |  16k   46k
01-04 14:30:13|  0   0  99   0   0|  26M 1132k|1511B 1906B|   0     0 |  17k   44k
01-04 14:30:14|  0   0  99   0   0|  29M 1604k|1499B 1897B|   0     0 |  17k   46k
01-04 14:30:15|  1   0  99   0   0|  24M 1060k|1543B 1731B|   0     0 |  16k   43k
01-04 14:30:16|  1   0  99   0   0|  28M 1204k|1014B 1308B|   0     0 |  17k   46k
01-04 14:30:17|  1   0  99   0   0|  26M 1108k|1272B 1308B|   0     0 |  17k   44k
01-04 14:30:18|  1   0  99   0   0|  29M 1296k|1664B 1548B|   0     0 |  17k   47k
01-04 14:30:19|  0   0  99   0   0|  28M 1240k|1074B 1548B|   0     0 |  17k   46k
01-04 14:30:20|  1   0  99   0   0|  28M 1200k|1014B 1382B|   0     0 |  17k   45k
01-04 14:30:21|  0   0  99   0   0|  24M 1032k|1014B 1308B|   0     0 |  16k   42k
01-04 14:30:22|  1   0  99   0   0|  31M 1200k|1862B 1308B|   0     0 |  17k   51k
01-04 14:30:23|  1   0  99   0   0|  27M 1220k|1074B 1473B|   0     0 |  16k   45k
01-04 14:30:24|  1   0  99   0   0|  27M 1289k|1529B 2032B|   0     0 |  17k   45k
01-04 14:30:25|  1   0  99   0   0|  23M 1004k|1966B 1308B|   0     0 |  16k   42k
01-04 14:30:26|  1   0  99   0   0|  27M 1173k|1074B 1383B|   0     0 |  16k   45k
01-04 14:30:27|  1   0  99   0   0|  27M 1199k|1633B 1841B|   0     0 |  17k   46k
01-04 14:30:28|  1   0  99   0   0|  27M 1204k|1510B 1548B|   0     0 |  16k   45k
01-04 14:30:29|  1   0  99   0   0|  24M 1076k|1014B 1420B|   0     0 |  16k   43k
01-04 14:30:30|  1   0  99   0   0|  27M 1212k|1390B 1308B|   0     0 |  16k   45k
01-04 14:30:31|  1   0  99   0   0|  24M 1076k|1524B 1831B|   0     0 |  16k   43k
01-04 14:30:32|  1   0  99   0   0|  25M 1168k|2199B 2646B|   0     0 |  17k   44k
01-04 14:30:33|  0   0  99   0   0|  28M 1192k|1134B 1474B|   0     0 |  17k   45k
01-04 14:30:34|  0   0  99   0   0|  24M 1088k|1797B 1956B|   0     0 |  16k   43k
01-04 14:30:35|  1   0  99   0   0|  27M 1256k|1561B 1854B|   0     0 |  17k   46k
01-04 14:30:36|  1   0  99   0   0|  27M 1176k|1014B 1382B|   0     0 |  16k   45k
01-04 14:30:37|  1   0  99   0   0|  28M 1228k|2089B 2190B|   0     0 |  17k   46k
01-04 14:30:38|  1   0  99   0   0|  25M 1092k|1512B 1871B|   0     0 |  16k   43k
01-04 14:30:39|  1   0  99   0   0|  28M 1220k|1511B 1887B|   0     0 |  17k   46k
01-04 14:30:40|  1   0  99   0   0|  27M 1212k|1451B 1721B|   0     0 |  16k   45k
01-04 14:30:41|  1   0  99   0   0|  27M 1200k|1440B 1699B|   0     0 |  16k   45k
01-04 14:30:42|  1   0  99   0   0|  24M 1052k|1643B 1779B|   0     0 |  16k   43k
01-04 14:30:43|  1   0  99   0   0|  28M 1236k|1509B 1887B|   0     0 |  16k   46k
01-04 14:30:44|  0   0  99   0   0|  25M 1104k|1514B 1887B|   0     0 |  16k   43k
01-04 14:30:45|  1   0  99   0   0|  27M 1524k|1812B 1796B|   0     0 |  16k   45k
01-04 14:30:46|  1   0  99   0   0|  27M 1160k|1513B 1795B|   0     0 |  16k   45k
01-04 14:30:47|  1   0  99   0   0|  28M 1200k|2018B 2047B|   0     0 |  17k   46k
01-04 14:30:48|  1   0  99   0   0|  25M 1084k|2157B 1960B|   0     0 |  16k   43k
01-04 14:30:49|  1   0  99   0   0|  28M 1200k|1512B 1962B|   0     0 |  16k   45k
01-04 14:30:50|  1   0  99   0   0|  25M 1095k|1448B 1794B|   0     0 |  16k   43k
01-04 14:30:51|  1   0  99   0   0|  27M 1180k|2101B 1721B|   0     0 |  16k   45k
01-04 14:30:52|  1   0  99   0   0|  25M 1120k|1706B 1913B|   0     0 |  16k   44k
01-04 14:30:53|  1   0  99   0   0|  27M 1200k|1134B 1474B|   0     0 |  16k   45k
01-04 14:30:54|  1   0  99   0   0|  25M 1136k|2033B 2254B|   0     0 |  16k   44k
01-04 14:30:55|  0   0  99   0   0|  26M 1204k|1447B 2002B|   0     0 |  16k   44k
01-04 14:30:56|  1   0  99   0   0|  29M 1260k|1014B 1308B|   0     0 |  16k   46k
01-04 14:30:57|  1   0  99   0   0|  29M 1292k|1288B 1362B|   0     0 |  16k   47k
01-04 14:30:58|  1   0  99   0   0|  26M 1144k|1886B 1874B|   0     0 |  16k   44k
01-04 14:30:59|  1   0  99   0   0|  25M 1132k|1450B 1889B|   0     0 |  16k   43k
01-04 14:31:00|  1   0  99   0   0|  27M 1200k|1886B 1723B|   0     0 |  16k   45k
01-04 14:31:01|  1   0  99   0   0|  25M 1076k| 954B 1238B|   0     0 |  16k   43k
01-04 14:31:02|  1   0  99   0   0|  28M 1528k|2111B 1919B|   0     0 |  17k   46k
01-04 14:31:03|  1   0  99   0   0|  27M 1304k|1502B 1880B|   0     0 |  16k   45k
01-04 14:31:04|  1   0  99   0   0|  25M 1108k|1074B 1474B|   0     0 |  16k   43k
01-04 14:31:05|  1   0  99   0   0|  28M 1180k|1972B 9631B|   0     0 |  17k   45k
01-04 14:31:06|  0   0  99   0   0|  25M 1092k|1511B 1799B|   0     0 |  16k   43k
01-04 14:31:07|  1   0  99   0   0|  29M 1276k|1650B 1850B|   0     0 |  17k   47k
01-04 14:31:08|  1   0  99   0   0|  27M 1196k|1555B 1965B|   0     0 |  17k   45k
01-04 14:31:09|  0   0  99   0   0|  26M 1128k|1074B 1532B|   0     0 |  16k   44k
01-04 14:31:10|  1   0  99   0   0|  27M 1200k|1014B 1382B|   0     0 |  16k   45k
01-04 14:31:11|  1   0  99   0   0|  24M 1048k|1074B 1308B|   0     0 |  16k   42k
01-04 14:31:12|  1   0  99   0   0|  26M 1160k|1152B 1436B|   0     0 |  16k   45k
01-04 14:31:13|  1   0  99   0   0|  25M 1088k|1194B 1474B|   0     0 |  16k   43k
01-04 14:31:14|  1   0  99   0   0|  26M 1200k|1573B 1971B|   0     0 |  17k   44k
01-04 14:31:15|  1   0  99   0   0|  25M 1332k|1741B 1831B|   0     0 |  16k   43k
01-04 14:31:16|  1   0  99   0   0|  26M 1176k| 954B 1308B|   0     0 |  16k   44k
01-04 14:31:17|  1   0  99   0   0|  27M 1204k|1878B 1308B|   0     0 |  16k   45k
01-04 14:31:18|  1   0  99   0   0|  24M 1048k|1074B 1474B|   0     0 |  16k   43k
01-04 14:31:19|  1   0  99   0   0|  26M 1164k|1134B 1474B|   0     0 |  16k   44k
01-04 14:31:20|  0   0  99   0   0|  26M 1164k|1544B 1308B|   0     0 |  16k   44k
01-04 14:31:21|  1   0  99   0   0|  28M 1252k|1074B 1468B|   0     0 |  17k   46k
01-04 14:31:22|  1   0  99   0   0|  27M 1160k|1212B 1426B|   0     0 |  17k   45k
01-04 14:31:23|  1   0  99   0   0|  26M 1180k|1724B 1474B|   0     0 |  16k   45k
01-04 14:31:24|  1   0  99   0   0|  25M 1120k|1528B 2031B|   0     0 |  16k   43k
01-04 14:31:25|  1   0  99   0   0|  27M 1164k|1074B 1308B|   0     0 |  16k   45k
01-04 14:31:26|  1   0  99   0   0|  25M 1196k|1014B 1308B|   0     0 |  16k   43k
01-04 14:31:27|  1   0  99   0   0|  26M 1144k|1694B 1714B|   0     0 |  16k   45k
01-04 14:31:28|  1   0  99   0   0|  27M 1184k|1390B 1474B|   0     0 |  16k   45k
01-04 14:31:29|  1   0  99   0   0|  25M 1076k|1557B 1474B|   0     0 |  16k   43k
01-04 14:31:30|  1   0  99   0   0|  27M 1184k|1360B 1398B|   0     0 |  16k   45k
01-04 14:31:31|  0   0  99   0   0|  24M 1076k|2004B 2760B|   0     0 |  16k   43k
01-04 14:31:32|  1   0  99   0   0|  28M 1252k|1547B 1817B|   0     0 |  17k   45k
01-04 14:31:33|  1   0  99   0   0|  29M 1244k|1134B 1420B|   0     0 |  17k   46k
01-04 14:31:34|  1   0  99   0   0|  28M 1232k|1434B 1882B|   0     0 |  16k   46k
01-04 14:31:35|  0   0  99   0   0|  26M 1136k|1501B 1713B|   0     0 |  16k   44k
01-04 14:31:36|  1   0  99   0   0|  28M 1180k|1014B 1308B|   0     0 |  17k   45k
01-04 14:31:37|  1   0  99   0   0|  25M 1128k|2049B 2202B|   0     0 |  17k   44k
01-04 14:31:38|  1   0  99   0   0|  31M 1260k|1891B 1887B|   0     0 |  18k   50k
01-04 14:31:39|  1   0  99   0   0|  26M 1108k|1571B 1919B|   0     0 |  17k   44k
01-04 14:31:40|  1   0  99   0   0|  28M 1296k|1451B 1721B|   0     0 |  16k   46k
01-04 14:31:41|  1   0  99   0   0|  25M 1148k|1500B 1699B|   0     0 |  16k   44k
01-04 14:31:42|  1   0  99   0   0|  28M 1240k|1659B 1795B|   0     0 |  16k   46k
01-04 14:31:43|  1   0  99   0   0|  27M 1184k|1629B 1903B|   0     0 |  16k   45k
01-04 14:31:44|  1   0  99   0   0|  30M 1348k|1454B 1887B|   0     0 |  16k   47k
01-04 14:31:45|  1   0  99   0   0|  29M 1236k|1568B 1722B|   0     0 |  16k   46k
01-04 14:31:46|  1   0  99   0   0|  29M 1224k|1333B 1721B|   0     0 |  16k   46k
01-04 14:31:47|  1   0  99   0   0|  28M 1224k|2728B 1919B|   0     0 |  17k   46k
01-04 14:31:48|  0   0  99   0   0|  25M 1096k|1449B 1888B|   0     0 |  16k   43k
01-04 14:31:49|  1   0  99   0   0|  28M 1204k|1935B 1903B|   0     0 |  16k   45k
01-04 14:31:50|  1   0  99   0   0|  24M 1116k|2039B 1737B|   0     0 |  16k   43k
01-04 14:31:51|  1   0  99   0   0|  28M 1548k|1510B 1737B|   0     0 |  17k   46k
01-04 14:31:52|  1   0  99   0   0|  24M 1100k|1646B 1769B|   0     0 |  16k   43k
01-04 14:31:53|  1   0  99   0   0|  28M 1236k|1574B 1500B|   0     0 |  17k   46k
01-04 14:31:54|  1   0  99   0   0|  24M 1108k|1502B 1851B|   0     0 |  16k   43k
01-04 14:31:55|  1   0  99   0   0|  28M 1208k|1134B 1382B|   0     0 |  17k   46k
01-04 14:31:56|  1   0  99   0   0|  25M 1232k| 954B 1382B|   0     0 |  16k   43k
01-04 14:31:57|  1   0  99   0   0|  29M 1280k|1332B 1382B|   0     0 |  17k   47k
01-04 14:31:58|  0   0  99   0   0|  25M 1116k|1825B 2328B|   0     0 |  16k   43k
01-04 14:31:59|  1   0  99   0   0|  28M 1272k|1630B 1963B|   0     0 |  17k   46k
01-04 14:32:00|  0   0  99   0   0|  25M 1156k|1766B 1797B|   0     0 |  17k   44k
01-04 14:32:01|  1   0  99   0   0|  30M 1296k|1074B 1426B|   0     0 |  17k   47k
01-04 14:32:02|  1   0  99   0   0|  27M 1172k|2367B 2283B|   0     0 |  17k   45k
01-04 14:32:03|  1   0  99   0   0|  25M 1340k|1562B 1880B|   0     0 |  16k   44k
01-04 14:32:04|  1   0  99   0   0|  28M 1296k|1074B 1474B|   0     0 |  16k   46k
01-04 14:32:05|  1   0  99   0   0|  24M 1112k|1694B 9630B|   0     0 |  16k   43k
01-04 14:32:06|  1   0  99   0   0|  28M 1224k|1451B 1799B|   0     0 |  16k   46k
01-04 14:32:07|  1   0  99   0   0|  25M 1112k|1828B 1850B|   0     0 |  17k   43k
01-04 14:32:08|  1   0  99   0   0|  29M 1375k|1844B 1964B|   0     0 |  17k   47k
01-04 14:32:09|  1   0  99   0   0|  26M 1148k|1134B 1549B|   0     0 |  17k   44k
01-04 14:32:10|  1   0  99   0   0|  30M 1296k|1014B 1382B|   0     0 |  17k   47k
01-04 14:32:11|  1   0  99   0   0|  30M 1356k|1074B 1308B|   0     0 |  17k   48k
01-04 14:32:12|  0   0  99   0   0|  30M 1328k|1152B 1366B|   0     0 |  17k   48k
01-04 14:32:13|  1   0  99   0   0|  30M 1368k|1134B 1474B|   0     0 |  16k   48k
01-04 14:32:14|  1   0  99   0   0|  30M 1364k|1483B 1881B|   0     0 |  17k   48k
01-04 14:32:15|  0   0  99   0   0|  26M 1148k|1603B 1699B|   0     0 |  16k   45k
01-04 14:32:16|  1   0  99   0   0|  31M 1348k|1544B 1308B|   0     0 |  17k   48k
01-04 14:32:17|  1   0  99   0   0|  30M 1332k|1466B 1362B|   0     0 |  17k   48k
01-04 14:32:18|  1   0  99   0   0|  30M 1333k|1104B 1565B|   0     0 |  17k   47k
01-04 14:32:19|  1   0  99   0   0|  30M 1308k|1784B 1474B|   0     0 |  17k   48k
01-04 14:32:20|  0   0  99   0   0|  26M 1208k| 954B 1308B|   0     0 |  17k   44k
01-04 14:32:21|  1   0  99   0   0|  24M 1076k|1332B 1362B|   0     0 |  16k   43k
01-04 14:32:22|  1   0  99   0   0|  32M 1712k|1544B 1254B|   0     0 |  18k   51k
01-04 14:32:23|  1   0  99   0   0|  24M 1096k|1224B 1398B|   0     0 |  16k   43k
01-04 14:32:24|  1   0  99   0   0|  27M 1196k|1468B 2031B|   0     0 |  17k   45k
01-04 14:32:25|  0   0  99   0   0|  25M 1060k|1134B 1308B|   0     0 |  16k   43k
01-04 14:32:26|  1   0  99   0   0|  29M 1280k|1228B 1362B|   0     0 |  16k   46k
01-04 14:32:27|  1   0  99   0   0|  25M 1268k|1556B 1660B|   0     0 |  16k   43k
01-04 14:32:28|  1   0  99   0   0|  29M 1256k|1510B 1474B|   0     0 |  17k   46k
01-04 14:32:29|  0   0  99   0   0|  26M 1196k|1134B 1420B|   0     0 |  16k   44k
01-04 14:32:30|  1   0  99   0   0|  30M 1316k|1390B 1254B|   0     0 |  17k   47k
01-04 14:32:31|  1   0  99   0   0|  30M 1340k|1884B 2706B|   0     0 |  18k   48k
01-04 14:32:32|  1   0  99   0   0|  26M 1168k|1607B 1613B|   0     0 |  17k   44k
01-04 14:32:33|  1   0  99   0   0|  25M 1092k|1497B 1420B|   0     0 |  17k   43k
01-04 14:32:34|  1   0  99   0   0|  27M 1240k|1494B 1828B|   0     0 |  17k   45k
01-04 14:32:35|  1   0  99   0   0|  25M 1116k|1501B 1660B|   0     0 |  16k   43k
01-04 14:32:36|  1   0  99   0   0|  28M 1220k|1228B 1254B|   0     0 |  17k   46k
01-04 14:32:37|  0   0  99   0   0|  26M 1128k|1773B 2082B|   0     0 |  16k   44k
01-04 14:32:38|  1   0  99   0   0|  30M 1336k|1452B 1967B|   0     0 |  17k   47k
01-04 14:32:39|  1   0  99   0   0|  30M 1332k|1733B 1887B|   0     0 |  17k   48k
01-04 14:32:40|  1   0  99   0   0|  26M 1140k|1391B 1667B|   0     0 |  16k   44k
01-04 14:32:41|  1   0  99   0   0|  27M 1212k|1560B 1661B|   0     0 |  17k   45k
01-04 14:32:42|  0   0  99   0   0|  24M 1108k|1749B 1833B|   0     0 |  16k   43k
01-04 14:32:43|  1   0  99   0   0|  28M 1220k|1992B 1833B|   0     0 |  16k   46k
01-04 14:32:44|  0   0  99   0   0|  25M 1128k|1454B 1832B|   0     0 |  16k   43k
01-04 14:32:45|  0   0  99   0   0|  28M 1240k|2159B 1668B|   0     0 |  17k   46k
01-04 14:32:46|  1   0  99   0   0|  25M 1040k|1607B 1667B|   0     0 |  16k   43k
01-04 14:32:47|  1   0  99   0   0|  28M 1264k|1940B 2025B|   0     0 |  17k   46k
01-04 14:32:48|  1   0  99   0   0|  29M 1272k|1508B 1849B|   0     0 |  17k   47k
01-04 14:32:49|  1   0  99   0   0|  29M 1256k|2161B 1833B|   0     0 |  17k   46k
01-04 14:32:50|  1   0  99   0   0|  29M 1320k|1449B 1667B|   0     0 |  17k   47k
01-04 14:32:51|  1   0  99   0   0|  28M 1228k|1510B 1667B|   0     0 |  16k   46k
01-04 14:32:52|  1   0  99   0   0|  36M 2503k|2251B 1667B|   0     0 |  19k   55k
01-04 14:32:53|  1   0  99   0   0|  27M 2300k|1498B 1420B|   0     0 |  16k   45k
