procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2      0 163045964 1369360 24309748    0    0 360452  6276 44311 255920  4  2 92  2  0  0
 4  1      0 163027320 1369360 24309760    0    0 299080 54388 42122 186193  5  1 91  2  0  0
 0  2      0 163022976 1369360 24309768    0    0 279776 76552 39224 158432  5  1 92  2  0  0
 7  1      0 163027656 1369360 24309776    0    0 322984 46668 41304 204553  4  1 93  2  0  0
 1  2      0 163030824 1369360 24309784    0    0 362308  2976 44218 260945  4  2 92  2  0  0
 8  1      0 163028548 1369360 24309792    0    0 357788  3432 44360 258234  4  2 92  2  0  0
 4  2      0 163031812 1369360 24309804    0    0 357696  3208 44030 258111  4  2 92  2  0  0
 0  1      0 163035000 1369360 24309812    0    0 355120  3096 43935 257102  4  2 92  2  0  0
 8  1      0 163039784 1369360 24309820    0    0 361880  2908 43923 260502  5  2 92  2  0  0
 2  2      0 163040296 1369360 24309832    0    0 361176  2896 43438 256787  4  1 92  2  0  0
 6  1      0 163040940 1369360 24309840    0    0 365920  3260 44366 263818  4  2 92  2  0  0
 6  2      0 163043504 1369360 24309848    0    0 362664  2932 43810 261409  4  2 92  2  0  0
 6  1      0 163047976 1369360 24309864    0    0 361876  2912 44179 259686  4  2 92  2  0  0
 6  2      0 163051320 1369360 24309872    0    0 363832  2916 46411 262174  4  2 92  2  0  0
11  2      0 163052912 1369360 24309880    0    0 363884  2904 44678 261109  4  1 92  2  0  0
 0  1      0 163054652 1369360 24309888    0    0 361364  2924 44360 259769  4  2 92  2  0  0
 2  2      0 163053508 1369360 24309896    0    0 367632  2972 45073 264850  5  2 92  2  0  0
 3  2      0 163055480 1369360 24309912    0    0 361956  2892 43701 260057  4  2 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2      0 163057312 1369360 24309920    0    0 360164  2892 43763 259242  4  2 92  2  0  0
 2  2      0 163056280 1369360 24309928    0    0 365932  3128 44297 264117  5  2 92  2  0  0
 0  2      0 163053356 1369360 24309952    0    0 360844  3120 43641 260008  4  2 92  2  0  0
10  2      0 163053468 1369360 24309956    0    0 364532  3332 43816 261439  4  2 92  2  0  0
 6  2      0 163053944 1369360 24309968    0    0 363616  2928 44247 262097  5  2 92  2  0  0
 8  2      0 163055684 1369360 24309980    0    0 364256  2936 43903 261821  4  2 92  2  0  0
 7  2      0 163057324 1369360 24309988    0    0 361964  2936 43788 260950  4  2 92  2  0  0
 4  2      0 163057880 1369360 24309996    0    0 362916  2900 43973 260052  4  2 92  2  0  0
 1  2      0 163057876 1369360 24309996    0    0 366208  2976 43932 262724  4  2 92  2  0  0
 1  2      0 163057128 1369360 24310016    0    0 359608  2860 43364 256944  4  2 92  2  0  0
 0  2      0 163058188 1369360 24310016    0    0 365644  2860 43873 261344  4  2 92  2  0  0
14  2      0 163057872 1369360 24310024    0    0 359496  3036 43646 259009  4  2 92  2  0  0
 5  2      0 163057468 1369360 24310004    0    0 360596  3256 44649 260543  4  2 92  2  0  0
 6  2      0 163059104 1369360 24310004    0    0 365912  3200 44065 263091  4  2 92  2  0  0
 1  2      0 163056456 1369360 24310016    0    0 356040  3300 43625 257385  4  2 92  2  0  0
 1  1      0 163054788 1369360 24310032    0    0 351976  3276 43905 254246  4  2 92  2  0  0
 3  1      0 163052836 1369360 24310032    0    0 362120  2916 44149 259941  5  2 92  2  0  0
 3  2      0 163049848 1369360 24310052    0    0 360568  2904 43397 258507  4  2 92  2  0  0
 2  2      0 163050388 1369360 24310060    0    0 360564  2884 43946 258494  4  2 92  2  0  0
 0  1      0 163049876 1369360 24310064    0    0 359072  2980 43571 258197  4  2 92  2  0  0
 2  2      0 163049720 1369360 24310080    0    0 358156  2904 43929 258639  4  2 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2      0 163049860 1369360 24310080    0    0 356576  3124 43386 257149  4  1 92  2  0  0
 3  2      0 163047288 1369360 24310088    0    0 357732  3188 44499 257600  4  2 92  2  0  0
 0  2      0 163047696 1369360 24310104    0    0 357992  3084 45048 256601  4  2 92  2  0  0
 7  1      0 163044144 1369360 24310116    0    0 356048  2852 49947 252671  4  2 92  2  0  0
 8  2      0 163037904 1369360 24310128    0    0 354976  2784 49177 252537  4  2 92  2  0  0
 9  2      0 163037544 1369360 24310136    0    0 358108  2848 48612 253341  4  2 92  2  0  0
 2  2      0 163038548 1369360 24310144    0    0 356488  3164 47867 252297  4  2 92  2  0  0
 2  2      0 163041448 1369360 24310148    0    0 357788  2816 48228 252735  4  2 92  2  0  0
 5  2      0 163042792 1369360 24310156    0    0 358448  2844 47924 251805  4  2 92  2  0  0
 0  1      0 163044412 1369360 24310168    0    0 357744  2828 47731 251799  4  2 92  2  0  0
 5  1      0 163045408 1369360 24310176    0    0 356216  2848 47595 252261  4  2 92  2  0  0
13  2      0 163046888 1369360 24310272    0    0 354824  2832 48779 251295  4  2 92  2  0  0
 9  1      0 163047488 1369360 24310280    0    0 353000  2940 48147 250267  4  2 92  2  0  0
 5  2      0 163048216 1369360 24310288    0    0 352976  2812 48228 249504  4  1 92  2  0  0
 6  2      0 163048540 1369360 24310300    0    0 355412  2796 47849 250306  4  2 92  2  0  0
11  1      0 163048780 1369360 24310312    0    0 358508  2820 48108 252922  4  2 92  2  0  0
 6  1      0 163049032 1369360 24310320    0    0 351172  2756 47398 246849  4  2 92  2  0  0
 4  2      0 163048292 1369360 24310328    0    0 356564  2812 47732 251336  4  1 92  2  0  0
 3  2      0 163048352 1369360 24310340    0    0 349972  2764 47485 246150  4  2 92  2  0  0
 3  2      0 163047912 1369360 24310352    0    0 355948  2840 47531 251510  4  1 92  2  0  0
10  1      0 163048400 1369360 24310360    0    0 348672  2772 46978 245580  4  2 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 163047536 1369360 24310368    0    0 352676  2868 47399 247920  4  2 92  2  0  0
 5  1      0 163047676 1369360 24310376    0    0 358600  2836 48586 252701  5  2 92  2  0  0
 6  2      0 163047812 1369360 24310384    0    0 356124  2780 47882 251159  4  2 92  2  0  0
 0  2      0 163048608 1369360 24310392    0    0 352400  2828 47692 247895  4  2 92  2  0  0
14  1      0 163050208 1369360 24310400    0    0 354596  2776 47828 251041  4  2 92  2  0  0
 5  1      0 163048968 1369360 24310408    0    0 356740  2796 47463 251994  4  2 92  2  0  0
 7  1      0 163048112 1369360 24310416    0    0 349540  2752 47336 246934  4  2 92  2  0  0
 0  2      0 163048652 1369360 24310424    0    0 359240  2820 48229 252947  4  2 92  2  0  0
 3  2      0 163048468 1369360 24310436    0    0 354872  2796 46843 250975  4  2 92  2  0  0
 1  2      0 163049904 1369360 24310444    0    0 361280  2848 48347 253778  4  1 92  2  0  0
 3  2      0 163050384 1369360 24310452    0    0 360392  2840 48828 253870  4  2 92  2  0  0
 6  2      0 163049732 1369360 24310460    0    0 359224  2836 48326 252974  4  2 92  2  0  0
 7  1      0 163051676 1369360 24310468    0    0 360520  2860 47968 254266  4  2 92  2  0  0
 3  2      0 163050580 1369360 24310484    0    0 356568  2808 47778 251335  4  2 92  2  0  0
 3  2      0 163047260 1369360 24310496    0    0 353784  2800 48386 249656  4  1 92  2  0  0
 7  2      0 163046060 1369360 24310508    0    0 363420  2876 49345 256264  5  2 92  2  0  0
 6  2      0 163040684 1369360 24310516    0    0 306956 25760 47245 217414  5  1 92  2  0  0
 8  2      0 163047284 1369360 24310524    0    0 357260  2832 47871 252147  4  2 92  2  0  0
 3  2      0 163047168 1369360 24310536    0    0 357588  2968 48191 253261  5  2 92  2  0  0
 4  2      0 163047500 1369360 24310544    0    0 363644  2936 47875 257638  5  2 92  2  0  0
 5  2      0 163046800 1369360 24310544    0    0 358396  2828 47644 254577  5  2 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 163039612 1369360 24310556    0    0 354328  3376 47631 251070  5  2 92  2  0  0
 8  2      0 163040056 1369360 24310564    0    0 360204  2852 47778 254969  5  2 92  2  0  0
10  1      0 163042620 1369360 24310572    0    0 355712  2832 47932 251025  5  2 92  2  0  0
 0  2      0 163043060 1369360 24310584    0    0 356180  2796 47777 252278  5  2 92  2  0  0
 5  1      0 163043272 1369360 24310592    0    0 358920  2880 48457 254351  5  2 92  2  0  0
 3  2      0 163043140 1369360 24310600    0    0 362124  2884 47382 256968  5  2 92  2  0  0
 4  2      0 163042916 1369360 24310608    0    0 357736  2828 47866 253721  5  2 92  2  0  0
 7  2      0 163041508 1369360 24310616    0    0 355828  2840 48017 251947  4  2 92  2  0  0
 9  2      0 163041628 1369360 24310628    0    0 360640  2880 48108 255081  5  2 92  2  0  0
 6  2      0 163041372 1369360 24310636    0    0 358572  2872 49014 254557  5  2 92  2  0  0
10  1      0 163042800 1369360 24310644    0    0 356020  2876 48448 251927  5  2 92  2  0  0
 9  1      0 163043512 1369360 24310652    0    0 363200  2880 48292 255946  5  2 92  2  0  0
 6  2      0 163043280 1369360 24310660    0    0 359104  2944 48034 253420  5  2 92  2  0  0
 3  1      0 163042624 1369360 24310676    0    0 352680  3212 47962 250438  5  2 92  2  0  0
 0  2      0 163043068 1369360 24310684    0    0 351616  3172 47744 249322  5  1 92  2  0  0
 5  2      0 163020720 1369360 24310692    0    0 325556 43024 43712 194932  5  1 91  2  0  0
 4  2      0 163019812 1369360 24310704    0    0 245164 155164 28594 75583  6  1 91  2  0  0
 4  2      0 163019908 1369360 24310708    0    0 243528 174900 23128 56696  4  0 93  2  0  0
 1  2      0 163019956 1369360 24310720    0    0 235532 178928 21177 53477  4  0 93  2  0  0
 2  2      0 163018024 1369360 24310728    0    0 236372 169688 22074 57796  4  1 93  2  0  0
 3  2      0 163019588 1369360 24310736    0    0 233812 161208 22271 57482  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3      0 163023884 1369360 24310744    0    0 235400 165592 22937 59681  4  0 93  3  0  0
 4  2      0 163014612 1369360 24310752    0    0 249772 164664 24486 66366  5  1 92  2  0  0
 4  3      0 163015132 1369360 24310756    0    0 239804 161420 24835 65484  4  1 93  2  0  0
 4  2      0 163016780 1369360 24310772    0    0 256648 166868 26412 68612  5  1 92  2  0  0
 2  2      0 163015112 1369360 24310780    0    0 240236 159376 26158 69831  4  1 93  2  0  0
 8  1      0 163016520 1369360 24310792    0    0 269268 119500 33191 114442  4  1 93  2  0  0
 1  2      0 163001392 1369360 24310800    0    0 351272  7748 47961 242817  4  2 92  2  0  0
 4  1      0 163009156 1369360 24310812    0    0 357876  2800 47459 249109  4  2 93  2  0  0
12  2      0 163014980 1369360 24310888    0    0 352780  2744 47654 244545  4  2 93  2  0  0
 3  2      0 163021212 1369360 24310896    0    0 358072  2760 46922 247381  4  2 93  2  0  0
13  1      0 163024912 1369360 24310904    0    0 360092  3156 46874 240661  4  1 93  2  0  0
 5  1      0 163029392 1369360 24310912    0    0 359216  2808 46779 248315  4  1 93  2  0  0
 4  2      0 163033076 1369360 24310924    0    0 360160  2764 47264 249037  4  2 93  2  0  0
 4  2      0 163032540 1369360 24310932    0    0 355380  2784 47565 247381  4  1 93  2  0  0
 8  2      0 163036296 1369360 24310940    0    0 354632  2756 47080 246258  4  1 93  2  0  0
 5  2      0 163038892 1369360 24310940    0    0 356640  2796 47121 248035  4  2 93  2  0  0
 9  2      0 163038504 1369360 24310956    0    0 358460  2844 47323 250730  4  2 93  2  0  0
 7  2      0 163039428 1369360 24310964    0    0 349920  2724 46622 244890  4  2 93  2  0  0
 5  2      0 163041408 1369360 24310972    0    0 354068  2780 47185 247374  4  1 93  2  0  0
 4  2      0 163041964 1369360 24310984    0    0 350228  2784 47067 245235  4  2 93  2  0  0
 5  2      0 163041996 1369360 24310996    0    0 355848  2796 47568 249301  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1      0 163042000 1369360 24311004    0    0 353036  2776 46920 247196  4  2 93  2  0  0
 3  2      0 163041664 1369360 24311016    0    0 354236  2824 47551 248786  4  2 93  2  0  0
 0  2      0 163040344 1369360 24311028    0    0 351876  2720 47531 245924  4  2 93  2  0  0
 5  2      0 163039980 1369360 24311036    0    0 353028  2760 47107 246869  4  2 93  2  0  0
 0  2      0 163041608 1369360 24311044    0    0 353504  2768 46783 246748  4  2 93  2  0  0
 4  1      0 163041700 1369360 24311052    0    0 351748  2744 46978 246144  4  2 93  2  0  0
10  2      0 163041120 1369360 24311060    0    0 354280  2768 47009 248320  4  1 93  2  0  0
12  2      0 163039844 1369360 24311072    0    0 353296  2804 47127 247329  4  2 93  2  0  0
 1  2      0 163039676 1369360 24311080    0    0 351884  2952 46862 245644  4  2 93  2  0  0
 1  2      0 163040680 1369360 24311084    0    0 345100  2812 46596 241711  4  2 93  2  0  0
 9  1      0 163041356 1369360 24311092    0    0 355204  2940 46908 250324  4  2 93  2  0  0
 7  1      0 163037468 1369360 24311100    0    0 355708  3088 46826 250497  4  1 93  2  0  0
 5  2      0 163037400 1369360 24311112    0    0 355992  2780 47915 250076  4  2 93  2  0  0
 9  2      0 163038132 1369360 24311120    0    0 354888  2792 47098 247141  4  1 93  2  0  0
 4  2      0 163040436 1369360 24311136    0    0 349040  3036 46883 243897  4  2 93  2  0  0
 2  2      0 163039656 1369360 24311144    0    0 359320  2804 46839 251538  4  1 93  2  0  0
 0  1      0 163040164 1369360 24311152    0    0 354844  2788 46205 248619  4  2 93  2  0  0
 0  2      0 163040688 1369360 24311168    0    0 350076  2792 46268 246258  4  2 93  2  0  0
 4  2      0 163041364 1369360 24311176    0    0 355620  2992 47100 249037  4  1 93  2  0  0
 9  1      0 163041552 1369360 24311184    0    0 356304  2820 47268 249608  4  1 93  2  0  0
 4  2      0 163041076 1369360 24311192    0    0 352972  2892 46241 246365  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 163041516 1369360 24311192    0    0 355224  2804 46901 248354  4  2 93  2  0  0
 8  2      0 163041584 1369360 24311212    0    0 356524  2808 47459 250230  4  2 93  2  0  0
 6  2      0 163041204 1369360 24311220    0    0 355728  2784 46788 248582  4  2 92  2  0  0
 1  2      0 163040704 1369360 24311228    0    0 354228  2776 46246 247521  4  1 93  2  0  0
 2  2      0 163042368 1369360 24311236    0    0 355896  2824 46088 247930  4  2 93  2  0  0
 2  2      0 163042572 1369360 24311244    0    0 360420  2824 47467 250880  4  2 92  2  0  0
 4  2      0 163041064 1369360 24311248    0    0 360996  2776 47378 252672  4  2 93  2  0  0
15  1      0 163040608 1369360 24311260    0    0 361144  2832 47411 251633  4  1 93  2  0  0
 5  2      0 163040208 1369360 24311268    0    0 355232  2756 46823 248287  4  2 92  2  0  0
 6  1      0 163040104 1369360 24311276    0    0 356160  2760 47172 248850  4  2 93  2  0  0
 2  2      0 163040280 1369360 24311284    0    0 358296  2796 47871 250105  4  2 92  2  0  0
11  1      0 163040452 1369360 24311292    0    0 356320  2784 46952 247777  4  2 92  2  0  0
 6  2      0 163040852 1369360 24311304    0    0 315928 31088 46828 213842  4  1 92  2  0  0
11  1      0 163040120 1369360 24311316    0    0 351968  2800 46336 246946  4  2 92  2  0  0
 9  2      0 163039520 1369360 24311328    0    0 361668  2996 47974 253743  4  2 92  2  0  0
 1  1      0 163038288 1369360 24311336    0    0 351704  2788 46395 247516  4  1 92  2  0  0
 7  2      0 163039388 1369360 24311344    0    0 358828  2848 47791 251657  4  2 92  2  0  0
 6  2      0 163038644 1369360 24311356    0    0 357248  2808 47889 251019  4  2 92  2  0  0
 2  2      0 163038716 1369360 24311364    0    0 357624  2808 47901 250978  4  2 92  2  0  0
 3  1      0 163038908 1369360 24311372    0    0 355552  2876 47131 249936  4  1 92  2  0  0
 5  2      0 163038812 1369360 24311380    0    0 349988  3316 47152 247452  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 163038440 1369360 24311388    0    0 346868  3608 47225 244699  4  2 92  2  0  0
12  1      0 163042240 1369360 24311400    0    0 342636  3768 47464 243860  4  1 92  2  0  0
 3  2      0 163042140 1369360 24311404    0    0 355624  3044 47460 250503  4  1 92  2  0  0
 1  2      0 163042844 1369360 24311412    0    0 355696  3116 47042 250219  4  2 92  2  0  0
 6  1      0 163042128 1369360 24311420    0    0 348660  2988 47485 245933  4  2 92  2  0  0
 7  2      0 163043280 1369360 24311500    0    0 358712  2836 48333 252250  4  2 92  2  0  0
 9  1      0 163042600 1369360 24311512    0    0 359588  2808 47915 251966  4  2 92  2  0  0
 4  2      0 163043172 1369360 24311520    0    0 359120  2860 47391 251307  4  2 92  2  0  0
 8  2      0 163042892 1369360 24311532    0    0 356804  3240 48189 249987  4  2 92  2  0  0
 1  2      0 163043524 1369360 24311540    0    0 361388  2832 48396 254435  4  2 92  2  0  0
 0  2      0 163042224 1369360 24311548    0    0 358136  2880 48198 251612  4  2 92  2  0  0
 6  2      0 163042080 1369360 24311560    0    0 357864  2800 48089 250781  4  2 92  2  0  0
 2  2      0 163042924 1369360 24311572    0    0 361216  2800 48187 253030  4  2 92  2  0  0
 7  2      0 163043072 1369360 24311580    0    0 358256  2832 47681 251473  4  2 92  2  0  0
 9  2      0 163042544 1369360 24311588    0    0 356232  2772 47117 248982  4  1 92  2  0  0
 6  2      0 163043340 1369360 24311596    0    0 352616  2752 46819 247367  4  2 92  2  0  0
 0  2      0 163041940 1369360 24311604    0    0 355120  2768 46945 248530  4  2 92  2  0  0
 2  2      0 163042112 1369360 24311616    0    0 354052  2772 46957 247844  4  2 92  2  0  0
 3  2      0 163041568 1369360 24311624    0    0 354140  2764 47260 248214  4  2 92  2  0  0
 0  2      0 163041356 1369360 24311628    0    0 357104  2860 47205 251572  4  2 92  2  0  0
 5  2      0 163041468 1369360 24311640    0    0 357772  2788 47345 250033  4  2 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2      0 163041824 1369360 24311648    0    0 357572  2772 47492 250118  4  1 92  2  0  0
 6  1      0 163042520 1369360 24311660    0    0 352424  2792 46931 246016  4  2 92  2  0  0
 1  2      0 163043976 1369360 24311668    0    0 356556  2800 47207 250641  4  2 92  2  0  0
 7  2      0 163043732 1369360 24311676    0    0 358672  2812 47070 250634  4  2 92  2  0  0
 8  2      0 163043024 1369360 24311688    0    0 358256  2808 47184 250204  4  2 92  2  0  0
10  1      0 163043404 1369360 24311696    0    0 359840  2772 47269 250743  4  2 92  2  0  0
 9  2      0 163045236 1369360 24311708    0    0 354424  2776 46199 248095  4  2 92  2  0  0
 3  2      0 163044680 1369360 24311716    0    0 358376  2832 47945 250104  4  2 92  2  0  0
 6  2      0 163034696 1369360 24311724    0    0 355796  2788 48537 249389  4  2 92  2  0  0
 3  2      0 163034464 1369360 24311732    0    0 356372  2776 47288 250204  4  2 92  2  0  0
 0  2      0 163034640 1369360 24311740    0    0 356356  2772 47127 248956  4  2 92  2  0  0
 4  2      0 163034424 1369360 24311752    0    0 358488  2808 48040 251001  4  2 92  2  0  0
 0  1      0 163034868 1369360 24311760    0    0 359632  2788 47624 251865  4  2 92  2  0  0
 2  2      0 163035568 1369360 24311768    0    0 358504  2860 47891 250381  4  2 92  2  0  0
 7  1      0 163036228 1369360 24311776    0    0 359764  2936 47282 251004  4  2 92  2  0  0
 0  2      0 163022052 1369360 24311784    0    0 354168  3112 47681 247460  4  2 92  2  0  0
 5  2      0 163025524 1369360 24311792    0    0 357836  2816 47856 250980  4  2 92  2  0  0
 6  2      0 163029960 1369360 24311800    0    0 359864  2820 46770 252213  4  2 92  2  0  0
 7  2      0 163032052 1369360 24311812    0    0 355548  3152 46941 249151  4  2 92  2  0  0
 4  2      0 163032444 1369360 24311820    0    0 359224  2860 46947 251705  4  2 92  2  0  0
 5  2      0 163035856 1369360 24311828    0    0 354252  2768 47161 247835  4  2 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 163035968 1369360 24311840    0    0 355496  2768 46802 248608  4  2 92  2  0  0
 1  2      0 163039332 1369360 24311848    0    0 356756  2816 46422 249592  4  2 92  2  0  0
10  1      0 163040280 1369360 24311856    0    0 360528  2828 47339 251607  4  2 92  2  0  0
 0  2      0 163042060 1369360 24311864    0    0 357976  2796 47814 249765  4  2 92  2  0  0
 3  1      0 163044900 1369360 24311876    0    0 350228  2768 46016 244452  4  1 92  2  0  0
 6  2      0 163045708 1369360 24311888    0    0 357784  2776 47121 249656  4  2 92  2  0  0
 4  2      0 163046692 1369360 24311896    0    0 355828  2772 47288 248113  4  2 92  2  0  0
 9  2      0 163046296 1369360 24311904    0    0 360028  2796 47890 252092  4  2 92  2  0  0
 4  2      0 163045276 1369360 24311912    0    0 356504  2792 46961 248505  4  2 92  2  0  0
 0  1      0 163046116 1369360 24311920    0    0 357072  2776 47562 249415  4  2 92  2  0  0
 0  2      0 163046132 1369360 24311932    0    0 355396  2764 47026 248151  4  2 92  2  0  0
 4  2      0 163044896 1369360 24311944    0    0 352824  2772 46799 245942  4  2 92  2  0  0
 2  2      0 163045140 1369360 24311948    0    0 355796  2844 46656 248495  4  2 92  2  0  0
 1  2      0 163049252 1369360 24311960    0    0 352088  2732 46806 244879  4  2 92  2  0  0
 8  1      0 163024632 1369360 24311968    0    0 319296 43492 43410 190478  5  1 91  2  0  0
 5  0      0 163025428 1369360 24311976    0    0 312764 67544 42565 182069  5  1 92  2  0  0
 7  2      0 163026912 1369360 24311988    0    0 322136 49404 43835 196253  4  1 93  2  0  0
 5  1      0 163028676 1369360 24311996    0    0 348096  2744 46969 243660  4  2 92  2  0  0
 3  2      0 163031664 1369360 24312004    0    0 352196  2760 47038 246827  4  2 92  2  0  0
 8  1      0 163033276 1369360 24312012    0    0 359944  2796 47226 252139  4  2 92  2  0  0
 7  2      0 163035912 1369360 24312012    0    0 358832  2780 47077 250794  4  2 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2      0 163035952 1369360 24312032    0    0 355452  2792 47476 248300  4  2 92  2  0  0
 1  2      0 163037264 1369360 24312040    0    0 357404  2816 48146 250113  4  2 92  2  0  0
 6  2      0 163034172 1369360 24312116    0    0 351816  2972 48210 246687  4  2 92  2  0  0
 1  2      0 163016496 1369360 24312124    0    0 260172 121980 33843 107953  6  1 91  2  0  0
 1  2      0 163015700 1369360 24312132    0    0 251036 163116 26268 68441  5  1 92  3  0  0
14  2      0 163016772 1369360 24312144    0    0 244060 165592 24692 64040  5  1 92  3  0  0
 4  2      0 163018068 1369360 24312152    0    0 256964 152864 28871 76269  5  1 92  2  0  0
 2  2      0 163019120 1369360 24312160    0    0 250768 175980 23440 61287  5  1 93  2  0  0
 5  2      0 163023272 1369360 24312164    0    0 243860 172920 22759 61550  4  0 93  2  0  0
 6  2      0 163024016 1369360 24312172    0    0 251192 168736 23431 66327  4  1 93  2  0  0
 4  1      0 163025340 1369360 24312188    0    0 250116 169012 24212 64697  5  1 93  2  0  0
 1  2      0 163026092 1369360 24312200    0    0 248996 182764 21877 58300  4  0 93  2  0  0
 2  2      0 163025612 1369360 24312208    0    0 251024 164356 24422 68435  5  1 92  2  0  0
 5  2      0 163025776 1369360 24312216    0    0 259512 135848 29709 97683  4  1 92  2  0  0
 8  1      0 163028064 1369360 24312224    0    0 283052 103400 37489 139196  4  1 93  2  0  0
 2  2      0 163020936 1369360 24312240    0    0 356324  3504 44261 253742  4  2 92  2  0  0
 5  2      0 163026056 1369360 24312252    0    0 358268  3528 43224 255997  4  2 92  2  0  0
 2  2      0 163029460 1369360 24312260    0    0 363332  2912 43083 257344  4  2 92  2  0  0
 1  2      0 163031064 1369360 24312268    0    0 364544  2904 42812 258259  4  1 93  2  0  0
 6  2      0 163029684 1369360 24312276    0    0 366364  2904 42881 258821  4  1 93  2  0  0
 1  2      0 163031008 1369360 24312284    0    0 365336  2908 43291 259547  4  2 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 163030516 1369360 24312296    0    0 361244  2788 42894 255781  4  2 92  2  0  0
