procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  1      0 152937908 1369264 24235136    0    0 336152  5668 58058 395097  8  2 88  1  0  0
12  1      0 152936820 1369264 24235148    0    0 335616  5776 59093 399564  9  2 88  1  0  0
11  1      0 152936048 1369264 24235156    0    0 333228  5788 58351 392072  8  2 88  1  0  0
 5  1      0 152936828 1369264 24235164    0    0 329844  5640 57336 389829  8  2 88  1  0  0
 9  1      0 152938284 1369264 24235172    0    0 335780  5712 58074 395010  8  2 88  1  0  0
13  1      0 152938872 1369264 24235176    0    0 320000  5548 56160 378240  8  2 89  1  0  0
13  0      0 152938720 1369264 24235192    0    0 349956  5944 58566 410926  9  2 88  1  0  0
19  1      0 152940336 1369264 24235200    0    0 349724  5980 60107 409722  9  3 88  1  0  0
13  1      0 152938532 1369264 24235208    0    0 346872  6056 59764 410261  9  2 88  1  0  0
17  1      0 152938328 1369264 24235220    0    0 348864  5800 59308 409209  9  3 88  1  0  0
11  1      0 152939216 1369264 24235220    0    0 347356  5988 59177 408221  9  2 88  1  0  0
16  1      0 152939424 1369264 24235240    0    0 348012  5952 59271 408485  9  2 88  1  0  0
14  1      0 152939976 1369264 24235240    0    0 330712  5684 56668 386541  8  2 88  1  0  0
 2  1      0 152940400 1369264 24235248    0    0 326940  5592 56345 385156  8  2 88  1  0  0
15  1      0 152938536 1369264 24235276    0    0 325228  5516 56866 380235  8  2 88  1  0  0
14  1      0 152937172 1369264 24235288    0    0 329724  5628 57458 389001  8  2 88  1  0  0
19  0      0 152938588 1369264 24235296    0    0 324612  5524 56321 379081  8  2 88  1  0  0
 8  1      0 152937920 1369264 24235300    0    0 329700  5460 57670 384637  8  2 88  1  0  0
 7  1      0 152937940 1369264 24235320    0    0 324520  5576 56417 380464  8  2 89  1  0  0
10  1      0 152938824 1369264 24235328    0    0 328476  5540 57083 385227  8  2 88  1  0  0
 7  1      0 152938268 1369264 24235336    0    0 332516  5540 57293 389353  8  2 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 152938044 1369264 24235348    0    0 334780  5600 58042 389385  8  2 88  1  0  0
 7  1      0 152938056 1369264 24235444    0    0 327780  5612 57468 383270  8  2 88  1  0  0
10  1      0 152935756 1369264 24235452    0    0 330004  5552 57227 385170  8  2 88  1  0  0
 3  0      0 152936928 1369264 24235460    0    0 331880  5608 56714 386305  8  2 89  1  0  0
12  1      0 152935980 1369264 24235472    0    0 328876  5560 57217 381636  8  2 88  1  0  0
13  1      0 152936760 1369264 24235484    0    0 337912  5936 57484 394072  9  2 88  1  0  0
 0  1      0 152937560 1369264 24235492    0    0 333372  5588 57550 386541  8  2 88  1  0  0
11  1      0 152938160 1369264 24235504    0    0 336232  5692 57242 391921  8  2 88  1  0  0
21  1      0 152938760 1369264 24235508    0    0 333044  5564 57627 385914  8  2 88  1  0  0
 8  1      0 152939856 1369264 24235508    0    0 332880  5668 57227 387496  8  2 88  1  0  0
 0  1      0 152941088 1369264 24235528    0    0 334012  5644 57730 387276  8  2 88  1  0  0
12  1      0 152942364 1369264 24235528    0    0 338148  5640 57876 389513  8  2 88  1  0  0
13  1      0 152942332 1369264 24235544    0    0 336120  5596 57691 389764  8  2 88  1  0  0
14  1      0 152943944 1369264 24235544    0    0 337768  5716 57389 391803  8  2 88  1  0  0
12  1      0 152943984 1369264 24235560    0    0 344756  5740 58993 400005  9  2 88  1  0  0
14  1      0 152943248 1369264 24235568    0    0 337680  5648 57146 390608  8  2 88  1  0  0
 3  1      0 152950128 1369264 24235580    0    0 337440  5680 57640 389108  8  2 88  1  0  0
17  1      0 152949496 1369264 24235580    0    0 338828  5716 57361 393439  8  2 88  1  0  0
18  1      0 152948624 1369264 24235596    0    0 335616  5560 57236 386559  8  2 88  1  0  0
18  1      0 152949456 1369264 24235596    0    0 336052  5548 56438 384347  8  2 88  1  0  0
16  1      0 152891364 1369264 24235616    0    0 342992  5668 74410 394736  9  3 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 152891648 1369264 24235624    0    0 337488  5712 57536 390854  8  2 88  1  0  0
10  1      0 152895408 1369264 24235636    0    0 338652  5796 63161 392008  8  2 88  1  0  0
 5  1      0 152873688 1369264 24235644    0    0 340708  5632 56842 390456  8  2 88  1  0  0
18  1      0 152882584 1369264 24235652    0    0 339428  5948 58151 392818  8  2 88  1  0  0
