You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-04 12:11:40|  2   1  96   1   0|  55M   11M|1890B 1757B|   0     0 |  30k  167k
01-04 12:11:41|  2   1  96   1   0|  55M   11M|2451B 1683B|   0     0 |  30k  166k
01-04 12:11:42|  2   1  96   0   0|  57M   11M|1730B 1785B|   0     0 |  30k  171k
01-04 12:11:43|  2   1  96   1   0|  58M   11M|1537B 1853B|   0     0 |  31k  171k
01-04 12:11:44|  2   1  96   1   0|  57M   11M|2449B 1849B|   0     0 |  31k  169k
01-04 12:11:45|  2   1  96   1   0|  57M   11M|2247B 1881B|   0     0 |  32k  174k
01-04 12:11:46|  2   1  96   1   0|  57M   11M|1464B 1684B|   0     0 |  31k  169k
01-04 12:11:47|  2   1  96   0   0|  56M   11M|1683B 1791B|   0     0 |  30k  171k
01-04 12:11:48|  2   1  96   1   0|  57M   11M|1920B 1849B|   0     0 |  31k  170k
01-04 12:11:49|  2   1  96   1   0|  58M   11M|1584B 1849B|   0     0 |  31k  174k
01-04 12:11:50|  2   1  96   0   0|  57M   11M|1963B 1683B|   0     0 |  31k  171k
01-04 12:11:51|  2   1  96   1   0|  56M   11M|1465B 1683B|   0     0 |  31k  171k
01-04 12:11:52|  2   1  96   1   0|  55M   11M|2293B 1736B|   0     0 |  31k  170k
01-04 12:11:53|  2   1  96   1   0|  55M   11M|1509B 1850B|   0     0 |  30k  168k
01-04 12:11:54|  2   1  96   1   0|  55M   11M|1090B 1436B|   0     0 |  30k  170k
01-04 12:11:55|  2   1  96   1   0|  56M   11M|1578B 1751B|   0     0 |  31k  170k
01-04 12:11:56|  2   1  96   1   0|  57M   11M|1424B 1104B|   0     0 |  31k  171k
01-04 12:11:57|  2   1  96   1   0|  56M   11M|1304B 1544B|   0     0 |  31k  171k
01-04 12:11:58|  2   1  96   1   0|  56M   11M|1090B 1270B|   0     0 |  32k  171k
01-04 12:11:59|  2   1  96   1   0|  56M   11M|1879B 2049B|   0     0 |  31k  168k
01-04 12:12:00|  2   1  96   1   0|  57M   11M|1526B 1685B|   0     0 |  31k  173k
01-04 12:12:01|  2   1  96   1   0|  56M   11M|1526B 1685B|   0     0 |  30k  168k
01-04 12:12:02|  2   1  96   1   0|  57M   11M|1304B 1378B|   0     0 |  30k  171k
01-04 12:12:03|  2   1  96   1   0|  54M   19M|2019B 2336B|   0     0 |  31k  168k
01-04 12:12:04|  2   1  96   1   0|  58M   11M|1962B 2329B|   0     0 |  31k  173k
01-04 12:12:05|  2   1  96   1   0|  56M   11M|1473B 1750B|   0     0 |  31k  173k
01-04 12:12:06|  2   1  96   1   0|  55M   11M|2087B 9931B|   0     0 |  31k  171k
01-04 12:12:07|  2   1  96   1   0|  55M   11M|3131B 2284B|   0     0 |  31k  171k
01-04 12:12:08|  2   1  96   1   0|  54M   11M|1964B 2484B|   0     0 |  30k  165k
01-04 12:12:09|  2   1  96   1   0|  55M   11M|1968B 2259B|   0     0 |  30k  166k
01-04 12:12:10|  2   1  96   0   0|  56M   11M|2065B 1750B|   0     0 |  30k  171k
01-04 12:12:11|  2   1  96   1   0|  53M   10M|1594B 2056B|   0     0 |  30k  163k
01-04 12:12:12|  2   1  96   1   0|  54M   10M|2200B 1730B|   0     0 |  30k  164k
01-04 12:12:13|  2   1  96   1   0|  53M   11M|2117B 1850B|   0     0 |  30k  166k
01-04 12:12:14|  2   1  96   1   0|  55M   11M|1647B 1852B|   0     0 |  31k  170k
01-04 12:12:15|  2   1  96   1   0|  56M   11M|1499B 1677B|   0     0 |  32k  172k
01-04 12:12:16|  2   1  96   1   0|  56M   11M|1559B 1677B|   0     0 |  32k  171k
01-04 12:12:17|  2   1  96   1   0|  56M   11M|1260B 1378B|   0     0 |  31k  169k
01-04 12:12:18|  2   1  96   1   0|  55M   11M|1316B 1526B|   0     0 |  30k  168k
01-04 12:12:19|  2   1  96   1   0|  55M   11M|1106B 1436B|   0     0 |  31k  172k
01-04 12:12:20|  2   1  96   1   0|  55M   11M|1406B 1270B|   0     0 |  31k  170k
01-04 12:12:21|  2   1  96   1   0|  53M   11M|1046B 1270B|   0     0 |  30k  167k
01-04 12:12:22|  2   1  96   0   0|  53M   11M|1696B 1378B|   0     0 |  30k  165k
01-04 12:12:23|  2   1  96   1   0|  54M   11M|1226B 1436B|   0     0 |  31k  168k
01-04 12:12:24|  2   1  96   1   0|  54M   11M|1090B 1436B|   0     0 |  30k  167k
01-04 12:12:25|  2   1  96   0   0|  55M   10M|1604B 1827B|   0     0 |  31k  166k
01-04 12:12:26|  2   1  96   1   0|  55M   11M|1364B 1286B|   0     0 |  30k  166k
01-04 12:12:27|  2   1  96   0   0|  54M   11M|1336B 1394B|   0     0 |  31k  170k
01-04 12:12:28|  2   1  96   0   0|  55M   11M|1512B 1858B|   0     0 |  31k  169k
01-04 12:12:29|  2   1  96   0   0|  54M   10M|1924B 1624B|   0     0 |  31k  164k
01-04 12:12:30|  2   1  96   1   0|  54M   10M|1106B 1398B|   0     0 |  30k  164k
01-04 12:12:31|  2   1  96   0   0|  54M   11M|1030B 1334B|   0     0 |  31k  169k
01-04 12:12:32|  2   1  96   0   0|  53M   10M|2260B 2777B|   0     0 |  31k  164k
01-04 12:12:33|  2   1  96   0   0|  54M   11M|1559B 1849B|   0     0 |  31k  169k
01-04 12:12:34|  2   1  96   1   0|  54M   11M|1468B 1436B|   0     0 |  31k  167k
01-04 12:12:35|  2   1  96   0   0|  54M   11M|1494B 1662B|   0     0 |  31k  169k
01-04 12:12:36|  2   1  96   0   0|  54M   11M|2091B 1660B|   0     0 |  31k  171k
01-04 12:12:37|  2   1  96   1   0|  56M   11M|1715B 1777B|   0     0 |  31k  169k
01-04 12:12:38|  2   1  96   1   0|  55M   11M|1773B 2248B|   0     0 |  31k  168k
01-04 12:12:39|  2   1  96   1   0|  54M   11M|2162B 1834B|   0     0 |  31k  169k
01-04 12:12:40|  2   1  96   1   0|  55M   11M|1451B 1667B|   0     0 |  31k  170k
01-04 12:12:41|  2   1  96   0   0|  54M   11M|1571B 1667B|   0     0 |  30k  166k
01-04 12:12:42|  2   1  96   0   0|  56M   11M|1928B 1769B|   0     0 |  30k  167k
01-04 12:12:43|  2   1  96   0   0|  55M   11M|2155B 1911B|   0     0 |  30k  169k
01-04 12:12:44|  2   1  96   1   0|  56M   11M|1932B 1907B|   0     0 |  30k  168k
01-04 12:12:45|  2   1  96   1   0|  55M   11M|1929B 1940B|   0     0 |  30k  170k
01-04 12:12:46|  2   1  96   0   0|  54M   10M|1448B 1742B|   0     0 |  30k  165k
01-04 12:12:47|  2   1  96   1   0|  54M   11M|1787B 1849B|   0     0 |  31k  169k
01-04 12:12:48|  2   1  96   1   0|  54M   10M|1510B 1907B|   0     0 |  31k  165k
01-04 12:12:49|  2   1  96   1   0|  55M   11M|2008B 1898B|   0     0 |  30k  168k
01-04 12:12:50|  2   1  96   1   0|  55M   11M|1917B 1795B|   0     0 |  31k  175k
01-04 12:12:51|  2   1  96   1   0|  53M   10M|1629B 1667B|   0     0 |  30k  164k
01-04 12:12:52|  2   1  96   1   0|  54M   11M|1980B 1775B|   0     0 |  30k  169k
01-04 12:12:53|  2   1  96   1   0|  53M   11M|1628B 1833B|   0     0 |  30k  165k
01-04 12:12:54|  2   1  96   1   0|  55M   11M|1014B 1420B|   0     0 |  31k  168k
01-04 12:12:55|  2   1  96   1   0|  53M   11M|1622B 1669B|   0     0 |  30k  165k
01-04 12:12:56|  2   1  96   0   0|  54M   11M|1387B 1948B|   0     0 |  30k  167k
01-04 12:12:57|  2   1  96   1   0|  53M   11M|1348B 1362B|   0     0 |  30k  166k
01-04 12:12:58|  2   1  96   0   0|  54M   11M|1408B 1420B|   0     0 |  31k  169k
01-04 12:12:59|  2   1  96   0   0|  54M   11M|1929B 2087B|   0     0 |  30k  167k
01-04 12:13:00|  2   1  96   0   0|  53M   11M|1450B 1668B|   0     0 |  30k  167k
01-04 12:13:01|  2   1  96   0   0|  54M   11M|1510B 1669B|   0     0 |  30k  168k
01-04 12:13:02|  2   1  96   1   0|  53M   11M|1712B 1887B|   0     0 |  31k  168k
01-04 12:13:03|  2   1  96   0   0|  54M   11M|1559B 1907B|   0     0 |  31k  170k
01-04 12:13:04|  2   1  96   0   0|  54M   11M|1502B 1900B|   0     0 |  32k  168k
01-04 12:13:05|  2   1  96   1   0|  53M   11M|1520B 1797B|   0     0 |  31k  166k
01-04 12:13:06|  2   1  96   1   0|  54M   11M|2219B 9578B|   0     0 |  31k  168k
01-04 12:13:07|  2   1  96   0   0|  53M   11M|1887B 1799B|   0     0 |  31k  168k
01-04 12:13:08|  2   1  96   1   0|  54M   11M|1452B 1908B|   0     0 |  31k  166k
01-04 12:13:09|  2   1  96   1   0|  54M   10M|2277B 1837B|   0     0 |  31k  165k
01-04 12:13:10|  2   1  96   1   0|  54M   11M| 954B 1328B|   0     0 |  31k  168k
01-04 12:13:11|  2   1  96   1   0|  53M   11M|1832B 1286B|   0     0 |  31k  168k
01-04 12:13:12|  2   1  96   0   0|  53M   11M|1758B 1362B|   0     0 |  30k  171k
01-04 12:13:13|  2   1  96   1   0|  53M   11M|1254B 1420B|   0     0 |  30k  169k
01-04 12:13:14|  2   1  96   1   0|  54M   11M|1348B 1784B|   0     0 |  31k  170k
01-04 12:13:15|  2   1  96   1   0|  54M   11M|1603B 1661B|   0     0 |  30k  167k
01-04 12:13:16|  2   1  96   1   0|  55M   11M|1423B 1661B|   0     0 |  31k  170k
01-04 12:13:17|  2   1  96   1   0|  54M   11M|1348B 1362B|   0     0 |  30k  167k
01-04 12:13:18|  2   1  96   1   0|  55M   11M|1134B 1420B|   0     0 |  31k  172k
01-04 12:13:19|  2   1  96   1   0|  55M   11M|1468B 1420B|   0     0 |  30k  173k
01-04 12:13:20|  2   1  96   1   0|  55M   11M|1450B 1254B|   0     0 |  31k  170k
01-04 12:13:21|  2   1  96   1   0|  54M   11M|1074B 1254B|   0     0 |  30k  168k
01-04 12:13:22|  2   1  96   0   0|  53M   11M|1664B 1362B|   0     0 |  30k  165k
01-04 12:13:23|  2   1  96   1   0|  55M   11M|1134B 1420B|   0     0 |  30k  168k
01-04 12:13:24|  2   1  96   0   0|  54M   10M|1134B 1420B|   0     0 |  30k  165k
01-04 12:13:25|  2   1  96   1   0|  54M   11M|1528B 1811B|   0     0 |  31k  167k
01-04 12:13:26|  2   1  96   1   0|  57M   11M|1014B 1254B|   0     0 |  31k  173k
01-04 12:13:27|  2   1  96   1   0|  55M   11M|1288B 1362B|   0     0 |  31k  169k
01-04 12:13:28|  2   1  96   1   0|  54M   11M|1830B 1826B|   0     0 |  31k  167k
01-04 12:13:29|  2   1  96   1   0|  54M   11M|1254B 1420B|   0     0 |  31k  166k
01-04 12:13:30|  2   1  96   0   0|  55M   11M| 954B 1254B|   0     0 |  31k  170k
01-04 12:13:31|  2   1  96   1   0|  54M   10M|1194B 1254B|   0     0 |  30k  165k
01-04 12:13:32|  2   1  96   1   0|  52M   10M|2038B 2814B|   0     0 |  31k  164k
01-04 12:13:33|  2   1  96   1   0|  53M   10M|1957B 1993B|   0     0 |  30k  166k
01-04 12:13:34|  2   1  96   1   0|  53M   11M|1014B 1420B|   0     0 |  31k  167k
01-04 12:13:35|  2   1  96   1   0|  54M   11M|2144B 1662B|   0     0 |  31k  167k
01-04 12:13:36|  2   1  96   1   0|  53M   10M|1441B 1740B|   0     0 |  31k  166k
01-04 12:13:37|  2   1  96   1   0|  55M   11M|1288B 1378B|   0     0 |  31k  171k
01-04 12:13:38|  2   1  96   1   0|  56M   11M|2379B 2248B|   0     0 |  31k  168k
01-04 12:13:39|  2   1  96   0   0|  56M   11M|1632B 1834B|   0     0 |  31k  171k
01-04 12:13:40|  2   1  96   1   0|  54M   11M|1511B 1667B|   0     0 |  31k  169k
01-04 12:13:41|  2   1  96   0   0|  55M   11M|2101B 1667B|   0     0 |  31k  171k
01-04 12:13:42|  2   1  96   1   0|  54M   11M|1654B 1859B|   0     0 |  31k  165k
01-04 12:13:43|  2   1  96   1   0|  54M   11M|1715B 1837B|   0     0 |  31k  167k
01-04 12:13:44|  2   1  96   1   0|  54M   11M|1783B 1833B|   0     0 |  31k  167k
01-04 12:13:45|  2   1  96   1   0|  54M   11M|1928B 1865B|   0     0 |  31k  168k
01-04 12:13:46|  2   1  96   0   0|  54M   10M|1448B 1668B|   0     0 |  30k  163k
01-04 12:13:47|  2   1  96   1   0|  54M   11M|1787B 1775B|   0     0 |  30k  166k
01-04 12:13:48|  2   1  96   1   0|  51M   11M|1813B 1833B|   0     0 |  30k  163k
01-04 12:13:49|  2   1  96   0   0|  53M   10M|1628B 1833B|   0     0 |  31k  164k
01-04 12:13:50|  2   1  96   0   0|  54M   10M|1827B 1667B|   0     0 |  30k  165k
01-04 12:13:51|  2   1  96   0   0|  54M   10M|1569B 1667B|   0     0 |  30k  165k
01-04 12:13:52|  2   1  96   0   0|  54M   10M|2403B 1775B|   0     0 |  30k  163k
01-04 12:13:53|  2   1  96   0   0|  54M   11M|1628B 1907B|   0     0 |  31k  168k
01-04 12:13:54|  2   1  96   1   0|  55M   11M|1014B 1494B|   0     0 |  31k  167k
01-04 12:13:55|  2   1  96   0   0|  53M   11M|1502B 1743B|   0     0 |  30k  167k
01-04 12:13:56|  2   1  96   1   0|  54M   10M|1014B 1328B|   0     0 |  30k  163k
01-04 12:13:57|  2   1  96   0   0|  55M   11M|1348B 1436B|   0     0 |  30k  167k
01-04 12:13:58|  2   1  96   0   0|  55M   11M| 726B 1204B|   0     0 |  31k  165k
01-04 12:13:59|  2   1  96   1   0|  53M   11M|1765B 1783B|   0     0 |  30k  164k
01-04 12:14:00|  2   1  96   0   0|  53M   11M|2042B 2077B|   0     0 |  31k  166k
01-04 12:14:01|  2   1  96   1   0|  53M   11M|1570B 1669B|   0     0 |  30k  165k
01-04 12:14:02|  2   1  96   1   0|  54M   10M|1704B 1390B|   0     0 |  30k  163k
01-04 12:14:03|  2   1  96   0   0|  54M   11M|1741B 1961B|   0     0 |  31k  166k
01-04 12:14:04|  2   1  96   0   0|  55M   11M|1502B 1900B|   0     0 |  31k  170k
01-04 12:14:05|  2   1  96   1   0|  53M   11M|1724B 1328B|   0     0 |  31k  167k
01-04 12:14:06|  2   1  96   1   0|  53M   11M|1508B 9575B|   0     0 |  30k  164k
01-04 12:14:07|  2   1  96   0   0|  55M   11M|1785B 1853B|   0     0 |  30k  166k
01-04 12:14:08|  2   1  96   0   0|  54M   10M|2101B 1908B|   0     0 |  30k  165k
01-04 12:14:09|  2   1  96   1   0|  51M   10M|1627B 1837B|   0     0 |  30k  160k
01-04 12:14:10|  2   1  96   0   0|  54M   11M| 954B 1328B|   0     0 |  31k  167k
01-04 12:14:11|  2   1  96   0   0|  56M   11M|1724B 1254B|   0     0 |  31k  169k
01-04 12:14:12|  2   1  96   1   0|  54M   11M|1228B 1362B|   0     0 |  30k  165k
01-04 12:14:13|  2   1  96   1   0|  55M   11M|1194B 1420B|   0     0 |  31k  166k
01-04 12:14:14|  2   1  96   0   0|  54M   11M|1074B 1420B|   0     0 |  30k  168k
01-04 12:14:15|  2   1  96   0   0|  55M   11M|1967B 1661B|   0     0 |  31k  170k
01-04 12:14:16|  2   1  96   1   0|  54M   11M|1483B 1661B|   0     0 |  31k  167k
01-04 12:14:17|  2   1  96   1   0|  55M   11M|1753B 2136B|   0     0 |  31k  169k
01-04 12:14:18|  2   1  96   1   0|  58M   11M|1539B 1830B|   0     0 |  31k  169k
01-04 12:14:19|  2   1  96   1   0|  55M   11M|1254B 1484B|   0     0 |  31k  169k
01-04 12:14:20|  2   1  96   1   0|  54M   11M|1330B 1254B|   0     0 |  32k  170k
01-04 12:14:21|  2   1  96   1   0|  57M   11M|1074B 1254B|   0     0 |  31k  170k
01-04 12:14:22|  2   1  96   1   0|  56M   11M|1662B 1308B|   0     0 |  31k  169k
01-04 12:14:23|  2   1  96   1   0|  54M   11M|1254B 1420B|   0     0 |  31k  167k
01-04 12:14:24|  2   1  96   1   0|  55M   11M|1074B 1420B|   0     0 |  31k  170k
01-04 12:14:25|  2   1  96   1   0|  56M   11M|1588B 1811B|   0     0 |  31k  171k
01-04 12:14:26|  2   1  96   1   0|  53M   10M|1104B 1344B|   0     0 |  30k  164k
01-04 12:14:27|  2   1  96   0   0|  54M   11M|1348B 1362B|   0     0 |  30k  168k
01-04 12:14:28|  2   1  96   1   0|  55M   11M|1436B 1826B|   0     0 |  32k  167k
01-04 12:14:29|  2   1  96   0   0|  57M   11M|1194B 1420B|   0     0 |  31k  168k
01-04 12:14:30|  2   1  96   1   0|  55M   11M|1014B 1254B|   0     0 |  31k  170k
01-04 12:14:31|  2   1  96   1   0|  55M   10M|1494B 2129B|   0     0 |  31k  166k
01-04 12:14:32|  2   1  96   1   0|  56M   11M|1678B 1939B|   0     0 |  31k  168k
01-04 12:14:33|  2   1  96   1   0|  57M   11M|1499B 1833B|   0     0 |  31k  169k
01-04 12:14:34|  2   1  96   1   0|  55M   11M|1724B 1420B|   0     0 |  31k  166k
01-04 12:14:35|  2   1  96   1   0|  56M   11M|1494B 1662B|   0     0 |  31k  168k
01-04 12:14:36|  2   1  96   1   0|  56M   11M|1501B 1660B|   0     0 |  31k  168k
01-04 12:14:37|  2   1  96   1   0|  55M   11M|2216B 1362B|   0     0 |  30k  168k
01-04 12:14:38|  2   1  96   1   0|  56M   11M|1833B 2248B|   0     0 |  30k  168k
01-04 12:14:39|  2   1  96   1   0|  56M   11M|1512B 1834B|   0     0 |  30k  170k
01-04 12:14:40|  2   1  96   0   0|  55M   10M|2057B 1667B|   0     0 |  30k  166k
01-04 12:14:41|  2   1  96   1   0|  57M   11M|1571B 1667B|   0     0 |  31k  169k
01-04 12:14:42|  2   1  96   1   0|  56M   11M|1654B 1769B|   0     0 |  31k  167k
01-04 12:14:43|  2   1  96   1   0|  57M   11M|1565B 1837B|   0     0 |  31k  167k
01-04 12:14:44|  2   1  96   1   0|  58M   11M|1509B 1833B|   0     0 |  31k  169k
01-04 12:14:45|  2   1  96   1   0|  55M   11M|1928B 1919B|   0     0 |  31k  166k
01-04 12:14:46|  2   1  96   1   0|  55M   11M|1508B 1668B|   0     0 |  31k  164k
01-04 12:14:47|  2   1  96   1   0|  56M   10M|1667B 1775B|   0     0 |  31k  163k
01-04 12:14:48|  2   1  96   0   0|  57M   11M|1630B 1833B|   0     0 |  32k  174k
01-04 12:14:49|  2   1  96   0   0|  57M   11M|1568B 1833B|   0     0 |  31k  169k
01-04 12:14:50|  2   1  96   1   0|  55M   10M|1887B 1667B|   0     0 |  30k  164k
01-04 12:14:51|  2   1  96   1   0|  54M   10M|1449B 1667B|   0     0 |  30k  165k
01-04 12:14:52|  2   1  96   1   0|  57M   11M|2160B 1775B|   0     0 |  30k  168k
01-04 12:14:53|  2   1  96   1   0|  55M   11M|1871B 1833B|   0     0 |  31k  166k
01-04 12:14:54|  2   1  96   1   0|  56M   11M|1134B 1420B|   0     0 |  30k  170k
01-04 12:14:55|  2   1  96   1   0|  55M   11M|1442B 1669B|   0     0 |  30k  167k
01-04 12:14:56|  2   1  96   1   0|  54M   11M|1507B 1948B|   0     0 |  30k  166k
01-04 12:14:57|  2   1  96   0   0|  56M   10M|1651B 1362B|   0     0 |  30k  167k
01-04 12:14:58|  2   1  96   1   0|  56M   10M|1074B 1420B|   0     0 |  30k  164k
01-04 12:14:59|  2   1  96   1   0|  56M   10M|1827B 2193B|   0     0 |  30k  165k
01-04 12:15:00|  2   1  96   0   0|  56M   10M|1450B 1733B|   0     0 |  30k  164k
01-04 12:15:01|  2   1  96   1   0|  56M   10M|1466B 1781B|   0     0 |  30k  166k
01-04 12:15:02|  2   1  96   1   0|  55M   11M|1228B 1362B|   0     0 |  30k  165k
01-04 12:15:03|  2   1  96   1   0|  56M   10M|2593B 2320B|   0     0 |  30k  166k
01-04 12:15:04|  2   1  96   1   0|  57M   11M|2006B 2313B|   0     0 |  30k  168k
01-04 12:15:05|  2   1  96   0   0|  56M   11M|1457B 1734B|   0     0 |  30k  167k
01-04 12:15:06|  2   1  96   0   0|  57M   11M|2727B 9980B|   0     0 |  30k  166k
01-04 12:15:07|  2   1  96   0   0|  56M   10M|2161B 2268B|   0     0 |  30k  166k
01-04 12:15:08|  2   1  96   0   0|  55M   10M|2068B 2324B|   0     0 |  31k  164k
01-04 12:15:09|  2   1  96   0   0|  55M   10M|2018B 2309B|   0     0 |  31k  164k
01-04 12:15:10|  2   1  96   0   0|  55M   11M|2169B 1734B|   0     0 |  31k  167k
