You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-04 12:26:42|  6   1  90   1   0| 135M   11M|3944B 1763B|   0     0 |  50k  330k
01-04 12:26:43|  6   1  91   1   0| 136M   11M|1249B 1343B|   0     0 |  50k  332k
01-04 12:26:44|  6   1  90   1   0| 140M   12M|1193B 1339B|   0     0 |  51k  340k
01-04 12:26:45|  6   1  90   1   0| 140M   12M|1320B 1371B|   0     0 |  51k  337k
01-04 12:26:46|  6   1  90   1   0| 140M   12M|1192B 1282B|   0     0 |  50k  340k
01-04 12:26:47|  6   1  90   1   0| 142M   12M|1335B 1281B|   0     0 |  50k  338k
01-04 12:26:48|  6   1  90   1   0| 139M   11M|1254B 1339B|   0     0 |  49k  332k
01-04 12:26:49|  6   1  90   1   0| 140M   12M|1782B 1447B|   0     0 |  51k  343k
01-04 12:26:50|  6   1  90   1   0| 138M   12M|1135B 1281B|   0     0 |  51k  338k
01-04 12:26:51|  6   2  90   1   0| 138M   12M|1831B 1387B|   0     0 |  50k  341k
01-04 12:26:52|  6   1  90   1   0| 140M   12M|2058B 1281B|   0     0 |  52k  349k
01-04 12:26:53|  7   1  90   1   0| 138M   12M|1567B 1339B|   0     0 |  51k  347k
01-04 12:26:54|  6   1  90   1   0| 139M   12M| 818B 1034B|   0     0 |  51k  347k
01-04 12:26:55|  6   1  90   1   0| 137M   12M|2089B 1977B|   0     0 |  51k  348k
01-04 12:26:56|  6   1  90   1   0| 138M   12M|1182B  814B|   0     0 |  50k  347k
01-04 12:26:57|  6   1  90   1   0| 139M   12M|1074B  814B|   0     0 |  51k  351k
01-04 12:26:58|  6   1  91   2   0| 201M   94M| 758B  926B|   0     0 |  39k  204k
01-04 12:26:59|  6   0  92   2   0| 253M  159M|1829B 1539B|   0     0 |  24k   63k
01-04 12:27:00|  6   1  92   1   0| 244M  147M|1134B 1175B|   0     0 |  27k   80k
01-04 12:27:01|  4   1  93   1   0| 187M   23M|1134B 1175B|   0     0 |  41k  223k
01-04 12:27:02|  4   1  93   1   0| 231M 6716k|1320B  868B|   0     0 |  37k  202k
01-04 12:27:03|  5   1  92   1   0| 193M 8796k|2021B 1826B|   0     0 |  43k  259k
01-04 12:27:04|  6   1  91   1   0| 163M   10M|1690B 1819B|   0     0 |  48k  304k
01-04 12:27:05|  6   1  91   1   0| 153M   10M|1141B 1240B|   0     0 |  48k  309k
01-04 12:27:06|  7   1  90   1   0| 182M   46M|1821B 9854B|   0     0 |  43k  236k
01-04 12:27:07|  9   1  89   1   0| 215M  109M|1858B 1939B|   0     0 |  35k  137k
01-04 12:27:08|  8   1  89   1   0| 215M  114M|1692B 2002B|   0     0 |  35k  136k
01-04 12:27:09|  6   1  92   1   0| 201M   36M|1818B 2103B|   0     0 |  42k  223k
01-04 12:27:10|  5   1  92   1   0| 200M 8932k|1445B 1546B|   0     0 |  44k  262k
01-04 12:27:11|  5   1  91   1   0| 172M   10M|1324B 1504B|   0     0 |  48k  299k
01-04 12:27:12|  5   1  91   1   0| 161M   10M|1810B 1414B|   0     0 |  49k  307k
01-04 12:27:13|  5   1  91   1   0| 158M   10M|1195B 1554B|   0     0 |  48k  302k
01-04 12:27:14|  5   1  91   1   0| 159M   10M|1315B 1524B|   0     0 |  50k  313k
01-04 12:27:15|  6   1  91   1   0| 155M   11M|1167B 1349B|   0     0 |  49k  312k
01-04 12:27:16|  5   1  91   1   0| 156M   11M|1287B 1349B|   0     0 |  50k  317k
01-04 12:27:17|  5   1  91   1   0| 154M   11M| 954B  996B|   0     0 |  49k  313k
01-04 12:27:18|  6   1  91   1   0| 150M   10M|1408B 1108B|   0     0 |  48k  311k
01-04 12:27:19|  5   1  91   1   0| 147M   10M| 698B 1034B|   0     0 |  48k  311k
01-04 12:27:20|  5   1  91   1   0| 146M   11M| 818B  942B|   0     0 |  49k  309k
01-04 12:27:21|  5   1  91   1   0| 144M   10M|1664B  868B|   0     0 |  47k  303k
01-04 12:27:22|  5   1  91   1   0| 145M   10M| 972B  976B|   0     0 |  49k  311k
01-04 12:27:23|  6   1  91   1   0| 150M   11M|1074B 1034B|   0     0 |  50k  319k
01-04 12:27:24|  6   1  91   1   0| 149M   11M|1806B 1034B|   0     0 |  50k  323k
01-04 12:27:25|  6   1  91   1   0| 150M   11M|1302B 1515B|   0     0 |  51k  328k
01-04 12:27:26|  6   1  91   1   0| 151M   11M| 844B  946B|   0     0 |  50k  325k
01-04 12:27:27|  6   1  91   1   0| 147M   11M|1278B 1411B|   0     0 |  50k  325k
01-04 12:27:28|  6   1  91   1   0| 149M   12M|1634B 1440B|   0     0 |  51k  326k
01-04 12:27:29|  6   1  91   1   0| 150M   11M|1123B 1445B|   0     0 |  52k  335k
01-04 12:27:30|  6   1  91   1   0| 147M   11M|1347B 1480B|   0     0 |  50k  326k
01-04 12:27:31|  6   1  91   1   0| 145M   11M|1142B 1366B|   0     0 |  50k  326k
01-04 12:27:32|  6   1  90   1   0| 150M   12M|1886B 2428B|   0     0 |  52k  337k
01-04 12:27:33|  6   1  91   1   0| 146M   11M|1549B 1873B|   0     0 |  50k  330k
01-04 12:27:34|  6   1  91   1   0| 146M   11M|1248B 1460B|   0     0 |  50k  331k
01-04 12:27:35|  6   1  90   1   0| 146M   11M|1178B 1276B|   0     0 |  51k  338k
01-04 12:27:36|  6   1  91   1   0| 147M   12M|1245B 1274B|   0     0 |  51k  341k
01-04 12:27:37|  6   1  90   1   0| 147M   12M|1551B 1803B|   0     0 |  51k  338k
01-04 12:27:38|  6   1  90   1   0| 146M   11M|1655B 2046B|   0     0 |  50k  339k
01-04 12:27:39|  6   1  90   1   0| 143M   12M|1572B 1849B|   0     0 |  50k  337k
01-04 12:27:40|  6   1  91   1   0| 139M   11M|1510B 1714B|   0     0 |  49k  327k
01-04 12:27:41|  6   1  91   1   0| 139M   11M|2149B 1683B|   0     0 |  49k  328k
01-04 12:27:42|  6   1  91   1   0| 138M   11M|1698B 1769B|   0     0 |  50k  325k
01-04 12:27:43|  6   1  90   1   0| 143M   12M|1565B 1837B|   0     0 |  51k  344k
01-04 12:27:44|  6   1  90   1   0| 152M   13M|1903B 1833B|   0     0 |  54k  365k
01-04 12:27:45|  6   1  91   1   0| 132M   11M|2051B 1865B|   0     0 |  50k  321k
01-04 12:27:46|  6   1  91   1   0| 131M   11M|1688B 1668B|   0     0 |  49k  317k
01-04 12:27:47|  6   1  91   1   0| 136M   11M|1591B 1775B|   0     0 |  50k  329k
01-04 12:27:48|  6   1  91   1   0| 135M   11M|2279B 1833B|   0     0 |  49k  325k
01-04 12:27:49|  6   1  91   1   0| 136M   11M|1783B 1834B|   0     0 |  50k  332k
01-04 12:27:50|  6   1  90   1   0| 140M   12M|1647B 1667B|   0     0 |  51k  340k
01-04 12:27:51|  6   1  91   1   0| 140M   11M|2356B 1668B|   0     0 |  50k  334k
01-04 12:27:52|  6   1  90   1   0| 139M   12M|1784B 1775B|   0     0 |  51k  341k
01-04 12:27:53|  6   1  91   1   0| 139M   11M|1884B 1833B|   0     0 |  51k  338k
01-04 12:27:54|  6   1  90   1   0| 141M   12M|2211B 1855B|   0     0 |  51k  342k
01-04 12:27:55|  6   1  91   1   0| 138M   11M|1442B 1669B|   0     0 |  50k  335k
01-04 12:27:56|  6   1  90   1   0| 141M   11M|1500B 1665B|   0     0 |  50k  339k
01-04 12:27:57|  6   1  90   1   0| 138M   12M|2030B 1931B|   0     0 |  51k  344k
01-04 12:27:58|  6   1  90   1   0| 144M   12M|4076B  189k|   0     0 |  52k  345k
01-04 12:27:59|  6   1  90   1   0| 140M   11M|1751B 1979B|   0     0 |  51k  341k
01-04 12:28:00|  6   1  90   1   0| 142M   11M|1510B 1615B|   0     0 |  51k  343k
01-04 12:28:01|  6   1  90   1   0| 140M   12M|1450B 1669B|   0     0 |  52k  345k
01-04 12:28:02|  6   1  90   1   0| 140M   12M|1756B 1887B|   0     0 |  52k  348k
01-04 12:28:03|  6   1  90   1   0| 140M   12M|1439B 1907B|   0     0 |  51k  347k
01-04 12:28:04|  6   1  90   1   0| 141M   12M|1562B 1900B|   0     0 |  51k  344k
01-04 12:28:05|  6   1  90   1   0| 138M   12M|1460B 1743B|   0     0 |  51k  339k
01-04 12:28:06|  6   1  90   1   0| 137M   12M|2118B 9576B|   0     0 |  51k  342k
01-04 12:28:07|  6   1  90   1   0| 137M   11M|1589B 1799B|   0     0 |  50k  339k
01-04 12:28:08|  6   1  90   1   0| 135M   11M|1632B 1908B|   0     0 |  50k  338k
01-04 12:28:09|  6   1  90   1   0| 135M   12M|1507B 1783B|   0     0 |  50k  337k
01-04 12:28:10|  6   1  90   1   0| 134M   12M|1134B 1258B|   0     0 |  51k  340k
01-04 12:28:11|  6   1  90   1   0| 136M   12M| 954B 1618B|   0     0 |  51k  347k
01-04 12:28:12|  6   1  90   1   0| 141M   12M|1348B 1308B|   0     0 |  51k  348k
01-04 12:28:13|  6   1  90   1   0| 141M   12M|1850B 1792B|   0     0 |  51k  344k
01-04 12:28:14|  6   1  90   1   0| 134M   12M|1571B 1792B|   0     0 |  51k  344k
01-04 12:28:15|  6   1  90   1   0| 141M   12M|1923B 2087B|   0     0 |  50k  340k
01-04 12:28:16|  6   1  90   1   0| 140M   12M|2043B 2087B|   0     0 |  52k  352k
01-04 12:28:17|  6   1  90   1   0| 140M   12M|2246B 2055B|   0     0 |  52k  351k
01-04 12:28:18|  6   1  90   1   0| 137M   12M|1563B 2511B|   0     0 |  51k  345k
01-04 12:28:19|  6   1  90   1   0| 137M   12M|1014B 1382B|   0     0 |  52k  355k
01-04 12:28:20|  6   1  90   1   0| 138M   12M|1784B 1232B|   0     0 |  52k  344k
01-04 12:28:21|  6   1  90   1   0| 138M   12M|1390B 1200B|   0     0 |  51k  350k
01-04 12:28:22|  6   1  90   1   0| 139M   12M|1348B 1308B|   0     0 |  51k  355k
01-04 12:28:23|  6   1  90   1   0| 138M   12M|2040B 1440B|   0     0 |  51k  353k
01-04 12:28:24|  6   1  90   1   0| 138M   12M|1194B 1440B|   0     0 |  51k  352k
01-04 12:28:25|  6   1  90   1   0| 139M   12M|1408B 1831B|   0     0 |  51k  352k
01-04 12:28:26|  6   1  90   1   0| 135M   12M|1408B 1274B|   0     0 |  50k  345k
01-04 12:28:27|  6   1  90   1   0| 132M   12M|1228B 1382B|   0     0 |  50k  340k
01-04 12:28:28|  6   1  90   1   0| 132M   11M|1894B 1846B|   0     0 |  50k  339k
01-04 12:28:29|  6   1  90   1   0| 130M   11M|1348B 1366B|   0     0 |  50k  338k
01-04 12:28:30|  7   1  90   1   0| 144M   13M|1074B 1274B|   0     0 |  53k  368k
01-04 12:28:31|  6   1  90   1   0| 135M   12M|1224B 1254B|   0     0 |  50k  348k
01-04 12:28:32|  6   1  90   1   0| 130M   11M|2218B 2760B|   0     0 |  50k  335k
01-04 12:28:33|  6   1  91   1   0| 129M   11M|1833B 1779B|   0     0 |  49k  332k
01-04 12:28:34|  6   1  90   1   0| 127M   11M|1194B 1366B|   0     0 |  49k  333k
01-04 12:28:35|  6   1  90   1   0| 133M   11M|1374B 1608B|   0     0 |  50k  341k
01-04 12:28:36|  6   1  90   1   0| 133M   12M|1501B 1606B|   0     0 |  51k  345k
01-04 12:28:37|  6   1  90   1   0| 134M   12M|1472B 1720B|   0     0 |  51k  350k
01-04 12:28:38|  6   1  90   1   0| 133M   12M|1681B 1782B|   0     0 |  51k  343k
01-04 12:28:39|  6   1  90   1   0| 135M   12M|1452B 1779B|   0     0 |  51k  349k
01-04 12:28:40|  6   1  90   1   0| 136M   12M|1571B 1613B|   0     0 |  52k  345k
01-04 12:28:41|  6   1  90   1   0| 133M   12M|1391B 1613B|   0     0 |  51k  347k
01-04 12:28:42|  6   1  90   1   0| 134M   12M|2168B 1715B|   0     0 |  51k  352k
01-04 12:28:43|  6   1  90   1   0| 138M   12M|1505B 1783B|   0     0 |  51k  356k
01-04 12:28:44|  6   1  90   1   0| 137M   12M|1932B 1779B|   0     0 |  51k  353k
01-04 12:28:45|  6   1  90   1   0| 133M   12M|1808B 1811B|   0     0 |  51k  349k
01-04 12:28:46|  6   1  90   1   0| 136M   12M|1508B 1614B|   0     0 |  52k  356k
01-04 12:28:47|  6   1  90   1   0| 135M   12M|2391B 1811B|   0     0 |  51k  352k
01-04 12:28:48|  6   1  90   1   0| 135M   12M|1510B 1779B|   0     0 |  50k  349k
01-04 12:28:49|  6   1  90   1   0| 135M   12M|1628B 1779B|   0     0 |  51k  353k
01-04 12:28:50|  6   1  90   1   0| 135M   12M|2404B 1613B|   0     0 |  51k  354k
01-04 12:28:51|  6   1  90   1   0| 133M   12M|1885B 1613B|   0     0 |  51k  346k
01-04 12:28:52|  6   1  90   1   0| 135M   12M|1664B 1721B|   0     0 |  51k  353k
01-04 12:28:53|  6   1  90   1   0| 135M   12M|2534B 1779B|   0     0 |  51k  348k
01-04 12:28:54|  6   1  90   1   0| 136M   12M|1194B 1366B|   0     0 |  50k  347k
01-04 12:28:55|  6   1  90   1   0| 133M   12M|1815B 2309B|   0     0 |  51k  348k
01-04 12:28:56|  6   1  90   1   0| 134M   12M|1134B 1200B|   0     0 |  51k  344k
01-04 12:28:57|  6   1  90   1   0| 135M   12M|1228B 1308B|   0     0 |  51k  352k
01-04 12:28:58|  6   1  90   1   0| 136M   12M|1468B 1366B|   0     0 |  52k  354k
01-04 12:28:59|  6   1  90   1   0| 135M   12M|1690B 1978B|   0     0 |  52k  351k
01-04 12:29:00|  6   2  90   1   0| 135M   12M|1511B 1670B|   0     0 |  52k  350k
01-04 12:29:01|  6   1  90   1   0| 136M   12M|1510B 1669B|   0     0 |  52k  354k
01-04 12:29:02|  6   1  90   1   0| 136M   12M|1486B 1608B|   0     0 |  52k  352k
01-04 12:29:03|  6   1  90   1   0| 136M   12M|1559B 1907B|   0     0 |  52k  352k
01-04 12:29:04|  6   2  90   1   0| 135M   12M|1562B 1846B|   0     0 |  52k  358k
01-04 12:29:05|  6   1  90   1   0| 139M   12M|1074B 1328B|   0     0 |  51k  359k
01-04 12:29:06|  6   1  90   1   0| 137M   12M|1694B 9577B|   0     0 |  51k  355k
01-04 12:29:07|  7   1  90   1   0| 136M   12M|1709B 1853B|   0     0 |  51k  358k
01-04 12:29:08|  6   1  90   1   0| 138M   12M|1572B 1908B|   0     0 |  52k  356k
01-04 12:29:09|  6   1  90   1   0| 138M   12M|1870B 1836B|   0     0 |  52k  358k
01-04 12:29:10|  6   1  90   1   0| 135M   12M|1074B 1329B|   0     0 |  51k  356k
01-04 12:29:11|  6   1  90   1   0| 135M   12M|1408B 1254B|   0     0 |  51k  354k
01-04 12:29:12|  6   1  90   1   0| 134M   12M|1272B 1362B|   0     0 |  51k  353k
01-04 12:29:13|  6   1  90   1   0| 133M   12M|1090B 1420B|   0     0 |  50k  347k
01-04 12:29:14|  6   1  90   1   0| 129M   11M|1468B 1784B|   0     0 |  48k  333k
01-04 12:29:15|  7   1  90   1   0| 141M   12M|1543B 1661B|   0     0 |  52k  364k
01-04 12:29:16|  7   1  90   1   0| 142M   13M|2133B 1661B|   0     0 |  52k  363k
01-04 12:29:17|  6   1  90   1   0| 127M   11M|1903B 1772B|   0     0 |  49k  335k
01-04 12:29:18|  6   1  91   1   0| 127M   11M|1933B 1830B|   0     0 |  48k  331k
01-04 12:29:19|  6   1  91   1   0| 130M   11M|1664B 1420B|   0     0 |  49k  333k
01-04 12:29:20|  6   1  90   1   0| 132M   12M|1014B 1254B|   0     0 |  51k  346k
01-04 12:29:21|  6   1  90   1   0| 133M   12M|1450B 1254B|   0     0 |  50k  343k
01-04 12:29:22|  6   1  90   1   0| 133M   12M|1878B 1362B|   0     0 |  50k  346k
01-04 12:29:23|  6   1  90   1   0| 134M   12M|1510B 1420B|   0     0 |  50k  346k
01-04 12:29:24|  6   1  90   1   0| 136M   12M|1074B 1420B|   0     0 |  51k  352k
01-04 12:29:25|  6   1  90   1   0| 132M   12M|1468B 1811B|   0     0 |  50k  348k
01-04 12:29:26|  6   1  90   1   0| 133M   12M|1134B 1254B|   0     0 |  50k  345k
01-04 12:29:27|  6   1  90   1   0| 135M   12M|1606B 1362B|   0     0 |  51k  352k
01-04 12:29:28|  6   1  90   1   0| 137M   12M|1556B 1826B|   0     0 |  52k  346k
01-04 12:29:29|  6   1  90   1   0| 135M   12M|1134B 1420B|   0     0 |  50k  350k
01-04 12:29:30|  6   1  90   1   0| 136M   12M|1074B 1254B|   0     0 |  51k  351k
01-04 12:29:31|  6   1  90   1   0| 138M   12M|1014B 1254B|   0     0 |  51k  353k
01-04 12:29:32|  6   1  90   1   0| 135M   12M|2232B 2904B|   0     0 |  51k  353k
01-04 12:29:33|  6   1  90   1   0| 138M   12M|1897B 1907B|   0     0 |  52k  350k
01-04 12:29:34|  6   1  90   1   0| 137M   12M|1134B 1494B|   0     0 |  52k  356k
01-04 12:29:35|  6   1  90   1   0| 136M   12M|1434B 1736B|   0     0 |  50k  344k
01-04 12:29:36|  6   1  90   1   0| 132M   11M|1441B 1734B|   0     0 |  50k  339k
01-04 12:29:37|  6   1  90   1   0| 133M   12M|1620B 1848B|   0     0 |  50k  346k
01-04 12:29:38|  6   1  90   1   0| 132M   11M|1561B 1910B|   0     0 |  49k  333k
01-04 12:29:39|  6   1  90   1   0| 132M   11M|1512B 1833B|   0     0 |  49k  336k
01-04 12:29:40|  6   1  90   1   0| 136M   12M|1451B 1741B|   0     0 |  51k  351k
01-04 12:29:41|  6   1  90   1   0| 137M   12M|1571B 1667B|   0     0 |  51k  348k
01-04 12:29:42|  6   1  90   1   0| 137M   12M|1594B 2009B|   0     0 |  50k  352k
01-04 12:29:43|  6   1  90   1   0| 138M   12M|1899B 1853B|   0     0 |  50k  354k
01-04 12:29:44|  6   1  90   1   0| 137M   12M|1569B 1849B|   0     0 |  51k  351k
01-04 12:29:45|  6   1  90   1   0| 137M   12M|2398B 1945B|   0     0 |  51k  349k
01-04 12:29:46|  6   1  90   1   0| 138M   12M|1508B 1668B|   0     0 |  51k  344k
01-04 12:29:47|  6   1  90   1   0| 135M   12M|1727B 1775B|   0     0 |  51k  350k
01-04 12:29:48|  6   1  90   1   0| 139M   12M|2583B 1833B|   0     0 |  51k  348k
01-04 12:29:49|  6   1  90   1   0| 136M   12M|1826B 1965B|   0     0 |  51k  348k
01-04 12:29:50|  6   1  90   1   0| 137M   12M|1391B 1667B|   0     0 |  51k  350k
01-04 12:29:51|  6   1  90   1   0| 140M   12M|2005B 1667B|   0     0 |  50k  350k
01-04 12:29:52|  6   1  90   1   0| 138M   12M|2237B 1841B|   0     0 |  51k  348k
01-04 12:29:53|  6   1  90   1   0| 141M   12M|2004B 1833B|   0     0 |  50k  350k
01-04 12:29:54|  6   1  90   1   0| 141M   12M|1377B 1420B|   0     0 |  50k  347k
01-04 12:29:55|  6   1  90   1   0| 133M   11M|1622B 1669B|   0     0 |  50k  339k
01-04 12:29:56|  6   1  90   1   0| 136M   11M|1014B 1254B|   0     0 |  50k  336k
01-04 12:29:57|  6   1  90   1   0| 131M   11M|1348B 1362B|   0     0 |  50k  336k
01-04 12:29:58|  6   1  90   1   0| 140M   12M|1074B 1420B|   0     0 |  52k  353k
01-04 12:29:59|  6   1  90   1   0| 146M   13M|1871B 2033B|   0     0 |  53k  364k
01-04 12:30:00|  6   1  91   1   0| 126M   11M|1510B 1615B|   0     0 |  48k  316k
01-04 12:30:01|  6   1  91   1   0| 132M   11M|1510B 1615B|   0     0 |  49k  326k
01-04 12:30:02|  6   1  91   1   0| 129M   11M|1228B 1308B|   0     0 |  48k  325k
01-04 12:30:03|  6   1  91   1   0| 134M   11M|2120B 2319B|   0     0 |  49k  332k
01-04 12:30:04|  6   1  90   1   0| 138M   12M|2013B 2260B|   0     0 |  52k  342k
01-04 12:30:05|  6   1  90   1   0| 136M   11M|1517B 1680B|   0     0 |  50k  334k
01-04 12:30:06|  6   1  91   1   0| 138M   11M|2077B 9928B|   0     0 |  50k  336k
01-04 12:30:07|  6   1  90   1   0| 137M   11M|2161B 2214B|   0     0 |  51k  339k
01-04 12:30:08|  6   1  91   1   0| 137M   11M|1888B 2270B|   0     0 |  51k  338k
01-04 12:30:09|  6   1  90   1   0| 139M   12M|2060B 2189B|   0     0 |  51k  345k
01-04 12:30:10|  6   1  91   1   0| 137M   11M|1459B 1680B|   0     0 |  50k  338k
01-04 12:30:11|  6   1  90   1   0| 138M   12M|1638B 1606B|   0     0 |  51k  341k
01-04 12:30:12|  6   2  90   1   0| 138M   12M|1612B 1714B|   0     0 |  51k  346k
01-04 12:30:13|  6   1  90   1   0| 140M   12M|2055B 1780B|   0     0 |  51k  345k
01-04 12:30:14|  6   1  90   1   0| 139M   12M|1451B 1782B|   0     0 |  51k  342k
01-04 12:30:15|  6   1  90   1   0| 139M   12M|2133B 1607B|   0     0 |  50k  341k
01-04 12:30:16|  6   1  90   1   0| 141M   11M|1423B 1607B|   0     0 |  50k  338k
01-04 12:30:17|  6   1  90   1   0| 140M   12M|1288B 1308B|   0     0 |  50k  344k
01-04 12:30:18|  6   1  90   1   0| 140M   11M|1664B 1858B|   0     0 |  50k  336k
01-04 12:30:19|  6   1  90   1   0| 140M   11M|1134B 1440B|   0     0 |  50k  341k
01-04 12:30:20|  6   1  90   1   0| 137M   11M|1014B 1274B|   0     0 |  50k  334k
