procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1      0 163160120 1369360 24300232    0    0 352464  3428 44798 262254  5  2 93  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 163159560 1369360 24300252    0    0 347844  3384 44057 258972  5  1 93  1  0  0
 2  0      0 163159176 1369360 24300256    0    0 356216  3468 44620 265290  5  2 93  1  0  0
 9  1      0 163160380 1369360 24300260    0    0 349092  3420 44665 259503  5  2 93  1  0  0
 8  1      0 163164804 1369360 24300280    0    0 354404  3496 45106 263824  5  1 93  1  0  0
11  1      0 163162248 1369360 24300360    0    0 347636  3388 44983 258972  4  2 93  1  0  0
 7  1      0 163160720 1369360 24300372    0    0 354288  3388 45852 263023  4  2 93  1  0  0
 3  1      0 163159476 1369360 24300380    0    0 356816  3400 47861 265231  4  2 93  1  0  0
 1  1      0 163158948 1369360 24300388    0    0 356136  3416 45690 265295  5  2 93  1  0  0
 5  1      0 163163976 1369360 24300396    0    0 350188  3464 44620 260836  4  2 93  1  0  0
 3  0      0 163158176 1369360 24300408    0    0 353412  3396 44678 261671  4  2 93  1  0  0
 9  1      0 163155660 1369360 24300416    0    0 353808  3416 44525 262004  4  2 93  1  0  0
 1  1      0 163155964 1369360 24300428    0    0 352324  3564 45182 262277  5  2 93  1  0  0
 3  1      0 163153776 1369360 24300436    0    0 351196  3404 45292 259745  4  2 93  1  0  0
 8  1      0 163154780 1369360 24300444    0    0 350480  3376 44489 260469  4  2 93  1  0  0
 2  1      0 163156540 1369360 24300452    0    0 345252  3772 43804 256830  4  2 93  1  0  0
 4  1      0 163157344 1369360 24300460    0    0 354244  3412 45239 263470  5  1 93  1  0  0
 0  1      0 163159832 1369360 24300468    0    0 351536  3508 43837 261438  4  1 93  1  0  0
 8  1      0 163162412 1369360 24300476    0    0 355180  3476 44623 262799  4  2 93  1  0  0
 4  1      0 163162896 1369360 24300484    0    0 346328  3436 44092 256770  4  1 93  1  0  0
 0  1      0 163162980 1369360 24300492    0    0 348696  3320 46227 258308  4  2 93  1  0  0
 5  1      0 163162204 1369360 24300508    0    0 351264  3408 45088 260797  4  2 93  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1      0 163164920 1369360 24300508    0    0 349668  3412 44208 260106  4  2 93  1  0  0
 3  1      0 163165088 1369360 24300524    0    0 344968  3400 43204 256039  4  2 93  1  0  0
 4  1      0 163164004 1369360 24300536    0    0 353696  3472 44537 263686  5  2 93  1  0  0
 6  1      0 163165932 1369360 24300544    0    0 347788  3368 44053 257332  4  2 93  1  0  0
 5  1      0 163166564 1369360 24300556    0    0 352160  3372 44826 264300  4  2 93  1  0  0
 5  1      0 163166704 1369360 24300560    0    0 348664  3324 43882 258557  4  2 93  1  0  0
 2  1      0 163165104 1369360 24300576    0    0 340576  3280 44549 252492  4  2 93  1  0  0
 8  1      0 163159108 1369360 24300584    0    0 344208  3328 43977 255292  4  2 93  1  0  0
 0  1      0 163156936 1369360 24300592    0    0 344236  3324 43149 255160  4  2 93  1  0  0
 6  1      0 163158760 1369360 24300608    0    0 337928  3304 42734 250990  4  1 93  1  0  0
 9  0      0 163161424 1369360 24300616    0    0 338088  3272 42127 250421  4  1 93  1  0  0
 6  1      0 163161452 1369360 24300616    0    0 361336  3532 45506 267104  5  2 93  1  0  0
 9  1      0 163161208 1369360 24300628    0    0 363080  3556 45478 269285  4  2 93  1  0  0
 8  1      0 163151940 1369360 24300636    0    0 360292  4068 45549 267746  5  2 93  1  0  0
 2  1      0 163162620 1369360 24300648    0    0 359672  3520 45632 266385  4  2 93  1  0  0
 6  1      0 163163644 1369360 24300656    0    0 361792  3524 45632 267826  5  2 93  1  0  0
 0  1      0 163165584 1369360 24300656    0    0 363696  3452 45274 267959  4  2 93  1  0  0
10  1      0 163165140 1369360 24300672    0    0 355984  3472 45080 263876  5  2 93  1  0  0
 8  1      0 163166708 1369360 24300672    0    0 342276  3328 43481 253295  4  1 93  1  0  0
 7  1      0 163167152 1369360 24300692    0    0 343440  3348 42819 255347  4  1 93  1  0  0
 4  1      0 163168176 1369360 24300700    0    0 335252  3344 43007 249459  4  1 93  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 163169584 1369360 24300700    0    0 340968  3344 43389 252946  4  1 93  1  0  0
 3  1      0 163169020 1369360 24300716    0    0 334368  3260 42764 248510  4  1 93  1  0  0
 1  2      0 163139960 1369360 24300728    0    0 293840 86316 34910 152744  6  1 92  1  0  0
 3  3      0 163139616 1369360 24300732    0    0 251288 193480 21157 49450  4  0 94  2  0  0
 2  2      0 163132180 1369360 24300748    0    0 240624 209912 19529 42726  4  0 94  2  0  0
 2  2      0 163131788 1369360 24300748    0    0 239728 187208 19967 50617  4  0 94  2  0  0
 2  2      0 163131916 1369360 24300764    0    0 249452 177740 23252 59570  5  0 93  2  0  0
 5  3      0 163133112 1369360 24300768    0    0 242500 175476 23940 60415  5  0 92  2  0  0
 3  2      0 163134492 1369360 24300768    0    0 237512 196436 20264 46177  4  0 93  3  0  0
 3  2      0 163133780 1369360 24300792    0    0 244224 178220 22787 56773  5  0 92  2  0  0
 1  1      0 163134456 1369360 24300800    0    0 252900 148740 25890 82130  4  1 93  2  0  0
 0  1      0 163139756 1369360 24300808    0    0 311936 71856 35215 179746  4  1 94  1  0  0
 2  1      0 163135336 1369360 24300816    0    0 351304 22200 42424 241832  4  1 93  1  0  0
 0  1      0 163135844 1369360 24300824    0    0 365092  3380 44922 262925  4  2 93  1  0  0
 0  1      0 163141260 1369360 24300836    0    0 341324  4472 43200 246995  4  1 93  1  0  0
 7  0      0 163144568 1369360 24300844    0    0 355228  3968 42547 249099  4  1 93  1  0  0
 4  1      0 163144608 1369360 24300844    0    0 356120  3476 43667 254574  4  1 93  1  0  0
 7  1      0 163144956 1369360 24300860    0    0 360884  3160 44043 259212  4  1 93  1  0  0
 0  1      0 163147156 1369360 24300872    0    0 362288  3228 43817 262775  4  1 93  1  0  0
 7  1      0 163151920 1369360 24300876    0    0 360188  3164 43422 260058  4  1 93  1  0  0
 8  1      0 163152232 1369360 24300892    0    0 357768  3220 43448 258649  4  1 93  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1      0 163155256 1369360 24300892    0    0 355996  3228 44205 259552  4  1 93  1  0  0
 4  1      0 163157332 1369360 24300992    0    0 356412  3308 44098 260270  4  1 93  1  0  0
 0  1      0 163157332 1369360 24301000    0    0 358304  3388 44601 261573  4  1 93  1  0  0
 1  1      0 163158308 1369360 24301008    0    0 349628  3304 43046 254547  4  1 93  1  0  0
 0  1      0 163157936 1369360 24301016    0    0 355464  3276 44747 258884  4  2 93  1  0  0
 4  1      0 163157580 1369360 24301024    0    0 350920  3336 43623 256943  4  1 93  1  0  0
 7  1      0 163158392 1369360 24301024    0    0 350528  3360 44075 256736  4  1 93  1  0  0
 3  1      0 163158044 1369360 24301032    0    0 356296  3332 43534 260174  4  2 93  1  0  0
 1  1      0 163158900 1369360 24301048    0    0 357140  3356 43759 261674  4  2 93  1  0  0
 4  1      0 163148528 1369360 24301060    0    0 351668  3380 46765 256867  4  1 93  1  0  0
 6  1      0 163134072 1369360 24301068    0    0 351912  3912 43820 257718  4  2 93  1  0  0
 7  1      0 163131992 1369360 24301076    0    0 358168  3388 44489 261311  4  1 93  1  0  0
 3  1      0 163132540 1369360 24301084    0    0 349956  3372 43500 256106  4  2 93  1  0  0
 0  1      0 163133700 1369360 24301108    0    0 352512  3624 43476 257385  4  1 93  1  0  0
 1  1      0 163133600 1369360 24301116    0    0 349808  3412 43593 255779  4  2 93  1  0  0
 7  0      0 163136656 1369360 24301124    0    0 355360  3372 43314 259491  4  1 93  1  0  0
 0  1      0 163137680 1369360 24301132    0    0 352460  3352 43948 257284  4  1 93  1  0  0
 4  1      0 163139980 1369360 24301140    0    0 351348  3312 42996 256321  4  2 93  1  0  0
 8  1      0 163142416 1369360 24301152    0    0 343680  3308 42568 251885  4  1 93  1  0  0
 9  1      0 163148036 1369360 24301160    0    0 353456  3348 43376 257666  4  2 93  1  0  0
 5  1      0 163150680 1369360 24301168    0    0 349048  3380 43073 256250  4  1 93  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1      0 163153740 1369360 24301172    0    0 350432  3288 43077 255305  4  1 93  1  0  0
 4  1      0 163156916 1369360 24301172    0    0 341868  3292 42521 250409  4  1 93  1  0  0
 1  1      0 163159820 1369360 24301188    0    0 346548  3304 42676 253522  4  1 93  1  0  0
 2  1      0 163160720 1369360 24301188    0    0 349372  3280 43459 257244  4  1 93  1  0  0
 3  1      0 163162644 1369360 24301208    0    0 343960  3248 42948 251562  4  1 93  1  0  0
 5  1      0 163165112 1369360 24301216    0    0 347664  3352 43149 253189  4  1 93  1  0  0
 6  1      0 163165668 1369360 24301224    0    0 343552  3308 42550 251263  4  1 93  1  0  0
 9  1      0 163165588 1369360 24301232    0    0 348904  3324 43280 255188  4  1 93  1  0  0
 2  1      0 163167208 1369360 24301244    0    0 346704  3292 42629 253626  4  1 93  1  0  0
 6  1      0 163166992 1369360 24301244    0    0 351240  3224 43205 255653  4  1 93  1  0  0
11  1      0 163166840 1369360 24301260    0    0 344496  3440 42719 250803  4  2 93  1  0  0
 6  1      0 163163240 1369360 24301268    0    0 343096  3332 43416 251772  4  1 93  1  0  0
 8  1      0 163164228 1369360 24301276    0    0 343736  3240 43353 251480  4  1 93  1  0  0
 8  1      0 163161944 1369360 24301292    0    0 340220  3196 42930 249217  4  1 93  1  0  0
 0  1      0 163163148 1369360 24301300    0    0 364640  3424 45076 265667  4  2 93  1  0  0
 4  1      0 163163836 1369360 24301308    0    0 361504  3400 44373 263212  4  2 93  1  0  0
 2  1      0 163164484 1369360 24301320    0    0 358152  3420 43729 261134  4  2 93  1  0  0
 0  1      0 163164484 1369360 24301320    0    0 362424  3408 44199 263429  4  2 93  1  0  0
 9  1      0 163164652 1369360 24301336    0    0 366396  3484 43990 267271  4  1 93  1  0  0
 3  1      0 163163332 1369360 24301336    0    0 364848  3404 44767 266107  4  2 93  1  0  0
 5  1      0 163161456 1369360 24301352    0    0 352468  3432 43087 255111  4  1 93  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 163162164 1369360 24301360    0    0 342228  3192 42701 248388  4  1 93  1  0  0
 6  1      0 163161384 1369360 24301360    0    0 343604  3164 42880 249650  4  1 93  1  0  0
 1  1      0 163162012 1369360 24301376    0    0 337336  3520 42383 245671  4  1 93  1  0  0
 0  1      0 163157892 1369360 24301392    0    0 339924  3232 44330 248093  4  2 93  1  0  0
 3  1      0 163131568 1369360 24301392    0    0 348976  3224 43637 253530  4  2 93  1  0  0
 6  1      0 163129524 1369360 24301412    0    0 338192  3140 42785 246577  4  1 93  1  0  0
10  1      0 163129716 1369360 24301420    0    0 350572  3192 43493 254654  4  1 93  1  0  0
 0  1      0 163130432 1369360 24301432    0    0 345448  3256 42471 251912  4  2 93  1  0  0
 5  1      0 163130700 1369360 24301440    0    0 343960  3308 42652 249849  4  1 93  1  0  0
 6  1      0 163130168 1369360 24301448    0    0 343084  3236 43219 249933  4  1 93  1  0  0
 8  1      0 163131916 1369360 24301456    0    0 345660  3236 43530 251897  4  1 93  1  0  0
10  1      0 163133936 1369360 24301468    0    0 340388  3232 42639 248382  4  2 93  1  0  0
 8  1      0 163133420 1369360 24301468    0    0 342644  3240 42552 249331  4  1 93  1  0  0
 7  1      0 163138788 1369360 24301484    0    0 340988  3268 42881 250429  4  1 93  1  0  0
 0  1      0 163140340 1369360 24301484    0    0 347812  3256 44053 254492  4  1 93  1  0  0
 5  1      0 163140636 1369360 24301500    0    0 352312  3288 42991 255662  4  1 94  1  0  0
 7  1      0 163141168 1369360 24301508    0    0 351452  3272 43913 253850  4  1 93  1  0  0
 5  1      0 163143080 1369360 24301508    0    0 353400  3280 42947 255961  4  1 93  1  0  0
 5  1      0 163144116 1369360 24301524    0    0 355308  3304 43397 257049  4  1 93  1  0  0
 6  1      0 163144908 1369360 24301608    0    0 350704  3388 42990 255115  4  1 93  1  0  0
 4  1      0 163144796 1369360 24301616    0    0 346180  3260 42600 252187  4  1 93  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 163146812 1369360 24301624    0    0 359072  3220 43836 260302  4  1 93  1  0  0
11  1      0 163148856 1369360 24301624    0    0 356972  3236 43878 258171  4  2 93  1  0  0
 3  1      0 163149824 1369360 24301644    0    0 360728  3220 44111 259490  4  2 93  1  0  0
 6  1      0 163150612 1369360 24301652    0    0 356532  3168 43742 257845  4  1 93  1  0  0
 7  1      0 163151436 1369360 24301660    0    0 358584  3208 44298 259344  4  1 93  1  0  0
 8  1      0 163152336 1369360 24301668    0    0 357968  3208 43178 258848  4  1 93  1  0  0
 9  1      0 163153904 1369360 24301676    0    0 358388  3220 43555 258333  4  1 93  1  0  0
 0  0      0 163154284 1369360 24301684    0    0 357772  3212 43233 258584  4  2 93  1  0  0
 3  3      0 163116936 1369360 24301696    0    0 282152 112436 31128 133157  5  1 92  2  0  0
 1  2      0 163115492 1369360 24301696    0    0 236368 181868 22680 55374  5  0 92  3  0  0
 5  2      0 163114056 1369360 24301708    0    0 252256 187536 21597 53413  4  1 93  2  0  0
 2  2      0 163116004 1369360 24301716    0    0 254412 190352 21493 54116  4  0 93  2  0  0
 4  1      0 163118356 1369360 24301728    0    0 242708 192856 20617 49286  4  0 93  2  0  0
 3  1      0 163119620 1369360 24301736    0    0 242464 176860 22053 55353  4  0 93  2  0  0
 2  2      0 163120760 1369360 24301752    0    0 249212 176792 23049 59928  5  0 92  2  0  0
 2  1      0 163123336 1369360 24301760    0    0 247208 181580 21775 55973  4  0 93  2  0  0
 1  1      0 163124412 1369360 24301772    0    0 245408 168464 24233 69637  4  1 94  2  0  0
 4  1      0 163126036 1369360 24301784    0    0 276664 120468 29608 125621  4  1 94  1  0  0
 3  1      0 163134428 1369360 24301792    0    0 361500  3120 44119 259777  4  2 93  1  0  0
 4  1      0 163129960 1369360 24301800    0    0 362932  3112 44122 260001  4  1 93  1  0  0
10  1      0 163128708 1369360 24301808    0    0 364232  2980 42063 249571  4  1 94  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 163126068 1369360 24301816    0    0 359936  3020 44037 251116  4  2 93  1  0  0
 9  1      0 163121460 1369360 24301824    0    0 357796  3172 43413 247967  4  1 93  1  0  0
 1  1      0 163121652 1369360 24301828    0    0 326488 11552 41774 231120  4  1 93  1  0  0
 2  1      0 163124844 1369360 24301844    0    0 338908  4816 42247 245382  4  1 93  1  0  0
 5  1      0 163125388 1369360 24301844    0    0 358660  3220 44253 261929  4  2 93  1  0  0
 4  1      0 163126288 1369360 24301860    0    0 356372  3112 43482 257563  4  2 93  1  0  0
 8  1      0 163128036 1369360 24301864    0    0 356292  3080 43785 257033  4  1 93  1  0  0
15  1      0 163129524 1369360 24301876    0    0 358008  3700 44611 260491  5  1 93  1  0  0
 6  1      0 163133104 1369360 24301880    0    0 357116  3288 45029 262014  4  2 93  1  0  0
 2  1      0 163135596 1369360 24301896    0    0 356904  3176 43808 259451  4  2 93  1  0  0
 2  1      0 163138240 1369360 24301904    0    0 354732  3152 43599 258286  4  2 93  1  0  0
 7  1      0 163138084 1369360 24301912    0    0 354880  3120 43324 258289  4  2 93  1  0  0
 8  0      0 163139192 1369360 24301924    0    0 351532  3108 43953 256240  4  2 93  1  0  0
 8  1      0 163142316 1369360 24301924    0    0 342292  3060 42066 250818  4  1 93  1  0  0
 2  1      0 163142228 1369360 24301932    0    0 351628  3192 43844 257312  4  1 93  1  0  0
 6  1      0 163141940 1369360 24301948    0    0 366680  3332 44913 266990  4  2 93  1  0  0
 5  1      0 163149476 1369360 24301956    0    0 367244  3376 46007 268450  4  2 93  1  0  0
 2  1      0 163149172 1369360 24301964    0    0 363340  6088 44459 265125  4  2 93  1  0  0
 2  1      0 163131900 1369360 24301976    0    0 304256 76328 35704 169806  6  1 92  1  0  0
 5  1      0 163132052 1369360 24301984    0    0 296664 68160 34008 176310  4  1 94  1  0  0
 3  1      0 163132448 1369360 24301984    0    0 354472  3384 44092 259279  4  2 93  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1      0 163132644 1369360 24302000    0    0 352088  3308 44150 257145  4  2 93  1  0  0
 8  1      0 163135880 1369360 24302008    0    0 349944  3628 43975 254694  4  2 93  1  0  0
10  1      0 163138744 1369360 24302016    0    0 351592  3188 43194 255698  4  1 93  1  0  0
 4  1      0 163139752 1369360 24302024    0    0 344652  3168 43284 252179  4  1 93  1  0  0
 0  1      0 163139048 1369360 24302024    0    0 350756  3272 43840 256440  4  1 93  1  0  0
 0  1      0 163143592 1369360 24302044    0    0 354096  3264 43887 258912  4  2 93  1  0  0
 8  1      0 163147636 1369360 24302056    0    0 354660  3316 43723 258354  4  1 93  1  0  0
 1  1      0 163147084 1369360 24302060    0    0 355516  3376 44412 260883  4  1 93  1  0  0
10  0      0 163147856 1369360 24302076    0    0 352272  3296 42867 258081  4  1 93  1  0  0
 4  1      0 163147608 1369360 24302084    0    0 350108  3328 44131 255443  4  2 93  1  0  0
 2  1      0 163147104 1369360 24302084    0    0 347096  3312 43602 254113  4  2 93  1  0  0
 7  1      0 163147364 1369360 24302100    0    0 354220  3344 44247 258858  4  1 93  1  0  0
 0  1      0 163146988 1369360 24302108    0    0 352032  3416 43481 258185  4  2 93  1  0  0
10  1      0 163148748 1369360 24302124    0    0 341708  4012 44034 253199  4  1 93  1  0  0
 5  1      0 163148384 1369360 24302132    0    0 339600  5300 43641 252323  4  2 93  1  0  0
 9  1      0 163147824 1369360 24302132    0    0 345816  4180 44843 255246  4  1 93  1  0  0
 1  1      0 163152244 1369360 24302216    0    0 344936  3516 43443 252723  4  1 93  1  0  0
 3  1      0 163153248 1369360 24302224    0    0 348988  3316 44095 255494  4  1 93  1  0  0
 0  1      0 163151516 1369360 24302236    0    0 349384  3344 43102 255510  4  1 93  1  0  0
 2  1      0 163150904 1369360 24302236    0    0 349544  3300 43734 255815  4  1 93  1  0  0
 0  1      0 163150744 1369360 24302248    0    0 354136  3444 43496 259304  4  1 93  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1      0 163150488 1369360 24302248    0    0 348376  3344 43879 254628  4  1 93  1  0  0
 3  1      0 163150528 1369360 24302264    0    0 354036  3344 44012 258391  4  1 93  1  0  0
 4  1      0 163150904 1369360 24302276    0    0 349312  3316 44190 256020  4  1 93  1  0  0
 7  1      0 163152160 1369360 24302276    0    0 353456  3436 43826 258025  4  1 93  1  0  0
 5  1      0 163151472 1369360 24302292    0    0 350640  3348 43416 256748  4  1 93  1  0  0
 4  1      0 163151300 1369360 24302292    0    0 352156  3296 43921 256686  4  2 93  1  0  0
 5  1      0 163150852 1369360 24302312    0    0 351824  3300 44997 257207  4  1 93  1  0  0
 5  0      0 163150276 1369360 24302320    0    0 350908  3500 43205 257347  4  1 93  1  0  0
 7  1      0 163150976 1369360 24302320    0    0 350476  3340 42927 256583  4  2 93  1  0  0
 3  0      0 163148960 1369360 24302336    0    0 354928  3284 44236 259193  4  2 93  1  0  0
 4  1      0 163148032 1369360 24302336    0    0 350516  3332 43388 257416  4  1 93  1  0  0
 0  1      0 163147548 1369360 24302356    0    0 356648  3724 44511 260416  4  2 93  1  0  0
 3  1      0 163147292 1369360 24302364    0    0 357352  3280 43406 260324  4  1 93  1  0  0
 1  1      0 163145476 1369360 24302364    0    0 359344  3280 44277 261941  4  2 93  1  0  0
 0  1      0 163144128 1369360 24302380    0    0 356780  3280 44418 260052  4  1 93  1  0  0
 1  1      0 163144516 1369360 24302388    0    0 357740  3296 43856 260425  4  2 93  1  0  0
 8  1      0 163144752 1369360 24302396    0    0 364904  3308 44798 265210  4  1 93  1  0  0
 8  1      0 163144968 1369360 24302404    0    0 360304  3340 44074 262643  4  1 93  1  0  0
 9  1      0 163144332 1369360 24302404    0    0 359900  3364 46008 262453  4  2 93  1  0  0
 3  1      0 163142540 1369360 24302424    0    0 351344  3320 43322 256639  4  1 93  1  0  0
 8  1      0 163143276 1369360 24302432    0    0 356440  3516 43763 261799  4  2 93  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 163143936 1369360 24302444    0    0 355592  3416 44369 259661  4  2 93  1  0  0
 6  1      0 163145728 1369360 24302452    0    0 355696  3384 43561 259564  4  1 93  1  0  0
 3  1      0 163146688 1369360 24302464    0    0 350260  3324 43183 255802  4  1 93  1  0  0
 9  1      0 163153504 1369360 24302464    0    0 353448  3380 44256 261660  4  1 93  1  0  0
 7  1      0 163152368 1369360 24302480    0    0 351868  3308 43868 257072  4  1 93  1  0  0
 9  0      0 163152284 1369360 24302484    0    0 354056  3464 44007 259247  4  1 93  1  0  0
 2  1      0 163153140 1369360 24302500    0    0 351476  3292 43807 255709  4  1 93  1  0  0
 2  1      0 163151780 1369360 24302508    0    0 355580  3284 43779 258845  4  1 93  1  0  0
 5  0      0 163151524 1369360 24302516    0    0 362644  3320 44398 265533  4  2 93  1  0  0
 0  1      0 163150940 1369360 24302524    0    0 356652  3304 44219 260009  4  2 93  1  0  0
 6  1      0 163151800 1369360 24302536    0    0 355316  3272 43481 258099  4  1 93  1  0  0
 4  1      0 163151356 1369360 24302540    0    0 357496  3232 42979 259088  4  1 93  1  0  0
 6  1      0 163149800 1369360 24302552    0    0 357448  3312 43840 258967  4  2 93  1  0  0
 8  1      0 163147756 1369360 24302552    0    0 354208  3264 43612 257839  4  1 93  1  0  0
 4  1      0 163147972 1369360 24302572    0    0 351140  3296 42889 255503  4  1 93  1  0  0
 8  1      0 163148272 1369360 24302572    0    0 354784  3460 44091 258437  4  2 93  1  0  0
 5  1      0 163148380 1369360 24302588    0    0 354792  3420 43763 258600  4  1 93  1  0  0
 0  1      0 163150448 1369360 24302604    0    0 353616  3340 43758 256666  4  1 93  1  0  0
 7  1      0 163149808 1369360 24302612    0    0 357876  3372 43860 260556  4  1 93  1  0  0
 3  1      0 163150460 1369360 24302620    0    0 349252  3304 42985 254064  4  2 93  1  0  0
 0  1      0 163151252 1369360 24302620    0    0 358484  3328 44312 260594  4  2 93  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 163149428 1369360 24302636    0    0 358440  3788 45211 261008  4  2 93  1  0  0
 1  1      0 163147500 1369360 24302652    0    0 356968  3324 44530 259138  4  1 93  1  0  0
 6  1      0 163145524 1369360 24302660    0    0 358900  3300 43953 260036  4  2 93  1  0  0
 1  1      0 163140852 1369360 24302668    0    0 323228 30988 41340 228415  5  1 93  1  0  0
 7  1      0 163140468 1369360 24302676    0    0 347300  3352 43862 254498  4  2 93  1  0  0
 6  1      0 163140748 1369360 24302684    0    0 352572  3340 43880 259238  4  2 93  1  0  0
11  0      0 163141872 1369360 24302696    0    0 344932  3368 44056 253927  4  1 93  1  0  0
 8  1      0 163143656 1369360 24302704    0    0 348888  3384 43342 256553  4  1 93  1  0  0
 6  1      0 163144692 1369360 24302712    0    0 355980  3444 44872 260980  4  1 93  1  0  0
 9  1      0 163145728 1369360 24302720    0    0 349140  3376 44360 256325  4  1 93  1  0  0
 3  1      0 163147388 1369360 24302732    0    0 344656  3332 43061 253501  4  1 93  1  0  0
 3  1      0 163148572 1369360 24302732    0    0 352696  3348 43942 258051  4  1 93  1  0  0
 3  0      0 163151168 1369360 24302748    0    0 353064  3348 44777 258661  4  1 93  1  0  0
 6  1      0 163152552 1369360 24302828    0    0 348716  3288 43732 254011  4  1 93  1  0  0
 7  1      0 163152744 1369360 24302836    0    0 350160  3400 44845 257152  4  2 93  1  0  0
 6  1      0 163153056 1369360 24302848    0    0 347824  3340 43406 255033  4  2 93  1  0  0
 3  1      0 163153024 1369360 24302856    0    0 345244  3312 43494 253628  4  2 93  1  0  0
 5  1      0 163155868 1369360 24302864    0    0 345884  3304 44261 253452  4  2 93  1  0  0
 4  1      0 163156996 1369360 24302872    0    0 344792  3356 43034 254153  4  2 93  1  0  0
 2  1      0 163156240 1369360 24302872    0    0 345444  3288 43031 253561  4  1 93  1  0  0
 4  1      0 163156232 1369360 24302892    0    0 344672  3320 44159 253270  4  1 93  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1      0 163155688 1369360 24302904    0    0 348576  3316 43842 255900  4  1 93  1  0  0
