You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-04 11:55:49|  2   0  98   0   0| 118M 1312k|1884B 1833B|   0     0 |  25k   71k
01-04 11:55:50|  2   0  98   0   0| 111M 1372k|1511B 1737B|   0     0 |  25k   70k
01-04 11:55:51|  2   0  97   0   0|  95M 1428k|1825B 1667B|   0     0 |  23k   67k
01-04 11:55:52|  2   0  97   0   0| 150M 1096k|1724B 1775B|   0     0 |  29k   82k
01-04 11:55:53|  2   0  97   0   0| 149M 1060k|1508B 1907B|   0     0 |  28k   83k
01-04 11:55:54|  2   0  98   0   0|  61M 1484k|1134B 1510B|   0     0 |  21k   57k
01-04 11:55:55|  2   0  97   0   0| 185M 1000k|1442B 1759B|   0     0 |  30k   88k
01-04 11:55:56|  2   0  98   0   0|  79M 1356k|1288B 1328B|   0     0 |  23k   61k
01-04 11:55:57|  2   0  97   0   0|  81M 1508k|1878B 1452B|   0     0 |  23k   66k
01-04 11:55:58|  2   0  97   0   0|  82M 1444k|1014B 1494B|   0     0 |  23k   65k
01-04 11:55:59|  2   0  97   0   0| 114M 1348k|1930B 2088B|   0     0 |  25k   72k
01-04 11:56:00|  2   0  97   0   0|  96M 1480k|1980B 1759B|   0     0 |  24k   67k
01-04 11:56:01|  2   0  97   0   0| 132M 1256k|1570B 1669B|   0     0 |  26k   76k
01-04 11:56:02|  2   0  97   0   0| 155M 1148k|1426B 1662B|   0     0 |  28k   84k
01-04 11:56:03|  2   0  97   0   0|  60M 1624k|2513B 1923B|   0     0 |  21k   59k
01-04 11:56:04|  1   0  98   0   0| 204M  884k|1502B 1900B|   0     0 |  30k   88k
01-04 11:56:05|  1   0  98   0   0| 138M 1216k|1074B 1328B|   0     0 |  26k   73k
01-04 11:56:06|  2   0  98   0   0| 133M 1296k|1700B 9577B|   0     0 |  26k   75k
01-04 11:56:07|  2   0  97   0   0| 122M 1264k|1725B 1853B|   0     0 |  25k   71k
01-04 11:56:08|  2   0  98   0   0| 102M 1508k|1650B 2040B|   0     0 |  24k   69k
01-04 11:56:09|  2   0  97   0   0| 125M 1236k|1567B 1837B|   0     0 |  25k   75k
01-04 11:56:10|  2   0  97   0   0| 168M 1076k| 954B 1756B|   0     0 |  28k   84k
01-04 11:56:11|  1   0  98   0   0| 178M 1136k|1182B 1350B|   0     0 |  27k   80k
01-04 11:56:12|  2   0  97   0   0| 128M 1260k|1034B 1302B|   0     0 |  24k   75k
01-04 11:56:13|  2   0  97   0   0| 206M 1004k|1500B 1436B|   0     0 |  29k   96k
01-04 11:56:14|  1   0  98   0   0| 178M  964k|1046B 1500B|   0     0 |  26k   81k
01-04 11:56:15|  2   0  97   0   0|  52M 1616k|1575B 1677B|   0     0 |  20k   58k
01-04 11:56:16|  2   0  97   0   0|  85M 1552k|1499B 1693B|   0     0 |  23k   68k
01-04 11:56:17|  2   0  97   0   0|  75M 1572k|1154B 1270B|   0     0 |  22k   64k
01-04 11:56:18|  2   0  97   0   0|  67M 1608k|1090B 1452B|   0     0 |  22k   67k
01-04 11:56:19|  2   0  97   0   0|  73M 1608k|1526B 1436B|   0     0 |  22k   64k
01-04 11:56:20|  2   0  97   0   0|  57M 1612k| 970B 1270B|   0     0 |  21k   60k
01-04 11:56:21|  2   0  97   0   0| 117M 1292k|1466B 1270B|   0     0 |  24k   72k
01-04 11:56:22|  2   0  97   0   0| 165M 1036k|1184B 1324B|   0     0 |  27k   86k
01-04 11:56:23|  2   0  97   0   0|  71M 1460k|1210B 1436B|   0     0 |  21k   63k
01-04 11:56:24|  1   0  98   0   0| 115M 1256k|1030B 1436B|   0     0 |  24k   69k
01-04 11:56:25|  2   0  97   0   0|  82M 1540k|1604B 1827B|   0     0 |  23k   66k
01-04 11:56:26|  2   0  97   0   0|  80M 1476k|1894B 1270B|   0     0 |  23k   65k
01-04 11:56:27|  2   0  97   0   0|  69M 1508k|1424B 1324B|   0     0 |  22k   62k
01-04 11:56:28|  2   0  97   0   0|  58M 1592k|1484B 1970B|   0     0 |  21k   60k
01-04 11:56:29|  2   0  97   0   0|  71M 1552k|2428B 1452B|   0     0 |  22k   64k
01-04 11:56:30|  2   0  97   0   0|  63M 1624k|1030B 1286B|   0     0 |  21k   62k
01-04 11:56:31|  2   0  97   0   0| 159M 1128k|1090B 1270B|   0     0 |  28k   85k
01-04 11:56:32|  2   0  97   0   0| 152M 1144k|2853B 2899B|   0     0 |  29k   85k
01-04 11:56:33|  2   0  98   0   0|  27M 1484k|1909B 1849B|   0     0 |  19k   49k
01-04 11:56:34|  2   0  97   0   0| 131M 1400k|1030B 1490B|   0     0 |  26k   75k
01-04 11:56:35|  2   0  97   0   0|  80M 1500k|1570B 1732B|   0     0 |  23k   66k
01-04 11:56:36|  2   0  97   0   0|  75M 1604k|1397B 1730B|   0     0 |  23k   65k
01-04 11:56:37|  2   0  97   0   0|  63M 1644k|1364B 1432B|   0     0 |  21k   62k
01-04 11:56:38|  2   0  97   0   0|  80M 1692k|1819B 2408B|   0     0 |  23k   67k
01-04 11:56:39|  2   0  98   0   0| 103M 1480k|1798B 1904B|   0     0 |  24k   68k
01-04 11:56:40|  2   0  97   0   0| 128M 1224k|1407B 1683B|   0     0 |  25k   75k
01-04 11:56:41|  2   0  97   0   0| 168M 1088k|1587B 1755B|   0     0 |  29k   89k
01-04 11:56:42|  2   0  97   0   0| 158M 1152k|5080B 2219B|   0     0 |  27k   83k
01-04 11:56:43|  2   0  97   0   0|  39M 1656k|1593B 1973B|   0     0 |  20k   55k
01-04 11:56:44|  2   0  97   0   0| 112M 1256k|1525B 1903B|   0     0 |  24k   69k
01-04 11:56:45|  2   0  98   0   0| 144M 1240k|1772B 1935B|   0     0 |  27k   76k
01-04 11:56:46|  2   0  98   0   0| 135M 1280k|1404B 1738B|   0     0 |  26k   74k
01-04 11:56:47|  2   0  97   0   0| 111M 1460k|2106B 1845B|   0     0 |  25k   71k
01-04 11:56:48|  2   0  97   0   0| 107M 1384k|1466B 1903B|   0     0 |  25k   70k
01-04 11:56:49|  2   0  97   0   0| 156M 1448k|1960B 1919B|   0     0 |  28k   83k
01-04 11:56:50|  2   0  97   0   0| 164M 1020k|1407B 1737B|   0     0 |  28k   84k
01-04 11:56:51|  1   0  98   0   0| 168M 1056k|2329B 2171B|   0     0 |  27k   78k
01-04 11:56:52|  2   0  97   0   0| 134M 1272k|1756B 1791B|   0     0 |  26k   76k
01-04 11:56:53|  2   0  97   0   0| 172M 1116k|1584B 1903B|   0     0 |  28k   89k
01-04 11:56:54|  1   0  98   0   0| 116M 1224k|1030B 1490B|   0     0 |  25k   68k
01-04 11:56:55|  2   0  97   0   0|  67M 1648k|2108B 1739B|   0     0 |  23k   63k
01-04 11:56:56|  2   0  97   0   0|  82M 1568k|1403B 2034B|   0     0 |  24k   67k
01-04 11:56:57|  2   0  97   0   0|  71M 1624k|1304B 1432B|   0     0 |  23k   64k
01-04 11:56:58|  6   0  94   0   0|  58M   89M|1364B 1506B|   0     0 |  27k   62k
01-04 11:56:59|  5   0  94   0   0|  82M   97M|2433B 2103B|   0     0 |  26k   64k
01-04 11:57:00|  2   0  97   0   0|  61M 1312k|1406B 1739B|   0     0 |  22k   59k
01-04 11:57:01|  2   0  97   0   0| 117M 1188k|1586B 1739B|   0     0 |  25k   71k
01-04 11:57:02|  2   0  97   0   0| 168M  948k|1892B 1378B|   0     0 |  28k   86k
01-04 11:57:03|  2   0  97   0   0| 150M 1984k|2019B 2224B|   0     0 |  27k   79k
01-04 11:57:04|  2   0  98   0   0|  62M 1724k|1962B 2383B|   0     0 |  20k   52k
01-04 11:57:05|  2   0  97   0   0|  87M 1484k|1533B 1804B|   0     0 |  23k   62k
01-04 11:57:06|  6   0  93   0   0| 153M   55M|2457B   10k|   0     0 |  26k   57k
01-04 11:57:07|  8   0  91   0   0| 156M   91M|2177B 2338B|   0     0 |  27k   51k
01-04 11:57:08|  6   0  93   0   0| 115M   69M|1964B 2394B|   0     0 |  27k   54k
01-04 11:57:09|  3   0  97   0   0| 102M   15M|2028B 2313B|   0     0 |  25k   70k
01-04 11:57:10|  2   0  97   0   0| 113M 1472k|1475B 1804B|   0     0 |  26k   71k
01-04 11:57:11|  2   0  97   0   0| 160M 1112k|1868B 1730B|   0     0 |  29k   83k
01-04 11:57:12|  2   0  97   0   0| 170M 1060k|1746B 1784B|   0     0 |  31k   90k
01-04 11:57:13|  2   0  98   0   0| 117M 1304k|1647B 1978B|   0     0 |  26k   71k
01-04 11:57:14|  2   0  97   0   0|  57M 1608k|1801B 1980B|   0     0 |  22k   59k
01-04 11:57:15|  2   0  97   0   0|  79M 1572k|1619B 2169B|   0     0 |  24k   65k
01-04 11:57:16|  2   0  97   0   0|  84M 1508k|1439B 1805B|   0     0 |  25k   65k
01-04 11:57:17|  2   0  97   0   0|  70M 1612k|1364B 1506B|   0     0 |  23k   63k
01-04 11:57:18|  2   0  97   0   0| 172M 3279k|1030B 1730B|   0     0 |  22k   55k
01-04 11:57:19|  4   0  95   0   0| 466M   39M|1860B 1324B|   0     0 |  19k   31k
01-04 11:57:20|  5   0  94   1   0| 434M   58M|1030B 1398B|   0     0 |  21k   34k
01-04 11:57:21|  5   0  94   0   0| 414M   61M|1466B 1324B|   0     0 |  20k   32k
01-04 11:57:22|  7   0  92   1   0| 301M  144M|1260B 1436B|   0     0 |  24k   37k
01-04 11:57:23|  8   0  90   1   0| 270M  123M|1150B 1554B|   0     0 |  27k   46k
01-04 11:57:24|  8   0  91   0   0| 252M  100M|1014B 1490B|   0     0 |  29k   55k
01-04 11:57:25|  8   0  91   0   0| 281M   99M|2178B 1881B|   0     0 |  26k   48k
01-04 11:57:26|  8   0  91   0   0| 265M  101M| 954B 1324B|   0     0 |  26k   49k
01-04 11:57:27|  7   0  92   1   0| 275M  125M|1332B 1308B|   0     0 |  24k   42k
01-04 11:57:28|  7   0  92   0   0| 259M  114M|2523B 2135B|   0     0 |  26k   49k
01-04 11:57:29|  7   0  93   0   0| 330M  100M|1194B 1473B|   0     0 |  23k   39k
01-04 11:57:30|  9   0  91   0   0| 217M  112M| 954B 1308B|   0     0 |  24k   36k
01-04 11:57:31|  9   0  91   0   0| 311M  105M|1724B 1308B|   0     0 |  24k   36k
01-04 11:57:32|  7   0  92   0   0| 346M   87M|2022B 2760B|   0     0 |  24k   38k
01-04 11:57:33|  6   0  93   0   0| 401M   73M|1558B 1886B|   0     0 |  21k   34k
01-04 11:57:34|  7   0  92   0   0| 300M  124M|1412B 1474B|   0     0 |  23k   36k
01-04 11:57:35|  8   0  91   0   0| 268M  113M|1494B 1716B|   0     0 |  25k   46k
01-04 11:57:36|  7   0  92   0   0| 274M  103M|1508B 1715B|   0     0 |  25k   43k
01-04 11:57:37|  8   0  91   0   0| 274M  104M|1698B 1722B|   0     0 |  25k   41k
01-04 11:57:38|  6   0  93   0   0| 386M   78M|1774B 2303B|   0     0 |  21k   33k
01-04 11:57:39|  6   0  93   0   0| 382M   82M|1572B 2048B|   0     0 |  21k   33k
01-04 11:57:40|  7   0  92   0   0| 350M  108M|1391B 1721B|   0     0 |  22k   37k
01-04 11:57:41|  7   0  91   0   0| 281M  126M|1510B 1721B|   0     0 |  25k   45k
01-04 11:57:42|  8   0  91   0   0| 263M  105M|1594B 1795B|   0     0 |  26k   49k
01-04 11:57:43|  7   0  92   0   0| 338M   93M|1625B 1907B|   0     0 |  23k   39k
01-04 11:57:44|  6   0  93   0   0| 349M   87M|1783B 1887B|   0     0 |  23k   39k
01-04 11:57:45|  5   0  94   0   0| 385M   75M|1927B 1918B|   0     0 |  21k   35k
01-04 11:57:46|  7   0  93   0   0| 348M   92M|1751B 1722B|   0     0 |  23k   39k
01-04 11:57:47|  7   0  92   0   0| 260M  126M|1743B 1721B|   0     0 |  26k   49k
01-04 11:57:48|  8   0  91   0   0| 253M  107M|1510B 1887B|   0     0 |  26k   48k
01-04 11:57:49|  8   0  91   0   0| 279M  100M|1944B 1887B|   0     0 |  26k   47k
01-04 11:57:50|  9   0  91   0   0| 217M  111M|1875B 1722B|   0     0 |  23k   34k
01-04 11:57:51|  6   0  93   1   0| 386M   69M|1945B 1721B|   0     0 |  20k   29k
01-04 11:57:52|  5   0  94   0   0| 405M   79M|1708B 1721B|   0     0 |  19k   27k
01-04 11:57:53|  7   0  92   0   0| 286M  138M|1568B 1871B|   0     0 |  22k   29k
01-04 11:57:54|  7   0  92   0   0| 224M  113M|1664B 1474B|   0     0 |  22k   33k
01-04 11:57:55|  7   0  92   0   0| 232M  111M|1502B 1723B|   0     0 |  22k   34k
01-04 11:57:56|  7   0  92   0   0| 243M  131M| 954B 1308B|   0     0 |  22k   32k
01-04 11:57:57|  7   0  92   0   0| 263M  108M|1980B 1362B|   0     0 |  22k   33k
01-04 11:57:58|  6   0  93   0   0| 213M   89M|1074B 1474B|   0     0 |  21k   35k
01-04 11:57:59|  6   0  93   0   0| 166M   95M|1751B 2087B|   0     0 |  22k   38k
01-04 11:58:00|  5   0  95   0   0| 120M   70M|2040B 1723B|   0     0 |  20k   40k
01-04 11:58:01|  3   0  96   0   0|  95M   45M|1510B 1723B|   0     0 |  20k   44k
01-04 11:58:02|  2   0  97   0   0|  90M   30M|1636B 1941B|   0     0 |  19k   43k
01-04 11:58:03|  2   0  98   0   0|  83M   23M|1499B 1961B|   0     0 |  19k   48k
01-04 11:58:04|  1   0  98   0   0|  38M 9555k|1563B 1939B|   0     0 |  18k   46k
01-04 11:58:05|  1   0  99   0   0|  24M 1316k|1460B 1851B|   0     0 |  18k   47k
01-04 11:58:06|  1   0  99   0   0|  22M 1244k|1710B 9632B|   0     0 |  17k   46k
01-04 11:58:07|  1   0  99   0   0|  25M 1452k|1665B 1799B|   0     0 |  18k   49k
01-04 11:58:08|  1   0  99   0   0|  22M 1280k|1572B 1962B|   0     0 |  17k   46k
01-04 11:58:09|  1   0  99   0   0|  25M 1484k|1507B 1891B|   0     0 |  17k   49k
01-04 11:58:10|  1   0  99   0   0|  25M 1580k|1438B 1382B|   0     0 |  18k   49k
01-04 11:58:11|  1   0  99   0   0|  26M 1868k|1014B 1308B|   0     0 |  18k   49k
01-04 11:58:12|  1   0  99   0   0|  23M 1324k|1390B 1362B|   0     0 |  18k   47k
01-04 11:58:13|  1   0  99   0   0|  26M 1596k|1074B 1474B|   0     0 |  18k   50k
01-04 11:58:14|  1   0  99   0   0|  22M 1297k|1135B 1475B|   0     0 |  17k   46k
01-04 11:58:15|  1   0  99   0   0|  25M 1520k|1483B 1715B|   0     0 |  18k   49k
01-04 11:58:16|  1   0  99   0   0|  22M 1340k|1483B 1715B|   0     0 |  17k   46k
01-04 11:58:17|  1   0  99   0   0|  25M 1500k|1390B 1362B|   0     0 |  17k   49k
01-04 11:58:18|  1   0  99   0   0|  21M 1368k|1074B 1474B|   0     0 |  17k   46k
01-04 11:58:19|  1   0  99   0   0|  25M 1564k|1450B 1474B|   0     0 |  17k   49k
01-04 11:58:20|  1   0  99   0   0|  22M 1352k|1014B 1672B|   0     0 |  17k   46k
01-04 11:58:21|  1   0  99   0   0|  25M 1548k|1074B 1308B|   0     0 |  17k   49k
01-04 11:58:22|  1   0  99   0   0|  24M 1781k|1588B 1416B|   0     0 |  17k   48k
01-04 11:58:23|  1   0  99   0   0|  21M 1332k|1134B 1548B|   0     0 |  18k   46k
01-04 11:58:24|  1   0  99   0   0|  25M 1464k|1664B 1548B|   0     0 |  18k   49k
01-04 11:58:25|  1   0  99   0   0|  22M 1340k|1468B 1939B|   0     0 |  17k   46k
01-04 11:58:26|  1   0  99   0   0|  21M 1296k|1074B 1382B|   0     0 |  17k   46k
01-04 11:58:27|  1   0  99   0   0|  23M 1556k|1802B 1490B|   0     0 |  17k   48k
01-04 11:58:28|  1   0  99   0   0|  21M 1324k|1556B 1954B|   0     0 |  17k   46k
01-04 11:58:29|  1   0  99   0   0|  23M 1408k|1074B 1592B|   0     0 |  17k   47k
01-04 11:58:30|  1   0  99   0   0|  20M 1296k|1664B 1382B|   0     0 |  17k   45k
01-04 11:58:31|  1   0  99   0   0|  23M 1724k|1014B 1308B|   0     0 |  18k   48k
01-04 11:58:32|  1   0  99   0   0|  22M 1504k|2098B 2868B|   0     0 |  18k   47k
01-04 11:58:33|  1   0  99   0   0|  25M 1656k|1559B 1887B|   0     0 |  18k   51k
01-04 11:58:34|  1   0  99   0   0|  21M 1380k|1074B 1474B|   0     0 |  17k   46k
01-04 11:58:35|  1   0  99   0   0|  21M 1384k|1494B 1716B|   0     0 |  17k   46k
01-04 11:58:36|  1   0  99   0   0|  24M 1484k|1441B 1714B|   0     0 |  18k   49k
01-04 11:58:37|  1   0  99   0   0|  21M 1396k|1212B 1416B|   0     0 |  17k   46k
01-04 11:58:38|  1   0  99   0   0|  23M 1460k|2171B 2302B|   0     0 |  18k   48k
01-04 11:58:39|  1   0  99   0   0|  21M 1300k|1512B 1888B|   0     0 |  17k   45k
01-04 11:58:40|  1   0  99   0   0|  23M 1556k|1511B 1721B|   0     0 |  18k   49k
01-04 11:58:41|  1   0  99   0   0|  21M 1404k|1391B 1723B|   0     0 |  18k   46k
01-04 11:58:42|  1   0  99   0   0|  23M 1644k|1698B 1823B|   0     0 |  18k   48k
01-04 11:58:43|  1   0  99   0   0|  21M 1364k|1505B 1837B|   0     0 |  18k   46k
01-04 11:58:44|  1   0  99   0   0|  23M 1520k|1569B 1833B|   0     0 |  18k   49k
01-04 11:58:45|  1   0  99   0   0|  21M 1456k|1748B 1865B|   0     0 |  17k   47k
01-04 11:58:46|  1   0  99   0   0|  23M 1552k|1508B 1722B|   0     0 |  18k   49k
01-04 11:58:47|  1   0  99   0   0|  21M 1392k|1591B 1829B|   0     0 |  17k   47k
01-04 11:58:48|  1   0  99   0   0|  23M 1572k|1570B 1887B|   0     0 |  18k   50k
01-04 11:58:49|  1   0  99   0   0|  22M 1484k|1884B 1887B|   0     0 |  17k   47k
01-04 11:58:50|  1   0  99   0   0|  25M 1680k|1511B 1721B|   0     0 |  18k   51k
01-04 11:58:51|  1   0  99   0   0|  25M 1780k|1813B 1721B|   0     0 |  18k   52k
01-04 11:58:52|  1   0  99   0   0|  24M 1575k|2099B 1828B|   0     0 |  18k   49k
01-04 11:58:53|  1   0  99   0   0|  23M 1844k|2158B 1953B|   0     0 |  18k   49k
01-04 11:58:54|  1   0  99   0   0|  21M 1408k|1497B 1474B|   0     0 |  17k   46k
01-04 11:58:55|  1   0  99   0   0|  24M 1648k|1382B 1723B|   0     0 |  17k   50k
01-04 11:58:56|  1   0  99   0   0|  23M 1552k|2097B 1936B|   0     0 |  17k   49k
01-04 11:58:57|  1   0  99   0   0|  22M 1540k|1152B 1416B|   0     0 |  17k   48k
01-04 11:58:58|  1   0  99   0   0|  21M 1608k|1194B 1474B|   0     0 |  17k   47k
01-04 11:58:59|  1   0  99   0   0|  24M 1700k|2281B 2087B|   0     0 |  18k   51k
01-04 11:59:00|  1   0  99   0   0|  22M 1500k|1510B 1723B|   0     0 |  17k   48k
01-04 11:59:01|  1   0  99   0   0|  24M 1848k|1390B 1723B|   0     0 |  18k   50k
01-04 11:59:02|  1   0  99   0   0|  21M 1448k|1708B 1662B|   0     0 |  17k   47k
01-04 11:59:03|  1   0  99   0   0|  24M 1884k|1499B 1961B|   0     0 |  18k   50k
01-04 11:59:04|  1   0  99   0   0|  21M 1484k|1562B 1954B|   0     0 |  17k   47k
01-04 11:59:05|  1   0  99   0   0|  23M 1752k| 954B 1542B|   0     0 |  18k   51k
01-04 11:59:06|  1   0  99   0   0|  21M 1480k|1694B 9694B|   0     0 |  17k   47k
01-04 11:59:07|  1   0  99   0   0|  24M 1688k|1723B 1965B|   0     0 |  18k   50k
01-04 11:59:08|  1   0  99   0   0|  21M 1516k|1632B 1962B|   0     0 |  17k   48k
01-04 11:59:09|  1   0  99   0   0|  23M 1660k|1447B 1891B|   0     0 |  17k   50k
01-04 11:59:10|  1   0  99   0   0|  20M 1525k|1134B 1382B|   0     0 |  17k   47k
01-04 11:59:11|  1   0  99   0   0|  24M 1684k| 954B 1308B|   0     0 |  17k   50k
01-04 11:59:12|  1   0  99   0   0|  21M 1728k|1332B 1416B|   0     0 |  17k   48k
01-04 11:59:13|  1   0  99   0   0|  23M 1764k|1014B 1474B|   0     0 |  17k   51k
01-04 11:59:14|  1   0  99   0   0|  21M 1532k|1558B 1420B|   0     0 |  17k   48k
01-04 11:59:15|  1   0  99   0   0|  24M 1752k|1513B 1751B|   0     0 |  17k   51k
01-04 11:59:16|  1   0  99   0   0|  20M 1504k|1543B 1645B|   0     0 |  17k   47k
01-04 11:59:17|  1   0  99   0   0|  24M 1664k|1633B 1772B|   0     0 |  17k   50k
01-04 11:59:18|  1   0  99   0   0|  22M 1552k|1599B 1846B|   0     0 |  17k   48k
01-04 11:59:19|  1   0  99   0   0|  25M 1904k|1390B 1436B|   0     0 |  18k   53k
01-04 11:59:20|  1   0  99   0   0|  22M 1700k|1074B 1254B|   0     0 |  18k   50k
01-04 11:59:21|  1   0  99   0   0|  25M 1936k|1152B 1328B|   0     0 |  18k   53k
01-04 11:59:22|  1   0  99   0   0|  25M 1888k|2238B 1346B|   0     0 |  17k   53k
01-04 11:59:23|  1   0  98   0   0|  80M 3608k|1074B 1800B|   0     0 |  18k   50k
01-04 11:59:24|  4   0  95   0   0| 359M  104M|1134B 1452B|   0     0 |  19k   30k
01-04 11:59:25|  7   0  93   0   0| 278M  161M|1407B 1810B|   0     0 |  21k   30k
01-04 11:59:26|  7   0  92   0   0| 273M  128M|1724B 1254B|   0     0 |  21k   31k
01-04 11:59:27|  7   0  92   0   0| 186M  119M|1152B 1362B|   0     0 |  22k   37k
01-04 11:59:28|  7   0  92   0   0| 168M  139M|1616B 1826B|   0     0 |  22k   36k
01-04 11:59:29|  7   0  92   0   0| 223M  120M|1604B 1404B|   0     0 |  22k   35k
01-04 11:59:30|  7   0  92   0   0| 225M  114M|1150B 1238B|   0     0 |  22k   35k
01-04 11:59:31|  7   0  92   0   0| 251M  152M| 954B 1238B|   0     0 |  22k   31k
01-04 11:59:32|  7   0  92   0   0| 222M  131M|2259B 2851B|   0     0 |  22k   34k
01-04 11:59:33|  6   0  93   0   0| 346M  114M|1439B 1945B|   0     0 |  20k   28k
01-04 11:59:34|  7   0  92   0   0| 231M  139M|1194B 1478B|   0     0 |  22k   33k
01-04 11:59:35|  7   0  92   0   0| 232M  116M|1374B 1720B|   0     0 |  22k   33k
01-04 11:59:36|  7   0  92   0   0| 211M  132M|1501B 1718B|   0     0 |  22k   34k
01-04 11:59:37|  7   0  92   0   0| 238M  137M|1169B 1421B|   0     0 |  22k   32k
01-04 11:59:38|  7   0  92   0   0| 203M  107M|1833B 2306B|   0     0 |  23k   37k
01-04 11:59:39|  6   0  93   0   0| 159M   93M|1512B 1818B|   0     0 |  22k   40k
01-04 11:59:40|  5   0  94   0   0| 147M   75M|1511B 1725B|   0     0 |  21k   41k
01-04 11:59:41|  5   0  95   0   0| 146M   68M|1451B 1652B|   0     0 |  21k   42k
01-04 11:59:42|  3   0  97   0   0| 108M   38M|1816B 1699B|   0     0 |  19k   44k
01-04 11:59:43|  2   0  98   0   0|  76M   21M|1783B 1821B|   0     0 |  19k   47k
01-04 11:59:44|  1   0  99   0   0|  24M 4588k|1689B 1833B|   0     0 |  18k   46k
01-04 11:59:45|  1   0  99   0   0|  23M 1573k|1659B 1812B|   0     0 |  18k   48k
01-04 11:59:46|  1   0  99   0   0|  21M 1432k|1568B 1668B|   0     0 |  17k   47k
01-04 11:59:47|  1   0  99   0   0|  24M 1500k|1591B 1775B|   0     0 |  18k   49k
01-04 11:59:48|  1   0  99   0   0|  22M 1388k|1540B 1779B|   0     0 |  18k   47k
01-04 11:59:49|  1   0  99   0   0|  24M 1600k|1824B 1833B|   0     0 |  18k   50k
01-04 11:59:50|  1   0  99   0   0|  21M 1404k|1571B 1667B|   0     0 |  17k   46k
01-04 11:59:51|  1   0  99   0   0|  24M 1592k|1389B 1667B|   0     0 |  18k   50k
01-04 11:59:52|  1   0  99   0   0|  21M 1448k|2800B 1841B|   0     0 |  18k   47k
01-04 11:59:53|  1   0  99   0   0|  24M 1536k|1448B 1833B|   0     0 |  18k   49k
01-04 11:59:54|  1   0  99   0   0|  21M 1460k|1194B 1420B|   0     0 |  18k   47k
01-04 11:59:55|  1   0  99   0   0|  24M 1688k|2335B 1669B|   0     0 |  18k   50k
01-04 11:59:56|  1   0  99   0   0|  21M 1392k|1134B 1254B|   0     0 |  17k   46k
