procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1      0 151937188 1362784 22834520    0    0 322240  7716 65588 491299 11  3 85  1  0  0
21  1      0 151937752 1362784 22834528    0    0 323836  7824 66569 497463 12  3 84  1  0  0
15  1      0 151940000 1362784 22834596    0    0 323624  7808 66560 496814 11  3 84  1  0  0
18  1      0 151940860 1362784 22834616    0    0 327036  7808 66018 498261 11  3 84  1  0  0
13  1      0 151941116 1362784 22834616    0    0 327296  7952 67161 506407 12  3 84  1  0  0
11  1      0 151938252 1362784 22834632    0    0 322828  7896 66840 499230 11  3 85  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1      0 151942372 1362784 22834632    0    0 323856  7852 66592 494869 12  3 84  1  0  0
 2  1      0 151941812 1362784 22834644    0    0 323256  8228 66726 493800 11  3 85  1  0  0
 9  1      0 151941704 1362784 22834644    0    0 317584  8412 65536 483733 11  3 85  1  0  0
 8  1      0 151942728 1362784 22834664    0    0 325620  7772 65926 496172 11  3 85  1  0  0
20  1      0 151943828 1362784 22834672    0    0 326108  7796 65791 491661 11  3 85  1  0  0
11  1      0 151944128 1362784 22834676    0    0 321568  7712 65036 488972 11  3 85  1  0  0
12  1      0 151942204 1362784 22834692    0    0 325572  7660 65842 490594 11  3 85  1  0  0
18  1      0 151943228 1362784 22834692    0    0 327072  7824 66316 495458 11  3 85  1  0  0
10  1      0 151942724 1362784 22834712    0    0 324420  7660 66086 492796 11  3 85  1  0  0
13  1      0 151944524 1362784 22834712    0    0 325672  7848 65512 496770 11  3 85  1  0  0
 5  1      0 151945464 1362784 22834728    0    0 329884  7744 66690 495959 11  3 85  1  0  0
13  1      0 151943704 1362784 22834740    0    0 330512  7692 67512 500033 12  3 84  1  0  0
 8  1      0 151943480 1362784 22834748    0    0 326036  7772 65715 494121 11  3 85  1  0  0
 6  1      0 151941788 1362784 22834760    0    0 326872  7724 65917 492193 11  3 85  1  0  0
 3  1      0 151941420 1362784 22834760    0    0 323376  7748 65293 489376 11  3 85  1  0  0
13  1      0 151944844 1362784 22834776    0    0 327884  7792 66184 492390 11  3 85  1  0  0
 8  1      0 151946860 1362784 22834780    0    0 327336  7680 65291 490438 11  3 85  1  0  0
10  1      0 151943668 1362784 22834792    0    0 327564  7644 65816 489195 11  3 85  1  0  0
 7  1      0 151943636 1362784 22834796    0    0 324600  7536 64828 484217 11  3 85  1  0  0
 4  1      0 151944996 1362784 22834812    0    0 324548  7680 65661 485545 11  3 85  1  0  0
19  0      0 151941856 1362784 22834820    0    0 324552  7576 66391 482930 11  3 85  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1      0 151942060 1362784 22834828    0    0 322580  7436 64300 474810 11  3 85  1  0  0
18  1      0 151943444 1362784 22834836    0    0 325564  7488 64163 481950 11  3 85  1  0  0
19  1      0 151944904 1362784 22834848    0    0 320824  7512 64818 481380 11  3 85  1  0  0
14  1      0 151944184 1362784 22834860    0    0 324524  7472 65152 482355 11  3 85  1  0  0
21  1      0 151943460 1362784 22834868    0    0 325448  7564 65058 484111 11  3 85  1  0  0
14  1      0 151941804 1362784 22834876    0    0 322972  7888 64354 478669 11  3 85  1  0  0
 4  1      0 151942800 1362784 22834884    0    0 325336  7492 68024 482599 11  3 85  1  0  0
12  1      0 151941192 1362784 22834896    0    0 323040  7392 64948 471447 11  3 85  1  0  0
10  1      0 151943068 1362784 22834904    0    0 321360  7388 63991 471234 11  3 85  1  0  0
10  1      0 151942428 1362784 22834912    0    0 328348  7448 64880 483060 11  3 85  1  0  0
16  1      0 151943812 1362784 22834920    0    0 319896  7344 63824 473537 11  3 85  1  0  0
 8  1      0 151946596 1362784 22834928    0    0 324772  7324 64098 475832 11  3 85  1  0  0
 2  1      0 151946088 1362784 22834936    0    0 312196  7052 62780 462112 11  3 86  1  0  0
 6  1      0 151947216 1362784 22834940    0    0 311932  7132 62464 459582 11  3 86  1  0  0
 4  1      0 151946872 1362784 22834952    0    0 316808  7192 62965 464962 10  3 86  1  0  0
13  1      0 151944372 1362784 22834964    0    0 315192  7140 62439 462354 10  3 86  1  0  0
 7  1      0 151943372 1362784 22834972    0    0 322772  7324 64362 473929 11  3 85  1  0  0
10  1      0 151944972 1362784 22834972    0    0 327296  7420 63534 477160 11  3 85  1  0  0
 7  1      0 151945004 1362784 22834992    0    0 321860  7280 63587 469193 11  3 86  1  0  0
 8  1      0 151944076 1362784 22835000    0    0 330612  7412 64702 475781 11  3 85  1  0  0
13  1      0 151949428 1362784 22835004    0    0 332556  7400 65214 482132 11  3 85  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  1      0 151947264 1362784 22835020    0    0 326236  7296 63709 472753 11  3 85  1  0  0
12  1      0 151947368 1362784 22835020    0    0 331808  7484 64739 479565 11  3 85  1  0  0
12  1      0 151945464 1362784 22835040    0    0 327252  7396 63508 475833 11  3 85  1  0  0
10  1      0 151948752 1362784 22835044    0    0 329812  7424 64721 476517 11  3 85  1  0  0
10  1      0 151946012 1362784 22835060    0    0 326592  7268 63424 468248 11  3 85  1  0  0
17  1      0 151948048 1362784 22835060    0    0 327876  7372 63742 474301 11  3 86  1  0  0
 8  1      0 151945904 1362784 22835076    0    0 331912  7364 64189 478514 11  3 85  1  0  0
 9  1      0 151947356 1362784 22835088    0    0 330572  7340 64193 475011 11  3 85  1  0  0
 9  1      0 151947376 1362784 22835088    0    0 329912  7412 63588 472172 11  3 85  1  0  0
18  1      0 151946640 1362784 22835100    0    0 328060  7232 62967 468914 10  3 86  1  0  0
 7  1      0 151945024 1362784 22835100    0    0 324176  7328 63444 466263 11  3 86  1  0  0
11  1      0 151945488 1362784 22835116    0    0 331936  7244 63236 472629 10  3 86  1  0  0
15  1      0 151945408 1362784 22835120    0    0 331920  7400 64830 477427 11  3 85  1  0  0
14  1      0 151946584 1362784 22835136    0    0 332728  7288 64604 472766 11  3 85  1  0  0
18  1      0 151947344 1362784 22835140    0    0 329944  7296 64127 469687 11  3 85  1  0  0
 9  1      0 151948076 1362788 22835252    0    0 329052  7612 63009 470492 11  3 86  1  0  0
14  1      0 151948260 1362788 22835260    0    0 331252  7268 64655 469788 11  3 86  1  0  0
 1  1      0 151951064 1362788 22835264    0    0 334240  7252 63711 471780 10  3 86  1  0  0
11  1      0 151951044 1362788 22835280    0    0 324780  7112 63222 462520 11  3 86  1  0  0
 4  1      0 151950260 1362788 22835288    0    0 329160  7208 63591 469460 11  3 85  1  0  0
11  1      0 151947248 1362788 22835288    0    0 332520  7308 66263 471955 11  3 85  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1      0 151945368 1362788 22835304    0    0 330744  7284 63181 470401 10  3 86  1  0  0
14  1      0 151944396 1362788 22835316    0    0 331564  7288 64093 466213 10  3 86  1  0  0
 2  1      0 151943760 1362788 22835324    0    0 330824  7124 63268 465979 10  3 86  1  0  0
19  1      0 151943972 1362788 22835332    0    0 327804  7240 63321 466798 10  3 86  1  0  0
11  1      0 151943520 1362788 22835340    0    0 330008  7172 64300 467094 11  3 86  1  0  0
16  1      0 151947128 1362788 22835348    0    0 329972  7180 63365 465161 10  3 86  1  0  0
 4  1      0 151945520 1362788 22835352    0    0 325672  7128 63319 464142 10  3 86  1  0  0
15  1      0 151947748 1362788 22835364    0    0 330596  7088 63268 464962 10  3 86  1  0  0
13  1      0 151943916 1362788 22835372    0    0 333916  7272 63640 471295 11  3 86  1  0  0
16  0      0 151944684 1362788 22835380    0    0 328196  7092 62670 461836 10  3 86  1  0  0
 1  1      0 151942924 1362788 22835380    0    0 328220  7088 61838 455789 10  3 86  1  0  0
 7  1      0 151947228 1362788 22835396    0    0 333392  7172 63741 468651 11  3 86  1  0  0
15  1      0 151947808 1362788 22835400    0    0 335964  7292 64748 473723 11  3 85  1  0  0
13  1      0 151945212 1362788 22835416    0    0 330148  7060 62613 458648 10  3 86  1  0  0
15  1      0 151946888 1362788 22835416    0    0 333984  7080 62721 464666 10  3 86  1  0  0
 9  1      0 151945760 1362788 22835432    0    0 333228  7132 62936 464154 10  3 86  1  0  0
 1  1      0 151945928 1362788 22835432    0    0 332664  6948 62569 458323 10  3 86  1  0  0
 4  1      0 151943292 1362788 22835448    0    0 329348  7116 62811 460264 10  3 86  1  0  0
20  1      0 151943972 1362788 22835460    0    0 327700  7140 62355 455335 10  3 86  1  0  0
15  1      0 151939672 1362788 22835468    0    0 327792  7012 64425 455354 10  3 86  1  0  0
10  1      0 151940540 1362788 22835476    0    0 333096  7128 63178 464649 10  3 86  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1      0 151941168 1362788 22835484    0    0 332032  7140 64189 462611 11  3 86  1  0  0
18  1      0 151940492 1362788 22835500    0    0 333808  7176 62815 465421 10  3 86  1  0  0
20  1      0 151940068 1362788 22835504    0    0 327084  7060 62439 456402 10  3 86  1  0  0
 4  1      0 151939492 1362788 22835504    0    0 329768  7112 63110 458121 10  3 86  1  0  0
11  1      0 151941616 1362788 22835520    0    0 327616  7300 61502 452675 10  3 86  1  0  0
17  1      0 151939532 1362788 22835536    0    0 324828  6832 62571 449486 10  3 86  1  0  0
 7  1      0 151939220 1362788 22835540    0    0 326460  6856 62506 450147 10  3 86  1  0  0
 3  1      0 151937720 1362788 22835556    0    0 322940  6888 62278 449536 10  3 86  1  0  0
 6  1      0 151938412 1362788 22835556    0    0 328276  6824 62243 451579 10  3 86  1  0  0
19  0      0 151938848 1362788 22835572    0    0 325860  6816 62450 447024 10  3 86  1  0  0
22  1      0 151939720 1362788 22835584    0    0 321464  6848 61160 447158 10  3 86  1  0  0
19  1      0 151941484 1362788 22835596    0    0 319472  6664 61123 436354 10  3 87  1  0  0
 1  1      0 151940932 1362788 22835600    0    0 336228  6920 63055 459300 10  3 86  1  0  0
 5  1      0 151940696 1362788 22835616    0    0 302404 99020 43177 263476  9  2 88  1  0  0
 4  2      0 151942660 1362788 22835624    0    0 238140 185844 24812 87822  7  1 91  1  0  0
 4  1      0 151941472 1362788 22835624    0    0 247408 185080 23152 78078  5  1 93  2  0  0
 1  2      0 151941492 1362788 22835640    0    0 245024 196348 21911 72035  5  1 92  2  0  0
 5  1      0 151943512 1362788 22835644    0    0 245504 182176 23098 70022  6  1 92  2  0  0
 3  1      0 151942836 1362788 22835660    0    0 255060 171452 23625 80948  6  1 92  2  0  0
 9  1      0 151940040 1362788 22835664    0    0 244604 181768 23509 75419  6  1 91  2  0  0
 5  1      0 151939124 1362788 22835664    0    0 249612 165704 24225 81292  6  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  1      0 151938452 1362788 22835680    0    0 255776 145828 28188 106379  7  1 90  1  0  0
 3  1      0 151934848 1362788 22835684    0    0 236368 187444 20817 60165  5  0 93  2  0  0
 2  1      0 151935236 1362788 22835700    0    0 250076 160400 24156 83287  6  1 92  2  0  0
 1  1      0 151937300 1362788 22835700    0    0 278536 119984 31179 155377  5  1 92  1  0  0
 1  1      0 151935856 1362788 22835716    0    0 315216 69688 40043 225556  5  1 92  1  0  0
 3  0      0 151933924 1362788 22835716    0    0 363596  7760 51191 328260  6  2 91  1  0  0
12  1      0 151934944 1362788 22835736    0    0 365676  4624 52646 337488  6  2 91  1  0  0
 0  1      0 151933152 1362788 22835736    0    0 363504  3860 49808 308118  6  2 91  1  0  0
 8  1      0 151930624 1362788 22835752    0    0 366440  3800 48345 299691  6  2 91  1  0  0
 3  1      0 151929272 1362788 22835764    0    0 366608  3580 45499 281382  6  2 91  1  0  0
 3  1      0 151924788 1362788 22835780    0    0 358192  4660 52609 335334  7  2 90  1  0  0
 8  1      0 151923100 1362788 22835856    0    0 359852  4584 53618 348022  7  2 90  1  0  0
 0  1      0 151922604 1362788 22835864    0    0 359864  5028 56555 383596  7  2 89  1  0  0
12  1      0 151926104 1362796 22835872    0    0 358740  5512 56509 380507  7  2 89  1  0  0
 8  1      0 151929520 1362796 22835880    0    0 353376  5168 57208 385787  8  2 89  1  0  0
10  1      0 151932076 1362796 22835888    0    0 348740  5404 57344 390637  8  2 89  1  0  0
 1  1      0 151929488 1362796 22835896    0    0 348828  5448 57984 394017  8  2 89  1  0  0
14  1      0 151928132 1362796 22835908    0    0 347016  5552 58889 404201  8  2 88  1  0  0
 5  1      0 151923248 1362796 22835916    0    0 340056  6052 60380 400478  8  2 89  1  0  0
 0  1      0 151915760 1362796 22835924    0    0 343580  6284 58368 399179  8  2 89  1  0  0
 0  1      0 151918600 1362796 22835936    0    0 341844  5576 57459 402221  8  2 89  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1      0 151917896 1362796 22835948    0    0 341784  5672 57128 400003  8  2 89  1  0  0
 3  1      0 151920324 1362796 22835956    0    0 334176  5704 56779 395479  8  2 89  1  0  0
 2  1      0 151923872 1362796 22835964    0    0 334408  5640 56555 393654  8  2 89  1  0  0
17  1      0 151926156 1362796 22835972    0    0 330164  5708 56075 393615  8  2 89  1  0  0
13  1      0 151927004 1362796 22835980    0    0 325368  5680 55312 394588  8  2 89  1  0  0
 3  1      0 151927796 1362796 22835992    0    0 339292  5848 58302 407865  8  2 89  1  0  0
12  1      0 151927796 1362796 22835996    0    0 358072  6224 59999 432739  8  2 88  1  0  0
 6  1      0 151928544 1362796 22836012    0    0 349140  6164 58894 424134  8  2 88  1  0  0
 5  1      0 151928484 1362796 22836020    0    0 337032  5984 58631 410008  8  2 88  1  0  0
11  1      0 151929516 1362796 22836020    0    0 350416  6308 60433 434251  9  2 88  1  0  0
22  1      0 151930832 1362796 22836040    0    0 350656  6340 59372 432382  8  2 88  1  0  0
11  1      0 151931964 1362796 22836052    0    0 342192  6268 58810 424178  8  2 88  1  0  0
 8  1      0 151931104 1362796 22836056    0    0 326028  5944 57910 410199  8  2 88  1  0  0
17  1      0 151932404 1362796 22836068    0    0 327004  6024 57264 407521  8  2 89  1  0  0
12  1      0 151934616 1362796 22836076    0    0 323176  5912 57251 404033  8  2 88  1  0  0
 3  1      0 151936188 1362796 22836084    0    0 327496  5972 56923 411043  8  2 89  1  0  0
 1  1      0 151933112 1362796 22836096    0    0 326724  6244 57636 411902  8  2 89  1  0  0
 9  1      0 151933796 1362796 22836096    0    0 334464  6072 58353 419275  8  2 88  1  0  0
14  1      0 151934048 1362796 22836112    0    0 323720  6028 57200 408287  8  2 88  1  0  0
11  1      0 151933844 1362796 22836112    0    0 332712  6120 58074 420836  8  2 88  1  0  0
10  1      0 151933252 1362796 22836120    0    0 327688  6060 57188 411092  8  2 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 151931368 1362796 22836132    0    0 327316  6220 57962 415944  8  2 88  1  0  0
 3  1      0 151931232 1362796 22836132    0    0 329752  6164 58540 421060  8  3 88  1  0  0
 5  1      0 151931932 1362796 22836148    0    0 325704  6196 57291 415128  8  2 88  1  0  0
13  1      0 151933240 1362796 22836148    0    0 337404  6220 58786 428267  8  2 88  1  0  0
10  1      0 151932432 1362796 22836164    0    0 335900  6364 58887 429402  8  2 88  1  0  0
11  1      0 151934036 1362796 22836176    0    0 341088  6368 59566 433081  9  3 88  1  0  0
13  1      0 151933656 1362796 22836176    0    0 334820  6300 59240 429018  8  3 88  1  0  0
 2  1      0 151934596 1362796 22836192    0    0 334968  6612 59840 430426  8  2 88  1  0  0
16  1      0 151932848 1362796 22836196    0    0 336160  6340 60351 428715  9  2 88  1  0  0
 9  1      0 151934604 1362796 22836208    0    0 333308  6300 59441 422697  8  2 88  1  0  0
 6  1      0 151935116 1362796 22836208    0    0 335580  6316 59120 430806  9  2 88  1  0  0
 7  1      0 151934952 1362796 22836228    0    0 339212  6344 59482 432207  9  2 88  1  0  0
 9  1      0 151939572 1362796 22836236    0    0 333704  6336 58483 426734  8  2 88  1  0  0
 3  1      0 151938308 1362796 22836236    0    0 340788  6420 60152 438256  9  3 88  1  0  0
12  1      0 151936296 1362796 22836252    0    0 332936  6368 59170 427275  9  2 88  1  0  0
14  1      0 151935520 1362796 22836260    0    0 339932  6420 60367 439876  9  2 88  1  0  0
11  1      0 151937400 1362796 22836272    0    0 331532  6424 59243 430067  9  3 88  1  0  0
 9  0      0 151937556 1362796 22836280    0    0 337772  6308 60043 430765  9  3 88  1  0  0
11  1      0 151937132 1362796 22836292    0    0 336584  6356 59405 430143  8  2 88  1  0  0
 8  1      0 151934900 1362796 22836304    0    0 333276  6480 60378 433348  9  3 88  1  0  0
26  1      0 151938056 1362796 22836312    0    0 335480  6324 59331 428486  8  2 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1      0 151933572 1362796 22836324    0    0 338532  6340 59560 433150  8  2 88  1  0  0
 3  1      0 151933384 1362796 22836332    0    0 340176  6440 59989 436541  9  3 88  1  0  0
 9  1      0 151937380 1362796 22836340    0    0 333056  6288 59110 426714  8  2 88  1  0  0
13  1      0 151936256 1362796 22836348    0    0 339696  6388 60379 434450  9  2 88  1  0  0
