procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1      0 162822356 1362980 22906924    0    0 295244  4508 43022 235833  4  1 94  1  0  0
 9  1      0 162822888 1362980 22906928    0    0 296856  4528 42745 236299  4  1 94  1  0  0
 2  1      0 162823412 1362980 22906928    0    0 294684  4844 42674 234120  4  1 94  1  0  0
 7  1      0 162823580 1362980 22906948    0    0 301960  4540 43588 238560  4  1 94  1  0  0
 4  1      0 162824140 1362980 22906964    0    0 298000  4592 44048 237268  4  1 94  1  0  0
 4  1      0 162824532 1362980 22906964    0    0 297472  4572 43537 236871  4  1 94  1  0  0
 2  1      0 162824484 1362980 22906972    0    0 298508  4620 43796 237820  4  1 94  1  0  0
 4  1      0 162823932 1362980 22906988    0    0 296508  4600 43275 237192  4  1 94  1  0  0
 1  1      0 162823996 1362980 22906988    0    0 297648  4784 43891 237038  4  1 94  1  0  0
 3  1      0 162828860 1362980 22907004    0    0 298716  4648 43554 237663  4  1 94  1  0  0
 1  1      0 162828400 1362980 22907012    0    0 297292  4540 42983 236015  4  1 94  1  0  0
 2  1      0 162829036 1362980 22907016    0    0 295044  4612 43104 235511  4  1 94  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 162828540 1362980 22907036    0    0 294304  4500 43418 233021  4  1 94  1  0  0
 2  1      0 162828332 1362980 22907036    0    0 294560  4592 42887 235244  4  1 94  1  0  0
 1  1      0 162826920 1362980 22907048    0    0 298760  4504 43832 235661  4  1 94  1  0  0
 2  1      0 162824832 1362980 22907064    0    0 297244  4524 43455 236018  4  1 94  1  0  0
 1  1      0 162824812 1362980 22907064    0    0 296300  4536 43744 234740  4  1 94  1  0  0
 0  1      0 162825196 1362980 22907080    0    0 296128  4540 43527 235244  4  1 94  1  0  0
 0  1      0 162823144 1362980 22907096    0    0 298836  4620 43647 235533  4  1 94  1  0  0
 4  1      0 162824056 1362980 22907096    0    0 296424  4596 43993 235378  4  1 94  1  0  0
 2  1      0 162824584 1362980 22907112    0    0 297840  4572 43812 235845  4  1 94  1  0  0
 3  1      0 162825316 1362980 22907112    0    0 302988  4444 43599 238906  4  1 94  1  0  0
 1  1      0 162825620 1362980 22907132    0    0 297300  4500 43328 236241  4  1 94  1  0  0
 6  1      0 162824024 1362980 22907136    0    0 301380  4480 43744 237377  4  1 94  1  0  0
 0  1      0 162824160 1362980 22907136    0    0 297588  4588 43740 236056  4  1 94  1  0  0
 5  1      0 162824120 1362980 22907144    0    0 299320  4528 43517 236513  4  1 94  1  0  0
 2  1      0 162824740 1362980 22907164    0    0 299988  4616 43714 237611  4  1 94  1  0  0
 8  1      0 162825540 1362980 22907164    0    0 299044  4556 43766 236673  4  1 94  1  0  0
 3  1      0 162825672 1362980 22907180    0    0 296672  4676 43572 235200  4  1 94  1  0  0
11  1      0 162825396 1362980 22907188    0    0 296852  4504 43435 234792  4  1 94  1  0  0
 9  1      0 162824800 1362980 22907188    0    0 298180  4588 43620 236451  4  1 94  1  0  0
 6  1      0 162825140 1362980 22907208    0    0 294624  4536 43511 232581  4  1 94  1  0  0
 6  1      0 162825088 1362980 22907208    0    0 300680  4596 42993 237589  4  1 94  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 162820908 1362980 22907216    0    0 285872 79124 33733 156576  5  1 93  1  0  0
 4  1      0 162815920 1362980 22907232    0    0 243768 216368 17066 38367  4  0 94  2  0  0
 2  1      0 162815476 1362980 22907240    0    0 253124 219232 16653 38522  3  0 95  2  0  0
10  1      0 162815900 1362980 22907256    0    0 248684 227752 16647 37669  3  0 95  2  0  0
 2  1      0 162811604 1362980 22907264    0    0 250120 217088 16870 37244  3  0 95  2  0  0
 5  1      0 162812376 1362980 22907264    0    0 246256 210784 16790 42151  3  0 95  2  0  0
 1  1      0 162808808 1362980 22907280    0    0 249248 207312 17715 45891  3  0 95  1  0  0
 3  1      0 162808488 1362980 22907284    0    0 240524 190776 18745 56899  3  0 95  2  0  0
 3  0      0 162821560 1362980 22907292    0    0 283692 33492 37857 193282  3  1 94  1  0  0
 1  1      0 162817316 1362980 22907304    0    0 300316  4316 42648 226845  4  1 94  1  0  0
 2  1      0 162821832 1362980 22907312    0    0 294028  4252 41466 222247  3  1 94  1  0  0
 7  1      0 162822148 1362980 22907320    0    0 302884  4328 41904 228646  3  1 94  1  0  0
 6  1      0 162822444 1362980 22907328    0    0 293884  4716 42504 230412  4  1 94  1  0  0
 6  1      0 162823772 1362980 22907328    0    0 303124  4528 43179 236363  4  1 94  1  0  0
 4  1      0 162824372 1362980 22907348    0    0 298672  4388 42852 231505  3  1 94  1  0  0
 4  1      0 162825208 1362980 22907356    0    0 300980  4376 42833 229036  4  1 94  1  0  0
 9  1      0 162825828 1362980 22907364    0    0 296780  4348 42645 225834  4  1 94  1  0  0
 0  1      0 162826012 1362980 22907372    0    0 297568  4528 42773 234544  4  1 94  1  0  0
 5  1      0 162826604 1362980 22907376    0    0 299044  4544 44305 236253  4  1 94  1  0  0
 5  0      0 162828324 1362980 22907396    0    0 300852  4560 43850 237984  4  1 94  1  0  0
 8  1      0 162828444 1362980 22907396    0    0 294252  4528 43007 232135  4  1 94  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 162828960 1362980 22907416    0    0 295548  4380 43711 233269  4  1 94  1  0  0
 5  1      0 162830092 1362980 22907424    0    0 296116  4524 42958 233219  4  1 94  1  0  0
 4  1      0 162828576 1362980 22907432    0    0 300296  4536 43840 235490  4  1 94  1  0  0
10  1      0 162831684 1362980 22907500    0    0 301656  4624 43315 237577  4  1 94  1  0  0
 5  1      0 162833112 1362980 22907512    0    0 300224  4500 43598 235611  4  1 94  1  0  0
 5  1      0 162835644 1362980 22907512    0    0 269656 35564 41280 205669  4  1 93  1  0  0
 8  0      0 162836352 1362980 22907528    0    0 300984  4564 43847 238205  4  1 94  1  0  0
 1  1      0 162837184 1362980 22907536    0    0 299540  4716 43446 237355  4  1 94  1  0  0
 3  1      0 162837960 1362980 22907540    0    0 296208  4652 43755 237084  4  1 94  1  0  0
 4  0      0 162837880 1362980 22907556    0    0 300432  4580 43716 238625  4  1 94  1  0  0
 3  1      0 162837640 1362980 22907564    0    0 295396  4596 43919 235927  4  1 94  1  0  0
 4  1      0 162835588 1362980 22907572    0    0 300520  4952 43500 239709  4  1 94  1  0  0
 6  0      0 162832280 1362980 22907580    0    0 291244  4556 43892 232886  4  1 94  1  0  0
 2  1      0 162831604 1362980 22907596    0    0 296424  4608 43646 236257  4  1 94  1  0  0
 0  1      0 162834724 1362980 22907604    0    0 297380  4608 44062 237511  4  1 94  1  0  0
 2  1      0 162834056 1362980 22907616    0    0 295568  4640 43293 235859  4  1 94  1  0  0
 6  1      0 162834248 1362980 22907624    0    0 299624  4980 44131 239043  4  1 94  1  0  0
 0  1      0 162835720 1362980 22907632    0    0 300128  4720 43480 239285  4  1 94  1  0  0
 0  1      0 162836816 1362980 22907644    0    0 298636  4628 43433 238609  4  1 94  1  0  0
 0  1      0 162837588 1362980 22907652    0    0 297120  4636 43516 236414  4  1 94  1  0  0
 6  1      0 162838936 1362980 22907660    0    0 298524  4684 44206 237211  4  1 94  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1      0 162835896 1362980 22907664    0    0 298760  4612 45951 237502  4  1 94  1  0  0
 5  1      0 162835308 1362980 22907672    0    0 293620  5052 44629 239010  4  1 94  1  0  0
 1  1      0 162836156 1362980 22907680    0    0 298732  4860 44290 239262  4  1 94  1  0  0
 5  1      0 162839780 1362980 22907692    0    0 296660  4556 43290 234856  4  1 94  1  0  0
 7  1      0 162839608 1362980 22907700    0    0 298048  4592 44143 235761  4  1 94  1  0  0
 5  1      0 162841004 1362980 22907708    0    0 298856  4596 44289 237881  4  1 93  1  0  0
14  1      0 162843528 1362980 22907716    0    0 298764  4572 44046 237160  4  1 94  1  0  0
 2  0      0 162845736 1362980 22907724    0    0 297532  4664 43651 236354  4  1 94  1  0  0
 0  1      0 162846088 1362980 22907736    0    0 298108  4376 43262 234595  4  1 94  1  0  0
 4  1      0 162846156 1362980 22907744    0    0 298120  4536 44437 236490  4  1 94  1  0  0
 1  1      0 162846624 1362980 22907752    0    0 292732  4436 43325 231367  4  1 94  1  0  0
 4  0      0 162846896 1362980 22907760    0    0 295676  4396 43101 232696  4  1 94  1  0  0
 7  1      0 162846532 1362980 22907768    0    0 294780  4560 43012 233219  4  1 94  1  0  0
 4  1      0 162847300 1362980 22907780    0    0 296272  4588 43690 234186  4  1 94  1  0  0
 4  1      0 162847480 1362980 22907780    0    0 299940  4588 43882 237710  4  1 93  1  0  0
 1  0      0 162847824 1362980 22907796    0    0 292656  4492 43357 232969  4  1 94  1  0  0
 3  1      0 162848980 1362980 22907800    0    0 293648  4560 43285 232860  4  1 94  1  0  0
 3  1      0 162850352 1362980 22907812    0    0 296808  4520 43592 235231  4  1 94  1  0  0
 6  0      0 162849680 1362980 22907824    0    0 298376  4548 43585 235718  4  1 94  1  0  0
 4  1      0 162849440 1362980 22907828    0    0 298616  4540 43883 235390  4  1 94  1  0  0
 7  1      0 162849476 1362980 22907844    0    0 295596  4456 43131 233321  4  1 94  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1      0 162849724 1362980 22907852    0    0 299948  4820 43749 235713  4  1 94  1  0  0
 6  1      0 162849140 1362980 22907860    0    0 296884  4560 42870 235229  4  1 94  1  0  0
 8  1      0 162849752 1362980 22907872    0    0 297252  4596 43572 234491  4  1 94  1  0  0
 3  1      0 162850292 1362980 22907872    0    0 296912  4636 43847 234872  4  1 94  1  0  0
13  1      0 162848480 1362980 22907888    0    0 305896  4552 45076 240033  4  1 94  1  0  0
 2  1      0 162846876 1362980 22907896    0    0 299612  4656 43979 236699  4  1 94  1  0  0
 0  1      0 162846276 1362980 22907908    0    0 295140  4544 43446 234183  4  1 94  1  0  0
 2  1      0 162846892 1362980 22907920    0    0 304116  4588 44126 239850  4  1 94  1  0  0
 1  1      0 162847552 1362980 22907928    0    0 296844  4540 43838 235191  4  1 94  1  0  0
 0  1      0 162848160 1362980 22907936    0    0 300960  4568 43396 236535  4  1 94  1  0  0
 0  1      0 162849612 1362980 22907944    0    0 298548  4608 43626 236257  4  1 94  1  0  0
 0  1      0 162850256 1362980 22907952    0    0 296820  4428 42570 233466  4  1 94  1  0  0
 6  1      0 162851704 1362980 22907960    0    0 305412  4632 43718 240639  4  1 94  1  0  0
 1  1      0 162850532 1362980 22907968    0    0 297968  4596 43431 235630  4  1 94  1  0  0
 4  1      0 162851476 1362980 22907976    0    0 307056  4624 43782 240606  4  1 94  1  0  0
 3  1      0 162852240 1362980 22907984    0    0 294880  4500 42835 232280  4  1 94  1  0  0
 1  1      0 162855608 1362980 22907992    0    0 302212  4576 43544 237528  4  1 94  1  0  0
 2  1      0 162854756 1362980 22908000    0    0 304712  4536 43245 238847  4  1 94  1  0  0
 3  1      0 162843012 1362980 22908012    0    0 301608  4544 45559 237664  4  1 94  1  0  0
 5  1      0 162837644 1362980 22908020    0    0 301692  4584 43927 237447  4  1 94  1  0  0
 9  1      0 162836304 1362980 22908032    0    0 296796  4652 44087 233903  4  1 94  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 162836556 1362980 22908108    0    0 301804  4648 43657 237991  4  1 94  1  0  0
 2  1      0 162836212 1362980 22908116    0    0 299392  4596 43035 235432  4  1 94  1  0  0
 9  0      0 162836140 1362980 22908128    0    0 304312  4512 43637 238174  4  1 94  1  0  0
 7  1      0 162835688 1362980 22908136    0    0 300500  4572 43645 235445  4  1 94  1  0  0
 8  1      0 162837912 1362980 22908144    0    0 298764  4536 42999 234665  4  1 94  1  0  0
 4  1      0 162839176 1362980 22908152    0    0 302632  4568 42979 237576  4  1 94  1  0  0
 2  1      0 162840896 1362980 22908160    0    0 299268  4584 43267 235817  4  1 94  1  0  0
 6  1      0 162840920 1362980 22908172    0    0 298756  4468 43424 234453  4  1 94  1  0  0
 2  1      0 162841900 1362980 22908180    0    0 300204  4536 43323 236138  4  1 94  1  0  0
 0  1      0 162841304 1362980 22908184    0    0 295332  4452 42048 232015  4  1 94  1  0  0
 2  1      0 162840900 1362988 22908192    0    0 299844  4844 43068 235279  4  1 94  1  0  0
 2  1      0 162842564 1362988 22908200    0    0 299384  4492 43845 235209  4  1 94  1  0  0
 3  1      0 162808172 1362988 22908212    0    0 263768 119612 30014 118591  5  1 92  2  0  0
13  1      0 162807944 1362988 22908220    0    0 235216 173708 20337 54867  4  0 93  2  0  0
 2  1      0 162808820 1362988 22908232    0    0 249360 162184 24111 80183  4  1 94  1  0  0
 0  1      0 162809832 1362988 22908240    0    0 247696 126964 24830 98815  3  1 95  1  0  0
 0  1      0 162814500 1362988 22908248    0    0 273192 69748 34009 161259  4  1 94  1  0  0
 1  1      0 162802276 1362988 22908264    0    0 279164 108916 27284 103795  4  1 93  2  0  0
 2  4      0 162803728 1362988 22908276    0    0 249304 214140 17118 36539  3  0 94  2  0  0
 2  1      0 162804668 1362988 22908284    0    0 250788 228584 16282 34619  3  0 95  2  0  0
 2  3      0 162807480 1362988 22908292    0    0 246968 225376 17131 35543  3  0 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 162807144 1362988 22908300    0    0 251040 232904 17517 36778  3  0 94  2  0  0
 2  1      0 162807268 1362988 22908312    0    0 247516 177348 20068 53154  4  0 94  2  0  0
 2  1      0 162807220 1362988 22908320    0    0 244988 140412 24273 87266  3  1 95  1  0  0
 1  1      0 162808372 1362988 22908328    0    0 263052 131032 26805 105541  3  1 95  1  0  0
 8  1      0 162809836 1362988 22908328    0    0 275356 77744 33387 152914  3  1 95  1  0  0
 1  1      0 162812968 1362988 22908344    0    0 280012 73724 34916 163249  4  1 94  1  0  0
 5  0      0 162820344 1362988 22908348    0    0 292200 31636 38906 191240  4  1 94  1  0  0
 4  1      0 162831844 1362988 22908352    0    0 302020  4672 43812 226479  4  1 94  1  0  0
 1  1      0 162834148 1362988 22908368    0    0 303424  4252 43248 223106  4  1 94  1  0  0
 5  1      0 162828940 1362988 22908376    0    0 300628  4600 45048 235685  4  1 94  1  0  0
 7  1      0 162827148 1362988 22908384    0    0 305380  4524 45530 237272  4  1 94  1  0  0
 6  1      0 162827152 1362988 22908392    0    0 297108  4936 44411 232547  4  1 94  1  0  0
 3  1      0 162829656 1362988 22908404    0    0 298096  4476 44348 233295  4  1 94  1  0  0
 7  1      0 162831120 1362988 22908412    0    0 300976  4484 44430 234201  4  1 94  1  0  0
 6  0      0 162833208 1362988 22908420    0    0 300480  4516 44686 234223  4  1 94  1  0  0
12  2      0 162838244 1362988 22908428    0    0 291852 36420 40151 201621  4  1 93  1  0  0
 3  1      0 162827400 1362988 22908436    0    0 263376 126716 27847 114189  4  1 94  1  0  0
 2  1      0 162819900 1362988 22908436    0    0 247864 175820 21051 63617  5  0 94  1  0  0
 3  1      0 162820548 1362988 22908456    0    0 250724 185728 19953 60015  4  0 94  1  0  0
 4  1      0 162821068 1362988 22908464    0    0 265332 101552 29416 132052  3  1 95  1  0  0
 5  1      0 162826000 1362992 22908464    0    0 293016 24768 38991 204921  3  1 94  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 162834084 1362992 22908480    0    0 306892  3940 39914 206314  3  1 94  1  0  0
 0  1      0 162835072 1362992 22908492    0    0 306760  4284 42160 223097  3  1 94  1  0  0
 5  1      0 162839688 1362992 22908496    0    0 301028  4304 41324 223699  4  1 94  1  0  0
 3  1      0 162841324 1362992 22908504    0    0 306564  4860 42479 229675  4  1 94  1  0  0
 0  1      0 162842252 1362992 22908504    0    0 302180  4492 43071 232441  4  1 94  1  0  0
 3  1      0 162844168 1362992 22908520    0    0 299832  4384 42958 231007  4  1 94  1  0  0
 0  1      0 162844684 1362992 22908536    0    0 299532  4452 42313 227837  4  1 94  1  0  0
 0  1      0 162844032 1362992 22908544    0    0 294780  4476 41859 231357  3  1 94  1  0  0
 3  1      0 162844568 1362992 22908552    0    0 295060  4452 41988 232597  4  1 94  1  0  0
 6  1      0 162845844 1362992 22908564    0    0 301052  4572 43743 237537  4  1 94  1  0  0
 4  0      0 162845784 1362992 22908572    0    0 300500  4544 43141 235366  4  1 94  1  0  0
 5  1      0 162845848 1362992 22908588    0    0 301604  4584 43233 236850  4  1 94  1  0  0
 3  1      0 162846124 1362992 22908596    0    0 292440  5228 42375 233675  4  1 94  1  0  0
 3  1      0 162846544 1362992 22908604    0    0 295152  4548 43111 233987  4  1 94  1  0  0
 2  1      0 162847852 1362992 22908612    0    0 298760  4584 42602 236821  4  1 94  1  0  0
 0  1      0 162848660 1362992 22908624    0    0 300276  4652 43173 238006  4  1 94  1  0  0
 2  1      0 162847704 1362992 22908632    0    0 299208  4632 42368 236672  4  1 94  1  0  0
 0  1      0 162847176 1362992 22908644    0    0 301676  5052 44088 241188  4  1 94  1  0  0
 8  1      0 162847240 1362992 22908716    0    0 301140  5032 44659 239219  4  1 94  1  0  0
 3  1      0 162848152 1362992 22908720    0    0 303536  4676 44951 239590  4  1 94  1  0  0
 5  1      0 162845608 1362992 22908728    0    0 300972  4548 44136 237083  4  1 94  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1      0 162845124 1362992 22908736    0    0 300964  4544 43894 237327  4  1 94  1  0  0
 0  1      0 162845252 1362992 22908748    0    0 297744  4640 43271 233930  4  1 94  1  0  0
 7  1      0 162846284 1362992 22908756    0    0 301288  4636 43694 238632  4  1 94  1  0  0
 0  1      0 162845656 1362992 22908764    0    0 300472  4608 43315 238033  4  1 94  1  0  0
 3  1      0 162846356 1362992 22908772    0    0 298380  4616 44417 236686  4  1 94  1  0  0
 0  1      0 162846452 1362992 22908780    0    0 297988  4548 43211 235409  4  1 94  1  0  0
 3  0      0 162846296 1362992 22908792    0    0 297200  4560 43958 234782  4  1 94  1  0  0
 2  1      0 162845092 1362992 22908800    0    0 291468  4464 42817 228723  4  1 94  1  0  0
 0  1      0 162844648 1362992 22908808    0    0 300732  4436 43986 236811  4  1 94  1  0  0
 8  1      0 162845412 1362996 22908816    0    0 295268  4780 42574 233253  4  1 94  1  0  0
 2  1      0 162845092 1362996 22908824    0    0 301252  4548 43262 236777  4  1 94  1  0  0
 0  0      0 162845060 1362996 22908836    0    0 296424  4472 42572 232644  3  1 94  1  0  0
 0  1      0 162844364 1362996 22908844    0    0 296676  4568 42968 234149  4  1 94  1  0  0
 5  1      0 162843880 1362996 22908852    0    0 297720  4552 43490 233599  4  1 94  1  0  0
 3  1      0 162844480 1362996 22908860    0    0 295556  4524 43552 232033  4  1 94  1  0  0
10  0      0 162844048 1362996 22908868    0    0 298300  4504 43208 234467  4  1 94  1  0  0
 8  1      0 162845544 1362996 22908876    0    0 300324  4552 44456 235723  4  1 94  1  0  0
 4  1      0 162845492 1362996 22908884    0    0 293400  4340 43192 232044  4  1 94  1  0  0
 6  1      0 162843784 1362996 22908884    0    0 300440  4512 43175 237445  4  1 94  1  0  0
 2  1      0 162844732 1362996 22908900    0    0 297784  4488 43221 232894  3  1 94  1  0  0
 3  1      0 162844776 1362996 22908908    0    0 292720  4460 42979 229917  3  1 94  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1      0 162844736 1362996 22908912    0    0 302568  4568 43506 236566  4  1 94  1  0  0
 5  1      0 162845052 1362996 22908932    0    0 297468  4504 43269 233733  4  1 94  1  0  0
 5  1      0 162843240 1362996 22908940    0    0 298504  4520 43257 233672  4  1 94  1  0  0
 6  1      0 162844496 1362996 22908948    0    0 298724  4472 43680 233400  3  1 94  1  0  0
 1  1      0 162844520 1362996 22908956    0    0 302696  4464 43769 235377  4  1 94  1  0  0
 3  1      0 162844628 1362996 22908968    0    0 297352  4460 42555 232954  4  1 94  1  0  0
 3  1      0 162845860 1362996 22908976    0    0 299480  4484 42207 234089  4  1 94  1  0  0
 9  1      0 162846264 1362996 22908984    0    0 302348  4640 43360 236149  4  1 94  1  0  0
 1  1      0 162844080 1362996 22908992    0    0 295212  4456 42293 231109  4  1 94  1  0  0
 2  1      0 162843340 1362996 22909004    0    0 300136  4548 42807 234295  4  1 94  1  0  0
 6  1      0 162844584 1362996 22909012    0    0 305232  4508 43307 238069  4  1 94  1  0  0
 1  1      0 162843916 1362996 22909024    0    0 301164  4548 43123 234777  3  1 94  1  0  0
 8  1      0 162843284 1362996 22909028    0    0 297848  4564 42891 233084  4  1 94  1  0  0
 1  1      0 162842068 1362996 22909040    0    0 302312  4524 43078 235280  4  1 94  1  0  0
 4  1      0 162841812 1362996 22909052    0    0 298408  4412 42640 231822  3  1 94  1  0  0
 3  1      0 162840864 1362996 22909060    0    0 304348  4408 43718 236857  4  1 94  1  0  0
 6  1      0 162840332 1362996 22909060    0    0 301580  4516 43010 236480  4  1 94  1  0  0
 5  1      0 162842628 1362996 22909080    0    0 301960  4556 42751 235713  3  1 94  1  0  0
 2  1      0 162842944 1362996 22909088    0    0 301688  4532 43044 235541  3  1 94  1  0  0
 1  1      0 162844792 1362996 22909096    0    0 294252 13492 42712 225982  4  1 94  1  0  0
 3  1      0 162844376 1362996 22909104    0    0 305740  4436 43825 235352  4  1 94  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 162844172 1362996 22909116    0    0 298436  4416 42189 232627  3  1 94  1  0  0
 6  1      0 162843836 1362996 22909124    0    0 301644  4544 43284 234723  4  1 94  1  0  0
 4  1      0 162814628 1362996 22909132    0    0 259848 145916 27527 104630  5  1 93  2  0  0
12  1      0 162814160 1362996 22909140    0    0 243040 212608 17099 37725  4  0 94  2  0  0
 1  1      0 162815240 1362996 22909148    0    0 246280 217492 16053 36406  3  0 95  2  0  0
 2  5      0 162815644 1362996 22909160    0    0 242096 220340 15869 32902  3  0 95  2  0  0
 1  1      0 162813928 1362996 22909168    0    0 249924 231192 17234 37045  3  0 95  2  0  0
 2  1      0 162814296 1362996 22909176    0    0 240760 200804 17969 41205  4  0 94  2  0  0
 3  2      0 162813332 1362996 22909180    0    0 242852 203860 18401 42700  3  0 95  2  0  0
 5  1      0 162814704 1362996 22909188    0    0 246192 133540 25341 95944  3  1 95  1  0  0
 1  1      0 162808980 1362996 22909200    0    0 270132 71956 34113 162207  3  1 94  1  0  0
 7  1      0 162793884 1362996 22909208    0    0 299552  5484 42875 226201  4  1 94  1  0  0
 0  1      0 162794416 1362996 22909216    0    0 304852  4232 42527 222414  3  1 94  1  0  0
 2  1      0 162798312 1362996 22909228    0    0 299076  4468 43871 232176  4  1 94  1  0  0
 0  1      0 162801580 1362996 22909236    0    0 299456  4440 42801 228046  3  1 94  1  0  0
11  0      0 162805248 1362996 22909336    0    0 291672  4500 43636 230240  4  1 94  1  0  0
 0  1      0 162807084 1362996 22909344    0    0 298008  4480 43689 236097  4  1 94  1  0  0
 6  1      0 162810476 1362996 22909352    0    0 294504  4616 43315 233876  4  1 94  1  0  0
 4  1      0 162811252 1362996 22909360    0    0 295752  4812 43555 233943  4  1 94  1  0  0
 1  1      0 162813400 1362996 22909368    0    0 298592  4672 43459 234673  4  1 94  1  0  0
 8  1      0 162814396 1362996 22909380    0    0 305440  4568 44293 239207  4  1 94  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 162815484 1362996 22909380    0    0 300136  4644 43572 237449  4  1 94  1  0  0
