You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-03 16:52:22|  2   1  96   0   0|  68M 8700k|  60B    0 |   0     0 |  29k  146k
25-03 16:52:23|  2   1  96   0   0|  70M 8585k|  60B    0 |   0     0 |  29k  145k
25-03 16:52:24|  2   1  96   1   0|  70M 8844k| 514B  557B|   0     0 |  30k  147k
25-03 16:52:25|  2   1  97   0   0|  68M 8811k| 150B   90B|   0     0 |  29k  143k
25-03 16:52:26|  2   1  96   0   0|  70M 8701k| 394B    0 |   0     0 |  30k  146k
25-03 16:52:27|  2   1  96   0   0|  69M 8736k| 482B  406B|   0     0 |  30k  146k
25-03 16:52:28|  2   1  96   0   0|  73M 8588k| 454B   42B|   0     0 |  31k  152k
25-03 16:52:29|  2   1  96   0   0|  70M 8572k|  60B    0 |   0     0 |  29k  145k
25-03 16:52:30|  2   1  96   0   0|  72M 8555k| 150B   90B|   0     0 |  29k  146k
25-03 16:52:31|  2   1  96   0   0|  69M 8428k|  13k 5962B|   0     0 |  30k  142k
25-03 16:52:32|  2   1  96   0   0|  67M 8728k| 819B  487B|   0     0 |  30k  146k
25-03 16:52:33|  2   1  96   0   0|  69M 8399k|  60B  222B|   0     0 |  29k  143k
25-03 16:52:34|  2   1  96   0   0|  69M 8820k| 752B  820B|   0     0 |  30k  147k
25-03 16:52:35|  2   1  96   0   0|  70M 8704k| 607B  662B|   0     0 |  30k  146k
25-03 16:52:36|  2   1  96   1   0|  70M 8857k|  60B  148B|   0     0 |  30k  148k
25-03 16:52:37|  2   1  96   0   0|  68M 8666k| 487B  416B|   0     0 |  30k  145k
25-03 16:52:38|  2   1  96   0   0|  68M 8385k| 498B  414B|   0     0 |  29k  143k
25-03 16:52:39|  2   0  96   0   0|  68M 8775k| 497B  413B|   0     0 |  30k  147k
25-03 16:52:40|  2   1  96   0   0|  68M 8623k| 497B  413B|   0     0 |  29k  145k
25-03 16:52:41|  2   1  96   0   0|  68M 8801k|1193B 1035B|   0     0 |  30k  147k
25-03 16:52:42|  2   1  96   1   0|  70M 8797k| 491B  417B|   0     0 |  30k  146k
25-03 16:52:43|  2   1  96   0   0|  69M 8790k|1085B  413B|   0     0 |  30k  147k
25-03 16:52:44|  2   1  96   0   0|  69M 8889k| 500B  413B|   0     0 |  30k  149k
25-03 16:52:45|  2   1  96   0   0|  70M 8692k| 494B  488B|   0     0 |  30k  146k
25-03 16:52:46|  2   1  96   0   0|  68M 8879k|1465B  487B|   0     0 |  30k  148k
25-03 16:52:47|  2   1  96   0   0|  70M 9052k| 496B  487B|   0     0 |  30k  150k
25-03 16:52:48|  2   1  96   0   0|  69M 8925k| 494B  851B|   0     0 |  30k  149k
25-03 16:52:49|  2   1  96   0   0|  67M 8786k|1087B  487B|   0     0 |  30k  146k
25-03 16:52:50|  2   1  96   0   0|  69M 8749k| 833B  487B|   0     0 |  30k  147k
25-03 16:52:51|  2   1  96   0   0|  69M 8961k| 496B  413B|   0     0 |  30k  149k
25-03 16:52:52|  2   1  96   0   0|  71M 9060k| 494B  487B|   0     0 |  31k  151k
25-03 16:52:53|  2   1  96   0   0|  69M 9013k|  60B    0 |   0     0 |  31k  149k
25-03 16:52:54|  2   1  96   0   0|  70M 9078k| 488B  415B|   0     0 |  30k  151k
25-03 16:52:55|  2   1  96   0   0|  70M 8933k|  60B    0 |   0     0 |  31k  152k
25-03 16:52:56|  2   1  96   0   0|  69M 9369k|  60B    0 |   0     0 |  30k  151k
25-03 16:52:57|  2   1  96   0   0|  70M 8825k|  60B    0 |   0     0 |  30k  147k
25-03 16:52:58|  2   1  97   0   0|  70M 8812k|1192B  415B|   0     0 |  30k  147k
25-03 16:52:59|  2   1  96   0   0|  69M 8643k| 574B  481B|   0     0 |  30k  146k
25-03 16:53:00|  2   1  96   1   0|  67M 8569k| 496B  415B|   0     0 |  30k  145k
25-03 16:53:01|  2   1  96   0   0|  68M 8591k| 436B    0 |   0     0 |  30k  144k
25-03 16:53:02|  2   1  96   0   0|  71M 9058k| 485B  413B|   0     0 |  30k  149k
25-03 16:53:03|  2   1  96   0   0|  70M 9253k| 488B  406B|   0     0 |  30k  152k
25-03 16:53:04|  2   0  96   1   0|  66M 8877k|  60B    0 |   0     0 |  29k  147k
25-03 16:53:05|  2   1  96   0   0|  68M 8595k| 680B 8321B|   0     0 |  29k  145k
25-03 16:53:06|  2   0  96   0   0|  67M 9063k| 497B  491B|   0     0 |  29k  148k
25-03 16:53:07|  2   1  97   0   0|  68M 8762k| 498B  488B|   0     0 |  29k  146k
25-03 16:53:08|  2   1  96   1   0|  69M 9157k| 493B  491B|   0     0 |  29k  152k
25-03 16:53:09|  2   1  96   0   0|  69M 9146k|  60B   74B|   0     0 |  29k  153k
25-03 16:53:10|  2   1  97   0   0|  71M 8700k|  60B   74B|   0     0 |  29k  148k
25-03 16:53:11|  2   1  96   1   0|  70M 8807k| 394B    0 |   0     0 |  30k  149k
25-03 16:53:12|  2   1  96   0   0|  68M 8675k|1014B   74B|   0     0 |  29k  146k
25-03 16:53:13|  2   1  96   0   0|  67M 8837k| 394B    0 |   0     0 |  29k  146k
25-03 16:53:14|  2   1  96   0   0|  69M 8686k| 529B  407B|   0     0 |  29k  147k
25-03 16:53:15|  2   0  96   1   0|  69M 8575k|1119B  407B|   0     0 |  30k  145k
25-03 16:53:16|  2   1  96   0   0|  68M 8840k| 436B    0 |   0     0 |  29k  147k
25-03 16:53:17|  2   1  96   0   0|  71M   20M| 394B    0 |   0     0 |  30k  145k
25-03 16:53:18|  2   0  96   0   0|  68M 8639k| 650B    0 |   0     0 |  29k  146k
25-03 16:53:19|  2   1  96   0   0|  67M 8878k| 423B    0 |   0     0 |  30k  147k
25-03 16:53:20|  2   1  96   0   0|  69M 8944k|  60B    0 |   0     0 |  30k  148k
25-03 16:53:21|  2   1  96   0   0|  67M 9313k|  60B    0 |   0     0 |  29k  151k
25-03 16:53:22|  2   1  96   0   0|  69M 8856k|  60B    0 |   0     0 |  30k  148k
25-03 16:53:23|  2   1  96   0   0|  68M 8980k|  60B    0 |   0     0 |  29k  149k
25-03 16:53:24|  2   1  96   0   0|  68M 8952k| 514B  557B|   0     0 |  29k  148k
25-03 16:53:25|  2   1  96   1   0|  69M 9008k|  60B    0 |   0     0 |  30k  148k
25-03 16:53:26|  2   1  96   0   0|  66M 8575k| 394B    0 |   0     0 |  28k  145k
25-03 16:53:27|  2   1  96   0   0|  71M 9165k| 482B  406B|   0     0 |  29k  148k
25-03 16:53:28|  2   1  96   0   0|  67M 9191k|  60B    0 |   0     0 |  29k  151k
25-03 16:53:29|  2   1  96   0   0|  68M 8921k|   0     0 |   0     0 |  29k  148k
25-03 16:53:30|  2   1  96   0   0|  68M 9019k| 210B   90B|   0     0 |  29k  149k
25-03 16:53:31|  2   1  97   1   0|  68M 8940k| 826B  574B|   0     0 |  29k  148k
25-03 16:53:32|  2   1  96   0   0|  68M 9065k| 905B 1288B|   0     0 |  30k  150k
25-03 16:53:33|  2   1  96   0   0|  69M 8852k|  60B    0 |   0     0 |  29k  149k
25-03 16:53:34|  2   1  96   1   0|  67M 8723k| 752B  820B|   0     0 |  29k  146k
25-03 16:53:35|  2   1  96   0   0|  68M 8949k| 565B  472B|   0     0 |  29k  150k
25-03 16:53:36|  2   1  96   0   0|  68M 8874k|  60B    0 |   0     0 |  29k  148k
25-03 16:53:37|  2   1  96   0   0|  68M 9099k| 487B  416B|   0     0 |  29k  149k
25-03 16:53:38|  2   1  96   1   0|  67M 9132k| 498B  414B|   0     0 |  29k  148k
25-03 16:53:39|  2   1  96   0   0|  69M 8907k| 497B  413B|   0     0 |  29k  149k
25-03 16:53:40|  2   1  96   1   0|  67M 8944k| 497B  413B|   0     0 |  29k  149k
25-03 16:53:41|  2   1  96   0   0|  68M 9029k| 486B  407B|   0     0 |  29k  149k
25-03 16:53:42|  2   1  96   1   0|  69M 8971k|1416B  417B|   0     0 |  29k  149k
25-03 16:53:43|  2   1  96   0   0|  69M 8956k| 495B  413B|   0     0 |  29k  148k
25-03 16:53:44|  2   1  97   0   0|  69M 9304k| 500B  413B|   0     0 |  29k  152k
25-03 16:53:45|  2   1  96   0   0|  68M 9188k|1084B  414B|   0     0 |  29k  150k
25-03 16:53:46|  2   1  96   0   0|  66M 8919k| 875B  413B|   0     0 |  28k  148k
25-03 16:53:47|  2   1  96   0   0|  66M 9205k| 496B  413B|   0     0 |  29k  151k
25-03 16:53:48|  2   1  96   0   0|  67M 8804k|1084B  413B|   0     0 |  28k  147k
25-03 16:53:49|  2   1  96   0   0|  68M 8756k| 497B  413B|   0     0 |  29k  147k
25-03 16:53:50|  2   0  96   1   0|  64M 8552k| 495B  413B|   0     0 |  28k  142k
25-03 16:53:51|  2   1  96   0   0|  67M 8889k| 496B  413B|   0     0 |  29k  149k
25-03 16:53:52|  2   1  96   0   0|  70M 9393k| 494B  413B|   0     0 |  29k  153k
25-03 16:53:53|  2   1  96   0   0|  65M 8596k| 398B  364B|   0     0 |  28k  144k
25-03 16:53:54|  2   1  96   1   0|  66M 9036k| 488B  415B|   0     0 |  29k  148k
25-03 16:53:55|  2   1  96   0   0|  68M 8772k|  60B   74B|   0     0 |  28k  147k
25-03 16:53:56|  2   1  96   0   0|  67M 8805k|  60B   74B|   0     0 |  29k  148k
25-03 16:53:57|  2   1  96   0   0|  68M 9244k|  60B   74B|   0     0 |  29k  152k
25-03 16:53:58|  2   1  96   0   0|  69M 9384k| 639B 1380B|   0     0 |  30k  152k
25-03 16:53:59|  2   1  96   0   0|  69M 9053k| 496B  489B|   0     0 |  29k  150k
25-03 16:54:00|  2   1  96   0   0|  70M 8782k| 496B  489B|   0     0 |  30k  148k
25-03 16:54:01|  2   1  96   1   0|  67M 9164k| 436B    0 |   0     0 |  29k  151k
25-03 16:54:02|  2   1  96   1   0|  67M 9173k|1292B  900B|   0     0 |  30k  151k
25-03 16:54:03|  2   1  96   1   0|  69M 9581k| 932B  819B|   0     0 |  31k  153k
25-03 16:54:04|  2   1  96   0   0|  67M 9312k| 503B  406B|   0     0 |  30k  151k
25-03 16:54:05|  2   1  96   1   0|  68M 9347k|1123B 8731B|   0     0 |  30k  152k
25-03 16:54:06|  2   0  97   1   0|  69M 9093k| 933B  906B|   0     0 |  30k  151k
25-03 16:54:07|  2   1  96   0   0|  69M 9135k| 934B  904B|   0     0 |  30k  151k
25-03 16:54:08|  2   1  96   1   0|  69M 8961k| 938B  897B|   0     0 |  30k  150k
25-03 16:54:09|  2   1  96   0   0|  68M 9135k| 505B  480B|   0     0 |  29k  152k
25-03 16:54:10|  2   1  96   1   0|  68M 9136k| 504B  480B|   0     0 |  30k  151k
25-03 16:54:11|  2   1  96   0   0|  69M 8941k|1094B  406B|   0     0 |  30k  150k
25-03 16:54:12|  2   1  96   0   0|  66M 8770k| 497B  488B|   0     0 |  29k  146k
25-03 16:54:13|  2   1  96   0   0|  67M 8743k| 497B  416B|   0     0 |  29k  146k
25-03 16:54:14|  2   0  97   1   0|  66M 8620k|1119B  407B|   0     0 |  29k  144k
25-03 16:54:15|  2   1  96   0   0|  67M 8785k| 529B  407B|   0     0 |  29k  148k
25-03 16:54:16|  2   1  96   0   0|  65M 8871k|1265B  410B|   0     0 |  29k  146k
25-03 16:54:17|  2   1  96   0   0|  67M 8907k|1115B  410B|   0     0 |  29k  147k
25-03 16:54:18|  2   1  96   0   0|  66M 8701k|  60B    0 |   0     0 |  29k  146k
25-03 16:54:19|  2   1  97   1   0|  65M 9039k|  60B    0 |   0     0 |  29k  148k
25-03 16:54:20|  2   1  96   1   0|  66M 9088k|  60B    0 |   0     0 |  29k  148k
25-03 16:54:21|  2   1  96   0   0|  67M 8884k|  60B    0 |   0     0 |  29k  146k
25-03 16:54:22|  2   0  96   1   0|  67M 8725k|  60B    0 |   0     0 |  29k  146k
25-03 16:54:23|  2   1  96   0   0|  67M 8901k| 423B    0 |   0     0 |  28k  147k
25-03 16:54:24|  2   1  96   0   0|  66M 8896k| 514B  557B|   0     0 |  29k  148k
25-03 16:54:25|  2   1  96   0   0|  69M 9039k|  60B    0 |   0     0 |  29k  149k
25-03 16:54:26|  2   1  97   0   0|  66M 8908k|  60B    0 |   0     0 |  29k  148k
25-03 16:54:27|  2   1  96   1   0|  66M 8980k| 482B  406B|   0     0 |  29k  148k
25-03 16:54:28|  2   1  96   0   0|  68M 8879k|  60B    0 |   0     0 |  29k  149k
25-03 16:54:29|  2   1  96   1   0|  69M 9372k|  60B    0 |   0     0 |  30k  152k
25-03 16:54:30|  2   0  96   0   0|  65M 8924k|  60B    0 |   0     0 |  29k  147k
25-03 16:54:31|  2   1  96   0   0|  65M 8557k|1306B 1449B|   0     0 |  29k  145k
25-03 16:54:32|  2   1  96   1   0|  64M 8736k| 629B  748B|   0     0 |  29k  144k
25-03 16:54:33|  2   1  96   1   0|  64M 8516k|  60B    0 |   0     0 |  29k  144k
25-03 16:54:34|  2   1  96   0   0|  67M 8903k| 842B  910B|   0     0 |  30k  147k
25-03 16:54:35|  2   1  96   1   0|  65M 9017k| 487B  406B|   0     0 |  30k  148k
25-03 16:54:36|  2   1  96   0   0|  67M 8976k|  60B    0 |   0     0 |  29k  150k
25-03 16:54:37|  2   1  96   0   0|  67M 9140k| 487B  416B|   0     0 |  30k  151k
25-03 16:54:38|  2   1  96   0   0|  69M 9076k| 498B  414B|   0     0 |  30k  150k
25-03 16:54:39|  2   1  96   1   0|  64M 8804k| 587B  503B|   0     0 |  29k  146k
25-03 16:54:40|  2   1  96   0   0|  69M 9169k|  17k   11k|   0     0 |  30k  151k
25-03 16:54:41|  2   1  96   0   0|  70M 9455k| 859B 1101B|   0     0 |  30k  156k
25-03 16:54:42|  2   1  96   1   0|  66M 9101k| 491B  417B|   0     0 |  30k  149k
25-03 16:54:43|  2   1  96   1   0|  68M 8960k| 495B  413B|   0     0 |  30k  148k
25-03 16:54:44|  2   1  96   0   0|  67M 9166k|1090B  413B|   0     0 |  30k  150k
25-03 16:54:45|  2   1  96   0   0|  67M 9132k| 494B  414B|   0     0 |  31k  150k
25-03 16:54:46|  2   1  96   0   0|  69M 9247k| 875B  413B|   0     0 |  30k  153k
25-03 16:54:47|  2   1  96   1   0|  68M 9108k|1086B  413B|   0     0 |  30k  150k
25-03 16:54:48|  2   1  96   1   0|  67M 9408k| 494B  413B|   0     0 |  30k  153k
25-03 16:54:49|  2   1  96   0   0|  68M 9111k| 497B  413B|   0     0 |  30k  150k
25-03 16:54:50|  2   1  96   0   0|  68M 8985k| 573B  479B|   0     0 |  29k  150k
25-03 16:54:51|  2   1  96   1   0|  68M 9040k| 496B  413B|   0     0 |  29k  150k
25-03 16:54:52|  2   1  96   1   0|  66M 9324k| 494B  413B|   0     0 |  29k  151k
25-03 16:54:53|  2   1  96   1   0|  67M 9487k|  60B    0 |   0     0 |  30k  151k
25-03 16:54:54|  2   0  96   0   0|  67M 9492k| 488B  415B|   0     0 |  30k  154k
25-03 16:54:55|  2   1  96   0   0|  68M 9100k|  60B    0 |   0     0 |  29k  150k
25-03 16:54:56|  2   1  96   0   0|  68M 9000k|  60B  364B|   0     0 |  29k  149k
25-03 16:54:57|  2   1  96   0   0|  67M 9012k|  60B    0 |   0     0 |  29k  149k
25-03 16:54:58|  2   1  96   0   0|  67M 9129k| 911B  481B|   0     0 |  29k  150k
25-03 16:54:59|  2   1  96   0   0|  67M 9343k| 496B  415B|   0     0 |  29k  153k
25-03 16:55:00|  2   1  96   1   0|  67M 9593k| 496B  415B|   0     0 |  29k  151k
25-03 16:55:01|  2   1  96   0   0|  67M 9132k| 436B    0 |   0     0 |  29k  150k
25-03 16:55:02|  2   1  96   0   0|  67M 9315k| 485B  413B|   0     0 |  29k  151k
25-03 16:55:03|  2   1  96   1   0|  67M 9152k| 488B  406B|   0     0 |  29k  150k
25-03 16:55:04|  2   1  96   1   0|  67M 9576k|  60B    0 |   0     0 |  29k  155k
25-03 16:55:05|  2   1  96   1   0|  67M 9192k|1043B 8322B|   0     0 |  29k  151k
25-03 16:55:06|  2   1  96   0   0|  68M 9036k| 497B  491B|   0     0 |  29k  151k
25-03 16:55:07|  2   1  96   0   0|  66M 9108k| 498B  488B|   0     0 |  29k  151k
25-03 16:55:08|  2   1  96   0   0|  67M 9196k| 493B  565B|   0     0 |  29k  150k
25-03 16:55:09|  2   1  96   1   0|  67M 9152k|  60B  148B|   0     0 |  29k  151k
25-03 16:55:10|  2   1  96   0   0|  66M 8875k| 650B  148B|   0     0 |  28k  147k
25-03 16:55:11|  2   1  96   0   0|  66M 9012k|  60B    0 |   0     0 |  28k  148k
25-03 16:55:12|  2   1  96   1   0|  66M 9104k|  60B   74B|   0     0 |  29k  149k
25-03 16:55:13|  2   1  96   0   0|  67M 9073k| 650B    0 |   0     0 |  28k  151k
25-03 16:55:14|  2   1  96   0   0|  66M 8848k| 529B  407B|   0     0 |  29k  149k
25-03 16:55:15|  2   1  96   0   0|  67M 9127k| 529B  481B|   0     0 |  30k  150k
25-03 16:55:16|  2   1  96   0   0|  67M   10M|1026B   74B|   0     0 |  36k  156k
25-03 16:55:17|  2   1  96   0   0|  63M 9814k|  60B   74B|   0     0 |  35k  150k
25-03 16:55:18|  2   1  96   0   0|  66M 9130k|  60B   74B|   0     0 |  29k  150k
25-03 16:55:19|  2   1  96   0   0|  65M 9091k|  60B   74B|   0     0 |  29k  149k
25-03 16:55:20|  2   1  96   1   0|  67M 8920k| 424B   74B|   0     0 |  29k  149k
25-03 16:55:21|  2   0  96   0   0|  67M 9208k|  60B    0 |   0     0 |  29k  150k
25-03 16:55:22|  2   1  96   0   0|  68M 9036k|  60B   74B|   0     0 |  30k  150k
25-03 16:55:23|  2   0  96   0   0|  67M 9300k|  60B    0 |   0     0 |  29k  152k
25-03 16:55:24|  2   1  96   0   0|  67M 9511k| 514B  557B|   0     0 |  29k  152k
25-03 16:55:25|  2   1  96   1   0|  68M 9084k|  60B    0 |   0     0 |  29k  150k
25-03 16:55:26|  2   1  96   0   0|  68M 9277k|  60B    0 |   0     0 |  30k  153k
25-03 16:55:27|  2   1  96   1   0|  66M 8896k| 845B  406B|   0     0 |  29k  149k
25-03 16:55:28|  2   1  96   1   0|  67M 9060k|  60B    0 |   0     0 |  29k  150k
25-03 16:55:29|  2   0  96   0   0|  70M 9302k|  60B    0 |   0     0 |  30k  155k
25-03 16:55:30|  2   1  96   0   0|  69M 9311k|  60B    0 |   0     0 |  29k  152k
25-03 16:55:31|  2   0  97   1   0|  66M 9199k| 886B  574B|   0     0 |  28k  147k
25-03 16:55:32|  2   0  96   1   0|  66M 9299k| 905B 1288B|   0     0 |  30k  152k
25-03 16:55:33|  2   1  96   1   0|  64M 9021k|  60B    0 |   0     0 |  28k  149k
25-03 16:55:34|  2   1  96   1   0|  68M 9122k| 752B  820B|   0     0 |  29k  152k
25-03 16:55:35|  2   0  96   0   0|  68M 9082k| 487B  406B|   0     0 |  29k  150k
25-03 16:55:36|  2   1  96   1   0|  68M 9097k|  60B    0 |   0     0 |  29k  152k
25-03 16:55:37|  2   0  96   1   0|  68M 9295k| 487B  416B|   0     0 |  29k  152k
25-03 16:55:38|  2   1  96   0   0|  67M 9372k| 498B  414B|   0     0 |  29k  152k
25-03 16:55:39|  2   1  96   1   0|  66M 9212k|1177B  503B|   0     0 |  29k  151k
25-03 16:55:40|  2   0  96   0   0|  66M 9216k| 497B  413B|   0     0 |  29k  151k
25-03 16:55:41|  2   1  96   0   0|  66M 9027k| 576B  497B|   0     0 |  29k  150k
25-03 16:55:42|  2   1  96   1   0|  67M 9041k|1081B  417B|   0     0 |  28k  150k
25-03 16:55:43|  2   1  96   1   0|  66M 9036k| 495B  413B|   0     0 |  29k  150k
25-03 16:55:44|  2   1  96   0   0|  65M 9107k| 500B  413B|   0     0 |  28k  150k
25-03 16:55:45|  2   1  96   1   0|  67M 9313k|1084B  414B|   0     0 |  29k  153k
25-03 16:55:46|  2   1  96   1   0|  67M 9320k| 875B  413B|   0     0 |  29k  152k
25-03 16:55:47|  2   1  96   1   0|  68M 9466k| 496B  413B|   0     0 |  29k  151k
25-03 16:55:48|  2   1  96   1   0|  67M 9022k| 494B  413B|   0     0 |  29k  149k
25-03 16:55:49|  2   1  96   0   0|  67M 9207k| 497B  413B|   0     0 |  29k  153k
25-03 16:55:50|  2   1  96   1   0|  67M 9197k| 495B  413B|   0     0 |  29k  152k
25-03 16:55:51|  2   1  96   1   0|  67M 9189k| 496B  413B|   0     0 |  29k  150k
25-03 16:55:52|  2   1  96   0   0|  67M 9228k| 494B  413B|   0     0 |  29k  153k
25-03 16:55:53|  2   1  96   1   0|  68M 9140k|  60B    0 |   0     0 |  29k  151k
25-03 16:55:54|  2   1  96   0   0|  65M 9041k| 488B  415B|   0     0 |  29k  150k
25-03 16:55:55|  2   1  96   0   0|  66M 8923k|  60B   74B|   0     0 |  29k  147k
25-03 16:55:56|  2   1  96   0   0|  66M 9088k|  60B   74B|   0     0 |  29k  150k
25-03 16:55:57|  2   1  96   0   0|  67M 9287k|  60B   74B|   0     0 |  30k  151k
25-03 16:55:58|  2   0  96   1   0|  67M 9108k| 495B  415B|   0     0 |  30k  150k
25-03 16:55:59|  2   1  96   0   0|  66M 9096k| 496B  415B|   0     0 |  29k  150k
25-03 16:56:00|  2   1  96   1   0|  70M 9412k| 496B  779B|   0     0 |  30k  155k
25-03 16:56:01|  2   0  96   1   0|  68M 9544k| 436B    0 |   0     0 |  30k  151k
25-03 16:56:02|  2   1  96   0   0|  68M 9108k| 485B  413B|   0     0 |  29k  151k
