You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-03 18:22:55|  8   2  88   1   0| 329M 5124k| 120B    0 |   0     0 |  55k  363k
25-03 18:22:56|  8   2  88   1   0| 330M 5116k| 590B    0 |   0     0 |  55k  362k
25-03 18:22:57|  8   2  88   1   0| 335M 5332k| 120B    0 |   0     0 |  56k  371k
25-03 18:22:58|  8   2  88   1   0| 336M 5184k| 435B  415B|   0     0 |  56k  372k
25-03 18:22:59|  8   2  88   1   0| 332M 5076k|1146B  415B|   0     0 |  56k  368k
25-03 18:23:00|  8   2  88   1   0| 336M 5280k| 436B  415B|   0     0 |  56k  371k
25-03 18:23:01|  8   2  88   1   0| 335M 5296k| 120B    0 |   0     0 |  56k  368k
25-03 18:23:02|  8   2  88   1   0| 339M 5224k| 788B  413B|   0     0 |  56k  372k
25-03 18:23:03|  7   2  88   1   0| 331M 5244k| 548B  406B|   0     0 |  55k  364k
25-03 18:23:04|  8   2  88   1   0| 334M 5140k|   0     0 |   0     0 |  55k  366k
25-03 18:23:05|  8   2  88   1   0| 329M 5128k|1050B 8322B|   0     0 |  59k  363k
25-03 18:23:06|  8   2  88   1   0| 333M 5252k| 437B  491B|   0     0 |  60k  369k
25-03 18:23:07|  8   2  88   1   0| 336M 5167k| 558B  488B|   0     0 |  62k  369k
25-03 18:23:08|  8   2  88   1   0| 331M 5152k| 433B  491B|   0     0 |  57k  364k
25-03 18:23:09|  8   2  88   1   0| 335M 5187k| 120B   74B|   0     0 |  56k  367k
25-03 18:23:10|  8   2  88   1   0| 338M 5169k|   0    74B|   0     0 |  56k  368k
25-03 18:23:11|  8   2  88   1   0| 340M 5260k|  60B    0 |   0     0 |  57k  372k
25-03 18:23:12|  8   2  88   1   0| 341M 5136k|  60B   74B|   0     0 |  57k  372k
25-03 18:23:13|  9   2  87   1   0| 334M 5151k|  60B    0 |   0     0 |  58k  364k
25-03 18:23:14|  9   2  87   1   0| 338M 5148k| 529B  407B|   0     0 |  58k  368k
25-03 18:23:15|  9   2  87   1   0| 332M 5076k| 529B  407B|   0     0 |  57k  362k
25-03 18:23:16|  9   2  87   1   0| 335M 5144k|  60B    0 |   0     0 |  55k  363k
25-03 18:23:17| 12   1  84   1   0| 262M   99M|  60B    0 |   0     0 |  57k  270k
25-03 18:23:18|  9   1  87   1   0| 255M  104M|  60B    0 |   0     0 |  56k  238k
25-03 18:23:19|  8   2  88   1   0| 345M 4993k|  60B  364B|   0     0 |  56k  359k
25-03 18:23:20|  9   2  87   1   0| 330M 5396k| 436B    0 |   0     0 |  57k  375k
25-03 18:23:21|  9   2  87   1   0| 335M 5583k|  60B    0 |   0     0 |  58k  385k
25-03 18:23:22|  9   2  86   1   0| 329M 6108k| 650B    0 |   0     0 |  58k  384k
25-03 18:23:23|  9   2  86   1   0| 332M 5941k|  60B    0 |   0     0 |  58k  387k
25-03 18:23:24|  9   2  86   1   0| 332M 5539k| 514B  557B|   0     0 |  58k  384k
25-03 18:23:25|  9   2  86   1   0| 334M 5544k| 650B    0 |   0     0 |  58k  387k
25-03 18:23:26|  9   2  87   1   0| 325M 5477k|  60B    0 |   0     0 |  57k  376k
25-03 18:23:27|  9   2  86   1   0| 332M 5584k| 482B  406B|   0     0 |  58k  386k
25-03 18:23:28|  9   2  86   1   0| 335M 5744k| 650B    0 |   0     0 |  59k  391k
25-03 18:23:29|  9   2  86   1   0| 333M 5676k| 398B    0 |   0     0 |  64k  392k
25-03 18:23:30|  9   2  86   1   0| 331M 5531k| 120B    0 |   0     0 |  61k  390k
25-03 18:23:31|  9   2  86   1   0| 333M 5628k| 930B 1449B|   0     0 |  59k  390k
25-03 18:23:32|  9   2  86   1   0| 333M 5628k| 485B  413B|   0     0 |  59k  392k
25-03 18:23:33|  9   2  86   1   0| 329M 5537k|  60B    0 |   0     0 |  58k  383k
25-03 18:23:34|  9   2  86   1   0| 327M 5548k| 752B  820B|   0     0 |  58k  385k
25-03 18:23:35|  9   2  86   1   0| 328M 5704k|1226B  406B|   0     0 |  59k  392k
25-03 18:23:36|  9   2  86   1   0| 330M 5596k|  60B    0 |   0     0 |  58k  388k
25-03 18:23:37|  9   2  87   1   0| 329M 5604k| 487B  416B|   0     0 |  57k  383k
25-03 18:23:38|  9   2  86   1   0| 326M 5541k| 498B  413B|   0     0 |  59k  383k
25-03 18:23:39|  9   2  86   1   0| 329M 5557k| 497B  413B|   0     0 |  59k  382k
25-03 18:23:40|  9   2  86   1   0| 324M 5531k| 497B  413B|   0     0 |  58k  378k
25-03 18:23:41|  9   2  86   1   0| 325M 5472k| 486B  407B|   0     0 |  58k  381k
25-03 18:23:42|  9   2  86   1   0| 326M 5651k| 491B  417B|   0     0 |  58k  388k
25-03 18:23:43|  9   2  86   1   0| 326M 5641k| 495B  413B|   0     0 |  58k  389k
25-03 18:23:44|  9   2  86   1   0| 328M 5672k| 500B  413B|   0     0 |  58k  391k
25-03 18:23:45|  9   2  86   1   0| 326M 5700k| 494B  414B|   0     0 |  59k  389k
25-03 18:23:46|  9   2  86   1   0| 331M 5584k| 499B  413B|   0     0 |  58k  388k
25-03 18:23:47|  9   2  86   1   0| 331M 5644k| 496B  413B|   0     0 |  58k  388k
25-03 18:23:48| 10   2  86   1   0| 335M 5736k| 494B  413B|   0     0 |  59k  399k
25-03 18:23:49|  9   2  86   1   0| 331M 5640k| 497B  413B|   0     0 |  58k  388k
25-03 18:23:50|  9   2  86   1   0| 328M 5603k| 871B  413B|   0     0 |  58k  388k
25-03 18:23:51| 10   2  86   1   0| 334M 5709k|1086B  413B|   0     0 |  59k  392k
25-03 18:23:52|  9   2  86   1   0| 332M 5755k| 494B  413B|   0     0 |  60k  394k
25-03 18:23:53| 10   2  86   1   0| 333M 5731k| 514B   90B|   0     0 |  59k  397k
25-03 18:23:54|  9   2  86   1   0| 324M 5865k|1078B  415B|   0     0 |  58k  382k
25-03 18:23:55|  9   2  86   1   0| 334M 5740k|  60B   74B|   0     0 |  59k  394k
25-03 18:23:56|  9   2  86   1   0| 328M 5528k|  60B   74B|   0     0 |  58k  382k
25-03 18:23:57|  9   2  86   1   0| 328M 5739k|  60B   74B|   0     0 |  59k  391k
25-03 18:23:58|  9   2  86   1   0| 333M 5597k|1175B  579B|   0     0 |  59k  390k
25-03 18:23:59|  9   2  86   1   0| 332M 5820k| 496B  489B|   0     0 |  59k  393k
25-03 18:24:00|  9   2  86   1   0| 331M 5661k| 496B  489B|   0     0 |  59k  396k
25-03 18:24:01| 10   2  86   1   0| 336M 5696k|  60B    0 |   0     0 |  59k  399k
25-03 18:24:02|  9   2  86   1   0| 332M 5807k| 929B  900B|   0     0 |  59k  391k
25-03 18:24:03|  9   2  86   1   0| 332M 5628k| 932B  819B|   0     0 |  58k  385k
25-03 18:24:04|  9   2  86   1   0| 330M 5740k| 503B  406B|   0     0 |  58k  391k
25-03 18:24:05|  9   2  86   1   0| 326M 5663k|1637B 8859B|   0     0 |  58k  387k
25-03 18:24:06|  9   2  86   1   0| 337M 5692k|1296B  906B|   0     0 |  60k  395k
25-03 18:24:07|  9   2  86   1   0| 329M 5661k| 934B  904B|   0     0 |  58k  388k
25-03 18:24:08|  9   2  86   1   0| 330M 5764k| 938B  897B|   0     0 |  59k  392k
25-03 18:24:09|  9   2  86   1   0| 332M 5672k| 505B  480B|   0     0 |  59k  390k
25-03 18:24:10|  9   2  86   1   0| 336M 5604k| 504B  480B|   0     0 |  59k  396k
25-03 18:24:11|  9   2  86   1   0| 328M 5688k| 504B  406B|   0     0 |  59k  388k
25-03 18:24:12|  9   2  86   1   0| 335M 5648k| 497B  488B|   0     0 |  59k  397k
25-03 18:24:13|  9   2  86   1   0| 329M 5664k| 497B  416B|   0     0 |  58k  388k
25-03 18:24:14|  9   2  86   1   0| 329M 5593k| 529B  407B|   0     0 |  58k  387k
25-03 18:24:15|  9   2  86   1   0| 331M 6378k| 529B  407B|   0     0 |  59k  388k
25-03 18:24:16|  9   2  86   1   0| 335M 5698k| 525B  410B|   0     0 |  59k  396k
25-03 18:24:17|  9   2  86   1   0| 329M 5580k| 525B  410B|   0     0 |  58k  382k
25-03 18:24:18|  9   2  86   1   0| 335M 5635k|  60B    0 |   0     0 |  59k  392k
25-03 18:24:19| 10   2  86   1   0| 333M 5760k|  60B    0 |   0     0 |  59k  395k
25-03 18:24:20|  9   2  86   1   0| 329M 5692k| 436B    0 |   0     0 |  58k  388k
25-03 18:24:21|  9   2  86   1   0| 333M 5604k| 650B    0 |   0     0 |  59k  391k
25-03 18:24:22|  9   2  86   1   0| 331M 5615k|  60B    0 |   0     0 |  58k  386k
25-03 18:24:23|  9   2  87   1   0| 338M 5256k|  60B  364B|   0     0 |  56k  366k
25-03 18:24:24|  9   1  88   1   0| 250M  156M|1104B  557B|   0     0 |  42k  125k
25-03 18:24:25|  9   1  88   1   0| 249M  155M|  60B    0 |   0     0 |  41k  120k
25-03 18:24:26|  7   1  90   1   0| 255M  136M|  60B    0 |   0     0 |  41k  151k
25-03 18:24:27|  8   1  88   1   0| 304M   69M|1072B  406B|   0     0 |  48k  259k
25-03 18:24:28|  8   1  89   1   0| 292M   67M|  60B    0 |   0     0 |  47k  253k
25-03 18:24:29|  8   1  88   1   0| 319M   19M|  60B    0 |   0     0 |  52k  327k
25-03 18:24:30|  8   2  88   1   0| 324M 5168k|  60B    0 |   0     0 |  54k  348k
25-03 18:24:31|  8   2  88   1   0| 323M 4936k| 930B 1449B|   0     0 |  55k  346k
25-03 18:24:32|  8   2  88   1   0| 328M 4956k| 889B  682B|   0     0 |  54k  352k
25-03 18:24:33|  8   2  88   1   0| 330M 5113k|  60B    0 |   0     0 |  55k  361k
25-03 18:24:34|  8   2  88   1   0| 327M 5008k| 752B  820B|   0     0 |  55k  354k
25-03 18:24:35|  8   2  87   1   0| 336M 5172k| 863B  406B|   0     0 |  56k  368k
25-03 18:24:36|  8   2  87   1   0| 333M 5192k|  60B    0 |   0     0 |  56k  363k
25-03 18:24:37|  8   2  88   1   0| 332M 5079k| 487B  416B|   0     0 |  56k  363k
25-03 18:24:38|  8   2  87   1   0| 332M 5113k| 861B  413B|   0     0 |  56k  361k
25-03 18:24:39|  8   1  88   1   0| 327M 5076k| 497B  414B|   0     0 |  55k  358k
25-03 18:24:40|  8   2  88   1   0| 335M 5181k|  16k   11k|   0     0 |  56k  362k
25-03 18:24:41|  8   2  88   1   0| 326M 5107k| 859B 1101B|   0     0 |  55k  356k
25-03 18:24:42|  8   2  87   1   0| 336M 5095k| 491B  417B|   0     0 |  56k  364k
25-03 18:24:43|  8   2  88   1   0| 329M 5088k| 495B  413B|   0     0 |  55k  356k
25-03 18:24:44|  8   2  88   1   0| 332M 5033k| 500B  413B|   0     0 |  55k  360k
25-03 18:24:45|  8   2  88   1   0| 332M 5127k| 494B  414B|   0     0 |  55k  358k
25-03 18:24:46|  8   2  88   1   0| 336M 5100k| 499B  413B|   0     0 |  56k  364k
25-03 18:24:47|  8   2  88   1   0| 333M 5069k| 496B  413B|   0     0 |  56k  363k
25-03 18:24:48|  8   2  88   1   0| 328M 5111k| 494B  413B|   0     0 |  55k  358k
25-03 18:24:49|  8   2  88   1   0| 339M 5101k| 497B  413B|   0     0 |  56k  365k
25-03 18:24:50|  8   2  88   1   0| 329M 5144k|1461B  413B|   0     0 |  55k  360k
25-03 18:24:51|  8   2  88   1   0| 334M 5204k| 496B  413B|   0     0 |  56k  364k
25-03 18:24:52|  8   2  87   1   0| 335M 5149k| 494B  413B|   0     0 |  56k  365k
25-03 18:24:53|  8   2  88   1   0| 328M 5076k| 650B    0 |   0     0 |  55k  358k
25-03 18:24:54|  8   2  88   1   0| 333M 5079k| 488B  415B|   0     0 |  55k  363k
25-03 18:24:55|  8   2  88   1   0| 331M 5105k|  60B    0 |   0     0 |  55k  358k
25-03 18:24:56|  8   2  88   1   0| 335M 5240k|1014B    0 |   0     0 |  55k  363k
25-03 18:24:57|  8   2  88   1   0| 334M 5056k|  60B    0 |   0     0 |  55k  361k
25-03 18:24:58|  8   2  87   1   0| 332M 5147k| 495B  415B|   0     0 |  55k  361k
25-03 18:24:59|  8   2  88   1   0| 334M 5145k| 496B  415B|   0     0 |  56k  362k
25-03 18:25:00|  8   2  88   1   0| 333M 5247k| 496B  415B|   0     0 |  56k  362k
25-03 18:25:01|  8   2  88   1   0| 328M 5476k|  60B    0 |   0     0 |  56k  359k
25-03 18:25:02|  8   2  88   1   0| 333M 5232k| 485B  413B|   0     0 |  56k  362k
25-03 18:25:03|  8   2  88   1   0| 331M 5297k| 578B  496B|   0     0 |  56k  362k
25-03 18:25:04|  8   2  87   1   0| 338M 5192k|  60B    0 |   0     0 |  56k  366k
25-03 18:25:05|  8   2  87   1   0| 335M 5263k| 990B 8320B|   0     0 |  56k  368k
25-03 18:25:06|  8   2  88   1   0| 333M 5221k| 497B  491B|   0     0 |  56k  365k
25-03 18:25:07|  8   2  87   1   0| 340M 5176k| 498B  488B|   0     0 |  57k  370k
25-03 18:25:08|  8   2  88   1   0| 331M 5148k| 493B  491B|   0     0 |  55k  358k
25-03 18:25:09|  8   2  88   1   0| 333M 5192k|  60B   74B|   0     0 |  56k  364k
25-03 18:25:10|  8   2  87   1   0| 334M 5239k|  60B   74B|   0     0 |  56k  366k
25-03 18:25:11|  8   2  88   1   0| 333M 5169k| 423B    0 |   0     0 |  56k  365k
25-03 18:25:12|  8   2  87   1   0| 333M 5112k|  60B   74B|   0     0 |  56k  363k
25-03 18:25:13|  8   2  87   1   0| 334M 5180k|  60B    0 |   0     0 |  56k  368k
25-03 18:25:14|  8   2  87   1   0| 337M 5280k| 529B  407B|   0     0 |  57k  369k
25-03 18:25:15|  8   2  87   1   0| 336M 5132k| 529B  481B|   0     0 |  56k  367k
25-03 18:25:16|  8   2  87   1   0| 333M 5252k|  60B   74B|   0     0 |  56k  365k
25-03 18:25:17|  8   2  87   1   0| 338M 5180k|  60B   74B|   0     0 |  57k  370k
25-03 18:25:18|  8   2  87   1   0| 337M 5324k|  60B   74B|   0     0 |  57k  369k
25-03 18:25:19|  8   2  87   1   0| 338M 5176k|  60B   74B|   0     0 |  57k  368k
25-03 18:25:20|  8   2  88   1   0| 335M 5212k|1026B   74B|   0     0 |  56k  365k
25-03 18:25:21|  8   2  88   1   0| 335M 5156k|  60B    0 |   0     0 |  56k  365k
25-03 18:25:22|  8   2  87   1   0| 337M 5196k|  60B   74B|   0     0 |  56k  369k
25-03 18:25:23|  8   2  87   1   0| 335M 5303k| 650B    0 |   0     0 |  56k  370k
25-03 18:25:24|  8   2  87   1   0| 336M 5145k| 514B  557B|   0     0 |  56k  365k
25-03 18:25:25|  8   2  87   1   0| 338M 5208k|  60B    0 |   0     0 |  56k  367k
25-03 18:25:26|  8   2  87   1   0| 336M 5251k| 650B    0 |   0     0 |  56k  367k
25-03 18:25:27|  8   2  87   1   0| 340M 5204k| 542B  770B|   0     0 |  57k  369k
25-03 18:25:28|  8   2  88   1   0| 333M 5112k|  60B    0 |   0     0 |  55k  360k
25-03 18:25:29|  8   2  87   1   0| 335M 5192k|  60B    0 |   0     0 |  56k  367k
25-03 18:25:30|  8   2  87   1   0| 337M 5223k|  60B    0 |   0     0 |  57k  371k
25-03 18:25:31|  8   2  87   1   0| 332M 5712k|3543B 2816B|   0     0 |  59k  366k
25-03 18:25:32|  9   2  86   1   0| 338M 6284k| 485B  413B|   0     0 |  64k  371k
25-03 18:25:33|  8   2  87   1   0| 330M 5128k|   0     0 |   0     0 |  56k  362k
25-03 18:25:34|  8   2  88   1   0| 333M 5140k| 812B  820B|   0     0 |  56k  364k
25-03 18:25:35|  8   2  87   1   0| 336M 5071k| 803B  406B|   0     0 |  56k  367k
25-03 18:25:36|  8   2  88   1   0| 332M 5217k| 120B    0 |   0     0 |  55k  363k
25-03 18:25:37|  8   2  87   1   0| 334M 5135k| 765B  416B|   0     0 |  56k  364k
25-03 18:25:38|  8   2  87   1   0| 335M 5240k| 558B  413B|   0     0 |  56k  368k
25-03 18:25:39|  8   2  88   1   0| 332M 5132k| 437B  413B|   0     0 |  56k  362k
25-03 18:25:40|  8   2  87   1   0| 337M 5260k| 557B  413B|   0     0 |  57k  370k
25-03 18:25:41|  8   2  88   1   0| 331M 5171k| 426B  407B|   0     0 |  56k  362k
25-03 18:25:42|  8   2  88   1   0| 327M 5065k| 914B  417B|   0     0 |  55k  357k
25-03 18:25:43|  8   2  88   1   0| 329M 5052k| 435B  413B|   0     0 |  56k  361k
25-03 18:25:44|  8   2  88   1   0| 334M 5156k| 560B  413B|   0     0 |  56k  367k
25-03 18:25:45|  8   2  88   1   0| 328M 5144k| 434B  414B|   0     0 |  55k  360k
25-03 18:25:46|  8   2  87   1   0| 332M 5113k| 559B  413B|   0     0 |  55k  363k
25-03 18:25:47|  8   2  88   1   0| 328M 5040k| 436B  413B|   0     0 |  55k  358k
25-03 18:25:48|  8   2  88   1   0| 332M 5076k| 554B  413B|   0     0 |  55k  360k
25-03 18:25:49|  8   2  88   1   0| 331M 5116k|1027B  413B|   0     0 |  55k  362k
25-03 18:25:50|  8   2  88   1   0| 326M 5040k| 931B  413B|   0     0 |  54k  355k
25-03 18:25:51|  8   2  88   1   0| 332M 5069k| 586B  503B|   0     0 |  55k  362k
25-03 18:25:52|  8   2  87   1   0| 330M 5168k|1144B  413B|   0     0 |  56k  363k
25-03 18:25:53|  8   2  88   1   0| 330M 5063k|   0     0 |   0     0 |  55k  359k
25-03 18:25:54|  8   2  88   1   0| 329M 5041k| 488B  415B|   0     0 |  55k  354k
25-03 18:25:55|  8   2  87   1   0| 337M 5152k| 650B    0 |   0     0 |  56k  367k
25-03 18:25:56|  8   2  87   1   0| 337M 5260k|  60B    0 |   0     0 |  57k  369k
25-03 18:25:57|  8   2  87   1   0| 337M 5132k|  60B    0 |   0     0 |  56k  367k
25-03 18:25:58|  8   2  87   1   0| 337M 5189k| 495B  415B|   0     0 |  56k  367k
25-03 18:25:59|  8   2  88   1   0| 332M 5159k| 496B  415B|   0     0 |  56k  364k
25-03 18:26:00|  8   2  87   1   0| 338M 5240k| 860B  415B|   0     0 |  56k  369k
25-03 18:26:01|  8   2  88   1   0| 331M 5408k|  60B    0 |   0     0 |  56k  360k
25-03 18:26:02|  8   2  87   1   0| 332M 5888k| 575B  503B|   0     0 |  56k  363k
25-03 18:26:03|  8   2  87   1   0| 331M 5119k| 548B  406B|   0     0 |  56k  364k
25-03 18:26:04|  8   2  88   1   0| 333M 5168k|  60B    0 |   0     0 |  55k  362k
25-03 18:26:05|  8   2  87   1   0| 339M 5225k| 924B 8324B|   0     0 |  56k  369k
25-03 18:26:06|  8   2  88   1   0| 336M 5200k| 497B  491B|   0     0 |  55k  366k
25-03 18:26:07|  8   2  88   1   0| 337M 5000k| 588B  578B|   0     0 |  56k  364k
25-03 18:26:08|  8   2  88   1   0| 333M 5264k| 493B  491B|   0     0 |  56k  364k
25-03 18:26:09|  8   2  87   1   0| 340M 5176k|  60B   74B|   0     0 |  57k  371k
25-03 18:26:10|  8   2  88   1   0| 333M 5204k|  60B   74B|   0     0 |  55k  360k
25-03 18:26:11|  8   2  88   1   0| 338M 5087k|  60B    0 |   0     0 |  56k  366k
25-03 18:26:12|  8   2  87   1   0| 334M 5205k|  60B   74B|   0     0 |  56k  364k
25-03 18:26:13|  8   2  88   1   0| 336M 5156k|  60B    0 |   0     0 |  55k  364k
25-03 18:26:14|  8   2  88   1   0| 334M 5088k| 892B  407B|   0     0 |  55k  363k
25-03 18:26:15|  8   2  87   1   0| 334M 5501k| 529B  407B|   0     0 |  57k  363k
25-03 18:26:16|  8   2  88   1   0| 338M 5535k|  60B    0 |   0     0 |  56k  366k
25-03 18:26:17|  8   2  88   1   0| 334M 5160k| 150B   90B|   0     0 |  56k  363k
25-03 18:26:18|  8   2  87   1   0| 341M 5237k| 650B    0 |   0     0 |  56k  370k
25-03 18:26:19|  8   2  88   1   0| 335M 5180k|  60B    0 |   0     0 |  56k  364k
25-03 18:26:20|  8   2  88   1   0| 338M 5144k| 436B    0 |   0     0 |  55k  364k
25-03 18:26:21|  8   2  88   1   0| 333M 5040k| 650B    0 |   0     0 |  56k  359k
25-03 18:26:22|  8   2  88   1   0| 331M 5088k|  60B    0 |   0     0 |  56k  361k
25-03 18:26:23|  8   2  87   1   0| 337M 5137k|  60B    0 |   0     0 |  56k  364k
25-03 18:26:24|  8   2  87   1   0| 336M 5180k|1104B  557B|   0     0 |  56k  363k
25-03 18:26:25|  8   2  87   1   0| 339M 5195k|  60B   74B|   0     0 |  56k  365k
25-03 18:26:26|  8   2  88   1   0| 338M 5204k|  60B   74B|   0     0 |  56k  367k
25-03 18:26:27|  8   2  88   1   0| 334M 5145k| 482B  480B|   0     0 |  56k  362k
25-03 18:26:28|  8   2  88   1   0| 333M 5151k|  60B   74B|   0     0 |  56k  362k
25-03 18:26:29|  8   2  87   1   0| 340M 5069k|  60B   74B|   0     0 |  56k  365k
25-03 18:26:30|  8   2  88   1   0| 336M 5160k|  60B   74B|   0     0 |  55k  360k
25-03 18:26:31|  8   2  87   1   0| 334M 5156k| 870B 1813B|   0     0 |  56k  363k
25-03 18:26:32|  8   2  88   1   0| 335M 5209k| 575B  577B|   0     0 |  56k  361k
25-03 18:26:33|  8   2  88   1   0| 329M 5064k|  60B    0 |   0     0 |  54k  356k
25-03 18:26:34|  9   2  87   1   0| 343M 5208k| 752B  820B|   0     0 |  56k  371k
25-03 18:26:35|  8   2  87   1   0| 341M 5256k| 863B  406B|   0     0 |  57k  370k
25-03 18:26:36|  8   2  88   1   0| 334M 5119k|  60B    0 |   0     0 |  56k  360k
25-03 18:26:37|  8   2  87   1   0| 344M 5165k| 487B  416B|   0     0 |  56k  370k
25-03 18:26:38|  8   2  88   1   0| 333M 5371k| 498B  413B|   0     0 |  55k  357k
25-03 18:26:39|  8   2  88   1   0| 336M 5144k| 497B  413B|   0     0 |  55k  362k
25-03 18:26:40|  8   2  88   1   0| 337M 5081k| 497B  413B|   0     0 |  56k  362k
25-03 18:26:41|  8   2  88   1   0| 333M 5056k|1197B 1101B|   0     0 |  55k  357k
25-03 18:26:42|  8   2  88   1   0| 341M 5196k| 551B  483B|   0     0 |  57k  367k
25-03 18:26:43|  8   2  88   1   0| 338M 5172k| 495B  413B|   0     0 |  55k  362k
25-03 18:26:44|  8   2  88   1   0| 338M 5200k| 500B  413B|   0     0 |  56k  364k
25-03 18:26:45|  8   2  88   1   0| 343M 5132k| 494B  414B|   0     0 |  55k  369k
25-03 18:26:46|  8   2  88   1   0| 338M 5156k| 862B  413B|   0     0 |  55k  364k
25-03 18:26:47|  8   2  88   1   0| 333M 5012k| 496B  413B|   0     0 |  55k  356k
25-03 18:26:48|  8   2  88   1   0| 338M 5024k|1084B  413B|   0     0 |  55k  360k
25-03 18:26:49|  8   2  88   1   0| 335M 5156k| 497B  413B|   0     0 |  55k  359k
25-03 18:26:50|  8   2  88   1   0| 337M 5076k| 871B  413B|   0     0 |  56k  363k
25-03 18:26:51|  8   2  88   1   0| 338M 5120k|1086B  413B|   0     0 |  55k  363k
25-03 18:26:52|  8   2  88   1   0| 332M 5072k| 494B  413B|   0     0 |  55k  357k
25-03 18:26:53|  8   2  88   1   0| 336M 5036k|  60B    0 |   0     0 |  55k  359k
25-03 18:26:54|  8   2  88   1   0| 332M 5039k|1078B  415B|   0     0 |  55k  354k
25-03 18:26:55|  8   2  88   1   0| 333M 5029k| 394B    0 |   0     0 |  55k  356k
25-03 18:26:56|  8   2  88   1   0| 334M 5040k|  60B    0 |   0     0 |  55k  360k
25-03 18:26:57|  8   2  88   1   0| 331M 5056k|  60B    0 |   0     0 |  55k  355k
25-03 18:26:58|  8   2  88   1   0| 333M 4952k| 829B  415B|   0     0 |  55k  357k
25-03 18:26:59|  8   2  88   1   0| 327M 4975k| 496B  415B|   0     0 |  55k  350k
25-03 18:27:00|  8   2  88   1   0| 330M 4929k| 496B  415B|   0     0 |  55k  351k
25-03 18:27:01|  7   2  88   1   0| 322M 4851k|  60B    0 |   0     0 |  53k  344k
25-03 18:27:02|  8   2  88   1   0| 338M 5117k|1263B  826B|   0     0 |  55k  361k
