procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2      0 162617264 1363040 22934328    0    0 367376  2820 43877 261531  4  1 92  2  0  0
 4  2      0 162618988 1363040 22934336    0    0 369500  3172 44424 262257  4  2 92  2  0  0
 6  1      0 162625480 1363040 22934348    0    0 368108  2860 43276 261476  4  2 92  2  0  0
 2  2      0 162630188 1363040 22934348    0    0 367112  2852 43352 261453  4  2 92  2  0  0
17  1      0 162635032 1363040 22934364    0    0 367704  2816 43085 261620  4  1 93  2  0  0
 5  2      0 162634176 1363040 22934372    0    0 358744  2792 42938 255269  4  1 93  2  0  0
11  1      0 162639220 1363040 22934380    0    0 361836  2816 42284 256648  4  2 92  2  0  0
 6  1      0 162640868 1363040 22934380    0    0 366432  2864 42723 260160  4  1 93  2  0  0
 2  1      0 162625604 1363040 22934396    0    0 358648  2780 42213 254924  4  2 93  2  0  0
 4  2      0 162629168 1363040 22934404    0    0 367116  2896 43364 259983  4  1 93  2  0  0
 5  2      0 162632552 1363040 22934412    0    0 370084  2880 46511 261539  4  2 93  2  0  0
 3  2      0 162633824 1363040 22934416    0    0 362244  2780 46657 252423  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2      0 162639592 1363040 22934436    0    0 365728  2936 44340 257507  4  1 93  2  0  0
 1  2      0 162642408 1363040 22934444    0    0 363476  2804 46983 252614  4  2 93  2  0  0
 9  2      0 162647024 1363040 22934456    0    0 363964  2792 45972 253949  4  2 93  2  0  0
 7  2      0 162647976 1363040 22934464    0    0 362860  2816 46783 252374  4  2 93  2  0  0
 4  2      0 162653136 1363040 22934476    0    0 363000  2860 45924 253434  4  2 92  2  0  0
10  1      0 162655080 1363040 22934488    0    0 363856  2812 47216 254090  4  2 93  2  0  0
 6  1      0 162656376 1363040 22934496    0    0 364000  2800 46938 253948  4  1 93  2  0  0
 8  1      0 162659000 1363040 22934504    0    0 361104  2812 46866 251292  4  2 93  2  0  0
 4  0      0 162660888 1363040 22934512    0    0 364092  2796 46972 253585  4  2 93  2  0  0
 1  2      0 162662504 1363040 22934520    0    0 359720  2840 47162 250516  4  2 92  2  0  0
 7  1      0 162662928 1363040 22934532    0    0 360568  2788 46569 251427  4  2 93  2  0  0
 7  1      0 162664480 1363040 22934532    0    0 359904  2784 46434 250556  4  1 93  2  0  0
 3  2      0 162666472 1363040 22934544    0    0 365372  2944 47049 254255  4  2 93  2  0  0
 3  2      0 162664256 1363040 22934552    0    0 364320  2812 47216 252672  4  2 93  2  0  0
 2  2      0 162662424 1363040 22934632    0    0 361368  2752 47129 251516  4  2 93  2  0  0
 2  2      0 162651048 1363040 22934640    0    0 362372  2852 49132 252365  4  2 93  2  0  0
 5  1      0 162632884 1363040 22934648    0    0 364980  2828 50467 255053  4  2 92  2  0  0
 2  1      0 162632016 1363040 22934656    0    0 357928  2760 47980 250787  4  2 93  2  0  0
 8  2      0 162629196 1363040 22934664    0    0 364520  2808 47858 254783  4  2 93  2  0  0
 6  1      0 162631308 1363040 22934676    0    0 359528  2740 47051 251180  4  2 93  2  0  0
 4  2      0 162631204 1363040 22934684    0    0 360560  3124 46539 250691  4  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1      0 162618400 1363040 22934692    0    0 322572 19720 48357 226054  4  1 92  2  0  0
 0  1      0 162619172 1363040 22934692    0    0 363348  2856 47402 255186  4  2 92  2  0  0
 1  2      0 162633128 1363040 22934712    0    0 363128  2836 47069 255053  4  2 92  2  0  0
 1  2      0 162642976 1363040 22934724    0    0 361488  2788 47173 253332  4  1 92  2  0  0
 1  1      0 162645200 1363040 22934732    0    0 363296  2832 46901 254862  4  1 92  2  0  0
 4  2      0 162647588 1363040 22934740    0    0 358260  6208 46721 251589  4  2 92  2  0  0
 8  1      0 162652700 1363040 22934740    0    0 367428  2928 43834 260012  4  2 92  2  0  0
 7  1      0 162650668 1363040 22934752    0    0 364068  2848 47334 255898  4  2 92  2  0  0
 8  2      0 162651812 1363040 22934752    0    0 362360  2812 47367 253648  4  2 92  2  0  0
 2  1      0 162652644 1363040 22934772    0    0 364232  2928 47392 255826  4  2 92  2  0  0
 2  2      0 162654224 1363040 22934772    0    0 362856  2816 46825 253622  4  2 92  2  0  0
 0  2      0 162654816 1363040 22934788    0    0 360980  2812 46720 252738  4  1 93  2  0  0
 2  1      0 162654704 1363040 22934788    0    0 365280  2832 47724 255503  4  2 92  2  0  0
 2  1      0 162656288 1363040 22934804    0    0 368048  2860 47093 257330  4  2 92  2  0  0
 0  1      0 162655292 1363040 22934816    0    0 363708  2840 46987 254824  4  2 92  2  0  0
 1  1      0 162649864 1363040 22934824    0    0 356876  3044 47061 249180  4  2 92  2  0  0
15  2      0 162651444 1363040 22934832    0    0 359240  2792 46743 250370  4  2 92  2  0  0
 7  2      0 162653132 1363040 22934840    0    0 362396  2804 46941 253624  4  2 92  2  0  0
 1  1      0 162654116 1363040 22934844    0    0 362432  2824 46505 253259  4  2 92  2  0  0
 5  2      0 162663096 1363040 22934864    0    0 360892  2828 47097 252643  4  1 93  2  0  0
 6  2      0 162665144 1363040 22934864    0    0 358544  2812 47273 251276  4  2 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 162666272 1363040 22934884    0    0 360820  2808 47633 252575  4  2 92  2  0  0
 4  2      0 162666952 1363040 22934892    0    0 359516  2784 47747 251409  4  2 92  2  0  0
 3  2      0 162666984 1363040 22934900    0    0 358832  2792 47673 251675  4  1 92  2  0  0
 0  2      0 162666036 1363040 22934908    0    0 358884  2860 48377 251714  4  2 92  2  0  0
10  2      0 162665096 1363040 22934916    0    0 362664  2848 48068 253835  4  2 92  2  0  0
 5  2      0 162665156 1363040 22934924    0    0 355200  2788 46462 248570  4  2 92  2  0  0
 0  2      0 162663760 1363040 22934932    0    0 360720  2796 47119 251833  4  2 92  2  0  0
 0  2      0 162665080 1363040 22934940    0    0 360084  2776 46807 251216  4  1 92  2  0  0
 5  2      0 162665052 1363040 22934952    0    0 346104  3508 46649 244268  4  2 92  2  0  0
 2  2      0 162664648 1363040 22934960    0    0 348148  3556 46913 245985  4  2 92  2  0  0
 3  2      0 162664652 1363040 22934968    0    0 356448  2848 47338 250288  4  1 92  2  0  0
 5  2      0 162663272 1363040 22934976    0    0 356156  2792 47684 248741  4  2 92  2  0  0
 7  2      0 162663248 1363040 22934976    0    0 360320  2816 47518 252418  4  2 92  2  0  0
 1  2      0 162664020 1363040 22934996    0    0 359892  3092 47390 251252  4  2 92  2  0  0
 7  2      0 162664608 1363040 22935004    0    0 361240  2784 47794 252177  4  2 92  2  0  0
 9  1      0 162663324 1363040 22935020    0    0 361144  2784 47441 252543  4  1 92  2  0  0
 9  1      0 162662044 1363040 22935020    0    0 358740  2792 47075 251026  4  2 92  2  0  0
 0  2      0 162661896 1363040 22935036    0    0 356540  2780 46994 249411  4  2 92  2  0  0
 7  1      0 162661648 1363040 22935036    0    0 357012  2788 46905 249384  4  2 92  2  0  0
 5  2      0 162661624 1363040 22935056    0    0 359032  2812 47198 250297  4  2 93  2  0  0
 7  1      0 162661216 1363040 22935056    0    0 359080  2780 46455 250712  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2      0 162661384 1363040 22935068    0    0 354072  2740 46414 247051  4  2 92  2  0  0
 1  2      0 162661180 1363040 22935068    0    0 355336  2756 47133 247253  4  1 93  2  0  0
 4  1      0 162661232 1363040 22935076    0    0 358224  2764 47298 250267  4  2 92  2  0  0
 2  2      0 162661156 1363040 22935096    0    0 365280  2796 47565 254304  4  2 92  2  0  0
 5  2      0 162661772 1363040 22935096    0    0 366520  2800 47249 255363  4  2 92  2  0  0
 3  1      0 162660984 1363040 22935112    0    0 361224  2788 46938 251924  4  1 92  2  0  0
11  2      0 162660968 1363040 22935112    0    0 361832  2788 47306 252217  4  2 93  2  0  0
 3  2      0 162660720 1363040 22935128    0    0 357348  2764 47228 249261  4  2 92  2  0  0
11  1      0 162661360 1363040 22935132    0    0 362476  2784 46999 252462  4  2 92  2  0  0
 3  2      0 162661100 1363040 22935148    0    0 362640  2800 47422 252822  4  2 92  2  0  0
 6  2      0 162662604 1363040 22935148    0    0 359872  2784 46654 250779  4  1 93  2  0  0
 4  2      0 162665340 1363040 22935228    0    0 363504  2808 47381 253047  4  2 92  2  0  0
 8  1      0 162664808 1363040 22935236    0    0 362768  2812 47378 252588  4  1 92  2  0  0
 0  2      0 162664404 1363040 22935236    0    0 362284  2800 47178 251711  4  1 92  2  0  0
 7  1      0 162664192 1363040 22935256    0    0 359968  2764 45832 251663  4  2 93  2  0  0
 4  1      0 162665224 1363040 22935256    0    0 362044  2800 46824 251767  4  2 92  2  0  0
 2  2      0 162664968 1363040 22935276    0    0 360792  2792 47117 250705  4  1 92  2  0  0
 7  2      0 162664592 1363040 22935276    0    0 361180  2776 47086 250270  4  2 92  2  0  0
 0  2      0 162663380 1363040 22935292    0    0 357852  2752 46825 249086  4  1 93  2  0  0
 6  1      0 162663324 1363040 22935292    0    0 362948  2808 46236 253043  4  2 93  2  0  0
 0  2      0 162662484 1363040 22935312    0    0 365648  2860 47300 254460  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 162662092 1363040 22935312    0    0 360988  2800 46639 251410  4  2 93  2  0  0
 1  2      0 162662064 1363040 22935328    0    0 356980  2756 46718 247589  4  2 92  2  0  0
 1  2      0 162661968 1363040 22935328    0    0 361588  3084 46685 251006  4  2 92  2  0  0
 0  2      0 162661688 1363040 22935348    0    0 365280  2808 46398 252908  4  1 93  2  0  0
 6  1      0 162660016 1363040 22935348    0    0 362532  2792 47149 252820  4  2 92  2  0  0
 5  2      0 162659696 1363040 22935368    0    0 360088  2812 47138 250724  4  2 92  2  0  0
 0  2      0 162659824 1363040 22935368    0    0 361380  2752 47137 250724  4  2 92  2  0  0
 7  2      0 162659360 1363040 22935388    0    0 360744  2800 47213 250911  4  1 92  2  0  0
 5  2      0 162659460 1363040 22935388    0    0 360940  2852 47833 251015  5  1 92  2  0  0
13  1      0 162660240 1363040 22935404    0    0 363676  2788 47876 252344  5  2 92  2  0  0
 7  2      0 162660440 1363040 22935404    0    0 360984  2740 47690 250832  5  2 91  2  0  0
 7  1      0 162660600 1363040 22935420    0    0 363380  2780 47595 252312  5  1 92  2  0  0
 6  2      0 162643788 1363040 22935420    0    0 313824 32652 47903 212135  5  1 91  2  0  0
13  1      0 162642996 1363040 22935436    0    0 363588  2856 48542 253669  5  2 91  2  0  0
 1  2      0 162642328 1363040 22935444    0    0 360700  2816 47784 252378  5  2 92  2  0  0
 9  1      0 162643968 1363040 22935452    0    0 365060  2840 47634 254559  4  2 92  2  0  0
12  2      0 162644332 1363040 22935460    0    0 359132  2772 47264 251207  5  1 92  2  0  0
 4  2      0 162644840 1363040 22935468    0    0 362788  2812 47493 252878  4  2 92  2  0  0
 7  1      0 162646292 1363040 22935480    0    0 363180  2788 47087 253831  4  2 92  2  0  0
 4  2      0 162648448 1363040 22935480    0    0 358592  2756 47157 250462  4  2 92  2  0  0
 5  2      0 162648892 1363040 22935500    0    0 358776  2964 46890 250394  4  2 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 162647896 1363040 22935500    0    0 360620  2808 47529 251733  4  2 92  2  0  0
 5  1      0 162647544 1363040 22935516    0    0 361084  2776 47304 252014  4  2 92  2  0  0
 7  1      0 162648864 1363040 22935520    0    0 361548  2860 47582 251197  4  2 92  2  0  0
 4  2      0 162648080 1363040 22935536    0    0 364108  2796 47950 253825  4  2 92  2  0  0
 6  2      0 162647776 1363040 22935536    0    0 357412  2792 47170 248699  4  2 92  2  0  0
 5  2      0 162648280 1363040 22935552    0    0 365204  2828 47617 254398  4  2 92  2  0  0
 3  1      0 162648232 1363040 22935552    0    0 358348  2776 46865 248696  4  1 92  2  0  0
 4  2      0 162647980 1363040 22935568    0    0 362844  2824 47104 252205  4  2 92  2  0  0
10  2      0 162647984 1363040 22935572    0    0 365328  2816 47921 253902  4  2 92  2  0  0
 8  2      0 162648176 1363040 22935584    0    0 368156  2860 47566 256492  4  2 92  2  0  0
 7  2      0 162649084 1363040 22935584    0    0 358136  2996 47910 251307  5  2 92  2  0  0
12  1      0 162648700 1363040 22935600    0    0 359220  3060 48125 251921  5  2 92  2  0  0
 4  2      0 162649216 1363040 22935608    0    0 359344  3464 47661 251665  4  2 92  2  0  0
 2  2      0 162648464 1363040 22935612    0    0 352328  3336 47094 247834  4  1 92  2  0  0
 1  1      0 162648532 1363040 22935632    0    0 354212  3308 47182 248813  4  1 92  2  0  0
10  2      0 162648616 1363040 22935632    0    0 362792  2908 47198 253429  4  2 92  2  0  0
 9  1      0 162648296 1363040 22935652    0    0 363384  2804 47599 252784  4  2 92  2  0  0
 3  2      0 162648212 1363040 22935656    0    0 360068  2880 47227 251048  4  1 92  2  0  0
 6  1      0 162647432 1363040 22935676    0    0 363660  2792 47197 253608  4  2 92  2  0  0
 9  1      0 162647056 1363040 22935676    0    0 366864  2828 47813 255890  4  2 92  2  0  0
 9  2      0 162647380 1363040 22935692    0    0 361928  2840 47132 252537  4  2 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 162647764 1363040 22935700    0    0 366792  2796 47844 254598  4  2 92  2  0  0
 4  2      0 162647940 1363040 22935704    0    0 361816  2808 47435 252368  4  2 92  2  0  0
 9  1      0 162647008 1363040 22935720    0    0 366824  2840 48404 256178  4  2 92  2  0  0
 3  1      0 162646468 1363040 22935720    0    0 361812  2780 47261 251635  4  2 92  2  0  0
 2  2      0 162646372 1363040 22935736    0    0 362676  2812 47109 252645  4  2 92  2  0  0
 6  1      0 162645332 1363040 22935736    0    0 357828  2740 46706 249377  4  1 92  2  0  0
 6  2      0 162645972 1363040 22935748    0    0 362020  2796 47426 251473  4  2 92  2  0  0
 3  2      0 162647252 1363040 22935752    0    0 359180  2808 47332 250375  4  2 92  2  0  0
 1  2      0 162647304 1363040 22935828    0    0 365140  2824 47313 253020  4  2 92  2  0  0
 2  2      0 162647508 1363040 22935844    0    0 364720  2760 47245 253204  4  2 92  2  0  0
 6  1      0 162647604 1363040 22935844    0    0 361808  2800 47178 250152  4  2 92  2  0  0
 0  2      0 162647636 1363040 22935860    0    0 361448  2768 46914 251301  4  2 92  2  0  0
 6  1      0 162646700 1363040 22935864    0    0 362520  2824 47764 251693  4  2 92  2  0  0
 8  1      0 162649624 1363040 22935880    0    0 366084  2848 46227 254989  4  1 92  2  0  0
 7  1      0 162649688 1363040 22935880    0    0 364148  2792 46745 253770  4  2 92  2  0  0
 9  1      0 162649208 1363040 22935896    0    0 363424  2800 47337 253339  4  2 92  2  0  0
 5  2      0 162649268 1363040 22935896    0    0 360884  2800 47063 250193  4  2 92  2  0  0
 6  1      0 162648556 1363040 22935916    0    0 362584  2792 46800 251572  4  1 92  2  0  0
 9  1      0 162647668 1363040 22935916    0    0 368456  2820 46863 256578  4  1 92  2  0  0
 6  1      0 162647476 1363040 22935932    0    0 361212  2800 46752 251511  4  2 92  2  0  0
13  1      0 162647280 1363040 22935932    0    0 359792  2796 46683 250175  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 162647380 1363044 22935948    0    0 357260  3036 47118 248002  4  2 92  2  0  0
 6  2      0 162646600 1363044 22935956    0    0 361160  2776 47503 250957  4  2 92  2  0  0
 6  1      0 162645928 1363044 22935960    0    0 362876  2780 47336 252118  4  2 92  2  0  0
 9  1      0 162645016 1363044 22935972    0    0 360204  2800 47262 250176  4  1 92  2  0  0
 6  1      0 162645028 1363044 22935972    0    0 358516  2732 46878 249176  4  1 92  2  0  0
 3  1      0 162645252 1363044 22935988    0    0 363296  2792 47498 252951  4  2 92  2  0  0
 0  2      0 162646012 1363048 22935996    0    0 359840  2888 46990 248960  4  1 92  2  0  0
10  1      0 162646108 1363048 22936016    0    0 356916  2748 46904 246786  4  2 92  2  0  0
 4  2      0 162646312 1363048 22936024    0    0 356720  2716 45979 246495  4  1 93  2  0  0
 1  2      0 162616412 1363048 22936032    0    0 352032  2960 46788 244483  5  2 92  2  0  0
 7  2      0 162616428 1363048 22936040    0    0 356276  2744 46402 247657  4  2 92  2  0  0
 5  2      0 162618228 1363048 22936052    0    0 356060  2728 46715 247645  4  2 92  2  0  0
 3  2      0 162622740 1363048 22936064    0    0 347652  2696 46442 241471  4  1 92  2  0  0
 2  2      0 162637828 1363048 22936072    0    0 343516  2628 46432 238488  4  1 93  2  0  0
 6  2      0 162638236 1363048 22936072    0    0 362272  2788 47485 250506  4  2 92  2  0  0
 6  2      0 162638232 1363048 22936088    0    0 369784  2824 47966 257476  4  2 92  2  0  0
 6  2      0 162637740 1363048 22936104    0    0 364732  2948 47405 253216  4  2 92  2  0  0
 2  2      0 162637640 1363048 22936104    0    0 367732  2908 47636 254945  4  2 92  2  0  0
 0  2      0 162636668 1363048 22936120    0    0 364472  2808 47520 252575  4  2 92  2  0  0
 1  2      0 162637136 1363048 22936124    0    0 364196  2804 46666 252233  4  2 92  2  0  0
 3  1      0 162636800 1363048 22936132    0    0 373800  2876 48285 259458  4  2 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 162636228 1363048 22936140    0    0 370212  2836 47919 257194  4  1 92  2  0  0
13  2      0 162637040 1363048 22936148    0    0 372540  2872 48099 258686  5  2 92  2  0  0
 4  2      0 162637876 1363048 22936152    0    0 353408  2704 46896 245186  4  2 92  2  0  0
 1  2      0 162602376 1363048 22936168    0    0 245020 125824 31208 97226  5  1 91  2  0  0
 2  3      0 162602536 1363048 22936168    0    0 247372 159384 24484 66593  5  1 92  3  0  0
14  2      0 162603132 1363048 22936184    0    0 247704 160288 25281 69953  5  1 92  2  0  0
 1  2      0 162603740 1363048 22936184    0    0 243304 170080 23675 62699  4  1 93  2  0  0
 3  2      0 162605744 1363048 22936204    0    0 246740 182568 21302 52177  4  1 93  2  0  0
 2  2      0 162607204 1363048 22936204    0    0 241848 166472 21421 57367  4  1 93  2  0  0
 7  1      0 162610452 1363048 22936220    0    0 248212 190548 19625 49899  4  0 93  2  0  0
 2  2      0 162610928 1363048 22936220    0    0 234796 177156 20033 51520  4  0 94  2  0  0
 3  2      0 162611200 1363048 22936236    0    0 245128 162120 21453 59931  4  0 94  2  0  0
 1  2      0 162611336 1363048 22936240    0    0 247428 186024 19818 56676  4  0 93  2  0  0
11  2      0 162613704 1363048 22936256    0    0 260556 149392 27672 82309  5  1 92  2  0  0
 1  2      0 162614968 1363048 22936256    0    0 264960 126476 34242 105419  4  1 92  2  0  0
 1  2      0 162614004 1363048 22936272    0    0 274940 108860 36069 120882  3  1 94  2  0  0
 1  2      0 162615340 1363048 22936276    0    0 274176 116316 36007 116182  3  1 94  2  0  0
 3  2      0 162618864 1363048 22936288    0    0 340712 18520 43112 226906  3  1 93  2  0  0
10  1      0 162617040 1363048 22936288    0    0 352976  2732 44480 247440  4  1 93  2  0  0
 9  1      0 162620444 1363048 22936300    0    0 352712  2748 45252 244588  4  2 93  2  0  0
 9  2      0 162621904 1363048 22936316    0    0 352244  2752 46709 244573  4  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 162624204 1363048 22936316    0    0 343468  2604 45262 238618  4  2 93  2  0  0
 0  2      0 162626180 1363048 22936336    0    0 342980  2620 44930 238427  4  1 93  2  0  0
16  1      0 162626000 1363048 22936336    0    0 363260  2868 46654 251107  4  1 93  2  0  0
 1  2      0 162628456 1363048 22936352    0    0 362000  2916 47469 252264  4  1 93  2  0  0
 3  2      0 162627888 1363048 22936352    0    0 360864  3120 47207 251058  4  2 93  2  0  0
 0  2      0 162627980 1363048 22936460    0    0 359828  3348 46692 250123  4  2 93  2  0  0
11  1      0 162628740 1363048 22936460    0    0 365952  2824 46331 253141  4  2 93  2  0  0
 0  1      0 162629144 1363048 22936476    0    0 366704  2848 46285 253763  4  2 93  2  0  0
 4  2      0 162628696 1363048 22936476    0    0 370516  2940 47289 257502  4  2 93  2  0  0
 0  2      0 162630720 1363048 22936492    0    0 367692  2804 47685 256205  4  2 93  2  0  0
 2  2      0 162629964 1363048 22936496    0    0 368868  2808 46904 255837  4  1 93  2  0  0
 4  2      0 162630332 1363048 22936516    0    0 354732  2716 46088 246683  4  1 93  2  0  0
 1  2      0 162631156 1363048 22936520    0    0 349376  2708 45600 243085  4  2 93  2  0  0
 4  2      0 162631640 1363048 22936520    0    0 349816  2696 45957 243041  4  1 93  2  0  0
 3  2      0 162633596 1363048 22936544    0    0 353452  2700 46186 245895  4  1 93  2  0  0
 4  2      0 162633456 1363048 22936544    0    0 352900  2696 45873 245158  4  2 93  2  0  0
 6  2      0 162634688 1363048 22936564    0    0 349364  2664 45768 242553  4  1 93  2  0  0
 5  1      0 162634528 1363048 22936564    0    0 347664  2648 45654 240123  4  1 93  2  0  0
 5  1      0 162634308 1363048 22936580    0    0 354604  2752 46260 246305  4  2 93  2  0  0
 9  2      0 162635388 1363048 22936580    0    0 353876  2724 46369 245811  4  1 93  2  0  0
 9  2      0 162635772 1363048 22936596    0    0 352036  2736 45704 244179  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 162635740 1363048 22936596    0    0 350800  2732 45522 242846  4  2 93  2  0  0
 9  2      0 162635900 1363048 22936616    0    0 350104  2684 45218 242742  4  1 93  2  0  0
 8  1      0 162636044 1363048 22936616    0    0 350988  2688 46041 242726  4  1 93  2  0  0
 6  1      0 162634776 1363048 22936632    0    0 350792  2688 45874 243356  4  1 93  2  0  0
 5  2      0 162633952 1363048 22936632    0    0 356312  3136 46313 247286  4  1 93  2  0  0
11  0      0 162633728 1363048 22936648    0    0 355776  2708 45589 246739  4  2 93  2  0  0
 7  2      0 162633328 1363048 22936652    0    0 350644  2692 45951 243332  4  2 93  2  0  0
 4  1      0 162635416 1363048 22936668    0    0 349756  2688 45274 243867  4  1 93  2  0  0
 0  1      0 162635268 1363048 22936668    0    0 349844  2748 46365 244456  4  2 93  2  0  0
 3  2      0 162635356 1363048 22936684    0    0 356960  2792 46050 247879  4  1 93  2  0  0
 4  2      0 162634104 1363048 22936684    0    0 354916  2708 46435 245653  4  1 93  2  0  0
 8  2      0 162634200 1363048 22936704    0    0 355100  2752 45938 246802  4  1 93  2  0  0
 4  2      0 162634504 1363048 22936712    0    0 361884  2756 46881 250758  4  2 93  2  0  0
 8  1      0 162634252 1363048 22936712    0    0 361456  3064 46174 251090  4  1 93  2  0  0
 7  1      0 162634284 1363048 22936728    0    0 359540  2852 46821 249512  4  2 93  2  0  0
11  1      0 162633868 1363048 22936728    0    0 359104  2752 46161 248299  4  1 93  2  0  0
 6  2      0 162633016 1363048 22936748    0    0 363660  2780 46275 251596  4  1 93  2  0  0
10  1      0 162632492 1363048 22936748    0    0 361924  2784 46349 249961  4  1 93  2  0  0
 1  1      0 162631264 1363048 22936764    0    0 356200  2716 46668 246371  4  2 93  2  0  0
 3  2      0 162631924 1363048 22936764    0    0 356580  2716 44722 246807  4  1 93  2  0  0
 5  1      0 162631852 1363048 22936776    0    0 359832  2788 45257 249333  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 162631008 1363048 22936792    0    0 361752  2784 44711 252363  4  1 93  2  0  0
