procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  1      0 132121268 1362568 22749624    0    0  6436 43928 101146 1049556 27  8 64  1  0  0
30  0      0 132126724 1362568 22749632    0    0  1884 50048 103437 1094686 28  8 63  1  0  0
30  0      0 132108556 1362568 22749640    0    0  1716 50104 102545 1084002 28  8 63  1  0  0
31  1      0 132113316 1362568 22749648    0    0  1184 49652 104545 1087698 28  8 63  1  0  0
29  1      0 132121284 1362568 22749660    0    0  1432 50292 103516 1095115 28  8 63  1  0  0
30  0      0 132121036 1362568 22749668    0    0  1312 49192 102755 1085869 28  8 63  1  0  0
31  1      0 132123428 1362568 22749676    0    0  1516 49812 102539 1091059 28  8 63  1  0  0
28  1      0 132125184 1362568 22749684    0    0  1472 49932 103253 1092949 28  8 63  1  0  0
35  0      0 132120912 1362568 22749692    0    0  1820 49772 103189 1088680 28  7 63  1  0  0
31  0      0 132118764 1362568 22749696    0    0  1812 48260 102366 1082594 28  8 64  1  0  0
21  1      0 132122904 1362568 22749780    0    0  1944 50228 102700 1092791 28  8 63  1  0  0
31  0      0 132122808 1362568 22749792    0    0  1876 49816 102126 1093580 28  8 63  1  0  0
30  0      0 132117772 1362568 22749800    0    0  1884 48852 102559 1087572 28  8 63  1  0  0
33  0      0 132116784 1362568 22749808    0    0  2188 47680 101448 1077690 28  8 64  1  0  0
37  0      0 132116988 1362568 22749812    0    0  1748 48652 102607 1087806 28  8 64  1  0  0
26  1      0 132117424 1362568 22749824    0    0  1984 48852 101473 1091956 28  8 63  1  0  0
28  1      0 132118268 1362568 22749832    0    0  1972 49368 102260 1089211 28  8 63  1  0  0
32  1      0 132122492 1362568 22749840    0    0  2180 48296 102158 1079950 28  8 64  1  0  0
33  1      0 132119320 1362568 22749848    0    0  2260 48808 101454 1089614 28  8 64  1  0  0
34  1      0 132118592 1362568 22749860    0    0  2560 47428 101954 1086916 28  8 64  1  0  0
26  1      0 132123396 1362568 22749868    0    0  2356 48568 102053 1088333 28  8 63  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  0      0 132123564 1362568 22749880    0    0  2356 47376 101508 1078261 28  8 64  1  0  0
33  0      0 132129368 1362568 22749888    0    0  1752 49120 103589 1087057 28  8 63  1  0  0
35  0      0 132125476 1362568 22749896    0    0  2112 47460 101445 1083225 28  8 64  1  0  0
33  1      0 132123220 1362568 22749908    0    0  1620 49872 103268 1090288 28  8 63  1  0  0
26  0      0 132117752 1362568 22749920    0    0  1688 49336 103299 1085513 28  8 63  1  0  0
24  1      0 132126744 1362568 22749932    0    0  1828 48964 101659 1077820 28  8 63  1  0  0
29  1      0 132125388 1362568 22749940    0    0  1696 49468 101551 1091949 28  8 63  1  0  0
22  1      0 132125872 1362568 22749948    0    0  1416 49176 101855 1094976 28  8 63  1  0  0
24  1      0 132122888 1362568 22749956    0    0  1228 50112 102303 1098637 28  8 63  1  0  0
28  1      0 132124724 1362568 22749968    0    0  1296 50088 102492 1094146 29  8 63  1  0  0
32  1      0 132130364 1362568 22749976    0    0  1336 49284 101638 1088762 28  8 64  1  0  0
28  1      0 132125708 1362568 22749980    0    0  1064 49752 103080 1095516 29  8 63  1  0  0
31  0      0 132125256 1362568 22749980    0    0   960 50452 103538 1094297 28  8 63  1  0  0
24  0      0 132132044 1362568 22750000    0    0  1280 49856 102587 1095921 28  8 63  1  0  0
29  0      0 132128860 1362568 22750012    0    0   804 50484 101943 1099254 28  8 63  1  0  0
25  1      0 132132064 1362568 22750020    0    0   808 50276 101724 1096401 28  8 63  1  0  0
29  1      0 132133560 1362568 22750028    0    0  1060 49620 102002 1089643 28  8 64  1  0  0
29  0      0 132132484 1362568 22750036    0    0  1176 50048 102780 1095937 28  8 63  1  0  0
28  1      0 132132108 1362568 22750044    0    0  1072 50348 102870 1089123 28  8 63  1  0  0
33  1      0 132132268 1362568 22750056    0    0   828 49628 102730 1089188 28  8 63  1  0  0
27  0      0 132129524 1362568 22750064    0    0   784 50976 102596 1098904 28  8 63  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  1      0 132130580 1362568 22750076    0    0   632 50772 102926 1088689 28  8 63  1  0  0
31  1      0 132131776 1362568 22750084    0    0   640 50412 102831 1093567 29  8 63  1  0  0
30  0      0 132131476 1362568 22750092    0    0   680 50508 103562 1097322 28  8 63  1  0  0
30  1      0 132135120 1362568 22750104    0    0   716 50708 103017 1096080 29  8 63  1  0  0
28  1      0 132133176 1362568 22750112    0    0   688 50044 102691 1100128 29  7 63  1  0  0
25  0      0 132132344 1362568 22750120    0    0   688 50288 102461 1092115 28  8 63  1  0  0
25  1      0 132132040 1362568 22750128    0    0   760 50696 102752 1092957 28  8 63  1  0  0
33  1      0 132129896 1362568 22750132    0    0   732 50052 102701 1092781 28  8 63  1  0  0
31  1      0 132132928 1362568 22750140    0    0   976 50072 103060 1094540 28  8 63  1  0  0
22  1      0 132131616 1362568 22750152    0    0   816 49860 101946 1087296 28  8 63  1  0  0
31  1      0 132130268 1362568 22750160    0    0   748 50040 102575 1084609 28  8 63  1  0  0
28  1      0 132128916 1362568 22750160    0    0  1924 49096 102561 1087400 28  8 63  1  0  0
29  0      0 132130832 1362568 22750176    0    0   544 50308 103153 1095503 28  8 63  1  0  0
33  0      0 132130212 1362568 22750176    0    0   684 50012 103217 1092116 28  8 63  1  0  0
28  1      0 132131096 1362568 22750196    0    0   656 50432 102769 1081020 29  8 63  1  0  0
30  1      0 132131320 1362568 22750204    0    0   704 50092 102025 1083032 29  8 63  1  0  0
29  1      0 132134136 1362568 22750212    0    0   648 49620 101650 1079630 28  8 63  1  0  0
28  1      0 132133176 1362568 22750224    0    0   620 49464 102201 1078306 28  8 63  1  0  0
12  1      0 132127568 1362568 22750232    0    0 37388 141100 85318 757490 27  5 67  1  0  0
 8  1      0 132122488 1362568 22750240    0    0 179924 166200 52867 309838 15  2 82  1  0  0
18  1      0 132119360 1362568 22750252    0    0 190492 159496 49735 267170 13  2 84  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1      0 132111700 1362568 22750264    0    0 197912 180152 37839 175616  8  1 89  2  0  0
11  1      0 132110596 1362568 22750272    0    0 234828 119216 39757 236194  8  2 90  1  0  0
 3  1      0 132111064 1362568 22750280    0    0 161412 127160 55554 408686 13  3 83  1  0  0
 2  1      0 132112224 1362568 22750288    0    0 139328 130944 59903 479641 15  3 80  1  0  0
11  1      0 132116340 1362568 22750296    0    0 109344 46996 76714 699271 19  4 76  1  0  0
34  0      0 132122544 1362568 22750296    0    0 131672 20552 76459 699226 18  5 76  1  0  0
22  1      0 132115824 1362568 22750312    0    0 125364 22436 79051 723205 20  5 75  1  0  0
30  0      0 132117392 1362568 22750384    0    0 78388 28116 89159 847382 23  6 70  1  0  0
18  1      0 132125472 1362568 22750396    0    0 49508 32216 90661 916140 25  6 68  1  0  0
26  1      0 132121840 1362568 22750404    0    0 23424 37224 95001 983469 26  7 66  1  0  0
22  1      0 132118652 1362568 22750412    0    0 20572 37368 94848 981334 26  7 66  1  0  0
 7  1      0 132121140 1362568 22750424    0    0 16208 39264 95462 999319 27  7 65  1  0  0
24  1      0 132128972 1362568 22750432    0    0 14276 40004 96613 1001727 27  7 65  1  0  0
26  1      0 132128484 1362568 22750448    0    0 11884 42356 96830 1017712 27  7 65  1  0  0
31  0      0 132130472 1362568 22750456    0    0 12568 41476 96632 1006858 27  7 65  1  0  0
31  0      0 132126624 1362568 22750464    0    0 12736 38380 99190 964971 26  7 66  1  0  0
25  1      0 132128732 1362568 22750472    0    0 10848 42032 99206 991972 27  7 65  1  0  0
21  0      0 132127960 1362568 22750480    0    0  9124 42992 98504 1020192 28  7 64  1  0  0
26  1      0 132134268 1362568 22750488    0    0  6528 44008 98494 1029499 28  7 64  1  0  0
29  1      0 132133512 1362568 22750500    0    0  5004 47284 100164 1049473 29  7 63  1  0  0
29  1      0 132128640 1362568 22750508    0    0  5532 43756 98526 1019938 28  7 64  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  0      0 132128616 1362568 22750512    0    0  3900 45608 99933 1040535 28  7 64  1  0  0
26  1      0 132128664 1362568 22750520    0    0  3668 46160 99455 1044710 28  7 64  1  0  0
29  1      0 132130640 1362568 22750520    0    0  3296 46940 102294 1048680 28  7 63  1  0  0
25  1      0 132128136 1362568 22750540    0    0  3060 46688 102497 1043046 28  7 64  1  0  0
29  0      0 132128396 1362568 22750548    0    0  2356 48172 100814 1055760 29  7 63  1  0  0
34  1      0 132131012 1362568 22750556    0    0  2704 48040 100369 1052392 28  8 63  1  0  0
29  1      0 132137000 1362568 22750564    0    0  2040 49008 100892 1054441 29  7 63  1  0  0
26  1      0 132134244 1362568 22750572    0    0  1792 48364 102140 1047783 28  8 63  1  0  0
27  1      0 132130572 1362568 22750584    0    0  1384 48908 100862 1061090 29  7 63  1  0  0
29  1      0 132132668 1362568 22750592    0    0  1504 47748 100276 1049634 28  7 64  1  0  0
34  1      0 132132984 1362568 22750600    0    0  1280 49248 101129 1062773 29  7 63  1  0  0
 4  1      0 132126872 1362568 22750608    0    0 79640 91208 85098 808370 23  6 70  1  0  0
 3  1      0 132120556 1362568 22750616    0    0 254872 247620 22381 63461  5  0 93  2  0  0
 8  0      0 132118268 1362568 22750620    0    0 246648 255880 22938 67185  5  0 93  2  0  0
 6  1      0 132113024 1362568 22750636    0    0 250592 229680 22791 65229  5  1 93  2  0  0
 2  1      0 132110480 1362568 22750648    0    0 245676 235224 20109 51026  5  0 93  2  0  0
11  2      0 132109208 1362568 22750656    0    0 245440 228164 21894 64829  5  0 93  2  0  0
 3  1      0 132108280 1362568 22750660    0    0 254460 221284 20061 49916  5  0 93  2  0  0
 6  3      0 132106760 1362568 22750668    0    0 251696 233148 19101 45966  5  0 94  2  0  0
 2  1      0 132102612 1362568 22750680    0    0 244460 220476 19973 53048  5  0 93  2  0  0
 4  1      0 132097640 1362568 22750692    0    0 234524 212960 19901 56390  4  0 94  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  2      0 132097772 1362568 22750700    0    0 241240 174696 25540 98840  4  1 94  1  0  0
 7  1      0 132097836 1362568 22750712    0    0 274396  7128 54752 331214  6  2 91  1  0  0
 8  1      0 132097000 1362568 22750724    0    0 264688  7296 55409 351794  6  2 91  1  0  0
 4  1      0 132096308 1362568 22750732    0    0 260916  8584 59699 395475  7  2 89  1  0  0
18  1      0 132096208 1362568 22750740    0    0 245308  9092 60181 413563  8  2 89  1  0  0
15  1      0 132097468 1362568 22750748    0    0 279748  7460 50100 322518  7  2 90  1  0  0
 1  1      0 132093872 1362568 22750756    0    0 280760  6640 48937 305944  7  2 90  1  0  0
 4  1      0 132088784 1362568 22750764    0    0 273412  7180 50031 327268  7  2 90  1  0  0
 0  1      0 132084148 1362568 22750776    0    0 261224  8436 51492 353359  8  2 89  1  0  0
15  1      0 132080424 1362568 22750784    0    0 252052  9172 53132 392178  9  2 87  1  0  0
 9  1      0 132080376 1362568 22750792    0    0 240088 10576 55139 422343 10  3 86  1  0  0
33  1      0 132085520 1362568 22750800    0    0 228688 11944 59181 469639 11  3 85  1  0  0
13  1      0 132082120 1362568 22750808    0    0 185992 15952 67681 591170 14  4 81  1  0  0
28  1      0 132105680 1362568 22750816    0    0 96212 23140 83518 806707 19  5 75  1  0  0
27  0      0 132111724 1362568 22750824    0    0 79328 26656 86649 870070 21  6 72  1  0  0
29  1      0 132116432 1362568 22750832    0    0 65684 27560 90380 901289 22  6 71  1  0  0
 9  1      0 132127880 1362568 22750840    0    0 47480 31704 91041 946782 23  7 69  1  0  0
29  1      0 132124416 1362568 22750848    0    0 39164 31596 94482 953083 23  7 69  1  0  0
18  1      0 132127216 1362568 22750860    0    0 33640 33824 97465 970341 24  7 68  1  0  0
21  1      0 132127820 1362568 22750872    0    0 29964 36364 95533 1006794 25  7 67  1  0  0
29  0      0 132131868 1362568 22750880    0    0 23748 37424 95892 1023388 26  7 67  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0      0 132133652 1362568 22750888    0    0 21140 39420 96503 1036187 26  7 66  1  0  0
25  1      0 132130176 1362568 22750896    0    0 20944 39324 97128 1039763 25  7 66  1  0  0
32  1      0 132134640 1362568 22750908    0    0 18156 39684 98302 1045966 26  7 66  1  0  0
14  1      0 132132728 1362568 22750916    0    0 14208 40816 98329 1058438 26  7 66  1  0  0
20  1      0 132130492 1362568 22751016    0    0 14308 42968 99893 1066673 26  7 65  1  0  0
24  1      0 132131752 1362568 22751024    0    0 11468 43800 105742 1075527 26  8 65  1  0  0
25  1      0 132131948 1362568 22751032    0    0 11248 44372 100501 1076673 26  8 65  1  0  0
 9  1      0 132139316 1362568 22751044    0    0 11216 43256 99574 1073373 27  8 65  1  0  0
26  1      0 132135820 1362568 22751052    0    0  8472 44344 100564 1082527 26  8 65  1  0  0
28  1      0 132132880 1362568 22751056    0    0  9120 45024 100789 1087266 27  8 65  1  0  0
33  0      0 132136572 1362568 22751064    0    0  7908 45512 100854 1090204 27  8 65  1  0  0
29  0      0 132136672 1362568 22751072    0    0 10264 44372 99884 1081776 26  8 65  1  0  0
32  1      0 132138692 1362568 22751084    0    0  7024 45560 100449 1091977 27  8 65  1  0  0
28  0      0 132133260 1362568 22751092    0    0  7064 46036 100570 1094081 27  8 65  1  0  0
28  1      0 132135128 1362568 22751108    0    0  6032 47044 100730 1099919 27  8 65  1  0  0
28  0      0 132134940 1362568 22751116    0    0  6260 46360 100930 1098945 27  8 65  1  0  0
25  1      0 132136320 1362568 22751124    0    0  5428 46308 101455 1096613 27  7 65  1  0  0
29  1      0 132135880 1362568 22751136    0    0  5304 47044 102114 1103958 27  8 64  1  0  0
23  1      0 132139236 1362568 22751144    0    0  5372 46892 101706 1109107 27  8 64  1  0  0
22  1      0 132135848 1362568 22751156    0    0  6912 45968 101779 1089944 27  8 65  1  0  0
32  1      0 132140272 1362568 22751164    0    0  4316 48064 102046 1118582 27  8 64  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  1      0 132138988 1362568 22751172    0    0  3876 48504 102305 1116552 27  8 64  1  0  0
25  0      0 132138184 1362568 22751180    0    0  4336 49172 102849 1118004 28  8 64  1  0  0
28  1      0 132136372 1362568 22751192    0    0  3864 48648 101603 1116835 27  8 64  1  0  0
24  1      0 132143908 1362568 22751200    0    0  4816 47832 102086 1118860 27  8 64  1  0  0
33  0      0 132141464 1362568 22751208    0    0  4096 48524 102242 1116561 27  8 64  1  0  0
33  1      0 132140924 1362568 22751216    0    0  5552 48256 101977 1114495 27  8 64  1  0  0
30  1      0 132140048 1362568 22751220    0    0  4152 48280 103076 1116561 27  8 64  1  0  0
30  1      0 132139532 1362568 22751232    0    0  4148 47904 101705 1108813 27  8 64  1  0  0
26  1      0 132140176 1362568 22751240    0    0  4328 48480 102848 1117268 27  8 64  1  0  0
21  1      0 132142876 1362568 22751248    0    0  5276 47688 101904 1116452 27  8 64  1  0  0
29  0      0 132138696 1362568 22751256    0    0  4840 47124 102334 1111827 27  8 64  1  0  0
29  1      0 132138292 1362568 22751256    0    0  9164 46508 101519 1099756 27  8 65  1  0  0
31  0      0 132137024 1362568 22751276    0    0  7328 47340 101963 1098148 27  8 64  1  0  0
32  0      0 132138456 1362568 22751284    0    0  5688 47136 102028 1104951 27  8 64  1  0  0
28  1      0 132139628 1362568 22751284    0    0  6056 45880 101967 1097573 27  8 65  1  0  0
27  0      0 132142424 1362568 22751300    0    0  4972 48188 101871 1113238 27  8 64  1  0  0
29  0      0 132139296 1362568 22751308    0    0  4944 47816 102260 1117328 27  8 64  1  0  0
28  0      0 132143328 1362568 22751320    0    0  5144 47992 102570 1111317 28  8 64  1  0  0
25  1      0 132130532 1362568 22751328    0    0  5288 47468 104988 1107580 27  8 64  1  0  0
28  0      0 132128532 1362568 22751336    0    0  4692 47876 102361 1114406 27  8 64  1  0  0
33  1      0 132131516 1362568 22751344    0    0  4596 47800 102729 1111425 27  8 64  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  1      0 132135416 1362568 22751352    0    0  4492 47432 102033 1112478 27  8 64  1  0  0
29  1      0 132135912 1362568 22751364    0    0  4756 48072 102818 1110656 27  8 64  1  0  0
20  1      0 132138308 1362568 22751372    0    0  6116 48632 102089 1114446 27  8 64  1  0  0
32  1      0 132138940 1362568 22751380    0    0  4184 48084 102976 1117916 27  8 64  1  0  0
28  1      0 132138200 1362568 22751388    0    0  6628 47912 101650 1110953 27  8 64  1  0  0
34  0      0 132128580 1362568 22751400    0    0  3816 49368 104740 1121271 28  8 64  1  0  0
33  0      0 132133300 1362568 22751412    0    0  4108 48476 102244 1113570 28  8 64  1  0  0
30  1      0 132133580 1362568 22751412    0    0  3852 48644 103360 1112404 27  8 64  1  0  0
28  1      0 132134552 1362568 22751428    0    0  5632 47916 104386 1106935 28  8 64  1  0  0
24  1      0 132135896 1362568 22751436    0    0  3324 49120 103153 1124483 28  8 64  1  0  0
29  1      0 132139852 1362568 22751448    0    0  2884 49336 102644 1123149 28  8 64  1  0  0
28  1      0 132136532 1362568 22751456    0    0  2824 50416 104543 1128142 28  8 64  1  0  0
17  1      0 132137040 1362568 22751468    0    0  6352 48920 102286 1108124 27  8 64  1  0  0
16  0      0 132136744 1362568 22751476    0    0  4676 49440 103421 1120203 28  8 64  1  0  0
26  1      0 132135196 1362568 22751476    0    0  4408 49392 103150 1115763 28  8 64  1  0  0
32  0      0 132137832 1362568 22751492    0    0  2460 48852 103113 1107435 27  8 64  1  0  0
25  1      0 132130804 1362568 22751500    0    0  8432 48320 107269 1091901 27  8 64  1  0  0
26  1      0 132133500 1362568 22751516    0    0  4640 49520 103476 1115091 28  8 64  1  0  0
25  1      0 132132692 1362568 22751524    0    0  2116 50056 104189 1116427 28  8 63  1  0  0
31  0      0 132135776 1362568 22751528    0    0  2664 49084 103692 1109964 28  8 64  1  0  0
29  0      0 132135220 1362568 22751536    0    0  5848 50656 103368 1111786 28  8 64  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  1      0 132132464 1362568 22751544    0    0  2152 50488 103309 1123148 28  8 63  1  0  0
30  0      0 132137624 1362568 22751620    0    0  2140 50792 103733 1124981 28  8 63  1  0  0
21  0      0 132137172 1362568 22751628    0    0  1804 51148 104039 1119397 28  8 63  1  0  0
26  0      0 132136772 1362568 22751636    0    0  4212 49808 103523 1105761 28  8 64  1  0  0
28  1      0 132136896 1362568 22751644    0    0  1584 50032 112061 1102359 27  8 64  1  0  0
32  0      0 132134300 1362568 22751652    0    0  1880 49624 106721 1104392 27  8 64  1  0  0
31  1      0 132130336 1362568 22751664    0    0  1564 49792 105877 1104441 28  8 64  1  0  0
23  1      0 132133544 1362568 22751672    0    0  1624 50448 110211 1109260 28  8 63  1  0  0
26  1      0 132133428 1362568 22751680    0    0  1652 50132 106871 1112863 28  8 63  1  0  0
31  1      0 132135676 1362568 22751688    0    0  1856 51212 104013 1116237 28  8 63  1  0  0
24  0      0 132132244 1362568 22751696    0    0  1708 51164 104203 1115345 28  8 63  1  0  0
31  1      0 132138336 1362568 22751708    0    0  1920 50956 103549 1123227 28  8 63  1  0  0
31  0      0 132132564 1362568 22751716    0    0  3484 49248 103655 1104435 28  8 64  1  0  0
29  1      0 132134544 1362568 22751728    0    0  1612 50588 103930 1112179 28  8 63  1  0  0
29  0      0 132135168 1362568 22751736    0    0  1452 50052 102995 1111746 28  8 64  1  0  0
30  0      0 132128716 1362568 22751744    0    0  1096 50692 105022 1119937 28  8 64  1  0  0
15  1      0 132131352 1362568 22751748    0    0  1348 50476 107122 1109962 27  8 64  1  0  0
28  1      0 132126164 1362568 22751760    0    0   768 50976 110260 1103269 28  8 63  1  0  0
24  1      0 132135640 1362568 22751768    0    0   960 50532 106216 1110024 28  8 63  1  0  0
29  1      0 132130224 1362568 22751776    0    0   976 51180 107150 1123530 28  8 63  1  0  0
32  0      0 132128776 1362568 22751784    0    0   828 51548 104808 1113937 28  8 63  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  1      0 132134848 1362568 22751792    0    0  1032 51516 104511 1118530 28  8 63  1  0  0
29  0      0 132133020 1362568 22751804    0    0   836 52092 103797 1125663 28  8 63  1  0  0
26  1      0 132131624 1362568 22751812    0    0   736 51040 103921 1115903 28  8 63  1  0  0
28  1      0 132134144 1362568 22751820    0    0   976 51816 104142 1116454 28  8 63  1  0  0
30  0      0 132134204 1362568 22751828    0    0  1328 50264 103508 1121589 28  8 64  1  0  0
32  1      0 132131748 1362568 22751836    0    0  1068 50632 106979 1114639 28  8 63  1  0  0
30  0      0 132130664 1362568 22751848    0    0  1028 50480 104048 1106463 28  8 63  1  0  0
23  0      0 132130520 1362568 22751856    0    0  1228 50840 103699 1115165 28  8 63  1  0  0
18  1      0 132135928 1362568 22751868    0    0  1008 50748 103607 1119789 28  8 63  1  0  0
27  0      0 132134240 1362568 22751876    0    0   904 51232 103600 1120219 28  8 63  1  0  0
25  1      0 132136060 1362568 22751884    0    0   976 50788 104553 1118225 28  8 63  1  0  0
32  0      0 132093696 1362568 22751896    0    0   940 50040 102275 1101218 27  8 64  1  0  0
31  1      0 132096080 1362568 22751900    0    0  1172 50620 102440 1097882 28  8 63  1  0  0
23  1      0 132089016 1362568 22751912    0    0   996 51052 102661 1102079 28  8 63  1  0  0
32  1      0 132086364 1362568 22751924    0    0  1060 50612 108809 1093824 28  8 63  1  0  0
13  1      0 132076632 1362568 22751932    0    0 86700 162428 76217 590996 24  4 71  1  0  0
12  1      0 132066568 1362568 22751944    0    0 186424 223480 43093 148800 16  1 81  1  0  0
10  2      0 132054108 1362572 22751952    0    0 172320 250800 39637 127092 15  1 82  1  0  0
15  1      0 132047308 1362572 22751960    0    0 178316 215624 36745 131119 12  1 85  2  0  0
11  1      0 132039668 1362572 22751968    0    0 272084 103180 39387 164442 11  1 87  1  0  0
30  1      0 132039256 1362572 22751976    0    0 234692 102540 46057 239809 13  2 84  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1      0 132044336 1362572 22751988    0    0 182920 104676 59473 388428 17  3 79  1  0  0
24  1      0 132041892 1362572 22751996    0    0 141480 84988 75378 532661 19  4 76  1  0  0
12  1      0 132049416 1362572 22752004    0    0 115764 46604 80993 630797 20  4 75  1  0  0
35  0      0 132047744 1362572 22752008    0    0 91140 31712 88763 722181 21  5 73  1  0  0
34  0      0 132061124 1362572 22752024    0    0 75152 20036 90691 768558 21  6 73  1  0  0
31  0      0 132067328 1362572 22752036    0    0 61992 21616 85132 804110 22  6 71  0  0  0
 2  1      0 132081472 1362572 22752044    0    0 49616 22056 86313 818051 23  6 71  1  0  0
 5  1      0 132079280 1362572 22752052    0    0 40152 23056 87149 843960 24  6 70  0  0  0
33  0      0 132085648 1362572 22752056    0    0 31648 25220 89859 871185 25  6 69  0  0  0
34  0      0 132087684 1362572 22752064    0    0 25776 26088 89614 882737 25  6 68  1  0  0
35  0      0 132089508 1362572 22752076    0    0 23088 26216 90773 883837 25  6 68  1  0  0
22  0      0 132088856 1362572 22752084    0    0 15060 29192 91693 912930 26  7 67  1  0  0
12  1      0 132093660 1362572 22752084    0    0 12720 31200 93190 933798 27  7 66  0  0  0
30  1      0 132096484 1362572 22752092    0    0 10496 36464 96154 968912 27  7 66  1  0  0
27  1      0 132102104 1362572 22752100    0    0  7744 39556 99056 991278 28  7 65  1  0  0
26  1      0 132101492 1362572 22752108    0    0  6144 42932 99284 1013327 28  7 64  1  0  0
28  0      0 132105092 1362572 22752120    0    0  5300 44544 100170 1025728 28  7 64  1  0  0
20  1      0 132103144 1362572 22752128    0    0  3944 44500 99162 1024169 29  7 64  1  0  0
34  0      0 132104636 1362572 22752136    0    0  3452 46884 100366 1035151 29  7 63  1  0  0
32  1      0 132104516 1362572 22752204    0    0  2864 46272 100719 1034171 29  7 63  1  0  0
19  0      0 132103124 1362572 22752220    0    0  2768 46444 100108 1030649 29  7 63  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  1      0 132106268 1362572 22752232    0    0  2332 47884 100413 1043420 29  7 63  1  0  0
30  1      0 132106136 1362572 22752240    0    0  2440 48396 101431 1049433 29  7 63  1  0  0
28  1      0 132105276 1362572 22752248    0    0  1752 47992 101759 1033332 29  8 63  1  0  0
