You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-03 19:09:59|  2   0  97   0   0|  76M 1136k| 496B  415B|   0     0 |  22k   58k
25-03 19:10:00|  2   0  98   0   0| 104M  960k| 496B  415B|   0     0 |  23k   63k
25-03 19:10:01|  2   0  98   0   0| 122M  944k|  60B    0 |   0     0 |  24k   66k
25-03 19:10:02|  1   0  98   0   0| 147M  948k|1075B  413B|   0     0 |  25k   70k
25-03 19:10:03|  2   0  97   0   0| 211M  748k| 488B  406B|   0     0 |  30k   89k
25-03 19:10:04|  2   0  97   0   0| 211M  628k|  60B    0 |   0     0 |  29k   89k
25-03 19:10:05|  1   0  98   0   0| 218M  700k|1109B 8322B|   0     0 |  29k   83k
25-03 19:10:06|  2   0  97   0   0|  94M 3064k| 497B  491B|   0     0 |  23k   64k
25-03 19:10:07|  2   0  97   0   0|  83M 1052k| 498B  488B|   0     0 |  22k   61k
25-03 19:10:08|  2   0  97   0   0|  82M 1168k| 869B  491B|   0     0 |  21k   59k
25-03 19:10:09|  2   0  97   0   0|  74M 1068k|  60B   74B|   0     0 |  21k   57k
25-03 19:10:10|  2   0  97   0   0|  74M 1072k|  60B   74B|   0     0 |  21k   58k
25-03 19:10:11|  2   0  98   0   0|  81M 1288k|  60B    0 |   0     0 |  22k   61k
25-03 19:10:12|  2   0  97   0   0|  72M 1072k|  60B    0 |   0     0 |  21k   56k
25-03 19:10:13|  2   0  97   0   0| 105M 1888k|  60B   74B|   0     0 |  24k   69k
25-03 19:10:14|  1   0  98   0   0| 141M  820k| 619B  497B|   0     0 |  24k   69k
25-03 19:10:15|  2   0  98   0   0| 123M  904k| 529B  407B|   0     0 |  24k   66k
25-03 19:10:16|  2   0  97   0   0| 222M  616k|  60B    0 |   0     0 |  29k   90k
25-03 19:10:17|  2   0  97   0   0| 215M  652k|  60B  364B|   0     0 |  29k   91k
25-03 19:10:18|  1   0  98   0   0| 116M  800k|  60B    0 |   0     0 |  22k   67k
25-03 19:10:19|  1   0  99   0   0|  67M 1016k|  60B    0 |   0     0 |  19k   59k
25-03 19:10:20|  1   0  99   0   0|  65M 1040k|  60B    0 |   0     0 |  19k   58k
25-03 19:10:21|  1   0  99   0   0|  67M 1112k|  60B    0 |   0     0 |  19k   59k
25-03 19:10:22|  1   0  99   0   0|  68M 1040k|  60B    0 |   0     0 |  19k   59k
25-03 19:10:23|  2   0  98   0   0|  72M 1108k| 496B    0 |   0     0 |  21k   58k
25-03 19:10:24|  2   0  97   0   0|  82M 1112k| 852B  557B|   0     0 |  22k   61k
25-03 19:10:25|  2   0  97   0   0|  83M 1140k| 650B    0 |   0     0 |  22k   61k
25-03 19:10:26|  2   0  98   0   0|  74M 1184k|  60B    0 |   0     0 |  21k   59k
25-03 19:10:27|  2   0  97   0   0|  69M 1092k| 482B  406B|   0     0 |  21k   57k
25-03 19:10:28|  2   0  97   0   0|  80M 1300k|1013B    0 |   0     0 |  22k   61k
25-03 19:10:29|  2   0  97   0   0|  69M 1140k|  60B    0 |   0     0 |  21k   57k
25-03 19:10:30|  2   0  97   0   0|  76M 1116k|  60B    0 |   0     0 |  22k   58k
25-03 19:10:31|  2   0  97   0   0|  81M 1208k|1520B 1450B|   0     0 |  23k   60k
25-03 19:10:32|  2   0  97   0   0|  80M 1096k| 485B  413B|   0     0 |  23k   60k
25-03 19:10:33|  2   0  97   0   0| 217M  692k|  60B    0 |   0     0 |  32k   89k
25-03 19:10:34|  2   0  97   0   0| 190M  788k| 752B  820B|   0     0 |  31k   88k
25-03 19:10:35|  2   0  97   0   0|  82M 1120k| 487B  406B|   0     0 |  23k   60k
25-03 19:10:36|  2   0  97   0   0|  86M 1096k|  60B    0 |   0     0 |  24k   67k
25-03 19:10:37|  2   0  98   0   0|  79M 1108k| 487B  416B|   0     0 |  23k   59k
25-03 19:10:38|  2   0  97   0   0|  75M 1232k| 874B  413B|   0     0 |  23k   64k
25-03 19:10:39|  2   0  97   0   0|  80M 1104k| 497B  413B|   0     0 |  22k   60k
25-03 19:10:40|  2   0  97   0   0|  69M 1096k| 497B  413B|   0     0 |  21k   56k
25-03 19:10:41|  2   0  97   0   0|  76M 1212k| 859B 1101B|   0     0 |  22k   58k
25-03 19:10:42|  2   0  97   0   0|  83M 1424k| 491B  417B|   0     0 |  23k   61k
25-03 19:10:43|  2   0  97   0   0|  84M 1112k| 495B  413B|   0     0 |  22k   61k
25-03 19:10:44|  2   0  97   0   0| 178M  764k| 864B  413B|   0     0 |  29k   79k
25-03 19:10:45|  2   0  97   0   0| 201M  668k| 494B  488B|   0     0 |  32k   91k
25-03 19:10:46|  1   0  99   0   0|  49M 1240k| 499B  487B|   0     0 |  18k   48k
25-03 19:10:47|  1   0  99   0   0|  24M  928k| 496B  487B|   0     0 |  16k   41k
25-03 19:10:48|  1   0  99   0   0|  23M  868k| 494B  487B|   0     0 |  15k   40k
25-03 19:10:49|  1   0  99   0   0|  23M  912k| 497B  487B|   0     0 |  15k   40k
25-03 19:10:50|  1   0  99   0   0|  24M  920k| 495B  487B|   0     0 |  15k   40k
25-03 19:10:51|  1   0  99   0   0|  23M  944k| 436B  413B|   0     0 |  15k   40k
25-03 19:10:52|  1   0  99   0   0|  23M  884k| 554B  413B|   0     0 |  15k   40k
25-03 19:10:53|  1   0  99   0   0|  28M  980k| 376B   74B|   0     0 |  15k   42k
25-03 19:10:54|  1   0  99   0   0|  24M  920k|1138B  415B|   0     0 |  15k   41k
25-03 19:10:55|  1   0  99   0   0|  24M  992k|   0     0 |   0     0 |  15k   41k
25-03 19:10:56|  1   0  99   0   0|  27M 1072k| 120B    0 |   0     0 |  16k   43k
25-03 19:10:57|  1   0  99   0   0|  27M 1072k| 590B    0 |   0     0 |  16k   43k
25-03 19:10:58|  1   0  99   0   0|  28M 1092k| 555B  415B|   0     0 |  16k   44k
25-03 19:10:59|  1   0  99   0   0|  25M 1052k| 436B  415B|   0     0 |  16k   42k
25-03 19:11:00|  1   0  99   0   0|  26M 1328k|1146B  415B|   0     0 |  16k   43k
25-03 19:11:01|  1   0  99   0   0|  26M 1144k|   0     0 |   0     0 |  16k   43k
25-03 19:11:02|  0   0  99   0   0|  24M 1000k| 545B  413B|   0     0 |  15k   41k
25-03 19:11:03|  1   0  99   0   0|  26M 1160k| 428B  406B|   0     0 |  16k   43k
25-03 19:11:04|  1   0  99   0   0|  21M  872k| 120B    0 |   0     0 |  15k   39k
25-03 19:11:05|  1   0  99   0   0|  28M 1112k| 686B 8323B|   0     0 |  16k   43k
25-03 19:11:06|  0   0  99   0   0|  27M 1072k| 557B  491B|   0     0 |  16k   45k
25-03 19:11:07|  1   0  99   0   0|  25M 1004k| 516B  554B|   0     0 |  16k   41k
25-03 19:11:08|  0   0  99   0   0|  27M 1116k|  38k 6345B|   0     0 |  17k   44k
25-03 19:11:09|  1   0  98   0   0|  24M 1388k| 102k 7477B|   0     0 |  20k   43k
25-03 19:11:10|  1   0  99   0   0|  27M 1296k| 105k 5055B|   0     0 |  17k   44k
25-03 19:11:11|  1   0  99   0   0|  25M 1104k|   0    74B|   0     0 |  16k   42k
25-03 19:11:12|  1   0  99   0   0|  28M 1148k| 210B   90B|   0     0 |  16k   44k
25-03 19:11:13|  1   0  99   0   0|  28M 1584k|   0    74B|   0     0 |  16k   44k
25-03 19:11:14|  0   0  99   0   0|  23M 1472k| 589B  407B|   0     0 |  15k   41k
25-03 19:11:15|  1   0  99   0   0|  25M 1052k| 469B  407B|   0     0 |  16k   42k
25-03 19:11:16|  0   0  99   0   0|  26M 1052k| 120B    0 |   0     0 |  15k   42k
25-03 19:11:17|  1   0  99   0   0|  28M 1108k|   0     0 |   0     0 |  16k   44k
25-03 19:11:18|  1   0  99   0   0|  29M 1168k| 120B    0 |   0     0 |  15k   45k
25-03 19:11:19|  0   0  99   0   0|  29M 1264k|   0     0 |   0     0 |  16k   45k
25-03 19:11:20|  1   0  99   0   0|  26M 1076k| 120B    0 |   0     0 |  15k   43k
25-03 19:11:21|  1   0  99   0   0|  28M 1268k|   0   364B|   0     0 |  16k   45k
25-03 19:11:22|  0   0  99   0   0|  30M 1224k| 120B    0 |   0     0 |  16k   46k
25-03 19:11:23|  1   0  99   0   0|  30M 1240k| 376B    0 |   0     0 |  16k   46k
25-03 19:11:24|  0   0  99   0   0|  29M 1200k|1164B  557B|   0     0 |  16k   45k
25-03 19:11:25|  1   0  99   0   0|  27M 1448k| 106k 6067B|   0     0 |  18k   44k
25-03 19:11:26|  1   0  99   0   0|  27M 1136k| 120B    0 |   0     0 |  16k   44k
25-03 19:11:27|  1   0  99   0   0|  28M 1160k|1012B  406B|   0     0 |  16k   45k
25-03 19:11:28|  0   0  99   0   0|  27M 1248k| 458B    0 |   0     0 |  16k   44k
25-03 19:11:29|  0   0  99   0   0|  25M 1012k|   0     0 |   0     0 |  16k   42k
25-03 19:11:30|  1   0  99   0   0|  27M 1288k| 710B    0 |   0     0 |  16k   44k
25-03 19:11:31|  0   0  99   0   0|  26M 1232k| 870B 1450B|   0     0 |  16k   43k
25-03 19:11:32|  1   0  99   0   0|  30M 1272k| 545B  413B|   0     0 |  16k   46k
25-03 19:11:33|  1   0  99   0   0|  29M 1144k| 363B    0 |   0     0 |  16k   45k
25-03 19:11:34|  1   0  99   0   0|  29M 1184k| 812B  820B|   0     0 |  16k   45k
25-03 19:11:35|  1   0  99   0   0|  26M 1140k| 427B  406B|   0     0 |  16k   44k
25-03 19:11:36|  1   0  99   0   0|  30M 1240k|  60B    0 |   0     0 |  16k   46k
25-03 19:11:37|  0   0  99   0   0|  25M 1148k| 487B  416B|   0     0 |  16k   42k
25-03 19:11:38|  0   0  99   0   0|  28M 1144k| 874B  413B|   0     0 |  16k   44k
25-03 19:11:39|  0   0  99   0   0|  26M 1664k| 497B  413B|   0     0 |  16k   43k
25-03 19:11:40|  1   0  99   0   0|  28M 1388k| 497B  413B|   0     0 |  16k   44k
25-03 19:11:41|  1   0  99   0   0|  29M 1252k| 486B  407B|   0     0 |  16k   45k
25-03 19:11:42|  1   0  99   0   0|  27M 1124k| 491B  417B|   0     0 |  16k   44k
25-03 19:11:43|  1   0  99   0   0|  29M 1224k| 495B  413B|   0     0 |  16k   45k
25-03 19:11:44|  1   0  99   0   0|  29M 1176k| 500B  413B|   0     0 |  16k   45k
25-03 19:11:45|  0   0  99   0   0|  27M 1152k| 494B  414B|   0     0 |  16k   44k
25-03 19:11:46|  0   0  99   0   0|  27M 1092k| 499B  413B|   0     0 |  16k   43k
25-03 19:11:47|  1   0  99   0   0|  25M 1052k| 496B  413B|   0     0 |  16k   42k
25-03 19:11:48|  1   0  99   0   0|  28M 1132k| 858B  413B|   0     0 |  16k   44k
25-03 19:11:49|  0   0  99   0   0|  25M 1072k| 497B  413B|   0     0 |  15k   42k
25-03 19:11:50|  0   0  99   0   0|  29M 1196k| 495B  413B|   0     0 |  16k   45k
25-03 19:11:51|  1   0  99   0   0|  26M 1096k| 496B  413B|   0     0 |  16k   42k
25-03 19:11:52|  1   0  99   0   0|  29M 1184k| 494B  413B|   0     0 |  16k   45k
25-03 19:11:53|  1   0  99   0   0|  25M 1072k|1026B    0 |   0     0 |  16k   42k
25-03 19:11:54|  1   0  99   0   0|  29M 1200k| 488B  415B|   0     0 |  16k   45k
25-03 19:11:55|  0   0  99   0   0|  26M 1056k|  60B   74B|   0     0 |  16k   42k
25-03 19:11:56|  1   0  99   0   0|  29M 1216k| 650B   74B|   0     0 |  16k   45k
25-03 19:11:57|  1   0  99   0   0|  25M 1068k|  60B   74B|   0     0 |  16k   42k
25-03 19:11:58|  0   0  99   0   0|  29M 1164k| 495B  415B|   0     0 |  16k   45k
25-03 19:11:59|  0   0  99   0   0|  28M 1164k|1086B  489B|   0     0 |  16k   44k
25-03 19:12:00|  1   0  99   0   0|  27M 1104k| 496B  489B|   0     0 |  16k   43k
25-03 19:12:01|  1   0  99   0   0|  27M 1160k|  60B   74B|   0     0 |  16k   44k
25-03 19:12:02|  0   0  99   0   0|  26M 1052k| 929B  826B|   0     0 |  16k   42k
25-03 19:12:03|  1   0  99   0   0|  27M 1208k| 932B  893B|   0     0 |  16k   43k
25-03 19:12:04|  0   0  99   0   0|  26M 1072k| 503B  406B|   0     0 |  15k   42k
25-03 19:12:05|  1   0  99   0   0|  26M 1120k|1123B 9098B|   0     0 |  16k   43k
25-03 19:12:06|  1   0  99   0   0|  25M 1052k| 933B  906B|   0     0 |  16k   42k
25-03 19:12:07|  0   0  99   0   0|  28M 1144k| 934B  904B|   0     0 |  16k   44k
25-03 19:12:08|  1   0  99   0   0|  26M 1400k|1314B  897B|   0     0 |  16k   42k
25-03 19:12:09|  0   0  99   0   0|  28M 1192k| 505B  406B|   0     0 |  16k   45k
25-03 19:12:10|  1   0  99   0   0|  27M 1120k| 504B  480B|   0     0 |  16k   43k
25-03 19:12:11|  1   0  99   0   0|  29M 1364k| 504B  480B|   0     0 |  16k   45k
25-03 19:12:12|  1   0  99   0   0|  30M 1196k| 497B  414B|   0     0 |  16k   45k
25-03 19:12:13|  1   0  99   0   0|  29M 1212k| 497B  490B|   0     0 |  16k   45k
25-03 19:12:14|  1   0  99   0   0|  25M 1052k| 892B  407B|   0     0 |  16k   42k
25-03 19:12:15|  0   0  99   0   0|  27M 1212k| 229k 7652B|   0     0 |  16k   44k
25-03 19:12:16|  1   0  98   0   0|  28M 1416k|1600B 4833B|   0     0 |  17k   44k
25-03 19:12:17|  1   0  99   0   0|  27M 1112k|  60B    0 |   0     0 |  16k   43k
25-03 19:12:18|  0   0  99   0   0|  28M 1144k|  60B    0 |   0     0 |  16k   44k
25-03 19:12:19|  0   0  99   0   0|  24M 1008k|  60B    0 |   0     0 |  15k   41k
25-03 19:12:20|  1   0  99   0   0|  27M 1148k|  60B    0 |   0     0 |  16k   44k
25-03 19:12:21|  0   0  99   0   0|  24M 1172k|  60B    0 |   0     0 |  15k   41k
25-03 19:12:22|  0   0  99   0   0|  27M 1180k| 650B    0 |   0     0 |  16k   44k
25-03 19:12:23|  1   0  99   0   0|  24M 1032k| 436B    0 |   0     0 |  16k   41k
25-03 19:12:24|  0   0  99   0   0|  27M 1096k| 664B  689B|   0     0 |  16k   43k
25-03 19:12:25|  0   0  99   0   0|  24M  988k| 650B  364B|   0     0 |  15k   41k
25-03 19:12:26|  0   0  99   0   0|  27M 1112k|  60B    0 |   0     0 |  16k   43k
25-03 19:12:27|  0   0  99   0   0|  24M 1012k| 482B  406B|   0     0 |  16k   41k
25-03 19:12:28|  1   0  99   0   0|  28M 1312k| 650B    0 |   0     0 |  16k   44k
25-03 19:12:29|  1   0  99   0   0|  24M 1016k|  60B    0 |   0     0 |  15k   41k
25-03 19:12:30|  0   0  99   0   0|  27M 1140k|  60B    0 |   0     0 |  16k   44k
25-03 19:12:31|  0   0  99   0   0|  24M 1088k| 930B 1450B|   0     0 |  16k   42k
25-03 19:12:32|  1   0  99   0   0|  27M 1116k| 823B  413B|   0     0 |  16k   44k
25-03 19:12:33|  1   0  99   0   0|  24M 1000k|  60B    0 |   0     0 |  15k   41k
25-03 19:12:34|  1   0  99   0   0|  27M 1140k| 752B  820B|   0     0 |  16k   43k
25-03 19:12:35|  0   0  99   0   0|  26M 1068k| 487B  406B|   0     0 |  15k   42k
25-03 19:12:36|  1   0  99   0   0|  29M 1232k| 487B  415B|   0     0 |  16k   45k
25-03 19:12:37|  0   0  99   0   0|  26M 1092k| 487B  416B|   0     0 |  15k   43k
25-03 19:12:38|  1   0  99   0   0|  34M 1200k|1237B  413B|   0     0 |  17k   51k
25-03 19:12:39|  1   0  99   0   0|  26M 1408k| 497B  413B|   0     0 |  16k   42k
25-03 19:12:40|  1   0  99   0   0|  27M 1144k| 497B  413B|   0     0 |  15k   44k
25-03 19:12:41|  1   0  99   0   0|  27M 1464k| 859B 1101B|   0     0 |  16k   44k
25-03 19:12:42|  1   0  99   0   0|  24M  992k| 629B  549B|   0     0 |  15k   41k
25-03 19:12:43|  1   0  99   0   0|  27M 1164k| 495B  413B|   0     0 |  16k   44k
25-03 19:12:44|  0   0  99   0   0|  25M 1068k| 500B  413B|   0     0 |  15k   42k
25-03 19:12:45|  1   0  99   0   0|  25M 1052k| 494B  414B|   0     0 |  15k   42k
25-03 19:12:46|  1   0  99   0   0|  28M 1388k| 499B  413B|   0     0 |  16k   44k
25-03 19:12:47|  0   0  99   0   0|  26M 1108k| 496B  413B|   0     0 |  16k   43k
25-03 19:12:48|  1   0  99   0   0|  28M 1144k| 494B  413B|   0     0 |  16k   44k
25-03 19:12:49|  1   0  99   0   0|  27M 1148k| 497B  413B|   0     0 |  16k   44k
25-03 19:12:50|  1   0  99   0   0|  24M 1000k| 495B  413B|   0     0 |  15k   41k
25-03 19:12:51|  1   0  99   0   0|  27M 1164k| 496B  413B|   0     0 |  16k   44k
25-03 19:12:52|  0   0  99   0   0|  24M 1016k|1084B  413B|   0     0 |  15k   41k
25-03 19:12:53|  1   0  99   0   0|  26M 1108k| 800B    0 |   0     0 |  15k   43k
25-03 19:12:54|  1   0  99   0   0|  24M 1004k| 488B  415B|   0     0 |  15k   41k
25-03 19:12:55|  1   0  99   0   0|  28M 1160k| 650B    0 |   0     0 |  16k   44k
25-03 19:12:56|  1   0  99   0   0|  24M 1020k|  60B    0 |   0     0 |  15k   41k
25-03 19:12:57|  1   0  99   0   0|  28M 1168k|  60B    0 |   0     0 |  16k   44k
25-03 19:12:58|  1   0  99   0   0|  24M 1036k|1085B  415B|   0     0 |  15k   41k
25-03 19:12:59|  0   0  99   0   0|  28M 1180k| 496B  415B|   0     0 |  16k   45k
25-03 19:13:00|  1   0  99   0   0|  27M 1144k| 496B  415B|   0     0 |  16k   44k
25-03 19:13:01|  1   0  99   0   0|  25M 1084k| 484B  525B|   0     0 |  15k   42k
25-03 19:13:02|  1   0  99   0   0|  28M 1164k| 485B  413B|   0     0 |  16k   44k
25-03 19:13:03|  1   0  99   0   0|  28M 1248k| 548B  472B|   0     0 |  16k   44k
25-03 19:13:04|  1   0  99   0   0|  28M 1164k| 506B  469B|   0     0 |  16k   44k
25-03 19:13:05|  1   0  99   0   0|  28M 1176k| 680B 8692B|   0     0 |  16k   44k
25-03 19:13:06|  1   0  99   0   0|  28M 1160k| 497B  491B|   0     0 |  16k   44k
25-03 19:13:07|  1   0  99   0   0|  27M 1164k| 498B  414B|   0     0 |  16k   44k
25-03 19:13:08|  1   0  99   0   0|  28M 1152k| 869B  491B|   0     0 |  15k   44k
25-03 19:13:09|  1   0  99   0   0|  24M 1036k|  60B   74B|   0     0 |  15k   41k
25-03 19:13:10|  1   0  99   0   0|  28M 1164k|  60B   74B|   0     0 |  16k   44k
25-03 19:13:11|  1   0  99   0   0|  24M 1428k|  60B   74B|   0     0 |  15k   41k
25-03 19:13:12|  1   0  99   0   0|  27M 1232k|  60B    0 |   0     0 |  15k   44k
25-03 19:13:13|  0   0  99   0   0|  26M 1072k|  60B   74B|   0     0 |  15k   42k
25-03 19:13:14|  1   0  99   0   0|  29M 1216k| 529B  407B|   0     0 |  16k   45k
25-03 19:13:15|  1   0  99   0   0|  28M 1184k| 529B  481B|   0     0 |  16k   44k
25-03 19:13:16|  1   0  99   0   0|  25M 1136k|  34k 3114B|   0     0 |  16k   42k
25-03 19:13:17|  1   0  99   0   0|  28M 1164k| 423B   74B|   0     0 |  16k   44k
25-03 19:13:18|  1   0  99   0   0|  24M 1000k|  60B    0 |   0     0 |  15k   41k
25-03 19:13:19|  1   0  99   0   0|  27M 1164k|  60B   74B|   0     0 |  16k   44k
25-03 19:13:20|  1   0  99   0   0|  25M 1020k|  60B   74B|   0     0 |  15k   41k
25-03 19:13:21|  1   0  99   0   0|  26M 1312k| 650B   74B|   0     0 |  16k   43k
25-03 19:13:22|  1   0  99   0   0|  26M 1112k|  60B    0 |   0     0 |  15k   43k
25-03 19:13:23|  1   0  99   0   0|  26M 1104k| 526B  164B|   0     0 |  16k   43k
25-03 19:13:24|  1   0  99   0   0|  24M 1004k|1104B  557B|   0     0 |  15k   41k
25-03 19:13:25|  1   0  99   0   0|  26M 1148k|  60B    0 |   0     0 |  15k   43k
25-03 19:13:26|  1   0  99   0   0|  24M 1032k|  60B    0 |   0     0 |  16k   42k
25-03 19:13:27|  1   0  99   0   0|  25M 1068k|1072B  406B|   0     0 |  15k   42k
25-03 19:13:28|  1   0  99   0   0|  28M 1336k|  60B    0 |   0     0 |  16k   45k
25-03 19:13:29|  1   0  99   0   0|  24M 1020k|  60B  364B|   0     0 |  15k   41k
25-03 19:13:30|  1   0  99   0   0|  27M 1140k|   0     0 |   0     0 |  16k   44k
25-03 19:13:31|  0   0  99   0   0|  24M 1076k| 990B 1449B|   0     0 |  15k   41k
25-03 19:13:32|  1   0  99   0   0|  27M 1500k| 425B  413B|   0     0 |  16k   44k
25-03 19:13:33|  1   0  99   0   0|  24M 1056k| 210B   90B|   0     0 |  15k   41k
25-03 19:13:34|  1   0  99   0   0|  27M 1132k| 692B  820B|   0     0 |  16k   44k
25-03 19:13:35|  1   0  99   0   0|  24M 1036k| 547B  406B|   0     0 |  15k   41k
25-03 19:13:36|  1   0  99   0   0|  27M 1128k| 338B    0 |   0     0 |  16k   44k
25-03 19:13:37|  1   0  99   0   0|  26M 1148k| 547B  416B|   0     0 |  15k   43k
25-03 19:13:38|  1   0  99   0   0|  27M 1128k| 814B  413B|   0     0 |  16k   43k
25-03 19:13:39|  1   0  99   0   0|  23M 1000k| 557B  413B|   0     0 |  15k   41k
25-03 19:13:40|  1   0  99   0   0|  27M 1164k| 437B  413B|   0     0 |  16k   43k
25-03 19:13:41|  1   0  99   0   0|  23M 1092k| 546B  407B|   0     0 |  15k   41k
25-03 19:13:42|  1   0  99   0   0|  27M 1152k| 431B  417B|   0     0 |  16k   44k
25-03 19:13:43|  1   0  99   0   0|  24M 1088k| 918B  413B|   0     0 |  15k   41k
25-03 19:13:44|  1   0  99   0   0|  27M 1132k| 440B  413B|   0     0 |  16k   44k
25-03 19:13:45|  1   0  99   0   0|  24M 1016k| 554B  414B|   0     0 |  15k   41k
25-03 19:13:46|  1   0  99   0   0|  27M 1476k| 439B  413B|   0     0 |  16k   43k
25-03 19:13:47|  1   0  99   0   0|  26M 1624k| 556B  413B|   0     0 |  16k   43k
25-03 19:13:48|  1   0  99   0   0|  27M 1160k| 494B  545B|   0     0 |  16k   43k
25-03 19:13:49|  1   0  99   0   0|  24M 1036k| 557B  413B|   0     0 |  15k   41k
25-03 19:13:50|  1   0  99   0   0|  27M 1168k| 435B  413B|   0     0 |  16k   44k
25-03 19:13:51|  1   0  99   0   0|  24M 1068k|1146B  413B|   0     0 |  15k   41k
25-03 19:13:52|  1   0  99   0   0|  27M 1128k| 434B  413B|   0     0 |  15k   43k
25-03 19:13:53|  0   0  99   0   0|  24M 1020k| 496B    0 |   0     0 |  15k   41k
25-03 19:13:54|  1   0  99   0   0|  27M 1112k|1096B  481B|   0     0 |  16k   44k
25-03 19:13:55|  1   0  99   0   0|  24M 1036k| 120B    0 |   0     0 |  15k   41k
25-03 19:13:56|  1   0  99   0   0|  27M 1132k|   0     0 |   0     0 |  15k   43k
25-03 19:13:57|  0   0  99   0   0|  24M 1056k|1074B    0 |   0     0 |  15k   41k
25-03 19:13:58|  1   0  99   0   0|  28M 1148k| 435B  415B|   0     0 |  15k   44k
25-03 19:13:59|  1   0  99   0   0|  24M 1036k| 556B  415B|   0     0 |  15k   41k
25-03 19:14:00|  1   0  99   0   0|  27M 1180k| 436B  415B|   0     0 |  15k   44k
25-03 19:14:01|  1   0  99   0   0|  24M 1032k| 120B    0 |   0     0 |  15k   41k
25-03 19:14:02|  1   0  99   0   0|  27M 1200k| 425B  413B|   0     0 |  16k   44k
25-03 19:14:03|  1   0  99   0   0|  24M 1108k| 548B  406B|   0     0 |  15k   41k
25-03 19:14:04|  0   0  99   0   0|  27M 1164k|   0     0 |   0     0 |  15k   44k
25-03 19:14:05|  1   0  99   0   0|  27M 1132k| 740B 8321B|   0     0 |  15k   43k
25-03 19:14:06|  1   0  99   0   0|  28M 1148k| 437B  417B|   0     0 |  15k   44k
25-03 19:14:07|  1   0  99   0   0|  27M 1184k| 558B  488B|   0     0 |  16k   44k
25-03 19:14:08|  1   0  99   0   0|  28M 1152k| 809B  491B|   0     0 |  15k   44k
25-03 19:14:09|  0   0  99   0   0|  25M 1052k| 120B   74B|   0     0 |  15k   41k
25-03 19:14:10|  0   0  99   0   0|  28M 1152k|   0    74B|   0     0 |  15k   44k
25-03 19:14:11|  1   0  99   0   0|  24M 1120k| 120B   74B|   0     0 |  15k   42k
25-03 19:14:12|  1   0  99   0   0|  29M 1240k|   0     0 |   0     0 |  15k   45k
25-03 19:14:13|  0   0  99   0   0|  25M 1164k| 120B   74B|   0     0 |  15k   42k
25-03 19:14:14|  1   0  99   0   0|  28M 1156k| 469B  407B|   0     0 |  15k   44k
25-03 19:14:15|  0   0  99   0   0|  25M 1072k| 589B  407B|   0     0 |  15k   42k
25-03 19:14:16|  1   0  99   0   0|  27M 1116k| 465B  410B|   0     0 |  15k   43k
25-03 19:14:17|  0   0  99   0   0|  25M 1348k| 525B  410B|   0     0 |  15k   41k
