procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  0      0 131954096 1362560 22740372    0    0   468 44864 71994 721364 14  4 81  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1      0 131969120 1362560 22740380    0    0   456 44560 69589 726904 14  4 81  1  0  0
16  1      0 131974152 1362560 22740388    0    0   440 46012 69980 739244 14  4 81  1  0  0
14  1      0 131979736 1362560 22740396    0    0   452 44840 69906 729531 14  4 81  1  0  0
12  1      0 131961796 1362560 22740408    0    0   840 43708 68189 726569 14  4 81  1  0  0
13  0      0 131992928 1362560 22740420    0    0   296 45172 78193 732595 14  4 81  1  0  0
15  1      0 131990096 1362560 22740420    0    0   480 45948 85052 733014 14  4 81  1  0  0
14  1      0 132006204 1362560 22740436    0    0   540 45296 69144 725875 14  4 81  1  0  0
16  0      0 131985768 1362560 22740444    0    0   312 43184 70237 712424 14  4 81  1  0  0
18  0      0 131998432 1362560 22740452    0    0   668 45296 71480 728964 14  4 81  1  0  0
16  0      0 132001132 1362560 22740464    0    0   432 44980 69350 723029 14  4 81  1  0  0
15  1      0 132009524 1362560 22740472    0    0   680 45492 70048 728214 14  4 81  1  0  0
13  0      0 132002080 1362560 22740476    0    0   800 45036 69721 733606 14  4 81  1  0  0
16  1      0 131983436 1362560 22740492    0    0   644 44912 85228 722832 14  4 81  1  0  0
11  0      0 131951672 1362560 22740500    0    0   588 43588 90979 709925 14  4 81  1  0  0
16  1      0 131957784 1362560 22740504    0    0  1060 43048 70316 709368 14  4 81  1  0  0
11  1      0 131989628 1362560 22740516    0    0  1284 44140 70180 729008 14  4 81  1  0  0
17  0      0 131988660 1362560 22740524    0    0  1492 44260 71386 716349 14  4 81  1  0  0
14  1      0 132012604 1362560 22740532    0    0  1368 40584 69184 719397 14  4 81  1  0  0
15  0      0 132010804 1362560 22740540    0    0  1184 42028 69544 709131 14  4 82  1  0  0
17  0      0 132010932 1362560 22740540    0    0  1252 41708 69496 717424 14  4 82  1  0  0
10  1      0 132022320 1362560 22740628    0    0  1464 41804 71261 718192 14  4 82  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  1      0 132015252 1362560 22740636    0    0  1820 42620 69463 708882 14  4 81  1  0  0
15  1      0 132035152 1362560 22740644    0    0  1212 43736 71192 730727 14  4 81  1  0  0
15  1      0 132013632 1362560 22740652    0    0  1668 42300 68223 714914 14  4 81  1  0  0
16  0      0 132006904 1362560 22740660    0    0  1876 42608 67534 707132 14  4 81  1  0  0
17  1      0 132005836 1362560 22740672    0    0  1744 43284 68226 718650 14  4 81  1  0  0
17  1      0 131996052 1362560 22740684    0    0  1816 42356 68624 712546 14  4 81  1  0  0
11  1      0 131998656 1362560 22740692    0    0  1948 43128 68999 712945 14  4 81  1  0  0
18  0      0 132025876 1362560 22740700    0    0  2144 42812 69503 718624 14  4 81  1  0  0
13  1      0 132045648 1362560 22740700    0    0  1660 42464 68925 709528 14  4 82  1  0  0
16  0      0 132040920 1362560 22740720    0    0  2560 42168 68558 710104 14  4 81  1  0  0
16  0      0 132051884 1362560 22740720    0    0  2296 42212 68705 711538 14  4 81  1  0  0
14  0      0 132052096 1362560 22740732    0    0  2696 42168 68762 719196 14  4 81  1  0  0
17  0      0 132044564 1362560 22740740    0    0  1768 45040 69430 737278 14  4 81  1  0  0
15  1      0 132047084 1362560 22740748    0    0  2304 42948 70037 719162 14  4 81  1  0  0
16  1      0 132055580 1362560 22740752    0    0  2684 41036 69388 710550 14  4 82  1  0  0
12  1      0 132046976 1362560 22740768    0    0  2372 43100 71500 723940 14  4 82  1  0  0
10  1      0 132038892 1362560 22740776    0    0  2940 42388 68577 734282 14  4 82  1  0  0
16  1      0 132044920 1362560 22740776    0    0  3564 41472 69754 723450 14  4 82  1  0  0
17  0      0 132071456 1362560 22740792    0    0  2588 42176 70126 726940 14  4 81  1  0  0
15  1      0 132080872 1362560 22740796    0    0  3312 39196 66735 704685 14  4 82  1  0  0
11  1      0 132087288 1362560 22740812    0    0  2884 40556 68173 707081 14  4 82  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 132095796 1362560 22740812    0    0  3180 40600 67737 699573 14  4 82  1  0  0
16  0      0 132101428 1362560 22740832    0    0  3676 39976 66842 701578 14  4 82  1  0  0
12  1      0 132110312 1362560 22740836    0    0  3320 40180 66051 701550 14  4 82  1  0  0
15  1      0 132116056 1362560 22740856    0    0  3660 39764 66212 710198 14  4 82  1  0  0
18  0      0 132115564 1362560 22740864    0    0  3832 40384 66551 706837 14  4 82  1  0  0
16  1      0 132116160 1362560 22740864    0    0  3488 40464 66579 714833 14  4 82  1  0  0
16  1      0 132115788 1362560 22740880    0    0  3696 40564 66185 720829 14  4 82  1  0  0
15  0      0 132119316 1362560 22740880    0    0  3296 40104 66555 716042 14  4 82  1  0  0
11  1      0 132115040 1362560 22740892    0    0  4000 39820 66567 708156 14  4 82  1  0  0
18  1      0 132109720 1362560 22740896    0    0  4296 39664 67074 703544 14  4 82  1  0  0
17  0      0 132109064 1362560 22740912    0    0  4344 39660 65956 705320 14  4 82  1  0  0
 8  1      0 132104636 1362560 22740920    0    0  4332 40540 66678 706276 14  4 82  1  0  0
16  1      0 132106288 1362560 22740928    0    0  4240 38056 64292 697452 13  4 82  1  0  0
14  1      0 132113040 1362560 22740936    0    0  4372 40892 67338 714810 14  4 82  1  0  0
 8  1      0 132115740 1362560 22740948    0    0  4200 40848 66499 716677 14  4 82  1  0  0
17  0      0 132118084 1362560 22740956    0    0  4496 39272 65535 707300 14  4 82  1  0  0
14  0      0 132117492 1362560 22740956    0    0  3700 41616 67715 719933 14  4 82  1  0  0
13  1      0 132117568 1362560 22740972    0    0  4044 41368 67581 709220 14  4 82  1  0  0
17  1      0 132118644 1362560 22740976    0    0  4608 40228 65108 706316 14  4 82  1  0  0
18  0      0 132124788 1362560 22740996    0    0  5112 40568 65944 711710 14  4 82  1  0  0
12  1      0 132123388 1362560 22741004    0    0  4752 39964 66051 702307 13  4 82  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1      0 132118512 1362560 22741012    0    0  4004 39724 66562 698267 14  4 82  1  0  0
16  0      0 132120892 1362560 22741012    0    0  3928 40496 65557 705975 14  4 82  1  0  0
17  1      0 132121640 1362560 22741028    0    0  2968 40308 65621 713123 14  4 82  1  0  0
15  0      0 132122948 1362560 22741032    0    0  3912 42244 65970 714410 14  4 81  1  0  0
14  0      0 132122940 1362560 22741044    0    0  4232 40292 66413 700878 14  4 82  1  0  0
15  0      0 132123444 1362560 22741044    0    0  8124 36136 64928 674285 13  4 82  1  0  0
16  1      0 132123320 1362560 22741060    0    0  3916 39756 65157 698221 14  4 82  1  0  0
13  0      0 132124128 1362560 22741060    0    0  3188 40304 64904 707443 14  4 82  1  0  0
14  1      0 132129556 1362560 22741076    0    0  3228 40740 67171 705035 14  4 82  1  0  0
16  1      0 132136164 1362560 22741088    0    0  3524 41400 67196 714467 14  4 82  1  0  0
14  0      0 132135936 1362560 22741096    0    0  2852 41312 67296 715797 14  4 82  1  0  0
10  1      0 132137044 1362560 22741096    0    0  2520 41156 66885 716409 14  4 82  1  0  0
 5  1      0 132138436 1362560 22741112    0    0  2988 41376 67438 711419 14  4 82  1  0  0
 9  1      0 132137468 1362560 22741128    0    0  2756 41144 66389 709734 14  4 82  1  0  0
15  0      0 132136836 1362560 22741140    0    0  3240 39216 65461 696119 14  4 82  1  0  0
13  1      0 132131000 1362560 22741148    0    0  2592 41416 65947 722914 14  4 82  1  0  0
12  1      0 132127732 1362560 22741156    0    0  2748 41340 65730 718695 14  4 82  1  0  0
11  1      0 132131672 1362560 22741164    0    0  2456 41540 65468 717340 14  4 81  1  0  0
18  0      0 132133348 1362560 22741240    0    0  3116 41904 66160 719402 14  4 82  1  0  0
15  1      0 132133904 1362560 22741252    0    0  2792 41368 65449 713331 14  4 82  1  0  0
14  0      0 132131048 1362560 22741264    0    0  2804 40148 65763 708488 14  4 82  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1      0 132133088 1362560 22741264    0    0  2764 40328 64982 706214 14  4 82  1  0  0
10  1      0 132132256 1362560 22741268    0    0  1908 42252 65569 725518 14  4 81  1  0  0
16  1      0 132132080 1362560 22741284    0    0  2044 42280 66307 713313 14  4 81  1  0  0
14  1      0 132132932 1362560 22741288    0    0  2120 42532 66904 710437 14  4 81  1  0  0
15  1      0 132129576 1362560 22741304    0    0  1952 42188 65632 722596 14  4 81  1  0  0
14  1      0 132131300 1362560 22741304    0    0  2340 41184 64927 711278 14  4 82  1  0  0
14  1      0 132127692 1362560 22741320    0    0  4164 41684 65665 701824 14  4 82  1  0  0
15  0      0 132129264 1362560 22741320    0    0  2284 41920 65662 706537 14  4 81  1  0  0
15  1      0 132129956 1362560 22741336    0    0  2052 41812 66902 715852 14  4 81  1  0  0
 6  1      0 132128356 1362560 22741340    0    0  1972 42264 66034 714025 14  4 81  1  0  0
12  1      0 132128936 1362560 22741348    0    0  1708 42284 66313 716545 14  4 81  1  0  0
13  1      0 132134696 1362560 22741364    0    0  1864 42828 66663 712709 14  4 81  1  0  0
17  0      0 132134636 1362560 22741364    0    0  1556 43544 67020 720680 14  4 81  1  0  0
16  0      0 132135444 1362560 22741384    0    0  2160 40644 65597 714486 14  4 82  1  0  0
14  1      0 132135304 1362560 22741392    0    0  1752 41660 66842 711236 14  4 81  1  0  0
17  1      0 132136428 1362560 22741400    0    0  1504 42092 67798 715986 14  4 81  1  0  0
15  1      0 132139392 1362560 22741400    0    0  2288 41056 66238 717479 14  4 82  1  0  0
15  1      0 132138404 1362560 22741416    0    0  2188 41948 66469 722563 14  4 81  1  0  0
15  1      0 132141584 1362560 22741420    0    0  1572 42092 65623 708962 14  4 81  1  0  0
14  1      0 132143120 1362560 22741436    0    0  1624 42140 66245 726536 14  4 81  1  0  0
18  1      0 132143248 1362560 22741444    0    0  1884 42120 66528 715923 14  4 81  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1      0 132141028 1362560 22741452    0    0  1048 41684 66327 713584 14  4 81  1  0  0
15  0      0 132142084 1362560 22741460    0    0  1088 42784 66409 708459 14  4 81  1  0  0
16  0      0 132141188 1362560 22741472    0    0  1200 42732 66692 715003 14  4 81  1  0  0
17  1      0 132143436 1362560 22741472    0    0  1404 41192 66850 706253 14  4 81  1  0  0
15  0      0 132142368 1362560 22741492    0    0  1776 42224 66755 705983 14  4 81  1  0  0
16  1      0 132140340 1362560 22741496    0    0 35984 150732 55086 436856 15  2 81  1  0  0
 8  1      0 132135576 1362560 22741516    0    0 100508 203788 42588 211550 11  1 86  1  0  0
 4  1      0 132124120 1362564 22741524    0    0 119812 180852 38376 159246 10  1 88  1  0  0
 4  1      0 132119308 1362564 22741544    0    0 193888 19908 45285 277853  5  1 92  1  0  0
 4  1      0 132128120 1362564 22741544    0    0 96264 18572 54500 433180  9  2 87  1  0  0
15  0      0 132136572 1362564 22741560    0    0 29844 28612 61637 571909 13  3 83  1  0  0
14  1      0 132141296 1362564 22741568    0    0  7548 36272 63366 632484 14  4 82  1  0  0
11  1      0 132140472 1362564 22741576    0    0  8936 35176 63494 627199 14  3 82  1  0  0
16  0      0 132145204 1362564 22741580    0    0  3408 37480 63604 652650 15  3 81  1  0  0
16  1      0 132148052 1362564 22741592    0    0  2328 38088 63798 659441 14  4 82  1  0  0
13  1      0 132152296 1362564 22741592    0    0  1908 38612 64750 661201 15  4 81  1  0  0
16  1      0 132152100 1362564 22741608    0    0  1836 39464 65062 662627 14  3 81  1  0  0
17  1      0 132152068 1362564 22741616    0    0  3572 39080 65175 644123 14  3 82  1  0  0
17  1      0 132149020 1362564 22741628    0    0  1092 41416 66452 681655 14  4 81  1  0  0
15  1      0 132150444 1362564 22741632    0    0  1624 41108 64640 667743 15  4 81  1  0  0
18  0      0 132148356 1362564 22741652    0    0  1652 40044 65389 669693 14  4 81  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  1      0 132149004 1362564 22741652    0    0  1212 39940 64107 666010 15  4 81  1  0  0
18  0      0 132149992 1362564 22741668    0    0  1372 40624 65150 677812 14  4 81  1  0  0
18  1      0 132152308 1362564 22741672    0    0  1280 40836 64659 668566 14  4 81  1  0  0
16  1      0 132150400 1362564 22741688    0    0   792 42076 65542 672819 15  4 81  1  0  0
18  0      0 132149216 1362564 22741688    0    0   988 42056 67264 675471 15  4 81  1  0  0
13  1      0 132154552 1362564 22741704    0    0  1292 41860 66521 672667 15  4 81  1  0  0
11  1      0 132153800 1362564 22741704    0    0   932 40268 65720 670391 15  4 81  1  0  0
13  0      0 132153816 1362564 22741724    0    0   968 39672 65132 666861 15  4 81  1  0  0
18  1      0 132156364 1362564 22741724    0    0   808 40340 65128 678300 15  4 81  1  0  0
16  0      0 132156276 1362564 22741740    0    0   860 42560 67293 679284 15  4 81  1  0  0
17  0      0 132153324 1362564 22741740    0    0   888 42336 65108 674952 15  4 81  1  0  0
14  0      0 132156380 1362564 22741756    0    0   628 43428 65029 674614 15  4 81  1  0  0
15  1      0 132153500 1362564 22741760    0    0   568 42396 65652 684214 15  4 81  1  0  0
13  1      0 132154848 1362564 22741776    0    0   736 41988 65565 680010 15  4 81  1  0  0
19  1      0 132154720 1362564 22741860    0    0  1200 41044 65518 672517 15  4 81  1  0  0
14  1      0 132152844 1362564 22741884    0    0   672 41804 66239 678537 15  4 81  1  0  0
15  1      0 132153280 1362564 22741884    0    0   768 40680 64638 668703 14  4 81  1  0  0
16  0      0 132150932 1362564 22741904    0    0   352 40476 66124 668232 15  4 81  1  0  0
17  0      0 132156084 1362564 22741904    0    0   444 43664 67367 694688 15  4 81  1  0  0
14  0      0 132153860 1362564 22741920    0    0   276 42236 65320 683526 15  4 81  1  0  0
18  1      0 132152836 1362564 22741928    0    0  2596 42316 65603 687964 15  4 81  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1      0 132152136 1362564 22741936    0    0   480 43768 66510 692239 15  4 81  1  0  0
14  0      0 132150292 1362564 22741936    0    0   444 43100 65357 690415 15  4 81  1  0  0
16  0      0 132153752 1362564 22741944    0    0  2428 39720 64994 681342 14  3 81  1  0  0
14  1      0 132152612 1362564 22741964    0    0   524 42928 67381 684408 15  4 81  1  0  0
15  0      0 132150620 1362564 22741972    0    0   600 43136 67299 676312 15  4 81  1  0  0
14  1      0 132139772 1362564 22741980    0    0   372 41720 68293 673602 15  4 81  1  0  0
17  1      0 132143240 1362564 22741984    0    0   436 42104 67184 674308 15  4 81  1  0  0
14  1      0 132141876 1362564 22741984    0    0   372 43920 65355 681671 15  4 81  1  0  0
18  0      0 132137172 1362564 22742004    0    0   400 43144 66238 683336 15  4 81  1  0  0
13  1      0 132138516 1362564 22742004    0    0  4384 40300 65575 670766 14  4 81  1  0  0
13  1      0 132138656 1362564 22742020    0    0   292 42016 66630 684049 14  4 81  1  0  0
16  0      0 132136704 1362564 22742028    0    0   584 42100 66702 678047 15  4 81  1  0  0
15  1      0 132141808 1362564 22742040    0    0   296 42144 66090 671299 15  4 81  1  0  0
 9  1      0 132140496 1362564 22742048    0    0  2340 41032 66529 665188 15  4 81  1  0  0
13  1      0 132141164 1362564 22742056    0    0   156 39460 66633 651603 14  4 81  1  0  0
16  0      0 132137928 1362564 22742064    0    0   336 43204 67820 675261 15  4 81  1  0  0
16  1      0 132128492 1362564 22742072    0    0  4400 40228 65434 665384 15  4 81  1  0  0
17  1      0 132137092 1362564 22742088    0    0   116 42468 66931 679410 15  4 81  1  0  0
 6  1      0 132123824 1362564 22742104    0    0 142060 170548 44276 237810 14  1 83  1  0  0
 8  1      0 132118724 1362568 22742108    0    0 257420 97508 37012 147408 11  1 86  1  0  0
24  0      0 132120360 1362568 22742124    0    0 154728 92976 48844 295544 15  2 82  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0      0 132118084 1362568 22742128    0    0 151140 93548 48038 306349 16  2 82  1  0  0
 9  1      0 132117544 1362568 22742148    0    0 104352 63872 52795 368503 14  2 83  1  0  0
18  0      0 132109012 1362568 22742152    0    0 78144 35700 57354 439431 13  3 84  1  0  0
10  1      0 132097000 1362568 22742160    0    0 58232 18100 57848 487267 13  3 83  1  0  0
 3  1      0 132108672 1362568 22742168    0    0 40852 19372 56714 498486 13  3 83  1  0  0
14  0      0 132104128 1362568 22742184    0    0 31004 20736 58177 524070 13  3 84  1  0  0
16  0      0 132103128 1362568 22742196    0    0 28576 22616 57323 540484 13  3 83  1  0  0
10  1      0 132103348 1362568 22742196    0    0 20804 22924 58735 559274 13  3 83  0  0  0
14  1      0 132106180 1362568 22742212    0    0 15716 27184 59418 578259 14  3 82  1  0  0
13  0      0 132107164 1362568 22742220    0    0 12880 32040 61829 598894 14  3 82  1  0  0
15  1      0 132105176 1362568 22742228    0    0  7480 34832 63623 617256 15  3 81  1  0  0
19  0      0 132109232 1362568 22742236    0    0  9808 35484 63575 631573 14  4 81  1  0  0
17  0      0 132106760 1362568 22742248    0    0  6584 37696 64424 643383 15  4 81  1  0  0
17  1      0 132107208 1362568 22742256    0    0  7604 38080 64202 643149 15  4 81  1  0  0
13  1      0 132105892 1362568 22742268    0    0  6088 38404 64735 638476 14  3 81  1  0  0
16  0      0 132108140 1362568 22742276    0    0  6224 38796 65863 652132 15  4 81  1  0  0
12  1      0 132111548 1362568 22742284    0    0  5752 41156 65938 657994 15  4 81  1  0  0
14  0      0 132115296 1362568 22742296    0    0  7432 39436 65075 661314 15  4 81  1  0  0
16  1      0 132112972 1362568 22742304    0    0  3164 41920 65734 676171 15  4 81  1  0  0
17  0      0 132112980 1362568 22742308    0    0  5024 41524 65577 677371 15  4 81  1  0  0
15  0      0 132111216 1362568 22742316    0    0  4884 36932 64966 655267 14  4 81  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  1      0 132114352 1362568 22742324    0    0  2404 42488 66674 684290 15  4 81  1  0  0
13  1      0 132117108 1362568 22742336    0    0   940 41840 66835 683391 15  4 81  1  0  0
16  1      0 132115804 1362568 22742344    0    0  4732 39296 67005 667948 14  4 81  1  0  0
17  1      0 132114196 1362568 22742352    0    0  2616 42724 66474 689862 15  4 81  1  0  0
11  1      0 132113068 1362568 22742360    0    0   592 41948 67997 679783 15  4 81  1  0  0
14  1      0 132114204 1362568 22742368    0    0   544 43352 67487 691166 15  4 81  1  0  0
15  1      0 132114996 1362568 22742376    0    0  2480 42388 67446 686858 15  4 81  1  0  0
16  0      0 132116016 1362568 22742380    0    0   360 42808 67873 682099 15  4 81  1  0  0
13  1      0 132122676 1362568 22742396    0    0   468 42752 68439 688598 15  4 81  1  0  0
17  0      0 132115144 1362568 22742412    0    0   352 43348 69062 682532 15  4 81  1  0  0
17  1      0 132115172 1362568 22742420    0    0   240 40820 68668 664676 15  4 81  1  0  0
12  0      0 132118624 1362568 22742428    0    0   460 40628 68744 664955 15  4 81  1  0  0
14  1      0 132119932 1362568 22742508    0    0   400 42336 68281 678016 15  4 81  1  0  0
13  1      0 132118080 1362568 22742508    0    0   428 42932 67415 683559 15  4 81  1  0  0
14  1      0 132117892 1362568 22742524    0    0   196 41628 66378 665161 15  4 81  1  0  0
12  0      0 132123124 1362568 22742524    0    0   264 40916 65017 662395 15  4 81  1  0  0
15  0      0 132120960 1362568 22742540    0    0   140 41456 65165 668789 15  4 81  1  0  0
13  1      0 132125096 1362568 22742548    0    0   276 41624 65807 667331 15  4 81  1  0  0
12  1      0 132126984 1362568 22742564    0    0   148 40024 65086 655174 15  4 81  1  0  0
16  0      0 132121056 1362568 22742564    0    0   208 40400 65273 661805 15  4 81  1  0  0
17  1      0 132122844 1362568 22742580    0    0   152 41704 66680 662729 15  4 81  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1      0 132114496 1362568 22742588    0    0   104 41288 66641 660143 15  4 81  1  0  0
16  1      0 132112124 1362568 22742600    0    0   228 41612 68114 654053 15  4 81  1  0  0
17  0      0 132108608 1362568 22742608    0    0   124 41580 65844 664542 14  4 81  1  0  0
11  1      0 132104444 1362568 22742616    0    0    72 42300 65690 676480 15  4 81  1  0  0
14  1      0 132105000 1362568 22742624    0    0   164 40392 65264 656380 15  4 81  1  0  0
17  0      0 132108668 1362568 22742624    0    0   224 40576 64992 660558 15  4 81  1  0  0
17  1      0 132113136 1362568 22742644    0    0   184 42348 64880 671682 15  4 81  1  0  0
13  1      0 132110676 1362568 22742652    0    0   316 42464 66297 669290 15  4 81  1  0  0
17  0      0 132106344 1362568 22742652    0    0   188 42292 66617 671862 15  4 81  1  0  0
16  1      0 132107920 1362568 22742668    0    0   128 40328 66288 654025 15  4 81  1  0  0
12  1      0 132111572 1362568 22742668    0    0    60 43244 67561 675064 15  4 81  1  0  0
13  1      0 132109900 1362568 22742688    0    0   124 42304 66379 675545 15  4 81  1  0  0
15  1      0 132108228 1362568 22742696    0    0   276 41660 66135 675618 15  4 81  1  0  0
14  1      0 132108372 1362568 22742708    0    0    44 42696 66880 677059 15  4 81  1  0  0
16  1      0 132113196 1362568 22742708    0    0   128 42692 67815 682104 15  4 81  1  0  0
13  1      0 132113368 1362568 22742724    0    0    64 42492 67432 677876 15  4 81  1  0  0
12  1      0 132114460 1362568 22742736    0    0   120 41696 66629 671957 15  4 81  1  0  0
14  1      0 132116184 1362568 22742744    0    0    40 42284 67517 673308 15  4 81  1  0  0
16  0      0 132116704 1362568 22742752    0    0    80 41832 66974 676270 15  4 81  1  0  0
 5  1      0 132119312 1362568 22742760    0    0    16 39884 66681 660647 15  4 81  1  0  0
17  0      0 132119596 1362568 22742768    0    0    40 41040 66623 662540 15  4 81  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1      0 132116248 1362568 22742780    0    0    20 42584 66760 676450 15  4 81  1  0  0
16  1      0 132118252 1362568 22742780    0    0   112 41508 66493 677255 15  4 81  1  0  0
15  0      0 132125892 1362568 22742796    0    0    40 42044 66914 679107 15  4 81  1  0  0
19  0      0 132127968 1362568 22742804    0    0    72 42608 67643 681222 15  4 81  1  0  0
12  1      0 132128244 1362568 22742812    0    0    60 42716 67242 681409 15  4 81  1  0  0
13  1      0 132129188 1362568 22742824    0    0    44 43088 66906 684097 15  4 81  1  0  0
12  1      0 132131184 1362568 22742832    0    0   176 42004 66663 677199 15  4 81  1  0  0
11  1      0 132125112 1362568 22742836    0    0   100 41752 66713 674927 15  4 81  1  0  0
13  1      0 132124112 1362568 22742848    0    0    60 41828 66450 673420 15  4 81  1  0  0
15  0      0 132125592 1362568 22742848    0    0    20 42752 66782 683832 15  4 81  1  0  0
13  1      0 132128304 1362568 22742868    0    0    20 41924 68536 680472 15  4 81  1  0  0
14  1      0 132130868 1362568 22742868    0    0   164 41336 65852 673515 15  4 81  1  0  0
17  0      0 132127612 1362568 22742884    0    0    96 42544 67274 678053 15  4 81  1  0  0
11  0      0 132128960 1362568 22742892    0    0    40 42288 67713 678561 15  4 81  1  0  0
17  0      0 132127432 1362568 22742904    0    0    44 40316 66689 669427 15  4 81  1  0  0
17  0      0 132125256 1362568 22742904    0    0    76 41988 69127 677221 15  4 81  1  0  0
17  0      0 132121616 1362568 22742924    0    0    56 43256 67548 680158 15  4 81  1  0  0
17  1      0 132116664 1362568 22742924    0    0    60 41764 66752 665618 15  4 81  1  0  0
16  1      0 132122108 1362568 22742940    0    0    64 42740 66767 677070 15  4 81  1  0  0
15  1      0 132119832 1362568 22742948    0    0    72 41448 65873 676645 15  4 81  1  0  0
14  0      0 132121720 1362568 22742956    0    0  2020 40848 66148 657011 15  4 81  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 132121284 1362568 22742968    0    0    80 40144 64760 669222 15  4 81  1  0  0
14  1      0 132118736 1362568 22742976    0    0    76 42460 66746 679176 14  4 81  1  0  0
19  0      0 132121092 1362568 22742984    0    0    80 42068 68400 671306 15  4 81  1  0  0
17  1      0 132117292 1362568 22742992    0    0     0 41540 66981 668432 15  4 81  1  0  0
15  1      0 132118848 1362568 22742996    0    0    20 40420 64970 658006 15  4 81  1  0  0
11  1      0 132117800 1362568 22743004    0    0     0 41012 65996 661117 15  4 81  1  0  0
10  1      0 132115040 1362568 22743016    0    0    36 40624 66036 658244 14  4 81  1  0  0
13  1      0 132118244 1362568 22743024    0    0    40 40912 66143 661235 15  4 81  1  0  0
16  0      0 132120076 1362568 22743100    0    0  2064 41596 66970 668155 15  4 81  1  0  0
