procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  1      0 132054788 1362576 22759032    0    0  7296 47868 149965 1168734 52 14 33  1  0  0
41  0      0 132053872 1362576 22759040    0    0  7680 48204 149116 1178877 53 14 33  1  0  0
22  1      0 132047756 1362576 22759052    0    0  7432 47804 150125 1172976 53 14 33  1  0  0
45  1      0 132047776 1362576 22759064    0    0  7824 47384 150762 1168995 53 13 33  1  0  0
45  1      0 132054616 1362576 22759072    0    0  6888 47816 150317 1165095 53 14 33  0  0  0
57  1      0 132054356 1362576 22759080    0    0  7816 46512 153869 1147027 52 14 34  0  0  0
52  1      0 132052220 1362576 22759088    0    0  8076 46288 151164 1146925 52 13 34  1  0  0
43  1      0 132052320 1362576 22759100    0    0  8352 47504 151444 1147721 53 14 33  1  0  0
26  1      0 132052388 1362576 22759108    0    0  9388 46596 151003 1149435 52 14 33  1  0  0
47  1      0 132051712 1362576 22759112    0    0 10892 46712 150294 1152900 52 14 33  1  0  0
52  1      0 132054660 1362576 22759124    0    0 11544 43924 149347 1135775 51 14 35  1  0  0
50  1      0 132056288 1362576 22759132    0    0 11028 46060 151383 1151643 52 14 34  1  0  0
52  1      0 132054060 1362576 22759144    0    0 11768 46052 149244 1150045 52 14 34  1  0  0
44  1      0 132053040 1362576 22759152    0    0 12112 44844 160535 1135971 51 14 34  1  0  0
55  1      0 132050868 1362576 22759160    0    0 12316 45420 163610 1137663 52 14 34  1  0  0
53  1      0 132053088 1362576 22759168    0    0 10856 45016 149676 1136831 51 14 34  1  0  0
38  1      0 132051336 1362576 22759176    0    0 11356 45028 148935 1133372 51 14 34  1  0  0
52  0      0 132010936 1362576 22759188    0    0 12792 42984 145534 1101157 50 13 37  1  0  0
55  1      0 132014304 1362576 22759200    0    0 13156 44024 146620 1124376 51 13 35  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  0      0 132019608 1362576 22759208    0    0 12956 44812 145981 1132963 52 13 35  1  0  0
49  1      0 132019976 1362576 22759216    0    0 13332 43836 146920 1120251 51 13 36  1  0  0
51  1      0 132020364 1362576 22759224    0    0 11980 44032 146126 1122490 51 13 35  1  0  0
11  2      0 132013152 1362576 22759236    0    0 61604 178592 109099 698202 38  8 54  1  0  0
17  2      0 132007596 1362576 22759244    0    0 222684 252644 26838 81245  9  1 88  2  0  0
 7  1      0 132002072 1362576 22759252    0    0 194344 288460 22899 52644  8  0 89  2  0  0
 3  3      0 132000128 1362576 22759252    0    0 184608 271724 21252 46799  7  0 90  3  0  0
 6  1      0 131998940 1362576 22759264    0    0 193344 275972 21725 50202  7  0 90  3  0  0
 3  1      0 131995732 1362576 22759272    0    0 239788 218368 21550 55250  6  1 91  2  0  0
 3  2      0 131995156 1362576 22759284    0    0 237100 219024 19840 56526  5  0 93  2  0  0
 4  1      0 131997228 1362576 22759292    0    0 261384 138828 26044 110970  5  1 92  2  0  0
18  1      0 131995236 1362576 22759300    0    0 244784 182652 24652 90332  6  1 92  2  0  0
 4  2      0 131995188 1362576 22759308    0    0 274204 179880 22886 76212  6  1 92  2  0  0
 9  1      0 132025416 1362576 22759316    0    0 279304 174704 23298 56168  8  0 89  2  0  0
 7  1      0 132026080 1362576 22759328    0    0 263136 188700 24608 62479  9  0 88  2  0  0
 6  2      0 132025920 1362576 22759336    0    0 246588 196708 24224 61019  9  0 88  2  0  0
11  1      0 132026064 1362576 22759344    0    0 262900 181064 27662 79761 10  1 88  2  0  0
10  1      0 132027512 1362576 22759356    0    0 261968 185432 27077 68608 10  1 87  2  0  0
18  1      0 132026828 1362576 22759428    0    0 262976 182704 27587 68351 12  1 86  2  0  0
 9  1      0 132026928 1362576 22759440    0    0 263052 167676 31243 90366 13  1 84  2  0  0
32  1      0 132031096 1362576 22759448    0    0 249760 156512 33159 109607 12  1 86  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1      0 132032104 1362576 22759448    0    0 281800 122628 38341 167055 11  1 87  1  0  0
 8  1      0 132033208 1362576 22759464    0    0 314336 44036 54761 307217 14  2 83  1  0  0
 8  1      0 132034436 1362576 22759472    0    0 318644 23648 63505 381537 16  3 80  1  0  0
11  1      0 132031124 1362576 22759480    0    0 326480 24492 67113 427880 17  3 79  1  0  0
11  1      0 132033148 1362576 22759488    0    0 318252 28688 67437 433151 17  3 79  1  0  0
15  1      0 132033756 1362576 22759496    0    0 313500 29284 70448 457272 18  3 78  1  0  0
25  0      0 132034904 1362576 22759504    0    0 304904 32580 75509 510325 20  4 75  1  0  0
10  1      0 132033688 1362576 22759512    0    0 293088 44124 71059 478852 20  3 76  1  0  0
13  1      0 132033944 1362576 22759524    0    0 284096 51980 68599 460160 19  3 77  1  0  0
17  1      0 132033212 1362576 22759532    0    0 296624 62616 60260 374547 17  3 79  1  0  0
 7  1      0 132032700 1362576 22759544    0    0 289212 66956 59004 366181 17  3 79  1  0  0
42  1      0 132033352 1362576 22759556    0    0 289424 63308 62174 371126 18  3 79  1  0  0
37  1      0 132032184 1362576 22759564    0    0 275484 65060 70203 419477 20  3 76  1  0  0
 5  1      0 132033228 1362576 22759580    0    0 273708 77100 75375 420050 19  3 76  1  0  0
12  1      0 132031400 1362576 22759588    0    0 243532 73356 80846 560178 24  4 71  1  0  0
18  0      0 132036332 1362576 22759596    0    0 244284 71272 82376 548245 24  4 70  1  0  0
19  1      0 132036820 1362576 22759604    0    0 223788 75652 88800 598647 27  5 67  1  0  0
14  1      0 132037600 1362576 22759612    0    0 263400 66652 77680 526242 23  4 72  1  0  0
 8  1      0 132039036 1362576 22759620    0    0 255000 66352 76448 507423 23  4 72  1  0  0
36  1      0 132041292 1362576 22759632    0    0 239724 65656 81083 556867 25  4 70  1  0  0
23  1      0 132043528 1362576 22759640    0    0 232868 56956 86307 609011 26  5 68  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1      0 132042336 1362576 22759644    0    0 223876 55112 91362 671691 29  5 65  1  0  0
 7  1      0 132040008 1362576 22759652    0    0 206252 56020 100879 734804 32  6 62  1  0  0
26  1      0 132037060 1362576 22759660    0    0 218196 52352 97831 667475 29  6 64  1  0  0
25  1      0 132040012 1362576 22759672    0    0 197436 60804 99490 725978 32  6 61  1  0  0
42  1      0 132038400 1362576 22759680    0    0 240996 56648 87224 617805 26  5 68  1  0  0
10  1      0 132040144 1362576 22759688    0    0 231124 54596 94099 687830 29  5 65  1  0  0
15  1      0 132039124 1362576 22759696    0    0 225092 62812 93987 686797 29  5 65  1  0  0
43  1      0 132039628 1362576 22759704    0    0 222396 64176 89876 635897 28  5 66  1  0  0
14  1      0 132038692 1362576 22759716    0    0 256952 77096 75179 500376 23  4 72  1  0  0
35  1      0 132037532 1362576 22759716    0    0 237856 83116 79148 538883 24  4 70  1  0  0
38  1      0 132038052 1362576 22759732    0    0 216648 86852 86776 581440 27  5 68  1  0  0
23  1      0 132034436 1362576 22759740    0    0 197452 82656 93723 622242 28  5 66  1  0  0
52  1      0 132034296 1362576 22759748    0    0 194224 81764 97666 628156 29  6 64  1  0  0
31  1      0 132036864 1362576 22759760    0    0 214224 79048 86643 555446 27  5 67  1  0  0
 5  1      0 132038548 1362576 22759768    0    0 198028 78548 93168 610078 29  5 64  1  0  0
15  1      0 132038332 1362576 22759780    0    0 216480 62256 93742 673285 28  5 65  1  0  0
10  1      0 132039744 1362576 22759788    0    0 179908 44960 107074 831635 32  7 60  1  0  0
31  1      0 132040760 1362576 22759788    0    0 162732 48476 114165 860838 34  8 57  1  0  0
16  1      0 132042424 1362576 22759804    0    0 148108 50036 119163 889122 37  8 55  1  0  0
44  1      0 132040924 1362576 22759804    0    0 131404 42628 120986 923990 37  9 53  1  0  0
47  0      0 132041916 1362576 22759820    0    0 146292 30624 119544 944722 35  8 56  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  1      0 132041164 1362576 22759828    0    0 154388 29436 122012 981739 35  9 55  1  0  0
34  1      0 132040420 1362576 22759840    0    0 136280 30720 124257 1041512 37  9 52  1  0  0
52  1      0 132041648 1362576 22759852    0    0 117904 30308 127128 1032800 37  9 52  1  0  0
59  1      0 132042896 1362576 22759852    0    0 94556 32712 134499 1081948 40 10 49  1  0  0
51  1      0 132044572 1362576 22759868    0    0 80168 30640 134749 1089824 40 11 48  1  0  0
30  0      0 132044532 1362576 22759876    0    0 62924 32480 136149 1110557 42 11 46  1  0  0
41  1      0 132046128 1362576 22759884    0    0 49352 34212 141893 1134652 44 11 44  1  0  0
56  0      0 132047068 1362576 22759892    0    0 39528 35400 144322 1127726 44 12 43  1  0  0
26  1      0 132049308 1362576 22759908    0    0 33668 37168 145995 1155217 46 12 41  1  0  0
58  1      0 132049564 1362576 22759916    0    0 26808 38068 153573 1169193 47 12 40  1  0  0
48  1      0 132049276 1362576 22759924    0    0 24932 39976 146195 1192320 47 13 40  1  0  0
55  1      0 132051324 1362576 22759932    0    0 20796 39472 147035 1192104 48 13 39  1  0  0
58  0      0 132050352 1362576 22759940    0    0 17828 41608 148653 1202748 49 13 38  1  0  0
52  1      0 132052248 1362576 22759948    0    0 15988 43016 149263 1209103 49 13 37  1  0  0
52  1      0 132050896 1362576 22759956    0    0 14852 42504 149047 1214761 49 13 37  1  0  0
55  1      0 132050860 1362576 22760056    0    0 12688 45728 152117 1220971 50 14 35  1  0  0
54  0      0 132051788 1362576 22760064    0    0 12356 46680 152534 1223085 51 14 35  1  0  0
55  0      0 132052956 1362576 22760072    0    0 12524 47988 152482 1231020 51 14 34  1  0  0
50  1      0 132053324 1362576 22760084    0    0 10616 47480 153178 1219322 51 14 35  1  0  0
53  0      0 132053404 1362576 22760096    0    0  9056 48044 152970 1225399 51 14 34  1  0  0
50  1      0 132050480 1362576 22760104    0    0  9036 48768 153636 1226648 51 14 34  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  0      0 132049176 1362576 22760112    0    0  8252 50020 152738 1238589 52 14 33  1  0  0
41  1      0 132048352 1362576 22760120    0    0  8408 48344 151978 1219495 51 14 35  1  0  0
56  1      0 132049980 1362576 22760132    0    0  8620 49376 150891 1240568 52 14 33  1  0  0
41  1      0 132053136 1362576 22760140    0    0  7376 50568 152866 1237846 52 14 33  1  0  0
52  1      0 132051780 1362576 22760148    0    0  6768 51148 153230 1241421 53 14 33  1  0  0
48  1      0 132051312 1362576 22760156    0    0  6704 49452 150612 1185263 52 14 33  1  0  0
60  0      0 132053316 1362576 22760164    0    0  6436 49816 150946 1178206 53 14 33  1  0  0
56  1      0 132050300 1362576 22760176    0    0  6264 49152 151728 1185409 53 14 33  1  0  0
37  0      0 132051648 1362576 22760184    0    0  6240 49988 153337 1182540 53 14 32  1  0  0
54  0      0 132050240 1362576 22760188    0    0  6016 50036 151908 1182546 53 14 33  1  0  0
59  1      0 132049520 1362576 22760196    0    0  6776 50036 153539 1187734 53 14 32  1  0  0
51  1      0 132049804 1362576 22760204    0    0  7244 49840 154374 1182497 53 14 33  1  0  0
52  0      0 132047332 1362576 22760224    0    0  5364 48188 151615 1169866 52 14 34  0  0  0
53  1      0 132052784 1362576 22760232    0    0  5056 49400 152997 1165808 53 14 32  1  0  0
41  1      0 132050824 1362576 22760240    0    0  5036 50396 151107 1180453 53 14 32  1  0  0
58  0      0 132051920 1362576 22760248    0    0  5092 49992 157395 1159328 53 14 32  0  0  0
52  1      0 132051708 1362576 22760256    0    0  4796 50896 162802 1142207 53 14 32  1  0  0
55  0      0 132052076 1362576 22760268    0    0  4404 51836 160673 1154649 54 14 31  1  0  0
 1  0      0 132021260 1362576 22760276    0    0  4868 50716 157099 1150568 53 14 33  1  0  0
10  1      0 131980824 1362576 22760284    0    0 140652 139960 102520 634392 30  6 63  1  0  0
10  1      0 131970704 1362576 22760292    0    0 220688 164400 75139 436717 20  4 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  1      0 132011028 1362576 22760300    0    0 173516 67652 97848 709762 29  7 64  1  0  0
54  1      0 132013688 1362576 22760308    0    0  8152 47240 144592 1202910 51 12 36  0  0  0
53  1      0 132014868 1362576 22760320    0    0  3476 51524 147024 1223209 54 13 32  1  0  0
54  0      0 132023364 1362576 22760328    0    0  2500 52400 149495 1205174 54 14 32  0  0  0
46  1      0 132041516 1362576 22760336    0    0  1988 49544 146444 1130137 54 13 32  0  0  0
53  1      0 132048076 1362576 22760348    0    0  1700 51308 150147 1130066 55 14 31  0  0  0
53  0      0 132046344 1362576 22760352    0    0  1412 51264 148967 1126366 55 14 31  0  0  0
55  1      0 132045156 1362576 22760364    0    0  1436 51056 147571 1136730 55 14 31  0  0  0
56  0      0 132073336 1362576 22760372    0    0   924 50940 147199 1136466 55 14 31  0  0  0
55  1      0 132076400 1362576 22760380    0    0   764 51080 147796 1130530 55 14 31  0  0  0
57  1      0 132078632 1362576 22760388    0    0   660 50280 144821 1137877 55 14 31  0  0  0
43  1      0 132081104 1362576 22760396    0    0  2748 49424 146596 1125810 54 14 32  0  0  0
46  1      0 132079316 1362576 22760408    0    0   572 51700 147494 1137441 55 14 30  0  0  0
55  0      0 132076020 1362576 22760416    0    0   488 50280 147500 1136559 55 14 31  0  0  0
57  1      0 132081136 1362576 22760424    0    0   400 50856 149413 1135063 55 14 31  0  0  0
58  0      0 132081304 1362576 22760432    0    0  5880 46488 149087 1113635 53 13 34  1  0  0
54  1      0 132077780 1362576 22760440    0    0   260 51936 150517 1129519 54 14 31  0  0  0
51  1      0 132079176 1362576 22760452    0    0  2248 50564 148890 1120837 55 14 31  0  0  0
50  1      0 132080444 1362576 22760460    0    0   408 51920 149141 1132526 55 14 30  0  0  0
49  1      0 132076964 1362576 22760468    0    0   252 51864 148418 1132989 55 14 30  0  0  0
49  0      0 132082852 1362576 22760476    0    0   344 52212 147984 1135970 55 14 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0      0 132078884 1362576 22760484    0    0   220 51240 150562 1134323 55 14 31  0  0  0
57  1      0 132082220 1362576 22760496    0    0   396 51324 150378 1130940 55 14 31  0  0  0
47  1      0 132080112 1362576 22760500    0    0   452 51760 149178 1134271 55 14 30  0  0  0
40  0      0 132080896 1362576 22760512    0    0   512 51588 148244 1132087 55 14 31  0  0  0
55  1      0 132085352 1362576 22760520    0    0   656 51144 154150 1122835 55 14 31  0  0  0
47  1      0 132083612 1362576 22760528    0    0  1084 50204 148652 1129138 55 14 31  0  0  0
55  1      0 132080880 1362576 22760556    0    0  1240 50328 153017 1132031 55 14 31  0  0  0
57  1      0 132085532 1362576 22760564    0    0   952 49784 146961 1127566 55 14 31  0  0  0
52  0      0 132083720 1362576 22760572    0    0   772 51268 149420 1129851 55 14 30  0  0  0
55  1      0 132082224 1362576 22760580    0    0   852 50984 147229 1132935 55 14 31  0  0  0
56  0      0 132083096 1362576 22760592    0    0   800 51644 149622 1128998 55 14 31  0  0  0
53  1      0 132082260 1362576 22760600    0    0   876 50448 149418 1123413 55 14 31  0  0  0
59  0      0 132082784 1362576 22760676    0    0   620 51472 151265 1125915 55 14 30  0  0  0
49  1      0 132079156 1362576 22760684    0    0   720 51176 149276 1126393 55 14 30  0  0  0
52  1      0 132081228 1362576 22760692    0    0   712 51560 148581 1135071 55 14 30  0  0  0
46  1      0 132084196 1362576 22760700    0    0  1292 51504 147372 1135984 55 14 31  0  0  0
51  1      0 132082256 1362576 22760708    0    0  3208 48736 148778 1121841 54 14 32  0  0  0
59  0      0 132076524 1362576 22760720    0    0 25596 44160 145138 1070505 51 13 35  1  0  0
53  1      0 132077004 1362576 22760728    0    0 11328 49184 147970 1087149 54 13 33  0  0  0
59  1      0 132078020 1362576 22760732    0    0 10828 47712 145480 1092076 54 13 33  0  0  0
53  1      0 132079364 1362576 22760740    0    0  6492 48776 147038 1101406 55 13 32  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  0      0 132078300 1362576 22760748    0    0 10396 47728 152896 1084117 53 13 33  0  0  0
53  1      0 132077964 1362576 22760760    0    0 10360 48452 152126 1092280 53 14 32  0  0  0
53  1      0 132079004 1362576 22760768    0    0 10024 49052 147565 1094527 54 13 32  0  0  0
51  0      0 132076084 1362576 22760780    0    0  9676 50060 146539 1094337 54 13 32  0  0  0
36  0      0 132077620 1362576 22760788    0    0  9848 48368 145312 1093884 54 13 32  0  0  0
58  1      0 132081152 1362576 22760796    0    0  9216 49288 146703 1102125 55 13 32  0  0  0
56  0      0 132078624 1362576 22760808    0    0 10040 47732 145165 1082017 52 13 35  0  0  0
54  0      0 132078232 1362576 22760816    0    0  9572 42704 145065 1080801 50 13 37  0  0  0
60  0      0 132079468 1362576 22760824    0    0  7084 46492 146241 1115761 53 14 33  1  0  0
58  1      0 132079332 1362576 22760832    0    0  5808 47944 147157 1111131 53 14 33  1  0  0
49  0      0 132075312 1362576 22760840    0    0  3788 48380 159960 1118057 54 14 32  0  0  0
56  1      0 132077448 1362576 22760852    0    0  3424 48172 148132 1112953 54 14 32  0  0  0
50  0      0 132077468 1362576 22760864    0    0  3116 49256 149502 1117707 54 14 32  0  0  0
50  1      0 132082856 1362576 22760872    0    0  2716 48704 149006 1114533 54 14 32  0  0  0
55  1      0 132081576 1362576 22760880    0    0  2648 49296 148034 1123272 54 14 31  0  0  0
53  0      0 132084032 1362576 22760888    0    0  2464 49228 147978 1125438 54 14 31  0  0  0
56  0      0 132081680 1362576 22760896    0    0  2812 50060 147302 1124685 55 14 31  0  0  0
51  1      0 132080580 1362576 22760904    0    0  2764 48572 145492 1127687 54 14 32  0  0  0
50  1      0 132080116 1362576 22760912    0    0  2744 49264 148188 1124629 54 14 32  0  0  0
52  1      0 132070292 1362576 22760920    0    0  3080 48184 163474 1113775 54 14 32  0  0  0
57  1      0 132072308 1362576 22760928    0    0  3100 49016 151702 1119470 54 14 31  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  1      0 132071700 1362576 22760936    0    0  3012 48648 147509 1119210 54 14 32  0  0  0
50  1      0 132071048 1362576 22760948    0    0  3080 49012 148402 1123296 54 14 31  0  0  0
47  1      0 132072864 1362576 22760956    0    0  2916 48268 148155 1119128 54 13 32  0  0  0
52  1      0 132072424 1362576 22760964    0    0  2856 48008 147494 1119428 54 14 32  0  0  0
56  1      0 132068760 1362576 22760972    0    0  2396 48072 147449 1120013 54 14 32  0  0  0
53  1      0 132069532 1362576 22760980    0    0  3756 48544 147584 1121810 54 14 32  0  0  0
46  1      0 132070504 1362576 22760992    0    0  4124 46224 146906 1120763 53 13 33  0  0  0
46  0      0 132067680 1362576 22761000    0    0  4012 48136 152953 1119499 54 14 32  0  0  0
54  1      0 132070512 1362576 22761012    0    0  4056 47708 148900 1121257 54 14 32  0  0  0
63  1      0 132068344 1362576 22761020    0    0  4224 46956 147914 1122338 53 14 33  0  0  0
53  1      0 132064952 1362576 22761028    0    0  3632 47860 149191 1125356 54 14 31  0  0  0
56  1      0 132066308 1362576 22761040    0    0  3652 46768 147668 1124656 54 13 32  0  0  0
50  1      0 132067152 1362576 22761044    0    0  3772 48032 147849 1121560 54 13 32  0  0  0
56  1      0 132065968 1362576 22761056    0    0  3380 48156 148419 1131320 54 14 31  0  0  0
56  0      0 132068912 1362576 22761064    0    0  4056 47672 148109 1129180 54 14 32  0  0  0
55  0      0 132069404 1362576 22761072    0    0  4716 47888 149640 1118783 54 14 32  0  0  0
50  0      0 132072000 1362576 22761084    0    0  4344 47124 149741 1126738 54 14 32  0  0  0
55  1      0 132072052 1362576 22761092    0    0  7472 45516 153189 1111264 52 13 34  1  0  0
54  1      0 132068644 1362576 22761100    0    0  4428 47116 147682 1117415 54 14 32  0  0  0
58  0      0 132067768 1362576 22761108    0    0  3756 49100 148772 1120092 54 14 32  0  0  0
52  1      0 132066064 1362576 22761116    0    0  4372 46920 147774 1116103 53 13 33  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0      0 132068572 1362576 22761132    0    0  4652 47940 148911 1119263 54 14 32  0  0  0
53  1      0 132070680 1362576 22761140    0    0  4764 46912 148363 1120479 54 13 32  0  0  0
48  0      0 132071408 1362576 22761152    0    0  4244 47252 146774 1125791 54 14 32  0  0  0
53  1      0 132072156 1362576 22761160    0    0  4164 47388 148166 1113971 54 14 32  0  0  0
57  1      0 132068956 1362576 22761168    0    0  4244 47772 148525 1128844 54 13 32  0  0  0
59  0      0 132067056 1362576 22761180    0    0  4360 46356 146918 1118311 53 13 33  0  0  0
49  1      0 132062224 1362576 22761188    0    0  3928 47424 156423 1113756 53 14 33  0  0  0
48  1      0 132057988 1362576 22761196    0    0  4040 47960 152452 1108957 54 14 32  0  0  0
56  0      0 132056348 1362576 22761200    0    0  4328 47672 147380 1122338 54 14 32  0  0  0
55  0      0 132060700 1362576 22761276    0    0  4864 47788 147135 1123393 54 14 32  0  0  0
53  1      0 132058948 1362576 22761288    0    0  5380 46648 145277 1125707 54 13 32  0  0  0
57  0      0 132062756 1362576 22761296    0    0  5208 46860 147603 1118924 53 14 33  0  0  0
49  1      0 132062256 1362576 22761304    0    0  6448 44152 145206 1110964 52 13 34  0  0  0
53  0      0 132061544 1362576 22761312    0    0  6008 45884 145804 1123654 53 13 33  1  0  0
56  1      0 132061804 1362576 22761320    0    0  5644 46648 148211 1119077 53 13 33  1  0  0
57  1      0 132061392 1362576 22761328    0    0  4852 46460 152428 1119155 53 14 33  1  0  0
54  0      0 132060604 1362576 22761340    0    0  4716 47600 150922 1117747 54 14 32  0  0  0
56  1      0 132056860 1362576 22761348    0    0  5236 47192 147702 1120022 54 14 32  0  0  0
49  1      0 132061216 1362576 22761356    0    0  4916 48284 147983 1117933 54 14 32  0  0  0
57  0      0 132020556 1362576 22761364    0    0  6376 44952 144622 1082398 53 13 33  0  0  0
52  1      0 132027916 1362576 22761372    0    0  6972 46908 148360 1099351 55 13 31  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  1      0 132028320 1362576 22761384    0    0  7176 45928 149185 1085090 55 13 32  0  0  0
54  0      0 132027292 1362576 22761392    0    0  7540 45788 148754 1081786 54 13 32  1  0  0
56  0      0 132026288 1362576 22761400    0    0  7428 75680 143198 1054630 51 12 36  1  0  0
