You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-03 14:47:19| 14   3  80   1   0| 316k   42M|   0     0 |   0     0 |  70k  712k
25-03 14:47:20| 14   3  80   1   0| 628k   44M| 120B    0 |   0     0 |  71k  730k
25-03 14:47:21| 14   3  79   1   0| 432k   44M| 590B    0 |   0     0 |  70k  722k
25-03 14:47:22| 14   3  80   1   0| 680k   44M| 120B    0 |   0     0 |  70k  727k
25-03 14:47:23| 15   3  80   1   0| 880k   44M|   0     0 |   0     0 |  70k  734k
25-03 14:47:24| 14   3  79   1   0| 584k   44M| 950B  557B|   0     0 |  85k  722k
25-03 14:47:25| 14   3  80   1   0| 588k   42M| 364B    0 |   0     0 |  91k  706k
25-03 14:47:26| 15   3  80   1   0|1215k   42M| 770B 1333B|   0     0 |  70k  711k
25-03 14:47:27| 14   3  80   1   0|1209k   43M| 482B  406B|   0     0 |  70k  730k
25-03 14:47:28| 14   3  80   1   0|1472k   43M| 120B    0 |   0     0 |  71k  715k
25-03 14:47:29| 14   3  80   1   0|1328k   40M| 423B    0 |   0     0 |  69k  720k
25-03 14:47:30| 14   3  80   1   0|1224k   41M| 150B   90B|   0     0 |  69k  709k
25-03 14:47:31| 14   3  80   1   0|1252k   41M| 600B  664B|   0     0 |  70k  716k
25-03 14:47:32| 14   3  80   1   0|1520k   41M| 905B 1288B|   0     0 |  71k  718k
25-03 14:47:33| 14   3  80   1   0|1740k   42M|  60B    0 |   0     0 |  70k  710k
25-03 14:47:34| 14   3  80   1   0|1236k   43M| 642B  542B|   0     0 |  71k  730k
25-03 14:47:35| 14   3  80   1   0|1836k   41M| 759B  818B|   0     0 |  68k  713k
25-03 14:47:36| 14   3  80   1   0|1768k   42M|  60B    0 |   0     0 |  68k  707k
25-03 14:47:37| 14   3  80   1   0|1764k   42M| 487B  416B|   0     0 |  68k  719k
25-03 14:47:38| 14   3  80   1   0|1792k   41M| 498B  413B|   0     0 |  68k  711k
25-03 14:47:39| 15   3  80   1   0|1884k   42M| 873B  414B|   0     0 |  69k  715k
25-03 14:47:40| 14   3  80   1   0|2132k   42M| 497B  413B|   0     0 |  70k  717k
25-03 14:47:41| 14   3  80   1   0|1716k   41M| 648B  541B|   0     0 |  69k  708k
25-03 14:47:42| 14   3  80   1   0|2536k   41M| 491B  417B|   0     0 |  69k  711k
25-03 14:47:43| 14   3  80   1   0|2244k   41M| 573B  479B|   0     0 |  68k  710k
25-03 14:47:44| 14   3  80   1   0|2764k   41M| 500B  413B|   0     0 |  69k  721k
25-03 14:47:45| 14   3  80   1   0|1820k   44M|1084B  414B|   0     0 |  69k  736k
25-03 14:47:46| 14   3  80   1   0|2200k   42M| 499B  413B|   0     0 |  70k  719k
25-03 14:47:47| 14   3  80   1   0|2752k   40M| 496B  413B|   0     0 |  70k  710k
25-03 14:47:48| 14   3  80   1   0|2364k   42M|1084B  413B|   0     0 |  71k  725k
25-03 14:47:49| 14   3  80   1   0|3040k   41M| 497B  413B|   0     0 |  69k  733k
25-03 14:47:50| 14   3  80   1   0|3404k   40M| 495B  413B|   0     0 |  70k  723k
25-03 14:47:51| 14   3  80   1   0|2692k   41M|1086B  413B|   0     0 |  70k  725k
25-03 14:47:52| 14   3  80   1   0|3252k   39M| 494B  414B|   0     0 |  67k  703k
25-03 14:47:53| 14   3  80   1   0|2924k   40M|  60B   74B|   0     0 |  68k  708k
25-03 14:47:54| 14   3  80   1   0|3184k   40M|1202B  489B|   0     0 |  68k  700k
25-03 14:47:55| 14   3  80   1   0|3644k   39M|  60B   74B|   0     0 |  67k  699k
25-03 14:47:56| 14   3  80   1   0|3468k   39M|  60B   74B|   0     0 |  66k  701k
25-03 14:47:57| 14   3  80   1   0|3590k   39M|  60B   74B|   0     0 |  66k  711k
25-03 14:47:58| 14   3  80   1   0|4025k   39M| 495B  489B|   0     0 |  67k  706k
25-03 14:47:59| 14   3  80   1   0|3317k   40M| 496B  415B|   0     0 |  66k  715k
25-03 14:48:00| 14   3  80   1   0|3620k   40M| 496B  489B|   0     0 |  66k  721k
25-03 14:48:01| 14   3  80   1   0|3256k   39M|  60B    0 |   0     0 |  67k  715k
25-03 14:48:02| 14   3  80   1   0|3984k   39M| 929B  826B|   0     0 |  67k  708k
25-03 14:48:03| 14   3  80   1   0|4404k   39M| 932B  893B|   0     0 |  67k  704k
25-03 14:48:04| 14   3  80   1   0|4384k   39M| 503B  480B|   0     0 |  66k  703k
25-03 14:48:05| 14   3  80   1   0|4223k   39M|1123B 9090B|   0     0 |  67k  707k
25-03 14:48:06| 14   3  81   1   0|4436k   37M| 933B  906B|   0     0 |  64k  695k
25-03 14:48:07| 14   3  80   1   0|4192k   40M| 934B  904B|   0     0 |  67k  717k
25-03 14:48:08| 14   3  80   1   0|4196k   40M| 938B  897B|   0     0 |  67k  717k
25-03 14:48:09| 14   3  80   1   0|4508k   38M| 881B  406B|   0     0 |  65k  706k
25-03 14:48:10| 14   3  80   1   0|3672k   41M| 867B  480B|   0     0 |  68k  721k
25-03 14:48:11| 14   3  80   1   0|4068k   40M| 504B  406B|   0     0 |  68k  708k
25-03 14:48:12| 14   3  80   1   0|4668k   39M| 635B  546B|   0     0 |  65k  705k
25-03 14:48:13| 14   3  80   1   0|5068k   40M| 497B  416B|   0     0 |  66k  711k
25-03 14:48:14| 14   3  80   1   0|4635k   39M|1119B  407B|   0     0 |  66k  703k
25-03 14:48:15| 14   3  80   1   0|4025k   39M| 529B  407B|   0     0 |  66k  698k
25-03 14:48:16| 14   3  80   1   0|4020k   39M|  60B    0 |   0     0 |  65k  705k
25-03 14:48:17| 14   3  80   1   0|2876k   39M| 650B    0 |   0     0 |  66k  712k
25-03 14:48:18| 14   3  80   1   0|4004k   41M|  60B    0 |   0     0 |  66k  715k
25-03 14:48:19| 14   3  80   1   0|4451k   39M|  60B    0 |   0     0 |  66k  700k
25-03 14:48:20| 14   3  81   1   0|7848k   35M| 650B    0 |   0     0 |  65k  673k
25-03 14:48:21| 14   3  80   1   0|3897k   39M|  60B    0 |   0     0 |  65k  699k
25-03 14:48:22| 14   3  80   1   0|3132k   39M|  60B    0 |   0     0 |  65k  707k
25-03 14:48:23| 14   3  80   1   0|3356k   40M|  60B    0 |   0     0 |  67k  704k
25-03 14:48:24| 14   3  80   1   0|3376k   40M| 890B  557B|   0     0 |  67k  715k
25-03 14:48:25| 14   3  80   1   0|2984k   40M|  60B    0 |   0     0 |  67k  714k
25-03 14:48:26| 14   3  80   1   0|2452k   40M|  60B    0 |   0     0 |  67k  717k
25-03 14:48:27| 14   3  80   1   0|2984k   40M| 482B  406B|   0     0 |  67k  711k
25-03 14:48:28| 14   3  80   1   0|2733k   40M|  60B    0 |   0     0 |  66k  709k
25-03 14:48:29| 14   3  80   1   0|3244k   38M| 424B    0 |   0     0 |  65k  696k
25-03 14:48:30| 14   3  80   1   0|2572k   40M|  60B    0 |   0     0 |  66k  722k
25-03 14:48:31| 15   3  80   1   0|2764k   40M| 930B 1449B|   0     0 |  66k  719k
25-03 14:48:32| 14   3  80   1   0|2596k   41M| 848B  413B|   0     0 |  65k  716k
25-03 14:48:33| 14   3  80   1   0|2960k   41M| 120B    0 |   0     0 |  66k  720k
25-03 14:48:34| 14   3  80   1   0|2844k   40M| 618B  474B|   0     0 |  65k  713k
25-03 14:48:35| 14   3  80   1   0|2747k   39M| 819B  818B|   0     0 |  66k  708k
25-03 14:48:36| 14   3  80   1   0|2748k   39M|  60B    0 |   0     0 |  65k  706k
25-03 14:48:37| 15   3  80   1   0|1968k   41M| 487B  416B|   0     0 |  65k  725k
25-03 14:48:38| 14   3  80   1   0|2004k   41M| 498B  413B|   0     0 |  66k  713k
25-03 14:48:39| 15   3  80   1   0|2116k   41M| 873B  414B|   0     0 |  67k  710k
25-03 14:48:40| 14   3  80   1   0|2012k   41M| 659B  547B|   0     0 |  65k  719k
25-03 14:48:41| 15   3  80   1   0|2284k   41M| 486B  407B|   0     0 |  65k  714k
25-03 14:48:42| 14   3  80   1   0|4164k   41M| 864B 1111B|   0     0 |  66k  701k
25-03 14:48:43| 14   3  80   1   0|2264k   41M|1085B  413B|   0     0 |  66k  706k
25-03 14:48:44| 15   3  80   1   0|2072k   41M| 500B  413B|   0     0 |  67k  715k
25-03 14:48:45| 15   3  80   1   0|1992k   41M| 494B  414B|   0     0 |  66k  712k
25-03 14:48:46| 15   3  80   1   0|1748k   41M|1089B  413B|   0     0 |  66k  717k
25-03 14:48:47| 15   3  80   1   0|1784k   42M| 496B  413B|   0     0 |  67k  712k
25-03 14:48:48| 15   3  79   1   0|1556k   43M| 494B  487B|   0     0 |  67k  721k
25-03 14:48:49| 15   3  80   1   0|2180k   40M| 497B  487B|   0     0 |  66k  714k
25-03 14:48:50| 15   3  80   1   0|1752k   41M|1085B  487B|   0     0 |  67k  711k
25-03 14:48:51| 15   3  80   1   0|1540k   41M| 496B  413B|   0     0 |  68k  715k
25-03 14:48:52| 14   3  80   1   0|2272k   40M| 494B  414B|   0     0 |  66k  717k
25-03 14:48:53| 15   3  80   1   0|2204k   41M|  60B    0 |   0     0 |  66k  722k
25-03 14:48:54| 15   3  80   1   0|1516k   41M| 864B  415B|   0     0 |  66k  709k
25-03 14:48:55| 15   3  80   1   0|1624k   41M|  60B    0 |   0     0 |  66k  726k
25-03 14:48:56| 15   3  80   1   0|1884k   41M|  60B    0 |   0     0 |  67k  715k
25-03 14:48:57| 15   3  80   1   0|1068k   41M|  60B    0 |   0     0 |  66k  713k
25-03 14:48:58| 15   3  80   1   0|1068k   42M| 495B  415B|   0     0 |  66k  708k
25-03 14:48:59| 15   3  80   1   0|1200k   42M| 834B  415B|   0     0 |  67k  715k
25-03 14:49:00| 15   3  80   1   0|1404k   40M| 496B  415B|   0     0 |  67k  706k
25-03 14:49:01| 15   3  80   1   0|1796k   41M|  60B    0 |   0     0 |  67k  705k
25-03 14:49:02| 16   2  80   1   0|  36M  147M| 485B  413B|   0     0 |  55k  434k
25-03 14:49:03| 12   1  85   1   0|  98M  199M| 488B  480B|   0     0 |  43k  211k
25-03 14:49:04| 10   1  87   1   0| 117M  177M|  60B   74B|   0     0 |  38k  158k
25-03 14:49:05|  6   1  91   1   0| 190M   19M| 680B 8322B|   0     0 |  45k  278k
25-03 14:49:06| 10   2  86   1   0|  94M   18M| 497B  491B|   0     0 |  55k  434k
25-03 14:49:07| 14   2  81   1   0|  29M   28M| 498B  488B|   0     0 |  62k  572k
25-03 14:49:08| 15   3  80   1   0|7508k   35M| 493B  855B|   0     0 |  63k  632k
25-03 14:49:09| 14   3  81   1   0|8935k   34M| 436B    0 |   0     0 |  63k  627k
25-03 14:49:10| 15   3  80   1   0|3408k   37M|  60B   74B|   0     0 |  64k  652k
25-03 14:49:11| 15   3  80   1   0|2328k   37M|  60B    0 |   0     0 |  64k  659k
25-03 14:49:12| 15   3  80   1   0|1908k   38M|  60B    0 |   0     0 |  65k  661k
25-03 14:49:13| 15   3  80   1   0|1836k   39M| 650B   74B|   0     0 |  65k  662k
25-03 14:49:14| 15   3  80   1   0|3572k   38M| 892B  481B|   0     0 |  65k  644k
25-03 14:49:15| 15   3  80   1   0|1092k   40M| 529B  481B|   0     0 |  66k  681k
25-03 14:49:16| 15   3  80   1   0|1624k   40M|1253B  616B|   0     0 |  65k  667k
25-03 14:49:17| 15   3  80   1   0|1652k   39M| 525B  484B|   0     0 |  65k  669k
25-03 14:49:18| 15   3  80   1   0|1212k   39M|  60B   74B|   0     0 |  64k  666k
25-03 14:49:19| 15   3  80   1   0|1372k   40M| 650B    0 |   0     0 |  65k  678k
25-03 14:49:20| 15   3  80   1   0|1280k   40M|  60B   74B|   0     0 |  65k  668k
25-03 14:49:21| 15   3  79   1   0| 792k   41M| 650B 1334B|   0     0 |  65k  672k
25-03 14:49:22| 15   3  80   1   0| 988k   41M|  60B    0 |   0     0 |  67k  675k
25-03 14:49:23| 15   3  80   1   0|1292k   41M|  60B    0 |   0     0 |  67k  672k
25-03 14:49:24| 15   3  80   1   0| 932k   39M| 890B  557B|   0     0 |  66k  670k
25-03 14:49:25| 15   3  80   1   0| 968k   39M|  60B    0 |   0     0 |  65k  666k
25-03 14:49:26| 15   3  80   1   0| 808k   39M|  60B    0 |   0     0 |  65k  678k
25-03 14:49:27| 15   3  79   1   0| 860k   42M| 482B  406B|   0     0 |  67k  679k
25-03 14:49:28| 15   3  80   1   0| 888k   41M|  60B    0 |   0     0 |  65k  674k
25-03 14:49:29| 15   3  79   1   0| 628k   42M| 222B  134B|   0     0 |  65k  674k
25-03 14:49:30| 15   3  79   1   0| 568k   41M|  60B    0 |   0     0 |  66k  684k
25-03 14:49:31| 15   3  80   1   0| 736k   41M| 930B 1450B|   0     0 |  65k  680k
25-03 14:49:32| 15   3  80   1   0| 964k   40M| 485B  413B|   0     0 |  66k  673k
25-03 14:49:33| 15   3  79   1   0| 908k   41M|  60B    0 |   0     0 |  66k  677k
25-03 14:49:34| 15   3  80   1   0| 748k   40M| 784B  408B|   0     0 |  65k  668k
25-03 14:49:35| 15   3  80   1   0| 372k   40M| 819B  818B|   0     0 |  66k  667k
25-03 14:49:36| 15   3  79   1   0| 444k   43M|   0     0 |   0     0 |  67k  694k
25-03 14:49:37| 15   3  79   1   0| 276k   41M| 911B  416B|   0     0 |  65k  683k
25-03 14:49:38| 15   3  80   1   0|2576k   41M| 438B  413B|   0     0 |  66k  687k
25-03 14:49:39| 15   3  79   1   0| 500k   43M| 933B  414B|   0     0 |  67k  692k
25-03 14:49:40| 15   3  79   1   0| 444k   42M| 527B  503B|   0     0 |  65k  690k
25-03 14:49:41| 15   3  80   1   0|2429k   39M| 636B  497B|   0     0 |  65k  682k
25-03 14:49:42| 15   3  80   1   0| 524k   41M|1021B  417B|   0     0 |  67k  683k
25-03 14:49:43| 15   3  79   1   0| 560k   42M| 555B  413B|   0     0 |  67k  676k
25-03 14:49:44| 15   3  79   1   0| 412k   41M| 440B  413B|   0     0 |  68k  673k
25-03 14:49:45| 15   3  79   1   0| 436k   41M|1144B  414B|   0     0 |  67k  674k
25-03 14:49:46| 15   3  79   1   0| 372k   43M| 439B  413B|   0     0 |  65k  682k
25-03 14:49:47| 15   3  79   1   0| 400k   42M| 556B  413B|   0     0 |  66k  683k
25-03 14:49:48| 15   3  80   1   0|4384k   39M|1024B  413B|   0     0 |  66k  670k
25-03 14:49:49| 15   3  79   1   0| 292k   41M| 617B  413B|   0     0 |  67k  683k
25-03 14:49:50| 15   3  80   1   0| 584k   41M| 435B  413B|   0     0 |  67k  679k
25-03 14:49:51| 15   3  79   1   0| 296k   41M| 556B  413B|   0     0 |  66k  671k
25-03 14:49:52| 15   3  79   1   0|2340k   40M| 500B  480B|   0     0 |  66k  666k
25-03 14:49:53| 15   3  80   1   0| 156k   38M| 120B    0 |   0     0 |  67k  651k
25-03 14:49:54| 15   3  79   1   0| 316k   42M| 804B  415B|   0     0 |  68k  674k
25-03 14:49:55| 15   3  80   1   0|4420k   39M| 120B    0 |   0     0 |  65k  665k
25-03 14:49:56| 15   3  79   1   0| 116k   42M|   0     0 |   0     0 |  67k  680k
25-03 14:49:57| 14   1  82   1   0| 130M  161M| 120B    0 |   0     0 |  45k  253k
25-03 14:49:58| 11   1  86   1   0| 252M  100M| 435B  415B|   0     0 |  36k  142k
25-03 14:49:59| 15   1  81   1   0| 157M   91M| 556B  415B|   0     0 |  48k  292k
25-03 14:50:00| 16   1  81   1   0| 148M   89M| 436B  415B|   0     0 |  48k  306k
25-03 14:50:01| 14   2  82   1   0| 100M   65M| 120B    0 |   0     0 |  53k  367k
25-03 14:50:02| 13   2  82   1   0|  78M   37M| 425B  413B|   0     0 |  57k  438k
25-03 14:50:03| 14   2  82   0   0|  57M   18M| 886B  480B|   0     0 |  58k  485k
25-03 14:50:04| 14   2  82   1   0|  40M   19M|   0    74B|   0     0 |  57k  498k
25-03 14:50:05| 13   2  82   1   0|  30M   20M| 740B 8324B|   0     0 |  58k  522k
25-03 14:50:06| 13   2  82   1   0|  28M   22M| 437B  491B|   0     0 |  57k  540k
25-03 14:50:07| 14   2  82   0   0|  21M   22M| 558B  488B|   0     0 |  59k  556k
25-03 14:50:08| 14   3  81   1   0|  15M   27M| 433B  491B|   0     0 |  59k  579k
25-03 14:50:09| 14   3  81   1   0|  13M   31M| 496B    0 |   0     0 |  62k  597k
25-03 14:50:10| 15   3  80   1   0|7534k   34M|   0    74B|   0     0 |  64k  616k
25-03 14:50:11| 15   3  80   1   0|9790k   35M|  60B    0 |   0     0 |  64k  632k
25-03 14:50:12| 15   3  80   1   0|6755k   36M| 650B  364B|   0     0 |  64k  642k
25-03 14:50:13| 15   3  80   1   0|7508k   37M|  60B    0 |   0     0 |  64k  643k
25-03 14:50:14| 15   3  80   1   0|6203k   38M| 529B  407B|   0     0 |  65k  638k
25-03 14:50:15| 15   3  80   1   0|6159k   38M|1120B  407B|   0     0 |  66k  651k
25-03 14:50:16| 15   3  79   1   0|5777k   40M|  60B    0 |   0     0 |  66k  658k
25-03 14:50:17| 15   3  80   1   0|7491k   38M| 423B    0 |   0     0 |  65k  660k
25-03 14:50:18| 15   3  79   1   0|3168k   41M| 650B    0 |   0     0 |  66k  676k
25-03 14:50:19| 15   3  79   1   0|4984k   41M| 444B  268B|   0     0 |  66k  678k
25-03 14:50:20| 15   3  80   1   0|4924k   36M| 222B  134B|   0     0 |  65k  654k
25-03 14:50:21| 15   3  79   1   0|2424k   41M| 222B  134B|   0     0 |  67k  683k
25-03 14:50:22| 15   3  79   1   0| 848k   41M| 222B  134B|   0     0 |  67k  685k
25-03 14:50:23| 15   3  80   1   0|4805k   38M|  60B   74B|   0     0 |  67k  666k
25-03 14:50:24| 15   3  79   1   0|2616k   42M| 890B  631B|   0     0 |  67k  690k
25-03 14:50:25| 15   3  80   1   0| 548k   41M|  60B   74B|   0     0 |  68k  680k
25-03 14:50:26| 15   3  79   1   0| 608k   42M| 222B  208B|   0     0 |  67k  690k
25-03 14:50:27| 15   3  79   1   0|2460k   42M| 482B  480B|   0     0 |  67k  688k
25-03 14:50:28| 15   3  79   1   0| 380k   42M|  60B   74B|   0     0 |  68k  681k
25-03 14:50:29| 15   3  79   1   0| 444k   42M|  60B    0 |   0     0 |  68k  688k
25-03 14:50:30| 15   3  79   1   0| 356k   42M|  60B   74B|   0     0 |  69k  683k
25-03 14:50:31| 15   3  80   1   0| 240k   40M| 510B  574B|   0     0 |  69k  665k
25-03 14:50:32| 15   3  80   1   0| 444k   40M| 905B 1288B|   0     0 |  69k  665k
25-03 14:50:33| 15   3  79   1   0| 396k   41M| 222B  208B|   0     0 |  68k  677k
25-03 14:50:34| 15   3  79   1   0| 468k   42M| 480B  482B|   0     0 |  67k  684k
25-03 14:50:35| 15   3  79   1   0| 196k   41M| 759B  892B|   0     0 |  66k  666k
25-03 14:50:36| 15   3  79   1   0| 220k   40M|  60B    0 |   0     0 |  65k  662k
25-03 14:50:37| 15   3  79   1   0| 184k   40M| 487B  416B|   0     0 |  65k  667k
25-03 14:50:38| 15   3  79   1   0| 256k   41M| 862B  413B|   0     0 |  66k  667k
25-03 14:50:39| 15   3  80   1   0| 168k   39M|1035B  548B|   0     0 |  65k  655k
25-03 14:50:40| 15   3  79   1   0| 208k   39M| 497B  413B|   0     0 |  65k  661k
25-03 14:50:41| 15   3  79   1   0| 152k   41M|1136B  473B|   0     0 |  67k  663k
25-03 14:50:42| 15   3  80   1   0| 104k   40M|1227B 1111B|   0     0 |  67k  659k
25-03 14:50:43| 15   3  79   1   0| 228k   41M| 495B  413B|   0     0 |  68k  654k
25-03 14:50:44| 15   3  79   1   0| 124k   41M|1090B  413B|   0     0 |  66k  663k
25-03 14:50:45| 15   3  79   1   0|  40k   41M| 494B  414B|   0     0 |  66k  677k
25-03 14:50:46| 15   3  80   1   0| 152k   40M| 499B  413B|   0     0 |  65k  657k
25-03 14:50:47| 15   3  80   1   0| 248k   40M|1248B  547B|   0     0 |  65k  660k
25-03 14:50:48| 15   3  79   1   0| 184k   41M| 494B  413B|   0     0 |  65k  670k
25-03 14:50:49| 15   3  79   1   0| 336k   41M| 497B  413B|   0     0 |  66k  669k
25-03 14:50:50| 15   3  79   1   0| 188k   41M| 495B  413B|   0     0 |  66k  670k
25-03 14:50:51| 15   3  79   1   0| 128k   40M| 496B  413B|   0     0 |  66k  656k
25-03 14:50:52| 15   3  79   1   0|  60k   42M| 494B  414B|   0     0 |  68k  673k
25-03 14:50:53| 15   3  79   1   0| 124k   41M|  60B    0 |   0     0 |  66k  676k
25-03 14:50:54| 15   3  79   1   0| 256k   41M| 864B  415B|   0     0 |  66k  676k
25-03 14:50:55| 15   3  79   1   0|  64k   42M|  60B    0 |   0     0 |  67k  676k
25-03 14:50:56| 15   3  80   1   0| 128k   42M| 394B    0 |   0     0 |  68k  682k
25-03 14:50:57| 15   3  79   1   0|  64k   41M|  60B    0 |   0     0 |  68k  678k
25-03 14:50:58| 15   3  80   1   0| 120k   41M| 829B  415B|   0     0 |  67k  672k
25-03 14:50:59| 15   3  79   1   0|  40k   41M| 496B  415B|   0     0 |  67k  672k
25-03 14:51:00| 15   3  79   1   0|  80k   41M| 496B  415B|   0     0 |  67k  677k
25-03 14:51:01| 15   3  80   1   0|   0    39M|  60B    0 |   0     0 |  67k  663k
25-03 14:51:02| 15   3  80   1   0|  56k   40M|1264B  826B|   0     0 |  67k  659k
25-03 14:51:03| 15   3  79   1   0|  20k   41M| 932B  893B|   0     0 |  66k  674k
25-03 14:51:04| 15   3  80   1   0|  96k   41M| 503B  480B|   0     0 |  67k  678k
25-03 14:51:05| 15   3  80   1   0|  56k   41M|1123B 8729B|   0     0 |  67k  677k
25-03 14:51:06| 15   3  80   1   0|  72k   42M|1271B  906B|   0     0 |  68k  683k
25-03 14:51:07| 15   3  79   1   0|  60k   42M| 934B  904B|   0     0 |  67k  679k
25-03 14:51:08| 15   3  79   1   0|  24k   42M| 938B  897B|   0     0 |  67k  684k
25-03 14:51:09| 15   3  80   1   0| 196k   41M| 881B  406B|   0     0 |  67k  676k
25-03 14:51:10| 15   3  79   1   0| 100k   41M|1094B  480B|   0     0 |  67k  674k
25-03 14:51:11| 15   3  79   1   0|  60k   41M| 838B  406B|   0     0 |  66k  672k
25-03 14:51:12| 15   3  79   1   0|  20k   42M| 497B  414B|   0     0 |  67k  684k
25-03 14:51:13| 15   3  80   1   0|  20k   41M|1087B  416B|   0     0 |  68k  681k
25-03 14:51:14| 15   3  80   1   0| 164k   41M| 529B  407B|   0     0 |  66k  673k
25-03 14:51:15| 15   3  79   1   0|  96k   42M| 691B  541B|   0     0 |  67k  678k
25-03 14:51:16| 15   3  79   1   0|  40k   41M|  60B  364B|   0     0 |  68k  676k
25-03 14:51:17| 15   3  80   1   0|  44k   39M| 650B    0 |   0     0 |  67k  669k
25-03 14:51:18| 15   3  80   1   0|  76k   41M|  60B    0 |   0     0 |  69k  678k
25-03 14:51:19| 15   3  79   1   0|  56k   42M|  60B    0 |   0     0 |  68k  679k
25-03 14:51:20| 15   3  79   1   0|  60k   41M|  60B    0 |   0     0 |  67k  664k
25-03 14:51:21| 15   3  79   1   0|  64k   42M|  60B    0 |   0     0 |  67k  679k
25-03 14:51:22| 15   3  80   1   0|  72k   41M| 423B    0 |   0     0 |  66k  676k
25-03 14:51:23| 15   3  79   1   0|2020k   40M|  60B    0 |   0     0 |  66k  658k
25-03 14:51:24| 15   3  80   1   0|  80k   39M|1480B 1891B|   0     0 |  65k  669k
25-03 14:51:25| 15   3  79   1   0|  76k   41M|  60B    0 |   0     0 |  67k  678k
25-03 14:51:26| 15   3  79   1   0|  80k   41M|  60B    0 |   0     0 |  68k  672k
25-03 14:51:27| 15   3  80   1   0|   0    40M| 482B  406B|   0     0 |  67k  667k
25-03 14:51:28| 15   3  80   1   0|  20k   40M| 394B    0 |   0     0 |  65k  659k
25-03 14:51:29| 15   3  80   1   0|   0    40M|  60B    0 |   0     0 |  66k  659k
25-03 14:51:30| 15   3  80   1   0|  36k   40M|  60B    0 |   0     0 |  66k  660k
25-03 14:51:31| 15   3  80   1   0|  40k   39M| 930B 1450B|   0     0 |  66k  657k
25-03 14:51:32| 15   3  80   1   0|2064k   41M| 647B  547B|   0     0 |  67k  667k
25-03 14:51:33| 15   3  79   1   0|   0    41M|  60B   74B|   0     0 |  67k  677k
25-03 14:51:34| 15   3  80   1   0|  60k   39M| 480B  482B|   0     0 |  67k  648k
25-03 14:51:35| 15   3  80   1   0|  60k   40M| 759B  891B|   0     0 |  69k  662k
25-03 14:51:36| 15   3  79   1   0|  20k   41M|  60B   74B|   0     0 |  67k  670k
25-03 14:51:37| 15   3  80   1   0|2056k   42M| 487B  490B|   0     0 |  66k  684k
25-03 14:51:38| 15   3  79   1   0|   0    41M| 498B  487B|   0     0 |  66k  679k
