You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-03 14:33:02|  4   1  95   0   0|3684k   16M|2171B 2518B|   0     0 |  30k  239k
25-03 14:33:03|  3   1  95   0   0|2864k   17M|2944B 2709B|   0     0 |  30k  247k
25-03 14:33:04|  4   1  94   0   0|2772k   15M|1805B 2168B|   0     0 |  30k  240k
25-03 14:33:05|  4   1  95   0   0|2804k   16M|2743B   10k|   0     0 |  30k  245k
25-03 14:33:06|  4   1  95   0   0|2776k   16M|2885B 2740B|   0     0 |  30k  245k
25-03 14:33:07|  4   1  95   0   0|2860k   15M|2236B 2538B|   0     0 |  29k  241k
25-03 14:33:08|  3   1  95   0   0|2648k   14M|2616B 2751B|   0     0 |  29k  237k
25-03 14:33:09|  3   1  95   0   0|2652k   14M|2517B 2094B|   0     0 |  29k  237k
25-03 14:33:10|  4   1  95   0   0|2100k   14M|2062B 2570B|   0     0 |  29k  238k
25-03 14:33:11|  3   1  95   0   0|2332k   14M|1926B 2190B|   0     0 |  29k  239k
25-03 14:33:12|  4   1  95   0   0|2404k   14M|1543B 1936B|   0     0 |  29k  236k
25-03 14:33:13|  3   1  95   0   0|1816k   14M|2085B 2308B|   0     0 |  29k  239k
25-03 14:33:14|  3   1  95   0   0|2472k   14M|1711B 2079B|   0     0 |  29k  237k
25-03 14:33:15|  4   1  95   0   0|2108k   13M|2165B 2149B|   0     0 |  28k  230k
25-03 14:33:16|  4   1  95   0   0|1660k   14M|1482B 1730B|   0     0 |  28k  232k
25-03 14:33:17|  3   1  95   0   0|1764k   15M|1725B 1580B|   0     0 |  29k  236k
25-03 14:33:18|  4   1  95   0   0|1580k   14M|1422B 1854B|   0     0 |  29k  240k
25-03 14:33:19|  4   1  95   0   0|3244k   16M|1482B 1688B|   0     0 |  30k  243k
25-03 14:33:20|  3   1  95   0   0|1544k   15M|1636B 1742B|   0     0 |  30k  244k
25-03 14:33:21|  4   1  95   0   0|2352k   16M|1272B 1720B|   0     0 |  30k  247k
25-03 14:33:22|  3   1  95   0   0|2816k   16M|1136B 1490B|   0     0 |  30k  245k
25-03 14:33:23|  4   1  94   0   0|2080k   16M|1692B 1608B|   0     0 |  31k  252k
25-03 14:33:24|  4   1  95   0   0|1404k   16M|1530B 1935B|   0     0 |  30k  247k
25-03 14:33:25|  4   1  95   0   0|1816k   15M|1470B 1432B|   0     0 |  29k  242k
25-03 14:33:26|  4   1  95   0   0|1528k   15M|1136B 1560B|   0     0 |  29k  242k
25-03 14:33:27|  3   1  95   0   0|1620k   13M|1678B 1784B|   0     0 |  28k  234k
25-03 14:33:28|  4   1  95   0   0|1176k   14M|1136B 1544B|   0     0 |  28k  237k
25-03 14:33:29|  3   1  95   0   0|1904k   15M|1180B 1378B|   0     0 |  29k  242k
25-03 14:33:30|  4   1  95   0   0|1664k   15M|1714B 1448B|   0     0 |  30k  244k
25-03 14:33:31|  4   1  95   0   0|2156k   15M|2126B 3010B|   0     0 |  30k  247k
25-03 14:33:32|  4   1  94   0   0|2420k   16M|2151B 1897B|   0     0 |  30k  250k
25-03 14:33:33|  4   1  95   0   0|2120k   14M|1256B 1618B|   0     0 |  29k  244k
25-03 14:33:34|  4   1  95   0   0|1920k   16M|1556B 1876B|   0     0 |  29k  247k
25-03 14:33:35|  3   1  95   0   0|1436k   16M|2699B 2250B|   0     0 |  30k  247k
25-03 14:33:36|  4   1  94   0   0|1628k   17M|1196B 1618B|   0     0 |  30k  254k
25-03 14:33:37|  4   1  94   0   0|1368k   16M|1623B 1868B|   0     0 |  30k  251k
25-03 14:33:38|  4   1  95   0   0|1584k   16M|2919B 2063B|   0     0 |  30k  249k
25-03 14:33:39|  4   1  94   0   0|1756k   17M|1693B 1791B|   0     0 |  30k  252k
25-03 14:33:40|  4   1  95   0   0|1533k   17M|1846B 1920B|   0     0 |  30k  250k
25-03 14:33:41|  4   1  95   0   0|1768k   15M|1682B 1951B|   0     0 |  30k  244k
25-03 14:33:42|  4   1  94   0   0|1340k   17M|1507B 1795B|   0     0 |  31k  250k
25-03 14:33:43|  4   1  94   0   0|1324k   17M|1734B 1972B|   0     0 |  30k  252k
25-03 14:33:44|  4   1  95   0   0|1924k   16M|1516B 1807B|   0     0 |  30k  246k
25-03 14:33:45|  4   1  94   0   0|1840k   17M|1844B 1862B|   0     0 |  30k  251k
25-03 14:33:46|  4   1  94   0   0|1332k   18M|1635B 1909B|   0     0 |  30k  252k
25-03 14:33:47|  4   1  94   0   0| 840k   16M|1632B 1951B|   0     0 |  30k  245k
25-03 14:33:48|  4   1  95   0   0|1572k   16M|1646B 2095B|   0     0 |  29k  243k
25-03 14:33:49|  4   1  95   0   0|1128k   17M|1633B 1897B|   0     0 |  30k  247k
25-03 14:33:50|  4   1  94   0   0|1456k   16M|1725B 1919B|   0     0 |  29k  245k
25-03 14:33:51|  4   1  94   0   0|1048k   18M|1752B 1957B|   0     0 |  30k  255k
25-03 14:33:52|  4   1  94   0   0|1056k   17M|1510B 1973B|   0     0 |  30k  255k
25-03 14:33:53|  4   1  94   0   0|1320k   17M|1572B 1362B|   0     0 |  30k  253k
25-03 14:33:54|  4   1  95   0   0| 944k   15M|1580B 1959B|   0     0 |  29k  245k
25-03 14:33:55|  4   1  94   0   0|1660k   17M|1410B 1416B|   0     0 |  30k  250k
25-03 14:33:56|  4   1  94   0   0|1332k   17M|1196B 1362B|   0     0 |  30k  251k
25-03 14:33:57|  4   1  94   0   0|1124k   16M|1196B 1378B|   0     0 |  30k  251k
25-03 14:33:58|  4   1  95   0   0|1380k   15M|1631B 1959B|   0     0 |  29k  247k
25-03 14:33:59|  3   1  95   0   0| 964k   16M|1572B 1777B|   0     0 |  30k  249k
25-03 14:34:00|  4   1  95   0   0| 644k   16M|1846B 1831B|   0     0 |  29k  247k
25-03 14:34:01|  4   1  95   0   0|1660k   15M|1786B 1528B|   0     0 |  29k  243k
25-03 14:34:02|  4   1  95   0   0|1024k   16M|1621B 1849B|   0     0 |  29k  245k
25-03 14:34:03|  4   1  95   0   0|1144k   14M|1624B 2008B|   0     0 |  29k  235k
25-03 14:34:04|  4   1  95   0   0|1100k   15M|2124B 1362B|   0     0 |  29k  243k
25-03 14:34:05|  4   1  95   0   0|1568k   15M|2108B 9870B|   0     0 |  29k  242k
25-03 14:34:06|  4   1  95   0   0|1132k   14M|1771B 2085B|   0     0 |  29k  238k
25-03 14:34:07|  4   1  94   0   0|1104k   16M|1574B 2010B|   0     0 |  30k  248k
25-03 14:34:08|  4   1  95   0   0|1068k   16M|2595B 2083B|   0     0 |  29k  247k
25-03 14:34:09|  3   1  95   0   0|1164k   14M|1196B 1490B|   0     0 |  29k  240k
25-03 14:34:10|  3   1  95   0   0|1192k   13M|1350B 1490B|   0     0 |  28k  236k
25-03 14:34:11|  4   1  95   0   0|1268k   14M|1406B 1544B|   0     0 |  29k  237k
25-03 14:34:12|  3   1  95   0   0|1180k   13M|1136B 1378B|   0     0 |  29k  237k
25-03 14:34:13|  4   1  94   0   0| 708k   17M|1196B 1528B|   0     0 |  30k  254k
25-03 14:34:14|  4   1  94   0   0| 756k   18M|1665B 2133B|   0     0 |  31k  260k
25-03 14:34:15|  4   1  94   0   0| 780k   18M|1819B 1839B|   0     0 |  31k  257k
25-03 14:34:16|  4   1  94   0   0|1200k   17M|1661B 1938B|   0     0 |  30k  250k
25-03 14:34:17|  4   1  94   0   0| 960k   17M|1601B 1772B|   0     0 |  30k  255k
25-03 14:34:18|  4   1  94   0   0|4788k   17M|1256B 1528B|   0     0 |  31k  251k
25-03 14:34:19|  4   1  94   0   0|1188k   19M|1136B 1362B|   0     0 |  32k  265k
25-03 14:34:20|  4   1  94   0   0| 988k   18M|1350B 1416B|   0     0 |  31k  257k
25-03 14:34:21|  4   1  94   0   0| 920k   18M|1619B 1528B|   0     0 |  30k  255k
25-03 14:34:22|  4   1  94   0   0|1344k   17M|1136B 1362B|   0     0 |  30k  254k
25-03 14:34:23|  4   1  95   0   0| 892k   17M|1632B 1528B|   0     0 |  30k  255k
25-03 14:34:24|  4   1  94   0   0|1612k   18M|1698B 2319B|   0     0 |  31k  260k
25-03 14:34:25|  4   1  95   0   0| 864k   17M|1500B 1496B|   0     0 |  30k  251k
25-03 14:34:26|  4   1  95   0   0| 892k   16M|1240B 1366B|   0     0 |  29k  248k
25-03 14:34:27|  4   1  95   0   0|1372k   16M|1514B 1738B|   0     0 |  29k  246k
25-03 14:34:28|  4   1  95   0   0|1216k   15M|1240B 1528B|   0     0 |  29k  247k
25-03 14:34:29|  3   1  95   0   0| 844k   14M|1120B 1378B|   0     0 |  29k  243k
25-03 14:34:30|  4   1  95   0   0| 640k   15M|1650B 1506B|   0     0 |  29k  245k
25-03 14:34:31|  4   1  94   0   0| 912k   18M|2640B 2815B|   0     0 |  31k  258k
25-03 14:34:32|  4   1  95   0   0|1360k   16M|1691B 1691B|   0     0 |  30k  247k
25-03 14:34:33|  4   1  94   0   0| 796k   17M|1180B 1366B|   0     0 |  30k  254k
25-03 14:34:34|  4   1  95   0   0| 716k   16M|2494B 1608B|   0     0 |  30k  249k
25-03 14:34:35|  3   1  95   0   0|1072k   15M|2093B 2126B|   0     0 |  29k  241k
25-03 14:34:36|  3   1  95   0   0|1408k   15M|1270B 1456B|   0     0 |  29k  242k
25-03 14:34:37|  4   1  95   0   0| 740k   15M|2275B 1702B|   0     0 |  29k  242k
25-03 14:34:38|  4   1  94   0   0|1116k   17M|2132B 1965B|   0     0 |  30k  252k
25-03 14:34:39|  4   1  95   0   0| 516k   16M|1617B 1613B|   0     0 |  29k  245k
25-03 14:34:40|  4   1  95   0   0|1184k   16M|2223B 2399B|   0     0 |  29k  244k
25-03 14:34:41|  3   1  95   0   0|1312k   14M|1606B 1875B|   0     0 |  28k  236k
25-03 14:34:42|  4   1  95   0   0|1208k   13M|2347B 2455B|   0     0 |  28k  232k
25-03 14:34:43|  4   1  95   0   0| 964k   14M|  11k   12k|   0     0 |  29k  240k
25-03 14:34:44|  4   1  95   0   0|1428k   14M|5270B 4957B|   0     0 |  29k  240k
25-03 14:34:45|  4   1  95   0   0| 896k   15M|3911B 5067B|   0     0 |  29k  237k
25-03 14:34:46|  4   1  95   0   0|1220k   15M|3840B 5379B|   0     0 |  29k  240k
25-03 14:34:47|  4   1  95   0   0| 900k   15M|4445B 5896B|   0     0 |  29k  240k
25-03 14:34:48|  3   1  95   0   0| 916k   14M|5346B 6719B|   0     0 |  29k  236k
25-03 14:34:49|  3   1  95   0   0| 864k   13M|5933B 6903B|   0     0 |  28k  236k
25-03 14:34:50|  4   1  95   0   0|1084k   14M|4797B 6791B|   0     0 |  29k  240k
25-03 14:34:51|  4   1  95   0   0| 948k   13M|3580B 5669B|   0     0 |  28k  236k
25-03 14:34:52|  3   1  95   0   0| 640k   13M|3278B 4595B|   0     0 |  28k  234k
25-03 14:34:53|  4   1  95   0   0|1204k   15M|3429B 5863B|   0     0 |  29k  241k
25-03 14:34:54|  4   1  95   0   0| 760k   15M|3889B 5004B|   0     0 |  29k  242k
25-03 14:34:55|  3   1  95   0   0|1200k   14M|3078B 4354B|   0     0 |  29k  240k
25-03 14:34:56|  4   1  95   0   0| 656k   13M|3494B 5116B|   0     0 |  28k  230k
25-03 14:34:57|  3   1  95   0   0| 860k   13M|2521B 4929B|   0     0 |  28k  231k
25-03 14:34:58|  3   1  95   0   0| 688k   13M|3257B 4933B|   0     0 |  28k  231k
25-03 14:34:59|  4   1  95   0   0| 716k   14M|3962B 6221B|   0     0 |  29k  241k
25-03 14:35:00|  3   1  95   0   0| 896k   13M|4190B 5227B|   0     0 |  28k  233k
25-03 14:35:01|  4   1  95   0   0|1084k   15M|3086B 5560B|   0     0 |  29k  237k
25-03 14:35:02|  4   1  94   0   0| 624k   38M|3407B 5497B|   0     0 |  30k  234k
25-03 14:35:03|  4   1  95   0   0| 688k   15M|4420B 6367B|   0     0 |  30k  243k
25-03 14:35:04|  4   1  94   0   0| 852k   17M|3092B 4886B|   0     0 |  30k  247k
25-03 14:35:05|  4   1  94   0   0| 568k   16M|3610B   13k|   0     0 |  30k  244k
25-03 14:35:06|  4   1  94   0   0|1080k   17M|4387B 5929B|   0     0 |  30k  246k
25-03 14:35:07|  4   1  94   0   0| 704k   17M|3513B 5675B|   0     0 |  31k  250k
25-03 14:35:08|  4   1  94   0   0| 824k   17M|4018B 6046B|   0     0 |  30k  250k
25-03 14:35:09|  4   1  94   0   0|1212k   18M|2810B 4940B|   0     0 |  30k  252k
25-03 14:35:10|  4   1  94   0   0| 820k   16M|2949B 5073B|   0     0 |  30k  247k
25-03 14:35:11|  4   1  95   0   0| 884k   15M|3210B 5075B|   0     0 |  30k  239k
25-03 14:35:12|  4   1  95   0   0|1256k   14M|3118B 4738B|   0     0 |  30k  238k
25-03 14:35:13|  4   1  95   0   0| 784k   14M|2978B 5592B|   0     0 |  29k  238k
25-03 14:35:14|  4   1  94   0   0|1264k   15M|3561B 5397B|   0     0 |  30k  244k
25-03 14:35:15|  4   1  95   0   0| 412k   14M|4237B 5783B|   0     0 |  30k  239k
25-03 14:35:16|  4   1  95   0   0| 832k   14M|4194B 6661B|   0     0 |  29k  234k
25-03 14:35:17|  4   1  95   0   0| 648k   13M|3036B 5234B|   0     0 |  28k  231k
25-03 14:35:18|  3   1  95   0   0|1020k   14M|3066B 5588B|   0     0 |  29k  235k
25-03 14:35:19|  4   1  95   0   0| 636k   15M|4448B 6304B|   0     0 |  29k  238k
25-03 14:35:20|  4   1  95   0   0| 704k   14M|5285B 7205B|   0     0 |  29k  237k
25-03 14:35:21|  3   1  95   0   0| 636k   12M|5546B 7690B|   0     0 |  28k  231k
25-03 14:35:22|  4   1  95   0   0| 872k   14M|3612B 5294B|   0     0 |  29k  235k
25-03 14:35:23|  3   1  95   0   0| 488k   13M|4858B 6428B|   0     0 |  29k  231k
25-03 14:35:24|  4   1  95   0   0|1320k   13M|6099B 8151B|   0     0 |  28k  232k
25-03 14:35:25|  3   1  95   0   0| 320k   13M|5883B 7409B|   0     0 |  29k  229k
25-03 14:35:26|  4   1  95   0   0| 704k   13M|3692B 6444B|   0     0 |  29k  232k
25-03 14:35:27|  4   1  95   0   0| 872k   14M|3427B 5673B|   0     0 |  29k  233k
25-03 14:35:28|  3   1  95   0   0| 636k   14M|3166B 5560B|   0     0 |  29k  238k
25-03 14:35:29|  4   1  95   0   0| 720k   13M|3220B 5131B|   0     0 |  28k  233k
25-03 14:35:30|  3   1  95   0   0|1060k   15M|3848B 5624B|   0     0 |  29k  242k
25-03 14:35:31|  4   1  95   0   0|1104k   16M|4094B 6859B|   0     0 |  30k  244k
25-03 14:35:32|  4   1  94   0   0| 756k   17M|3521B 6497B|   0     0 |  30k  244k
25-03 14:35:33|  4   1  94   0   0|1084k   16M|3922B 5907B|   0     0 |  30k  242k
25-03 14:35:34|  3   1  95   0   0| 816k   14M|3618B 6000B|   0     0 |  29k  237k
25-03 14:35:35|  4   1  94   0   0| 716k   17M|3681B 6056B|   0     0 |  30k  248k
25-03 14:35:36|  4   1  95   0   0| 936k   15M|4073B 5737B|   0     0 |  29k  239k
25-03 14:35:37|  4   1  95   0   0| 948k   15M|3556B 5977B|   0     0 |  29k  240k
25-03 14:35:38|  4   1  95   0   0| 716k   15M|3953B 6245B|   0     0 |  29k  239k
25-03 14:35:39|  4   1  95   0   0| 364k   15M|4117B 6328B|   0     0 |  29k  245k
25-03 14:35:40|  4   1  95   0   0| 852k   15M|3885B 6247B|   0     0 |  29k  243k
25-03 14:35:41|  4   1  95   0   0| 796k   15M|4188B 6433B|   0     0 |  29k  241k
25-03 14:35:42|  4   1  95   0   0| 960k   14M|3691B 5827B|   0     0 |  29k  243k
25-03 14:35:43|  4   1  95   0   0| 956k   13M|3986B 6678B|   0     0 |  28k  237k
25-03 14:35:44|  3   1  95   0   0| 708k   13M|3806B 6150B|   0     0 |  28k  239k
25-03 14:35:45|  4   1  95   0   0| 600k   13M|4239B   11k|   0     0 |  28k  241k
25-03 14:35:46|  4   1  95   0   0| 364k   13M|3866B   11k|   0     0 |  28k  240k
25-03 14:35:47|  4   1  95   0   0| 780k   15M|3562B   11k|   0     0 |  30k  244k
25-03 14:35:48|  3   1  95   0   0| 776k   14M|4194B   11k|   0     0 |  29k  237k
25-03 14:35:49|  4   1  95   0   0| 300k   14M|3623B   11k|   0     0 |  29k  233k
25-03 14:35:50|  3   1  95   0   0| 700k   12M|3905B   11k|   0     0 |  28k  230k
25-03 14:35:51|  4   1  95   0   0| 812k   13M|3769B   11k|   0     0 |  29k  236k
25-03 14:35:52|  4   1  95   0   0| 900k   14M|3794B   11k|   0     0 |  28k  237k
25-03 14:35:53|  3   1  95   0   0|1156k   13M|3721B   11k|   0     0 |  28k  235k
25-03 14:35:54|  3   1  95   0   0| 888k   13M|3918B   12k|   0     0 |  28k  232k
25-03 14:35:55|  4   1  95   0   0| 380k   15M|3464B   11k|   0     0 |  29k  236k
25-03 14:35:56|  4   1  95   0   0| 524k   14M|3590B   11k|   0     0 |  29k  236k
25-03 14:35:57|  4   1  94   0   0| 492k   17M|3176B   11k|   0     0 |  30k  246k
25-03 14:35:58|  4   1  94   0   0|1084k   17M|3895B   12k|   0     0 |  30k  248k
25-03 14:35:59|  4   1  94   0   0| 280k   18M|4448B   12k|   0     0 |  31k  252k
25-03 14:36:00|  4   1  94   0   0| 632k   18M|4276B   12k|   0     0 |  31k  252k
25-03 14:36:01|  4   1  94   0   0| 484k   18M|3230B   11k|   0     0 |  30k  252k
25-03 14:36:02|  4   1  94   0   0| 532k   17M|4782B   12k|   0     0 |  30k  249k
25-03 14:36:03|  4   1  94   0   0| 800k   18M|4198B   12k|   0     0 |  31k  252k
25-03 14:36:04|  4   1  94   0   0| 640k   17M|3638B   12k|   0     0 |  31k  246k
25-03 14:36:05|  4   1  94   0   0| 520k   18M|5495B   20k|   0     0 |  30k  248k
25-03 14:36:06|  4   1  94   0   0| 792k   18M|4305B   12k|   0     0 |  31k  256k
25-03 14:36:07|  4   1  94   0   0| 336k   17M|4308B   13k|   0     0 |  30k  247k
25-03 14:36:08|  4   1  94   0   0| 888k   18M|4424B   12k|   0     0 |  31k  251k
25-03 14:36:09|  4   1  94   0   0| 636k   17M|3591B   12k|   0     0 |  30k  255k
25-03 14:36:10|  4   1  94   0   0| 464k   17M|4086B   12k|   0     0 |  30k  245k
25-03 14:36:11|  4   1  94   0   0| 700k   19M|4186B   12k|   0     0 |  31k  254k
25-03 14:36:12|  4   1  94   0   0| 828k   18M|3881B   12k|   0     0 |  30k  252k
25-03 14:36:13|  4   1  94   0   0| 568k   16M|4135B   12k|   0     0 |  29k  249k
25-03 14:36:14|  4   1  94   0   0| 204k   18M|4067B   12k|   0     0 |  30k  259k
25-03 14:36:15|  4   1  94   0   0| 524k   17M|4113B   12k|   0     0 |  30k  251k
25-03 14:36:16|  4   1  94   0   0| 600k   18M|3185B   12k|   0     0 |  31k  256k
25-03 14:36:17|  4   1  94   0   0| 308k   16M|3580B   12k|   0     0 |  30k  246k
25-03 14:36:18|  3   1  94   0   0|4560k   15M|3350B   12k|   0     0 |  31k  245k
25-03 14:36:19|  4   1  95   0   0| 504k   15M|3621B   12k|   0     0 |  30k  246k
25-03 14:36:20|  4   1  94   0   0| 632k   15M|3496B   12k|   0     0 |  29k  244k
25-03 14:36:21|  4   1  95   0   0| 388k   15M|3292B   12k|   0     0 |  29k  244k
25-03 14:36:22|  3   1  95   0   0| 248k   13M|3328B   12k|   0     0 |  28k  233k
25-03 14:36:23|  4   1  95   0   0| 448k   14M|4046B   13k|   0     0 |  29k  241k
