You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-03 17:52:36|  5   1  91   1   0| 357M 3420k| 650B    0 |   0     0 |  41k  247k
25-03 17:52:37|  5   1  91   1   0| 364M 3053k| 487B  416B|   0     0 |  40k  243k
25-03 17:52:38|  6   1  91   1   0| 365M 3363k| 498B  413B|   0     0 |  42k  266k
25-03 17:52:39|  7   2  89   1   0| 363M 4272k| 860B  413B|   0     0 |  50k  332k
25-03 17:52:40|  7   2  89   1   0| 352M 4540k| 497B  413B|   0     0 |  52k  348k
25-03 17:52:41|  7   2  89   1   0| 357M 4540k| 859B 1101B|   0     0 |  52k  352k
25-03 17:52:42|  7   2  88   1   0| 349M 4871k| 491B  417B|   0     0 |  55k  373k
25-03 17:52:43|  8   2  88   1   0| 349M 5177k| 495B  413B|   0     0 |  57k  388k
25-03 17:52:44|  8   2  88   1   0| 351M 5176k| 680B  593B|   0     0 |  56k  387k
25-03 17:52:45|  8   2  88   1   0| 347M 5760k| 494B  414B|   0     0 |  56k  386k
25-03 17:52:46|  8   2  88   1   0| 340M 5444k| 499B  487B|   0     0 |  57k  398k
25-03 17:52:47|  8   2  88   1   0| 332M 5351k| 496B  487B|   0     0 |  56k  384k
25-03 17:52:48|  8   2  88   1   0| 327M 5409k| 960B  577B|   0     0 |  55k  380k
25-03 17:52:49|  8   2  88   1   0| 325M 5432k| 497B  487B|   0     0 |  56k  381k
25-03 17:52:50|  8   2  88   1   0| 329M 5368k| 495B  487B|   0     0 |  56k  385k
25-03 17:52:51|  8   2  88   1   0| 335M 5404k| 496B  487B|   0     0 |  57k  392k
25-03 17:52:52|  8   2  88   1   0| 328M 5348k| 560B  479B|   0     0 |  55k  380k
25-03 17:52:53|  8   2  88   1   0| 328M 5528k|  60B   74B|   0     0 |  56k  385k
25-03 17:52:54|  8   2  88   1   0| 328M 5500k| 488B  415B|   0     0 |  56k  392k
25-03 17:52:55|  8   2  88   1   0| 330M 5856k|  60B    0 |   0     0 |  57k  396k
25-03 17:52:56|  8   2  88   1   0| 328M 5672k|  60B    0 |   0     0 |  56k  394k
25-03 17:52:57|  8   2  88   1   0| 327M 5628k|  60B    0 |   0     0 |  56k  393k
25-03 17:52:58|  8   2  88   1   0| 325M 5527k| 495B  415B|   0     0 |  56k  394k
25-03 17:52:59|  8   2  88   1   0| 330M 5621k|1450B  415B|   0     0 |  57k  400k
25-03 17:53:00|  8   2  87   1   0| 329M 5776k| 496B  415B|   0     0 |  58k  402k
25-03 17:53:01|  8   2  87   1   0| 327M 5719k|  60B    0 |   0     0 |  58k  400k
25-03 17:53:02|  8   2  88   1   0| 317M 5768k|1075B  413B|   0     0 |  56k  392k
25-03 17:53:03|  8   2  87   1   0| 332M 5893k| 864B  406B|   0     0 |  58k  406k
25-03 17:53:04|  8   2  87   1   0| 329M 5843k|  60B    0 |   0     0 |  57k  407k
25-03 17:53:05|  8   2  87   1   0| 328M 5864k|1633B 8248B|   0     0 |  57k  405k
25-03 17:53:06|  8   2  87   1   0| 330M 5845k| 497B  491B|   0     0 |  58k  408k
25-03 17:53:07|  8   2  87   1   0| 324M 6160k| 498B  488B|   0     0 |  57k  406k
25-03 17:53:08|  8   2  87   1   0| 324M 5913k| 493B  491B|   0     0 |  57k  405k
25-03 17:53:09|  8   2  87   1   0| 330M 5855k|  60B   74B|   0     0 |  58k  412k
25-03 17:53:10|  8   2  87   1   0| 322M 5840k|  60B   74B|   0     0 |  57k  405k
25-03 17:53:11|  8   2  87   1   0| 332M 5948k|  60B   74B|   0     0 |  59k  417k
25-03 17:53:12|  8   2  87   1   0| 324M 5924k|  60B    0 |   0     0 |  58k  408k
25-03 17:53:13|  9   2  87   1   0| 328M 5888k|  60B   74B|   0     0 |  58k  413k
25-03 17:53:14|  8   2  87   1   0| 327M 5899k| 607B  473B|   0     0 |  58k  410k
25-03 17:53:15|  8   2  87   1   0| 327M 5940k| 529B  407B|   0     0 |  58k  410k
25-03 17:53:16|  8   2  87   1   0| 325M 5881k|  60B    0 |   0     0 |  57k  412k
25-03 17:53:17|  9   2  87   1   0| 327M 6000k|  60B    0 |   0     0 |  58k  414k
25-03 17:53:18|  8   2  87   1   0| 327M 5833k| 436B    0 |   0     0 |  58k  412k
25-03 17:53:19|  8   2  87   1   0| 320M 5936k|  60B    0 |   0     0 |  58k  409k
25-03 17:53:20|  8   2  87   1   0| 324M 6000k|  60B    0 |   0     0 |  58k  413k
25-03 17:53:21|  9   2  87   1   0| 329M 5912k|  60B    0 |   0     0 |  59k  417k
25-03 17:53:22|  8   2  87   1   0| 321M 5992k|  60B    0 |   0     0 |  58k  410k
25-03 17:53:23|  9   2  87   1   0| 327M 6038k|  60B    0 |   0     0 |  59k  418k
25-03 17:53:24|  9   2  87   1   0| 327M 6010k| 514B  557B|   0     0 |  58k  417k
25-03 17:53:25|  9   2  87   1   0| 331M 6033k|  60B    0 |   0     0 |  59k  421k
25-03 17:53:26|  9   2  87   1   0| 330M 6127k|  60B    0 |   0     0 |  59k  424k
25-03 17:53:27|  9   2  87   1   0| 330M 6012k| 482B  770B|   0     0 |  59k  423k
25-03 17:53:28|  8   2  87   1   0| 330M 6159k| 650B    0 |   0     0 |  59k  423k
25-03 17:53:29|  9   2  87   1   0| 331M 6097k|  60B    0 |   0     0 |  60k  426k
25-03 17:53:30|  9   2  87   1   0| 327M 6136k|  60B    0 |   0     0 |  59k  421k
25-03 17:53:31|  9   2  87   1   0| 334M 6196k| 990B 1515B|   0     0 |  60k  428k
25-03 17:53:32|  9   2  87   1   0| 331M 6044k|1075B  413B|   0     0 |  59k  422k
25-03 17:53:33|  8   2  87   1   0| 323M 6000k| 436B    0 |   0     0 |  58k  413k
25-03 17:53:34|  8   2  87   1   0| 330M 6044k| 752B  820B|   0     0 |  58k  421k
25-03 17:53:35|  8   2  87   1   0| 325M 6144k|1077B  406B|   0     0 |  59k  421k
25-03 17:53:36|  9   2  87   1   0| 329M 6077k|  60B    0 |   0     0 |  58k  424k
25-03 17:53:37|  9   2  87   1   0| 327M 6155k| 487B  416B|   0     0 |  59k  423k
25-03 17:53:38|  8   2  87   1   0| 323M 6396k| 498B  413B|   0     0 |  59k  419k
25-03 17:53:39|  9   2  87   1   0| 327M 6092k| 835B  413B|   0     0 |  60k  422k
25-03 17:53:40|  9   2  87   1   0| 324M 6127k| 497B  413B|   0     0 |  59k  419k
25-03 17:53:41|  9   2  87   1   0| 325M 6169k| 486B  407B|   0     0 |  59k  423k
25-03 17:53:42|  8   2  87   1   0| 326M 6067k| 854B  417B|   0     0 |  58k  418k
25-03 17:53:43|  9   2  87   1   0| 326M 6109k| 495B  413B|   0     0 |  59k  420k
25-03 17:53:44|  9   2  87   1   0| 328M 6192k| 500B  413B|   0     0 |  61k  421k
25-03 17:53:45|  9   2  87   1   0| 330M 6097k| 494B  414B|   0     0 |  59k  426k
25-03 17:53:46|  8   2  87   1   0| 324M 6192k| 499B  413B|   0     0 |  59k  418k
25-03 17:53:47|  9   2  87   1   0| 325M 6100k| 496B  413B|   0     0 |  60k  423k
25-03 17:53:48|  9   2  87   1   0| 328M 6083k|1038B  569B|   0     0 |  59k  421k
25-03 17:53:49|  8   2  87   1   0| 325M 6072k| 587B  503B|   0     0 |  59k  418k
25-03 17:53:50|  9   2  87   1   0| 328M 6073k| 495B  413B|   0     0 |  58k  424k
25-03 17:53:51|  8   2  87   1   0| 318M 5932k| 496B  413B|   0     0 |  57k  409k
25-03 17:53:52|  9   2  87   1   0| 329M 6032k| 494B  413B|   0     0 |  59k  423k
25-03 17:53:53|  9   2  87   1   0| 332M 6216k|  60B    0 |   0     0 |  59k  426k
25-03 17:53:54|  9   2  87   1   0| 329M 6135k| 488B  415B|   0     0 |  59k  422k
25-03 17:53:55|  9   2  86   1   0| 330M 6156k|  60B    0 |   0     0 |  59k  424k
25-03 17:53:56|  9   2  87   1   0| 328M 6088k|  60B   74B|   0     0 |  59k  420k
25-03 17:53:57|  9   2  86   1   0| 335M 6161k|  60B   74B|   0     0 |  59k  432k
25-03 17:53:58|  9   2  87   1   0| 330M 6053k|1085B  489B|   0     0 |  59k  426k
25-03 17:53:59|  9   2  87   1   0| 330M 6076k| 496B  489B|   0     0 |  59k  423k
25-03 17:54:00|  9   2  87   1   0| 331M 6200k| 496B  489B|   0     0 |  59k  423k
25-03 17:54:01|  8   2  87   1   0| 331M 6188k| 650B   74B|   0     0 |  58k  424k
25-03 17:54:02|  8   2  87   1   0| 327M 6064k| 929B  826B|   0     0 |  59k  416k
25-03 17:54:03|  8   2  87   1   0| 327M 6213k|1308B  893B|   0     0 |  58k  417k
25-03 17:54:04|  8   2  87   1   0| 329M 6124k|1457B  406B|   0     0 |  58k  420k
25-03 17:54:05|  9   2  87   1   0| 331M 6079k|1057B 8653B|   0     0 |  59k  422k
25-03 17:54:06|  9   2  87   1   0| 329M 6069k| 933B  906B|   0     0 |  59k  421k
25-03 17:54:07|  9   2  87   1   0| 329M 6112k| 934B  904B|   0     0 |  59k  420k
25-03 17:54:08|  9   2  87   1   0| 335M 6079k|1301B  897B|   0     0 |  59k  427k
25-03 17:54:09|  9   2  87   1   0| 336M 6237k| 505B  480B|   0     0 |  59k  431k
25-03 17:54:10|  9   2  87   1   0| 331M 6450k| 642B  612B|   0     0 |  58k  422k
25-03 17:54:11|  9   2  87   1   0| 335M 6139k| 504B  480B|   0     0 |  59k  427k
25-03 17:54:12|  8   2  87   1   0| 326M 6027k| 497B  414B|   0     0 |  58k  416k
25-03 17:54:13|  9   2  87   1   0| 330M 6072k| 497B  490B|   0     0 |  59k  420k
25-03 17:54:14|  9   2  87   1   0| 337M 6100k| 469B  407B|   0     0 |  59k  427k
25-03 17:54:15|  9   2  87   1   0| 326M 6752k| 589B  407B|   0     0 |  59k  414k
25-03 17:54:16|  8   2  87   1   0| 332M 6048k| 465B  410B|   0     0 |  59k  420k
25-03 17:54:17|  9   2  87   1   0| 334M 6159k| 585B  410B|   0     0 |  59k  422k
25-03 17:54:18|  8   2  87   1   0| 326M 5976k| 376B    0 |   0     0 |  58k  412k
25-03 17:54:19|  8   2  87   1   0| 332M 6048k|  60B    0 |   0     0 |  59k  418k
25-03 17:54:20|  9   2  87   1   0| 331M 6052k|  60B    0 |   0     0 |  58k  420k
25-03 17:54:21|  8   2  87   1   0| 333M 6036k|  60B    0 |   0     0 |  59k  420k
25-03 17:54:22|  8   2  87   1   0| 329M 6000k|  60B    0 |   0     0 |  58k  417k
25-03 17:54:23|  9   2  87   1   0| 333M 6056k|  60B    0 |   0     0 |  59k  422k
25-03 17:54:24|  8   2  87   1   0| 329M 6044k| 514B  557B|   0     0 |  58k  417k
25-03 17:54:25|  9   2  87   1   0| 334M 5979k|  60B    0 |   0     0 |  58k  420k
25-03 17:54:26|  8   2  87   1   0| 332M 6036k|  60B    0 |   0     0 |  58k  418k
25-03 17:54:27|  8   2  87   1   0| 328M 6004k|1072B  406B|   0     0 |  59k  413k
25-03 17:54:28|  9   2  87   1   0| 334M 5980k|  60B    0 |   0     0 |  59k  421k
25-03 17:54:29|  8   2  87   1   0| 331M 6008k|  60B    0 |   0     0 |  59k  416k
25-03 17:54:30|  9   2  87   1   0| 333M 6112k| 650B    0 |   0     0 |  59k  421k
25-03 17:54:31|  8   2  87   1   0| 332M 5964k| 930B 1449B|   0     0 |  59k  417k
25-03 17:54:32|  9   2  87   1   0| 331M 6016k| 551B 1046B|   0     0 |  68k  415k
25-03 17:54:33|  9   2  87   1   0| 328M 5976k| 436B    0 |   0     0 |  58k  412k
25-03 17:54:34|  9   2  87   1   0| 336M 5980k|1342B  820B|   0     0 |  59k  422k
25-03 17:54:35|  9   2  86   1   0| 339M 6208k| 487B  406B|   0     0 |  62k  426k
25-03 17:54:36|  8   2  87   1   0| 331M 6015k|  60B    0 |   0     0 |  59k  419k
25-03 17:54:37|  9   2  87   1   0| 337M 6052k| 487B  416B|   0     0 |  59k  424k
25-03 17:54:38|  9   2  87   1   0| 335M 6120k| 498B  413B|   0     0 |  59k  418k
25-03 17:54:39|  9   2  87   1   0| 331M 5900k| 497B  413B|   0     0 |  59k  414k
25-03 17:54:40|  9   2  87   1   0| 336M 6208k|  16k   11k|   0     0 |  59k  420k
25-03 17:54:41|  8   2  87   1   0| 335M 6268k| 859B 1101B|   0     0 |  59k  416k
25-03 17:54:42|  8   2  87   1   0| 326M 5936k| 491B  417B|   0     0 |  57k  408k
25-03 17:54:43|  8   2  87   1   0| 332M 5900k| 971B  545B|   0     0 |  58k  415k
25-03 17:54:44|  8   2  87   1   0| 335M 6063k| 500B  413B|   0     0 |  59k  417k
25-03 17:54:45|  9   2  87   1   0| 332M 6073k| 494B  414B|   0     0 |  58k  418k
25-03 17:54:46|  8   2  87   1   0| 332M 5932k| 499B  413B|   0     0 |  57k  413k
25-03 17:54:47|  8   2  87   1   0| 332M 5960k| 859B  413B|   0     0 |  58k  413k
25-03 17:54:48|  8   2  87   1   0| 328M 5960k| 494B  413B|   0     0 |  57k  411k
25-03 17:54:49|  8   2  87   1   0| 328M 5928k| 873B  413B|   0     0 |  58k  410k
25-03 17:54:50|  8   2  87   1   0| 334M 5921k| 495B  413B|   0     0 |  57k  411k
25-03 17:54:51|  8   2  87   1   0| 329M 5790k| 496B  413B|   0     0 |  58k  408k
25-03 17:54:52|  8   2  87   1   0| 325M 5888k| 494B  413B|   0     0 |  57k  406k
25-03 17:54:53|  8   2  87   1   0| 332M 5817k| 240B  180B|   0     0 |  57k  409k
25-03 17:54:54|  8   2  87   1   0| 330M 5812k| 488B  415B|   0     0 |  57k  406k
25-03 17:54:55|  8   2  87   1   0| 327M 5844k|  60B    0 |   0     0 |  58k  408k
25-03 17:54:56|  8   2  87   1   0| 330M 5916k| 394B    0 |   0     0 |  57k  413k
25-03 17:54:57|  8   2  87   1   0| 324M 5796k| 650B    0 |   0     0 |  57k  399k
25-03 17:54:58|  8   2  87   1   0| 332M 5820k| 495B  415B|   0     0 |  58k  411k
25-03 17:54:59|  8   2  87   1   0| 317M 5700k| 830B  415B|   0     0 |  57k  398k
25-03 17:55:00|  8   2  87   1   0| 335M 5860k|1086B  415B|   0     0 |  58k  417k
25-03 17:55:01|  8   2  87   1   0| 340M 6103k|  60B    0 |   0     0 |  59k  423k
25-03 17:55:02|  9   2  87   1   0| 346M 6269k| 485B  413B|   0     0 |  59k  428k
25-03 17:55:03|  8   2  87   1   0| 331M 6021k|1454B  406B|   0     0 |  58k  409k
25-03 17:55:04|  8   2  87   1   0| 340M 6067k| 394B    0 |   0     0 |  58k  420k
25-03 17:55:05|  8   2  87   1   0| 346M 6116k| 680B 8249B|   0     0 |  60k  426k
25-03 17:55:06|  8   2  88   1   0| 326M 5708k| 497B  491B|   0     0 |  57k  399k
25-03 17:55:07|  8   2  87   1   0| 327M 5676k| 862B  488B|   0     0 |  57k  401k
25-03 17:55:08|  8   2  88   1   0| 318M 5647k| 493B  565B|   0     0 |  56k  391k
25-03 17:55:09|  8   2  88   1   0| 322M 5561k|  60B  148B|   0     0 |  56k  393k
25-03 17:55:10|  8   2  88   1   0| 318M 5672k|  60B  148B|   0     0 |  57k  395k
25-03 17:55:11|  8   2  88   1   0| 325M 5644k|  60B   74B|   0     0 |  57k  398k
25-03 17:55:12|  8   2  87   1   0| 326M 5804k| 394B    0 |   0     0 |  57k  402k
25-03 17:55:13|  8   2  87   1   0| 325M 6049k| 423B   74B|   0     0 |  57k  399k
25-03 17:55:14|  8   2  88   1   0| 325M 5683k| 529B  407B|   0     0 |  57k  399k
25-03 17:55:15|  8   2  88   1   0| 322M 5641k| 529B  407B|   0     0 |  56k  395k
25-03 17:55:16|  8   2  88   1   0| 323M 5676k|  60B   74B|   0     0 |  55k  398k
25-03 17:55:17|  8   2  88   1   0| 319M 5680k|  60B   74B|   0     0 |  55k  392k
25-03 17:55:18|  8   2  88   1   0| 324M 5711k|  60B   74B|   0     0 |  56k  397k
25-03 17:55:19|  8   3  86   1   0| 331M 6969k| 436B   74B|   0     0 |  68k  408k
25-03 17:55:20|  8   2  87   1   0| 331M 5869k|  60B   74B|   0     0 |  58k  407k
25-03 17:55:21|  8   2  87   1   0| 334M 5784k|  60B   74B|   0     0 |  58k  408k
25-03 17:55:22|  8   2  88   1   0| 329M 5772k|  60B    0 |   0     0 |  57k  401k
25-03 17:55:23|  8   2  87   1   0| 336M 5768k|  60B   74B|   0     0 |  58k  410k
25-03 17:55:24|  8   2  88   1   0| 330M 5832k| 514B  557B|   0     0 |  58k  405k
25-03 17:55:25|  8   2  88   1   0| 330M 5707k|  60B    0 |   0     0 |  57k  403k
25-03 17:55:26|  8   2  87   1   0| 329M 5825k| 650B    0 |   0     0 |  57k  405k
25-03 17:55:27|  8   2  87   1   0| 331M 5795k| 482B  406B|   0     0 |  57k  405k
25-03 17:55:28|  8   2  87   1   0| 331M 5720k|  60B    0 |   0     0 |  57k  405k
25-03 17:55:29|  8   2  88   1   0| 329M 5760k| 984B    0 |   0     0 |  57k  399k
25-03 17:55:30|  8   2  88   1   0| 332M 5699k|  60B    0 |   0     0 |  57k  403k
25-03 17:55:31|  8   2  88   1   0| 332M 5705k| 930B 1449B|   0     0 |  59k  403k
25-03 17:55:32|  8   2  87   1   0| 327M 5708k|1075B  413B|   0     0 |  57k  400k
25-03 17:55:33|  8   2  87   1   0| 334M 5780k|  60B    0 |   0     0 |  58k  407k
25-03 17:55:34|  8   2  88   1   0| 330M 5716k|1128B  820B|   0     0 |  56k  399k
25-03 17:55:35|  8   2  88   1   0| 328M 5736k| 487B  770B|   0     0 |  57k  399k
25-03 17:55:36|  8   2  88   1   0| 332M 5735k|  60B    0 |   0     0 |  56k  403k
25-03 17:55:37|  8   2  88   1   0| 331M 5757k| 487B  416B|   0     0 |  56k  400k
25-03 17:55:38|  8   2  87   1   0| 329M 5672k| 498B  413B|   0     0 |  57k  400k
25-03 17:55:39|  8   2  88   1   0| 332M 5712k| 497B  413B|   0     0 |  57k  401k
25-03 17:55:40|  8   2  88   1   0| 332M 5704k| 497B  413B|   0     0 |  57k  401k
25-03 17:55:41|  8   2  87   1   0| 329M 5672k| 820B  407B|   0     0 |  57k  399k
25-03 17:55:42|  8   2  88   1   0| 326M 5643k| 491B  417B|   0     0 |  57k  394k
25-03 17:55:43|  8   2  88   1   0| 329M 5705k| 495B  413B|   0     0 |  57k  400k
25-03 17:55:44|  8   2  88   1   0| 333M 5748k| 834B  413B|   0     0 |  57k  401k
25-03 17:55:45|  8   2  88   1   0| 327M 5732k| 494B  414B|   0     0 |  56k  398k
25-03 17:55:46|  8   2  87   1   0| 334M 5847k| 499B  413B|   0     0 |  58k  408k
25-03 17:55:47|  8   2  88   1   0| 333M 5689k| 834B  413B|   0     0 |  57k  402k
25-03 17:55:48|  8   2  88   1   0| 333M 6111k| 828B  413B|   0     0 |  58k  400k
25-03 17:55:49|  8   2  88   1   0| 330M 6209k| 873B  413B|   0     0 |  57k  399k
25-03 17:55:50|  8   2  88   1   0| 328M 5568k| 858B  413B|   0     0 |  56k  394k
25-03 17:55:51|  8   2  88   1   0| 329M 5660k| 496B  413B|   0     0 |  57k  397k
25-03 17:55:52|  8   2  87   1   0| 336M 5832k| 494B  413B|   0     0 |  57k  410k
25-03 17:55:53|  8   2  88   1   0| 335M 5724k|  60B    0 |   0     0 |  56k  400k
25-03 17:55:54|  8   2  87   1   0| 334M 5632k| 488B  415B|   0     0 |  58k  399k
25-03 17:55:55|  8   2  87   1   0| 332M 5775k|  60B   74B|   0     0 |  57k  400k
25-03 17:55:56|  8   2  88   1   0| 332M 5696k| 650B   74B|   0     0 |  57k  399k
25-03 17:55:57|  8   2  87   1   0| 334M 5748k| 394B  164B|   0     0 |  57k  404k
25-03 17:55:58|  8   2  87   1   0| 335M 5724k| 675B  505B|   0     0 |  57k  399k
25-03 17:55:59|  8   2  88   1   0| 332M 5705k|1086B  415B|   0     0 |  57k  399k
25-03 17:56:00|  8   2  87   1   0| 332M 5660k| 496B  415B|   0     0 |  57k  398k
25-03 17:56:01|  8   2  88   1   0| 334M 5672k|  60B    0 |   0     0 |  57k  397k
25-03 17:56:02|  8   2  88   1   0| 332M 5596k|1075B  413B|   0     0 |  57k  398k
25-03 17:56:03|  8   2  88   1   0| 328M 5760k| 488B  406B|   0     0 |  57k  393k
25-03 17:56:04|  8   2  87   1   0| 332M 5576k| 436B    0 |   0     0 |  57k  396k
25-03 17:56:05|  8   2  88   1   0| 337M 5760k| 680B 8248B|   0     0 |  57k  401k
25-03 17:56:06|  8   2  88   1   0| 331M 5568k| 497B  491B|   0     0 |  56k  393k
25-03 17:56:07|  8   2  88   1   0| 336M 5675k| 588B  578B|   0     0 |  57k  402k
25-03 17:56:08|  8   2  88   1   0| 337M 5777k| 493B  491B|   0     0 |  57k  401k
25-03 17:56:09|  8   2  88   1   0| 337M 5668k|  60B   74B|   0     0 |  58k  401k
25-03 17:56:10|  8   2  87   1   0| 337M 5724k| 424B   74B|   0     0 |  57k  399k
25-03 17:56:11|  8   2  88   1   0| 330M 5568k|  60B   74B|   0     0 |  56k  390k
25-03 17:56:12| 10   2  86   1   0| 290M   61M|  60B    0 |   0     0 |  54k  336k
25-03 17:56:13|  9   1  87   1   0| 213M  138M|  60B   74B|   0     0 |  42k  211k
25-03 17:56:14|  7   2  89   1   0| 336M 5729k| 863B  407B|   0     0 |  52k  344k
25-03 17:56:15|  9   2  86   1   0| 324M 6251k| 529B  407B|   0     0 |  58k  395k
25-03 17:56:16|  9   2  86   1   0| 323M 6153k|  60B    0 |   0     0 |  59k  412k
25-03 17:56:17| 10   2  86   1   0| 327M 6152k| 423B    0 |   0     0 |  61k  419k
25-03 17:56:18|  9   2  86   1   0| 318M 6456k|  60B    0 |   0     0 |  60k  413k
25-03 17:56:19|  9   2  86   1   0| 321M 7144k| 436B    0 |   0     0 |  60k  414k
25-03 17:56:20|  9   2  86   1   0| 319M 7307k|  60B    0 |   0     0 |  59k  408k
25-03 17:56:21|  9   2  86   1   0| 325M 6168k|  60B    0 |   0     0 |  59k  419k
25-03 17:56:22|  9   2  86   1   0| 330M 6256k|  60B    0 |   0     0 |  61k  424k
25-03 17:56:23| 10   2  86   1   0| 328M 6204k|  60B    0 |   0     0 |  61k  423k
25-03 17:56:24|  9   2  86   1   0| 328M 6187k| 514B  557B|   0     0 |  60k  426k
25-03 17:56:25| 10   2  86   1   0| 327M 6328k| 650B    0 |   0     0 |  60k  427k
25-03 17:56:26| 10   2  86   1   0| 328M 6192k| 394B   74B|   0     0 |  60k  426k
25-03 17:56:27| 10   2  85   1   0| 328M 6404k| 482B  480B|   0     0 |  61k  431k
25-03 17:56:28| 10   2  86   1   0| 324M 6379k| 650B   74B|   0     0 |  60k  429k
25-03 17:56:29| 10   2  86   1   0| 330M 6392k| 394B   74B|   0     0 |  61k  436k
25-03 17:56:30| 10   2  86   1   0| 326M 6345k|  60B   74B|   0     0 |  61k  430k
25-03 17:56:31| 10   2  86   1   0| 325M 6447k|1100B  648B|   0     0 |  60k  432k
25-03 17:56:32| 10   2  86   1   0| 314M 7881k| 905B 1288B|   0     0 |  60k  417k
25-03 17:56:33|  9   2  86   1   0| 328M 6564k| 394B   74B|   0     0 |  60k  429k
25-03 17:56:34| 10   2  86   1   0| 328M 6420k|1128B  820B|   0     0 |  61k  433k
25-03 17:56:35| 10   2  85   1   0| 331M 6280k| 487B  406B|   0     0 |  61k  434k
25-03 17:56:36| 10   2  86   1   0| 329M 6460k|  60B    0 |   0     0 |  61k  433k
25-03 17:56:37| 10   2  85   1   0| 331M 6360k| 487B  416B|   0     0 |  61k  436k
25-03 17:56:38|  9   2  86   1   0| 326M 6340k| 498B  777B|   0     0 |  60k  428k
25-03 17:56:39| 10   2  86   1   0| 327M 6332k| 497B  413B|   0     0 |  60k  429k
25-03 17:56:40|  9   2  86   1   0| 327M 6401k| 497B  413B|   0     0 |  61k  430k
25-03 17:56:41| 10   2  86   1   0| 330M 6403k| 949B 1191B|   0     0 |  61k  436k
25-03 17:56:42| 10   2  86   1   0| 327M 6256k| 963B  549B|   0     0 |  60k  431k
