You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-03 20:25:56|  4   1  92   1   0| 337M 3300k| 180B    0 |   0     0 |  44k  257k
25-03 20:25:57|  4   1  92   1   0| 333M 3428k| 650B    0 |   0     0 |  43k  254k
25-03 20:25:58|  4   1  92   1   0| 339M 3384k| 496B    0 |   0     0 |  43k  258k
25-03 20:25:59|  5   1  92   1   0| 346M 3404k| 435B  415B|   0     0 |  45k  264k
25-03 20:26:00|  4   1  92   1   0| 342M 3816k|1206B  415B|   0     0 |  45k  261k
25-03 20:26:01|  4   1  92   1   0| 342M 3404k| 436B  415B|   0     0 |  45k  261k
25-03 20:26:02|  5   1  92   1   0| 337M 3388k| 120B    0 |   0     0 |  44k  258k
25-03 20:26:03|  4   1  92   1   0| 341M 3404k| 515B  503B|   0     0 |  43k  260k
25-03 20:26:04|  4   1  92   1   0| 343M 3463k| 668B  406B|   0     0 |  44k  262k
25-03 20:26:05|  5   1  92   1   0| 346M 3416k|   0     0 |   0     0 |  44k  263k
25-03 20:26:06|  5   1  92   1   0| 344M 3416k| 740B 8248B|   0     0 |  45k  263k
25-03 20:26:07|  4   1  92   1   0| 346M 3428k| 497B  417B|   0     0 |  45k  264k
25-03 20:26:08|  4   1  92   1   0| 340M 3348k| 558B  488B|   0     0 |  44k  258k
25-03 20:26:09|  5   1  92   1   0| 343M 3412k| 831B  491B|   0     0 |  44k  260k
25-03 20:26:10|  4   1  92   1   0| 342M 3344k| 120B  438B|   0     0 |  44k  260k
25-03 20:26:11|  5   1  92   1   0| 342M 3365k|  60B   74B|   0     0 |  45k  261k
25-03 20:26:12|  4   1  92   1   0| 345M 3380k| 120B   74B|   0     0 |  45k  261k
25-03 20:26:13|  4   1  92   1   0| 341M 3356k| 376B   74B|   0     0 |  44k  260k
25-03 20:26:14|  4   1  92   1   0| 344M 3367k| 120B    0 |   0     0 |  44k  261k
25-03 20:26:15|  5   1  92   1   0| 345M 3416k| 892B  481B|   0     0 |  46k  262k
25-03 20:26:16|  4   1  92   1   0| 337M 3332k| 589B  407B|   0     0 |  45k  256k
25-03 20:26:17|  4   1  92   1   0| 340M 3448k|   0     0 |   0     0 |  43k  260k
25-03 20:26:18|  5   1  92   1   0| 348M 3415k| 180B    0 |   0     0 |  44k  265k
25-03 20:26:19|  4   1  92   1   0| 349M 3412k|   0     0 |   0     0 |  45k  265k
25-03 20:26:20|  4   1  92   1   0| 341M 3376k| 180B    0 |   0     0 |  44k  260k
25-03 20:26:21|  4   1  92   1   0| 343M 3396k|   0     0 |   0     0 |  44k  261k
25-03 20:26:22|  4   1  92   1   0| 341M 3344k| 180B    0 |   0     0 |  44k  259k
25-03 20:26:23|  4   1  92   1   0| 340M 3404k| 590B    0 |   0     0 |  44k  259k
25-03 20:26:24|  4   1  92   1   0| 342M 3348k| 120B    0 |   0     0 |  44k  260k
25-03 20:26:25|  4   1  92   1   0| 342M 3424k| 454B  557B|   0     0 |  44k  261k
25-03 20:26:26|  4   1  92   1   0| 346M 3384k| 770B    0 |   0     0 |  45k  263k
25-03 20:26:27|  4   1  92   1   0| 340M 3391k| 364B    0 |   0     0 |  44k  259k
25-03 20:26:28|  4   1  92   1   0| 347M 3472k| 918B  480B|   0     0 |  45k  262k
25-03 20:26:29|  5   1  92   1   0| 347M 3420k| 590B   74B|   0     0 |  45k  264k
25-03 20:26:30|  4   1  92   1   0| 345M 3368k| 180B   74B|   0     0 |  44k  262k
25-03 20:26:31|  4   1  92   1   0| 345M 3636k|  60B   74B|   0     0 |  45k  261k
25-03 20:26:32|  4   1  92   1   0| 349M 3400k| 990B 1524B|   0     0 |  46k  264k
25-03 20:26:33|  4   1  92   1   0| 349M 3440k| 485B  487B|   0     0 |  45k  264k
25-03 20:26:34|  5   1  92   1   0| 347M 3392k| 120B    0 |   0     0 |  44k  263k
25-03 20:26:35|  4   1  92   1   0| 342M 3427k| 692B  894B|   0     0 |  44k  260k
25-03 20:26:36|  4   1  92   1   0| 349M 3416k| 547B  406B|   0     0 |  45k  264k
25-03 20:26:37|  4   1  92   1   0| 348M 3456k|  60B    0 |   0     0 |  45k  264k
25-03 20:26:38|  4   1  92   1   0| 346M 3421k| 547B  416B|   0     0 |  45k  261k
25-03 20:26:39|  4   1  92   1   0| 342M 3376k| 528B  503B|   0     0 |  44k  259k
25-03 20:26:40|  5   1  92   1   0| 346M 3416k| 557B  413B|   0     0 |  44k  263k
25-03 20:26:41|  4   1  92   1   0| 348M 3476k| 497B  413B|   0     0 |  45k  266k
25-03 20:26:42|  5   1  92   1   0| 346M 3420k| 979B 1101B|   0     0 |  44k  262k
25-03 20:26:43|  4   1  92   1   0| 340M 3364k| 807B  417B|   0     0 |  44k  258k
25-03 20:26:44|  5   1  92   1   0| 345M 3384k| 615B  413B|   0     0 |  44k  261k
25-03 20:26:45|  4   1  92   1   0| 345M 3321k| 440B  413B|   0     0 |  44k  261k
25-03 20:26:46|  5   1  92   1   0| 350M 3356k| 644B  504B|   0     0 |  44k  267k
25-03 20:26:47|  5   1  92   1   0| 346M 3440k| 439B  413B|   0     0 |  45k  264k
25-03 20:26:48|  4   1  92   1   0| 342M 3340k| 616B  413B|   0     0 |  44k  259k
25-03 20:26:49|  5   1  92   1   0| 349M 3440k| 434B  413B|   0     0 |  44k  264k
25-03 20:26:50|  5   1  92   1   0| 341M 3379k| 557B  413B|   0     0 |  44k  259k
25-03 20:26:51|  4   1  92   1   0| 347M 3403k| 798B  413B|   0     0 |  45k  262k
25-03 20:26:52|  5   1  92   1   0| 346M 3449k|1206B  413B|   0     0 |  45k  263k
25-03 20:26:53|  5   1  92   1   0| 349M 3412k| 584B  503B|   0     0 |  44k  265k
25-03 20:26:54|  4   1  92   1   0| 346M 3400k| 120B    0 |   0     0 |  44k  262k
25-03 20:26:55|  4   1  92   1   0| 348M 3360k| 488B  415B|   0     0 |  44k  262k
25-03 20:26:56|  5   1  92   1   0| 349M 3320k|1044B    0 |   0     0 |  45k  264k
25-03 20:26:57|  4   1  92   1   0| 349M 3451k|   0     0 |   0     0 |  44k  264k
25-03 20:26:58|  4   1  92   1   0| 339M 3425k| 496B    0 |   0     0 |  43k  257k
25-03 20:26:59|  4   1  92   1   0| 348M 3392k|1419B  415B|   0     0 |  44k  263k
25-03 20:27:00|  4   1  92   1   0| 340M 3328k| 556B  415B|   0     0 |  44k  258k
25-03 20:27:01|  4   1  92   1   0| 345M 3376k| 436B  415B|   0     0 |  44k  260k
25-03 20:27:02|  4   1  92   1   0| 342M 3751k| 120B    0 |   0     0 |  44k  258k
25-03 20:27:03|  5   1  92   1   0| 352M 3520k|1263B  826B|   0     0 |  45k  266k
25-03 20:27:04|  5   1  92   1   0| 342M 3460k|1052B  819B|   0     0 |  44k  259k
25-03 20:27:05|  4   1  92   1   0| 338M 3297k| 443B  406B|   0     0 |  44k  256k
25-03 20:27:06|  4   1  92   1   0| 349M 3324k|1243B 8654B|   0     0 |  45k  262k
25-03 20:27:07|  4   1  92   1   0| 349M 3300k| 873B  832B|   0     0 |  44k  263k
25-03 20:27:08|  5   1  92   1   0| 341M 3252k| 994B  904B|   0     0 |  44k  258k
25-03 20:27:09|  4   1  92   1   0| 343M 3332k| 878B  897B|   0     0 |  44k  259k
25-03 20:27:10|  5   1  92   1   0| 302M   27M| 625B  480B|   0     0 |  42k  228k
25-03 20:27:11|  5   1  92   1   0| 342M 3376k| 778B  480B|   0     0 |  44k  261k
25-03 20:27:12|  5   1  92   1   0| 335M 3308k| 564B  480B|   0     0 |  44k  255k
25-03 20:27:13|  5   1  92   1   0| 336M 3357k|1151B  488B|   0     0 |  44k  256k
25-03 20:27:14|  5   1  92   1   0| 341M 3400k| 617B  416B|   0     0 |  44k  261k
25-03 20:27:15|  5   1  92   1   0| 340M 3408k| 529B  845B|   0     0 |  44k  261k
25-03 20:27:16|  5   1  92   1   0| 341M 3380k| 589B  407B|   0     0 |  45k  259k
25-03 20:27:17|  5   1  92   1   0| 340M 3392k|  60B    0 |   0     0 |  44k  259k
25-03 20:27:18|  5   1  92   1   0| 340M 3704k| 120B    0 |   0     0 |  44k  260k
25-03 20:27:19|  5   1  92   1   0| 340M 3856k|   0     0 |   0     0 |  45k  261k
25-03 20:27:20|  5   1  92   1   0| 327M 4435k| 483B    0 |   0     0 |  44k  251k
25-03 20:27:21|  5   1  92   1   0| 344M 3413k|  60B    0 |   0     0 |  44k  262k
25-03 20:27:22|  5   1  92   1   0| 349M 3472k| 710B    0 |   0     0 |  44k  265k
25-03 20:27:23|  5   1  92   1   0| 340M 3376k|   0     0 |   0     0 |  44k  258k
25-03 20:27:24|  4   1  92   1   0| 346M 3372k| 120B    0 |   0     0 |  44k  262k
25-03 20:27:25|  5   1  92   1   0| 345M 3292k|1104B  557B|   0     0 |  45k  262k
25-03 20:27:26|  5   1  92   1   0| 351M 3356k| 180B    0 |   0     0 |  45k  267k
25-03 20:27:27|  5   1  92   1   0| 348M 3368k| 426B  435B|   0     0 |  45k  265k
25-03 20:27:28|  5   1  92   1   0| 347M 3328k|1902B  406B|   0     0 |  45k  263k
25-03 20:27:29|  5   1  92   1   0| 351M 3412k| 425B  411B|   0     0 |  45k  266k
25-03 20:27:30|  5   1  92   1   0| 352M 3356k| 547B  424B|   0     0 |  45k  268k
25-03 20:27:31|  5   1  92   1   0| 352M 3432k| 426B  412B|   0     0 |  45k  267k
25-03 20:27:32|  5   1  92   1   0| 349M 3420k|1414B 1450B|   0     0 |  45k  268k
25-03 20:27:33|  5   1  92   1   0| 349M 3688k| 851B  839B|   0     0 |  45k  266k
25-03 20:27:34|  5   1  92   1   0| 347M 3417k| 550B  426B|   0     0 |  45k  265k
25-03 20:27:35|  5   1  92   1   0| 346M 3452k| 692B  820B|   0     0 |  44k  263k
25-03 20:27:36|  5   1  92   1   0| 343M 3340k| 607B  406B|   0     0 |  44k  260k
25-03 20:27:37|  5   1  92   1   0| 344M 3436k| 487B  415B|   0     0 |  44k  261k
25-03 20:27:38|  5   1  92   1   0| 351M 3452k| 547B  490B|   0     0 |  45k  265k
25-03 20:27:39|  5   1  92   1   0| 346M 3436k| 498B  487B|   0     0 |  44k  263k
25-03 20:27:40|  5   1  92   1   0| 341M 3340k| 557B  487B|   0     0 |  44k  258k
25-03 20:27:41|  5   1  92   1   0| 349M 3464k| 771B  487B|   0     0 |  45k  266k
25-03 20:27:42|  5   1  92   1   0| 343M 3416k| 546B  481B|   0     0 |  44k  260k
25-03 20:27:43|  5   1  92   1   0| 341M 3468k| 867B  491B|   0     0 |  43k  259k
25-03 20:27:44|  5   1  92   1   0| 346M 3360k| 889B  413B|   0     0 |  44k  261k
25-03 20:27:45|  5   1  92   1   0| 349M 3352k| 440B  487B|   0     0 |  44k  264k
25-03 20:27:46|  5   1  92   1   0| 346M 3280k| 554B  414B|   0     0 |  44k  262k
25-03 20:27:47|  5   1  92   1   0| 347M 3280k| 499B  413B|   0     0 |  44k  261k
25-03 20:27:48|  5   1  92   1   0| 349M 3288k| 950B  413B|   0     0 |  44k  263k
25-03 20:27:49|  5   1  92   1   0| 349M 3432k| 434B  413B|   0     0 |  44k  264k
25-03 20:27:50|  5   1  91   2   0| 260M  123M| 617B  413B|   0     0 |  30k  110k
25-03 20:27:51|  5   0  92   2   0| 237M  163M|1025B  413B|   0     0 |  23k   63k
25-03 20:27:52|  4   0  93   2   0| 237M  194M| 556B  413B|   0     0 |  19k   46k
25-03 20:27:53|  4   0  93   2   0| 236M  179M| 434B  413B|   0     0 |  21k   51k
25-03 20:27:54|  4   0  93   2   0| 237M  191M|1287B  525B|   0     0 |  19k   45k
25-03 20:27:55|  5   0  92   2   0| 240M  175M| 791B  415B|   0     0 |  22k   57k
25-03 20:27:56|  4   0  93   2   0| 239M  183M| 546B  411B|   0     0 |  21k   50k
25-03 20:27:57|  5   0  92   2   0| 243M  160M|1348B  623B|   0     0 |  25k   67k
25-03 20:27:58|  4   0  92   2   0| 235M  181M|4686B  187k|   0     0 |  22k   53k
25-03 20:27:59|  4   0  93   2   0| 233M  178M| 495B  415B|   0     0 |  21k   49k
25-03 20:28:00|  4   1  93   2   0| 247M  141M| 634B  481B|   0     0 |  26k   91k
25-03 20:28:01|  4   1  93   1   0| 288M   83M| 496B  415B|   0     0 |  33k  154k
25-03 20:28:02|  4   1  92   1   0| 338M 3928k| 484B  525B|   0     0 |  43k  250k
25-03 20:28:03|  4   1  92   1   0| 350M 3572k| 485B  413B|   0     0 |  44k  257k
25-03 20:28:04|  4   1  92   1   0| 355M 3447k| 488B  406B|   0     0 |  45k  260k
25-03 20:28:05|  4   1  92   1   0| 348M 3037k| 566B  469B|   0     0 |  43k  255k
25-03 20:28:06|  4   1  92   1   0| 352M 3056k| 680B 8247B|   0     0 |  44k  258k
25-03 20:28:07|  4   1  92   1   0| 354M 3124k| 497B  417B|   0     0 |  44k  260k
25-03 20:28:08|  4   1  92   1   0| 354M 3112k| 498B  488B|   0     0 |  45k  259k
25-03 20:28:09|  4   1  92   1   0| 357M 3077k| 553B  491B|   0     0 |  45k  261k
25-03 20:28:10|  5   1  92   1   0| 351M 3044k|  60B   74B|   0     0 |  45k  257k
25-03 20:28:11|  4   1  92   1   0| 352M 3088k| 120B   74B|   0     0 |  44k  259k
25-03 20:28:12|  4   1  92   1   0| 352M 3112k|  60B   74B|   0     0 |  44k  259k
25-03 20:28:13|  4   1  92   1   0| 355M 3112k|1332B  566B|   0     0 |  44k  260k
25-03 20:28:14|  4   1  92   1   0| 348M 3048k| 437B  426B|   0     0 |  43k  257k
25-03 20:28:15|  4   1  92   1   0| 354M 3100k|1029B  907B|   0     0 |  44k  261k
25-03 20:28:16|  5   1  92   1   0| 355M 3152k| 969B  833B|   0     0 |  45k  261k
25-03 20:28:17|  4   1  92   1   0| 354M 3072k| 886B  517B|   0     0 |  45k  260k
25-03 20:28:18|  5   1  92   1   0| 354M 3164k| 429B 1445B|   0     0 |  45k  261k
25-03 20:28:19|  4   1  92   1   0| 355M 3105k| 120B    0 |   0     0 |  45k  261k
25-03 20:28:20|  4   1  92   1   0| 352M 3004k|  60B    0 |   0     0 |  45k  258k
25-03 20:28:21|  4   1  92   1   0| 353M 3031k| 770B    0 |   0     0 |  44k  259k
25-03 20:28:22|  4   1  92   1   0| 354M 3029k|   0     0 |   0     0 |  44k  259k
25-03 20:28:23|  4   1  92   1   0| 358M 3040k| 543B    0 |   0     0 |  44k  263k
25-03 20:28:24|  4   1  92   1   0| 353M 3060k| 590B    0 |   0     0 |  44k  260k
25-03 20:28:25|  4   1  92   1   0| 354M 3000k| 574B  557B|   0     0 |  44k  261k
25-03 20:28:26|  4   1  92   1   0| 353M 3004k| 334B    0 |   0     0 |  44k  260k
25-03 20:28:27|  4   1  92   1   0| 354M 2980k| 770B    0 |   0     0 |  43k  261k
25-03 20:28:28|  5   1  92   2   0| 357M 3008k| 798B  406B|   0     0 |  45k  263k
25-03 20:28:29|  4   1  92   2   0| 349M 2900k| 454B    0 |   0     0 |  44k  257k
25-03 20:28:30|  5   1  91   2   0| 356M 2928k|   0     0 |   0     0 |  45k  260k
25-03 20:28:31|  5   1  91   2   0| 354M 3028k| 180B    0 |   0     0 |  44k  260k
25-03 20:28:32|  4   1  92   2   0| 355M 3032k| 930B 1450B|   0     0 |  44k  262k
25-03 20:28:33|  4   1  92   2   0| 356M 3100k| 879B  413B|   0     0 |  44k  261k
25-03 20:28:34|  5   1  91   2   0| 349M 3172k|  60B    0 |   0     0 |  44k  259k
25-03 20:28:35|  4   1  91   2   0| 346M 3092k| 812B  820B|   0     0 |  44k  254k
25-03 20:28:36|  4   1  91   2   0| 345M 3403k| 791B  406B|   0     0 |  43k  254k
25-03 20:28:37|  4   1  91   2   0| 345M 3364k| 120B    0 |   0     0 |  43k  254k
25-03 20:28:38|  4   1  91   2   0| 354M 2844k| 487B  416B|   0     0 |  44k  257k
25-03 20:28:39|  4   1  91   2   0| 353M 2856k| 558B  413B|   0     0 |  44k  258k
25-03 20:28:40|  4   1  91   2   0| 353M 3225k| 437B  413B|   0     0 |  45k  256k
25-03 20:28:41|  4   1  91   2   0| 353M 2819k| 891B  413B|   0     0 |  45k  256k
25-03 20:28:42|  4   1  91   2   0| 354M 2817k| 859B 1101B|   0     0 |  44k  258k
25-03 20:28:43|  4   1  91   2   0| 354M 2832k| 987B  417B|   0     0 |  44k  257k
25-03 20:28:44|  4   1  91   2   0| 347M 2808k| 435B  413B|   0     0 |  44k  251k
25-03 20:28:45|  4   1  91   2   0| 352M 2772k| 620B  413B|   0     0 |  45k  253k
25-03 20:28:46|  4   1  91   2   0| 347M 2768k| 434B  414B|   0     0 |  46k  250k
25-03 20:28:47|  4   1  91   2   0| 351M 2824k| 559B  413B|   0     0 |  45k  252k
25-03 20:28:48|  4   1  91   2   0| 351M 2808k| 436B  487B|   0     0 |  46k  252k
25-03 20:28:49|  4   1  91   2   0| 352M 2824k| 704B  577B|   0     0 |  46k  252k
25-03 20:28:50|  4   1  91   2   0| 351M 2756k|1027B  487B|   0     0 |  46k  252k
25-03 20:28:51|  4   1  91   2   0| 354M 2816k| 555B  487B|   0     0 |  45k  253k
25-03 20:28:52|  4   1  91   2   0| 348M 2768k| 436B  487B|   0     0 |  46k  248k
25-03 20:28:53|  4   1  91   2   0| 349M 2768k|1204B  487B|   0     0 |  45k  249k
25-03 20:28:54|  5   1  91   2   0| 352M 2844k|  60B    0 |   0     0 |  45k  252k
25-03 20:28:55|  4   1  91   2   0| 358M 2848k| 548B  489B|   0     0 |  46k  255k
25-03 20:28:56|  4   1  91   2   0| 353M 2772k| 740B   90B|   0     0 |  46k  251k
25-03 20:28:57|  4   1  91   2   0| 349M 2784k| 120B    0 |   0     0 |  46k  250k
25-03 20:28:58|  4   1  91   2   0| 352M 2804k| 710B    0 |   0     0 |  46k  252k
25-03 20:28:59|  4   1  91   2   0| 346M 2736k| 918B  415B|   0     0 |  45k  246k
25-03 20:29:00|  5   1  91   2   0| 355M 2812k| 496B  415B|   0     0 |  46k  253k
25-03 20:29:01|  4   1  91   2   0| 352M 2896k| 556B  415B|   0     0 |  46k  251k
25-03 20:29:02|  4   1  91   2   0| 349M 2900k|   0     0 |   0     0 |  45k  249k
25-03 20:29:03|  4   1  91   2   0| 347M 2860k| 545B  413B|   0     0 |  45k  247k
25-03 20:29:04|  5   1  91   2   0| 353M 2776k| 488B  406B|   0     0 |  45k  251k
25-03 20:29:05|  4   1  91   2   0| 351M 2772k| 180B    0 |   0     0 |  46k  249k
25-03 20:29:06|  4   1  91   2   0| 354M 2888k| 620B 8248B|   0     0 |  45k  252k
25-03 20:29:07|  5   1  91   2   0| 349M 2792k| 617B  417B|   0     0 |  45k  249k
25-03 20:29:08|  4   1  91   2   0| 348M 2772k| 438B  488B|   0     0 |  46k  249k
25-03 20:29:09|  4   1  91   2   0| 347M 2756k| 553B  491B|   0     0 |  45k  248k
25-03 20:29:10|  4   1  91   2   0| 345M 2732k|   0    74B|   0     0 |  45k  247k
25-03 20:29:11|  4   1  91   2   0| 349M 3084k| 514B   74B|   0     0 |  45k  249k
25-03 20:29:12|  4   1  91   2   0| 343M 2732k|   0    74B|   0     0 |  44k  244k
25-03 20:29:13|  4   1  91   2   0| 348M 2764k| 496B   74B|   0     0 |  48k  249k
25-03 20:29:14|  4   1  91   2   0| 348M 2764k| 334B    0 |   0     0 |  45k  248k
25-03 20:29:15|  4   1  91   2   0| 349M 2756k| 649B  481B|   0     0 |  45k  249k
25-03 20:29:16|  4   1  91   2   0| 345M 2740k| 667B  539B|   0     0 |  45k  246k
25-03 20:29:17|  4   1  91   2   0| 350M 2736k| 585B  410B|   0     0 |  45k  248k
25-03 20:29:18|  4   1  91   2   0| 345M 2744k| 859B  410B|   0     0 |  44k  246k
25-03 20:29:19|  4   1  91   2   0| 344M 2704k| 710B    0 |   0     0 |  45k  245k
25-03 20:29:20|  5   1  91   2   0| 306M   28M|   0     0 |   0     0 |  42k  214k
25-03 20:29:21|  5   1  91   2   0| 341M 2752k| 120B  364B|   0     0 |  44k  246k
25-03 20:29:22|  4   1  91   2   0| 343M 2724k| 398B    0 |   0     0 |  44k  247k
25-03 20:29:23|  5   1  91   2   0| 356M 2860k| 710B    0 |   0     0 |  49k  257k
25-03 20:29:24|  5   1  91   2   0| 358M 2884k|   0     0 |   0     0 |  47k  258k
25-03 20:29:25|  5   1  91   2   0| 358M 2968k| 574B  557B|   0     0 |  47k  257k
25-03 20:29:26|  5   1  91   2   0| 362M 2895k|1013B    0 |   0     0 |  47k  260k
25-03 20:29:27|  5   1  91   2   0| 353M 2804k| 514B    0 |   0     0 |  46k  253k
25-03 20:29:28|  5   1  91   2   0| 361M 2896k| 798B  406B|   0     0 |  47k  260k
25-03 20:29:29|  5   1  91   2   0| 362M 2896k| 180B    0 |   0     0 |  48k  260k
25-03 20:29:30|  5   1  91   2   0| 363M 2860k|   0     0 |   0     0 |  47k  261k
25-03 20:29:31|  5   1  91   2   0| 348M 2776k| 120B    0 |   0     0 |  45k  250k
25-03 20:29:32|  5   1  91   2   0| 342M 2924k| 870B 1450B|   0     0 |  45k  246k
25-03 20:29:33|  5   1  91   2   0| 339M 2692k| 605B  413B|   0     0 |  44k  244k
25-03 20:29:34|  5   1  91   2   0| 336M 2696k|   0     0 |   0     0 |  44k  242k
25-03 20:29:35|  4   1  91   2   0| 339M 2728k| 812B  820B|   0     0 |  44k  244k
25-03 20:29:36|  5   1  91   2   0| 340M 2748k| 427B  406B|   0     0 |  45k  245k
25-03 20:29:37|  5   1  91   2   0| 342M 2768k| 180B    0 |   0     0 |  45k  247k
25-03 20:29:38|  5   1  91   2   0| 348M 2780k| 487B  416B|   0     0 |  45k  249k
25-03 20:29:39|  5   1  91   2   0| 342M 2720k| 558B  413B|   0     0 |  45k  245k
25-03 20:29:40|  5   1  91   2   0| 340M 2856k| 861B  413B|   0     0 |  45k  246k
25-03 20:29:41|  5   1  91   2   0| 342M 2936k| 557B  413B|   0     0 |  45k  247k
25-03 20:29:42|  5   1  91   2   0| 346M 3092k| 426B  407B|   0     0 |  45k  247k
25-03 20:29:43|  5   1  91   2   0| 348M 2780k|1261B  417B|   0     0 |  45k  250k
25-03 20:29:44|  5   1  91   2   0| 341M 2692k| 495B  413B|   0     0 |  45k  244k
25-03 20:29:45|  5   1  91   2   0| 346M 2748k| 560B  413B|   0     0 |  45k  248k
25-03 20:29:46|  5   1  91   2   0| 344M 2752k| 434B  414B|   0     0 |  45k  247k
25-03 20:29:47|  5   1  91   2   0| 343M 2724k| 559B  413B|   0     0 |  44k  245k
25-03 20:29:48|  4   1  91   2   0| 337M 2700k| 616B  413B|   0     0 |  44k  242k
25-03 20:29:49|  5   1  91   2   0| 352M 2807k|1204B  413B|   0     0 |  46k  252k
25-03 20:29:50|  5   1  91   2   0| 348M 2761k| 437B  413B|   0     0 |  45k  249k
25-03 20:29:51|  5   1  91   2   0| 352M 2808k| 615B  413B|   0     0 |  46k  252k
25-03 20:29:52|  5   1  91   2   0| 352M 2816k|1086B  413B|   0     0 |  46k  251k
25-03 20:29:53|  5   1  91   2   0| 353M 2796k| 554B  413B|   0     0 |  45k  252k
25-03 20:29:54|  5   1  91   2   0| 348M 2752k|   0     0 |   0     0 |  45k  249k
25-03 20:29:55|  5   1  91   2   0| 349M 3020k|1198B  415B|   0     0 |  45k  249k
25-03 20:29:56|  5   1  91   2   0| 356M 2864k|   0     0 |   0     0 |  46k  255k
25-03 20:29:57|  5   1  91   2   0| 349M 2744k| 120B    0 |   0     0 |  45k  249k
25-03 20:29:58|  5   1  91   2   0| 351M 2767k| 376B   74B|   0     0 |  45k  250k
25-03 20:29:59|  5   1  91   2   0| 345M 2717k| 615B  489B|   0     0 |  45k  246k
25-03 20:30:00|  4   1  91   2   0| 349M 2764k| 496B  489B|   0     0 |  45k  250k
25-03 20:30:01|  5   1  91   2   0| 354M 2796k| 556B  489B|   0     0 |  46k  252k
25-03 20:30:02|  5   1  91   2   0| 349M 2752k|  60B   74B|   0     0 |  45k  249k
25-03 20:30:03|  5   1  91   2   0| 350M 3116k| 989B  900B|   0     0 |  45k  250k
25-03 20:30:04|  5   1  91   2   0| 353M 2849k|1235B  819B|   0     0 |  46k  253k
25-03 20:30:05|  5   1  91   2   0| 351M 2740k| 563B  480B|   0     0 |  46k  251k
25-03 20:30:06|  5   1  91   2   0| 353M 2844k|1123B 8653B|   0     0 |  46k  252k
25-03 20:30:07|  4   1  91   2   0| 353M 2808k| 993B  832B|   0     0 |  45k  251k
25-03 20:30:08|  5   1  91   2   0| 350M 2769k| 874B  904B|   0     0 |  46k  250k
