procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  1      0 131984300 1362576 22767976    0    0  2400 54216 157417 1228349 59 17 24  0  0  0
56  0      0 131983680 1362576 22767976    0    0  2096 53696 205765 1225583 60 16 23  0  0  0
59  1      0 131984004 1362576 22767992    0    0  1788 54052 154860 1221421 60 17 23  0  0  0
53  1      0 131985340 1362576 22767992    0    0  1020 54224 154918 1211132 60 17 23  0  0  0
51  0      0 131985024 1362576 22768000    0    0  1036 55360 155388 1227618 60 16 23  0  0  0
64  0      0 131982520 1362576 22768020    0    0   660 54804 153346 1238448 60 16 23  0  0  0
56  1      0 131943796 1362576 22768028    0    0   620 53028 149441 1205731 59 16 25  0  0  0
61  0      0 131942164 1362576 22768036    0    0   292 53556 152177 1208863 60 16 23  0  0  0
59  1      0 131944104 1362576 22768044    0    0   496 52404 152160 1205569 60 16 23  0  0  0
62  1      0 131943592 1362576 22768056    0    0   276 54012 153731 1211646 60 16 24  0  0  0
50  1      0 131941956 1362576 22768060    0    0 48012 137832 137616 966554 53 12 34  1  0  0
26  1      0 131936356 1362576 22768076    0    0 240268 132944 91802 639626 29  6 64  1  0  0
70  1      0 131937956 1362576 22768076    0    0 150572 119996 125978 896057 45  9 44  1  0  0
28  1      0 131935528 1362576 22768092    0    0 165200 167760 111118 775382 39  7 53  1  0  0
59  1      0 131935956 1362576 22768096    0    0 83924 92812 133829 1033870 49 11 39  1  0  0
57  1      0 131934884 1362576 22768100    0    0  2648 58104 149718 1149516 61 15 24  0  0  0
55  1      0 131935408 1362576 22768108    0    0   172 52932 151719 1159422 60 15 24  0  0  0
58  1      0 131932784 1362576 22768124    0    0    76 53112 150770 1163191 60 15 24  0  0  0
62  0      0 131934596 1362576 22768132    0    0  2156 51740 147268 1178974 59 15 26  0  0  0
63  1      0 131933100 1362576 22768144    0    0    32 53100 145281 1195008 59 15 26  0  0  0
54  1      0 131934900 1362576 22768148    0    0    76 54044 145776 1190199 59 15 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  0      0 131934420 1362576 22768164    0    0    44 53412 146404 1189065 59 15 25  0  0  0
62  1      0 131934408 1362576 22768172    0    0    84 53188 148814 1175702 60 15 25  0  0  0
59  1      0 131935736 1362576 22768180    0    0     0 51500 147381 1155579 60 15 25  0  0  0
55  0      0 131934792 1362576 22768188    0    0    24 51280 146870 1107549 60 15 25  0  0  0
55  0      0 131933632 1362576 22768200    0    0    20 50108 142373 1102971 60 14 26  0  0  0
57  0      0 131934968 1362576 22768212    0    0   292 50024 141096 1098837 60 15 25  0  0  0
61  1      0 131934008 1362576 22768220    0    0     0 49596 144331 1090095 60 15 25  0  0  0
59  0      0 131935296 1362576 22768228    0    0    20 49484 142888 1098958 59 15 26  0  0  0
59  0      0 131937452 1362576 22768236    0    0    28 51476 145893 1097854 60 15 25  0  0  0
59  1      0 131935624 1362576 22768248    0    0    20 49524 146154 1081602 60 15 24  0  0  0
63  1      0 131934732 1362576 22768256    0    0    24 51216 144641 1092833 60 15 25  0  0  0
56  1      0 131934460 1362576 22768260    0    0    64 51436 143039 1098354 60 15 25  0  0  0
52  0      0 131934596 1362576 22768268    0    0    60 50856 143625 1097755 60 15 25  0  0  0
64  1      0 131935584 1362576 22768276    0    0  2044 49144 140873 1102552 59 15 26  0  0  0
56  1      0 131937184 1362576 22768280    0    0    40 50704 142493 1104033 60 15 25  0  0  0
54  1      0 131934108 1362576 22768296    0    0    24 51488 146655 1106699 60 14 26  0  0  0
51  1      0 131933288 1362576 22768304    0    0  5452 47196 141370 1105167 60 14 26  0  0  0
56  0      0 131933980 1362576 22768312    0    0     0 50008 137719 1116472 59 14 27  0  0  0
56  0      0 131933976 1362576 22768320    0    0     0 51204 139818 1120371 59 14 26  0  0  0
57  1      0 131934156 1362576 22768336    0    0     4 51012 137171 1125192 59 14 27  0  0  0
49  1      0 131935172 1362576 22768348    0    0  1812 49768 143683 1090705 60 15 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  1      0 131938756 1362576 22768356    0    0    20 49524 140366 1103205 60 14 25  0  0  0
56  0      0 131938792 1362576 22768364    0    0    24 50832 141421 1107586 60 14 25  0  0  0
58  1      0 131939332 1362576 22768372    0    0    44 51260 142016 1106811 60 15 25  0  0  0
60  1      0 131939856 1362576 22768384    0    0    20 50900 142159 1109690 60 15 25  0  0  0
58  0      0 131939956 1362576 22768392    0    0    36 50988 142966 1103173 60 15 25  0  0  0
61  0      0 131941596 1362576 22768400    0    0     0 51208 142288 1107354 60 15 25  0  0  0
57  1      0 131942452 1362576 22768408    0    0    24 51020 141771 1105168 60 15 25  0  0  0
64  1      0 131926884 1362576 22768412    0    0    20 52412 173569 1006557 60 14 26  0  0  0
70  0      0 131936812 1362576 22768488    0    0   104 53516 174559 963254 59 14 26  0  0  0
49  0      0 131948772 1362576 22768500    0    0     0 51468 171855 1012687 60 15 25  0  0  0
53  1      0 131951548 1362576 22768508    0    0    40 48976 173366 1074143 60 15 25  0  0  0
62  0      0 131948268 1362576 22768516    0    0    76 52352 179050 1060684 60 15 25  0  0  0
61  1      0 131948204 1362576 22768516    0    0    20 51852 163554 1081096 60 15 25  0  0  0
49  1      0 131946752 1362576 22768532    0    0    20 51416 157696 1085343 60 15 25  0  0  0
55  1      0 131944672 1362576 22768544    0    0   232 50892 164724 1087891 60 15 25  0  0  0
59  1      0 131946056 1362576 22768552    0    0    60 50960 155818 1084373 60 14 25  0  0  0
57  1      0 131915708 1362576 22768552    0    0    60 51120 236913 1067482 60 15 25  0  0  0
61  0      0 131912280 1362576 22768572    0    0    52 50064 192677 1071870 60 15 25  0  0  0
59  1      0 131913932 1362576 22768580    0    0    44 50516 159744 1079990 60 15 25  0  0  0
61  0      0 131922848 1362576 22768592    0    0    12 50820 157690 1082406 60 15 25  0  0  0
56  0      0 131924044 1362576 22768600    0    0    20 50308 161070 1085984 60 15 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  1      0 131932812 1362576 22768608    0    0    36 49844 154471 1084115 60 15 25  0  0  0
63  0      0 131938188 1362576 22768616    0    0    32 49836 161022 1083548 60 15 24  0  0  0
59  1      0 131911284 1362576 22768624    0    0    80 50692 224314 1093612 59 15 25  0  0  0
64  1      0 131913788 1362576 22768632    0    0    20 49996 169509 1113957 59 15 26  0  0  0
55  1      0 131913008 1362576 22768640    0    0     8 50604 151617 1109957 60 15 25  0  0  0
75  1      0 131926840 1362576 22768648    0    0    28 51628 159692 1110582 60 14 25  0  0  0
54  1      0 131923000 1362576 22768656    0    0     0 52124 147658 1115711 60 14 25  0  0  0
58  1      0 131933200 1362576 22768664    0    0  2120 51620 151223 1113037 59 14 26  0  0  0
55  1      0 131933320 1362576 22768680    0    0  2748 48392 147803 1088707 60 15 24  0  0  0
57  1      0 131942016 1362576 22768688    0    0   200 51168 150495 1087557 61 15 24  0  0  0
58  1      0 131945556 1362576 22768696    0    0    72 50940 158820 1078718 60 15 24  0  0  0
62  1      0 131942188 1362576 22768704    0    0   116 50548 153989 1088084 60 15 25  0  0  0
51  0      0 131944860 1362576 22768712    0    0   128 51884 152620 1106825 60 14 25  0  0  0
47  1      0 131942840 1362576 22768728    0    0 75660 83808 136328 924656 57 12 30  0  0  0
70  0      0 131951096 1362576 22768736    0    0 66936 93936 151544 909692 60 12 27  0  0  0
16  0      0 131946308 1362576 22768744    0    0 50800 101544 150844 916414 61 12 26  0  0  0
49  1      0 131943532 1362576 22768756    0    0 153260 98412 118572 752684 43  9 48  1  0  0
 7  1      0 131938436 1362576 22768764    0    0 148556 123288 110195 684472 40  8 52  1  0  0
72  0      0 131934836 1362576 22768772    0    0 165128 131288 96631 599132 35  7 58  1  0  0
15  1      0 131932076 1362576 22768784    0    0 185316 154396 91373 523950 31  6 63  1  0  0
53  1      0 131937280 1362576 22768792    0    0 186956 154416 96375 507254 28  5 66  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1      0 131927328 1362576 22768796    0    0 246236 199060 44296 226283 13  2 84  1  0  0
 9  1      0 131923104 1362576 22768804    0    0 237260 185668 49865 271013 14  2 83  1  0  0
 8  1      0 131918000 1362576 22768812    0    0 239560 162384 63116 386763 16  3 80  1  0  0
30  0      0 131918128 1362576 22768824    0    0 278452 61612 82484 670676 20  5 74  1  0  0
 3  1      0 131919460 1362576 22768832    0    0 290152 16192 103284 884956 26  6 67  1  0  0
25  1      0 131917608 1362576 22768832    0    0 294484 15396 110580 791532 26  6 66  1  0  0
33  1      0 131927888 1362576 22768848    0    0 264360 18912 119528 880272 33  8 59  1  0  0
54  0      0 131925216 1362576 22768856    0    0 225340 23292 156269 960372 39  9 50  1  0  0
47  1      0 131932000 1362576 22768868    0    0 105100 32564 169154 1119513 52 12 36  1  0  0
50  0      0 131935084 1362576 22768876    0    0 43392 37728 161565 1186999 58 14 28  0  0  0
58  1      0 131939808 1362576 22768884    0    0 29744 39860 170424 1186694 58 14 27  0  0  0
61  0      0 131932848 1362576 22768892    0    0 20336 42652 225863 1180639 59 15 26  0  0  0
61  1      0 131935096 1362576 22768900    0    0 16192 43836 170419 1190427 59 15 26  0  0  0
56  1      0 131935640 1362576 22768912    0    0 14220 45480 182776 1197751 60 14 25  0  0  0
59  0      0 131938580 1362576 22768924    0    0 11132 47776 177699 1187717 60 15 25  0  0  0
53  0      0 131938128 1362576 22768932    0    0 11224 47208 193003 1164950 60 15 25  0  0  0
50  0      0 131936944 1362576 22768940    0    0  7636 48252 171546 1150017 60 15 25  0  0  0
60  0      0 131939980 1362576 22768944    0    0  8796 46332 175620 1162118 60 15 25  0  0  0
55  0      0 131930404 1362576 22768956    0    0  6600 49532 172876 1159414 60 15 25  0  0  0
61  1      0 131935124 1362576 22768964    0    0  6192 48500 173291 1129322 60 15 24  0  0  0
63  1      0 131925552 1362576 22768976    0    0  5636 48760 197758 1108066 60 15 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  0      0 131934252 1362576 22768984    0    0  5264 48448 159136 1115731 60 15 24  0  0  0
51  1      0 131898432 1362576 22768992    0    0  4736 46740 154203 1090467 59 15 25  0  0  0
60  0      0 131901076 1362576 22769004    0    0  4904 45692 152275 1088354 61 15 23  0  0  0
59  0      0 131901316 1362576 22769012    0    0  5220 45756 166351 1093533 61 15 23  0  0  0
55  1      0 131902764 1362576 22769020    0    0  5980 46820 156365 1087772 61 15 23  0  0  0
39  1      0 131899716 1362576 22769112    0    0 49232 151540 132695 903698 53 12 35  1  0  0
10  1      0 131902364 1362576 22769120    0    0 134360 215616 101208 744988 35  7 57  1  0  0
14  1      0 131898052 1362576 22769128    0    0 198848 175912 84966 586662 27  5 68  1  0  0
51  1      0 131903196 1362576 22769140    0    0 174920 83980 116992 859364 39  8 52  1  0  0
62  1      0 131904340 1362576 22769148    0    0 13532 43796 140463 1142338 59 13 28  0  0  0
56  0      0 131934600 1362576 22769156    0    0  3952 48416 139551 1105400 60 13 27  0  0  0
58  1      0 131934708 1362576 22769164    0    0  2848 46888 141448 1061712 59 14 27  0  0  0
61  0      0 131935876 1362576 22769172    0    0  2388 47104 141244 1062318 59 14 27  0  0  0
55  0      0 131935548 1362576 22769176    0    0  2716 48608 140899 1072791 59 13 27  0  0  0
57  1      0 131935788 1362576 22769192    0    0  3920 45932 142200 1051785 60 14 26  0  0  0
54  1      0 131864048 1362576 22769200    0    0   868 49700 265135 1054346 59 14 26  0  0  0
59  1      0 131863404 1362576 22769208    0    0   816 50080 179667 1079145 58 13 28  0  0  0
59  1      0 131882392 1362576 22769216    0    0   744 50900 153118 1082866 59 13 28  0  0  0
54  1      0 131884548 1362576 22769228    0    0   524 50552 137603 1085021 58 13 28  0  0  0
61  0      0 131879612 1362576 22769236    0    0   164 51668 144341 1076140 59 14 27  0  0  0
54  1      0 131906680 1362576 22769248    0    0  2300 50604 152275 1079239 59 13 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  0      0 131910912 1362576 22769256    0    0   164 51304 140801 1075498 59 13 27  0  0  0
53  0      0 131928460 1362576 22769264    0    0  6980 45572 147310 1061631 59 13 27  0  0  0
54  1      0 131929524 1362576 22769276    0    0  5496 48256 141047 1062229 59 14 27  0  0  0
53  0      0 131929848 1362576 22769284    0    0  2140 49124 151613 1061524 59 14 26  0  0  0
55  1      0 131935532 1362576 22769292    0    0  2160 48016 145364 1051835 60 14 26  0  0  0
61  1      0 131939212 1362576 22769300    0    0  5648 46764 148596 1048579 60 14 26  0  0  0
60  1      0 131931400 1362576 22769308    0    0   968 49252 153305 1070673 59 13 28  0  0  0
56  1      0 131938352 1362576 22769320    0    0    20 49300 148707 1070641 60 14 26  0  0  0
61  0      0 131931180 1362576 22769332    0    0    20 49844 149076 1066505 60 14 26  0  0  0
60  0      0 131930692 1362576 22769336    0    0   108 50192 154799 1059468 60 14 25  0  0  0
53  1      0 131944044 1362576 22769344    0    0    60 49404 157600 1080540 59 13 27  0  0  0
59  0      0 131932192 1362576 22769352    0    0    20 51036 155251 1085661 59 13 27  0  0  0
55  1      0 131926364 1362576 22769368    0    0     0 50228 153498 1074824 59 14 26  0  0  0
56  1      0 131942428 1362576 22769376    0    0    68 49516 160761 1068085 59 14 27  0  0  0
58  1      0 131937152 1362576 22769384    0    0    44 50716 161879 1073980 60 14 26  0  0  0
50  1      0 131930660 1362576 22769392    0    0    40 51748 143209 1086493 59 13 27  0  0  0
60  0      0 131935896 1362576 22769400    0    0    40 50604 153930 1089037 59 13 27  0  0  0
60  0      0 131939668 1362576 22769412    0    0     4 51428 143717 1085590 60 13 27  0  0  0
64  0      0 131938848 1362576 22769420    0    0    20 51612 149670 1085070 60 13 27  0  0  0
57  1      0 131926552 1362576 22769428    0    0    48 49368 161925 1062544 60 14 26  0  0  0
58  1      0 131931396 1362576 22769436    0    0   344 50844 152465 1075901 60 14 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0      0 131932176 1362576 22769444    0    0     0 50048 149884 1070683 60 14 26  0  0  0
61  1      0 131935812 1362576 22769444    0    0    20 50536 150696 1088832 59 13 27  0  0  0
53  0      0 131942820 1362576 22769464    0    0    20 51168 154488 1075210 60 13 26  0  0  0
49  1      0 131938416 1362576 22769472    0    0     0 50148 157420 1082121 59 14 27  0  0  0
53  0      0 131939848 1362576 22769480    0    0    24 50872 150296 1087932 60 13 27  0  0  0
51  0      0 131936360 1362576 22769488    0    0    32 49712 148743 1071286 60 13 27  0  0  0
60  1      0 131894980 1362576 22769492    0    0    20 50584 207157 1057380 60 14 26  0  0  0
55  1      0 131917896 1362576 22769504    0    0    20 50544 160696 1071660 60 14 26  0  0  0
57  1      0 131910124 1362576 22769512    0    0    40 49720 144701 1076260 59 14 27  0  0  0
55  1      0 131913608 1362576 22769520    0    0    40 49792 152692 1059371 60 14 26  0  0  0
55  1      0 131917168 1362576 22769528    0    0    32 49644 153667 1070948 60 14 26  0  0  0
56  1      0 131933736 1362576 22769536    0    0    88 50056 147773 1073076 59 13 27  0  0  0
57  1      0 131939868 1362576 22769552    0    0    24 50688 155702 1071464 60 14 26  0  0  0
51  0      0 131937540 1362576 22769560    0    0     0 49512 151752 1057741 60 14 26  0  0  0
55  1      0 131877432 1362576 22769568    0    0    44 50844 235428 1069521 59 14 27  0  0  0
53  0      0 131891848 1362576 22769576    0    0    56 49548 166520 1082087 59 13 27  0  0  0
48  1      0 131911976 1362576 22769584    0    0    52 51208 159896 1078682 59 14 26  0  0  0
52  0      0 131909520 1362576 22769596    0    0    40 52124 158195 1084577 59 14 27  0  0  0
61  0      0 131929708 1362580 22769608    0    0    40 51200 155482 1072524 60 14 26  0  0  0
58  1      0 131921032 1362580 22769616    0    0    20 51316 148838 1085683 59 13 27  0  0  0
65  0      0 131927244 1362580 22769624    0    0    80 51396 164007 1073964 59 14 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  1      0 131934604 1362580 22769632    0    0    60 48860 154933 1076266 59 14 27  0  0  0
54  0      0 131907176 1362580 22769644    0    0   100 49480 184163 1077350 60 13 26  0  0  0
56  0      0 131900448 1362580 22769716    0    0   192 50724 184230 1077152 59 14 27  0  0  0
61  1      0 131916848 1362580 22769724    0    0   132 49416 152857 1070928 60 14 26  0  0  0
58  1      0 131926720 1362580 22769732    0    0   356 50184 159580 1072476 60 14 26  0  0  0
54  1      0 131929696 1362580 22769744    0    0   564 49856 149535 1054090 60 14 25  0  0  0
62  1      0 131924412 1362580 22769756    0    0   768 50404 154660 1079986 59 14 27  0  0  0
52  1      0 131928404 1362580 22769764    0    0   716 50148 148269 1079327 59 14 27  0  0  0
53  0      0 131932480 1362580 22769772    0    0   940 48640 158567 1069270 59 14 26  0  0  0
58  1      0 131932540 1362580 22769784    0    0   548 49988 152327 1077728 59 13 27  0  0  0
50  1      0 131935376 1362580 22769784    0    0   480 49352 152337 1063749 60 14 26  0  0  0
54  1      0 131936964 1362580 22769800    0    0   368 50788 154377 1076632 60 13 26  0  0  0
53  1      0 131942844 1362580 22769812    0    0   340 49144 153829 1079600 59 13 27  0  0  0
52  0      0 131941884 1362580 22769820    0    0   332 50428 155367 1073883 60 13 27  0  0  0
55  1      0 131941460 1362580 22769828    0    0   360 49540 156061 1073538 60 13 26  0  0  0
53  1      0 131938644 1362580 22769836    0    0   356 48044 159612 1068798 60 14 26  0  0  0
56  1      0 131939824 1362580 22769844    0    0   660 48744 152989 1065343 60 14 26  0  0  0
60  1      0 131923956 1362580 22769848    0    0   296 48948 197554 1065974 60 14 26  0  0  0
58  1      0 131917124 1362580 22769864    0    0   224 48832 192334 1060280 59 14 26  0  0  0
59  0      0 131922020 1362580 22769868    0    0   332 49732 159829 1063217 60 14 26  0  0  0
50  1      0 131918112 1362580 22769876    0    0   216 49780 155622 1054633 60 14 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  1      0 131927388 1362580 22769884    0    0   464 50784 156513 1075806 59 13 27  0  0  0
57  1      0 131920372 1362580 22769896    0    0   296 50544 145272 1086307 59 14 27  0  0  0
55  0      0 131926812 1362580 22769904    0    0   504 49956 147560 1083598 59 13 27  0  0  0
55  0      0 131930836 1362580 22769912    0    0  4076 46856 158974 1076595 59 14 27  0  0  0
64  0      0 131935336 1362580 22769920    0    0   356 50184 149734 1057482 60 14 26  0  0  0
52  1      0 131885092 1362580 22769928    0    0   360 48236 263338 1041480 59 15 26  0  0  0
57  1      0 131905080 1362580 22769940    0    0   216 50016 170659 1071626 59 14 27  0  0  0
 1  1      0 131898924 1362584 22769952    0    0 238876 223148 53442 281527 18  3 78  1  0  0
 4  1      0 131906808 1362584 22769960    0    0 250884 247788 35813 147611 10  1 87  1  0  0
 4  1      0 131886468 1362584 22769972    0    0 244892 241188 43576 185027 12  2 85  1  0  0
 2  2      0 131886676 1362584 22769980    0    0 238352 203368 23333 80610  6  1 92  2  0  0
 3  2      0 131893556 1362584 22769992    0    0 236608 205588 25736 99611  6  1 91  2  0  0
 9  3      0 131887640 1362584 22770000    0    0 238188 211756 25673 102006  6  1 91  2  0  0
 4  1      0 131877844 1362584 22770008    0    0 249456 162996 33403 144313  8  1 90  1  0  0
 3  1      0 131852280 1362584 22770016    0    0 247656 172280 42931 132418  8  1 89  1  0  0
11  1      0 131834288 1362584 22770024    0    0 266132 120628 60391 237545  8  2 89  1  0  0
18  1      0 131762892 1362584 22770032    0    0 325656 28580 87472 450221 10  3 85  1  0  0
13  1      0 131705824 1362584 22770040    0    0 331456  8716 138986 559031 14  4 81  1  0  0
29  1      0 131748724 1362584 22770048    0    0 317488 10024 139120 610121 16  5 78  1  0  0
23  1      0 131780728 1362584 22770056    0    0 306916 12752 132671 716400 21  6 71  1  0  0
53  1      0 131825696 1362584 22770064    0    0 212380 23348 149140 1082534 40 10 49  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0      0 131874032 1362584 22770072    0    0 103088 31560 205037 1164857 52 13 34  1  0  0
67  1      0 131884564 1362584 22770084    0    0 45620 37320 223529 1161943 57 14 29  1  0  0
55  1      0 131902428 1362584 22770092    0    0 31216 39848 192539 1163306 57 14 28  1  0  0
54  1      0 131900068 1362584 22770100    0    0 22160 42944 196017 1171416 58 14 27  1  0  0
65  0      0 131916324 1362584 22770108    0    0 16640 44100 214549 1168259 59 14 26  0  0  0
54  1      0 131921416 1362584 22770116    0    0 12576 47612 220726 1172700 59 15 26  1  0  0
59  0      0 131916064 1362584 22770128    0    0 16632 44728 217425 1169402 59 15 26  0  0  0
57  1      0 131926516 1362584 22770140    0    0 27268 40388 198762 1164948 58 14 27  0  0  0
60  1      0 131888764 1362584 22770148    0    0 21980 40684 175920 1150174 58 14 28  0  0  0
56  0      0 131893552 1362584 22770156    0    0 16836 43144 150209 1170054 59 14 27  0  0  0
63  1      0 131886204 1362584 22770164    0    0 67532 137916 148076 982474 55 12 33  1  0  0
49  1      0 131890472 1362584 22770176    0    0 153192 134792 126561 888561 45  9 45  1  0  0
57  1      0 131893000 1362584 22770180    0    0 123684 131096 125604 867356 44  8 46  1  0  0
48  1      0 131883772 1362584 22770192    0    0 106396 158824 129861 873771 47  9 43  1  0  0
55  0      0 131890232 1362584 22770200    0    0 62516 91176 132536 1031853 52 11 37  1  0  0
62  1      0 131839760 1362584 22770208    0    0  4500 55424 198392 1121874 58 13 29  0  0  0
58  1      0 131853232 1362584 22770220    0    0  2764 49052 147269 1129395 59 14 27  0  0  0
59  0      0 131866396 1362584 22770228    0    0  1824 49496 142512 1125667 59 14 27  0  0  0
55  1      0 131872284 1362584 22770240    0    0  1508 50776 145162 1124917 59 14 27  0  0  0
57  1      0 131872696 1362584 22770248    0    0  1108 49636 144366 1087975 59 14 27  0  0  0
56  1      0 131909312 1362584 22770320    0    0   684 50160 155521 1087133 60 13 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  1      0 131904496 1362584 22770332    0    0   480 51164 139886 1108538 59 13 28  0  0  0
62  0      0 131904144 1362584 22770340    0    0   380 48396 144515 1067546 59 13 27  0  0  0
52  1      0 131867016 1362584 22770348    0    0   344 48952 203698 1044055 59 14 27  0  0  0
59  1      0 131868908 1362584 22770356    0    0   164 48592 142971 1058378 59 14 27  0  0  0
54  0      0 131881352 1362584 22770364    0    0   188 48372 158402 1064950 58 13 28  0  0  0
56  0      0 131874576 1362584 22770376    0    0   224 49972 140722 1050396 59 14 27  0  0  0
56  1      0 131893268 1362584 22770384    0    0  2204 48596 139979 1047652 59 14 27  0  0  0
51  1      0 131893264 1362584 22770396    0    0  4216 47268 150858 1043565 59 13 27  0  0  0
59  0      0 131907148 1362584 22770400    0    0  6340 44380 146096 1047222 59 13 27  0  0  0
52  1      0 131913656 1362584 22770408    0    0  2140 49068 154148 1050376 59 14 27  0  0  0
55  0      0 131915568 1362584 22770420    0    0  2160 49228 158998 1047858 59 14 27  0  0  0
64  1      0 131867968 1362584 22770428    0    0  6128 48596 248614 1047163 58 14 27  0  0  0
48  1      0 131857340 1362584 22770436    0    0  2112 50524 154096 1065045 59 13 28  0  0  0
58  1      0 131893540 1362584 22770444    0    0    68 49584 156622 1043218 59 14 26  0  0  0
57  0      0 131897276 1362584 22770452    0    0   112 49232 155304 1054023 59 14 27  0  0  0
64  0      0 131893292 1362584 22770460    0    0    60 48936 145804 1039923 59 14 26  0  0  0
59  1      0 131918996 1362584 22770472    0    0  2104 48528 160499 1048229 59 14 27  0  0  0
60  0      0 131913640 1362584 22770480    0    0  2048 47772 149922 1046166 59 14 27  0  0  0
62  0      0 131918508 1362584 22770488    0    0    88 50488 153191 1060460 59 13 27  0  0  0
60  0      0 131912132 1362584 22770496    0    0    20 50384 168415 1053357 59 13 27  0  0  0
56  0      0 131913944 1362584 22770504    0    0  2128 51168 150272 1076070 58 12 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  1      0 131917848 1362584 22770516    0    0  3240 51152 152450 1060806 59 13 28  0  0  0
57  0      0 131915068 1362584 22770524    0    0  5352 49764 148014 1081132 59 13 28  0  0  0
56  1      0 131919168 1362584 22770532    0    0   176 50364 160287 1065617 59 13 27  0  0  0
56  0      0 131920120 1362584 22770540    0    0   320 50572 171459 1060114 59 13 27  0  0  0
60  0      0 131915984 1362584 22770544    0    0   292 51944 149349 1076657 59 13 28  1  0  0
