procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 152032044 1362704 22797292    0    0 145364  1264 26799 81666  2  0 97  0  0  0
 2  0      0 152029028 1362704 22797304    0    0 80624  1608 23016 65863  2  0 98  0  0  0
 1  1      0 152029080 1362704 22797304    0    0 106776  1564 23295 70263  2  0 98  0  0  0
 2  1      0 152029384 1362704 22797320    0    0 103532  1664 23526 69199  2  0 98  0  0  0
 2  0      0 152029388 1362704 22797320    0    0 59868  1844 21870 61831  2  0 98  0  0  0
 1  0      0 152029424 1362704 22797336    0    0 47128  1924 20436 57805  2  0 98  0  0  0
 2  0      0 152029652 1362704 22797340    0    0 83176  1736 22844 66461  2  0 98  0  0  0
 2  1      0 152029676 1362704 22797356    0    0 130616  1440 25216 77235  2  0 97  0  0  0
 2  0      0 152029176 1362704 22797356    0    0 159396  1336 27354 84320  2  0 97  0  0  0
 2  0      0 152030244 1362704 22797364    0    0 87892  1820 23329 69695  2  0 98  0  0  0
 2  0      0 152028264 1362704 22797444    0    0 163220  1336 26160 80930  2  0 98  0  0  0
 2  0      0 152028264 1362704 22797456    0    0 92268  1848 23375 68718  2  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0      0 152028572 1362704 22797464    0    0 69144  1820 22469 64437  2  0 98  0  0  0
 2  0      0 152028612 1362704 22797472    0    0 66124  1916 21522 62659  2  0 98  0  0  0
 2  0      0 152028636 1362704 22797472    0    0 51176  2060 20754 60181  2  0 98  0  0  0
 1  0      0 152028396 1362704 22797484    0    0 48388  1952 20145 59324  2  0 98  0  0  0
 3  0      0 152027696 1362704 22797488    0    0 141992  1392 25677 81920  2  0 97  0  0  0
 1  0      0 152026964 1362704 22797504    0    0 140456  1392 25158 78914  2  0 97  0  0  0
 2  0      0 152027252 1362704 22797504    0    0 145256  1336 26728 82768  2  0 97  0  0  0
 1  0      0 152027160 1362704 22797520    0    0 114752  1536 24863 74341  2  0 98  0  0  0
 2  0      0 152027172 1362704 22797520    0    0 55252  2188 21190 60670  2  0 98  0  0  0
 1  0      0 152026188 1362704 22797540    0    0 24060  1952 17874 51657  1  0 99  0  0  0
 1  0      0 152026452 1362704 22797540    0    0 20728  1644 16864 47672  1  0 99  0  0  0
 1  0      0 152026480 1362704 22797556    0    0 24360  1864 17365 51090  1  0 99  0  0  0
 0  0      0 152026740 1362704 22797556    0    0 26196  1932 17362 51796  1  0 99  0  0  0
 0  0      0 152026864 1362704 22797576    0    0 22548  1772 17284 49780  1  0 99  0  0  0
 0  0      0 152026984 1362704 22797580    0    0 21408  1628 16729 47565  1  0 99  0  0  0
 1  0      0 152027152 1362704 22797596    0    0 24100  1804 17126 50823  1  0 99  0  0  0
 1  0      0 152027160 1362704 22797596    0    0 21612  1608 16955 47622  1  0 99  0  0  0
 0  0      0 152026916 1362704 22797612    0    0 24148  1884 17330 51413  1  0 99  0  0  0
 0  0      0 152026944 1362704 22797616    0    0 22468  1712 17416 49010  1  0 99  0  0  0
 1  0      0 152026696 1362704 22797632    0    0 21504  1772 17361 49264  1  0 99  0  0  0
 2  0      0 152026724 1362704 22797636    0    0 22620  1740 17261 49313  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 152026980 1362704 22797648    0    0 21984  1540 16677 46039  1  0 99  0  0  0
 1  0      0 152026984 1362704 22797648    0    0 21452  1768 16776 49031  1  0 99  0  0  0
 0  0      0 152026984 1362704 22797664    0    0 22340  1668 16432 48330  1  0 99  0  0  0
 1  0      0 152026744 1362704 22797664    0    0 19820  1676 16917 46990  1  0 99  0  0  0
 1  0      0 152026024 1362704 22797688    0    0 23032  1884 17927 51156  1  0 99  0  0  0
 1  0      0 152026024 1362704 22797688    0    0 21900  1644 17422 47904  1  0 99  0  0  0
 1  0      0 152027856 1362704 22797704    0    0 23616  1904 18446 51502  1  0 99  0  0  0
 1  0      0 152027156 1362704 22797704    0    0 20560  1828 17723 48669  1  0 99  0  0  0
 0  0      0 152027256 1362704 22797720    0    0 23424  1824 17990 50603  1  0 99  0  0  0
 1  0      0 152026324 1362704 22797724    0    0 20872  1696 17631 47942  1  0 99  0  0  0
 0  0      0 152026372 1362704 22797740    0    0 22916  1916 17892 51170  1  0 99  0  0  0
 1  0      0 152026600 1362704 22797748    0    0 20692  1696 17639 48364  1  0 99  0  0  0
 0  0      0 152026604 1362704 22797756    0    0 23332  2008 18171 52413  1  0 99  0  0  0
 0  0      0 152026624 1362704 22797764    0    0 22012  1696 17321 48634  1  0 99  0  0  0
 1  0      0 152026664 1362704 22797776    0    0 23072  2028 18014 52465  1  0 99  0  0  0
 1  0      0 152026724 1362704 22797784    0    0 21568  1676 17565 48621  1  0 99  0  0  0
 6  0      0 152019188 1362704 22797784    0    0 30584 98852 24943 52828  4  0 95  0  0  0
 1  0      0 152014756 1362704 22797796    0    0 54648 63260 20159 46529  3  0 97  0  0  0
 0  0      0 152013024 1362704 22797812    0    0 28048  1552 18421 49643  1  0 99  0  0  0
 0  1      0 152014068 1362704 22797820    0    0 26548  2612 18599 48783  1  0 99  0  0  0
 0  0      0 152014536 1362704 22797828    0    0 58812  1552 17674 48257  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 152015508 1362704 22797836    0    0 62596  1656 17754 47468  1  0 99  0  0  0
 0  0      0 152016068 1362704 22797844    0    0 27372  1756 17714 49911  1  0 99  0  0  0
 3  0      0 152016580 1362704 22797844    0    0 32192  5340 20866 63754  1  0 99  0  0  0
 1  0      0 152017108 1362704 22797864    0    0 26476  1792 18226 50648  1  0 99  0  0  0
 0  0      0 152016908 1362704 22797872    0    0 23044  1720 17038 49390  1  0 99  0  0  0
 0  0      0 152018156 1362704 22797880    0    0 24904  1932 17924 52454  1  0 99  0  0  0
 0  0      0 152012292 1362704 22797888    0    0 24688  2008 17626 53205  1  0 99  0  0  0
 2  0      0 152011060 1362704 22797896    0    0 24724  1988 17832 52860  1  0 99  0  0  0
 0  1      0 152012596 1362704 22797904    0    0 21680  1812 17165 49605  1  0 99  0  0  0
 4  0      0 152013152 1362704 22797908    0    0 247796 53540 19242 42726  3  0 97  0  0  0
 6  0      0 152014388 1362704 22797924    0    0 196372 130044 22642 37984  7  0 92  0  0  0
 6  0      0 152015904 1362704 22797936    0    0 198508 103976 22452 37213  8  0 92  0  0  0
 6  0      0 152017052 1362704 22797944    0    0 210128 103952 22724 36134  8  0 92  0  0  0
 6  0      0 152017504 1362704 22797944    0    0 238136 125356 22504 33157  7  0 92  0  0  0
 5  1      0 152017732 1362704 22797960    0    0 229904 108288 22262 33145  7  0 92  0  0  0
 7  0      0 152019888 1362704 22798028    0    0 201044 98072 22810 37884  8  0 92  0  0  0
 7  0      0 152020448 1362704 22798044    0    0 322008 110548 21257 29485  7  0 93  0  0  0
 7  0      0 152020724 1362704 22798044    0    0 209184 111828 22271 34257  8  0 92  0  0  0
 8  0      0 152021208 1362704 22798060    0    0 199812 103940 22649 36286  8  0 92  0  0  0
 7  1      0 152021028 1362704 22798064    0    0 279936 118424 21684 31275  7  0 92  0  0  0
 6  1      0 152021860 1362704 22798088    0    0 258044 111284 21666 31607  7  0 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 152021636 1362704 22798092    0    0 249348 104548 22032 33637  7  0 92  0  0  0
 6  0      0 152020460 1362704 22798112    0    0 248608 121456 21931 31451  7  0 92  0  0  0
 6  0      0 152020728 1362704 22798116    0    0 206900 108024 22733 36067  8  0 92  0  0  0
 8  0      0 152021036 1362704 22798148    0    0 216136 105748 22142 34395  8  0 92  0  0  0
 6  0      0 152020900 1362704 22798152    0    0 310032 116064 20951 30321  7  0 93  0  0  0
 7  1      0 152021200 1362704 22798172    0    0 229996 121192 22120 33372  7  0 92  0  0  0
 7  0      0 152020988 1362704 22798176    0    0 253596 113752 22442 33313  7  0 92  0  0  0
 6  0      0 152020932 1362704 22798196    0    0 214156 102908 22463 34527  7  0 92  0  0  0
 8  1      0 152021040 1362704 22798200    0    0 210812 104400 22422 35246  8  0 92  0  0  0
 7  0      0 152020904 1362704 22798212    0    0 202300 128040 22339 33591  7  0 92  0  0  0
 6  0      0 152021696 1362704 22798212    0    0 246780 101812 22267 33933  8  0 92  0  0  0
 7  0      0 152019948 1362704 22798228    0    0 238428 104236 22171 34594  7  0 92  0  0  0
 6  0      0 152019944 1362712 22798220    0    0 266508 113448 20928 31262  7  0 93  0  0  0
 7  0      0 152018180 1362712 22798248    0    0 216160 102004 21864 35144  7  0 92  0  0  0
 6  0      0 152018428 1362712 22798256    0    0 235136 105640 21639 32997  8  0 92  0  0  0
 6  0      0 152018708 1362712 22798264    0    0 281708 126684 21304 29983  7  0 92  0  0  0
 8  0      0 152018364 1362712 22798276    0    0 242000 103132 22029 32579  7  0 92  0  0  0
 6  0      0 152018460 1362712 22798280    0    0 184036 95712 22274 36292  7  0 93  0  0  0
 2  0      0 152018852 1362712 22798296    0    0 185940 68144 20784 38836  5  0 95  0  0  0
 2  0      0 152018816 1362712 22798304    0    0 130396 53728 20428 41467  4  0 96  0  0  0
 2  0      0 152019040 1362712 22798320    0    0 115116 51968 20133 43242  4  0 96  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 152019584 1362712 22798328    0    0 132348 33496 18793 40515  3  0 97  0  0  0
 1  0      0 152019632 1362712 22798336    0    0 29384  9916 17309 48664  1  0 99  0  0  0
 1  0      0 152019648 1362712 22798344    0    0 21840  1832 16960 46766  1  0 99  0  0  0
 1  0      0 152020024 1362712 22798348    0    0 24400  1816 17550 49710  1  0 99  0  0  0
 0  0      0 152020368 1362712 22798368    0    0 21920  1524 17169 46095  1  0 99  0  0  0
 2  1      0 152020368 1362712 22798368    0    0 22876  1604 16888 47968  1  0 99  0  0  0
 0  0      0 152019396 1362712 22798380    0    0 22940  1624 16889 48288  1  0 99  0  0  0
 1  0      0 152019396 1362712 22798388    0    0 23636  1564 17045 48184  1  0 99  0  0  0
 0  0      0 152019668 1362712 22798400    0    0 21900  1632 16966 47508  1  0 99  0  0  0
 0  0      0 152020080 1362712 22798408    0    0 23544  1640 17021 48662  1  0 99  0  0  0
 1  0      0 152019840 1362712 22798408    0    0 21712  1584 17189 47424  1  0 99  0  0  0
 0  0      0 152020032 1362712 22798424    0    0 23200  1696 17251 49070  1  0 99  0  0  0
 1  0      0 152020084 1362712 22798432    0    0 22508  1536 17058 47347  1  0 99  0  0  0
 0  0      0 152020140 1362712 22798444    0    0 25052  1828 17077 51328  1  0 99  0  0  0
 1  0      0 152020168 1362712 22798444    0    0 22820  1608 17329 47890  1  0 99  0  0  0
 1  0      0 152020780 1362712 22798460    0    0 25008  1756 17521 50614  1  0 99  0  0  0
 1  0      0 152020300 1362712 22798460    0    0 22808  1748 17020 48113  1  0 99  0  0  0
 1  0      0 152020312 1362712 22798476    0    0 24152  1684 17033 49312  1  0 99  0  0  0
 0  0      0 152020344 1362712 22798480    0    0 23240  1880 17072 48810  1  0 99  0  0  0
 2  0      0 152020604 1362712 22798496    0    0 24368  1712 17085 49777  1  0 99  0  0  0
 0  0      0 152020636 1362712 22798496    0    0 22376  1700 16957 48807  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 152020892 1362712 22798512    0    0 24204  1812 16868 50743  1  0 99  0  0  0
 0  0      0 152021180 1362712 22798520    0    0 22560  1988 16611 48336  1  0 99  0  0  0
 6  0      0 152021200 1362712 22798532    0    0 24232  1828 17076 50781  1  0 99  0  0  0
 0  0      0 152020952 1362712 22798540    0    0 21928  1656 16784 48360  1  0 99  0  0  0
 3  0      0 152020036 1362712 22798548    0    0 25096  1824 17159 51256  1  0 99  0  0  0
 1  0      0 152020036 1362712 22798548    0    0 22676  1712 16935 48875  1  0 99  0  0  0
 0  0      0 152020048 1362712 22798568    0    0 24964  1828 17291 51149  1  0 99  0  0  0
 1  0      0 152020144 1362712 22798572    0    0 21380  1700 17193 48388  1  0 99  0  0  0
 1  0      0 152020168 1362712 22798588    0    0 23852  1792 17029 50019  1  0 99  0  0  0
 2  0      0 152020368 1362712 22798596    0    0 21340  1680 16811 48083  1  0 99  0  0  0
 0  0      0 152020140 1362712 22798596    0    0 22992  1776 17086 49828  1  0 99  0  0  0
 2  0      0 152014968 1362712 22798612    0    0 22920  1708 16927 47046  1  0 99  0  0  0
 0  0      0 152014976 1362712 22798612    0    0 22572  1804 17069 49798  1  0 99  0  0  0
 1  0      0 152013968 1362712 22798716    0    0 20452  1576 16557 46914  1  0 99  0  0  0
 1  0      0 152013872 1362712 22798716    0    0 22468  1796 17346 49782  1  0 99  0  0  0
 1  0      0 152013884 1362712 22798736    0    0 23032  1776 17350 49833  1  0 99  0  0  0
 1  0      0 152014268 1362712 22798736    0    0 22296  1704 17064 48962  1  0 99  0  0  0
 1  0      0 152014612 1362712 22798752    0    0 19612  1576 16617 45896  1  0 99  0  0  0
 1  0      0 152014536 1362712 22798768    0    0 20952  1644 17291 47614  1  0 99  0  0  0
 0  1      0 152014652 1362712 22798772    0    0 18808  1560 16531 46098  1  0 99  0  0  0
 1  0      0 152013928 1362712 22798772    0    0 21236  1780 17157 48217  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 152015720 1362712 22798788    0    0 21688  1732 16787 48782  1  0 99  0  0  0
 1  0      0 152015788 1362712 22798788    0    0 21644  1620 17032 47757  1  0 99  0  0  0
 0  0      0 152016552 1362712 22798808    0    0 19720  1496 16529 45777  1  0 99  0  0  0
 0  0      0 152015472 1362712 22798808    0    0 22216  1816 17296 49777  1  0 99  0  0  0
 0  0      0 152015564 1362712 22798824    0    0 19340  1528 16431 45701  1  0 99  0  0  0
 1  0      0 152016256 1362712 22798832    0    0 20740  1652 17017 47533  1  0 99  0  0  0
 0  0      0 152015752 1362716 22798840    0    0 19264  1728 16833 45564  1  0 99  0  0  0
 1  0      0 152015580 1362716 22798852    0    0 21528  1592 17383 47328  1  0 99  0  0  0
 0  0      0 152014844 1362716 22798860    0    0 18884  1520 16828 45498  1  0 99  0  0  0
 1  0      0 152015120 1362716 22798868    0    0 20840  1660 17182 47993  1  0 99  0  0  0
 0  0      0 152015380 1362716 22798868    0    0 18772  1552 16681 45784  1  0 99  0  0  0
 1  0      0 152015668 1362716 22798884    0    0 20552  2052 17043 48306  1  0 99  0  0  0
 1  0      0 152015672 1362716 22798888    0    0 18908  1584 16618 46051  1  0 99  0  0  0
 0  0      0 152015896 1362716 22798904    0    0 20708  1736 17363 48645  1  0 99  0  0  0
 1  0      0 152015900 1362716 22798904    0    0 20264  1736 17059 47963  1  0 99  0  0  0
 0  0      0 152015988 1362716 22798920    0    0 20600  1664 17368 47854  1  0 99  0  0  0
 2  0      0 152016108 1362716 22798920    0    0 18892  1584 16796 45892  1  0 99  0  0  0
 0  0      0 152016116 1362716 22798936    0    0 20276  1736 17141 48065  1  0 99  0  0  0
 1  0      0 152015140 1362716 22798936    0    0 18672  1572 16924 46098  1  0 99  0  0  0
 0  0      0 152015148 1362716 22798960    0    0 21188  1696 17396 48434  1  0 99  0  0  0
 2  0      0 152014656 1362716 22798960    0    0 18480  1852 16818 45915  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 152014680 1362716 22798976    0    0 20572  1952 17513 48756  1  0 99  0  0  0
 0  0      0 152014680 1362716 22798976    0    0 18952  1776 17057 47178  1  0 99  0  0  0
 1  0      0 152014428 1362716 22799000    0    0 20508  1716 17029 48333  1  0 99  0  0  0
 0  0      0 152013052 1362716 22799000    0    0 19628  1584 16671 46348  1  0 99  0  0  0
 1  0      0 152012832 1362716 22799016    0    0 19676  1616 16826 46668  1  0 99  0  0  0
 2  0      0 152013088 1362716 22799016    0    0 21248  1872 17387 49941  1  0 99  0  0  0
 1  0      0 152013108 1362716 22799032    0    0 18652  1664 16904 46603  1  0 99  0  0  0
 2  0      0 152012620 1362716 22799036    0    0 21088  1732 17240 48700  1  0 99  0  0  0
 1  0      0 152011752 1362716 22799052    0    0 18768  1572 16786 46126  1  0 99  0  0  0
 0  0      0 152011756 1362716 22799052    0    0 20696  1828 17327 49703  1  0 99  0  0  0
 4  1      0 152005536 1362716 22799068    0    0 75048 35676 18086 42828  2  0 97  0  0  0
 0  0      0 152003296 1362716 22799080    0    0 121204 128024 20309 38364  5  0 94  0  0  0
 1  0      0 152003024 1362716 22799088    0    0 22384  1820 17396 48751  1  0 99  0  0  0
 1  0      0 152003044 1362716 22799088    0    0 18612  1744 16763 46678  1  0 99  0  0  0
 0  0      0 152003448 1362716 22799112    0    0 21580  1756 17087 49124  1  0 99  0  0  0
 0  0      0 152003508 1362716 22799112    0    0 21612  1620 16541 46597  1  0 99  0  0  0
 1  0      0 152003780 1362716 22799128    0    0 22488  1712 16691 48409  1  0 99  0  0  0
 1  0      0 152003296 1362716 22799132    0    0 19056  1592 16621 46464  1  0 99  0  0  0
 0  0      0 152003052 1362716 22799148    0    0 18316  1564 16603 46232  1  0 99  0  0  0
 1  0      0 152003572 1362716 22799148    0    0 20764  1760 17232 48559  1  0 99  0  0  0
 1  0      0 152003576 1362716 22799164    0    0 19056  1864 16485 45851  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 152003640 1362716 22799168    0    0 20664  1760 17058 48897  1  0 99  0  0  0
 0  0      0 152003904 1362716 22799188    0    0 19048  1584 16467 46207  1  0 99  0  0  0
 1  0      0 152003924 1362716 22799188    0    0 21348  1796 16959 49358  1  0 99  0  0  0
 0  0      0 152003924 1362716 22799204    0    0 19568  1616 16321 46886  1  0 99  0  0  0
 1  0      0 152004452 1362716 22799204    0    0 26460  1804 18585 55913  1  0 99  0  0  0
 1  0      0 152004204 1362716 22799220    0    0 18056  1648 16249 46284  1  0 99  0  0  0
 0  0      0 152003224 1362716 22799224    0    0 20888  1752 17063 48812  1  0 99  0  0  0
 0  0      0 152003084 1362716 22799240    0    0 18988  1684 16846 47422  1  0 99  0  0  0
 0  1      0 152005148 1362716 22799240    0    0 20816  1768 17808 48799  1  0 99  0  0  0
 1  0      0 152005680 1362716 22799320    0    0 21304  1860 17646 49915  1  0 99  0  0  0
 0  0      0 152005608 1362716 22799328    0    0 21332  1936 17136 48887  1  0 99  0  0  0
 1  0      0 152006200 1362716 22799332    0    0 18896  1572 16540 46049  1  0 99  0  0  0
 0  0      0 152005744 1362716 22799348    0    0 20684  1860 17501 49825  1  0 99  0  0  0
 0  0      0 152005748 1362716 22799348    0    0 18972  1628 16903 46711  1  0 99  0  0  0
 1  0      0 152006156 1362716 22799364    0    0 18732  1672 17090 46888  1  0 99  0  0  0
 2  0      0 152006468 1362716 22799364    0    0 18052  1664 16558 46561  1  0 99  0  0  0
 0  0      0 152006252 1362716 22799380    0    0 19936  1752 17320 48654  1  0 99  0  0  0
 0  0      0 152006756 1362716 22799384    0    0 19108  1572 16766 46198  1  0 99  0  0  0
 1  0      0 152006772 1362716 22799400    0    0 17844  1552 16591 45405  1  0 99  0  0  0
 1  0      0 152006780 1362716 22799400    0    0 20556  1756 17300 48714  1  0 99  0  0  0
 2  0      0 152007052 1362716 22799416    0    0 19480  1644 17009 47193  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 152007052 1362716 22799416    0    0 19688  1708 16833 47521  1  0 99  0  0  0
