You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-03 16:05:37| 61   9  24   0   0|  16M   40M| 487B  416B|   0     0 | 134k  926k
25-03 16:05:38| 60   9  25   0   0|  11M   40M| 498B  414B|   0     0 | 133k  953k
25-03 16:05:39| 61   9  23   0   0|5525k   43M|1086B  414B|   0     0 | 138k  937k
25-03 16:05:40| 61   9  24   0   0|8100k   41M| 557B  414B|   0     0 | 133k  949k
25-03 16:05:41| 61  10  23   0   0|  11M   40M| 486B  407B|   0     0 | 135k  927k
25-03 16:05:42| 61   9  24   0   0|2368k   42M| 867B  417B|   0     0 | 135k  938k
25-03 16:05:43| 61  10  23   0   0|9397k   43M|1420B  413B|   0     0 | 137k  934k
25-03 16:05:44| 61   9  24   0   0|5573k   42M| 560B  413B|   0     0 | 133k  944k
25-03 16:05:45| 61   9  24   0   0|  11M   40M| 494B  414B|   0     0 | 132k  953k
25-03 16:05:46| 61  10  23   0   0|1437k   45M|1150B  413B|   0     0 | 138k  948k
25-03 16:05:47| 60   9  24   0   0|  11M   41M| 496B  413B|   0     0 | 133k  944k
25-03 16:05:48| 61   9  23   0   0|7224k   41M| 892B  413B|   0     0 | 136k  928k
25-03 16:05:49| 61   9  24   0   0|7313k   38M| 437B  413B|   0     0 | 133k  939k
25-03 16:05:50| 61  10  23   0   0|5333k   39M| 615B  413B|   0     0 | 134k  915k
25-03 16:05:51| 61  10  23   0   0|1095k   44M| 496B  777B|   0     0 | 137k  941k
25-03 16:05:52| 61  10  23   0   0|5114k   45M| 494B  414B|   0     0 | 137k  946k
25-03 16:05:53| 61  10  24   0   0|8822k   40M| 120B   74B|   0     0 | 133k  949k
25-03 16:05:54| 61  10  23   0   0| 484k   45M| 488B  489B|   0     0 | 137k  939k
25-03 16:05:55| 61  10  23   0   0| 572k   46M| 120B   74B|   0     0 | 139k  941k
25-03 16:05:56| 61   9  23   0   0|4874k   45M| 120B   74B|   0     0 | 137k  948k
25-03 16:05:57| 62  10  23   0   0|  10M   44M|  60B   74B|   0     0 | 137k  933k
25-03 16:05:58| 61  10  23   0   0| 952k   46M| 931B  489B|   0     0 | 138k  952k
25-03 16:05:59| 61  10  23   0   0|1308k   45M| 496B  415B|   0     0 | 139k  950k
25-03 16:06:00| 61   9  24   0   0|1708k   47M| 496B  489B|   0     0 | 137k  972k
25-03 16:06:01| 61  10  23   0   0|1904k   48M|  60B    0 |   0     0 | 138k  963k
25-03 16:06:02| 61  10  23   0   0|2019k   45M| 989B  826B|   0     0 | 139k  955k
25-03 16:06:03| 61  10  23   0   0|1232k   47M| 992B  893B|   0     0 | 139k  960k
25-03 16:06:04| 64   8  21   0   0|  75M   81M| 503B  480B|   0     0 | 128k  800k
25-03 16:06:05| 65   9  21   0   0|  90M   85M|1123B 8731B|   0     0 | 132k  804k
25-03 16:06:06| 62   8  24   0   0| 102M   86M|1356B  906B|   0     0 | 126k  828k
25-03 16:06:07| 58   8  29   0   0| 118M   89M| 994B  904B|   0     0 | 123k  831k
25-03 16:06:08| 60   9  25   0   0| 100M   75M|1028B  987B|   0     0 | 130k  877k
25-03 16:06:09| 58   9  27   0   0|  66M   30M|1156B  406B|   0     0 | 133k  959k
25-03 16:06:10| 60   9  24   0   0|  29M   35M| 504B  480B|   0     0 | 134k  944k
25-03 16:06:11| 61  10  23   0   0|  14M   37M| 504B  406B|   0     0 | 134k  928k
25-03 16:06:12| 61  10  23   0   0|7387k   42M|1464B  414B|   0     0 | 138k  944k
25-03 16:06:13| 61  10  23   0   0|5035k   41M| 557B  416B|   0     0 | 135k  940k
25-03 16:06:14| 61  10  22   0   0|2981k   46M| 529B  407B|   0     0 | 140k  950k
25-03 16:06:15| 61  10  23   0   0|2095k   47M|1119B  407B|   0     0 | 139k  961k
25-03 16:06:16| 61  10  22   0   0|1921k   46M|  60B    0 |   0     0 | 141k  955k
25-03 16:06:17| 61  10  22   0   0|2923k   46M| 120B    0 |   0     0 | 142k  954k
25-03 16:06:18| 61  10  22   0   0|2525k   47M| 120B    0 |   0     0 | 141k  959k
25-03 16:06:19| 61  10  23   0   0|3142k   41M|  60B    0 |   0     0 | 135k  952k
25-03 16:06:20| 61  10  22   0   0|2276k   45M| 484B    0 |   0     0 | 139k  957k
25-03 16:06:21| 61  10  23   0   0|2181k   46M|  60B    0 |   0     0 | 140k  966k
25-03 16:06:22| 61  10  22   0   0|2059k   45M|  60B    0 |   0     0 | 143k  952k
25-03 16:06:23| 61  10  22   0   0|2380k   47M|  60B    0 |   0     0 | 144k  943k
25-03 16:06:24| 61  10  22   0   0|1760k   43M| 574B  557B|   0     0 | 141k  938k
25-03 16:06:25| 61  10  22   0   0|1540k   46M| 423B    0 |   0     0 | 142k  946k
25-03 16:06:26| 61  10  22   0   0|1564k   47M|  60B    0 |   0     0 | 143k  951k
25-03 16:06:27| 61  10  23   0   0|4419k   47M| 482B  406B|   0     0 | 139k  983k
25-03 16:06:28| 61  10  23   0   0|1384k   43M| 496B    0 |   0     0 | 137k  966k
25-03 16:06:29| 61  10  22   0   0|1304k   47M| 120B    0 |   0     0 | 141k  962k
25-03 16:06:30| 61   9  23   0   0| 864k   48M|  60B    0 |   0     0 | 137k  986k
25-03 16:06:31| 61   9  24   0   0| 956k   47M| 990B 1449B|   0     0 | 136k  990k
25-03 16:06:32| 61  10  23   0   0|1028k   47M| 485B  413B|   0     0 | 138k  970k
25-03 16:06:33| 61  10  22   0   0| 904k   48M|  60B    0 |   0     0 | 141k  959k
25-03 16:06:34| 61  10  22   0   0| 896k   47M| 752B  820B|   0     0 | 140k  969k
25-03 16:06:35| 61  10  22   0   0|1044k   45M| 547B  406B|   0     0 | 141k  951k
25-03 16:06:36| 61  10  22   0   0|1092k   45M|  60B    0 |   0     0 | 140k  952k
25-03 16:06:37| 62  10  22   0   0| 940k   46M| 565B  482B|   0     0 | 141k  953k
25-03 16:06:38| 62  10  21   0   0|1164k   45M|1148B  480B|   0     0 | 143k  941k
25-03 16:06:39| 61  10  22   0   0| 920k   46M| 497B  414B|   0     0 | 140k  961k
25-03 16:06:40| 61   9  24   0   0| 716k   42M| 497B  414B|   0     0 | 134k  956k
25-03 16:06:41| 61  10  23   0   0| 880k   46M|1449B 1035B|   0     0 | 138k  959k
25-03 16:06:42| 61   9  23   0   0| 932k   47M| 867B  417B|   0     0 | 136k  975k
25-03 16:06:43| 61   9  23   0   0|1303k   47M| 495B  413B|   0     0 | 137k  975k
25-03 16:06:44| 61  10  22   0   0|1337k   46M|1090B  413B|   0     0 | 141k  952k
25-03 16:06:45| 61  10  22   0   0|1435k   46M| 494B  414B|   0     0 | 141k  957k
25-03 16:06:46| 61   9  23   0   0|1384k   45M| 499B  413B|   0     0 | 137k  965k
25-03 16:06:47| 61  10  22   0   0|1913k   48M| 496B  413B|   0     0 | 142k  965k
25-03 16:06:48| 61   9  23   0   0|1388k   48M| 494B  413B|   0     0 | 141k  973k
25-03 16:06:49| 60  10  23   0   0|1264k   47M| 497B  413B|   0     0 | 140k  969k
25-03 16:06:50| 61  10  22   0   0|1628k   46M| 555B  413B|   0     0 | 142k  961k
25-03 16:06:51| 61  10  23   0   0|6005k   45M| 616B  480B|   0     0 | 142k  971k
25-03 16:06:52| 61  10  23   0   0|2476k   45M| 832B  414B|   0     0 | 140k  969k
25-03 16:06:53| 61  10  23   0   0|2191k   48M| 120B    0 |   0     0 | 143k  964k
25-03 16:06:54| 61  10  23   0   0|2441k   47M| 488B  415B|   0     0 | 140k  970k
25-03 16:06:55| 61  10  23   0   0|3212k   46M|  60B  364B|   0     0 | 141k  963k
25-03 16:06:56| 61  10  22   0   0|4804k   45M|  60B    0 |   0     0 | 142k  942k
25-03 16:06:57| 61  10  23   0   0|7152k   45M| 120B    0 |   0     0 | 140k  959k
25-03 16:06:58| 61  10  23   0   0|7053k   44M| 871B  415B|   0     0 | 143k  962k
25-03 16:06:59| 61  10  23   0   0|9691k   40M| 496B  415B|   0     0 | 137k  959k
25-03 16:07:00| 60  10  23   0   0|  12M   40M| 496B  415B|   0     0 | 137k  958k
25-03 16:07:01| 60  10  23   0   0|  13M   43M| 120B    0 |   0     0 | 139k  968k
25-03 16:07:02| 60  10  24   0   0|  15M   41M| 545B  413B|   0     0 | 138k  966k
25-03 16:07:03| 60  10  24   0   0|  15M   41M| 488B  480B|   0     0 | 137k  968k
25-03 16:07:04| 60  10  23   0   0|  15M   41M| 120B   74B|   0     0 | 138k  962k
25-03 16:07:05| 60   9  24   0   0|  15M   40M| 680B 8318B|   0     0 | 137k  962k
25-03 16:07:06| 60   9  24   0   0|  16M   38M| 497B  491B|   0     0 | 137k  960k
25-03 16:07:07| 60  10  23   0   0|  15M   39M| 498B  488B|   0     0 | 139k  956k
25-03 16:07:08| 60   9  24   0   0|  14M   40M|1143B  491B|   0     0 | 139k  967k
25-03 16:07:09| 60  10  24   0   0|  15M   40M| 423B    0 |   0     0 | 137k  961k
25-03 16:07:10| 60   9  24   0   0|  18M   39M|  60B   74B|   0     0 | 136k  959k
25-03 16:07:11| 60  10  24   0   0|  19M   43M| 650B    0 |   0     0 | 138k  935k
25-03 16:07:12| 59   8  27   0   0|  89M  126M| 496B    0 |   0     0 | 130k  858k
25-03 16:07:13| 50   7  37   1   0| 134M  136M| 210B  164B|   0     0 | 121k  839k
25-03 16:07:14| 22   2  73   1   0| 202M  195M|1120B  481B|   0     0 |  62k  369k
25-03 16:07:15|  9   1  87   2   0| 190M  253M| 589B  481B|   0     0 |  35k  119k
25-03 16:07:16|  8   1  88   2   0| 189M  256M|  60B   74B|   0     0 |  32k   74k
25-03 16:07:17|  7   1  90   2   0| 227M  199M| 150B  164B|   0     0 |  32k   85k
25-03 16:07:18|  7   1  90   2   0| 255M  172M|  60B   74B|   0     0 |  35k  101k
25-03 16:07:19|  6   1  91   2   0| 335M  111M| 120B    0 |   0     0 |  32k   89k
25-03 16:07:20|  6   1  91   2   0| 305M  138M|  60B   74B|   0     0 |  31k   82k
25-03 16:07:21|  6   1  90   2   0| 309M  129M|  60B    0 |   0     0 |  31k  103k
25-03 16:07:22|  8   1  89   2   0| 306M  134M|  60B    0 |   0     0 |  33k  121k
25-03 16:07:23|  7   1  89   2   0| 279M  165M| 484B    0 |   0     0 |  32k  128k
25-03 16:07:24|  8   1  88   2   0| 267M  183M| 574B  557B|   0     0 |  37k  165k
25-03 16:07:25|  7   1  89   2   0| 254M  188M|  60B    0 |   0     0 |  33k  132k
25-03 16:07:26|  6   1  91   2   0| 243M  194M| 120B    0 |   0     0 |  31k   88k
25-03 16:07:27|  6   1  91   2   0| 247M  195M| 482B  406B|   0     0 |  31k   91k
