You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-03 19:40:42|  3   1  94   1   0| 222M 5960k| 491B  417B|   0     0 |  40k  204k
25-03 19:40:43|  3   1  94   1   0| 220M 5748k| 495B  413B|   0     0 |  39k  197k
25-03 19:40:44|  3   1  94   1   0| 223M 5915k| 500B  413B|   0     0 |  39k  200k
25-03 19:40:45|  3   1  94   1   0| 213M 6902k| 554B  480B|   0     0 |  39k  196k
25-03 19:40:46|  3   1  94   1   0| 221M 7184k| 499B  487B|   0     0 |  41k  201k
25-03 19:40:47|  3   1  94   1   0| 216M 6401k| 496B  487B|   0     0 |  40k  197k
25-03 19:40:48|  3   1  94   1   0| 228M 5731k|1144B  553B|   0     0 |  41k  202k
25-03 19:40:49|  3   1  94   1   0| 217M 5848k| 497B  487B|   0     0 |  39k  195k
25-03 19:40:50|  3   1  94   1   0| 221M 5660k| 495B  487B|   0     0 |  39k  196k
25-03 19:40:51|  3   1  94   1   0| 225M 5671k|1086B  487B|   0     0 |  40k  200k
25-03 19:40:52|  3   1  94   1   0| 224M 5988k| 494B  413B|   0     0 |  40k  200k
25-03 19:40:53|  3   1  94   1   0| 223M 5905k|  60B   74B|   0     0 |  39k  200k
25-03 19:40:54|  3   1  94   1   0| 219M 5808k|1138B  415B|   0     0 |  39k  196k
25-03 19:40:55|  3   1  94   1   0| 217M 5828k| 436B    0 |   0     0 |  39k  196k
25-03 19:40:56|  3   1  94   1   0| 227M 5927k|  60B    0 |   0     0 |  39k  202k
25-03 19:40:57|  3   1  94   1   0| 222M 5892k| 394B    0 |   0     0 |  39k  199k
25-03 19:40:58|  3   1  94   1   0| 224M 5929k| 495B  415B|   0     0 |  40k  201k
25-03 19:40:59|  3   1  94   1   0| 226M 6012k| 496B  415B|   0     0 |  39k  200k
25-03 19:41:00|  3   1  94   1   0| 227M 5807k| 859B  415B|   0     0 |  39k  201k
25-03 19:41:01|  3   1  94   1   0| 226M 5768k|  60B    0 |   0     0 |  38k  200k
25-03 19:41:02|  3   1  94   1   0| 229M 5684k| 485B  413B|   0     0 |  39k  202k
25-03 19:41:03|  3   1  94   1   0| 224M 5892k| 488B  406B|   0     0 |  39k  200k
25-03 19:41:04|  3   1  94   1   0| 219M 5716k|  60B    0 |   0     0 |  38k  196k
25-03 19:41:05|  3   1  94   1   0| 221M 5600k| 746B 8248B|   0     0 |  38k  197k
25-03 19:41:06|  3   1  94   1   0| 222M 5532k| 497B  491B|   0     0 |  38k  196k
25-03 19:41:07|  3   1  94   1   0| 225M 5640k| 498B  488B|   0     0 |  39k  199k
25-03 19:41:08|  3   1  94   1   0| 224M 5900k| 493B  491B|   0     0 |  39k  201k
25-03 19:41:09|  3   1  94   1   0| 218M 5676k|  60B   74B|   0     0 |  39k  196k
25-03 19:41:10|  3   1  94   1   0| 218M 5612k| 436B   74B|   0     0 |  38k  195k
25-03 19:41:11|  3   1  94   1   0| 220M 5700k| 394B   74B|   0     0 |  38k  198k
25-03 19:41:12|  3   1  94   1   0| 219M 5796k|  60B    0 |   0     0 |  37k  197k
25-03 19:41:13|  3   1  94   1   0| 220M 5624k| 394B   74B|   0     0 |  38k  195k
25-03 19:41:14|  3   1  94   1   0| 220M 5856k| 529B  407B|   0     0 |  38k  197k
25-03 19:41:15|  3   1  94   1   0| 217M 5912k| 529B  407B|   0     0 |  38k  195k
25-03 19:41:16|  3   1  94   1   0| 226M 6052k|  60B    0 |   0     0 |  38k  201k
25-03 19:41:17|  3   1  94   1   0| 222M 5992k| 650B    0 |   0     0 |  39k  198k
25-03 19:41:18|  3   1  94   1   0| 221M 6087k| 394B  364B|   0     0 |  37k  198k
25-03 19:41:19|  3   1  94   1   0| 223M 6024k|  60B    0 |   0     0 |  38k  200k
25-03 19:41:20|  3   1  94   1   0| 224M 6032k| 988B    0 |   0     0 |  37k  201k
25-03 19:41:21|  3   1  94   1   0| 225M 6016k|  60B    0 |   0     0 |  38k  200k
25-03 19:41:22|  3   1  94   1   0| 223M 5979k|  60B    0 |   0     0 |  38k  199k
25-03 19:41:23|  3   1  94   1   0| 223M 5961k| 650B    0 |   0     0 |  38k  199k
25-03 19:41:24|  3   1  94   1   0| 227M 5928k| 670B  647B|   0     0 |  39k  202k
25-03 19:41:25|  3   1  94   1   0| 227M 5692k| 436B    0 |   0     0 |  39k  200k
25-03 19:41:26|  3   1  94   1   0| 229M 5723k| 394B    0 |   0     0 |  38k  202k
25-03 19:41:27|  3   1  94   1   0| 225M 6000k| 482B  406B|   0     0 |  39k  200k
25-03 19:41:28|  3   1  94   1   0| 222M 6004k| 423B    0 |   0     0 |  38k  199k
25-03 19:41:29|  3   1  94   1   0| 221M 6079k|  60B    0 |   0     0 |  39k  199k
25-03 19:41:30|  3   1  94   1   0| 227M 6250k|  60B    0 |   0     0 |  39k  201k
25-03 19:41:31|  3   1  94   1   0| 223M 6038k| 930B 1450B|   0     0 |  39k  200k
25-03 19:41:32|  3   1  94   1   0| 225M 5817k| 425B  413B|   0     0 |  39k  200k
25-03 19:41:33|  3   1  94   1   0| 222M 5876k| 120B    0 |   0     0 |  38k  198k
25-03 19:41:34|  3   1  94   1   0| 226M 5948k| 692B  820B|   0     0 |  39k  201k
25-03 19:41:35|  3   1  94   1   0| 224M 6048k| 547B  406B|   0     0 |  39k  200k
25-03 19:41:36|  3   1  94   1   0| 224M 5992k|   0     0 |   0     0 |  39k  200k
25-03 19:41:37|  3   1  94   1   0| 223M 5712k| 547B  416B|   0     0 |  39k  198k
25-03 19:41:38|  3   1  94   1   0| 227M 5852k| 438B  413B|   0     0 |  39k  200k
25-03 19:41:39|  3   1  94   1   0| 229M 6036k| 921B  413B|   0     0 |  39k  204k
25-03 19:41:40|  3   1  94   1   0| 220M 5696k| 813B  413B|   0     0 |  38k  195k
25-03 19:41:41|  3   1  94   1   0| 219M 5740k| 546B  407B|   0     0 |  39k  195k
25-03 19:41:42|  3   1  94   1   0| 220M 5739k| 431B  417B|   0     0 |  39k  196k
25-03 19:41:43|  3   1  94   1   0| 218M 5766k| 889B  413B|   0     0 |  39k  194k
25-03 19:41:44|  3   1  94   1   0| 221M 5712k| 440B  413B|   0     0 |  39k  195k
25-03 19:41:45|  3   1  94   1   0| 219M 5639k| 554B  414B|   0     0 |  38k  194k
25-03 19:41:46|  3   1  94   1   0| 231M 6142k|1029B  413B|   0     0 |  40k  204k
25-03 19:41:47|  3   1  94   1   0| 234M 6240k| 556B  413B|   0     0 |  41k  207k
25-03 19:41:48|  3   1  94   1   0| 226M 5864k| 434B  413B|   0     0 |  40k  201k
25-03 19:41:49|  3   1  94   1   0| 215M 5520k| 557B  413B|   0     0 |  39k  191k
25-03 19:41:50|  3   1  94   1   0| 220M 5444k|1025B  413B|   0     0 |  39k  194k
25-03 19:41:51|  3   1  94   1   0| 216M 5508k| 556B  413B|   0     0 |  38k  191k
25-03 19:41:52|  3   1  94   1   0| 210M 5780k| 494B  479B|   0     0 |  37k  188k
25-03 19:41:53|  3   1  94   1   0| 211M 5676k| 710B    0 |   0     0 |  39k  188k
25-03 19:41:54|  5   1  93   1   0| 216M  118M| 428B  415B|   0     0 |  28k  103k
25-03 19:41:55|  4   0  93   2   0| 231M  186M|  37k 5919B|   0     0 |  20k   43k
25-03 19:41:56|  4   1  94   1   0| 219M  168M| 206k   11k|   0     0 |  24k   60k
25-03 19:41:57|  3   1  95   1   0| 230M   61M| 692B 1192B|   0     0 |  32k  143k
25-03 19:41:58|  3   1  94   1   0| 240M 5116k| 435B  489B|   0     0 |  36k  180k
25-03 19:41:59|  3   1  94   1   0| 234M 5216k| 556B  489B|   0     0 |  37k  189k
25-03 19:42:00|  5   0  93   1   0| 249M  184M| 436B  489B|   0     0 |  20k   50k
25-03 19:42:01|  3   0  94   2   0| 246M  231M| 120B   74B|   0     0 |  17k   31k
25-03 19:42:02|  3   0  94   2   0| 248M  231M| 869B  826B|   0     0 |  17k   32k
25-03 19:42:03|  3   0  95   2   0| 251M  238M| 992B  893B|   0     0 |  17k   30k
25-03 19:42:04|  3   0  95   1   0| 250M  222M| 806B  406B|   0     0 |  17k   34k
25-03 19:42:05|  3   0  95   1   0| 245M  225M|1183B 9023B|   0     0 |  17k   35k
25-03 19:42:06|  3   0  95   1   0| 236M  165M| 873B  906B|   0     0 |  21k   66k
25-03 19:42:07|  3   1  95   1   0| 242M   18M| 994B  904B|   0     0 |  37k  186k
25-03 19:42:08|  3   1  94   1   0| 249M 5552k| 878B  897B|   0     0 |  38k  194k
25-03 19:42:09|  3   1  95   1   0| 221M 5524k| 565B  480B|   0     0 |  36k  184k
25-03 19:42:10|  3   1  95   1   0| 220M 5264k| 820B  480B|   0     0 |  36k  183k
25-03 19:42:11|  3   1  94   1   0| 214M 5924k| 564B  480B|   0     0 |  38k  189k
25-03 19:42:12|  3   1  94   1   0| 221M 5384k| 437B  414B|   0     0 |  38k  193k
25-03 19:42:13|  3   1  94   1   0| 215M 5904k| 557B  490B|   0     0 |  38k  194k
25-03 19:42:14|  3   1  94   1   0| 216M 5907k| 207k   11k|   0     0 |  41k  195k
25-03 19:42:15|  3   1  94   1   0| 220M 5560k|1161B 1365B|   0     0 |  39k  195k
25-03 19:42:16|  3   1  94   1   0| 220M 5641k| 590B    0 |   0     0 |  38k  196k
25-03 19:42:17|  3   1  94   1   0| 224M 6031k|  60B    0 |   0     0 |  40k  200k
25-03 19:42:18|  3   1  94   1   0| 220M 6256k|  60B    0 |   0     0 |  39k  200k
25-03 19:42:19|  3   1  94   1   0| 223M 5852k| 650B    0 |   0     0 |  39k  199k
25-03 19:42:20|  3   1  94   1   0| 225M 5680k|  60B    0 |   0     0 |  39k  199k
25-03 19:42:21|  3   1  94   1   0| 221M 5748k|  60B    0 |   0     0 |  39k  195k
25-03 19:42:22|  3   1  94   1   0| 224M 5864k| 650B  364B|   0     0 |  38k  200k
25-03 19:42:23|  3   1  94   1   0| 224M 5759k|  60B    0 |   0     0 |  39k  199k
25-03 19:42:24|  3   1  94   1   0| 224M 5684k| 514B  557B|   0     0 |  39k  200k
25-03 19:42:25|  3   1  94   1   0| 219M 6281k| 774B    0 |   0     0 |  38k  196k
25-03 19:42:26|  3   1  94   1   0| 219M 5895k|  60B    0 |   0     0 |  38k  197k
25-03 19:42:27|  3   1  94   1   0| 223M 6014k| 482B  406B|   0     0 |  39k  198k
25-03 19:42:28|  3   1  94   1   0| 225M 5740k|  60B    0 |   0     0 |  39k  200k
25-03 19:42:29|  3   1  94   1   0| 222M 5819k|  60B    0 |   0     0 |  40k  200k
25-03 19:42:30|  3   1  94   1   0| 223M 6089k|  60B    0 |   0     0 |  39k  199k
25-03 19:42:31|  3   1  94   1   0| 226M 5924k|1293B 1450B|   0     0 |  40k  203k
25-03 19:42:32|  3   1  94   1   0| 224M 5932k| 485B  413B|   0     0 |  40k  201k
25-03 19:42:33|  3   1  94   1   0| 226M 6465k|  60B    0 |   0     0 |  39k  203k
25-03 19:42:34|  3   1  94   1   0| 227M 5864k| 842B  910B|   0     0 |  39k  203k
25-03 19:42:35|  3   1  94   1   0| 220M 5780k| 487B  406B|   0     0 |  39k  198k
25-03 19:42:36|  3   1  94   1   0| 224M 6109k| 487B  415B|   0     0 |  39k  201k
25-03 19:42:37|  3   1  94   1   0| 224M 5903k| 487B  416B|   0     0 |  39k  201k
25-03 19:42:38|  3   1  94   1   0| 224M 6087k| 498B  413B|   0     0 |  40k  202k
25-03 19:42:39|  3   1  94   1   0| 226M 6280k| 497B  413B|   0     0 |  40k  204k
25-03 19:42:40|  3   1  94   1   0| 226M 5800k| 873B  413B|   0     0 |  38k  201k
25-03 19:42:41|  3   1  94   1   0| 226M 5828k| 859B 1101B|   0     0 |  40k  206k
25-03 19:42:42|  3   1  94   1   0| 230M 5952k| 491B  417B|   0     0 |  41k  206k
25-03 19:42:43|  3   1  94   1   0| 224M 5823k| 859B  413B|   0     0 |  41k  204k
25-03 19:42:44|  3   1  94   1   0| 217M 5733k| 500B  413B|   0     0 |  38k  195k
25-03 19:42:45|  3   1  94   1   0| 221M 6064k|1084B  414B|   0     0 |  39k  197k
25-03 19:42:46|  3   1  94   1   0| 222M 5640k| 499B  413B|   0     0 |  39k  196k
25-03 19:42:47|  3   1  94   1   0| 224M 5852k| 496B  413B|   0     0 |  40k  199k
25-03 19:42:48|  3   1  94   1   0| 228M 5808k|1084B  413B|   0     0 |  40k  202k
25-03 19:42:49|  3   1  94   1   0| 224M 5612k| 497B  413B|   0     0 |  40k  198k
25-03 19:42:50|  3   1  94   1   0| 223M 5824k| 495B  413B|   0     0 |  40k  200k
25-03 19:42:51|  3   1  94   1   0| 228M 5824k|1086B  413B|   0     0 |  40k  203k
25-03 19:42:52|  3   1  94   1   0| 220M 6095k| 494B  413B|   0     0 |  39k  198k
25-03 19:42:53|  3   1  94   1   0| 221M 5688k|  60B    0 |   0     0 |  40k  197k
25-03 19:42:54|  3   1  94   1   0| 221M 5876k| 488B  415B|   0     0 |  39k  198k
25-03 19:42:55|  3   1  94   1   0| 225M 5868k| 436B    0 |   0     0 |  39k  200k
25-03 19:42:56|  3   1  94   1   0| 220M 5684k|  60B    0 |   0     0 |  38k  196k
25-03 19:42:57|  3   1  94   1   0| 226M 6085k|  60B    0 |   0     0 |  39k  202k
25-03 19:42:58|  3   1  94   1   0| 222M 5963k| 495B  415B|   0     0 |  38k  199k
25-03 19:42:59|  3   1  94   1   0| 224M 5886k| 496B  415B|   0     0 |  39k  201k
25-03 19:43:00|  3   1  94   1   0| 223M 5968k| 496B  415B|   0     0 |  39k  199k
25-03 19:43:01|  3   1  94   1   0| 221M 5834k| 484B  525B|   0     0 |  39k  198k
25-03 19:43:02|  3   1  94   1   0| 227M 6007k| 485B  413B|   0     0 |  39k  202k
25-03 19:43:03|  3   1  94   1   0| 221M 5952k| 578B  496B|   0     0 |  39k  197k
25-03 19:43:04|  3   1  94   1   0| 231M 6321k| 506B  469B|   0     0 |  40k  205k
25-03 19:43:05|  3   1  94   1   0| 229M 5868k| 614B 8618B|   0     0 |  40k  203k
25-03 19:43:06|  3   1  94   1   0| 224M 5924k| 497B  491B|   0     0 |  38k  200k
25-03 19:43:07|  3   1  94   1   0| 228M 5808k| 498B  488B|   0     0 |  40k  202k
25-03 19:43:08|  3   1  94   1   0| 229M 5844k| 856B  491B|   0     0 |  40k  203k
25-03 19:43:09|  3   1  94   1   0| 225M 5851k|  60B   74B|   0     0 |  39k  201k
25-03 19:43:10|  3   1  94   1   0| 224M 5925k| 436B   74B|   0     0 |  39k  200k
25-03 19:43:11|  3   1  94   1   0| 225M 5756k|  60B   74B|   0     0 |  39k  200k
25-03 19:43:12|  3   1  94   1   0| 226M 5880k|  60B    0 |   0     0 |  40k  201k
25-03 19:43:13|  3   1  94   1   0| 226M 6103k|  60B   74B|   0     0 |  39k  202k
25-03 19:43:14|  3   1  94   1   0| 225M 5800k| 529B  407B|   0     0 |  39k  200k
25-03 19:43:15|  3   1  94   1   0| 226M 5845k|  35k 3448B|   0     0 |  40k  201k
25-03 19:43:16|  3   1  94   1   0| 223M 5888k|  60B   74B|   0     0 |  38k  199k
25-03 19:43:17|  3   1  94   1   0| 224M 5720k|  60B   74B|   0     0 |  39k  198k
25-03 19:43:18|  3   1  94   1   0| 229M 5660k| 650B   74B|   0     0 |  40k  201k
25-03 19:43:19|  3   1  94   1   0| 225M 5994k|  60B   74B|   0     0 |  39k  200k
25-03 19:43:20|  3   1  94   1   0| 227M 5909k|  60B   74B|   0     0 |  40k  201k
25-03 19:43:21|  3   1  94   1   0| 226M 5852k| 650B   74B|   0     0 |  39k  200k
25-03 19:43:22|  3   1  94   1   0| 220M 5756k|  60B    0 |   0     0 |  39k  196k
25-03 19:43:23|  3   1  94   1   0| 222M 5968k|  60B   74B|   0     0 |  39k  199k
25-03 19:43:24|  3   1  94   1   0| 217M 5788k| 514B  557B|   0     0 |  38k  194k
25-03 19:43:25|  3   1  94   1   0| 227M 5820k| 436B    0 |   0     0 |  40k  201k
25-03 19:43:26|  3   1  94   1   0| 217M 5704k|  60B    0 |   0     0 |  38k  192k
25-03 19:43:27|  3   1  95   1   0| 209M 5392k| 482B  770B|   0     0 |  38k  187k
25-03 19:43:28|  3   1  94   1   0| 237M 6276k|  60B    0 |   0     0 |  41k  210k
25-03 19:43:29|  3   1  94   1   0| 234M 5984k| 398B    0 |   0     0 |  40k  205k
25-03 19:43:30|  3   1  94   1   0| 237M 6305k|  60B    0 |   0     0 |  40k  208k
25-03 19:43:31|  3   1  95   1   0| 211M 5275k| 990B 1450B|   0     0 |  37k  186k
25-03 19:43:32|  3   1  94   1   0| 217M 5472k| 575B  503B|   0     0 |  38k  192k
25-03 19:43:33|  3   1  94   1   0| 219M 5407k|  60B    0 |   0     0 |  38k  193k
25-03 19:43:34|  3   1  95   1   0| 213M 5576k|1115B  820B|   0     0 |  38k  189k
25-03 19:43:35|  3   1  94   1   0| 222M 5580k| 487B  406B|   0     0 |  38k  195k
25-03 19:43:36|  3   1  94   1   0| 217M 5444k|  60B    0 |   0     0 |  38k  191k
25-03 19:43:37|  3   1  94   1   0| 220M 5397k| 487B  416B|   0     0 |  39k  193k
25-03 19:43:38|  3   1  94   1   0| 223M 5503k| 588B  503B|   0     0 |  39k  195k
25-03 19:43:39|  4   1  94   1   0| 210M   33M| 497B  413B|   0     0 |  38k  176k
25-03 19:43:40|  3   1  94   1   0| 217M 6155k| 873B  413B|   0     0 |  38k  194k
25-03 19:43:41|  3   1  94   1   0| 219M 5768k| 486B  407B|   0     0 |  39k  196k
25-03 19:43:42|  3   1  94   1   0| 219M 5885k| 581B  507B|   0     0 |  39k  196k
25-03 19:43:43|  3   1  94   1   0| 219M 5675k| 495B  413B|   0     0 |  39k  196k
25-03 19:43:44|  3   1  94   1   0| 221M 5693k|1090B  413B|   0     0 |  39k  197k
25-03 19:43:45|  3   1  94   1   0| 220M 6775k| 494B  414B|   0     0 |  38k  198k
25-03 19:43:46|  3   1  94   1   0| 219M 6020k| 499B  413B|   0     0 |  38k  197k
25-03 19:43:47|  3   1  94   1   0| 221M 5932k|1146B  479B|   0     0 |  39k  199k
25-03 19:43:48|  3   1  94   1   0| 222M 5917k| 858B  413B|   0     0 |  39k  197k
25-03 19:43:49|  3   1  94   1   0| 222M 5928k| 497B  413B|   0     0 |  39k  199k
25-03 19:43:50|  3   1  94   1   0| 221M 5888k|1085B  413B|   0     0 |  39k  198k
25-03 19:43:51|  3   1  94   1   0| 222M 6144k| 496B  413B|   0     0 |  40k  199k
25-03 19:43:52|  3   1  94   1   0| 224M 5720k| 494B  413B|   0     0 |  40k  199k
25-03 19:43:53|  3   1  94   1   0| 226M 6075k|  60B    0 |   0     0 |  40k  202k
25-03 19:43:54|  3   1  94   1   0| 220M 5956k| 488B  415B|   0     0 |  39k  197k
25-03 19:43:55|  3   1  94   1   0| 221M 5744k|  60B    0 |   0     0 |  39k  198k
25-03 19:43:56|  3   1  94   1   0| 221M 5933k| 436B    0 |   0     0 |  39k  198k
25-03 19:43:57|  3   1  94   1   0| 219M 6064k|  60B    0 |   0     0 |  38k  196k
25-03 19:43:58|  3   1  94   1   0| 221M 5924k| 495B  415B|   0     0 |  40k  198k
25-03 19:43:59|  3   1  94   1   0| 221M 5920k| 496B  415B|   0     0 |  39k  199k
25-03 19:44:00|  5   0  93   1   0| 235M  167M| 496B  415B|   0     0 |  21k   59k
25-03 19:44:01|  4   0  94   2   0| 235M  197M|  60B    0 |   0     0 |  19k   43k
25-03 19:44:02|  3   0  95   1   0| 218M  143M| 485B  413B|   0     0 |  22k   78k
25-03 19:44:03|  3   1  95   1   0| 235M   24M| 488B  406B|   0     0 |  36k  168k
25-03 19:44:04|  3   1  94   1   0| 233M 5516k|  60B    0 |   0     0 |  38k  189k
25-03 19:44:05|  3   1  95   1   0| 239M 5532k| 746B 8248B|   0     0 |  39k  192k
25-03 19:44:06|  3   1  94   1   0| 231M 5744k| 497B  491B|   0     0 |  39k  197k
25-03 19:44:07|  3   1  94   1   0| 228M 5660k| 498B  488B|   0     0 |  40k  197k
25-03 19:44:08|  3   1  94   1   0| 226M 5672k| 493B  491B|   0     0 |  40k  195k
25-03 19:44:09|  3   1  94   1   0| 228M 5537k|   0    74B|   0     0 |  39k  198k
25-03 19:44:10|  3   1  94   1   0| 223M 5880k| 496B   74B|   0     0 |  39k  196k
25-03 19:44:11|  3   1  94   1   0| 226M 6016k| 363B   74B|   0     0 |  40k  198k
25-03 19:44:12|  3   1  94   1   0| 221M 6324k| 120B    0 |   0     0 |  40k  196k
25-03 19:44:13|  3   1  94   1   0| 231M 5656k|   0    74B|   0     0 |  40k  199k
25-03 19:44:14|  3   1  94   1   0| 225M 5659k|1179B  407B|   0     0 |  39k  194k
25-03 19:44:15|  3   1  94   1   0| 221M 5672k| 469B  407B|   0     0 |  38k  195k
25-03 19:44:16|  3   1  94   1   0| 225M 5793k| 585B  410B|   0     0 |  38k  198k
25-03 19:44:17|  3   1  94   1   0| 227M 5908k|1055B  410B|   0     0 |  39k  199k
25-03 19:44:18|  3   1  94   1   0| 222M 6072k| 120B    0 |   0     0 |  39k  195k
25-03 19:44:19|  3   1  94   1   0| 224M 6344k|   0     0 |   0     0 |  40k  200k
25-03 19:44:20|  3   1  94   1   0| 225M 5680k| 710B    0 |   0     0 |  38k  197k
25-03 19:44:21|  3   1  94   1   0| 226M 5928k|   0     0 |   0     0 |  39k  198k
25-03 19:44:22|  3   1  94   1   0| 230M 5900k| 120B    0 |   0     0 |  39k  202k
25-03 19:44:23|  3   1  94   1   0| 221M 5771k|   0     0 |   0     0 |  39k  197k
25-03 19:44:24|  3   1  94   1   0| 231M 5958k| 574B  557B|   0     0 |  39k  203k
25-03 19:44:25|  3   1  94   1   0| 226M 5943k|   0     0 |   0     0 |  38k  201k
25-03 19:44:26|  3   1  94   1   0| 225M 5969k| 496B   74B|   0     0 |  38k  198k
25-03 19:44:27|  3   1  94   1   0| 226M 6151k| 422B  480B|   0     0 |  39k  199k
25-03 19:44:28|  3   1  94   1   0| 224M 5857k| 120B   74B|   0     0 |  39k  198k
25-03 19:44:29|  3   1  94   1   0| 221M 5635k|   0    74B|   0     0 |  39k  196k
25-03 19:44:30|  3   1  94   1   0| 223M 5597k| 120B  438B|   0     0 |  39k  197k
25-03 19:44:31|  3   1  94   1   0| 224M 5844k| 870B 1524B|   0     0 |  39k  199k
25-03 19:44:32|  3   1  94   1   0| 217M 5735k| 545B  413B|   0     0 |  38k  193k
25-03 19:44:33|  3   1  94   1   0| 219M 5264k| 338B   74B|   0     0 |  38k  193k
25-03 19:44:34|  3   1  94   1   0| 231M 6088k| 812B  820B|   0     0 |  40k  205k
25-03 19:44:35|  3   1  94   1   0| 230M 6228k| 427B  406B|   0     0 |  41k  206k
25-03 19:44:36|  3   1  94   1   0| 244M 6075k| 120B    0 |   0     0 |  41k  212k
