procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0      0 162826544 1362964 22888524    0    0 108084  4236 25712 107123  1  1 98  0  0  0
 2  1      0 162826336 1362964 22888536    0    0 107664  4148 24915 105995  1  1 98  0  0  0
 3  0      0 162827568 1362964 22888544    0    0 107648  4096 24723 106206  1  1 98  0  0  0
 2  0      0 162828372 1362964 22888552    0    0 107568  4092 25115 105779  1  1 98  0  0  0
 0  0      0 162828444 1362964 22888556    0    0 109188  4180 25090 107569  1  1 98  0  0  0
 1  0      0 162828488 1362964 22888564    0    0 106388  4056 25062 105028  1  1 98  0  0  0
 2  0      0 162829804 1362964 22888572    0    0 110292  4164 25537 106629  1  1 98  0  0  0
 2  0      0 162829848 1362964 22888584    0    0 105124  3908 24989 103329  1  1 98  0  0  0
 0  0      0 162830060 1362964 22888592    0    0 107680  4084 25194 106272  1  1 98  0  0  0
 2  0      0 162830028 1362964 22888600    0    0 107060  4232 25621 105309  1  1 98  0  0  0
 0  0      0 162830044 1362964 22888608    0    0 108732  4156 25351 107227  1  1 98  0  0  0
 1  0      0 162829784 1362964 22888616    0    0 107844  4200 25121 106648  1  1 98  0  0  0
 3  0      0 162829828 1362964 22888628    0    0 107312  4232 25822 106743  1  1 98  0  0  0
 0  0      0 162830092 1362964 22888636    0    0 107800  4144 25411 106851  1  1 98  0  0  0
 0  0      0 162831644 1362964 22888644    0    0 107352  4152 25034 106487  1  1 98  0  0  0
 2  0      0 162831184 1362964 22888656    0    0 107020  4088 25238 105627  1  1 98  0  0  0
 1  0      0 162830188 1362964 22888664    0    0 105728  4108 25572 105527  1  1 98  0  0  0
 1  0      0 162830232 1362964 22888676    0    0 106668  4152 25380 106011  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 162830272 1362964 22888684    0    0 107000  4128 25527 106131  1  1 98  0  0  0
 2  0      0 162830636 1362964 22888692    0    0 107428  4064 25826 106653  1  1 98  0  0  0
 0  0      0 162830644 1362964 22888700    0    0 105748  4180 25485 105510  1  1 98  0  0  0
 3  0      0 162831064 1362964 22888704    0    0 108060  4124 25474 106732  1  1 98  0  0  0
 1  0      0 162831464 1362964 22888716    0    0 107760  4172 25972 106744  1  1 98  0  0  0
 7  0      0 162829048 1362964 22888724    0    0 166272 122832 24425 67661  4  0 94  1  0  0
 3  0      0 162828544 1362964 22888732    0    0 214700 205256 19660 38013  4  0 94  1  0  0
 1  1      0 162829068 1362964 22888740    0    0 194824 146864 19127 49961  2  0 97  0  0  0
 2  0      0 162829708 1362964 22888752    0    0 161808 97888 21413 67033  2  0 97  0  0  0
 3  0      0 162829700 1362964 22888760    0    0 127860  3556 25091 99233  1  1 98  0  0  0
 1  0      0 162830692 1362964 22888768    0    0 122676  3860 25367 102281  1  1 98  0  0  0
 1  0      0 162830832 1362964 22888776    0    0 109956  4088 25515 105321  1  1 98  0  0  0
 3  1      0 162831108 1362964 22888788    0    0 108200  4064 26224 106130  1  1 98  0  0  0
 0  0      0 162832088 1362964 22888804    0    0 109328  4432 25869 106259  1  1 98  0  0  0
 0  0      0 162835532 1362964 22888812    0    0 108184  4092 25483 105426  1  1 98  0  0  0
 1  0      0 162835900 1362964 22888820    0    0 107944  3992 25773 105804  1  1 98  0  0  0
 0  0      0 162836180 1362964 22888828    0    0 109224  4168 25547 107541  1  1 98  0  0  0
 1  0      0 162836580 1362964 22888836    0    0 107876  4072 25526 106693  1  1 98  0  0  0
 1  0      0 162837920 1362964 22888844    0    0 107600  4008 25219 105789  1  1 98  0  0  0
 3  1      0 162838148 1362964 22888856    0    0 105868  4052 25200 105022  1  1 98  0  0  0
 3  1      0 162838364 1362964 22888868    0    0 107556  4216 25573 106614  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0      0 162838616 1362964 22888872    0    0 107496  4148 25458 107124  1  1 98  0  0  0
 3  0      0 162840660 1362964 22888880    0    0 107432  4416 25564 107686  1  1 98  0  0  0
 1  0      0 162840720 1362964 22888888    0    0 108852  4196 25432 107546  1  1 98  0  0  0
 2  0      0 162840468 1362964 22888964    0    0 108204  4144 25339 107148  1  1 98  0  0  0
 4  1      0 162840340 1362964 22888976    0    0 107796  4100 25712 106547  1  1 98  0  0  0
 4  0      0 162840444 1362964 22888984    0    0 107348  4052 25611 106224  1  1 98  0  0  0
 3  0      0 162840704 1362964 22888992    0    0 104980  4032 25083 104672  1  1 98  0  0  0
 2  0      0 162839952 1362964 22889000    0    0 108340  4348 25761 109450  1  1 98  0  0  0
 1  0      0 162839704 1362964 22889012    0    0 107116  4080 25576 106120  1  1 98  0  0  0
 1  0      0 162839964 1362964 22889020    0    0 105956  4060 26560 105972  1  1 98  0  0  0
 2  1      0 162839980 1362964 22889028    0    0 108172  3952 25971 109413  1  1 98  0  0  0
 2  0      0 162839984 1362964 22889036    0    0 103160  4012 25651 104020  1  1 98  0  0  0
 1  0      0 162840236 1362964 22889044    0    0 109608  4208 25949 109101  1  1 98  0  0  0
 4  0      0 162840192 1362964 22889056    0    0 110992  4616 26183 111284  1  1 98  0  0  0
 2  0      0 162840240 1362964 22889064    0    0 109308  4904 25631 110292  1  1 98  0  0  0
 2  0      0 162840276 1362964 22889072    0    0 110796  4140 25656 107431  1  1 98  0  0  0
 2  0      0 162840296 1362964 22889084    0    0 106264  4064 25410 105504  1  1 98  0  0  0
 1  0      0 162838312 1362964 22889088    0    0 103396  4028 24791 103461  1  1 98  0  0  0
 0  0      0 162838088 1362964 22889100    0    0 105840  3992 25015 103737  1  1 98  0  0  0
 3  0      0 162836396 1362964 22889108    0    0 102676  3996 24795 103191  1  1 98  0  0  0
 1  0      0 162836396 1362964 22889116    0    0 103652  3956 24790 103365  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 162836396 1362964 22889124    0    0 104624  4008 24968 104418  1  1 98  0  0  0
 1  0      0 162835648 1362964 22889132    0    0 105268  4076 25159 104892  1  1 98  0  0  0
 2  0      0 162835648 1362964 22889140    0    0 104644  4284 24766 104198  1  1 98  0  0  0
 1  0      0 162835900 1362964 22889152    0    0 105572  3984 25174 105078  1  1 98  0  0  0
 3  0      0 162835916 1362964 22889160    0    0 106232  4036 25235 105174  1  1 98  0  0  0
 2  0      0 162835440 1362964 22889168    0    0 106204  3952 24816 105223  1  1 98  0  0  0
 5  0      0 162833936 1362964 22889176    0    0 106368  4056 24871 105595  1  1 98  0  0  0
 4  0      0 162833940 1362964 22889184    0    0 105472  4008 24251 105026  1  1 98  0  0  0
 2  1      0 162835744 1362964 22889192    0    0 107004  4088 25127 106621  1  1 98  0  0  0
 3  0      0 162835764 1362964 22889204    0    0 106928  4120 24589 106596  1  1 98  0  0  0
 2  0      0 162835768 1362964 22889216    0    0 105876  4136 24746 105032  1  1 98  0  0  0
 2  0      0 162835776 1362964 22889228    0    0 105696  4236 25153 106007  1  1 98  0  0  0
 1  0      0 162835532 1362964 22889236    0    0 106448  4248 25858 106602  1  1 98  0  0  0
 0  0      0 162835084 1362964 22889240    0    0 106240  4084 25225 105977  1  1 98  0  0  0
 1  1      0 162835104 1362964 22889252    0    0 107340  4260 25651 107309  1  1 98  0  0  0
 1  0      0 162835348 1362964 22889260    0    0 107072  4136 25311 106892  1  1 98  0  0  0
 0  1      0 162835348 1362964 22889268    0    0 108532  4176 26114 109707  1  1 98  0  0  0
 2  1      0 162835608 1362964 22889276    0    0 107196  4080 24935 105994  1  1 98  0  0  0
 1  0      0 162835624 1362964 22889284    0    0 106644  4044 25389 106143  1  1 98  0  0  0
 4  0      0 162835624 1362964 22889296    0    0 109292  4136 25882 106922  1  1 98  0  0  0
 1  0      0 162835628 1362964 22889308    0    0 106040  4204 26062 106764  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 162834888 1362964 22889316    0    0 108336  4136 25302 107149  1  1 98  0  0  0
 1  0      0 162834640 1362964 22889324    0    0 106952  4164 25589 106721  1  1 98  0  0  0
 1  1      0 162834544 1362964 22889336    0    0 105936  4088 25169 105514  1  1 98  0  0  0
 3  0      0 162834544 1362964 22889344    0    0 108272  4080 25488 107121  1  1 98  0  0  0
 0  0      0 162834544 1362964 22889352    0    0 109412  4148 24976 107873  1  1 98  0  0  0
 1  0      0 162834548 1362964 22889360    0    0 106096  4116 24342 105749  1  1 98  0  0  0
 0  1      0 162834548 1362964 22889360    0    0 106508  4084 24501 105602  1  1 98  0  0  0
 0  1      0 162834560 1362964 22889380    0    0 106984  4068 25546 106004  1  1 98  0  0  0
 1  0      0 162834560 1362964 22889380    0    0 105524  4088 24551 105302  1  1 98  0  0  0
 1  0      0 162834560 1362964 22889392    0    0 107168  4128 24625 106704  1  1 98  0  0  0
 3  0      0 162833804 1362964 22889400    0    0 109464  4108 24663 106279  1  1 98  0  0  0
 1  1      0 162833808 1362964 22889408    0    0 106152  4112 24363 105780  1  1 98  0  0  0
 2  0      0 162833556 1362964 22889412    0    0 105380  4416 24460 105267  1  1 98  0  0  0
 4  0      0 162833672 1362964 22889428    0    0 103284  4048 25980 104465  1  1 98  0  0  0
 3  0      0 162833672 1362964 22889432    0    0 106312  4072 26589 106210  1  1 98  0  0  0
 3  0      0 162832884 1362964 22889448    0    0 108416  4140 26381 107241  1  1 98  0  0  0
 1  1      0 162832392 1362964 22889448    0    0 106600  4084 26121 107105  1  1 98  0  0  0
 1  0      0 162830692 1362964 22889468    0    0 106040  4216 26489 106842  1  1 98  0  0  0
 1  1      0 162830896 1362964 22889476    0    0 108312  4156 27265 107836  1  1 98  0  0  0
 1  0      0 162831508 1362964 22889484    0    0 107324  4180 26617 106887  1  1 98  0  0  0
 2  0      0 162831756 1362964 22889492    0    0 107808  4188 26687 107138  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 162831272 1362964 22889564    0    0 106624  4128 26217 105836  1  1 98  0  0  0
 2  0      0 162831736 1362964 22889572    0    0 108328  4092 26002 106593  1  1 98  0  0  0
 2  0      0 162831824 1362964 22889576    0    0 107720  4172 25685 106648  1  1 98  0  0  0
 3  0      0 162831824 1362964 22889596    0    0 107564  4060 25819 106275  1  1 98  0  0  0
 3  1      0 162831068 1362964 22889596    0    0 106100  4092 26055 105427  1  1 98  0  0  0
 1  0      0 162830600 1362964 22889612    0    0 107320  4056 26040 105781  1  1 98  0  0  0
 2  0      0 162831204 1362964 22889612    0    0 107640  4128 25908 106789  1  1 98  0  0  0
 1  0      0 162831240 1362964 22889628    0    0 109028  4124 25878 106162  1  1 98  0  0  0
 0  0      0 162831512 1362964 22889632    0    0 107152  4152 26643 106289  1  1 98  0  0  0
 0  1      0 162830516 1362964 22889648    0    0 107972  4156 26358 106948  1  1 98  0  0  0
 1  0      0 162826536 1362964 22889648    0    0 108636  4036 26031 106052  1  1 98  0  0  0
 1  0      0 162826540 1362964 22889664    0    0 106348  4036 25185 105592  1  1 98  0  0  0
 3  0      0 162826828 1362964 22889664    0    0 106784  3908 25689 105008  1  1 98  0  0  0
 0  1      0 162826660 1362964 22889684    0    0 106580  4000 26019 104137  1  1 98  0  0  0
 2  0      0 162825912 1362964 22889684    0    0 107912  4212 27739 107435  1  1 98  0  0  0
 3  0      0 162825412 1362964 22889700    0    0 108476  4096 27132 107716  1  1 98  0  0  0
 2  0      0 162821596 1362964 22889708    0    0 108540 22220 27969 105581  2  1 97  0  0  0
 2  0      0 162822180 1362964 22889716    0    0 115064  3972 28304 107326  3  1 97  0  0  0
 3  0      0 162822904 1362964 22889720    0    0 112760  4320 27549 108780  2  1 97  0  0  0
 3  0      0 162823868 1362964 22889736    0    0 110820  4092 27731 106852  2  1 97  0  0  0
 1  1      0 162823904 1362964 22889736    0    0 111636  4140 27923 107897  3  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 162822400 1362964 22889752    0    0 110840  4876 28714 108190  3  1 96  0  0  0
 5  1      0 162823072 1362964 22889764    0    0 108728  5320 27978 108945  2  1 97  0  0  0
 1  0      0 162823796 1362964 22889768    0    0 107472  5440 27884 107869  2  1 97  0  0  0
 1  0      0 162816652 1362964 22889776    0    0 106356  5012 28138 108423  2  1 97  0  0  0
 2  0      0 162812944 1362964 22889784    0    0 181224 111968 22850 69305  4  0 96  1  0  0
 3  1      0 162813660 1362964 22889784    0    0 252604 245828 16399 26002  3  0 96  1  0  0
 4  0      0 162814144 1362964 22889808    0    0 260616 251764 16696 26516  3  0 96  1  0  0
 4  1      0 162776292 1362964 22889824    0    0 253000 251448 20788 28152  4  0 95  1  0  0
 5  2      0 162717436 1362964 22890180    0    0 245220 234736 24342 30363  4  1 94  2  0  0
 3  1      0 162719412 1362964 22889880    0    0 247732 242336 18490 28471  4  0 94  2  0  0
 3  1      0 162734936 1362964 22889888    0    0 219204 191692 18046 40052  3  0 97  1  0  0
 2  0      0 162740120 1362964 22889896    0    0 126016 33680 25985 93093  1  1 98  0  0  0
 2  0      0 162747428 1362964 22889912    0    0 114968  4324 26214 104078  1  1 98  0  0  0
 4  1      0 162757516 1362964 22889920    0    0 116936  3956 26358 104830  1  1 98  0  0  0
 3  0      0 162764984 1362964 22889928    0    0 111884  3944 25487 104681  1  1 98  0  0  0
 4  0      0 162770424 1362964 22889936    0    0 108256  4004 25732 105410  1  0 98  0  0  0
 0  0      0 162775968 1362964 22889948    0    0 110196  4104 26062 107010  1  1 98  0  0  0
 2  0      0 162781740 1362964 22889960    0    0 111044  4124 25635 107134  1  1 98  0  0  0
 4  0      0 162782056 1362964 22889968    0    0 113940  4056 25489 104823  1  1 98  0  0  0
 1  0      0 162788072 1362964 22889972    0    0 107468  4108 26082 106346  1  0 98  0  0  0
 1  0      0 162791416 1362964 22889980    0    0 110528  4088 26766 107191  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 162794264 1362964 22889988    0    0 106916  4088 26306 106120  1  1 98  0  0  0
 2  0      0 162795592 1362964 22890000    0    0 110412  3988 25986 105419  1  1 98  0  0  0
 1  1      0 162801312 1362964 22890008    0    0 109636  4048 26880 107666  1  1 98  0  0  0
 1  0      0 162802372 1362964 22890016    0    0 107424  4036 25892 105828  1  1 98  0  0  0
 1  1      0 162804024 1362964 22890024    0    0 106208  4060 26016 105705  1  0 98  0  0  0
 0  1      0 162804332 1362964 22890032    0    0 107664  4092 26018 106356  1  1 98  0  0  0
 2  0      0 162805960 1362964 22890048    0    0 108968  4024 26275 107112  1  1 98  0  0  0
 0  1      0 162804960 1362964 22890056    0    0 106376  4072 26074 105213  1  0 98  0  0  0
 2  0      0 162806516 1362964 22890064    0    0 107220  3964 25686 106130  1  1 98  0  0  0
 2  1      0 162807432 1362964 22890072    0    0 107256  4044 25983 104676  1  1 98  0  0  0
 2  0      0 162807652 1362964 22890080    0    0 107584  4120 26161 106639  1  1 98  0  0  0
 1  0      0 162808464 1362964 22890092    0    0 111544  4140 25732 106422  1  1 98  0  0  0
 0  0      0 162810164 1362964 22890100    0    0 112012  4184 26692 107319  1  1 98  0  0  0
 2  0      0 162811376 1362964 22890108    0    0 106996  4012 26031 106169  1  1 98  0  0  0
 2  0      0 162812008 1362964 22890116    0    0 108912  4232 26150 106731  1  1 98  0  0  0
 0  0      0 162812796 1362964 22890124    0    0 108624  4092 26129 107095  1  1 98  0  0  0
 3  0      0 162816880 1362964 22890128    0    0 108660  4500 26342 107431  1  1 98  0  0  0
 3  0      0 162815264 1362964 22890208    0    0 108544  4140 26454 106853  1  1 98  0  0  0
 1  0      0 162815284 1362964 22890216    0    0 108388  4164 26190 106993  1  1 98  0  0  0
 0  1      0 162815564 1362964 22890224    0    0 107804  4260 25609 107036  1  1 98  0  0  0
 1  0      0 162815564 1362964 22890232    0    0 109284  4484 26391 108184  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 162815316 1362964 22890240    0    0 109816  4112 26237 107725  1  1 98  0  0  0
 4  0      0 162815596 1362964 22890252    0    0 108016  4192 26732 107224  1  1 98  0  0  0
 2  0      0 162815600 1362964 22890260    0    0 110552  4316 27169 113436  1  1 98  0  0  0
 2  0      0 162815600 1362964 22890268    0    0 107464  4132 26459 107044  1  1 98  0  0  0
 2  0      0 162815124 1362964 22890276    0    0 110992  4088 27622 112337  1  1 98  0  0  0
 2  0      0 162815416 1362964 22890284    0    0 106220  4016 25822 105213  1  1 98  0  0  0
 4  0      0 162816220 1362964 22890296    0    0 106768  4064 26320 105864  1  1 98  0  0  0
 2  0      0 162816476 1362964 22890308    0    0 106476  4044 26260 105398  1  1 98  0  0  0
 3  0      0 162816480 1362964 22890316    0    0 107312  4140 26465 106358  1  1 98  0  0  0
 3  0      0 162816404 1362964 22890324    0    0 108736  4156 26708 107045  1  1 98  0  0  0
 2  0      0 162816572 1362964 22890336    0    0 107604  4084 26803 106051  1  1 98  0  0  0
 1  0      0 162816504 1362964 22890344    0    0 108124  4204 27227 107259  1  1 98  0  0  0
 0  0      0 162816980 1362964 22890352    0    0 107768  4088 26073 106506  1  1 98  0  0  0
 1  1      0 162816540 1362964 22890364    0    0 108868  4176 26198 107757  1  1 98  0  0  0
 1  1      0 162816544 1362964 22890372    0    0 107436  4008 26748 105880  1  1 98  0  0  0
 2  1      0 162817048 1362964 22890380    0    0 107948  4080 26118 106499  1  1 98  0  0  0
 3  0      0 162816336 1362964 22890392    0    0 106756  4084 25492 105510  1  1 98  0  0  0
 0  1      0 162816352 1362964 22890400    0    0 107184  4128 25361 106629  1  1 98  0  0  0
 0  0      0 162816384 1362964 22890408    0    0 107248  4068 25745 105593  1  1 98  0  0  0
 0  1      0 162816760 1362964 22890416    0    0 109560  4100 25874 108011  1  1 98  0  0  0
 1  0      0 162818376 1362964 22890424    0    0 109344  4176 25728 107836  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 162818004 1362964 22890436    0    0 107400  4164 25719 106519  1  1 98  0  0  0
 1  0      0 162818280 1362964 22890444    0    0 108440  4052 25996 106562  1  1 98  0  0  0
 3  0      0 162818340 1362964 22890452    0    0 108680  4148 25711 107819  1  1 98  0  0  0
 1  0      0 162818392 1362964 22890464    0    0 109180  4072 26217 105725  1  1 98  0  0  0
 2  0      0 162818512 1362964 22890472    0    0 108304  4148 26188 106786  1  1 98  0  0  0
 3  0      0 162818328 1362964 22890484    0    0 106840  4440 25963 105929  1  1 98  0  0  0
 1  0      0 162822368 1362964 22890488    0    0 107888  4244 26616 107113  1  1 98  0  0  0
 0  0      0 162822120 1362964 22890624    0    0 108392  4092 25990 106870  1  1 98  0  0  0
 2  0      0 162821444 1362964 22890628    0    0 105556  4192 26048 105412  1  1 98  0  0  0
 1  0      0 162821448 1362964 22890636    0    0 107112  3988 25958 105308  1  1 98  0  0  0
 2  1      0 162819092 1362964 22890648    0    0 110012  4184 26423 106999  1  1 98  0  0  0
 0  1      0 162819368 1362964 22890656    0    0 111628  4248 27487 112448  1  1 98  0  0  0
 0  0      0 162818904 1362964 22890664    0    0 110044  4240 26675 108459  1  1 98  0  0  0
 4  0      0 162819176 1362964 22890672    0    0 112240  4304 26709 110282  1  1 98  0  0  0
 2  0      0 162819232 1362964 22890680    0    0 106524  4128 25707 105897  1  1 98  0  0  0
 1  0      0 162818732 1362964 22890688    0    0 103740  4068 25345 104197  1  1 98  0  0  0
 0  0      0 162819136 1362964 22890700    0    0 106980  3996 25035 104299  1  1 98  0  0  0
 0  0      0 162818264 1362964 22890692    0    0 106668  4080 28488 106588  1  1 98  0  0  0
 2  0      0 162818312 1362964 22890700    0    0 108516  4136 27284 107568  1  1 98  0  0  0
 2  0      0 162819280 1362964 22890708    0    0 109392  4152 25978 106323  1  1 98  0  0  0
 0  0      0 162819540 1362964 22890716    0    0 106932  4088 26145 105560  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0      0 162819500 1362964 22890732    0    0 106436  4000 26795 105903  1  1 98  0  0  0
