You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-03 20:12:48|  4   1  92   1   0| 341M 3416k| 554B  413B|   0     0 |  43k  262k
25-03 20:12:49|  4   1  92   1   0| 340M 3332k| 497B  479B|   0     0 |  44k  260k
25-03 20:12:50|  4   1  92   1   0| 343M 3344k| 753B  545B|   0     0 |  44k  262k
25-03 20:12:51|  4   1  92   1   0| 337M 3188k| 436B  413B|   0     0 |  44k  257k
25-03 20:12:52|  4   1  92   1   0| 342M 3316k| 554B  413B|   0     0 |  43k  263k
25-03 20:12:53|  4   1  92   1   0| 340M 3372k|   0     0 |   0     0 |  44k  261k
25-03 20:12:54|  4   1  93   1   0| 334M 3232k| 608B  415B|   0     0 |  43k  255k
25-03 20:12:55|  4   1  92   1   0| 334M 3632k|  60B    0 |   0     0 |  45k  256k
25-03 20:12:56|  4   1  92   1   0| 334M 3365k| 120B    0 |   0     0 |  43k  256k
25-03 20:12:57|  4   1  92   1   0| 340M 3360k| 770B    0 |   0     0 |  43k  260k
25-03 20:12:58|  4   1  92   1   0| 336M 3336k| 555B  415B|   0     0 |  42k  257k
25-03 20:12:59|  4   1  92   1   0| 339M 3340k| 436B  415B|   0     0 |  43k  260k
25-03 20:13:00|  4   1  92   1   0| 337M 3312k| 556B  415B|   0     0 |  43k  257k
25-03 20:13:01|  4   1  92   1   0| 341M 3240k| 847B  525B|   0     0 |  43k  261k
25-03 20:13:02|  4   1  92   1   0| 338M 3380k| 545B  413B|   0     0 |  45k  258k
25-03 20:13:03|  4   1  92   1   0| 341M 3296k| 428B  406B|   0     0 |  44k  261k
25-03 20:13:04|  4   1  92   1   0| 342M 3365k| 566B  469B|   0     0 |  44k  261k
25-03 20:13:05|  4   1  92   1   0| 336M 3288k| 680B 8247B|   0     0 |  43k  257k
25-03 20:13:06|  4   1  93   1   0| 333M 3296k| 617B  417B|   0     0 |  42k  255k
25-03 20:13:07|  4   1  92   1   0| 335M 3296k| 438B  488B|   0     0 |  43k  257k
25-03 20:13:08|  4   1  92   1   0| 337M 3404k|1203B  491B|   0     0 |  42k  259k
25-03 20:13:09|  4   1  92   1   0| 341M 3336k|   0    74B|   0     0 |  44k  262k
25-03 20:13:10|  4   1  92   1   0| 341M 3356k| 120B   74B|   0     0 |  43k  264k
25-03 20:13:11|  4   1  92   1   0| 342M 3388k| 924B   74B|   0     0 |  44k  263k
25-03 20:13:12|  4   1  92   1   0| 348M 3416k| 556B   74B|   0     0 |  44k  266k
25-03 20:13:13|  4   1  92   1   0| 347M 3449k| 334B    0 |   0     0 |  44k  264k
25-03 20:13:14|  4   1  92   1   0| 338M 3340k|1179B  481B|   0     0 |  43k  259k
25-03 20:13:15|  4   1  92   1   0| 337M 3340k| 469B  407B|   0     0 |  43k  258k
25-03 20:13:16|  4   1  92   1   0| 344M 3352k| 180B    0 |   0     0 |  44k  262k
25-03 20:13:17|  4   1  92   1   0| 338M 3240k|  60B   74B|   0     0 |  43k  257k
25-03 20:13:18|  4   1  92   1   0| 343M 3255k| 792B  438B|   0     0 |  43k  261k
25-03 20:13:19|  4   1  92   1   0| 340M 3285k|  60B   74B|   0     0 |  44k  258k
25-03 20:13:20|  4   1  92   1   0| 338M 3359k| 120B   74B|   0     0 |  43k  258k
25-03 20:13:21|  4   1  92   1   0| 340M 3396k|   0    74B|   0     0 |  43k  259k
25-03 20:13:22|  4   1  92   1   0| 342M 3360k| 120B   74B|   0     0 |  44k  262k
25-03 20:13:23|  4   1  92   1   0| 339M 3341k|  60B    0 |   0     0 |  45k  258k
25-03 20:13:24|  5   1  92   1   0| 301M   25M| 514B  631B|   0     0 |  42k  230k
25-03 20:13:25|  5   1  92   1   0| 335M 3436k|  60B    0 |   0     0 |  43k  259k
25-03 20:13:26|  4   1  92   1   0| 340M 3672k| 757B    0 |   0     0 |  43k  262k
25-03 20:13:27|  4   1  92   1   0| 338M 3411k| 930B  472B|   0     0 |  43k  260k
25-03 20:13:28|  4   1  92   1   0| 342M 3509k| 120B    0 |   0     0 |  44k  263k
25-03 20:13:29|  5   1  92   1   0| 344M 3452k|  60B    0 |   0     0 |  44k  265k
25-03 20:13:30|  4   1  92   1   0| 339M 3400k| 120B    0 |   0     0 |  44k  261k
25-03 20:13:31|  4   1  92   1   0| 339M 3580k| 930B 1450B|   0     0 |  43k  262k
25-03 20:13:32|  5   1  92   1   0| 341M 3368k| 485B  413B|   0     0 |  44k  262k
25-03 20:13:33|  4   1  92   1   0| 342M 3356k|  60B    0 |   0     0 |  43k  262k
25-03 20:13:34|  5   1  92   1   0| 344M 3400k| 812B  820B|   0     0 |  44k  264k
25-03 20:13:35|  4   1  92   1   0| 338M 3424k| 487B  406B|   0     0 |  43k  260k
25-03 20:13:36|  5   1  92   1   0| 341M 3385k|  60B    0 |   0     0 |  44k  263k
25-03 20:13:37|  4   1  92   1   0| 341M 3412k| 487B  416B|   0     0 |  44k  261k
25-03 20:13:38|  4   1  92   1   0| 339M 3344k|1148B  413B|   0     0 |  43k  260k
25-03 20:13:39|  5   1  92   1   0| 338M 3555k| 557B  413B|   0     0 |  43k  260k
25-03 20:13:40|  5   1  92   1   0| 341M 3373k| 861B  413B|   0     0 |  44k  262k
25-03 20:13:41|  5   1  92   1   0| 346M 3348k|1136B  407B|   0     0 |  44k  266k
25-03 20:13:42|  4   1  92   1   0| 341M 3356k|1201B  417B|   0     0 |  43k  262k
25-03 20:13:43|  4   1  92   1   0| 337M 3424k| 495B  413B|   0     0 |  43k  260k
25-03 20:13:44|  4   1  92   1   0| 340M 3328k|1180B  503B|   0     0 |  43k  260k
25-03 20:13:45|  4   1  92   1   0| 337M 3620k| 554B  414B|   0     0 |  44k  259k
25-03 20:13:46|  5   1  92   1   0| 334M 4028k| 499B  413B|   0     0 |  44k  259k
25-03 20:13:47|  4   1  92   1   0| 335M 3752k| 496B  413B|   0     0 |  44k  257k
25-03 20:13:48|  5   1  92   1   0| 345M 3411k| 644B  569B|   0     0 |  45k  264k
25-03 20:13:49|  4   1  92   1   0| 340M 3360k| 557B  413B|   0     0 |  44k  260k
25-03 20:13:50|  5   1  92   1   0| 335M 3316k| 555B  413B|   0     0 |  43k  257k
25-03 20:13:51|  5   1  92   1   0| 340M 3388k| 496B  413B|   0     0 |  43k  260k
25-03 20:13:52|  4   1  92   1   0| 340M 3412k| 554B  413B|   0     0 |  44k  260k
25-03 20:13:53|  5   1  92   1   0| 339M 3624k|  60B    0 |   0     0 |  43k  259k
25-03 20:13:54|  4   1  92   1   0| 339M 3364k| 488B  415B|   0     0 |  44k  258k
25-03 20:13:55|  4   1  92   1   0| 343M 3372k| 150B   90B|   0     0 |  44k  262k
25-03 20:13:56|  4   1  92   1   0| 342M 3332k| 120B    0 |   0     0 |  44k  260k
25-03 20:13:57|  5   1  92   1   0| 342M 3668k| 436B    0 |   0     0 |  43k  261k
25-03 20:13:58|  4   1  92   1   0| 342M 3332k| 495B  415B|   0     0 |  44k  260k
25-03 20:13:59|  4   1  92   1   0| 340M 3384k| 574B  481B|   0     0 |  44k  259k
25-03 20:14:00|  4   1  92   1   0| 334M 3344k| 634B  481B|   0     0 |  43k  257k
25-03 20:14:01|  4   1  92   1   0| 341M 3316k| 120B    0 |   0     0 |  44k  261k
25-03 20:14:02|  4   1  92   1   0| 342M 3444k| 485B  413B|   0     0 |  43k  261k
25-03 20:14:03|  4   1  92   1   0| 335M 3312k| 548B  406B|   0     0 |  43k  256k
25-03 20:14:04|  4   1  92   1   0| 340M 3392k|  60B    0 |   0     0 |  44k  261k
25-03 20:14:05|  4   1  92   1   0| 342M 3372k|1043B 8248B|   0     0 |  44k  260k
25-03 20:14:06|  5   1  92   1   0| 341M 3432k| 497B  491B|   0     0 |  44k  260k
25-03 20:14:07|  4   1  92   1   0| 341M 3372k|1148B  488B|   0     0 |  44k  260k
25-03 20:14:08|  5   1  92   1   0| 339M 3400k| 493B  491B|   0     0 |  43k  259k
25-03 20:14:09|  4   1  92   1   0| 340M 3376k|  60B   74B|   0     0 |  43k  261k
25-03 20:14:10|  4   1  92   1   0| 340M 3492k| 650B   74B|   0     0 |  44k  260k
25-03 20:14:11|  4   1  92   1   0| 344M 3344k| 120B   74B|   0     0 |  44k  261k
25-03 20:14:12|  5   1  92   1   0| 319M   30M| 496B    0 |   0     0 |  39k  222k
25-03 20:14:13|  4   1  93   1   0| 266M   94M| 650B   74B|   0     0 |  28k  133k
25-03 20:14:14|  3   0  94   1   0| 246M  135M| 589B  407B|   0     0 |  23k   94k
25-03 20:14:15|  3   0  94   2   0| 228M  158M| 529B  407B|   0     0 |  19k   62k
25-03 20:14:16|  4   0  93   2   0| 245M  146M| 525B  410B|   0     0 |  22k   83k
25-03 20:14:17|  4   0  94   2   0| 241M  146M| 525B  410B|   0     0 |  21k   74k
25-03 20:14:18|  3   0  94   2   0| 238M  146M|  60B    0 |   0     0 |  21k   81k
25-03 20:14:19|  3   1  94   1   0| 251M  118M| 120B    0 |   0     0 |  24k  106k
25-03 20:14:20|  4   1  93   1   0| 321M   39M|   0     0 |   0     0 |  37k  212k
25-03 20:14:21|  4   1  92   1   0| 351M 3184k| 120B    0 |   0     0 |  44k  262k
25-03 20:14:22|  4   1  92   1   0| 351M 3148k| 398B    0 |   0     0 |  43k  260k
25-03 20:14:23|  4   1  92   1   0| 351M 3136k| 180B  364B|   0     0 |  43k  260k
25-03 20:14:24|  4   1  92   1   0| 355M 3137k| 454B  557B|   0     0 |  43k  262k
25-03 20:14:25|  4   1  92   1   0| 350M 3116k| 180B    0 |   0     0 |  43k  259k
25-03 20:14:26|  4   1  92   1   0| 353M 3152k|   0     0 |   0     0 |  44k  264k
25-03 20:14:27|  4   1  92   1   0| 349M 3491k| 918B  480B|   0     0 |  44k  262k
25-03 20:14:28|  4   1  92   1   0| 353M 3213k|   0    74B|   0     0 |  44k  265k
25-03 20:14:29|  4   1  92   1   0| 355M 3179k| 543B   74B|   0     0 |  44k  267k
25-03 20:14:30|  4   1  92   1   0| 355M 3236k|   0    74B|   0     0 |  44k  268k
25-03 20:14:31|  5   1  92   1   0| 352M 3185k| 990B 1524B|   0     0 |  44k  264k
25-03 20:14:32|  5   1  92   1   0| 356M 3192k| 515B  577B|   0     0 |  44k  266k
25-03 20:14:33|  5   1  92   1   0| 348M 3120k| 180B    0 |   0     0 |  44k  262k
25-03 20:14:34|  4   1  92   1   0| 346M 3244k| 752B  894B|   0     0 |  44k  262k
25-03 20:14:35|  4   1  92   1   0| 345M 3304k| 547B  406B|   0     0 |  44k  261k
25-03 20:14:36|  4   1  92   1   0| 344M 3551k|  60B    0 |   0     0 |  44k  260k
25-03 20:14:37|  4   1  92   1   0| 348M 3124k|1137B  416B|   0     0 |  44k  262k
25-03 20:14:38|  4   1  92   1   0| 351M 3148k| 438B  413B|   0     0 |  44k  263k
25-03 20:14:39|  5   1  92   1   0| 303M   31M| 557B  413B|   0     0 |  41k  219k
25-03 20:14:40|  5   1  92   1   0| 353M 3564k|1153B  479B|   0     0 |  44k  267k
25-03 20:14:41|  5   1  92   1   0| 349M 3156k| 919B 1101B|   0     0 |  44k  265k
25-03 20:14:42|  5   1  92   1   0| 351M 3184k| 807B  417B|   0     0 |  45k  267k
25-03 20:14:43|  5   1  92   1   0| 349M 3228k|1509B  413B|   0     0 |  45k  266k
25-03 20:14:44|  4   1  92   1   0| 349M 3208k| 500B  413B|   0     0 |  44k  265k
25-03 20:14:45|  5   1  92   1   0| 348M 3184k| 614B  414B|   0     0 |  44k  264k
25-03 20:14:46|  5   1  92   1   0| 348M 3208k| 499B  545B|   0     0 |  44k  265k
25-03 20:14:47|  5   1  92   1   0| 352M 3232k| 694B  479B|   0     0 |  45k  267k
25-03 20:14:48|  5   1  92   1   0| 348M 3192k| 434B  413B|   0     0 |  44k  265k
25-03 20:14:49|  5   1  92   1   0| 345M 3436k| 557B  413B|   0     0 |  44k  264k
25-03 20:14:50|  4   1  92   1   0| 342M 3800k| 435B  413B|   0     0 |  44k  262k
25-03 20:14:51|  5   1  92   1   0| 343M 3529k| 616B  413B|   0     0 |  44k  260k
25-03 20:14:52|  4   1  92   1   0| 346M 3147k| 434B  413B|   0     0 |  44k  262k
25-03 20:14:53|  5   1  92   1   0| 345M 3164k| 120B    0 |   0     0 |  43k  261k
25-03 20:14:54|  5   1  92   1   0| 347M 3204k| 428B  415B|   0     0 |  44k  263k
25-03 20:14:55|  5   1  92   1   0| 349M 3184k| 180B    0 |   0     0 |  44k  264k
25-03 20:14:56|  5   1  92   1   0| 352M 3228k|  60B    0 |   0     0 |  45k  267k
25-03 20:14:57|  5   1  92   1   0| 349M 3200k| 496B    0 |   0     0 |  46k  264k
