You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-03 17:07:54|  5   1  92   1   0| 159M 9885k|1078B  415B|   0     0 |  48k  299k
25-03 17:07:55|  5   1  91   1   0| 159M 9928k| 423B    0 |   0     0 |  47k  299k
25-03 17:07:56|  5   1  91   1   0| 160M 9953k| 394B    0 |   0     0 |  48k  302k
25-03 17:07:57|  5   1  91   1   0| 159M 9737k| 650B    0 |   0     0 |  48k  299k
25-03 17:07:58|  5   1  91   1   0| 156M 9826k| 495B  415B|   0     0 |  47k  295k
25-03 17:07:59|  5   1  91   1   0| 161M   10M| 496B  415B|   0     0 |  48k  302k
25-03 17:08:00|  5   1  91   1   0| 161M 9992k|1086B  415B|   0     0 |  49k  304k
25-03 17:08:01|  5   1  91   1   0| 160M   10M|  60B    0 |   0     0 |  48k  300k
25-03 17:08:02|  7   1  89   1   0| 137M   93M| 861B  413B|   0     0 |  45k  243k
25-03 17:08:03|  7   1  90   1   0| 166M  106M| 488B  406B|   0     0 |  39k  165k
25-03 17:08:04|  4   1  93   1   0| 224M 7215k|  60B    0 |   0     0 |  39k  215k
25-03 17:08:05|  5   1  91   1   0| 172M   10M| 614B 8323B|   0     0 |  48k  292k
25-03 17:08:06|  6   1  91   1   0| 160M   10M| 497B  491B|   0     0 |  50k  312k
25-03 17:08:07|  5   1  91   1   0| 142M 9952k| 498B  488B|   0     0 |  48k  296k
25-03 17:08:08|  6   1  91   1   0| 133M   10M| 493B  491B|   0     0 |  47k  296k
25-03 17:08:09|  6   1  91   1   0| 138M   10M|  60B   74B|   0     0 |  48k  303k
25-03 17:08:10|  6   1  91   1   0| 139M   10M| 424B   74B|   0     0 |  48k  304k
25-03 17:08:11|  6   1  91   1   0| 143M   10M|  60B    0 |   0     0 |  48k  313k
25-03 17:08:12|  6   1  91   2   0| 196M   76M| 394B   74B|   0     0 |  37k  189k
25-03 17:08:13|  6   0  92   2   0| 284M  152M|  60B    0 |   0     0 |  22k   52k
25-03 17:08:14|  6   0  92   1   0| 285M  168M| 529B  407B|   0     0 |  22k   50k
25-03 17:08:15|  6   0  92   2   0| 281M  167M| 892B  407B|   0     0 |  22k   51k
25-03 17:08:16|  7   0  91   2   0| 255M  159M| 436B    0 |   0     0 |  25k   63k
25-03 17:08:17|  5   0  93   1   0| 306M  144M|  60B    0 |   0     0 |  21k   47k
25-03 17:08:18|  5   0  92   1   0| 252M  159M|  60B    0 |   0     0 |  23k   66k
25-03 17:08:19|  5   1  92   1   0| 211M   26M|  60B    0 |   0     0 |  40k  197k
25-03 17:08:20|  5   1  92   1   0| 225M 7375k|  60B    0 |   0     0 |  40k  194k
25-03 17:08:21|  5   1  91   1   0| 197M   10M|  60B    0 |   0     0 |  45k  242k
25-03 17:08:22|  5   1  92   1   0| 192M 9881k|  60B    0 |   0     0 |  44k  246k
25-03 17:08:23|  5   1  92   1   0| 183M 8880k|  60B    0 |   0     0 |  45k  261k
25-03 17:08:24|  5   1  92   1   0| 180M 9140k|1104B  557B|   0     0 |  45k  273k
25-03 17:08:25|  5   1  92   1   0| 181M 9072k|  60B   74B|   0     0 |  45k  270k
25-03 17:08:26|  5   1  92   1   0| 182M 8851k| 394B   74B|   0     0 |  44k  260k
25-03 17:08:27|  5   1  92   1   0| 188M 8645k|1072B  480B|   0     0 |  44k  265k
25-03 17:08:28|  5   1  92   1   0| 174M 9261k|  60B   74B|   0     0 |  46k  277k
25-03 17:08:29|  5   1  91   1   0| 165M 9771k| 394B   74B|   0     0 |  48k  289k
25-03 17:08:30|  5   1  91   1   0| 163M 9932k| 650B   74B|   0     0 |  48k  299k
25-03 17:08:31|  6   1  91   1   0| 164M   10M| 930B 1449B|   0     0 |  49k  303k
25-03 17:08:32|  5   1  91   1   0| 162M 9942k| 861B  487B|   0     0 |  50k  303k
25-03 17:08:33|  6   1  91   1   0| 165M   10M| 394B    0 |   0     0 |  49k  306k
25-03 17:08:34|  5   1  91   1   0| 160M   10M| 752B  820B|   0     0 |  47k  299k
25-03 17:08:35|  5   1  91   1   0| 157M   10M| 577B  496B|   0     0 |  48k  296k
25-03 17:08:36|  5   1  91   1   0| 159M 9948k|  60B    0 |   0     0 |  48k  296k
25-03 17:08:37|  5   1  91   1   0| 154M 9947k| 577B  506B|   0     0 |  48k  295k
25-03 17:08:38|  5   1  92   1   0| 145M 9268k| 498B  413B|   0     0 |  45k  279k
25-03 17:08:39|  6   1  91   1   0| 164M   11M| 497B  413B|   0     0 |  51k  320k
25-03 17:08:40|  6   1  91   1   0| 161M   11M| 497B  413B|   0     0 |  50k  316k
25-03 17:08:41|  5   1  92   1   0| 148M 9547k| 859B 1101B|   0     0 |  47k  285k
25-03 17:08:42|  5   1  91   1   0| 148M 9772k| 903B  483B|   0     0 |  48k  287k
25-03 17:08:43|  5   1  91   1   0| 147M   10M| 495B  413B|   0     0 |  48k  297k
25-03 17:08:44|  5   1  91   1   0| 152M 9936k| 500B  413B|   0     0 |  48k  294k
25-03 17:08:45|  6   1  91   1   0| 155M   10M| 494B  778B|   0     0 |  49k  307k
25-03 17:08:46|  6   1  91   1   0| 157M   10M| 875B  413B|   0     0 |  49k  303k
25-03 17:08:47|  6   1  91   1   0| 154M   10M| 496B  413B|   0     0 |  49k  304k
25-03 17:08:48|  5   1  91   1   0| 153M   10M| 494B  413B|   0     0 |  49k  309k
25-03 17:08:49|  6   1  91   1   0| 154M   10M| 497B  413B|   0     0 |  50k  314k
25-03 17:08:50|  5   1  91   1   0| 153M   10M| 833B  413B|   0     0 |  49k  309k
25-03 17:08:51|  6   1  91   1   0| 152M   10M| 496B  413B|   0     0 |  50k  313k
25-03 17:08:52|  6   1  91   1   0| 147M   10M| 494B  413B|   0     0 |  48k  305k
25-03 17:08:53|  6   1  91   1   0| 153M   10M| 650B    0 |   0     0 |  50k  315k
25-03 17:08:54|  6   1  91   1   0| 150M   10M| 488B  415B|   0     0 |  50k  315k
25-03 17:08:55|  6   1  91   1   0| 150M   10M|  60B    0 |   0     0 |  49k  310k
25-03 17:08:56|  6   1  91   1   0| 152M   10M| 650B    0 |   0     0 |  49k  315k
25-03 17:08:57|  6   1  91   1   0| 151M   10M|  60B    0 |   0     0 |  50k  313k
25-03 17:08:58|  6   1  91   1   0| 152M   10M|1192B  415B|   0     0 |  49k  314k
25-03 17:08:59|  6   1  91   1   0| 149M   10M|1086B  415B|   0     0 |  49k  315k
25-03 17:09:00|  6   1  91   1   0| 151M   10M| 496B  415B|   0     0 |  49k  314k
25-03 17:09:01|  6   1  91   1   0| 149M   10M|  60B    0 |   0     0 |  49k  312k
25-03 17:09:02|  6   1  91   1   0| 147M   10M|1383B  892B|   0     0 |  48k  309k
25-03 17:09:03|  6   1  91   1   0| 147M   10M| 932B  819B|   0     0 |  50k  312k
25-03 17:09:04|  6   1  91   1   0| 145M   10M| 581B  472B|   0     0 |  48k  309k
25-03 17:09:05|  6   1  91   1   0| 147M   10M|1123B 8729B|   0     0 |  48k  310k
25-03 17:09:06|  5   1  91   1   0| 142M   10M| 933B  906B|   0     0 |  47k  301k
25-03 17:09:07|  6   1  91   1   0| 147M   10M| 934B  904B|   0     0 |  50k  314k
25-03 17:09:08|  6   1  91   1   0| 146M   10M| 938B  897B|   0     0 |  49k  311k
25-03 17:09:09|  6   1  91   1   0| 146M   10M| 505B  480B|   0     0 |  49k  310k
25-03 17:09:10|  6   1  91   1   0| 142M   10M| 582B  546B|   0     0 |  48k  303k
25-03 17:09:11|  6   1  91   1   0| 145M   10M| 838B  406B|   0     0 |  49k  309k
25-03 17:09:12|  6   1  91   1   0| 145M   10M| 557B  554B|   0     0 |  48k  311k
25-03 17:09:13|  6   1  91   1   0| 147M   11M| 831B  416B|   0     0 |  49k  317k
25-03 17:09:14|  6   1  91   1   0| 152M   11M| 529B  407B|   0     0 |  49k  320k
25-03 17:09:15|  6   1  91   1   0| 148M   11M| 893B  407B|   0     0 |  49k  320k
25-03 17:09:16|  6   1  91   1   0| 151M   11M| 901B  410B|   0     0 |  49k  322k
25-03 17:09:17|  6   1  90   1   0| 149M   11M| 859B  410B|   0     0 |  50k  324k
25-03 17:09:18|  6   1  91   1   0| 149M   11M|  60B    0 |   0     0 |  50k  323k
25-03 17:09:19|  6   1  91   1   0| 149M   11M| 423B    0 |   0     0 |  50k  323k
25-03 17:09:20|  6   1  90   1   0| 150M   11M|  60B    0 |   0     0 |  49k  325k
25-03 17:09:21|  6   1  91   1   0| 148M   10M|  60B    0 |   0     0 |  49k  319k
25-03 17:09:22|  6   1  91   1   0| 148M   11M|  60B    0 |   0     0 |  49k  321k
25-03 17:09:23|  6   1  91   1   0| 146M   11M| 650B    0 |   0     0 |  49k  319k
25-03 17:09:24|  6   1  91   1   0| 147M   11M| 514B  557B|   0     0 |  49k  319k
25-03 17:09:25|  6   1  91   1   0| 146M   11M| 394B    0 |   0     0 |  49k  318k
25-03 17:09:26|  6   1  91   1   0| 139M   10M| 650B    0 |   0     0 |  47k  304k
25-03 17:09:27|  6   1  90   1   0| 157M   11M| 482B  406B|   0     0 |  52k  338k
25-03 17:09:28|  6   1  90   1   0| 158M   12M|  60B    0 |   0     0 |  52k  345k
25-03 17:09:29|  5   1  91   1   0| 139M   10M| 650B    0 |   0     0 |  47k  301k
25-03 17:09:30|  6   1  91   1   0| 140M   10M|  60B    0 |   0     0 |  48k  308k
25-03 17:09:31|  6   1  91   1   0| 140M   10M| 930B 1449B|   0     0 |  49k  309k
25-03 17:09:32|  6   1  91   1   0| 138M   10M|1071B  748B|   0     0 |  48k  306k
25-03 17:09:33|  6   1  91   1   0| 146M   11M|  60B    0 |   0     0 |  49k  321k
25-03 17:09:34|  6   1  91   1   0| 146M   11M| 752B  820B|   0     0 |  50k  318k
25-03 17:09:35|  6   1  91   1   0| 146M   11M| 487B  480B|   0     0 |  49k  320k
25-03 17:09:36|  6   1  91   1   0| 146M   11M|  60B   74B|   0     0 |  49k  317k
25-03 17:09:37|  6   1  91   1   0| 144M   11M| 487B  490B|   0     0 |  50k  318k
25-03 17:09:38|  6   1  91   1   0| 148M   10M| 498B  487B|   0     0 |  49k  320k
25-03 17:09:39|  6   1  91   1   0| 146M   10M| 497B  487B|   0     0 |  49k  317k
25-03 17:09:40|  6   1  91   1   0| 147M   11M|  16k   11k|   0     0 |  49k  322k
25-03 17:09:41|  6   1  90   1   0| 148M   11M| 576B  497B|   0     0 |  50k  324k
25-03 17:09:42|  6   1  91   1   0| 148M   11M| 825B  491B|   0     0 |  50k  326k
25-03 17:09:43|  6   1  90   1   0| 149M   11M| 495B  413B|   0     0 |  50k  332k
25-03 17:09:44|  6   1  91   1   0| 148M   11M| 500B  413B|   0     0 |  51k  325k
25-03 17:09:45|  6   1  90   1   0| 145M   11M| 494B  414B|   0     0 |  51k  328k
25-03 17:09:46|  6   1  91   1   0| 149M   11M| 875B  413B|   0     0 |  51k  324k
25-03 17:09:47|  6   1  90   1   0| 145M   11M| 496B  413B|   0     0 |  50k  327k
25-03 17:09:48|  6   1  91   1   0| 146M   11M| 494B  413B|   0     0 |  50k  327k
25-03 17:09:49|  6   1  91   1   0| 145M   11M| 497B  413B|   0     0 |  49k  318k
25-03 17:09:50|  6   1  91   1   0| 143M   11M| 495B  777B|   0     0 |  50k  319k
25-03 17:09:51|  6   1  91   1   0| 143M   10M| 556B  413B|   0     0 |  49k  313k
25-03 17:09:52|  6   1  91   1   0| 143M   11M|1024B  413B|   0     0 |  49k  321k
25-03 17:09:53|  6   1  91   1   0| 140M   10M| 120B    0 |   0     0 |  49k  314k
25-03 17:09:54|  6   1  91   1   0| 146M   11M| 766B  415B|   0     0 |  49k  318k
25-03 17:09:55|  6   1  91   1   0| 145M   11M| 710B    0 |   0     0 |  50k  320k
25-03 17:09:56|  6   1  90   1   0| 148M   11M|   0     0 |   0     0 |  50k  324k
25-03 17:09:57|  6   1  91   1   0| 144M   11M| 120B    0 |   0     0 |  50k  322k
25-03 17:09:58|  6   1  90   1   0| 150M   11M|1025B  415B|   0     0 |  52k  335k
25-03 17:09:59|  6   1  91   1   0| 147M   11M| 556B  415B|   0     0 |  51k  328k
25-03 17:10:00|  6   1  90   1   0| 150M   11M| 436B  415B|   0     0 |  51k  330k
25-03 17:10:01|  6   1  90   1   0| 148M   11M| 120B    0 |   0     0 |  49k  327k
25-03 17:10:02|  6   1  90   1   0| 147M   11M| 801B  413B|   0     0 |  50k  329k
25-03 17:10:03|  6   1  90   1   0| 147M   11M| 911B  406B|   0     0 |  51k  328k
25-03 17:10:04|  6   1  91   1   0| 144M   11M|   0     0 |   0     0 |  50k  323k
25-03 17:10:05|  6   1  90   1   0| 148M   11M| 740B 8321B|   0     0 |  50k  329k
25-03 17:10:06|  6   1  90   1   0| 146M   11M| 437B  491B|   0     0 |  50k  328k
25-03 17:10:07|  6   1  90   1   0| 147M   11M| 558B  488B|   0     0 |  50k  333k
25-03 17:10:08|  6   1  90   1   0| 149M   11M| 433B  565B|   0     0 |  50k  327k
25-03 17:10:09|  6   1  91   1   0| 149M   11M| 120B  148B|   0     0 |  50k  329k
25-03 17:10:10|  6   1  90   1   0| 147M   11M|   0   148B|   0     0 |  50k  330k
25-03 17:10:11|  6   1  91   1   0| 146M   11M| 120B    0 |   0     0 |  50k  325k
25-03 17:10:12|  6   1  90   1   0| 147M   11M|   0    74B|   0     0 |  50k  333k
25-03 17:10:13|  8   1  90   1   0| 224M  105M| 120B    0 |   0     0 |  34k  147k
25-03 17:10:14|  5   1  92   1   0| 173M   27M| 469B  407B|   0     0 |  44k  258k
25-03 17:10:15|  6   1  91   1   0| 170M   11M| 589B  407B|   0     0 |  50k  320k
25-03 17:10:16|  6   1  91   1   0| 157M   11M| 376B    0 |   0     0 |  51k  321k
25-03 17:10:17|  5   1  91   1   0| 142M 9821k| 120B    0 |   0     0 |  46k  293k
25-03 17:10:18|  5   1  91   1   0| 144M   10M| 364B    0 |   0     0 |  48k  299k
25-03 17:10:19|  6   1  91   1   0| 141M   10M| 120B    0 |   0     0 |  48k  305k
25-03 17:10:20|  6   1  91   1   0| 147M   10M|   0     0 |   0     0 |  48k  311k
25-03 17:10:21|  6   1  91   1   0| 148M   11M| 710B    0 |   0     0 |  50k  321k
25-03 17:10:22|  6   1  91   1   0| 144M   11M|   0     0 |   0     0 |  50k  325k
25-03 17:10:23|  6   1  91   1   0| 143M   11M| 180B    0 |   0     0 |  49k  320k
25-03 17:10:24|  6   1  91   1   0| 143M   11M|1407B  557B|   0     0 |  49k  316k
25-03 17:10:25|  6   1  91   1   0| 143M   11M|  60B    0 |   0     0 |  50k  324k
25-03 17:10:26|  6   1  90   1   0| 144M   11M|  60B    0 |   0     0 |  50k  326k
25-03 17:10:27|  6   1  91   1   0| 143M   11M|1072B  406B|   0     0 |  50k  322k
25-03 17:10:28|  6   1  90   1   0| 144M   11M|  60B    0 |   0     0 |  49k  326k
25-03 17:10:29|  6   1  90   1   0| 147M   11M|  60B    0 |   0     0 |  50k  328k
25-03 17:10:30|  6   1  90   1   0| 145M   11M|  60B    0 |   0     0 |  49k  329k
25-03 17:10:31|  6   1  90   1   0| 148M   11M| 930B 1449B|   0     0 |  50k  333k
25-03 17:10:32|  6   1  90   1   0| 148M   11M| 861B  413B|   0     0 |  50k  328k
25-03 17:10:33|  6   1  90   1   0| 146M   11M|  60B    0 |   0     0 |  50k  332k
25-03 17:10:34|  6   1  90   1   0| 146M   11M| 752B  820B|   0     0 |  50k  329k
25-03 17:10:35|  6   1  90   1   0| 145M   11M| 487B  406B|   0     0 |  50k  327k
25-03 17:10:36|  6   1  90   1   0| 141M   11M|  60B    0 |   0     0 |  49k  324k
25-03 17:10:37|  6   1  90   1   0| 144M   11M| 487B  416B|   0     0 |  50k  327k
25-03 17:10:38|  6   1  91   1   0| 140M   11M| 498B  413B|   0     0 |  50k  326k
25-03 17:10:39|  6   1  91   1   0| 140M   11M| 497B  413B|   0     0 |  51k  323k
25-03 17:10:40|  6   1  91   1   0| 141M   11M| 497B  413B|   0     0 |  48k  321k
25-03 17:10:41|  6   1  90   1   0| 140M   11M| 859B 1101B|   0     0 |  49k  328k
25-03 17:10:42|  6   1  90   1   0| 143M   11M| 491B  417B|   0     0 |  49k  331k
25-03 17:10:43|  6   1  90   1   0| 141M   11M| 495B  413B|   0     0 |  49k  328k
25-03 17:10:44|  6   1  90   1   0| 143M   11M| 590B  503B|   0     0 |  49k  325k
25-03 17:10:45|  6   1  90   1   0| 143M   11M| 494B  488B|   0     0 |  49k  327k
25-03 17:10:46|  6   1  90   1   0| 144M   11M| 875B  487B|   0     0 |  49k  334k
25-03 17:10:47|  6   1  90   1   0| 144M   11M| 586B  577B|   0     0 |  50k  337k
25-03 17:10:48|  6   1  90   1   0| 142M   11M| 494B  487B|   0     0 |  49k  330k
25-03 17:10:49|  6   1  91   1   0| 142M   11M| 497B  487B|   0     0 |  49k  323k
25-03 17:10:50|  6   1  90   1   0| 143M   11M| 495B  487B|   0     0 |  49k  330k
25-03 17:10:51|  6   1  90   1   0| 144M   11M|1086B  413B|   0     0 |  50k  334k
25-03 17:10:52|  6   1  90   1   0| 141M   11M| 494B  487B|   0     0 |  50k  330k
25-03 17:10:53|  6   1  90   1   0| 144M   11M|  60B    0 |   0     0 |  50k  336k
25-03 17:10:54|  6   1  90   1   0| 143M   11M|1078B  779B|   0     0 |  50k  338k
25-03 17:10:55|  6   1  90   1   0| 143M   11M|  60B   74B|   0     0 |  52k  338k
25-03 17:10:56|  6   1  90   1   0| 144M   11M|  60B   74B|   0     0 |  50k  336k
25-03 17:10:57|  6   1  90   1   0| 143M   11M| 650B   74B|   0     0 |  50k  332k
25-03 17:10:58|  6   1  90   1   0| 143M   11M| 833B  415B|   0     0 |  51k  331k
25-03 17:10:59|  6   1  90   1   0| 140M   11M| 496B  415B|   0     0 |  50k  330k
25-03 17:11:00|  6   1  91   1   0| 138M   11M| 496B  415B|   0     0 |  48k  319k
25-03 17:11:01|  6   1  90   1   0| 149M   12M|  60B    0 |   0     0 |  52k  349k
25-03 17:11:02|  6   1  90   1   0| 144M   12M| 861B  413B|   0     0 |  51k  336k
25-03 17:11:03|  6   1  91   1   0| 134M   10M| 488B  406B|   0     0 |  48k  315k
25-03 17:11:04|  6   1  90   1   0| 133M   11M|  60B    0 |   0     0 |  49k  316k
25-03 17:11:05|  6   1  91   1   0| 134M   11M| 614B 8257B|   0     0 |  48k  316k
25-03 17:11:06|  6   1  90   1   0| 139M   11M| 497B  491B|   0     0 |  49k  324k
25-03 17:11:07|  6   1  90   1   0| 139M   11M| 861B  488B|   0     0 |  49k  326k
25-03 17:11:08|  6   1  90   1   0| 141M   11M| 493B  491B|   0     0 |  50k  332k
25-03 17:11:09|  6   1  90   1   0| 140M   11M|  60B   74B|   0     0 |  50k  328k
25-03 17:11:10|  6   1  90   1   0| 140M   11M|  60B   74B|   0     0 |  49k  328k
25-03 17:11:11|  6   1  90   1   0| 142M   11M|  60B    0 |   0     0 |  49k  332k
25-03 17:11:12|  6   1  90   1   0| 144M   11M|  60B   74B|   0     0 |  50k  328k
25-03 17:11:13|  6   1  90   1   0| 140M   11M|  60B    0 |   0     0 |  50k  330k
25-03 17:11:14|  6   1  90   1   0| 142M   11M| 529B  407B|   0     0 |  50k  329k
25-03 17:11:15|  6   1  90   1   0| 146M   11M| 529B  407B|   0     0 |  51k  338k
25-03 17:11:16|  6   1  90   1   0| 143M   11M| 436B    0 |   0     0 |  50k  335k
25-03 17:11:17|  6   1  90   1   0| 144M   11M|  60B    0 |   0     0 |  51k  329k
