procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0      0 162874508 1362964 22879476    0    0 28388  1128 15483 42720  1  0 99  0  0  0
 1  0      0 162872512 1362964 22879484    0    0 28116  1064 16070 45286  1  0 99  0  0  0
 1  0      0 162872036 1362964 22879492    0    0 25348   996 15842 41546  0  0 99  0  0  0
 1  0      0 162871056 1362964 22879504    0    0 27716  1128 16373 44032  1  0 99  0  0  0
 1  0      0 162837840 1362964 22879684    0    0 24784  1396 19871 43140  1  0 99  0  0  0
 0  0      0 162822136 1362964 22879556    0    0 27456  1296 17261 43968  1  0 99  0  0  0
 0  0      0 162825256 1362964 22879564    0    0 25872  1080 15560 42289  1  0 99  0  0  0
 0  0      0 162830276 1362964 22879576    0    0 28804  1148 15920 44310  1  0 99  0  0  0
 0  0      0 162827828 1362964 22879588    0    0 28316  1588 15835 44257  0  0 99  0  0  0
 0  0      0 162831512 1362964 22879596    0    0 24080  1488 15326 40670  1  0 99  0  0  0
 0  0      0 162832652 1362964 22879604    0    0 25844  1052 15617 42181  1  0 99  0  0  0
 1  0      0 162835680 1362964 22879612    0    0 26480  1036 15332 42296  0  0 99  0  0  0
 0  0      0 162836848 1362964 22879612    0    0 28748  1124 15725 44052  0  0 99  0  0  0
 0  0      0 162837896 1362964 22879628    0    0 29528  1152 15310 44810  1  0 99  0  0  0
 0  0      0 162840560 1362964 22879640    0    0 29460  1280 15794 45100  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 162841144 1362964 22879648    0    0 26716  1076 15140 42706  0  0 99  0  0  0
 1  0      0 162842948 1362964 22879660    0    0 29140  1252 16275 45038  1  0 99  0  0  0
 1  0      0 162843412 1362964 22879668    0    0 30536  1244 16130 46096  0  0 99  0  0  0
 0  0      0 162844504 1362964 22879676    0    0 30928  1240 16112 46170  1  0 99  0  0  0
 0  0      0 162845208 1362964 22879688    0    0 30460  1220 15772 45776  1  0 99  0  0  0
 0  0      0 162825904 1362964 22879560    0    0 27420  1428 17701 43950  1  0 99  0  0  0
 1  0      0 162822356 1362964 22879708    0    0 28684  1156 15598 44326  0  0 99  0  0  0
 1  0      0 162825044 1362964 22879716    0    0 28508  1140 15833 44503  0  0 99  0  0  0
 0  0      0 162822236 1362964 22879720    0    0 27972  1244 15807 43820  0  0 99  0  0  0
 1  0      0 162823916 1362964 22879736    0    0 25396  1036 15738 41974  0  0 99  0  0  0
 0  0      0 162823868 1362964 22879744    0    0 28128  1264 15668 44150  0  0 99  0  0  0
 0  0      0 162828624 1362964 22879752    0    0 26664  1232 15760 42923  0  0 99  0  0  0
 0  0      0 162828200 1362964 22879760    0    0 31096  1272 15956 46262  0  0 99  0  0  0
 0  0      0 162826420 1362964 22879836    0    0 29252  1168 15847 44659  1  0 99  0  0  0
 0  0      0 162828660 1362964 22879840    0    0 29376  1164 15566 44916  1  0 99  0  0  0
 2  0      0 162831056 1362964 22879856    0    0 27068  1160 15604 43518  0  0 99  0  0  0
 1  0      0 162836752 1362964 22879864    0    0 30972  1220 15794 45957  0  0 99  0  0  0
 1  0      0 162837096 1362964 22879868    0    0 26044  1144 15583 42236  0  0 99  0  0  0
 1  0      0 162834556 1362964 22879876    0    0 29008  1152 15750 44505  0  0 99  0  0  0
 0  0      0 162835400 1362964 22879892    0    0 26448  1656 15816 42839  0  0 99  0  0  0
 0  0      0 162836344 1362964 22879892    0    0 28648  1412 15788 44269  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 162829724 1362964 22879908    0    0 29312  1228 15805 44877  0  0 99  0  0  0
 1  0      0 162832028 1362964 22879916    0    0 28000  1148 15664 43878  0  0 99  0  0  0
 1  0      0 162833252 1362964 22879924    0    0 29392  1200 15852 45307  1  0 99  0  0  0
 0  0      0 162834568 1362964 22879936    0    0 29540  1200 15696 45075  0  0 99  0  0  0
 0  0      0 162835520 1362964 22879944    0    0 27900  1132 15595 43839  0  0 99  0  0  0
 0  0      0 162836644 1362964 22879952    0    0 28016  1092 15783 43472  0  0 99  0  0  0
 1  0      0 162835208 1362964 22879960    0    0 25560  1072 15793 42246  0  0 99  0  0  0
 1  0      0 162836204 1362964 22879968    0    0 28656  1108 15964 43916  1  0 99  0  0  0
 1  0      0 162836460 1362964 22879976    0    0 26036  1076 15467 42492  0  0 99  0  0  0
 2  0      0 162836488 1362964 22879988    0    0 29932  1216 15648 45112  0  0 99  0  0  0
 1  0      0 162836996 1362964 22879988    0    0 26176  1096 15520 42172  0  0 99  0  0  0
 0  0      0 162837668 1362964 22880004    0    0 29400  1184 15872 44801  1  0 99  0  0  0
 1  0      0 162837928 1362964 22880012    0    0 26100  1072 15560 42234  0  0 99  0  0  0
 0  0      0 162838444 1362964 22880016    0    0 29644  1200 15860 45017  1  0 99  0  0  0
 1  0      0 162836432 1362964 22880032    0    0 26356  1056 15514 42270  0  0 99  0  0  0
 1  0      0 162836188 1362964 22880040    0    0 29280  1216 15667 45066  1  0 99  0  0  0
 1  0      0 162836084 1362964 22880048    0    0 25824  1068 15513 42180  0  0 99  0  0  0
 0  0      0 162835996 1362964 22880056    0    0 29616  1164 15762 44889  1  0 99  0  0  0
 1  0      0 162835252 1362964 22880064    0    0 28880  1164 16220 44457  0  0 99  0  0  0
 2  0      0 162835252 1362964 22880076    0    0 27304  1104 15720 43024  0  0 99  0  0  0
 1  0      0 162835292 1362964 22880080    0    0 27812  1160 15598 43570  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 162836076 1362964 22880096    0    0 26680  1072 15603 42561  0  0 99  0  0  0
 1  0      0 162835532 1362964 22880096    0    0 27556  1188 15651 43286  1  0 99  0  0  0
 1  0      0 162835292 1362964 22880116    0    0 26284  1072 15448 42461  0  0 99  0  0  0
 1  0      0 162835300 1362964 22880128    0    0 27036  1120 15643 43180  0  0 99  0  0  0
 1  0      0 162835552 1362964 22880128    0    0 25864  1072 15595 41964  0  0 99  0  0  0
 1  0      0 162835808 1362964 22880144    0    0 28256  1124 16109 43752  0  0 99  0  0  0
 1  0      0 162836060 1362964 22880152    0    0 26384  1400 15809 42335  0  0 99  0  0  0
 1  0      0 162836696 1362964 22880164    0    0 28728  1192 15809 44513  0  0 99  0  0  0
 2  0      0 162836712 1362964 22880172    0    0 27528  1120 15848 43417  0  0 99  0  0  0
 0  0      0 162834696 1362964 22880176    0    0 30148  1364 16037 45519  1  0 99  0  0  0
 0  0      0 162834960 1362964 22880176    0    0 30208  1212 16225 45279  1  0 99  0  0  0
 0  0      0 162835532 1362964 22880192    0    0 30044  1216 15859 45276  1  0 99  0  0  0
 1  0      0 162835788 1362964 22880192    0    0 25644  1032 15543 42005  0  0 99  0  0  0
 0  0      0 162835552 1362964 22880212    0    0 28000  1212 16386 44315  1  0 99  0  0  0
 1  0      0 162817968 1362964 22880744    0    0 28416  1436 17051 44237  1  0 99  0  0  0
 0  0      0 162819468 1362964 22880228    0    0 27244  1112 15735 43364  1  0 99  0  0  0
 0  0      0 162820916 1362964 22880236    0    0 28184  1128 16060 43897  0  0 99  0  0  0
 1  0      0 162821828 1362964 22880248    0    0 24796  1028 15473 41338  0  0 99  0  0  0
 2  0      0 162823948 1362964 22880260    0    0 27768  1124 15839 43563  1  0 99  0  0  0
 0  0      0 162825208 1362964 22880260    0    0 24596  1192 15268 40970  0  0 99  0  0  0
 1  0      0 162826296 1362964 22880276    0    0 27824  1180 16147 44133  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 162826840 1362964 22880284    0    0 24724  1036 15529 41363  0  0 99  0  0  0
 0  0      0 162828028 1362964 22880284    0    0 27428  1092 15675 43192  1  0 99  0  0  0
 1  0      0 162828860 1362964 22880300    0    0 24312   992 14988 40528  0  0 99  0  0  0
 1  0      0 162829364 1362964 22880312    0    0 27972  1108 15920 43229  0  0 99  0  0  0
 1  0      0 162828872 1362964 22880320    0    0 24700  1028 15837 41234  0  0 99  0  0  0
 0  0      0 162829692 1362964 22880328    0    0 28492  1300 16081 44304  0  0 99  0  0  0
 1  0      0 162829692 1362964 22880336    0    0 24724  1012 15372 41110  1  0 99  0  0  0
 1  0      0 162829692 1362964 22880344    0    0 28120  1144 15707 43709  0  0 99  0  0  0
 1  0      0 162834988 1362964 22880356    0    0 24940  1084 15635 41521  0  0 99  0  0  0
 1  0      0 162835520 1362964 22880364    0    0 27924  1120 15948 43549  0  0 99  0  0  0
 0  0      0 162835016 1362964 22880436    0    0 24972   992 15166 41082  0  0 99  0  0  0
 1  0      0 162835048 1362964 22880444    0    0 27536  1144 15628 43451  1  0 99  0  0  0
 1  0      0 162835072 1362964 22880452    0    0 26316  1068 15347 42431  0  0 99  0  0  0
 0  0      0 162834896 1362964 22880464    0    0 29844  1212 16185 45164  1  0 99  0  0  0
 1  0      0 162832380 1362964 22880472    0    0 27592  1132 15520 43254  0  0 99  0  0  0
 0  0      0 162830384 1362964 22880480    0    0 34260  1200 17277 51429  1  0 99  0  0  0
 0  0      0 162830384 1362964 22880480    0    0 26216  1388 15507 42454  0  0 99  0  0  0
 1  0      0 162830412 1362964 22880500    0    0 28084  1144 15502 43805  1  0 99  0  0  0
 0  0      0 162830664 1362964 22880500    0    0 27972  1468 15698 43822  1  0 99  0  0  0
 0  0      0 162831264 1362964 22880516    0    0 24628  1008 15232 41061  1  0 99  0  0  0
 0  0      0 162831284 1362964 22880524    0    0 28156  1144 15711 44043  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 162831040 1362964 22880536    0    0 25912  1072 15438 42267  0  0 99  0  0  0
 2  0      0 162831544 1362964 22880544    0    0 25340  1052 15370 41494  0  0 99  0  0  0
 1  0      0 162831548 1362964 22880552    0    0 28504  1384 15775 44227  1  0 99  0  0  0
 0  1      0 162830540 1362964 22880560    0    0 26836  1116 15888 43161  0  0 99  0  0  0
 1  0      0 162830544 1362964 22880568    0    0 28212  1140 15771 43973  0  0 99  0  0  0
 2  0      0 162830796 1362964 22880576    0    0 27700  1164 15771 43801  1  0 99  0  0  0
 0  0      0 162831256 1362964 22880588    0    0 24604   980 15005 40732  0  0 99  0  0  0
 2  0      0 162831256 1362964 22880600    0    0 28196  1184 15645 43818  1  0 99  0  0  0
 0  0      0 162831512 1362964 22880608    0    0 24124  1016 15104 40994  0  0 99  0  0  0
 1  0      0 162831776 1362964 22880616    0    0 27092  1108 15389 42962  1  0 99  0  0  0
 0  0      0 162831776 1362964 22880624    0    0 24784  1004 15086 41186  1  0 99  0  0  0
 0  0      0 162831792 1362964 22880632    0    0 28324  1160 15996 44105  1  0 99  0  0  0
 1  0      0 162831800 1362964 22880640    0    0 24924  1024 15142 41135  1  0 99  0  0  0
 0  0      0 162831804 1362964 22880652    0    0 28268  1164 15818 43953  1  0 99  0  0  0
 2  0      0 162831812 1362964 22880660    0    0 25068  1020 15328 41450  0  0 99  0  0  0
 0  0      0 162831824 1362964 22880660    0    0 28628  1196 16125 44654  1  0 99  0  0  0
 0  0      0 162831828 1362964 22880680    0    0 27680  1128 15482 43355  0  0 99  0  0  0
 1  0      0 162832588 1362964 22880688    0    0 25568  1084 15386 41800  1  0 99  0  0  0
 0  0      0 162832588 1362964 22880692    0    0 28452  1180 15880 44312  1  0 99  0  0  0
 0  0      0 162832588 1362964 22880704    0    0 28312  1252 15986 44181  1  0 99  0  0  0
 0  0      0 162833184 1362964 22880708    0    0 28520  1160 15717 44172  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0      0 162834012 1362964 22880724    0    0 28592  1164 15944 44055  1  0 99  0  0  0
 1  0      0 162834416 1362964 22880732    0    0 28276  1156 15504 43912  1  0 99  0  0  0
 2  0      0 162834672 1362964 22880744    0    0 27652  1164 15797 44033  1  0 99  0  0  0
 0  0      0 162834676 1362964 22880744    0    0 28300  1168 15504 44037  1  0 99  0  0  0
 2  0      0 162834456 1362964 22880760    0    0 25076  1036 15079 41494  0  0 99  0  0  0
 0  0      0 162834612 1362964 22880768    0    0 28348  1512 15587 44036  1  0 99  0  0  0
 0  0      0 162834880 1362964 22880776    0    0 24448  1080 15082 41330  0  0 99  0  0  0
 0  0      0 162834884 1362964 22880788    0    0 27816  1232 15418 43613  1  0 99  0  0  0
 2  0      0 162834748 1362964 22880796    0    0 26320  1092 15262 42473  0  0 99  0  0  0
 2  0      0 162835024 1362964 22880796    0    0 29668  1196 16084 45027  1  0 99  0  0  0
 0  0      0 162835012 1362964 22880812    0    0 28412  1184 15995 44315  1  0 99  0  0  0
 0  0      0 162838084 1362964 22880820    0    0 25612  1140 15930 42479  1  0 99  0  0  0
 0  0      0 162838216 1362964 22880824    0    0 28476  1160 15961 44095  1  0 99  0  0  0
 1  0      0 162838640 1362964 22880832    0    0 24420  1000 15208 41102  1  0 99  0  0  0
 1  0      0 162838708 1362964 22880840    0    0 27476  1164 15649 43810  1  0 99  0  0  0
 0  0      0 162838760 1362964 22880848    0    0 25040  1036 15208 41324  1  0 99  0  0  0
 0  0      0 162838796 1362964 22880852    0    0 27180  1296 15730 43311  1  0 99  0  0  0
 1  0      0 162838548 1362964 22880856    0    0 26632  1112 15381 42929  1  0 99  0  0  0
 0  0      0 162838800 1362964 22880872    0    0 27000  1108 15744 43128  1  0 99  0  0  0
 0  0      0 162838804 1362964 22880880    0    0 24560  1020 15188 41270  1  0 99  0  0  0
 1  0      0 162839112 1362964 22880892    0    0 27180  1128 15387 43279  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0      0 162837664 1362964 22880888    0    0 25008  1052 15927 42082  1  0 99  0  0  0
 1  0      0 162836604 1362964 22880892    0    0 25300  1068 15444 41872  0  0 99  0  0  0
 0  0      0 162837032 1362964 22880904    0    0 28784  1316 15692 44810  1  0 99  0  0  0
 1  0      0 162837076 1362964 22880904    0    0 24940  1020 15043 41106  1  0 99  0  0  0
 0  0      0 162837116 1362964 22880920    0    0 28096  1160 15537 43587  1  0 99  0  0  0
 1  0      0 162841004 1362964 22880928    0    0 24716  1412 15535 41311  1  0 99  0  0  0
 0  0      0 162838828 1362964 22881004    0    0 27648  1164 15875 43580  1  0 99  0  0  0
 0  0      0 162838832 1362964 22881008    0    0 24896  1052 15043 41579  1  0 99  0  0  0
 2  0      0 162838848 1362964 22881024    0    0 27380  1132 15692 43528  1  0 99  0  0  0
 1  0      0 162839112 1362964 22881032    0    0 24848  1040 15339 41317  1  0 99  0  0  0
 1  0      0 162839536 1362964 22881040    0    0 27896  1144 15618 43754  1  0 99  0  0  0
 0  0      0 162839536 1362964 22881040    0    0 27104  1128 15407 43163  1  0 99  0  0  0
 1  0      0 162839288 1362964 22881060    0    0 27172  1112 15662 43264  1  0 99  0  0  0
 0  0      0 162839288 1362964 22881068    0    0 24072  1016 15051 40893  1  0 99  0  0  0
 4  0      0 162839296 1362964 22881084    0    0 27196  1164 15715 43464  1  0 99  0  0  0
 2  0      0 162838796 1362964 22881084    0    0 23964  1104 15066 40942  1  0 99  0  0  0
 0  0      0 162838872 1362964 22881100    0    0 27976  1144 15757 43862  1  0 99  0  0  0
 1  0      0 162838908 1362964 22881104    0    0 24716  1108 15380 41393  1  0 99  0  0  0
 0  1      0 162838916 1362964 22881120    0    0 27672  1112 15892 43371  1  0 99  0  0  0
 0  0      0 162839176 1362964 22881120    0    0 24844  1016 15087 41064  1  0 99  0  0  0
 0  0      0 162838976 1362964 22881136    0    0 27832  1488 15668 43532  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0      0 162839228 1362964 22881148    0    0 26468  1592 15683 43206  1  0 99  0  0  0
 1  0      0 162839248 1362964 22881156    0    0 27356  1180 15615 43508  1  0 99  0  0  0
 0  0      0 162837736 1362964 22881164    0    0 24712  1040 15166 41385  1  0 99  0  0  0
 0  0      0 162837740 1362964 22881172    0    0 28012  1164 15832 43805  1  0 99  0  0  0
 1  0      0 162837996 1362964 22881180    0    0 24616  1080 15439 41302  1  0 99  0  0  0
 1  0      0 162838032 1362964 22881188    0    0 27380  1112 15434 43121  1  0 99  0  0  0
 1  0      0 162838112 1362964 22881200    0    0 24564  1024 15097 41126  1  0 99  0  0  0
 1  0      0 162838132 1362964 22881200    0    0 27704  1128 15546 43663  1  0 99  0  0  0
 1  0      0 162838644 1362964 22881212    0    0 24636  1020 15212 41136  1  0 99  0  0  0
 0  0      0 162838672 1362964 22881220    0    0 27640  1164 15245 43591  1  0 99  0  0  0
 1  0      0 162838672 1362964 22881228    0    0 24800  1020 15201 41350  0  0 99  0  0  0
 0  0      0 162838944 1362964 22881232    0    0 28416  1152 15499 43980  1  0 99  0  0  0
 0  0      0 162839196 1362964 22881248    0    0 24388  1032 15122 41287  0  0 99  0  0  0
 0  0      0 162839196 1362964 22881248    0    0 28180  1184 15363 44004  1  0 99  0  0  0
 1  0      0 162839196 1362964 22881264    0    0 25024  1064 14952 41274  0  0 99  0  0  0
 2  0      0 162839464 1362964 22881264    0    0 27932  1184 15497 44006  1  0 99  0  0  0
 1  0      0 162839472 1362964 22881280    0    0 24544  1092 15295 41040  1  0 99  0  0  0
 3  0      0 162839476 1362964 22881292    0    0 27940  1164 15323 43908  1  0 99  0  0  0
 1  0      0 162838180 1362964 22881292    0    0 27276  1148 15252 43346  1  0 99  0  0  0
 1  0      0 162838196 1362964 22881312    0    0 28612  1184 15354 44060  1  0 99  0  0  0
 0  0      0 162837188 1362964 22881320    0    0 27828  1148 15493 43689  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 162837556 1362964 22881320    0    0 28816  1152 15493 44214  1  0 99  0  0  0
 0  0      0 162837556 1362964 22881340    0    0 25004  1052 14963 41419  0  0 99  0  0  0
