You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-03 17:22:06|  8   2  87   1   0| 246M 9268k| 497B  491B|   0     0 |  63k  436k
25-03 17:22:07|  8   2  87   1   0| 251M 9488k|1088B  488B|   0     0 |  63k  445k
25-03 17:22:08|  9   2  87   1   0| 256M 9748k| 856B  491B|   0     0 |  64k  453k
25-03 17:22:09|  8   2  88   1   0| 234M 8688k|  60B   74B|   0     0 |  60k  412k
25-03 17:22:10|  8   2  88   1   0| 227M 8610k| 650B   74B|   0     0 |  59k  404k
25-03 17:22:11|  8   2  88   1   0| 232M 8553k|  60B    0 |   0     0 |  59k  407k
25-03 17:22:12|  8   2  88   1   0| 231M 8713k|  60B   74B|   0     0 |  60k  412k
25-03 17:22:13|  8   2  88   1   0| 232M 8708k| 740B   90B|   0     0 |  61k  409k
25-03 17:22:14|  8   2  88   1   0| 230M 8726k| 529B  407B|   0     0 |  60k  411k
25-03 17:22:15|  8   2  88   1   0| 233M 9074k| 529B  407B|   0     0 |  61k  414k
25-03 17:22:16|  8   2  88   1   0| 240M 9045k|  60B    0 |   0     0 |  61k  428k
25-03 17:22:17|  8   2  88   1   0| 237M 8819k| 436B    0 |   0     0 |  60k  415k
25-03 17:22:18|  8   2  88   1   0| 237M 8996k|  60B    0 |   0     0 |  60k  422k
25-03 17:22:19|  8   2  88   1   0| 239M 8904k|  60B    0 |   0     0 |  64k  419k
25-03 17:22:20|  8   2  87   1   0| 240M 8964k|  60B    0 |   0     0 |  61k  424k
25-03 17:22:21|  8   2  88   1   0| 241M 9015k|  60B    0 |   0     0 |  60k  423k
25-03 17:22:22|  8   2  88   1   0| 235M 8852k|  60B    0 |   0     0 |  60k  419k
25-03 17:22:23|  8   2  88   1   0| 240M 8969k|  60B    0 |   0     0 |  61k  422k
25-03 17:22:24|  8   2  88   1   0| 236M 8841k| 514B  557B|   0     0 |  61k  417k
25-03 17:22:25|  8   2  88   1   0| 237M 8911k|  60B    0 |   0     0 |  60k  419k
25-03 17:22:26|  8   2  88   1   0| 238M 8920k|  60B    0 |   0     0 |  60k  419k
25-03 17:22:27|  8   2  87   1   0| 243M 9004k| 482B  406B|   0     0 |  61k  425k
25-03 17:22:28|  8   2  88   1   0| 239M 8919k|  60B    0 |   0     0 |  61k  418k
25-03 17:22:29|  8   2  88   1   0| 243M 9013k|  60B    0 |   0     0 |  62k  425k
25-03 17:22:30|  8   2  87   1   0| 244M 9023k|  60B   74B|   0     0 |  62k  425k
25-03 17:22:31|  8   2  87   1   0| 241M 9080k|  12k 5854B|   0     0 |  62k  426k
25-03 17:22:32|  8   2  88   1   0| 243M 9011k| 861B  487B|   0     0 |  61k  419k
25-03 17:22:33|  8   2  88   1   0| 240M 8948k| 150B  238B|   0     0 |  61k  422k
25-03 17:22:34|  8   2  88   1   0| 241M 8935k| 752B  968B|   0     0 |  61k  421k
25-03 17:22:35|  8   2  88   1   0| 241M 9002k| 607B 1026B|   0     0 |  62k  421k
25-03 17:22:36|  8   2  88   1   0| 241M 8883k| 740B   90B|   0     0 |  61k  418k
25-03 17:22:37|  8   2  87   1   0| 242M 8853k| 487B  416B|   0     0 |  61k  424k
25-03 17:22:38|  8   2  88   1   0| 244M 8908k| 498B  413B|   0     0 |  61k  419k
25-03 17:22:39|  8   2  87   1   0| 243M 8918k|1087B  413B|   0     0 |  61k  421k
25-03 17:22:40|  8   2  88   1   0| 243M 8864k| 497B  413B|   0     0 |  61k  419k
25-03 17:22:41|  8   2  88   1   0| 243M 8941k| 859B 1101B|   0     0 |  61k  423k
25-03 17:22:42|  8   2  88   1   0| 246M 9062k|1419B  417B|   0     0 |  62k  423k
25-03 17:22:43|  8   2  88   1   0| 240M 8793k| 495B  413B|   0     0 |  61k  415k
25-03 17:22:44|  8   2  88   1   0| 241M 8725k| 500B  413B|   0     0 |  60k  413k
25-03 17:22:45|  8   2  88   1   0| 242M 8880k| 494B  488B|   0     0 |  61k  418k
25-03 17:22:46|  8   2  88   1   0| 237M 8598k| 499B  487B|   0     0 |  60k  406k
25-03 17:22:47| 10   1  86   1   0| 208M   73M| 872B  487B|   0     0 |  56k  338k
25-03 17:22:48|  9   1  88   1   0| 217M  133M| 494B  487B|   0     0 |  44k  204k
25-03 17:22:49|  7   2  89   1   0| 268M 7893k| 497B  487B|   0     0 |  56k  359k
25-03 17:22:50|  8   2  87   1   0| 248M 9352k| 495B  487B|   0     0 |  60k  419k
25-03 17:22:51|  9   2  86   1   0| 229M 9944k| 574B  479B|   0     0 |  62k  442k
25-03 17:22:52| 10   2  86   1   0| 226M 9747k| 857B  487B|   0     0 |  63k  447k
25-03 17:22:53| 10   2  86   1   0| 228M   10M|  60B    0 |   0     0 |  64k  458k
25-03 17:22:54|  9   2  86   1   0| 230M 9876k| 488B  415B|   0     0 |  63k  453k
25-03 17:22:55| 10   2  86   1   0| 230M   10M|  60B    0 |   0     0 |  64k  457k
25-03 17:22:56| 10   2  86   1   0| 229M 9888k| 394B    0 |   0     0 |  63k  452k
25-03 17:22:57|  9   2  86   1   0| 230M 9935k|  60B    0 |   0     0 |  63k  456k
25-03 17:22:58| 10   2  86   1   0| 229M 9933k| 829B  415B|   0     0 |  64k  453k
25-03 17:22:59| 10   2  86   1   0| 228M   10M| 496B  415B|   0     0 |  64k  456k
25-03 17:23:00| 10   2  86   1   0| 229M   10M| 496B  415B|   0     0 |  64k  461k
25-03 17:23:01| 10   2  86   1   0| 227M   10M|  60B    0 |   0     0 |  65k  463k
25-03 17:23:02| 10   2  86   1   0| 227M   10M|1195B  413B|   0     0 |  64k  459k
25-03 17:23:03| 10   2  86   1   0| 219M   11M| 488B  406B|   0     0 |  64k  455k
25-03 17:23:04| 10   2  86   1   0| 224M   10M|  60B    0 |   0     0 |  64k  462k
25-03 17:23:05| 10   2  86   1   0| 220M 9963k| 680B 8321B|   0     0 |  63k  455k
25-03 17:23:06| 10   2  85   1   0| 229M   10M|1087B  491B|   0     0 |  65k  475k
25-03 17:23:07| 10   2  85   1   0| 228M   10M| 498B  488B|   0     0 |  65k  469k
25-03 17:23:08| 10   2  86   1   0| 222M   10M| 857B  491B|   0     0 |  65k  462k
25-03 17:23:09| 10   2  86   1   0| 223M   10M| 650B   74B|   0     0 |  64k  463k
25-03 17:23:10| 10   2  86   1   0| 225M   10M| 394B   74B|   0     0 |  64k  460k
25-03 17:23:11| 10   2  85   1   0| 226M   10M|  60B    0 |   0     0 |  65k  471k
25-03 17:23:12| 10   2  86   1   0| 224M   10M|1013B   74B|   0     0 |  64k  465k
25-03 17:23:13| 10   2  85   1   0| 221M   10M|  60B    0 |   0     0 |  63k  462k
25-03 17:23:14| 10   2  86   1   0| 218M   10M| 529B  407B|   0     0 |  63k  456k
25-03 17:23:15| 10   2  86   1   0| 219M   10M| 529B  407B|   0     0 |  64k  459k
25-03 17:23:16|  9   2  86   1   0| 221M 9846k|  60B    0 |   0     0 |  63k  452k
25-03 17:23:17| 10   2  86   1   0| 215M 9922k| 436B    0 |   0     0 |  62k  452k
25-03 17:23:18| 10   2  86   1   0| 219M   10M|  60B    0 |   0     0 |  62k  452k
25-03 17:23:19| 10   2  85   1   0| 228M   10M|  60B    0 |   0     0 |  66k  478k
25-03 17:23:20| 10   2  85   1   0| 236M   10M|  60B    0 |   0     0 |  66k  484k
25-03 17:23:21|  9   2  86   1   0| 214M 9783k|  60B    0 |   0     0 |  63k  449k
25-03 17:23:22|  9   2  86   1   0| 211M 9473k|  60B    0 |   0     0 |  61k  436k
25-03 17:23:23|  9   2  86   1   0| 214M 9931k|  60B    0 |   0     0 |  62k  454k
25-03 17:23:24|  9   2  86   1   0| 214M 9652k| 514B  557B|   0     0 |  62k  443k
25-03 17:23:25| 10   2  86   1   0| 213M 9661k|  60B    0 |   0     0 |  61k  442k
25-03 17:23:26|  9   2  86   1   0| 217M 9775k|  60B    0 |   0     0 |  62k  449k
25-03 17:23:27| 10   2  85   1   0| 223M   10M| 816B  406B|   0     0 |  64k  465k
25-03 17:23:28| 10   2  86   1   0| 221M 9991k|  60B    0 |   0     0 |  63k  458k
25-03 17:23:29| 10   2  86   1   0| 221M   10M|  60B    0 |   0     0 |  64k  461k
25-03 17:23:30| 10   2  86   1   0| 225M   10M|  60B    0 |   0     0 |  63k  462k
25-03 17:23:31| 10   2  86   1   0| 218M 9883k| 990B 1449B|   0     0 |  64k  452k
25-03 17:23:32| 10   2  86   1   0| 220M 9859k| 861B  413B|   0     0 |  63k  452k
25-03 17:23:33| 10   2  86   1   0| 223M   10M|  60B    0 |   0     0 |  63k  459k
25-03 17:23:34| 10   2  86   1   0| 222M 9896k| 752B  820B|   0     0 |  62k  448k
25-03 17:23:35| 10   2  86   1   0| 225M   10M|1077B  406B|   0     0 |  64k  458k
25-03 17:23:36| 10   2  86   1   0| 226M   10M|  60B    0 |   0     0 |  63k  459k
25-03 17:23:37| 10   2  86   1   0| 224M   10M| 487B  416B|   0     0 |  63k  458k
25-03 17:23:38| 10   2  86   1   0| 221M 9981k|1178B  503B|   0     0 |  63k  457k
25-03 17:23:39| 10   2  86   1   0| 226M   10M| 437B  778B|   0     0 |  64k  465k
25-03 17:23:40| 10   2  85   1   0| 231M   10M| 557B  413B|   0     0 |  64k  465k
25-03 17:23:41| 10   2  86   1   0| 227M   10M|1350B  407B|   0     0 |  64k  464k
25-03 17:23:42| 10   2  86   1   0| 225M   10M| 551B  417B|   0     0 |  64k  461k
25-03 17:23:43| 10   2  86   1   0| 225M   10M| 435B  413B|   0     0 |  64k  458k
25-03 17:23:44| 10   2  86   1   0| 231M   10M| 894B  413B|   0     0 |  64k  461k
25-03 17:23:45| 10   2  86   1   0| 231M   10M| 772B  414B|   0     0 |  64k  462k
25-03 17:23:46|  9   2  86   1   0| 228M 9958k| 559B  413B|   0     0 |  64k  457k
25-03 17:23:47|  9   2  86   1   0| 228M 9928k| 812B  413B|   0     0 |  63k  453k
25-03 17:23:48| 10   2  86   1   0| 227M 9951k| 888B  413B|   0     0 |  63k  454k
25-03 17:23:49|  9   2  86   1   0| 225M   10M| 437B  413B|   0     0 |  63k  450k
25-03 17:23:50|  9   2  86   1   0| 223M 9619k| 555B  413B|   0     0 |  63k  444k
25-03 17:23:51|  9   2  86   1   0| 224M 9844k| 436B  413B|   0     0 |  63k  450k
25-03 17:23:52|  9   2  86   1   0| 230M 9781k| 554B  413B|   0     0 |  63k  448k
25-03 17:23:53|  9   2  86   1   0| 221M 9556k|   0     0 |   0     0 |  62k  440k
25-03 17:23:54|  9   2  86   1   0| 226M 9697k| 548B  415B|   0     0 |  62k  444k
25-03 17:23:55|  9   2  86   1   0| 228M 9735k|   0    74B|   0     0 |  62k  445k
25-03 17:23:56|  9   2  86   1   0| 224M 9532k| 817B   74B|   0     0 |  61k  438k
25-03 17:23:57|  9   2  86   1   0| 225M 9651k|   0    74B|   0     0 |  62k  443k
25-03 17:23:58|  9   2  86   1   0| 226M 9677k| 555B  489B|   0     0 |  62k  442k
25-03 17:23:59|  9   2  86   1   0| 226M 9779k| 436B  489B|   0     0 |  62k  448k
25-03 17:24:00| 10   2  86   1   0| 229M 9682k| 556B  489B|   0     0 |  63k  448k
25-03 17:24:01|  9   2  86   1   0| 228M 9689k|   0     0 |   0     0 |  62k  444k
25-03 17:24:02|  9   2  86   1   0| 227M 9787k|1365B  900B|   0     0 |  62k  445k
25-03 17:24:03|  9   2  86   1   0| 227M 9776k| 872B  819B|   0     0 |  63k  446k
25-03 17:24:04|  9   2  86   1   0| 230M 9754k|1153B  406B|   0     0 |  62k  445k
25-03 17:24:05| 10   2  86   1   0| 231M 9722k| 931B 8730B|   0     0 |  63k  446k
25-03 17:24:06|  9   2  86   1   0| 228M 9554k| 993B  906B|   0     0 |  62k  442k
25-03 17:24:07|  9   2  86   1   0| 226M 9520k| 874B  904B|   0     0 |  62k  439k
25-03 17:24:08|  9   2  86   1   0| 234M 9718k|1588B  897B|   0     0 |  63k  449k
25-03 17:24:09|  9   2  86   1   0| 228M 9635k| 445B  480B|   0     0 |  63k  443k
25-03 17:24:10|  9   2  86   1   0| 233M 9652k| 564B  480B|   0     0 |  63k  443k
25-03 17:24:11|  9   2  86   1   0| 231M 9629k|1034B  406B|   0     0 |  62k  442k
25-03 17:24:12|  9   2  86   1   0| 233M 9548k| 557B  488B|   0     0 |  62k  442k
25-03 17:24:13|  9   1  87   1   0| 239M  107M|1135B  416B|   0     0 |  43k  235k
25-03 17:24:14|  9   1  88   1   0| 235M   98M| 589B  407B|   0     0 |  44k  241k
25-03 17:24:15|  7   2  89   1   0| 254M   14M| 469B  407B|   0     0 |  56k  367k
25-03 17:24:16|  8   2  89   1   0| 267M 7548k| 948B  410B|   0     0 |  55k  356k
25-03 17:24:17|  8   2  88   1   0| 253M 8684k| 841B  410B|   0     0 |  59k  406k
25-03 17:24:18|  8   2  87   1   0| 243M 8835k| 120B    0 |   0     0 |  60k  415k
25-03 17:24:19|  8   2  87   1   0| 241M 8798k|   0     0 |   0     0 |  60k  411k
25-03 17:24:20|  8   2  87   1   0| 236M 8775k| 120B    0 |   0     0 |  59k  409k
25-03 17:24:21|  8   2  87   1   0| 239M 8848k|   0     0 |   0     0 |  60k  414k
25-03 17:24:22|  9   2  87   1   0| 236M 8695k| 120B    0 |   0     0 |  60k  408k
25-03 17:24:23|  8   2  87   1   0| 229M 8600k|   0     0 |   0     0 |  59k  403k
25-03 17:24:24|  9   2  87   1   0| 243M 9261k| 514B  557B|   0     0 |  61k  428k
25-03 17:24:25|  9   2  87   1   0| 243M 9627k|  60B    0 |   0     0 |  62k  430k
25-03 17:24:26|  9   2  86   1   0| 251M   11M| 394B    0 |   0     0 |  64k  445k
25-03 17:24:27|  8   2  88   1   0| 226M 8904k| 482B  406B|   0     0 |  59k  394k
25-03 17:24:28|  8   2  87   1   0| 226M 8544k|  60B    0 |   0     0 |  58k  400k
25-03 17:24:29|  8   2  87   1   0| 228M 8617k| 394B    0 |   0     0 |  59k  405k
25-03 17:24:30|  8   2  87   1   0| 230M 8648k|  60B    0 |   0     0 |  59k  408k
25-03 17:24:31|  9   2  87   1   0| 229M 8856k| 930B 1449B|   0     0 |  59k  406k
25-03 17:24:32|  8   2  87   1   0| 227M 8544k| 927B  682B|   0     0 |  59k  401k
25-03 17:24:33|  8   2  87   1   0| 228M 8681k| 394B    0 |   0     0 |  59k  406k
25-03 17:24:34|  8   2  87   1   0| 238M 8963k|1342B  820B|   0     0 |  61k  418k
25-03 17:24:35|  9   2  87   1   0| 232M 9187k| 487B  406B|   0     0 |  60k  416k
25-03 17:24:36|  9   2  87   1   0| 233M 8765k|  60B    0 |   0     0 |  59k  411k
25-03 17:24:37|  9   2  87   1   0| 234M 8927k|1077B  416B|   0     0 |  60k  417k
25-03 17:24:38|  9   2  87   1   0| 237M 8883k| 498B  413B|   0     0 |  61k  419k
25-03 17:24:39|  9   2  87   1   0| 238M 8822k| 497B  414B|   0     0 |  60k  417k
25-03 17:24:40|  8   2  87   1   0| 234M 8912k|  17k   11k|   0     0 |  59k  412k
25-03 17:24:41|  9   2  87   1   0| 237M 9007k| 859B 1101B|   0     0 |  61k  422k
25-03 17:24:42|  8   2  87   1   0| 238M 9012k| 825B  781B|   0     0 |  61k  421k
25-03 17:24:43|  9   2  87   1   0| 237M 8964k| 585B  503B|   0     0 |  61k  418k
25-03 17:24:44|  9   2  87   1   0| 237M 9081k| 500B  413B|   0     0 |  60k  420k
25-03 17:24:45|  8   2  87   1   0| 237M 8804k| 584B  504B|   0     0 |  60k  414k
25-03 17:24:46|  8   2  87   1   0| 240M 9042k| 499B  413B|   0     0 |  61k  419k
25-03 17:24:47|  9   2  87   1   0| 237M 8961k| 872B  413B|   0     0 |  60k  418k
25-03 17:24:48|  9   2  87   1   0| 239M 9021k| 494B  413B|   0     0 |  61k  421k
25-03 17:24:49|  9   2  87   1   0| 239M 9140k| 835B  413B|   0     0 |  61k  423k
25-03 17:24:50|  9   2  87   1   0| 240M 9085k| 495B  413B|   0     0 |  61k  424k
25-03 17:24:51|  9   2  87   1   0| 239M 9227k| 496B  413B|   0     0 |  62k  428k
25-03 17:24:52|  9   2  87   1   0| 239M 9031k| 494B  413B|   0     0 |  61k  421k
25-03 17:24:53|  9   2  87   1   0| 242M 9248k|  60B    0 |   0     0 |  62k  430k
25-03 17:24:54|  9   2  87   1   0| 238M 9009k| 488B  415B|   0     0 |  61k  421k
25-03 17:24:55|  9   2  87   1   0| 238M 8956k|  60B    0 |   0     0 |  61k  418k
25-03 17:24:56|  9   2  87   1   0| 247M 9624k|  60B    0 |   0     0 |  62k  431k
25-03 17:24:57|  8   2  87   1   0| 234M 8754k|  60B    0 |   0     0 |  59k  409k
25-03 17:24:58|  9   2  87   1   0| 242M 9017k| 829B  415B|   0     0 |  61k  423k
25-03 17:24:59|  9   2  87   1   0| 242M 9144k| 556B  481B|   0     0 |  62k  427k
25-03 17:25:00|  9   2  87   1   0| 243M 9227k| 859B  415B|   0     0 |  62k  426k
25-03 17:25:01|  9   2  87   1   0| 237M 9084k|  60B    0 |   0     0 |  61k  420k
25-03 17:25:02|  9   2  87   1   0| 240M 9040k| 861B  413B|   0     0 |  61k  415k
25-03 17:25:03|  8   2  87   1   0| 236M 9063k|1078B  406B|   0     0 |  61k  416k
25-03 17:25:04|  8   2  87   1   0| 235M 8849k|  60B    0 |   0     0 |  60k  411k
25-03 17:25:05|  8   2  87   1   0| 240M 9048k| 680B 8322B|   0     0 |  61k  421k
25-03 17:25:06|  8   2  87   1   0| 237M 8885k|1087B  491B|   0     0 |  60k  410k
25-03 17:25:07|  9   2  87   1   0| 240M 8995k| 498B  488B|   0     0 |  61k  419k
25-03 17:25:08|  8   2  87   1   0| 234M 8584k| 571B  631B|   0     0 |  60k  403k
25-03 17:25:09|  8   2  87   1   0| 235M 8800k| 650B  148B|   0     0 |  60k  410k
25-03 17:25:10|  8   2  87   1   0| 238M 8720k|  60B  148B|   0     0 |  60k  410k
25-03 17:25:11|  9   2  87   1   0| 241M 9084k| 394B    0 |   0     0 |  62k  424k
25-03 17:25:12|  8   2  87   1   0| 238M 8868k|  60B   74B|   0     0 |  61k  412k
25-03 17:25:13|  8   2  87   1   0| 238M 8908k| 394B    0 |   0     0 |  60k  415k
25-03 17:25:14|  8   2  87   1   0| 241M 8861k| 529B  407B|   0     0 |  60k  414k
25-03 17:25:15|  9   2  87   1   0| 239M 8947k| 529B  481B|   0     0 |  60k  417k
25-03 17:25:16|  8   2  87   1   0| 242M 8971k|  60B   74B|   0     0 |  61k  418k
25-03 17:25:17|  9   3  86   1   0| 239M   10M|3413B 1441B|   0     0 |  70k  412k
25-03 17:25:18|  9   2  87   1   0| 241M 9050k| 394B   74B|   0     0 |  61k  420k
25-03 17:25:19|  9   2  87   1   0| 243M 9050k|  60B   74B|   0     0 |  61k  420k
25-03 17:25:20|  8   2  87   1   0| 241M 8911k|  60B   74B|   0     0 |  60k  416k
25-03 17:25:21|  9   2  87   1   0| 240M 8943k| 423B    0 |   0     0 |  60k  416k
25-03 17:25:22|  9   2  87   1   0| 240M 8844k|  60B   74B|   0     0 |  60k  413k
25-03 17:25:23|  8   2  87   1   0| 241M 8929k|  60B    0 |   0     0 |  61k  416k
25-03 17:25:24|  8   2  87   1   0| 243M 8852k| 514B  557B|   0     0 |  61k  414k
25-03 17:25:25|  8   2  87   1   0| 242M 8944k|  60B    0 |   0     0 |  61k  418k
25-03 17:25:26|  9   2  87   1   0| 245M 9027k| 394B    0 |   0     0 |  61k  420k
25-03 17:25:27|  8   2  87   1   0| 243M 9220k| 482B  406B|   0     0 |  60k  415k
25-03 17:25:28|  8   2  87   1   0| 240M 8796k|  60B    0 |   0     0 |  60k  411k
25-03 17:25:29|  8   2  87   1   0| 242M 8769k|  60B    0 |   0     0 |  60k  410k
25-03 17:25:30|  9   2  87   1   0| 245M 9028k|  60B    0 |   0     0 |  61k  421k
25-03 17:25:31|  8   2  87   1   0| 244M 8863k| 510B  574B|   0     0 |  61k  412k
25-03 17:25:32|  8   2  87   1   0| 241M 8700k|1281B 1288B|   0     0 |  60k  405k
25-03 17:25:33|  8   2  87   1   0| 245M 8776k| 650B    0 |   0     0 |  60k  411k
25-03 17:25:34|  8   2  87   1   0| 242M 8885k| 752B  820B|   0     0 |  60k  410k
25-03 17:25:35|  8   2  87   1   0| 243M 8703k| 487B  406B|   0     0 |  59k  409k
25-03 17:25:36|  8   2  88   1   0| 244M 8889k| 650B    0 |   0     0 |  60k  412k
25-03 17:25:37|  8   2  87   1   0| 243M 9012k| 487B  416B|   0     0 |  60k  412k
25-03 17:25:38|  8   2  87   1   0| 244M 8720k| 558B  413B|   0     0 |  60k  409k
25-03 17:25:39|  8   2  88   1   0| 237M 8524k|1087B  414B|   0     0 |  60k  400k
25-03 17:25:40|  8   2  88   1   0| 238M 8541k| 497B  413B|   0     0 |  59k  402k
25-03 17:25:41|  8   2  87   1   0| 243M 8743k| 486B  407B|   0     0 |  60k  410k
25-03 17:25:42|  8   2  88   1   0| 240M 8416k| 825B  417B|   0     0 |  60k  400k
25-03 17:25:43|  8   2  88   1   0| 233M 8416k| 495B  413B|   0     0 |  59k  394k
25-03 17:25:44|  8   2  88   1   0| 242M 8628k| 500B  413B|   0     0 |  60k  404k
25-03 17:25:45|  9   2  87   1   0| 253M 8961k| 494B  414B|   0     0 |  61k  419k
25-03 17:25:46|  9   2  87   1   0| 259M 9244k| 499B  777B|   0     0 |  62k  428k
25-03 17:25:47|  8   2  87   1   0| 240M 8703k| 962B  503B|   0     0 |  60k  406k
25-03 17:25:48|  8   1  88   1   0| 230M 8468k| 494B  413B|   0     0 |  58k  386k
25-03 17:25:49|  8   2  88   1   0| 231M 8265k| 497B  413B|   0     0 |  58k  388k
25-03 17:25:50|  8   2  88   1   0| 234M 8317k| 495B  413B|   0     0 |  58k  391k
25-03 17:25:51|  8   2  88   1   0| 232M 8366k| 496B  413B|   0     0 |  57k  388k
25-03 17:25:52|  8   2  88   1   0| 233M 8240k| 494B  413B|   0     0 |  57k  385k
25-03 17:25:53|  8   2  88   1   0| 230M 8045k|  60B    0 |   0     0 |  57k  381k
25-03 17:25:54|  8   2  88   1   0| 240M 8592k| 886B  415B|   0     0 |  60k  401k
25-03 17:25:55|  8   2  88   1   0| 243M 8452k|  60B   74B|   0     0 |  59k  398k
25-03 17:25:56|  8   2  88   1   0| 243M 8512k|  60B   74B|   0     0 |  60k  402k
25-03 17:25:57|  8   2  88   1   0| 242M 8896k|  60B   74B|   0     0 |  60k  403k
25-03 17:25:58|  8   2  88   1   0| 242M 8479k| 495B  415B|   0     0 |  58k  398k
25-03 17:25:59|  8   2  88   1   0| 242M 8601k| 496B  415B|   0     0 |  59k  399k
25-03 17:26:00|  8   2  88   1   0| 241M 8348k| 496B  415B|   0     0 |  59k  394k
25-03 17:26:01|  8   2  88   1   0| 242M 8444k|  60B    0 |   0     0 |  58k  400k
25-03 17:26:02| 10   2  86   1   0| 213M   73M|1451B  413B|   0     0 |  55k  334k
25-03 17:26:03|  9   1  88   1   0| 216M  137M| 548B  406B|   0     0 |  43k  200k
25-03 17:26:04|  7   1  89   1   0| 280M 7192k| 423B    0 |   0     0 |  54k  340k
25-03 17:26:05|  9   2  87   1   0| 248M 8587k|1270B 8321B|   0     0 |  60k  397k
25-03 17:26:06|  9   2  86   1   0| 234M 9132k| 497B  491B|   0     0 |  61k  422k
25-03 17:26:07| 10   2  86   1   0| 229M 9714k| 576B  554B|   0     0 |  63k  435k
25-03 17:26:08| 10   2  86   1   0| 231M 9546k|1083B  491B|   0     0 |  62k  436k
25-03 17:26:09| 10   2  86   1   0| 228M 9579k|  60B   74B|   0     0 |  62k  434k
25-03 17:26:10| 10   2  86   1   0| 234M 9522k|  60B   74B|   0     0 |  62k  437k
25-03 17:26:11| 10   2  86   1   0| 230M 9551k|  60B    0 |   0     0 |  62k  435k
25-03 17:26:12|  9   2  86   1   0| 232M 9401k|  60B   74B|   0     0 |  63k  432k
25-03 17:26:13|  8   1  88   1   0| 245M  121M|  60B    0 |   0     0 |  40k  212k
25-03 17:26:14|  6   0  91   1   0| 240M  197M| 529B  407B|   0     0 |  24k   73k
25-03 17:26:15|  5   0  92   2   0| 248M  211M| 529B  407B|   0     0 |  22k   60k
25-03 17:26:16|  5   0  92   2   0| 235M  199M|  60B    0 |   0     0 |  21k   55k
25-03 17:26:17|  6   0  92   1   0| 236M  195M| 436B    0 |   0     0 |  23k   63k
25-03 17:26:18|  7   1  91   1   0| 242M  161M|  60B    0 |   0     0 |  27k   86k
25-03 17:26:19|  6   1  91   2   0| 234M  176M|  60B    0 |   0     0 |  25k   77k
25-03 17:26:20|  6   0  92   1   0| 236M  186M|  60B    0 |   0     0 |  22k   63k
25-03 17:26:21|  4   1  93   1   0| 240M  104M|  60B    0 |   0     0 |  32k  149k
25-03 17:26:22|  5   1  92   1   0| 264M   37M| 424B    0 |   0     0 |  44k  242k
25-03 17:26:23|  5   1  92   1   0| 279M 5708k|  60B    0 |   0     0 |  50k  285k
