procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 162826924 1362972 22897948    0    0 222392  6464 40147 197575  3  1 95  1  0  0
 7  1      0 162827428 1362972 22897960    0    0 233244  5720 40476 202198  3  1 95  1  0  0
 4  0      0 162827516 1362972 22897968    0    0 222276  5864 39096 195549  3  1 95  1  0  0
 3  1      0 162828968 1362972 22897976    0    0 226480  5648 39390 196670  3  1 95  1  0  0
 1  1      0 162826628 1362972 22897988    0    0 230300  5672 40483 200269  3  1 95  1  0  0
 0  1      0 162827172 1362972 22897996    0    0 228904  5984 39575 199886  3  1 95  1  0  0
 1  1      0 162829024 1362972 22898004    0    0 230240  5924 38961 201573  3  1 95  1  0  0
 1  1      0 162830196 1362972 22898004    0    0 223400  5828 38866 196025  3  1 95  1  0  0
 5  1      0 162833088 1362972 22898020    0    0 222992  5780 38659 196160  3  1 95  1  0  0
 6  1      0 162834100 1362972 22898032    0    0 232044  5932 39108 202080  3  1 95  1  0  0
 0  1      0 162835720 1362972 22898040    0    0 228152  5924 39018 199949  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 162835088 1362972 22898048    0    0 227656  5972 39432 199610  3  1 95  1  0  0
 6  1      0 162835240 1362972 22898056    0    0 232664  5956 39156 200709  3  1 95  1  0  0
 0  1      0 162835872 1362972 22898064    0    0 231688  5780 38846 200785  3  1 95  1  0  0
 1  1      0 162836564 1362972 22898080    0    0 231188  5860 38141 200538  3  1 95  1  0  0
 8  0      0 162839884 1362972 22898080    0    0 234464  5628 39234 202313  3  1 95  1  0  0
 4  1      0 162836972 1362972 22898088    0    0 230128  5908 39504 200762  3  1 95  1  0  0
 4  1      0 162840820 1362972 22898096    0    0 225064  5720 38387 196348  3  1 95  1  0  0
 0  1      0 162842096 1362972 22898108    0    0 225376  5616 37654 195857  3  1 95  1  0  0
 2  0      0 162843324 1362972 22898112    0    0 227392  5524 37929 196894  3  1 95  1  0  0
 9  1      0 162846556 1362972 22898120    0    0 229204  5688 38878 199111  3  1 95  1  0  0
 6  1      0 162847008 1362972 22898132    0    0 230080  5840 38569 200632  3  1 95  1  0  0
 0  1      0 162847236 1362972 22898140    0    0 223424  5708 38624 195964  3  1 95  1  0  0
 7  0      0 162847972 1362972 22898148    0    0 224496  5604 38063 195291  3  1 95  1  0  0
 3  1      0 162848012 1362972 22898156    0    0 224456  5676 38299 197542  3  1 95  1  0  0
 2  1      0 162848132 1362972 22898172    0    0 224788  5852 37151 197504  3  1 95  1  0  0
 1  1      0 162848096 1362972 22898176    0    0 225644  5608 37956 195752  3  1 95  1  0  0
 6  1      0 162849020 1362972 22898184    0    0 225376  5852 37828 196515  3  1 95  1  0  0
 4  1      0 162848432 1362972 22898192    0    0 223852  5936 38003 196350  3  1 95  1  0  0
10  1      0 162847812 1362972 22898204    0    0 229080  6016 37792 199441  3  1 95  1  0  0
 2  1      0 162849364 1362972 22898212    0    0 228892  6028 38742 199554  3  1 95  1  0  0
 1  0      0 162852884 1362972 22898224    0    0 225712  6036 37454 197420  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0      0 162855628 1362972 22898240    0    0 228764  6064 38426 200303  3  1 95  1  0  0
 0  1      0 162854924 1362972 22898240    0    0 229540  6040 37244 200774  3  1 95  1  0  0
 2  1      0 162857508 1362972 22898248    0    0 229244  6012 37649 199007  3  1 95  1  0  0
 5  1      0 162857404 1362972 22898264    0    0 229756  6008 38031 200294  3  1 95  1  0  0
 4  0      0 162857784 1362972 22898264    0    0 228340  5944 38233 198693  3  1 95  1  0  0
 3  1      0 162858732 1362972 22898272    0    0 232724  5928 38640 202128  3  1 95  1  0  0
 3  1      0 162858864 1362972 22898280    0    0 233120  5676 38806 199877  3  1 95  1  0  0
 0  1      0 162859332 1362972 22898288    0    0 234232  5752 37926 201465  3  1 95  1  0  0
 7  0      0 162860960 1362972 22898308    0    0 232148  5976 39209 201077  3  1 95  1  0  0
 5  1      0 162857324 1362972 22898316    0    0 226896  6016 37993 198392  3  1 95  1  0  0
 1  1      0 162860948 1362972 22898324    0    0 226076  6092 39301 198677  3  1 95  1  0  0
 3  1      0 162861252 1362972 22898324    0    0 233620  6240 39077 201914  3  1 95  1  0  0
 8  0      0 162861336 1362972 22898332    0    0 229436  6068 38978 200158  3  1 95  1  0  0
 0  1      0 162860600 1362972 22898408    0    0 229356  5820 38799 199830  3  1 95  1  0  0
 8  1      0 162860400 1362972 22898420    0    0 228040  5856 38471 198621  3  1 95  1  0  0
 6  1      0 162860240 1362972 22898428    0    0 230288  5948 38626 200686  3  1 95  1  0  0
 2  1      0 162859572 1362972 22898436    0    0 229788  6048 38930 200885  3  1 95  1  0  0
 3  1      0 162859416 1362972 22898448    0    0 229624  6012 38571 199972  3  1 95  1  0  0
 1  0      0 162859300 1362972 22898456    0    0 228624  5708 38582 197612  3  1 95  1  0  0
 5  0      0 162858196 1362972 22898476    0    0 231876  5860 38813 200370  3  1 95  1  0  0
 5  1      0 162858196 1362972 22898476    0    0 235284  6052 39011 204034  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 162857912 1362972 22898484    0    0 226660  5708 38617 196315  3  1 95  1  0  0
 4  1      0 162857976 1362972 22898488    0    0 223584  5716 38557 194186  3  1 95  1  0  0
 7  1      0 162860340 1362972 22898496    0    0 225376  5736 39469 195611  3  1 95  1  0  0
 3  1      0 162859976 1362972 22898504    0    0 223204  5792 39361 194656  3  1 95  1  0  0
 1  0      0 162862688 1362972 22898516    0    0 227116  5720 38914 196154  3  1 95  1  0  0
 8  1      0 162862916 1362972 22898528    0    0 222480  5656 38022 193295  3  1 95  1  0  0
 6  0      0 162861328 1362972 22898544    0    0 237256  6084 39678 204123  3  1 95  1  0  0
 2  1      0 162865440 1362972 22898544    0    0 240060  6260 40716 207043  3  1 95  1  0  0
 2  1      0 162867944 1362972 22898552    0    0 232600  5884 40501 201825  3  1 95  1  0  0
 8  0      0 162864872 1362972 22898572    0    0 220492  5520 38547 190853  3  1 95  1  0  0
 9  0      0 162864732 1362972 22898572    0    0 225060  5444 38559 193783  3  1 95  1  0  0
 1  1      0 162864188 1362972 22898588    0    0 221316  5492 38423 191056  3  1 95  1  0  0
 4  1      0 162863396 1362972 22898588    0    0 216940  5840 37745 190142  3  1 95  1  0  0
 2  1      0 162860908 1362972 22898604    0    0 216472  5664 39020 188605  3  1 95  1  0  0
 3  2      0 162833728 1362972 22898616    0    0 219852 118524 28341 105191  5  1 93  1  0  0
 4  1      0 162824608 1362972 22898656    0    0 239196 190312 19707 43301  4  0 94  2  0  0
12  2      0 162783388 1362972 22899068    0    0 221504 171692 24273 59411  4  1 94  1  0  0
 3  1      0 162802864 1362972 22898704    0    0 235676 64380 32098 140438  3  1 95  1  0  0
 3  0      0 162811780 1362972 22898712    0    0 246516  5056 36248 180276  3  1 95  1  0  0
 4  1      0 162826316 1362972 22898724    0    0 238336  5332 37761 191919  3  1 95  1  0  0
 3  1      0 162824456 1362972 22898732    0    0 259700 188512 20175 50617  4  0 94  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 162819004 1362972 22898732    0    0 253040 238928 16553 31290  4  0 95  2  0  0
 2  3      0 162821116 1362972 22898748    0    0 249144 234696 17292 31655  3  0 94  2  0  0
 2  1      0 162806208 1362972 22898752    0    0 263612 243496 16572 29666  3  0 95  2  0  0
 3  1      0 162813352 1362972 22898760    0    0 254068 225392 16649 34335  3  0 95  2  0  0
 4  1      0 162813604 1362972 22898784    0    0 250440 229116 16581 34894  3  0 95  1  0  0
 0  1      0 162816956 1362972 22898792    0    0 240788 172020 20285 64311  3  0 95  1  0  0
 5  1      0 162819484 1362972 22898800    0    0 247336 18600 36963 185021  3  1 95  1  0  0
 5  1      0 162830568 1362972 22898812    0    0 255140  5540 37817 194023  3  1 95  1  0  0
 4  1      0 162834520 1362972 22898820    0    0 225772  5576 35892 184855  3  1 95  1  0  0
 1  1      0 162838236 1362972 22898832    0    0 225372  5300 36335 182262  3  1 95  1  0  0
 1  1      0 162838388 1362972 22898840    0    0 220280  5868 38383 188831  3  1 95  1  0  0
 2  1      0 162841904 1362972 22898840    0    0 226676  5404 38164 193658  3  1 95  1  0  0
 4  1      0 162841652 1362972 22898856    0    0 219772  5864 37613 193065  3  1 95  1  0  0
 5  1      0 162800680 1362972 22899004    0    0 221052  5928 40854 194594  3  1 95  1  0  0
 2  0      0 162801716 1362972 22898880    0    0 226180  5592 39345 195914  3  1 95  1  0  0
 5  1      0 162807540 1362972 22898888    0    0 225528  5628 38522 196181  3  1 95  1  0  0
 8  0      0 162817020 1362972 22898888    0    0 228868  6040 39694 200079  3  1 95  1  0  0
 6  1      0 162818640 1362972 22898904    0    0 225120  6236 39268 200287  3  1 95  1  0  0
 1  1      0 162819976 1362972 22898916    0    0 228856  5868 38910 199199  3  1 95  1  0  0
 0  1      0 162823172 1362972 22898916    0    0 229536  5716 38947 199177  3  1 95  1  0  0
 5  1      0 162824916 1362972 22898936    0    0 226828  5728 38785 195634  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 162829880 1362972 22898936    0    0 229220  5856 38430 200217  3  1 95  1  0  0
 3  1      0 162832492 1362972 22898944    0    0 229436  5784 39483 199515  3  1 95  1  0  0
 5  1      0 162832652 1362972 22898964    0    0 229832  5668 39239 200387  3  1 95  1  0  0
 3  1      0 162836756 1362972 22898972    0    0 224076  6268 38255 195801  3  1 95  1  0  0
 4  1      0 162838168 1362972 22898984    0    0 224420  5916 37910 197079  3  1 95  1  0  0
 1  1      0 162839388 1362972 22898992    0    0 228624  6012 39287 198737  3  1 95  1  0  0
 5  1      0 162840904 1362972 22898992    0    0 230772  5748 39094 199739  3  1 95  1  0  0
 5  1      0 162843348 1362972 22899012    0    0 227468  5816 39736 199663  3  1 95  1  0  0
 3  1      0 162843836 1362972 22899020    0    0 227824  6104 39352 199312  3  1 95  1  0  0
 7  1      0 162844908 1362972 22899020    0    0 232156  5920 39997 203065  3  1 95  1  0  0
 8  0      0 162845564 1362972 22899100    0    0 228924  5928 39529 201081  3  1 95  1  0  0
 6  1      0 162846436 1362972 22899100    0    0 231272  6452 39473 202900  3  1 95  1  0  0
12  0      0 162847960 1362972 22899120    0    0 233068  5884 39474 202972  3  1 95  1  0  0
 2  1      0 162848096 1362972 22899128    0    0 226124  5788 38963 198136  3  1 95  1  0  0
 7  1      0 162848628 1362972 22899132    0    0 228816  6124 39383 200957  3  1 95  1  0  0
 3  1      0 162847980 1362972 22899148    0    0 229260  5900 39262 201007  3  1 95  1  0  0
 6  1      0 162848344 1362972 22899156    0    0 230028  6092 39930 202396  3  1 95  1  0  0
 2  0      0 162848596 1362972 22899164    0    0 231584  6276 39642 204459  3  1 95  1  0  0
 3  1      0 162848212 1362972 22899176    0    0 231288  5812 38451 200739  3  1 95  1  0  0
 5  1      0 162851324 1362972 22899184    0    0 232072  5836 40229 205726  3  1 95  1  0  0
 5  1      0 162851596 1362972 22899196    0    0 235180  5952 40661 205653  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 162851408 1362972 22899204    0    0 229932  5840 41400 204469  3  1 95  1  0  0
 3  1      0 162851700 1362972 22899212    0    0 222212  5716 38348 194559  3  1 95  1  0  0
 4  0      0 162857144 1362972 22899224    0    0 226776  6056 39076 197170  3  1 95  1  0  0
 2  1      0 162856852 1362972 22899232    0    0 227268  5644 38773 196367  3  1 95  1  0  0
 9  1      0 162857140 1362972 22899232    0    0 229848  5880 40343 199533  3  1 95  1  0  0
 2  1      0 162854804 1362972 22899248    0    0 232932  5824 39925 202173  3  1 95  1  0  0
 6  1      0 162852524 1362972 22899252    0    0 229756  5600 40195 198349  3  1 95  1  0  0
 8  0      0 162852704 1362972 22899264    0    0 229148  5812 39799 199660  3  1 95  1  0  0
 4  1      0 162855316 1362972 22899272    0    0 233628  5876 39714 203060  3  1 95  1  0  0
 1  1      0 162855380 1362972 22899272    0    0 224760  6048 39038 198049  3  1 95  1  0  0
 6  1      0 162855248 1362972 22899288    0    0 226132  5716 39863 196856  3  1 95  1  0  0
 4  1      0 162858124 1362972 22899296    0    0 226532  5888 38562 198515  3  1 95  1  0  0
 3  1      0 162858056 1362972 22899296    0    0 230336  5848 38917 199510  3  1 95  1  0  0
 5  0      0 162856924 1362972 22899316    0    0 225984  5684 37825 196967  3  1 95  1  0  0
10  1      0 162857132 1362972 22899324    0    0 231096  6088 39193 201986  3  1 95  1  0  0
 1  0      0 162855372 1362972 22899332    0    0 227276  5984 38256 199331  3  1 95  1  0  0
 3  0      0 162859276 1362972 22899340    0    0 229144  5872 38591 201177  3  1 95  1  0  0
 6  1      0 162859308 1362972 22899340    0    0 228632  5984 39058 199605  3  1 95  1  0  0
 6  0      0 162859436 1362972 22899360    0    0 227468  5828 39175 198471  3  1 95  1  0  0
 4  0      0 162859464 1362972 22899368    0    0 232212  5996 38751 202074  3  1 95  1  0  0
 3  1      0 162857264 1362972 22899368    0    0 226144  5960 39210 196783  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 162856376 1362976 22899384    0    0 236160  6356 40149 204776  3  1 95  1  0  0
 4  1      0 162856060 1362976 22899400    0    0 235448  5860 39796 203685  3  1 95  1  0  0
 1  1      0 162857296 1362976 22899404    0    0 228872  5936 38305 199830  3  1 95  1  0  0
 2  1      0 162856944 1362976 22899412    0    0 233584  5816 40018 202460  3  1 95  1  0  0
 3  1      0 162856944 1362976 22899420    0    0 234628  5816 40414 203148  3  1 95  1  0  0
 5  1      0 162857008 1362976 22899428    0    0 230976  5872 39443 201261  3  1 95  1  0  0
 4  0      0 162859204 1362976 22899444    0    0 229412  5916 39261 199951  3  1 95  1  0  0
 4  1      0 162858980 1362976 22899452    0    0 230456  5768 39268 199908  3  1 95  1  0  0
 5  1      0 162858692 1362976 22899460    0    0 231280  5876 39602 201191  3  1 95  1  0  0
 2  1      0 162859576 1362976 22899468    0    0 231320  6104 39322 201622  3  1 95  1  0  0
 9  1      0 162859064 1362976 22899476    0    0 231756  5792 39342 200569  3  1 95  1  0  0
10  1      0 162866716 1362976 22899480    0    0 230744  5872 39763 200921  3  1 95  1  0  0
 6  1      0 162865780 1362976 22899496    0    0 227136  5852 38397 198082  3  1 95  1  0  0
 7  0      0 162865368 1362976 22899504    0    0 231480  5740 39619 199540  3  1 95  1  0  0
 2  1      0 162864008 1362976 22899512    0    0 234780  5700 40004 200793  3  1 95  1  0  0
 1  1      0 162864060 1362976 22899520    0    0 230384  5972 39453 200258  3  1 95  1  0  0
 5  1      0 162863772 1362976 22899532    0    0 233020  5912 39693 201373  3  1 95  1  0  0
 5  1      0 162863760 1362976 22899540    0    0 230376  5856 39461 199141  3  1 95  1  0  0
 6  1      0 162863800 1362976 22899548    0    0 225444  5756 38944 195678  3  1 95  1  0  0
 1  1      0 162866416 1362976 22899552    0    0 227320  5948 38638 198616  3  1 95  1  0  0
 2  1      0 162865808 1362976 22899560    0    0 222652  5792 38304 194307  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1      0 162858816 1362976 22899552    0    0 232768  5844 40112 201586  3  1 95  1  0  0
 4  1      0 162858128 1362976 22899564    0    0 222672  5704 38168 192691  3  1 95  1  0  0
 6  1      0 162858188 1362976 22899572    0    0 213860  5420 37801 186797  3  1 95  1  0  0
 3  1      0 162856060 1362976 22899580    0    0 242784  6276 40683 209696  3  1 95  1  0  0
 5  0      0 162855392 1362976 22899588    0    0 239612  5936 39614 204688  3  1 95  1  0  0
 1  1      0 162859464 1362976 22899596    0    0 241632  6316 40317 207677  3  1 95  1  0  0
 9  0      0 162859832 1362976 22899608    0    0 217992  5300 37048 187349  3  1 95  1  0  0
 9  0      0 162858864 1362976 22899684    0    0 221464  5424 38271 190906  3  1 95  1  0  0
 5  1      0 162858204 1362976 22899692    0    0 225376  5472 38613 194014  3  1 95  1  0  0
 9  1      0 162859896 1362976 22899700    0    0 217536  5560 37447 188535  3  1 95  1  0  0
 3  1      0 162859252 1362976 22899708    0    0 229040  5592 38505 196726  3  1 95  1  0  0
 3  1      0 162859632 1362976 22899720    0    0 221488  5436 38118 190496  3  1 95  1  0  0
 6  0      0 162858372 1362976 22899728    0    0 224644  5388 38436 192141  3  1 95  1  0  0
 3  1      0 162857396 1362976 22899736    0    0 229076  5524 38674 195599  3  1 95  1  0  0
 2  1      0 162854640 1362976 22899744    0    0 215028 33912 37631 176007  3  1 94  1  0  0
 7  1      0 162856160 1362976 22899752    0    0 222596  6164 38285 194748  3  1 95  1  0  0
 3  0      0 162856616 1362976 22899760    0    0 224496  5772 38569 196326  3  1 95  1  0  0
 4  1      0 162857568 1362976 22899768    0    0 222960  5844 38820 195364  3  1 95  1  0  0
 8  1      0 162855408 1362976 22899776    0    0 224936  5712 38666 196472  3  1 95  1  0  0
 4  1      0 162857844 1362976 22899784    0    0 226336  5704 38972 197047  3  1 95  1  0  0
 6  1      0 162858592 1362976 22899796    0    0 224672  6776 37956 197617  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1      0 162858660 1362976 22899808    0    0 226060  6056 38132 198340  3  1 95  1  0  0
 6  0      0 162858716 1362976 22899816    0    0 226404  5892 38971 198741  3  1 95  1  0  0
 5  1      0 162856536 1362976 22899824    0    0 227408  5968 39056 197497  3  1 95  1  0  0
 7  0      0 162855964 1362976 22899836    0    0 227576  5904 39531 199789  3  1 95  1  0  0
 3  1      0 162856280 1362976 22899844    0    0 225596  5884 39246 197591  3  1 95  1  0  0
 5  0      0 162856308 1362976 22899856    0    0 228164  6108 40293 199850  3  1 95  1  0  0
 2  1      0 162857292 1362976 22899864    0    0 228440  5744 39644 198391  3  1 95  1  0  0
 7  1      0 162857664 1362976 22899872    0    0 232412  6124 40480 202754  3  1 95  1  0  0
 3  0      0 162857920 1362976 22899880    0    0 225308  5924 39157 197100  3  1 95  1  0  0
 3  1      0 162858068 1362976 22899888    0    0 227176  5756 39031 198352  3  1 95  1  0  0
 3  1      0 162857372 1362976 22899900    0    0 226072  5936 38923 198044  3  1 95  1  0  0
 6  1      0 162860608 1362976 22899912    0    0 223680  6064 38345 195684  3  1 95  1  0  0
 2  1      0 162862252 1362976 22899916    0    0 225788  5892 39523 197424  3  1 95  1  0  0
 2  1      0 162861824 1362976 22899928    0    0 227852  5952 39010 199709  3  1 95  1  0  0
 5  3      0 162854668 1362976 22899936    0    0 241280 181156 20657 52305  5  0 93  1  0  0
 2  2      0 162854448 1362976 22899944    0    0 239428 201808 18581 43658  4  0 94  2  0  0
 4  0      0 162854536 1362976 22899956    0    0 225328 140244 22707 81273  3  1 96  1  0  0
 4  1      0 162854632 1362976 22899964    0    0 240560 21128 36388 170072  3  1 96  1  0  0
 6  1      0 162855328 1362976 22899972    0    0 239264  5564 37910 191114  3  1 95  1  0  0
 2  1      0 162854028 1362976 22899980    0    0 245324  5544 38724 192014  3  1 95  1  0  0
 8  0      0 162855692 1362976 22899988    0    0 235404  5720 39257 196377  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1      0 162854300 1362976 22900000    0    0 234392  5668 40150 197208  3  1 95  1  0  0
 2  1      0 162855948 1362976 22900008    0    0 232480  5720 39770 196217  3  1 95  1  0  0
 6  1      0 162855616 1362976 22900016    0    0 232804  5504 39013 196962  3  1 95  1  0  0
 1  1      0 162854464 1362976 22900024    0    0 229696  5896 38727 197241  3  1 95  1  0  0
 1  1      0 162854344 1362976 22900032    0    0 229888  5988 39677 197049  3  1 95  1  0  0
 2  1      0 162855612 1362976 22900044    0    0 227964  6324 39770 195345  3  1 95  1  0  0
 6  1      0 162854128 1362976 22900052    0    0 235716  5676 39992 199970  3  1 95  1  0  0
 3  1      0 162854188 1362976 22900060    0    0 230928  5656 38503 193891  3  1 95  1  0  0
 2  1      0 162854108 1362976 22900064    0    0 227896  5680 38070 194834  3  1 95  1  0  0
 6  1      0 162857108 1362976 22900072    0    0 231256  5860 38720 199557  3  1 95  1  0  0
 3  1      0 162856656 1362976 22900084    0    0 230628  5852 38413 197718  3  1 95  1  0  0
 4  1      0 162856900 1362976 22900092    0    0 229048  6292 39218 196504  3  1 95  1  0  0
 2  1      0 162856728 1362976 22900100    0    0 228336  6120 39592 199318  3  1 95  1  0  0
 3  1      0 162857796 1362976 22900108    0    0 231656  5676 38518 197510  3  1 95  1  0  0
 9  1      0 162857664 1362976 22900116    0    0 232156  5956 38744 197611  3  1 95  1  0  0
 3  1      0 162857452 1362976 22900128    0    0 234500  5936 38662 202572  3  1 95  1  0  0
 2  1      0 162856480 1362976 22900140    0    0 228500  5748 39118 198140  3  1 95  1  0  0
 8  1      0 162856372 1362976 22900148    0    0 234864  5940 39046 201655  3  1 95  1  0  0
 1  1      0 162856280 1362976 22900160    0    0 233696  5984 38616 200953  3  1 95  1  0  0
 2  1      0 162856632 1362976 22900168    0    0 228212  5980 38376 198214  3  1 95  1  0  0
 5  1      0 162856664 1362976 22900180    0    0 232356  6168 38915 199720  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 162855436 1362976 22900188    0    0 226868  5732 38198 196193  3  1 95  1  0  0
