You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-03 20:41:45|  5   1  91   2   0| 351M 6220k| 650B  503B|   0     0 |  47k  253k
25-03 20:41:46|  4   1  91   2   0| 358M 2916k| 494B  414B|   0     0 |  44k  260k
25-03 20:41:47|  4   1  91   2   0| 354M 2836k| 559B  413B|   0     0 |  47k  254k
25-03 20:41:48|  4   1  91   2   0| 355M 2812k| 436B  413B|   0     0 |  47k  254k
25-03 20:41:49|  5   1  91   2   0| 356M 2944k| 554B  413B|   0     0 |  48k  256k
25-03 20:41:50|  4   1  91   2   0| 354M 2776k| 497B  413B|   0     0 |  47k  253k
25-03 20:41:51|  4   1  91   2   0| 351M 2804k| 495B  413B|   0     0 |  47k  252k
25-03 20:41:52|  5   1  91   2   0| 357M 2848k| 859B  413B|   0     0 |  48k  256k
25-03 20:41:53|  5   1  91   2   0| 360M 2884k| 434B  413B|   0     0 |  47k  258k
25-03 20:41:54|  4   1  91   2   0| 355M 2820k| 270B   90B|   0     0 |  47k  254k
25-03 20:41:55|  5   1  91   2   0| 348M 3040k| 488B  415B|   0     0 |  47k  249k
25-03 20:41:56|  4   1  91   2   0| 351M 2768k| 120B    0 |   0     0 |  47k  251k
25-03 20:41:57|  4   1  91   2   0| 354M 2836k|  60B    0 |   0     0 |  47k  254k
25-03 20:41:58|  4   1  91   2   0| 352M 2816k| 120B   74B|   0     0 |  46k  252k
25-03 20:41:59|  4   1  91   2   0| 353M 2828k| 811B  489B|   0     0 |  47k  253k
25-03 20:42:00|  4   1  91   2   0| 351M 2816k| 556B  489B|   0     0 |  47k  252k
25-03 20:42:01|  5   1  91   2   0| 352M 2788k| 496B  489B|   0     0 |  48k  253k
25-03 20:42:02|  5   1  91   2   0| 350M 2796k| 120B   74B|   0     0 |  47k  251k
25-03 20:42:03|  4   1  91   2   0| 350M 2776k| 869B  900B|   0     0 |  48k  251k
25-03 20:42:04|  5   1  91   2   0| 350M 2860k|1582B  819B|   0     0 |  48k  251k
25-03 20:42:05|  5   1  91   2   0| 355M 2864k| 503B  480B|   0     0 |  48k  255k
25-03 20:42:06|  4   1  91   2   0| 346M 2760k|1309B 8654B|   0     0 |  46k  248k
25-03 20:42:07|  4   1  91   2   0| 352M 2804k|1463B  832B|   0     0 |  47k  251k
25-03 20:42:08|  4   1  91   2   0| 350M 2792k|1054B  904B|   0     0 |  47k  251k
25-03 20:42:09|  4   1  91   2   0| 338M 3540k| 878B  897B|   0     0 |  47k  244k
25-03 20:42:10|  4   1  91   2   0| 339M 3548k|1155B  844B|   0     0 |  47k  245k
25-03 20:42:11|  4   1  91   2   0| 349M 2808k| 782B  480B|   0     0 |  47k  250k
25-03 20:42:12|  5   1  91   2   0| 348M 2796k| 624B  480B|   0     0 |  48k  249k
25-03 20:42:13|  4   1  91   2   0| 352M 2804k| 437B  488B|   0     0 |  47k  253k
25-03 20:42:14|  5   1  91   2   0| 351M 3124k| 933B  416B|   0     0 |  47k  251k
25-03 20:42:15|  4   1  91   2   0| 352M 2764k| 469B  481B|   0     0 |  48k  252k
25-03 20:42:16|  5   1  91   2   0| 352M 2783k|1012B  407B|   0     0 |  47k  253k
25-03 20:42:17|  4   1  91   2   0| 350M 2781k|  60B    0 |   0     0 |  47k  250k
25-03 20:42:18|  5   1  91   2   0| 348M 2788k| 120B    0 |   0     0 |  47k  249k
25-03 20:42:19|  5   1  91   2   0| 348M 2764k|  60B    0 |   0     0 |  47k  249k
25-03 20:42:20|  4   1  91   2   0| 351M 2816k| 120B    0 |   0     0 |  47k  250k
25-03 20:42:21|  4   1  91   2   0| 350M 2780k|   0     0 |   0     0 |  46k  251k
25-03 20:42:22|  4   1  91   2   0| 344M 2732k| 120B    0 |   0     0 |  46k  246k
25-03 20:42:23|  4   1  91   2   0| 347M 2748k|  60B    0 |   0     0 |  47k  248k
25-03 20:42:24|  5   1  91   2   0| 351M 2784k| 120B    0 |   0     0 |  47k  251k
25-03 20:42:25|  4   1  91   2   0| 356M 2784k| 454B  557B|   0     0 |  47k  254k
25-03 20:42:26|  5   1  91   2   0| 358M 2816k| 120B    0 |   0     0 |  47k  256k
25-03 20:42:27|  4   1  91   2   0| 352M 2764k| 424B    0 |   0     0 |  47k  251k
25-03 20:42:28|  4   1  91   2   0| 353M 2792k| 602B  406B|   0     0 |  47k  252k
25-03 20:42:29|  4   1  91   2   0| 350M 2764k| 376B    0 |   0     0 |  47k  250k
25-03 20:42:30|  5   1  91   2   0| 354M 2796k| 180B    0 |   0     0 |  47k  252k
25-03 20:42:31|  4   1  91   2   0| 354M 2792k|   0     0 |   0     0 |  47k  252k
25-03 20:42:32|  4   1  91   2   0| 351M 2770k| 981B 1436B|   0     0 |  47k  253k
25-03 20:42:33|  5   1  91   2   0| 355M 2830k|1024B  417B|   0     0 |  47k  251k
25-03 20:42:34|  5   1  91   2   0| 355M 2809k| 452B  412B|   0     0 |  47k  253k
25-03 20:42:35|  4   1  91   2   0| 352M 2780k| 420B  408B|   0     0 |  47k  251k
25-03 20:42:36|  4   1  91   2   0| 351M 2768k|1137B  406B|   0     0 |  46k  251k
25-03 20:42:37|  4   1  91   2   0| 355M 2816k| 427B  415B|   0     0 |  47k  252k
25-03 20:42:38|  4   1  91   2   0| 352M 2784k| 685B  482B|   0     0 |  47k  251k
25-03 20:42:39|  4   1  91   2   0| 351M 2744k|1088B  413B|   0     0 |  47k  249k
25-03 20:42:40|  4   1  91   2   0| 351M 2788k| 557B  413B|   0     0 |  47k  250k
25-03 20:42:41|  4   1  91   2   0| 354M 2784k| 497B  413B|   0     0 |  46k  253k
25-03 20:42:42|  4   1  91   2   0| 356M 2868k| 919B 1101B|   0     0 |  47k  254k
25-03 20:42:43|  4   1  91   2   0| 352M 2796k| 431B  417B|   0     0 |  47k  251k
25-03 20:42:44|  4   1  91   2   0| 349M 2767k| 931B  413B|   0     0 |  47k  248k
25-03 20:42:45|  4   1  91   2   0| 353M 3092k| 500B  413B|   0     0 |  47k  251k
25-03 20:42:46|  4   1  91   2   0| 356M 2784k| 554B  414B|   0     0 |  46k  253k
25-03 20:42:47|  5   1  91   2   0| 354M 2780k| 439B  413B|   0     0 |  47k  252k
25-03 20:42:48|  4   1  91   2   0| 352M 2824k| 556B  413B|   0     0 |  47k  251k
25-03 20:42:49|  4   1  91   2   0| 352M 2740k| 494B  413B|   0     0 |  47k  250k
25-03 20:42:50|  5   1  91   2   0| 352M 2832k| 617B  413B|   0     0 |  47k  251k
25-03 20:42:51|  5   1  90   2   0| 352M 2824k| 435B  413B|   0     0 |  48k  251k
25-03 20:42:52|  5   1  90   2   0| 355M 2779k| 616B  413B|   0     0 |  48k  253k
25-03 20:42:53|  6   1  90   2   0| 352M 2753k| 434B  413B|   0     0 |  48k  251k
25-03 20:42:54|  5   1  90   2   0| 354M 2764k| 120B    0 |   0     0 |  48k  252k
25-03 20:42:55|  6   1  90   2   0| 306M   32M| 428B  415B|   0     0 |  48k  212k
25-03 20:42:56|  6   1  90   2   0| 355M 2872k| 877B    0 |   0     0 |  49k  254k
25-03 20:42:57|  5   1  91   2   0| 352M 2812k|   0     0 |   0     0 |  48k  252k
25-03 20:42:58|  5   1  91   2   0| 356M 2839k| 120B    0 |   0     0 |  48k  255k
25-03 20:42:59|  5   1  91   2   0| 350M 2788k|1145B  415B|   0     0 |  47k  251k
25-03 20:43:00|  5   1  91   2   0| 354M 2800k| 616B  415B|   0     0 |  47k  253k
25-03 20:43:01|  5   1  91   2   0| 354M 2768k| 496B  415B|   0     0 |  47k  254k
25-03 20:43:02|  5   1  91   2   0| 350M 2760k| 544B  525B|   0     0 |  47k  251k
25-03 20:43:03|  5   1  91   2   0| 350M 2977k|1075B  413B|   0     0 |  47k  250k
25-03 20:43:04|  5   1  91   2   0| 352M 2792k| 882B  406B|   0     0 |  47k  252k
25-03 20:43:05|  4   1  91   2   0| 352M 2776k| 446B  469B|   0     0 |  47k  252k
25-03 20:43:06|  5   1  91   2   0| 353M 2860k|1330B 8248B|   0     0 |  48k  251k
25-03 20:43:07|  5   1  91   2   0| 355M 2796k| 497B  417B|   0     0 |  48k  254k
25-03 20:43:08|  5   1  91   2   0| 349M 2796k| 558B  488B|   0     0 |  47k  249k
25-03 20:43:09|  5   1  91   2   0| 356M 2824k|1023B  491B|   0     0 |  48k  254k
25-03 20:43:10|  5   1  91   2   0| 350M 2768k| 120B   74B|   0     0 |  47k  248k
25-03 20:43:11|  5   1  91   2   0| 354M 2828k|  60B   74B|   0     0 |  47k  252k
25-03 20:43:12|  4   1  91   2   0| 356M 2820k| 514B   74B|   0     0 |  48k  254k
25-03 20:43:13|  5   1  91   2   0| 359M 2832k|   0    74B|   0     0 |  48k  256k
25-03 20:43:14|  5   1  91   2   0| 350M 3020k| 556B    0 |   0     0 |  48k  251k
25-03 20:43:15|  5   1  91   2   0| 350M 3052k| 469B  845B|   0     0 |  48k  251k
25-03 20:43:16|  5   1  91   2   0| 351M 3472k| 927B  407B|   0     0 |  48k  252k
25-03 20:43:17|  5   1  91   2   0| 343M 3327k|   0     0 |   0     0 |  47k  247k
25-03 20:43:18|  5   1  91   2   0| 346M 3316k| 180B   74B|   0     0 |  47k  249k
25-03 20:43:19|  5   1  91   2   0| 354M 2904k|   0    74B|   0     0 |  47k  253k
25-03 20:43:20|  5   1  91   2   0| 354M 2788k| 483B   74B|   0     0 |  48k  252k
25-03 20:43:21|  5   1  91   2   0| 352M 2876k|   0    74B|   0     0 |  47k  251k
25-03 20:43:22|  5   1  91   2   0| 355M 2808k| 180B   74B|   0     0 |  47k  254k
25-03 20:43:23|  5   1  91   2   0| 357M 2816k|  60B   74B|   0     0 |  48k  255k
25-03 20:43:24|  5   1  91   2   0| 354M 2840k| 120B    0 |   0     0 |  47k  253k
25-03 20:43:25|  5   1  91   2   0| 358M 2800k| 604B  721B|   0     0 |  48k  254k
25-03 20:43:26|  5   1  91   2   0| 353M 2788k| 120B    0 |   0     0 |  47k  252k
25-03 20:43:27|  5   1  91   2   0| 358M 2860k|   0     0 |   0     0 |  48k  256k
25-03 20:43:28|  5   1  91   2   0| 354M 2780k| 876B  406B|   0     0 |  47k  252k
25-03 20:43:29|  5   1  91   2   0| 354M 2796k| 436B    0 |   0     0 |  47k  252k
25-03 20:43:30|  4   1  91   2   0| 349M 2739k| 120B    0 |   0     0 |  47k  249k
25-03 20:43:31|  5   1  91   2   0| 353M 2781k| 424B    0 |   0     0 |  47k  251k
25-03 20:43:32|  5   1  91   2   0| 351M 2824k|1571B 1442B|   0     0 |  48k  252k
25-03 20:43:33|  5   1  91   2   0| 356M 2805k| 488B  415B|   0     0 |  47k  251k
25-03 20:43:34|  4   1  91   2   0| 355M 2772k| 452B  412B|   0     0 |  47k  253k
25-03 20:43:35|  5   1  91   2   0| 353M 2791k|1010B  408B|   0     0 |  47k  250k
25-03 20:43:36|  4   1  91   2   0| 354M 2776k| 607B  406B|   0     0 |  47k  252k
25-03 20:43:37|  5   1  91   2   0| 353M 2820k|   0     0 |   0     0 |  48k  251k
25-03 20:43:38|  5   1  91   2   0| 357M 2840k|1137B  416B|   0     0 |  46k  255k
25-03 20:43:39|  5   1  91   2   0| 356M 2804k| 438B  413B|   0     0 |  47k  254k
25-03 20:43:40|  5   1  91   2   0| 355M 2792k| 617B  413B|   0     0 |  47k  253k
25-03 20:43:41|  5   1  91   2   0| 352M 2788k| 771B  413B|   0     0 |  47k  250k
25-03 20:43:42|  5   1  91   2   0| 354M 2784k| 546B  407B|   0     0 |  47k  251k
25-03 20:43:43|  5   1  91   2   0| 360M 2832k| 431B  417B|   0     0 |  47k  257k
25-03 20:43:44|  5   1  91   2   0| 353M 2804k|1325B  413B|   0     0 |  47k  251k
25-03 20:43:45|  4   1  91   2   0| 351M 2780k| 500B  413B|   0     0 |  47k  250k
25-03 20:43:46|  4   1  91   2   0| 349M 3036k| 554B  414B|   0     0 |  47k  248k
25-03 20:43:47|  5   1  91   2   0| 353M 2792k| 499B  413B|   0     0 |  48k  251k
25-03 20:43:48|  4   1  91   2   0| 354M 2776k| 890B  413B|   0     0 |  47k  252k
25-03 20:43:49|  4   1  91   2   0| 350M 2780k| 434B  413B|   0     0 |  47k  249k
25-03 20:43:50|  4   1  91   2   0| 350M 2744k| 557B  413B|   0     0 |  47k  249k
25-03 20:43:51|  4   1  91   2   0| 354M 2772k| 495B  413B|   0     0 |  47k  253k
25-03 20:43:52|  5   1  91   2   0| 352M 2889k| 556B  413B|   0     0 |  47k  250k
25-03 20:43:53|  5   1  91   2   0| 347M 2724k| 434B  413B|   0     0 |  47k  246k
25-03 20:43:54|  4   1  91   2   0| 349M 2736k| 120B    0 |   0     0 |  46k  247k
25-03 20:43:55|  5   1  91   2   0| 343M 2992k| 488B  415B|   0     0 |  47k  244k
25-03 20:43:56|  5   1  91   2   0| 348M 2732k| 270B   90B|   0     0 |  46k  248k
25-03 20:43:57|  5   1  91   2   0| 347M 2716k| 334B    0 |   0     0 |  47k  247k
25-03 20:43:58|  4   1  91   2   0| 339M 2708k| 180B    0 |   0     0 |  46k  241k
25-03 20:43:59|  4   1  91   2   0| 335M 2620k| 811B  415B|   0     0 |  46k  238k
25-03 20:44:00|  5   1  91   2   0| 352M 2752k| 919B  415B|   0     0 |  47k  250k
25-03 20:44:01|  5   1  91   2   0| 362M 2836k| 526B  505B|   0     0 |  48k  258k
25-03 20:44:02|  5   1  91   2   0| 356M 2952k| 770B    0 |   0     0 |  47k  253k
25-03 20:44:03|  5   1  91   2   0| 359M 2920k| 425B  413B|   0     0 |  47k  255k
25-03 20:44:04|  5   1  91   2   0| 356M 2800k| 638B  496B|   0     0 |  48k  253k
25-03 20:44:05|  5   1  91   2   0| 355M 2812k| 590B    0 |   0     0 |  47k  252k
25-03 20:44:06|  5   1  91   2   0| 365M 2860k| 800B 8247B|   0     0 |  48k  260k
25-03 20:44:07|  5   1  91   2   0| 363M 2852k| 497B  417B|   0     0 |  48k  258k
25-03 20:44:08|  5   1  91   2   0| 363M 2856k|1148B  488B|   0     0 |  48k  258k
25-03 20:44:09|  4   1  91   2   0| 346M 2709k| 493B  491B|   0     0 |  47k  245k
25-03 20:44:10|  6   1  91   2   0| 242M  119M| 120B   74B|   0     0 |  32k  102k
25-03 20:44:11|  5   1  92   3   0| 236M  152M|   0    74B|   0     0 |  25k   68k
25-03 20:44:12|  5   0  92   2   0| 241M  153M| 120B   74B|   0     0 |  25k   69k
25-03 20:44:13|  5   0  92   2   0| 239M  167M| 394B   74B|   0     0 |  24k   63k
25-03 20:44:14|  4   0  93   2   0| 242M  176M| 496B    0 |   0     0 |  21k   52k
25-03 20:44:15|  4   0  93   2   0| 235M  163M| 469B  481B|   0     0 |  21k   58k
25-03 20:44:16|  4   0  93   2   0| 238M  186M| 589B  407B|   0     0 |  20k   50k
25-03 20:44:17|  4   0  93   2   0| 234M  172M| 465B  410B|   0     0 |  20k   52k
25-03 20:44:18|  4   0  93   2   0| 240M  157M| 525B  410B|   0     0 |  22k   60k
25-03 20:44:19|  4   0  93   2   0| 241M  183M|  60B  364B|   0     0 |  20k   56k
25-03 20:44:20|  5   0  92   2   0| 250M  154M|  60B    0 |   0     0 |  27k   79k
25-03 20:44:21|  5   1  92   2   0| 261M  120M| 398B    0 |   0     0 |  34k  105k
25-03 20:44:22|  3   1  93   2   0| 266M  110M|  60B    0 |   0     0 |  36k  119k
25-03 20:44:23|  4   1  93   2   0| 269M  114M| 423B    0 |   0     0 |  36k  117k
25-03 20:44:24|  4   1  92   2   0| 329M   23M|  60B    0 |   0     0 |  43k  219k
25-03 20:44:25|  4   1  92   2   0| 346M 2772k| 514B  557B|   0     0 |  44k  249k
25-03 20:44:26|  4   1  92   2   0| 343M 2736k| 394B    0 |   0     0 |  45k  244k
25-03 20:44:27|  4   1  92   2   0| 344M 2748k|  60B    0 |   0     0 |  47k  244k
25-03 20:44:28|  4   1  92   2   0| 336M 2592k| 816B  480B|   0     0 |  46k  239k
25-03 20:44:29|  4   1  92   2   0| 335M 2643k| 436B   74B|   0     0 |  45k  239k
25-03 20:44:30|  4   1  92   2   0| 352M 2848k|  60B   74B|   0     0 |  46k  249k
25-03 20:44:31|  4   1  91   2   0| 353M 2924k|1070B  949B|   0     0 |  47k  251k
25-03 20:44:32|  4   1  91   2   0| 353M 3071k| 507B  645B|   0     0 |  48k  253k
25-03 20:44:33|  4   1  92   2   0| 351M 3359k| 910B  568B|   0     0 |  46k  248k
25-03 20:44:34|  4   1  92   2   0| 358M 2832k| 922B  412B|   0     0 |  46k  253k
25-03 20:44:35|  4   1  91   2   0| 357M 2844k| 844B  482B|   0     0 |  46k  253k
25-03 20:44:36|  4   1  91   2   0| 363M 2924k| 577B  496B|   0     0 |  48k  258k
25-03 20:44:37|  4   1  91   2   0| 358M 2812k| 650B    0 |   0     0 |  47k  256k
25-03 20:44:38|  4   1  91   2   0| 359M 2808k| 565B  502B|   0     0 |  47k  256k
25-03 20:44:39|  4   1  92   2   0| 349M 2736k| 498B  413B|   0     0 |  46k  248k
25-03 20:44:40|  4   1  92   2   0| 338M 2696k| 497B  413B|   0     0 |  46k  242k
25-03 20:44:41|  4   1  92   2   0| 341M 2692k| 497B  413B|   0     0 |  46k  243k
25-03 20:44:42|  4   1  91   2   0| 345M 2680k|1193B 1101B|   0     0 |  46k  246k
25-03 20:44:43|  4   1  92   2   0| 346M 2716k| 557B  483B|   0     0 |  46k  246k
25-03 20:44:44|  4   1  92   2   0| 341M 2688k| 871B  413B|   0     0 |  46k  243k
25-03 20:44:45|  4   1  92   2   0| 342M 2664k| 500B  413B|   0     0 |  46k  242k
25-03 20:44:46|  4   1  92   2   0| 342M 2704k| 434B  414B|   0     0 |  46k  244k
25-03 20:44:47|  4   1  92   2   0| 344M 2728k| 559B  413B|   0     0 |  46k  244k
25-03 20:44:48|  4   1  92   2   0| 344M 2731k| 436B  413B|   0     0 |  46k  245k
25-03 20:44:49|  4   1  92   2   0| 345M 2725k| 554B  413B|   0     0 |  46k  244k
25-03 20:44:50|  4   1  92   2   0| 343M 2715k| 437B  413B|   0     0 |  45k  244k
25-03 20:44:51|  4   1  92   2   0| 342M 2697k| 555B  413B|   0     0 |  46k  242k
25-03 20:44:52|  4   1  92   2   0| 340M 2672k| 436B  413B|   0     0 |  46k  242k
25-03 20:44:53|  4   1  92   2   0| 347M 3012k| 554B  413B|   0     0 |  46k  246k
25-03 20:44:54|  4   1  92   2   0| 348M 2804k|   0     0 |   0     0 |  46k  248k
25-03 20:44:55|  4   1  92   2   0| 342M 2672k| 548B  415B|   0     0 |  46k  243k
25-03 20:44:56|  4   1  92   2   0| 344M 2736k|   0     0 |   0     0 |  46k  246k
25-03 20:44:57|  4   1  92   2   0| 340M 2732k| 120B    0 |   0     0 |  46k  243k
25-03 20:44:58|  4   1  91   2   0| 346M 2772k|   0     0 |   0     0 |  46k  247k
25-03 20:44:59|  4   1  92   2   0| 347M 2716k|1265B  415B|   0     0 |  46k  246k
25-03 20:45:00|  4   1  91   2   0| 348M 2756k|1086B  415B|   0     0 |  46k  247k
25-03 20:45:01|  4   1  91   2   0| 353M 2744k| 556B  415B|   0     0 |  47k  251k
25-03 20:45:02|  4   1  91   2   0| 351M 3060k|   0     0 |   0     0 |  46k  250k
25-03 20:45:03|  4   1  92   2   0| 351M 2872k|1579B  826B|   0     0 |  46k  249k
25-03 20:45:04|  4   1  92   2   0| 352M 2756k| 872B  819B|   0     0 |  46k  249k
25-03 20:45:05|  4   1  92   2   0| 355M 2752k|1016B  496B|   0     0 |  46k  252k
25-03 20:45:06|  4   1  92   2   0| 353M 2775k|1935B 9483B|   0     0 |  46k  249k
25-03 20:45:07|  4   1  92   2   0| 348M 2733k| 710B    0 |   0     0 |  46k  246k
25-03 20:45:08|  4   1  92   2   0| 349M 2744k| 874B  904B|   0     0 |  45k  248k
25-03 20:45:09|  4   1  92   2   0| 351M 2771k| 998B  897B|   0     0 |  46k  249k
25-03 20:45:10|  4   1  92   2   0| 351M 2768k| 445B  480B|   0     0 |  45k  251k
25-03 20:45:11|  4   1  91   2   0| 350M 2741k| 898B  480B|   0     0 |  46k  249k
25-03 20:45:12|  4   1  91   2   0| 350M 2763k| 444B  480B|   0     0 |  47k  248k
25-03 20:45:13|  4   1  91   2   0| 353M 2752k| 557B  488B|   0     0 |  47k  250k
25-03 20:45:14|  4   1  91   2   0| 350M 2740k|1147B  416B|   0     0 |  46k  248k
25-03 20:45:15|  4   1  92   2   0| 349M 2716k| 589B  481B|   0     0 |  46k  248k
25-03 20:45:16|  4   1  92   2   0| 350M 2748k| 469B  407B|   0     0 |  46k  248k
25-03 20:45:17|  4   1  92   2   0| 352M 2760k| 120B    0 |   0     0 |  46k  250k
25-03 20:45:18|  4   1  92   2   0| 352M 2772k| 334B    0 |   0     0 |  46k  248k
25-03 20:45:19|  4   1  92   2   0| 353M 2765k| 120B    0 |   0     0 |  46k  249k
