You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-03 20:56:14|  4   1  91   2   0| 377M 2328k| 965B  407B|   0     0 |  65k  264k
25-03 20:56:15|  4   1  91   2   0| 378M 2444k| 833B  481B|   0     0 |  65k  264k
25-03 20:56:16|  4   1  91   2   0| 379M 2392k| 710B    0 |   0     0 |  65k  264k
25-03 20:56:17|  4   1  91   2   0| 376M 2416k|   0     0 |   0     0 |  67k  263k
25-03 20:56:18|  5   1  91   2   0| 375M 2416k| 120B    0 |   0     0 |  67k  262k
25-03 20:56:19|  4   1  91   2   0| 376M 2728k| 590B    0 |   0     0 |  66k  263k
25-03 20:56:20|  5   1  91   2   0| 382M 2385k| 120B    0 |   0     0 |  68k  266k
25-03 20:56:21|  5   1  91   2   0| 383M 2396k|   0     0 |   0     0 |  68k  267k
25-03 20:56:22|  4   1  91   2   0| 375M 2424k| 120B    0 |   0     0 |  67k  262k
25-03 20:56:23|  4   1  91   2   0| 376M 2472k| 590B    0 |   0     0 |  66k  263k
25-03 20:56:24|  4   1  91   2   0| 370M 2480k| 574B  557B|   0     0 |  65k  258k
25-03 20:56:25|  4   1  91   2   0| 373M 2452k|   0     0 |   0     0 |  66k  261k
25-03 20:56:26|  4   1  91   2   0| 370M 2500k| 120B    0 |   0     0 |  66k  259k
25-03 20:56:27|  4   1  91   2   0| 370M 2520k| 422B  406B|   0     0 |  66k  259k
25-03 20:56:28|  4   1  91   2   0| 365M 2532k| 120B   74B|   0     0 |  65k  255k
25-03 20:56:29|  4   1  91   2   0| 374M 2496k| 376B   74B|   0     0 |  65k  261k
25-03 20:56:30|  4   1  91   2   0| 367M 2544k|  60B   74B|   0     0 |  64k  257k
25-03 20:56:31|  4   1  91   2   0| 369M 2572k| 930B 1524B|   0     0 |  66k  258k
25-03 20:56:32|  4   1  91   2   0| 361M 2608k| 485B  487B|   0     0 |  65k  253k
25-03 20:56:33|  4   1  91   2   0| 367M 2608k|  60B   74B|   0     0 |  65k  257k
25-03 20:56:34|  4   1  91   2   0| 360M 2648k| 752B  820B|   0     0 |  65k  252k
25-03 20:56:35|  4   1  91   2   0| 367M 2632k| 487B  480B|   0     0 |  66k  258k
25-03 20:56:36|  5   1  91   2   0| 365M 2687k|  60B    0 |   0     0 |  66k  256k
25-03 20:56:37|  4   1  91   2   0| 364M 2637k| 625B  548B|   0     0 |  65k  255k
25-03 20:56:38|  5   1  91   2   0| 364M 2680k| 498B  413B|   0     0 |  65k  256k
25-03 20:56:39|  4   1  91   2   0| 364M 2636k| 497B  413B|   0     0 |  62k  255k
25-03 20:56:40|  4   1  91   2   0| 361M 2648k| 497B  413B|   0     0 |  64k  253k
25-03 20:56:41|  4   1  91   2   0| 362M 2652k| 486B  407B|   0     0 |  67k  254k
25-03 20:56:42|  4   1  91   2   0| 363M 2632k| 864B 1111B|   0     0 |  67k  255k
25-03 20:56:43|  4   1  91   2   0| 360M 2576k| 495B  413B|   0     0 |  64k  253k
25-03 20:56:44|  4   1  91   2   0| 365M 2636k| 876B  413B|   0     0 |  65k  255k
25-03 20:56:45|  4   1  91   2   0| 359M 2592k| 494B  414B|   0     0 |  64k  252k
25-03 20:56:46|  4   1  91   2   0| 364M 2624k|1089B  413B|   0     0 |  64k  254k
25-03 20:56:47|  4   1  91   2   0| 362M 2568k| 859B  413B|   0     0 |  65k  254k
25-03 20:56:48|  4   1  91   2   0| 362M 2628k| 494B  413B|   0     0 |  66k  254k
25-03 20:56:49|  4   1  91   2   0| 364M 2664k|1087B  413B|   0     0 |  63k  256k
25-03 20:56:50|  4   1  92   2   0| 367M 2720k| 495B  413B|   0     0 |  63k  259k
25-03 20:56:51|  4   1  92   2   0| 370M 2680k| 496B  413B|   0     0 |  62k  262k
25-03 20:56:52|  4   1  92   2   0| 361M 2700k|1174B  503B|   0     0 |  61k  256k
25-03 20:56:53|  4   1  92   2   0| 364M 2704k|  60B    0 |   0     0 |  61k  258k
25-03 20:56:54|  4   1  91   2   0| 338M   15M| 488B  415B|   0     0 |  58k  242k
25-03 20:56:55|  5   1  91   2   0| 340M   11M|  60B    0 |   0     0 |  59k  243k
25-03 20:56:56|  4   1  91   2   0| 364M 2800k|  60B    0 |   0     0 |  60k  260k
25-03 20:56:57|  5   1  91   2   0| 360M 2883k| 150B   90B|   0     0 |  61k  256k
25-03 20:56:58|  5   1  91   2   0| 359M 2768k| 573B  481B|   0     0 |  61k  258k
25-03 20:56:59|  5   1  91   2   0| 361M 2752k| 962B  505B|   0     0 |  62k  259k
25-03 20:57:00|  5   1  91   2   0| 361M 2748k| 496B  415B|   0     0 |  61k  258k
25-03 20:57:01|  4   1  91   2   0| 359M 2744k|  60B    0 |   0     0 |  61k  257k
25-03 20:57:02|  5   1  91   2   0| 358M 2891k| 929B  826B|   0     0 |  61k  257k
25-03 20:57:03|  4   1  91   2   0| 356M 2880k| 932B  819B|   0     0 |  61k  256k
25-03 20:57:04|  5   1  91   2   0| 361M 2796k| 443B  406B|   0     0 |  63k  260k
25-03 20:57:05|  5   1  91   2   0| 360M 2828k|1249B 8654B|   0     0 |  62k  258k
25-03 20:57:06|  5   1  91   2   0| 361M 2800k| 873B 1196B|   0     0 |  61k  258k
25-03 20:57:07|  5   1  91   2   0| 364M 2864k| 994B  830B|   0     0 |  62k  260k
25-03 20:57:08|  5   1  91   2   0| 362M 2880k| 878B  897B|   0     0 |  62k  260k
25-03 20:57:09|  4   1  91   2   0| 357M 2860k| 565B  480B|   0     0 |  60k  255k
25-03 20:57:10|  4   1  91   2   0| 365M 2992k| 444B  480B|   0     0 |  60k  261k
25-03 20:57:11|  4   1  91   2   0| 355M 2764k| 564B  480B|   0     0 |  59k  254k
25-03 20:57:12|  5   1  91   2   0| 358M 2824k| 437B  488B|   0     0 |  61k  257k
25-03 20:57:13|  5   1  91   2   0| 357M 2796k|1258B  490B|   0     0 |  60k  257k
25-03 20:57:14|  5   1  91   2   0| 358M 2832k| 845B  407B|   0     0 |  59k  256k
25-03 20:57:15|  4   1  91   2   0| 358M 2832k|1179B  481B|   0     0 |  61k  256k
25-03 20:57:16|  4   1  91   2   0| 355M 2796k|   0     0 |   0     0 |  60k  253k
25-03 20:57:17|  4   1  91   2   0| 357M 2796k| 120B    0 |   0     0 |  60k  256k
25-03 20:57:18|  5   1  91   2   0| 360M 2828k| 590B    0 |   0     0 |  61k  258k
25-03 20:57:19|  5   1  91   2   0| 359M 2852k| 484B    0 |   0     0 |  60k  257k
25-03 20:57:20|  5   1  91   2   0| 356M 2800k|   0     0 |   0     0 |  60k  255k
25-03 20:57:21|  5   1  91   2   0| 357M 2804k| 710B    0 |   0     0 |  61k  255k
25-03 20:57:22|  5   1  91   2   0| 356M 2820k|   0     0 |   0     0 |  61k  254k
25-03 20:57:23|  4   1  91   2   0| 359M 2824k| 120B    0 |   0     0 |  62k  257k
25-03 20:57:24|  5   1  91   2   0| 361M 2828k| 454B  557B|   0     0 |  61k  258k
25-03 20:57:25|  5   1  91   2   0| 358M 2828k| 120B    0 |   0     0 |  61k  256k
25-03 20:57:26|  4   1  91   2   0| 351M 2684k|   0     0 |   0     0 |  60k  251k
25-03 20:57:27|  4   1  91   2   0| 351M 2752k| 542B  406B|   0     0 |  60k  252k
25-03 20:57:28|  4   1  91   2   0| 357M 2840k|   0     0 |   0     0 |  59k  256k
25-03 20:57:29|  4   1  91   2   0| 354M 2792k| 496B    0 |   0     0 |  59k  253k
25-03 20:57:30|  5   1  91   2   0| 355M 3119k|   0     0 |   0     0 |  59k  254k
25-03 20:57:31|  4   1  91   2   0| 354M 2813k|1050B 1516B|   0     0 |  60k  253k
25-03 20:57:32|  4   1  91   2   0| 360M 2828k| 425B  413B|   0     0 |  61k  257k
25-03 20:57:33|  5   1  91   2   0| 354M 2744k| 120B    0 |   0     0 |  61k  254k
25-03 20:57:34|  4   1  91   2   0| 352M 2744k| 692B  820B|   0     0 |  60k  252k
25-03 20:57:35|  5   1  91   2   0| 356M 2800k| 547B  406B|   0     0 |  61k  256k
25-03 20:57:36|  4   1  91   2   0| 348M 2748k| 427B  415B|   0     0 |  60k  251k
25-03 20:57:37|  4   1  91   2   0| 350M 2804k| 547B  416B|   0     0 |  59k  252k
25-03 20:57:38|  4   1  91   2   0| 351M 2729k| 438B  487B|   0     0 |  59k  251k
25-03 20:57:39|  4   1  91   2   0| 351M 2772k| 557B  487B|   0     0 |  60k  251k
25-03 20:57:40|  4   1  91   2   0| 348M 2772k| 437B  487B|   0     0 |  61k  249k
25-03 20:57:41|  4   1  91   2   0| 346M 2792k| 546B  481B|   0     0 |  59k  247k
25-03 20:57:42|  4   1  91   2   0| 355M 2776k| 431B  491B|   0     0 |  61k  254k
25-03 20:57:43|  5   1  91   2   0| 365M 2872k| 555B  487B|   0     0 |  63k  262k
25-03 20:57:44|  4   1  91   2   0| 361M 2872k| 816B  413B|   0     0 |  64k  260k
25-03 20:57:45|  4   1  91   2   0| 362M 2860k|1144B  488B|   0     0 |  63k  260k
25-03 20:57:46|  4   1  91   2   0| 360M 2860k| 439B  413B|   0     0 |  62k  257k
25-03 20:57:47|  5   1  91   2   0| 363M 2860k| 556B  413B|   0     0 |  62k  260k
25-03 20:57:48|  5   1  91   2   0| 365M 2836k|1024B  413B|   0     0 |  61k  261k
25-03 20:57:49|  5   1  91   2   0| 344M   27M| 557B  413B|   0     0 |  56k  223k
25-03 20:57:50|  5   1  91   3   0| 228M  158M| 435B  413B|   0     0 |  27k   66k
25-03 20:57:51|  5   0  91   3   0| 241M  156M|1146B  413B|   0     0 |  25k   71k
25-03 20:57:52|  5   1  92   2   0| 243M  157M| 798B  413B|   0     0 |  25k   70k
25-03 20:57:53|  5   0  92   2   0| 247M  161M| 120B    0 |   0     0 |  25k   70k
25-03 20:57:54|  4   0  93   2   0| 243M  173M| 428B  415B|   0     0 |  22k   58k
25-03 20:57:55|  5   0  91   2   0| 250M  160M| 120B    0 |   0     0 |  25k   72k
25-03 20:57:56|  4   0  93   2   0| 236M  171M|   0     0 |   0     0 |  22k   55k
25-03 20:57:57|  4   0  93   2   0| 237M  187M| 120B    0 |   0     0 |  20k   50k
25-03 20:57:58|  4   0  93   2   0| 243M  167M| 435B  415B|   0     0 |  23k   61k
25-03 20:57:59|  4   0  93   2   0| 242M  170M| 556B  415B|   0     0 |  22k   58k
25-03 20:58:00|  3   0  93   2   0| 235M  176M| 812B  415B|   0     0 |  21k   53k
25-03 20:58:01|  5   0  92   2   0| 242M  152M| 544B  525B|   0     0 |  24k   67k
25-03 20:58:02|  5   1  92   2   0| 251M  139M| 425B  413B|   0     0 |  27k   92k
25-03 20:58:03|  4   1  92   2   0| 296M   68M| 548B  406B|   0     0 |  39k  168k
25-03 20:58:04|  4   1  92   2   0| 307M   57M| 446B  469B|   0     0 |  47k  184k
25-03 20:58:05|  4   1  92   2   0| 343M 6000k| 740B 8248B|   0     0 |  59k  245k
25-03 20:58:06|  4   1  91   2   0| 346M 2772k| 575B  549B|   0     0 |  60k  251k
25-03 20:58:07|  4   1  91   2   0| 349M 2768k| 558B  414B|   0     0 |  61k  252k
25-03 20:58:08|  4   1  91   2   0| 344M 3120k| 433B  491B|   0     0 |  62k  251k
25-03 20:58:09|  4   1  91   2   0| 340M 3256k| 120B  438B|   0     0 |  60k  248k
25-03 20:58:10|  4   1  91   2   0| 337M 3489k|   0    74B|   0     0 |  59k  246k
25-03 20:58:11|  4   1  91   2   0| 338M 3996k| 120B   74B|   0     0 |  61k  247k
25-03 20:58:12|  4   1  91   2   0| 348M 3384k|   0    74B|   0     0 |  61k  251k
25-03 20:58:13|  4   1  92   2   0| 353M 2784k| 120B   74B|   0     0 |  61k  255k
25-03 20:58:14|  4   1  91   2   0| 356M 2840k|1435B  407B|   0     0 |  60k  255k
25-03 20:58:15|  4   1  92   2   0| 349M 2736k| 589B  481B|   0     0 |  61k  252k
25-03 20:58:16|  4   1  92   2   0| 353M 2829k|   0     0 |   0     0 |  59k  254k
25-03 20:58:17|  4   1  91   2   0| 357M 2816k|1073B   90B|   0     0 |  60k  256k
25-03 20:58:18|  4   1  92   2   0| 351M 2732k| 428B    0 |   0     0 |  59k  253k
25-03 20:58:19|  4   1  91   2   0| 350M 2756k| 120B    0 |   0     0 |  60k  251k
25-03 20:58:20|  4   1  91   2   0| 358M 2816k| 590B    0 |   0     0 |  60k  257k
25-03 20:58:21|  4   1  92   2   0| 352M 2780k| 120B    0 |   0     0 |  60k  253k
25-03 20:58:22|  4   1  91   2   0| 357M 2876k| 364B    0 |   0     0 |  60k  256k
25-03 20:58:23|  4   1  91   2   0| 354M 2776k| 120B    0 |   0     0 |  61k  256k
25-03 20:58:24|  4   1  91   2   0| 356M 2800k| 454B  557B|   0     0 |  62k  256k
25-03 20:58:25|  4   1  91   2   0| 354M 2816k| 120B    0 |   0     0 |  61k  254k
25-03 20:58:26|  4   1  91   2   0| 356M 2844k|   0     0 |   0     0 |  61k  256k
25-03 20:58:27|  4   1  91   2   0| 355M 2888k| 542B  406B|   0     0 |  62k  255k
25-03 20:58:28|  4   1  92   2   0| 353M 2824k|   0     0 |   0     0 |  60k  254k
25-03 20:58:29|  4   1  92   2   0| 353M 2848k| 120B    0 |   0     0 |  60k  254k
25-03 20:58:30|  4   1  92   2   0| 351M 2764k| 376B    0 |   0     0 |  58k  252k
25-03 20:58:31|  4   1  92   2   0| 356M 2848k| 990B 1450B|   0     0 |  60k  256k
25-03 20:58:32|  4   1  92   2   0| 352M 3136k| 425B  413B|   0     0 |  59k  253k
25-03 20:58:33|  4   1  92   2   0| 351M 2815k| 120B    0 |   0     0 |  58k  251k
25-03 20:58:34|  4   1  92   2   0| 352M 2709k| 692B  820B|   0     0 |  59k  252k
25-03 20:58:35|  4   1  92   2   0| 358M 2836k| 547B  406B|   0     0 |  59k  256k
25-03 20:58:36|  4   1  92   2   0| 353M 2724k|   0     0 |   0     0 |  59k  252k
25-03 20:58:37|  4   1  92   2   0| 356M 2764k| 547B  416B|   0     0 |  60k  255k
25-03 20:58:38|  4   1  92   2   0| 355M 2800k| 498B  479B|   0     0 |  60k  255k
25-03 20:58:39|  4   1  91   2   0| 357M 2804k| 557B  413B|   0     0 |  60k  256k
25-03 20:58:40|  4   1  91   2   0| 354M 2812k| 437B  413B|   0     0 |  60k  254k
25-03 20:58:41|  4   1  92   2   0| 353M 2912k| 546B  407B|   0     0 |  60k  254k
25-03 20:58:42|  4   1  92   2   0| 352M 2892k| 804B 1111B|   0     0 |  60k  256k
25-03 20:58:43|  4   1  91   2   0| 356M 2876k|1145B  413B|   0     0 |  60k  258k
25-03 20:58:44|  4   1  92   2   0| 354M 2792k| 440B  413B|   0     0 |  60k  254k
25-03 20:58:45|  4   1  92   2   0| 349M 2732k| 930B  414B|   0     0 |  58k  251k
25-03 20:58:46|  4   1  92   2   0| 355M 2808k|1029B  413B|   0     0 |  59k  254k
25-03 20:58:47|  4   1  91   2   0| 355M 2800k| 556B  413B|   0     0 |  61k  255k
25-03 20:58:48|  4   1  91   2   0| 351M 2788k| 434B  487B|   0     0 |  60k  252k
25-03 20:58:49|  4   1  91   2   0| 354M 2800k| 557B  487B|   0     0 |  60k  254k
25-03 20:58:50|  4   1  91   2   0| 354M 2776k|1025B  487B|   0     0 |  60k  254k
25-03 20:58:51|  4   1  91   2   0| 356M 2812k| 556B  487B|   0     0 |  60k  255k
25-03 20:58:52|  4   1  92   2   0| 356M 2824k| 434B  487B|   0     0 |  60k  256k
25-03 20:58:53|  4   1  91   2   0| 355M 2856k| 120B   74B|   0     0 |  61k  254k
25-03 20:58:54|  4   1  92   2   0| 355M 2764k| 428B  415B|   0     0 |  61k  255k
25-03 20:58:55|  4   1  92   2   0| 351M 2748k| 120B   74B|   0     0 |  59k  252k
25-03 20:58:56|  4   1  92   2   0| 358M 2852k| 697B    0 |   0     0 |  61k  256k
25-03 20:58:57|  4   1  92   2   0| 357M 2796k| 120B    0 |   0     0 |  60k  257k
25-03 20:58:58|  4   1  92   2   0| 354M 2932k| 435B  415B|   0     0 |  58k  254k
25-03 20:58:59|  4   1  91   2   0| 357M 2748k| 890B  415B|   0     0 |  59k  255k
25-03 20:59:00|  4   1  92   2   0| 353M 2768k| 812B  415B|   0     0 |  58k  253k
25-03 20:59:01|  4   1  92   2   0| 356M 2760k| 210B   90B|   0     0 |  60k  255k
25-03 20:59:02|  4   1  92   2   0| 355M 2720k| 425B  413B|   0     0 |  61k  253k
25-03 20:59:03|  4   1  92   2   0| 357M 3256k| 882B  406B|   0     0 |  60k  255k
25-03 20:59:04|  4   1  92   2   0| 356M 2836k|   0     0 |   0     0 |  59k  255k
25-03 20:59:05|  4   1  91   2   0| 359M 2820k| 740B 8248B|   0     0 |  60k  258k
25-03 20:59:06|  4   1  91   2   0| 355M 2800k| 437B  417B|   0     0 |  62k  254k
25-03 20:59:07|  5   1  91   2   0| 354M 2824k| 558B  414B|   0     0 |  61k  254k
25-03 20:59:08|  4   1  92   2   0| 356M 2880k| 433B  491B|   0     0 |  61k  255k
25-03 20:59:09|  4   1  91   2   0| 355M 2744k| 120B   74B|   0     0 |  60k  254k
25-03 20:59:10|  4   1  92   2   0| 354M 2840k|   0    74B|   0     0 |  60k  254k
25-03 20:59:11|  4   1  92   2   0| 356M 2836k| 120B   74B|   0     0 |  59k  255k
25-03 20:59:12|  4   1  91   2   0| 352M 2800k| 334B   74B|   0     0 |  60k  252k
25-03 20:59:13|  4   1  91   2   0| 357M 2920k| 710B  438B|   0     0 |  61k  255k
25-03 20:59:14|  5   1  91   2   0| 339M   13M| 469B  407B|   0     0 |  59k  242k
25-03 20:59:15|  4   1  91   2   0| 320M   17M| 965B  481B|   0     0 |  56k  230k
25-03 20:59:16|  4   1  91   2   0| 356M 2848k|1055B  410B|   0     0 |  61k  256k
25-03 20:59:17|  5   1  91   2   0| 357M 2828k| 525B  410B|   0     0 |  60k  257k
25-03 20:59:18|  5   1  91   2   0| 356M 2888k|  60B    0 |   0     0 |  61k  256k
25-03 20:59:19|  4   1  91   2   0| 357M 2840k| 650B    0 |   0     0 |  60k  255k
25-03 20:59:20|  5   1  91   2   0| 359M 2820k|  60B    0 |   0     0 |  60k  257k
25-03 20:59:21|  5   1  91   2   0| 360M 2836k| 761B    0 |   0     0 |  62k  259k
25-03 20:59:22|  5   1  91   2   0| 356M 2820k|  60B    0 |   0     0 |  62k  256k
25-03 20:59:23|  4   1  91   2   0| 354M 2768k|  60B    0 |   0     0 |  60k  254k
25-03 20:59:24|  5   1  91   2   0| 360M 2772k| 514B  557B|   0     0 |  61k  259k
25-03 20:59:25|  4   1  91   2   0| 359M 2804k|  60B    0 |   0     0 |  60k  258k
25-03 20:59:26|  4   1  91   2   0| 356M 2864k| 424B    0 |   0     0 |  59k  256k
25-03 20:59:27|  5   1  91   2   0| 359M 2796k| 482B  406B|   0     0 |  61k  257k
25-03 20:59:28|  5   1  91   2   0| 353M 2824k| 394B    0 |   0     0 |  60k  254k
25-03 20:59:29|  5   1  91   2   0| 354M 2764k|  60B    0 |   0     0 |  60k  254k
25-03 20:59:30|  4   1  91   2   0| 357M 2788k| 436B    0 |   0     0 |  59k  256k
25-03 20:59:31|  4   1  91   2   0| 355M 2836k| 930B 1450B|   0     0 |  60k  255k
25-03 20:59:32|  5   1  91   2   0| 355M 2804k| 485B  413B|   0     0 |  60k  254k
25-03 20:59:33|  4   1  91   2   0| 349M 2828k|  60B    0 |   0     0 |  60k  251k
25-03 20:59:34|  5   1  91   2   0| 354M 2756k| 752B  820B|   0     0 |  61k  254k
25-03 20:59:35|  4   1  91   2   0| 355M 2836k| 487B  406B|   0     0 |  60k  255k
25-03 20:59:36|  5   1  91   2   0| 351M 2792k|  60B    0 |   0     0 |  59k  252k
25-03 20:59:37|  5   1  91   2   0| 356M 2824k| 565B  482B|   0     0 |  60k  255k
25-03 20:59:38|  4   1  91   2   0| 347M 3088k| 498B  413B|   0     0 |  58k  250k
25-03 20:59:39|  4   1  91   2   0| 356M 2808k| 497B  413B|   0     0 |  61k  255k
25-03 20:59:40|  5   1  91   2   0| 353M 2744k| 497B  413B|   0     0 |  60k  253k
25-03 20:59:41|  5   1  91   2   0| 350M 2768k| 820B  407B|   0     0 |  59k  251k
25-03 20:59:42|  5   1  91   2   0| 349M 2700k|1081B  417B|   0     0 |  61k  251k
25-03 20:59:43|  5   1  91   2   0| 353M 2788k| 495B  413B|   0     0 |  61k  253k
25-03 20:59:44|  4   1  91   2   0| 350M 2900k| 834B  413B|   0     0 |  59k  252k
25-03 20:59:45|  5   1  91   2   0| 351M 2695k|1460B  414B|   0     0 |  60k  252k
25-03 20:59:46|  5   1  91   2   0| 348M 2716k| 499B  483B|   0     0 |  60k  249k
25-03 20:59:47|  4   1  91   2   0| 354M 2800k| 436B  413B|   0     0 |  60k  253k
25-03 20:59:48|  5   1  91   2   0| 353M 2792k|1478B  413B|   0     0 |  60k  253k
25-03 20:59:49|  4   1  91   2   0| 357M 2788k| 437B  413B|   0     0 |  60k  256k
25-03 20:59:50|  5   1  91   2   0| 350M 2772k| 555B  413B|   0     0 |  60k  252k
25-03 20:59:51|  4   1  91   2   0| 351M 2752k| 436B  413B|   0     0 |  58k  252k
25-03 20:59:52|  4   1  91   2   0| 348M 2792k| 554B  413B|   0     0 |  59k  250k
25-03 20:59:53|  5   1  91   2   0| 355M 2828k|   0     0 |   0     0 |  59k  253k
25-03 20:59:54|  5   1  91   2   0| 357M 2840k| 548B  415B|   0     0 |  59k  256k
25-03 20:59:55|  5   1  91   2   0| 349M 2996k|  60B    0 |   0     0 |  58k  251k
25-03 20:59:56|  4   1  91   2   0| 349M 2784k| 120B    0 |   0     0 |  59k  249k
25-03 20:59:57|  4   1  91   2   0| 354M 2764k| 334B   74B|   0     0 |  60k  254k
25-03 20:59:58|  4   1  91   2   0| 356M 2808k| 555B  489B|   0     0 |  60k  254k
25-03 20:59:59|  5   1  91   2   0| 351M 2824k| 799B  489B|   0     0 |  60k  251k
25-03 21:00:00|  5   1  91   2   0| 354M 2787k| 998B  555B|   0     0 |  61k  253k
25-03 21:00:01|  4   1  91   2   0| 354M 2797k|   0    74B|   0     0 |  62k  253k
25-03 21:00:02|  4   1  91   2   0| 355M 2920k| 989B  900B|   0     0 |  61k  255k
25-03 21:00:03|  4   1  91   2   0| 354M 2904k| 872B  819B|   0     0 |  60k  253k
25-03 21:00:04|  5   1  91   2   0| 352M 2748k| 563B  480B|   0     0 |  60k  252k
25-03 21:00:05|  4   1  91   2   0| 354M 2796k|1201B 8786B|   0     0 |  59k  253k
25-03 21:00:06|  4   1  91   2   0| 353M 2788k| 993B  832B|   0     0 |  59k  253k
25-03 21:00:07|  4   1  91   2   0| 354M 2768k| 874B  904B|   0     0 |  59k  253k
25-03 21:00:08|  5   1  91   2   0| 357M 2812k| 998B  897B|   0     0 |  61k  255k
25-03 21:00:09|  4   1  91   2   0| 352M 3068k| 445B  480B|   0     0 |  59k  252k
25-03 21:00:10|  5   1  91   2   0| 357M 2828k| 564B  480B|   0     0 |  60k  256k
25-03 21:00:11|  4   1  91   2   0| 351M 2716k| 444B  480B|   0     0 |  59k  252k
25-03 21:00:12|  4   1  92   2   0| 346M 2700k|1147B  488B|   0     0 |  59k  247k
25-03 21:00:13|  4   1  91   2   0| 350M 2683k| 771B  416B|   0     0 |  60k  251k
25-03 21:00:14|  5   1  91   2   0| 352M 2800k| 589B  481B|   0     0 |  59k  252k
25-03 21:00:15|  5   1  91   2   0| 353M 2924k|1435B  407B|   0     0 |  61k  253k
25-03 21:00:16|  4   1  91   2   0| 350M 2764k| 120B    0 |   0     0 |  59k  251k
25-03 21:00:17|  4   1  91   2   0| 355M 2792k|   0     0 |   0     0 |  60k  253k
25-03 21:00:18|  4   1  91   2   0| 355M 2828k| 710B  364B|   0     0 |  60k  254k
25-03 21:00:19|  5   1  91   2   0| 335M   26M|   0     0 |   0     0 |  55k  221k
25-03 21:00:20|  6   0  91   3   0| 237M  160M| 120B    0 |   0     0 |  26k   71k
25-03 21:00:21|  5   0  91   3   0| 241M  143M|   0     0 |   0     0 |  26k   78k
25-03 21:00:22|  5   0  92   2   0| 245M  156M| 120B    0 |   0     0 |  25k   73k
25-03 21:00:23|  5   0  92   2   0| 238M  168M|   0     0 |   0     0 |  24k   62k
25-03 21:00:24|  4   0  93   2   0| 243M  168M| 937B  557B|   0     0 |  22k   59k
25-03 21:00:25|  5   0  92   2   0| 234M  172M| 338B    0 |   0     0 |  22k   57k
25-03 21:00:26|  4   0  93   2   0| 247M  172M| 454B    0 |   0     0 |  22k   61k
25-03 21:00:27|  4   0  93   2   0| 243M  170M| 422B  406B|   0     0 |  22k   59k
25-03 21:00:28|  4   0  92   2   0| 244M  173M| 454B    0 |   0     0 |  23k   60k
25-03 21:00:29|  4   0  93   2   0| 234M  181M|   0     0 |   0     0 |  21k   51k
