You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-03 17:37:15| 11   2  84   1   0| 317M 7633k| 589B  407B|   0     0 |  66k  489k
25-03 17:37:16| 11   2  84   1   0| 317M 7388k|   0    74B|   0     0 |  64k  477k
25-03 17:37:17| 11   2  84   1   0| 320M 7597k| 120B   74B|   0     0 |  64k  488k
25-03 17:37:18| 11   2  84   1   0| 322M 7539k| 966B   74B|   0     0 |  65k  489k
25-03 17:37:19| 11   2  84   1   0| 320M 7533k| 120B   74B|   0     0 |  65k  489k
25-03 17:37:20| 11   2  84   1   0| 318M 7533k|   0    74B|   0     0 |  63k  484k
25-03 17:37:21| 11   2  84   1   0| 320M 7476k| 710B   74B|   0     0 |  66k  484k
25-03 17:37:22| 11   2  84   1   0| 322M 7549k|   0     0 |   0     0 |  65k  486k
25-03 17:37:23| 11   2  84   1   0| 321M 7539k| 120B   74B|   0     0 |  65k  483k
25-03 17:37:24| 11   2  84   1   0| 322M 7909k|1044B  557B|   0     0 |  64k  487k
25-03 17:37:25| 10   2  84   1   0| 317M 7469k| 120B    0 |   0     0 |  64k  478k
25-03 17:37:26| 11   2  84   1   0| 323M 7520k|   0     0 |   0     0 |  65k  490k
25-03 17:37:27| 11   2  84   1   0| 323M 7587k| 542B  770B|   0     0 |  66k  487k
25-03 17:37:28| 11   2  84   1   0| 323M 7553k|   0     0 |   0     0 |  65k  488k
25-03 17:37:29| 10   2  84   1   0| 321M 7360k| 120B    0 |   0     0 |  64k  479k
25-03 17:37:30| 10   2  84   1   0| 318M 7424k|   0    74B|   0     0 |  64k  478k
25-03 17:37:31| 11   2  84   1   0| 320M 7420k| 990B 1523B|   0     0 |  65k  481k
25-03 17:37:32| 10   2  85   1   0| 321M 7307k| 425B  487B|   0     0 |  64k  475k
25-03 17:37:33| 11   2  84   1   0| 325M 7524k| 496B  148B|   0     0 |  65k  486k
25-03 17:37:34| 11   2  84   1   0| 321M 7436k| 692B  968B|   0     0 |  65k  480k
25-03 17:37:35| 11   2  85   1   0| 320M 7300k| 547B  554B|   0     0 |  64k  477k
25-03 17:37:36| 10   2  84   1   0| 320M 7328k|   0     0 |   0     0 |  63k  477k
25-03 17:37:37| 11   2  84   1   0| 324M 7468k| 547B  416B|   0     0 |  65k  483k
25-03 17:37:38| 11   2  84   1   0| 324M 7377k| 438B  413B|   0     0 |  64k  481k
25-03 17:37:39| 11   2  84   1   0| 323M 7529k| 985B  503B|   0     0 |  65k  482k
25-03 17:37:40| 11   2  84   1   0| 324M 7496k| 527B  503B|   0     0 |  65k  488k
25-03 17:37:41| 11   2  85   1   0| 322M 7359k| 546B  407B|   0     0 |  64k  476k
25-03 17:37:42| 11   2  84   1   0| 326M 7468k| 431B  417B|   0     0 |  65k  485k
25-03 17:37:43| 10   2  85   1   0| 317M 7296k| 555B  413B|   0     0 |  64k  473k
25-03 17:37:44| 11   2  85   1   0| 323M 7472k| 440B  413B|   0     0 |  64k  482k
25-03 17:37:45| 10   2  85   1   0| 323M 7324k| 554B  414B|   0     0 |  64k  476k
25-03 17:37:46| 11   2  84   1   0| 326M 7456k| 802B  413B|   0     0 |  65k  483k
25-03 17:37:47| 10   2  85   1   0| 324M 7376k| 556B  413B|   0     0 |  65k  478k
25-03 17:37:48| 10   2  85   1   0| 317M 7088k|1400B  413B|   0     0 |  62k  466k
25-03 17:37:49| 10   2  85   1   0| 316M 7124k| 557B  413B|   0     0 |  67k  466k
25-03 17:37:50| 11   2  85   1   0| 322M 7227k| 435B  413B|   0     0 |  64k  474k
25-03 17:37:51| 10   2  85   1   0| 321M 7211k|1146B  413B|   0     0 |  64k  472k
25-03 17:37:52| 10   2  85   1   0| 320M 7277k| 434B  414B|   0     0 |  66k  472k
25-03 17:37:53| 10   2  85   1   0| 325M 7280k| 120B    0 |   0     0 |  64k  477k
25-03 17:37:54| 10   2  85   1   0| 318M 7156k|1018B  415B|   0     0 |  63k  463k
25-03 17:37:55| 10   2  85   1   0| 312M 7308k|  60B    0 |   0     0 |  62k  455k
25-03 17:37:56| 10   2  85   1   0| 319M 7064k|  60B    0 |   0     0 |  62k  464k
25-03 17:37:57| 10   2  85   1   0| 306M 6793k|  60B    0 |   0     0 |  61k  450k
25-03 17:37:58| 10   2  85   1   0| 320M 7218k| 555B  481B|   0     0 |  63k  469k
25-03 17:37:59| 10   2  84   1   0| 332M 7417k| 496B  415B|   0     0 |  64k  482k
25-03 17:38:00| 11   2  84   1   0| 329M 7404k| 496B  415B|   0     0 |  64k  479k
25-03 17:38:01| 10   2  84   1   0| 332M 7412k|  60B    0 |   0     0 |  64k  482k
25-03 17:38:02| 11   2  84   1   0| 333M 7499k| 485B  413B|   0     0 |  66k  484k
25-03 17:38:03| 10   2  85   1   0| 329M 7386k| 864B  406B|   0     0 |  65k  476k
25-03 17:38:04| 10   2  85   1   0| 313M 6819k| 424B    0 |   0     0 |  62k  455k
25-03 17:38:05| 10   2  85   1   0| 309M 6832k| 758B 8314B|   0     0 |  61k  445k
25-03 17:38:06| 10   2  85   1   0| 317M 6915k| 497B  491B|   0     0 |  62k  459k
25-03 17:38:07| 10   2  86   1   0| 310M 6749k| 861B  488B|   0     0 |  61k  447k
25-03 17:38:08| 10   2  85   1   0| 310M 6912k| 493B  491B|   0     0 |  62k  450k
25-03 17:38:09| 10   2  85   1   0| 320M 6956k|  60B   74B|   0     0 |  62k  455k
25-03 17:38:10| 10   2  85   1   0| 315M 6956k|  60B   74B|   0     0 |  62k  456k
25-03 17:38:11| 10   2  85   1   0| 317M 6868k|  60B   74B|   0     0 |  62k  456k
25-03 17:38:12| 11   2  84   1   0| 279M   58M|  60B    0 |   0     0 |  58k  384k
25-03 17:38:13|  9   1  87   1   0| 280M   78M|  60B   74B|   0     0 |  48k  291k
25-03 17:38:14| 11   2  84   1   0| 325M 7212k| 529B  407B|   0     0 |  64k  465k
25-03 17:38:15| 12   2  83   1   0| 317M 7957k| 529B  407B|   0     0 |  65k  476k
25-03 17:38:16| 11   2  83   1   0| 309M 8439k|  60B    0 |   0     0 |  66k  480k
25-03 17:38:17| 11   2  84   1   0| 311M   12M| 650B    0 |   0     0 |  64k  470k
25-03 17:38:18| 12   2  83   1   0| 320M 7588k| 436B    0 |   0     0 |  65k  490k
25-03 17:38:19| 11   2  84   1   0| 310M 7501k|  60B    0 |   0     0 |  65k  478k
25-03 17:38:20| 12   2  83   1   0| 315M 7613k| 650B    0 |   0     0 |  65k  488k
25-03 17:38:21| 11   2  84   1   0| 315M 7563k|  60B    0 |   0     0 |  64k  482k
25-03 17:38:22| 11   2  83   1   0| 315M 7557k|  60B    0 |   0     0 |  65k  481k
25-03 17:38:23| 12   2  83   1   0| 314M 7488k| 650B    0 |   0     0 |  67k  485k
25-03 17:38:24| 12   2  83   1   0| 314M 8028k| 514B  557B|   0     0 |  67k  492k
25-03 17:38:25| 12   2  83   1   0| 314M 7720k|  60B    0 |   0     0 |  67k  494k
25-03 17:38:26| 12   2  83   1   0| 316M 8117k|  60B   74B|   0     0 |  67k  497k
25-03 17:38:27| 12   2  83   1   0| 311M 7699k| 482B  480B|   0     0 |  66k  487k
25-03 17:38:28| 12   2  83   1   0| 316M 7688k|  60B   74B|   0     0 |  65k  490k
25-03 17:38:29| 12   2  83   1   0| 319M 7856k|  60B   74B|   0     0 |  67k  502k
25-03 17:38:30| 12   2  83   1   0| 315M 7703k|  60B   74B|   0     0 |  66k  492k
25-03 17:38:31| 12   2  83   1   0| 316M 7845k| 930B 1523B|   0     0 |  67k  498k
25-03 17:38:32| 12   2  83   1   0| 316M 7732k| 485B  777B|   0     0 |  66k  493k
25-03 17:38:33| 12   2  83   1   0| 319M 7833k| 436B   74B|   0     0 |  66k  500k
25-03 17:38:34| 12   2  83   1   0| 319M 7928k| 752B  820B|   0     0 |  67k  506k
25-03 17:38:35| 12   2  83   1   0| 316M 7947k| 487B  406B|   0     0 |  67k  500k
25-03 17:38:36| 12   2  83   1   0| 316M 7837k|  60B    0 |   0     0 |  66k  494k
25-03 17:38:37| 12   2  83   1   0| 314M 8208k| 487B  416B|   0     0 |  67k  492k
25-03 17:38:38| 11   2  83   1   0| 311M 8420k| 498B  413B|   0     0 |  65k  484k
25-03 17:38:39| 12   2  83   1   0| 317M 7767k| 497B  414B|   0     0 |  66k  495k
25-03 17:38:40| 12   2  83   1   0| 319M 7792k| 497B  414B|   0     0 |  66k  492k
25-03 17:38:41| 12   2  83   1   0| 313M 7672k| 859B 1101B|   0     0 |  65k  488k
25-03 17:38:42| 12   2  83   1   0| 318M 7697k| 491B  417B|   0     0 |  66k  491k
25-03 17:38:43| 12   2  83   1   0| 320M 7780k| 833B  413B|   0     0 |  66k  495k
25-03 17:38:44| 12   2  83   1   0| 316M 7684k| 590B  503B|   0     0 |  66k  493k
25-03 17:38:45| 12   2  83   1   0| 318M 7844k| 494B  414B|   0     0 |  66k  496k
25-03 17:38:46| 12   2  83   1   0| 323M 7752k|1089B  413B|   0     0 |  67k  496k
25-03 17:38:47| 12   2  83   1   0| 322M 7647k| 496B  413B|   0     0 |  67k  498k
25-03 17:38:48| 12   2  83   1   0| 319M 7804k| 870B  413B|   0     0 |  66k  495k
25-03 17:38:49| 12   2  83   1   0| 319M 7701k|1087B  413B|   0     0 |  66k  491k
25-03 17:38:50| 12   2  83   1   0| 315M 7727k| 858B  413B|   0     0 |  65k  489k
25-03 17:38:51| 11   2  83   1   0| 321M 7833k| 672B  581B|   0     0 |  66k  494k
25-03 17:38:52| 11   2  83   1   0| 318M 7644k| 494B  414B|   0     0 |  65k  487k
25-03 17:38:53| 12   2  83   1   0| 321M 7615k| 650B    0 |   0     0 |  66k  491k
25-03 17:38:54| 11   2  84   1   0| 317M 7525k| 488B  415B|   0     0 |  65k  484k
25-03 17:38:55| 11   2  84   1   0| 316M 7693k|  60B    0 |   0     0 |  66k  485k
25-03 17:38:56| 11   2  83   1   0| 318M 7542k| 472B   86B|   0     0 |  66k  483k
25-03 17:38:57| 11   2  84   1   0| 315M 7449k|  60B    0 |   0     0 |  64k  475k
25-03 17:38:58| 12   2  84   1   0| 318M 7488k| 495B  415B|   0     0 |  64k  482k
25-03 17:38:59| 11   2  84   1   0| 313M 7532k| 830B  415B|   0     0 |  65k  480k
25-03 17:39:00| 11   2  83   1   0| 317M 7477k| 496B  415B|   0     0 |  65k  482k
25-03 17:39:01| 11   2  83   1   0| 317M 7548k|  60B    0 |   0     0 |  65k  483k
25-03 17:39:02| 11   2  83   1   0| 316M 7847k| 929B  826B|   0     0 |  64k  479k
25-03 17:39:03| 12   2  83   1   0| 317M 7584k|1642B  819B|   0     0 |  68k  482k
25-03 17:39:04| 11   2  84   1   0| 316M 7339k| 503B  406B|   0     0 |  65k  472k
25-03 17:39:05| 11   2  84   1   0| 314M 7352k|1123B 8654B|   0     0 |  64k  471k
25-03 17:39:06| 12   2  84   1   0| 320M 7444k| 933B  906B|   0     0 |  65k  482k
25-03 17:39:07| 11   2  84   1   0| 313M 7348k|1298B  904B|   0     0 |  64k  474k
25-03 17:39:08| 11   2  84   1   0| 317M 7305k| 938B  897B|   0     0 |  64k  475k
25-03 17:39:09| 11   2  84   1   0| 305M 7074k| 505B  480B|   0     0 |  63k  461k
25-03 17:39:10| 11   2  84   1   0| 304M 7117k| 867B  480B|   0     0 |  62k  460k
25-03 17:39:11| 11   2  84   1   0| 310M 7185k| 504B  480B|   0     0 |  63k  465k
25-03 17:39:12| 11   2  84   1   0| 308M 7144k| 831B  414B|   0     0 |  62k  462k
25-03 17:39:13| 11   2  84   1   0| 315M 7307k| 497B  490B|   0     0 |  64k  473k
25-03 17:39:14| 11   2  84   1   0| 319M 7396k| 529B  407B|   0     0 |  63k  477k
25-03 17:39:15| 11   2  84   1   0| 314M 7300k| 529B  407B|   0     0 |  64k  469k
25-03 17:39:16| 11   2  84   1   0| 323M 7393k|1115B  410B|   0     0 |  65k  476k
25-03 17:39:17| 11   2  84   1   0| 324M 7407k| 525B  410B|   0     0 |  65k  482k
25-03 17:39:18| 11   2  84   1   0| 319M 7299k| 900B  406B|   0     0 |  64k  473k
25-03 17:39:19| 11   2  84   1   0| 324M 7469k|1114B  406B|   0     0 |  65k  479k
25-03 17:39:20| 11   2  84   1   0| 320M 7395k|  60B    0 |   0     0 |  63k  476k
25-03 17:39:21| 11   2  84   1   0| 322M 7424k|  60B    0 |   0     0 |  65k  476k
25-03 17:39:22| 11   2  84   1   0| 319M 7268k| 650B    0 |   0     0 |  63k  468k
25-03 17:39:23| 11   2  84   1   0| 320M 7373k| 150B   90B|   0     0 |  64k  474k
25-03 17:39:24| 11   2  84   1   0| 324M 7332k| 514B  557B|   0     0 |  64k  478k
25-03 17:39:25| 11   2  84   1   0| 323M 7368k|  60B    0 |   0     0 |  64k  475k
25-03 17:39:26| 11   2  84   1   0| 322M 7387k|  60B    0 |   0     0 |  64k  472k
25-03 17:39:27| 11   2  84   1   0| 320M 7224k| 482B  406B|   0     0 |  63k  468k
25-03 17:39:28| 11   2  84   1   0| 317M 7329k| 394B    0 |   0     0 |  63k  467k
25-03 17:39:29| 11   2  84   1   0| 324M 7267k|  60B    0 |   0     0 |  63k  472k
25-03 17:39:30| 11   2  84   1   0| 325M 7367k|  60B    0 |   0     0 |  65k  478k
25-03 17:39:31| 11   2  84   1   0| 324M 7289k| 930B 1449B|   0     0 |  64k  472k
25-03 17:39:32| 11   2  84   1   0| 322M 7307k| 629B  748B|   0     0 |  64k  470k
25-03 17:39:33| 11   2  84   1   0| 321M 7608k| 436B    0 |   0     0 |  63k  470k
25-03 17:39:34| 11   2  84   1   0| 324M 7268k| 830B  886B|   0     0 |  65k  470k
25-03 17:39:35| 11   2  84   1   0| 326M 7212k| 553B  406B|   0     0 |  64k  471k
25-03 17:39:36| 11   2  84   1   0| 317M 7140k|  60B  438B|   0     0 |  63k  463k
25-03 17:39:37| 11   2  84   1   0| 321M 7208k| 487B  490B|   0     0 |  63k  469k
25-03 17:39:38| 11   2  84   1   0| 325M 7288k| 498B  487B|   0     0 |  66k  472k
25-03 17:39:39| 11   2  84   1   0| 323M 7292k| 497B  488B|   0     0 |  63k  470k
25-03 17:39:40| 11   2  84   1   0| 323M 7274k|  16k   11k|   0     0 |  64k  466k
25-03 17:39:41| 11   2  84   1   0| 323M 7137k| 820B  481B|   0     0 |  63k  465k
25-03 17:39:42| 11   2  84   1   0| 320M 7187k| 491B  417B|   0     0 |  63k  467k
25-03 17:39:43| 11   2  84   1   0| 322M 7190k| 495B  487B|   0     0 |  64k  467k
25-03 17:39:44| 11   2  84   1   0| 322M 7179k| 834B  413B|   0     0 |  63k  464k
25-03 17:39:45| 11   2  84   1   0| 317M 7080k|1084B  414B|   0     0 |  63k  463k
25-03 17:39:46| 11   2  84   1   0| 324M 7157k| 837B  413B|   0     0 |  63k  466k
25-03 17:39:47| 11   2  84   1   0| 325M 7255k| 496B  413B|   0     0 |  64k  470k
25-03 17:39:48| 11   2  84   1   0| 320M 7039k|1884B  503B|   0     0 |  63k  462k
25-03 17:39:49| 11   2  85   1   0| 321M 7132k| 587B  503B|   0     0 |  62k  458k
25-03 17:39:50| 11   2  84   1   0| 325M 7136k| 495B  413B|   0     0 |  64k  467k
25-03 17:39:51| 11   2  84   1   0| 328M 7296k|1086B  413B|   0     0 |  65k  473k
25-03 17:39:52| 11   2  84   1   0| 322M 7048k| 632B  546B|   0     0 |  63k  459k
25-03 17:39:53| 11   2  84   1   0| 325M 7103k|  60B    0 |   0     0 |  63k  464k
25-03 17:39:54| 11   2  84   1   0| 325M 7085k| 851B  415B|   0     0 |  63k  464k
25-03 17:39:55| 10   2  84   1   0| 325M 6972k|  60B    0 |   0     0 |  63k  459k
25-03 17:39:56| 11   2  84   1   0| 321M 7055k|  60B    0 |   0     0 |  63k  459k
25-03 17:39:57| 11   2  84   1   0| 320M 7204k| 394B    0 |   0     0 |  62k  456k
25-03 17:39:58| 11   2  84   1   0| 320M 7009k| 495B  415B|   0     0 |  64k  455k
25-03 17:39:59| 11   2  84   1   0| 324M 7087k| 496B  415B|   0     0 |  63k  463k
25-03 17:40:00| 11   2  84   1   0| 324M 7142k| 574B  481B|   0     0 |  64k  463k
25-03 17:40:01| 11   2  84   1   0| 326M 7151k|  60B    0 |   0     0 |  63k  465k
25-03 17:40:02| 11   2  85   1   0| 320M 7083k| 485B  413B|   0     0 |  62k  457k
25-03 17:40:03| 11   2  84   1   0| 322M 7089k| 864B  406B|   0     0 |  63k  458k
25-03 17:40:04| 10   2  85   1   0| 319M 7304k|  60B    0 |   0     0 |  61k  451k
25-03 17:40:05| 11   2  85   1   0| 317M 6819k| 680B 8247B|   0     0 |  63k  450k
25-03 17:40:06| 11   2  85   1   0| 320M 6909k| 583B  569B|   0     0 |  63k  452k
25-03 17:40:07| 10   2  85   1   0| 315M 6888k| 516B  554B|   0     0 |  62k  449k
25-03 17:40:08| 11   2  85   1   0| 320M 6776k| 553B  565B|   0     0 |  62k  450k
25-03 17:40:09| 10   2  85   1   0| 316M 6784k|   0   148B|   0     0 |  62k  446k
25-03 17:40:10| 11   2  85   1   0| 314M 6848k| 120B  148B|   0     0 |  61k  448k
25-03 17:40:11| 10   2  85   1   0| 312M 6677k| 442B  160B|   0     0 |  61k  437k
25-03 17:40:12| 11   2  84   1   0| 327M 6895k| 120B    0 |   0     0 |  63k  457k
25-03 17:40:13|  9   1  87   1   0| 299M   81M| 697B   74B|   0     0 |  44k  276k
25-03 17:40:14|  7   1  90   1   0| 232M  189M| 589B  407B|   0     0 |  25k   87k
25-03 17:40:15|  5   1  92   2   0| 240M  181M|1059B  407B|   0     0 |  23k   80k
25-03 17:40:16|  6   0  92   2   0| 240M  187M| 120B    0 |   0     0 |  22k   71k
25-03 17:40:17|  6   0  92   2   0| 239M  179M|   0     0 |   0     0 |  23k   71k
25-03 17:40:18|  6   1  91   2   0| 251M  168M|1086B    0 |   0     0 |  24k   81k
25-03 17:40:19|  6   0  91   2   0| 237M  181M|   0     0 |   0     0 |  23k   74k
25-03 17:40:20|  6   1  91   2   0| 243M  158M| 120B    0 |   0     0 |  24k   81k
25-03 17:40:21|  7   1  90   1   0| 246M  142M| 590B    0 |   0     0 |  28k  107k
25-03 17:40:22|  5   0  92   2   0| 235M  181M| 180B    0 |   0     0 |  21k   60k
25-03 17:40:23|  6   1  91   2   0| 243M  163M|   0     0 |   0     0 |  24k   81k
25-03 17:40:24|  6   1  92   1   0| 272M  117M| 574B  557B|   0     0 |  31k  153k
25-03 17:40:25|  5   1  91   1   0| 306M   72M|   0     0 |   0     0 |  40k  221k
25-03 17:40:26|  6   1  90   1   0| 355M 9722k| 454B    0 |   0     0 |  51k  324k
25-03 17:40:27|  6   2  90   1   0| 358M 4661k| 422B  406B|   0     0 |  53k  340k
25-03 17:40:28|  6   2  90   1   0| 353M 3888k| 454B    0 |   0     0 |  50k  309k
25-03 17:40:29|  6   1  90   1   0| 357M 3812k|   0     0 |   0     0 |  48k  300k
25-03 17:40:30|  6   1  90   1   0| 359M 3575k| 120B    0 |   0     0 |  45k  281k
25-03 17:40:31|  7   2  89   1   0| 349M 4600k| 870B 1449B|   0     0 |  52k  331k
25-03 17:40:32|  7   2  89   1   0| 354M 4568k| 545B  413B|   0     0 |  54k  348k
25-03 17:40:33|  8   2  88   1   0| 351M 5037k| 710B    0 |   0     0 |  57k  383k
25-03 17:40:34|  8   2  88   1   0| 350M 5387k| 812B  820B|   0     0 |  56k  377k
25-03 17:40:35|  8   2  88   1   0| 344M 5212k| 427B  406B|   0     0 |  57k  387k
25-03 17:40:36|  8   2  88   1   0| 341M 5428k| 120B    0 |   0     0 |  57k  389k
25-03 17:40:37|  8   2  88   1   0| 340M 5372k| 427B  416B|   0     0 |  58k  393k
25-03 17:40:38|  8   2  87   1   0| 340M 5620k| 558B  413B|   0     0 |  59k  407k
25-03 17:40:39|  8   2  87   1   0| 332M 6012k| 437B  778B|   0     0 |  60k  400k
25-03 17:40:40|  8   2  87   1   0| 333M 6288k| 557B  414B|   0     0 |  58k  399k
25-03 17:40:41|  8   2  87   1   0| 335M 5596k|1133B 1101B|   0     0 |  57k  401k
25-03 17:40:42|  8   2  88   1   0| 332M 5624k| 491B  417B|   0     0 |  57k  398k
25-03 17:40:43|  8   2  88   1   0| 328M 5712k| 495B  413B|   0     0 |  57k  398k
25-03 17:40:44|  8   2  88   1   0| 325M 5648k|1150B  479B|   0     0 |  56k  392k
25-03 17:40:45|  8   2  87   1   0| 322M 5692k| 494B  414B|   0     0 |  56k  393k
25-03 17:40:46|  8   2  88   1   0| 319M 5740k| 499B  487B|   0     0 |  55k  396k
25-03 17:40:47|  8   2  87   1   0| 329M 5756k|1086B  487B|   0     0 |  58k  405k
25-03 17:40:48|  9   2  87   1   0| 349M 6240k| 948B  553B|   0     0 |  60k  433k
25-03 17:40:49|  9   2  87   1   0| 341M 6166k| 835B  487B|   0     0 |  59k  425k
25-03 17:40:50|  9   2  87   1   0| 330M 5981k|1145B  487B|   0     0 |  59k  410k
25-03 17:40:51|  9   2  87   1   0| 341M 6280k| 496B  487B|   0     0 |  60k  432k
25-03 17:40:52|  9   2  86   1   0| 344M 6380k| 494B  413B|   0     0 |  60k  434k
25-03 17:40:53|  8   2  87   1   0| 335M 6288k| 150B  164B|   0     0 |  59k  424k
25-03 17:40:54|  8   2  87   1   0| 319M 5937k| 488B  415B|   0     0 |  58k  411k
25-03 17:40:55|  8   2  87   1   0| 315M 5927k|  60B   74B|   0     0 |  57k  403k
25-03 17:40:56|  9   2  87   1   0| 317M 5928k|  60B   74B|   0     0 |  57k  405k
25-03 17:40:57|  9   2  87   1   0| 321M 6032k|  60B   74B|   0     0 |  57k  412k
25-03 17:40:58|  8   2  87   1   0| 320M 6208k|1192B  415B|   0     0 |  58k  413k
25-03 17:40:59|  9   2  87   1   0| 324M 6020k| 496B  415B|   0     0 |  58k  416k
25-03 17:41:00|  9   2  87   1   0| 317M 6072k| 496B  415B|   0     0 |  57k  411k
25-03 17:41:01|  8   2  87   1   0| 325M 6164k|  60B    0 |   0     0 |  58k  421k
25-03 17:41:02|  9   2  87   1   0| 320M 6000k| 485B  413B|   0     0 |  57k  411k
25-03 17:41:03|  9   2  87   1   0| 318M 6196k| 864B  406B|   0     0 |  58k  413k
25-03 17:41:04|  9   2  87   1   0| 321M 6128k|  60B    0 |   0     0 |  58k  420k
25-03 17:41:05|  9   2  87   1   0| 320M 6260k| 680B 8248B|   0     0 |  58k  418k
25-03 17:41:06|  9   2  87   1   0| 329M 6235k| 497B  491B|   0     0 |  59k  428k
25-03 17:41:07|  9   2  87   1   0| 328M 6309k| 498B  488B|   0     0 |  59k  428k
25-03 17:41:08|  9   2  86   1   0| 334M 6400k| 493B  491B|   0     0 |  60k  435k
25-03 17:41:09|  9   2  87   1   0| 327M 6303k|  60B   74B|   0     0 |  59k  429k
25-03 17:41:10|  9   2  86   1   0| 324M 6540k|  60B   74B|   0     0 |  59k  426k
25-03 17:41:11|  9   2  87   1   0| 328M 6308k| 394B   74B|   0     0 |  60k  429k
25-03 17:41:12|  9   2  87   1   0| 326M 6328k|  60B    0 |   0     0 |  59k  423k
25-03 17:41:13|  9   2  87   1   0| 327M 6352k| 650B   74B|   0     0 |  59k  429k
25-03 17:41:14|  9   2  86   1   0| 331M 6284k| 863B  407B|   0     0 |  59k  432k
25-03 17:41:15|  9   2  87   1   0| 326M 6375k| 893B  407B|   0     0 |  59k  428k
25-03 17:41:16|  9   2  86   1   0| 332M 6400k|  60B    0 |   0     0 |  60k  437k
25-03 17:41:17|  9   2  87   1   0| 326M 6376k| 650B    0 |   0     0 |  59k  428k
25-03 17:41:18|  9   2  86   1   0| 333M 6436k|1133B    0 |   0     0 |  60k  441k
25-03 17:41:19|  9   2  86   1   0| 325M 6404k|  60B    0 |   0     0 |  60k  431k
25-03 17:41:20|  9   2  86   1   0| 327M 6316k| 650B    0 |   0     0 |  59k  428k
25-03 17:41:21|  9   2  87   1   0| 330M 6363k|  60B    0 |   0     0 |  60k  431k
25-03 17:41:22|  9   2  86   1   0| 326M 6461k|  60B    0 |   0     0 |  60k  433k
25-03 17:41:23|  9   2  87   1   0| 327M 6328k|  60B    0 |   0     0 |  59k  429k
25-03 17:41:24|  9   2  87   1   0| 328M 6288k| 514B  557B|   0     0 |  59k  428k
25-03 17:41:25|  9   2  86   1   0| 333M 6428k|  60B    0 |   0     0 |  60k  438k
25-03 17:41:26|  9   2  87   1   0| 325M 6268k|  60B    0 |   0     0 |  59k  426k
25-03 17:41:27|  9   2  86   1   0| 331M 6408k| 954B  538B|   0     0 |  60k  434k
25-03 17:41:28|  9   2  86   1   0| 332M 6373k|  60B    0 |   0     0 |  60k  434k
25-03 17:41:29|  9   2  87   1   0| 325M 6636k|  60B    0 |   0     0 |  59k  429k
25-03 17:41:30|  9   2  86   1   0| 326M 6335k|  60B    0 |   0     0 |  60k  429k
25-03 17:41:31|  9   2  87   1   0| 326M 6308k| 510B  574B|   0     0 |  59k  430k
25-03 17:41:32|  9   2  86   1   0| 325M 6429k| 905B 1288B|   0     0 |  61k  428k
25-03 17:41:33|  9   2  86   1   0| 327M 6410k| 436B    0 |   0     0 |  59k  432k
