procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 152468204 1362816 22852868    0    0 257228 152980 31578 93660  6  1 91  2  0  0
 5  1      0 152467432 1362816 22852888    0    0 252740 164740 31129 81372  7  1 90  2  0  0
14  1      0 152467180 1362816 22852888    0    0 255320 166396 29903 81515  6  1 91  2  0  0
11  1      0 152466880 1362816 22852908    0    0 241588 190692 25597 61915  6  0 91  2  0  0
13  1      0 152465888 1362816 22852908    0    0 260172 161584 31034 86858  6  1 91  2  0  0
 2  2      0 152464848 1362816 22852916    0    0 262624 151136 34046 101927  7  1 90  2  0  0
 5  2      0 152463120 1362816 22852936    0    0 249148 154784 31311 88820  6  1 91  2  0  0
 3  1      0 152462880 1362816 22852936    0    0 245048 176896 25938 65584  5  1 92  2  0  0
 5  2      0 152464528 1362816 22852948    0    0 245096 167088 28139 74928  6  1 91  2  0  0
13  1      0 152463816 1362816 22852964    0    0 277080 115076 37191 145126  6  1 91  2  0  0
 1  2      0 152463136 1362816 22853032    0    0 316696 63748 40796 213895  6  1 91  2  0  0
10  1      0 152461220 1362816 22853048    0    0 358048 11924 49364 295139  5  2 91  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1      0 152462760 1362816 22853048    0    0 369320  3672 50294 307778  6  2 91  1  0  0
 5  1      0 152462076 1362816 22853056    0    0 372912  3904 51633 319098  6  2 91  1  0  0
 8  1      0 152466932 1362816 22853072    0    0 367952  4420 51175 320410  6  2 90  1  0  0
 8  1      0 152467564 1362816 22853076    0    0 368912  3716 49211 305185  6  2 91  1  0  0
10  1      0 152468000 1362816 22853080    0    0 364144  3800 51001 312774  6  2 91  1  0  0
 5  1      0 152473928 1362816 22853096    0    0 365572  3340 45406 272093  6  2 91  1  0  0
 0  2      0 152475012 1362816 22853096    0    0 369760  3452 45156 275167  6  2 91  1  0  0
 5  1      0 152478368 1362816 22853112    0    0 360104  4196 50322 317426  7  2 90  1  0  0
 6  1      0 152478272 1362816 22853120    0    0 356828  4240 47263 289797  6  2 91  1  0  0
 8  1      0 152480100 1362816 22853132    0    0 356920  4672 51764 333733  7  2 90  1  0  0
 2  1      0 152479548 1362816 22853140    0    0 364616  5248 55091 356867  8  2 89  1  0  0
 5  1      0 152480828 1362816 22853140    0    0 354216  5300 53398 347553  7  2 89  1  0  0
 5  1      0 152486708 1362816 22853152    0    0 367168  5008 56286 369772  8  2 89  1  0  0
10  1      0 152485380 1362816 22853180    0    0 365464  4804 56287 374006  8  2 89  1  0  0
14  1      0 152487612 1362816 22853184    0    0 362536  4700 55980 365533  8  2 89  1  0  0
21  0      0 152485692 1362816 22853200    0    0 361952  4700 56592 365549  8  2 89  1  0  0
 5  1      0 152484212 1362816 22853208    0    0 353392  6132 56415 371533  8  2 88  1  0  0
 7  1      0 152486680 1362816 22853216    0    0 348104  5860 56540 369791  8  2 88  1  0  0
11  1      0 152485296 1362816 22853228    0    0 368056  5076 58608 395036  8  2 88  1  0  0
 7  0      0 152484060 1362816 22853236    0    0 366776  5028 58018 393308  8  2 88  1  0  0
12  1      0 152485040 1362816 22853244    0    0 364056  5028 58226 387375  8  2 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 152486136 1362816 22853248    0    0 364748  5048 58265 391350  8  2 88  1  0  0
 2  1      0 152486204 1362816 22853256    0    0 362560  5064 57660 391988  8  2 88  1  0  0
 8  1      0 152488628 1362816 22853264    0    0 363780  5140 57435 394399  8  2 88  1  0  0
10  1      0 152490372 1362816 22853276    0    0 362272  5136 58331 391751  8  2 88  1  0  0
 0  1      0 152491188 1362816 22853276    0    0 361340  5140 56892 392621  8  2 88  1  0  0
 0  1      0 152491724 1362816 22853292    0    0 356404  5196 56971 390715  8  2 89  1  0  0
 2  1      0 152493104 1362816 22853292    0    0 359384  5472 57792 398877  8  2 88  1  0  0
 2  1      0 152494564 1362816 22853300    0    0 353768  5376 57694 391225  8  2 88  1  0  0
 2  1      0 152492652 1362816 22853312    0    0 355300  5384 57332 395087  8  2 88  1  0  0
 3  1      0 152492528 1362816 22853320    0    0 346720  5436 56706 391431  8  2 89  1  0  0
 2  1      0 152491880 1362816 22853336    0    0 347236  5560 57331 390275  8  2 88  1  0  0
16  1      0 152492944 1362816 22853344    0    0 341780  5588 57042 387844  8  2 88  1  0  0
 8  1      0 152493360 1362816 22853344    0    0 344096  5696 57708 391733  8  2 88  1  0  0
11  1      0 152492784 1362816 22853360    0    0 338356  5580 57689 390311  8  2 88  1  0  0
13  1      0 152493548 1362816 22853364    0    0 338616  5616 57599 388776  8  2 88  1  0  0
11  1      0 152493488 1362816 22853384    0    0 345288  5664 58215 396668  8  2 88  1  0  0
 9  1      0 152492192 1362816 22853392    0    0 339844  5628 57095 392235  8  2 88  1  0  0
 9  1      0 152493028 1362816 22853396    0    0 346100  5616 57960 398934  8  2 88  1  0  0
15  1      0 152492612 1362816 22853404    0    0 339584  5692 57532 392821  8  2 88  1  0  0
 5  1      0 152495304 1362816 22853408    0    0 344796  5644 58799 400695  9  2 88  1  0  0
12  1      0 152495316 1362816 22853416    0    0 344700  5744 58830 402469  8  2 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1      0 152495048 1362816 22853432    0    0 338372  5520 58968 394071  8  2 88  1  0  0
 6  1      0 152493688 1362816 22853432    0    0 334328  5684 57337 392595  8  2 88  1  0  0
16  1      0 152493740 1362816 22853444    0    0 337528  5744 58239 395960  9  2 88  1  0  0
 2  1      0 152494512 1362816 22853464    0    0 331860  5644 57151 387503  8  2 88  1  0  0
11  1      0 152493820 1362816 22853472    0    0 338560  5704 57960 394013  8  2 88  1  0  0
15  1      0 152494008 1362816 22853480    0    0 342632  5760 58052 401078  9  2 88  1  0  0
 3  1      0 152493872 1362816 22853480    0    0 341076  6196 58308 403331  9  2 88  1  0  0
 9  1      0 152496808 1362816 22853488    0    0 335668  5748 57078 397053  8  2 88  1  0  0
 8  1      0 152494548 1362816 22853512    0    0 332444  5684 57243 392813  9  2 88  1  0  0
16  1      0 152495304 1362816 22853512    0    0 331432  5660 57415 388526  8  2 88  1  0  0
 8  1      0 152494064 1362816 22853520    0    0 336676  5792 58395 398051  9  2 88  1  0  0
17  1      0 152494452 1362816 22853536    0    0 336532  5780 58416 399399  9  2 88  1  0  0
 5  1      0 152493288 1362816 22853540    0    0 333280  5676 57433 393596  8  2 88  1  0  0
14  1      0 152492464 1362816 22853556    0    0 339288  5872 58178 405328  9  2 88  1  0  0
 9  1      0 152494760 1362816 22853564    0    0 337184  5944 58732 402810  8  2 88  1  0  0
 5  1      0 152493820 1362816 22853660    0    0 338376  5884 58495 403211  9  2 88  1  0  0
15  0      0 152494904 1362816 22853676    0    0 338188  5800 58686 403498  9  2 88  1  0  0
11  1      0 152492752 1362816 22853684    0    0 335424  5936 58999 402806  9  2 88  1  0  0
 4  1      0 152493272 1362816 22853684    0    0 334260  5776 57632 401127  9  2 88  1  0  0
16  1      0 152494040 1362816 22853696    0    0 324928  5628 57558 388676  8  2 88  1  0  0
 9  1      0 152493800 1362816 22853708    0    0 339356  5812 59521 405004  9  2 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  1      0 152493516 1362816 22853728    0    0 341800  6028 60032 410680  9  2 87  1  0  0
 6  0      0 152492688 1362816 22853728    0    0 338876  5956 59402 405985  9  2 88  1  0  0
14  1      0 152492276 1362816 22853736    0    0 337344  5980 59403 405446  9  2 88  1  0  0
 1  1      0 152491388 1362816 22853756    0    0 337880  6012 58605 408053  9  2 88  1  0  0
11  1      0 152491388 1362816 22853756    0    0 337332  5916 58800 403786  9  2 88  1  0  0
 7  1      0 152492420 1362816 22853764    0    0 338268  5912 58851 402835  9  2 88  1  0  0
18  1      0 152489516 1362816 22853772    0    0 338500  5936 59296 411202  9  3 87  1  0  0
14  1      0 152490440 1362816 22853784    0    0 339072  6020 59239 407604  9  2 87  1  0  0
 0  1      0 152491556 1362816 22853800    0    0 341944  5952 59308 410511  9  2 88  1  0  0
19  0      0 152491424 1362816 22853800    0    0 341112  5952 60010 412684  9  2 87  1  0  0
11  1      0 152491232 1362816 22853804    0    0 338312  6040 59062 408669  9  2 88  1  0  0
11  1      0 152490836 1362816 22853820    0    0 336124  5876 59043 405598  9  2 88  1  0  0
13  1      0 152490232 1362816 22853820    0    0 338460  5972 59792 408456  9  2 88  1  0  0
10  1      0 152490824 1362816 22853836    0    0 341764  5968 59899 412688  9  2 88  1  0  0
 2  1      0 152490652 1362816 22853856    0    0 336388  5896 58705 405242  9  2 88  1  0  0
19  1      0 152490876 1362816 22853856    0    0 332956  5880 59299 408071  9  2 88  1  0  0
 3  1      0 152490720 1362816 22853872    0    0 341372  6344 59878 415134  9  3 87  1  0  0
10  1      0 152489696 1362816 22853872    0    0 336500  5952 59000 407023  9  2 88  1  0  0
 2  1      0 152489892 1362816 22853884    0    0 338172  5916 59346 411711  9  2 88  1  0  0
12  1      0 152488756 1362816 22853900    0    0 339280  6076 58056 414306  9  3 87  1  0  0
14  1      0 152489272 1362816 22853900    0    0 338240  6004 58736 411200  9  2 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1      0 152489572 1362816 22853908    0    0 338780  5884 58771 408854  9  2 88  1  0  0
 0  1      0 152489724 1362816 22853932    0    0 334044  6012 58977 407909  9  3 87  1  0  0
 3  1      0 152489472 1362816 22853932    0    0 340344  6020 59235 411209  9  3 87  1  0  0
 1  1      0 152489936 1362816 22853948    0    0 341184  5848 58755 407427  9  2 88  1  0  0
15  1      0 152490384 1362816 22853948    0    0 337308  6136 58882 409912  9  3 88  1  0  0
 7  1      0 152490048 1362816 22853956    0    0 338496  5956 58970 409441  9  3 88  1  0  0
 3  1      0 152488940 1362816 22853968    0    0 336980  5936 58983 407053  9  2 88  1  0  0
 8  1      0 152490684 1362816 22853972    0    0 337692  5912 59292 408305  9  2 88  1  0  0
 9  1      0 152493644 1362816 22853980    0    0 339756  6028 59200 413165  9  2 88  1  0  0
11  1      0 152494736 1362816 22853996    0    0 339660  5928 58394 408251  9  2 88  1  0  0
15  1      0 152494092 1362816 22854000    0    0 343256  6124 59503 412823  9  3 87  1  0  0
 6  1      0 152493436 1362816 22854016    0    0 335136  6000 58647 403908  9  3 87  1  0  0
 6  1      0 152494872 1362816 22854024    0    0 337016  5920 58495 406104  9  2 88  1  0  0
 6  1      0 152493808 1362816 22854036    0    0 342392  5952 59209 413585  9  2 88  1  0  0
10  1      0 152494532 1362816 22854044    0    0 338584  6036 59134 409422  9  3 87  1  0  0
 3  1      0 152494268 1362816 22854044    0    0 339372  5916 57737 406819  9  2 88  1  0  0
13  1      0 152493544 1362816 22854052    0    0 344488  6636 60072 412451  9  2 87  1  0  0
10  1      0 152493772 1362816 22854072    0    0 336952  5924 58300 402250  9  2 88  1  0  0
10  1      0 152494576 1362816 22854072    0    0 334568  5932 59043 402444  9  2 88  1  0  0
14  1      0 152494244 1362816 22854088    0    0 341996  6004 59443 410512  9  2 87  1  0  0
 2  1      0 152495240 1362816 22854088    0    0 328008 21432 56659 362056  9  2 87  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  1      0 152493364 1362820 22854116    0    0 320052 35404 54852 349155 10  2 87  1  0  0
23  1      0 152493864 1362820 22854124    0    0 329532 24212 56992 372589  9  2 87  1  0  0
20  1      0 152492900 1362820 22854128    0    0 342972  5880 58204 406265  9  2 88  1  0  0
 0  1      0 152493428 1362820 22854140    0    0 339212  5840 58926 402193  9  3 88  1  0  0
 8  1      0 152492412 1362820 22854152    0    0 345220  5988 59955 411358  9  3 87  1  0  0
 5  1      0 152491844 1362820 22854152    0    0 343244  6224 58967 404063  9  2 88  1  0  0
 9  1      0 152492712 1362820 22854176    0    0 340868  5912 57994 402482  8  2 88  1  0  0
11  1      0 152494376 1362820 22854180    0    0 347668  5832 59828 411246  9  2 88  1  0  0
 2  1      0 152494292 1362820 22854188    0    0 337504  5852 57962 400021  9  2 88  1  0  0
16  1      0 152493060 1362820 22854204    0    0 338304  5680 58348 399035  8  2 88  1  0  0
10  1      0 152492256 1362820 22854204    0    0 331572  5800 57218 394394  8  2 88  1  0  0
24  1      0 152494036 1362820 22854220    0    0 340720  5776 58689 402569  9  2 88  1  0  0
 7  1      0 152494180 1362820 22854236    0    0 334620  5808 58956 399426  9  2 88  1  0  0
11  1      0 152493600 1362820 22854300    0    0 336352  5776 58503 400804  8  2 88  1  0  0
11  1      0 152492380 1362820 22854316    0    0 336980  5716 58000 397966  9  2 88  1  0  0
 0  1      0 152493260 1362820 22854316    0    0 334020  5796 58292 396513  8  2 88  1  0  0
 3  1      0 152492408 1362820 22854324    0    0 330008  5528 57108 391093  8  2 88  1  0  0
13  1      0 152492608 1362820 22854340    0    0 333780  5780 57958 396455  8  2 88  1  0  0
15  1      0 152493460 1362820 22854344    0    0 327012  5596 56723 388247  8  2 88  1  0  0
 6  1      0 152494516 1362820 22854352    0    0 330476  5700 57891 391549  9  2 88  1  0  0
11  1      0 152494460 1362820 22854364    0    0 353628  6260 60676 418342  9  3 87  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1      0 152492632 1362820 22854364    0    0 350216  6040 59611 412229  9  2 88  1  0  0
 4  1      0 152493780 1362820 22854384    0    0 341368  5788 58766 400525  8  2 88  1  0  0
13  1      0 152492536 1362820 22854384    0    0 351212  5892 59940 412209  9  2 88  1  0  0
13  1      0 152491896 1362820 22854392    0    0 355720  6084 60569 415603  9  3 88  1  0  0
12  1      0 152492032 1362820 22854408    0    0 346528  5900 59400 406413  9  2 88  1  0  0
 9  1      0 152492516 1362820 22854408    0    0 321724  5416 55988 377052  8  2 88  1  0  0
20  1      0 152491920 1362820 22854424    0    0 324392  5592 56783 384122  8  2 88  1  0  0
 3  1      0 152492260 1362820 22854440    0    0 323968  5416 56261 380559  8  2 88  1  0  0
12  1      0 152492236 1362820 22854444    0    0 329212  5608 57049 388393  8  2 89  1  0  0
11  1      0 152489052 1362820 22854460    0    0 330316  5820 59662 385561  8  2 88  1  0  0
15  1      0 152485208 1362820 22854460    0    0 329520  5612 57064 388300  8  2 88  1  0  0
12  1      0 152475204 1362820 22854480    0    0 330260  5628 63853 389526  9  3 88  1  0  0
 2  1      0 152473092 1362820 22854488    0    0 325236  5504 56657 382930  8  2 88  1  0  0
 2  1      0 152467352 1362820 22854496    0    0 326040  5544 57487 384721  8  2 88  1  0  0
17  1      0 152468800 1362828 22854508    0    0 327908  5884 57435 388106  8  2 88  1  0  0
14  1      0 152471624 1362828 22854516    0    0 332892  5532 57067 386179  8  2 88  1  0  0
 2  1      0 152474000 1362828 22854524    0    0 329932  5500 56184 384015  8  2 88  1  0  0
 5  1      0 152476472 1362828 22854532    0    0 333768  5676 57277 391393  8  2 88  1  0  0
11  1      0 152478764 1362828 22854540    0    0 338384  5708 58379 397045  9  2 88  1  0  0
 8  1      0 152475632 1362828 22854548    0    0 336340  5752 58131 394193  9  2 88  1  0  0
11  1      0 152478824 1362828 22854556    0    0 340620  5664 59475 396161  8  3 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 152458336 1362828 22854568    0    0 336340  5712 59146 395202  9  2 88  1  0  0
16  1      0 152444468 1362828 22854568    0    0 339472  5824 61700 394426  9  2 88  1  0  0
 2  1      0 152434152 1362828 22854584    0    0 338104  5656 58711 394586  8  3 88  1  0  0
15  1      0 152427860 1362828 22854584    0    0 334924  5692 57858 390980  8  2 88  1  0  0
 0  1      0 152435300 1362828 22854600    0    0 340376  5672 58376 397119  9  2 88  1  0  0
11  1      0 152429584 1362828 22854604    0    0 338156  5652 58380 393402  9  2 88  1  0  0
14  0      0 152415184 1362828 22854612    0    0 334752  5628 62388 387750  8  2 88  1  0  0
10  1      0 152427736 1362828 22854628    0    0 338620  5676 58107 395203  8  2 88  1  0  0
 7  1      0 152443836 1362828 22854628    0    0 334412  5552 57183 387154  8  2 88  1  0  0
 8  1      0 152461956 1362828 22854648    0    0 343136  5764 58742 398810  8  2 88  1  0  0
 6  1      0 152478240 1362828 22854656    0    0 341084  5756 58083 396295  8  2 88  1  0  0
 9  1      0 152480152 1362828 22854668    0    0 341104  5616 58763 394704  8  2 88  1  0  0
16  1      0 152484608 1362828 22854672    0    0 334012  5548 56017 386481  8  2 89  1  0  0
 8  1      0 152493832 1362828 22854672    0    0 339008  5652 58337 394433  8  2 88  1  0  0
11  1      0 152491976 1362828 22854684    0    0 340140  5676 57247 394303  8  2 88  1  0  0
11  1      0 152492656 1362828 22854704    0    0 340480  5684 58233 396055  8  2 88  1  0  0
11  1      0 152495756 1362828 22854704    0    0 341940  5620 57592 396328  8  2 88  1  0  0
 7  1      0 152496508 1362828 22854724    0    0 337244  5468 57717 389920  8  2 88  1  0  0
14  1      0 152496232 1362828 22854732    0    0 345892  5596 58575 401006  8  2 88  1  0  0
 4  1      0 152496020 1362828 22854740    0    0 339868  5796 58203 396471  9  2 88  1  0  0
17  1      0 152495256 1362828 22854748    0    0 339480  5724 57849 390909  8  2 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1      0 152496340 1362828 22854760    0    0 339032  5584 57930 392624  8  2 88  1  0  0
16  1      0 152495852 1362828 22854760    0    0 335416  5584 56814 388038  8  2 88  1  0  0
10  1      0 152494780 1362828 22854776    0    0 335792  5568 56775 387313  8  2 88  1  0  0
11  1      0 152495608 1362828 22854776    0    0 339704  5720 57264 390974  8  2 88  1  0  0
16  0      0 152494000 1362828 22854784    0    0 341932  5772 58609 397272  9  2 88  1  0  0
 8  1      0 152493520 1362828 22854812    0    0 340492  5560 57019 391326  8  2 88  1  0  0
15  1      0 152493472 1362828 22854816    0    0 342328  5696 57207 392093  8  2 88  1  0  0
 0  1      0 152492416 1362828 22854832    0    0 343032  5760 57510 393971  8  2 88  1  0  0
10  1      0 152493748 1362828 22854832    0    0 341768  5844 57719 392158  8  2 88  1  0  0
 5  1      0 152491072 1362828 22854840    0    0 338792  5560 57194 388981  8  2 88  1  0  0
 8  1      0 152491796 1362828 22854928    0    0 339576  5696 58158 391917  8  2 88  1  0  0
 6  1      0 152492304 1362828 22854928    0    0 350764  5784 59120 404523  9  2 88  1  0  0
 7  1      0 152493100 1362828 22854936    0    0 343672  5680 58024 394075  8  2 88  1  0  0
11  1      0 152492908 1362828 22854952    0    0 345824  5608 57318 394778  8  2 88  1  0  0
 1  1      0 152492424 1362828 22854952    0    0 337704  5596 57121 386952  8  2 88  1  0  0
16  1      0 152491020 1362828 22854972    0    0 344752  5608 56803 390333  8  2 88  1  0  0
 0  1      0 152492136 1362828 22854972    0    0 342412  5516 57573 388410  8  2 88  1  0  0
15  1      0 152491504 1362828 22854980    0    0 342084  5808 57177 392787  8  2 88  1  0  0
 8  1      0 152491496 1362828 22854996    0    0 344604  5768 58051 394788  8  2 88  1  0  0
 8  1      0 152491904 1362828 22854996    0    0 343640  5720 57761 392932  8  2 88  1  0  0
10  1      0 152494600 1362828 22855008    0    0 342940  5640 57350 392653  8  2 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1      0 152494008 1362828 22855024    0    0 340116  5596 56535 387557  8  2 88  1  0  0
 3  1      0 152433912 1362828 22855024    0    0 341028  5708 78463 389757  8  3 88  1  0  0
 6  1      0 152429256 1362828 22855040    0    0 343664  5560 57917 391098  8  2 88  1  0  0
15  1      0 152433464 1362828 22855048    0    0 339076  5512 57972 386557  8  2 88  1  0  0
