You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-03 15:17:31| 54  10  29   0   0| 704k   53M|1020B 1539B|   0     0 | 152k 1234k
25-03 15:17:32| 55  10  29   0   0| 856k   53M| 485B  413B|   0     0 | 152k 1237k
25-03 15:17:33| 54   9  29   0   0|1165k   52M|  60B    0 |   0     0 | 151k 1235k
25-03 15:17:34| 54   9  29   0   0|1056k   53M| 758B  820B|   0     0 | 154k 1233k
25-03 15:17:35| 53  10  30   0   0|1363k   51M| 547B  406B|   0     0 | 161k 1222k
25-03 15:17:36| 53  10  30   1   0|1661k   51M|   0     0 |   0     0 | 162k 1224k
25-03 15:17:37| 54  10  29   0   0|1672k   52M| 547B  416B|   0     0 | 153k 1234k
25-03 15:17:38| 53  10  31   0   0|2676k   49M|1028B  414B|   0     0 | 151k 1218k
25-03 15:17:39| 53  10  30   0   0|3824k   50M| 557B  414B|   0     0 | 150k 1231k
25-03 15:17:40| 53   9  31   0   0|4866k   49M| 527B  504B|   0     0 | 149k 1227k
25-03 15:17:41| 53   9  30   0   0|3837k   49M|1513B  407B|   0     0 | 148k 1185k
25-03 15:17:42| 53   9  30   0   0|4724k   48M| 521B  507B|   0     0 | 148k 1162k
25-03 15:17:43| 54   9  30   0   0|4228k   49M| 889B  413B|   0     0 | 150k 1168k
25-03 15:17:44| 53  10  30   0   0|5776k   48M|1030B  413B|   0     0 | 162k 1160k
25-03 15:17:45| 53   9  31   0   0|6347k   46M| 554B  414B|   0     0 | 150k 1162k
25-03 15:17:46| 53   9  30   0   0|6559k   48M| 777B  413B|   0     0 | 150k 1165k
25-03 15:17:47| 52   9  32   0   0|9216k   46M| 556B  413B|   0     0 | 148k 1145k
25-03 15:17:48| 54   9  30   0   0|5735k   48M| 572B  545B|   0     0 | 150k 1161k
25-03 15:17:49| 53  10  30   0   0|6985k   48M| 557B  413B|   0     0 | 150k 1171k
25-03 15:17:50| 54   9  30   0   0|6192k   49M| 435B  413B|   0     0 | 150k 1171k
25-03 15:17:51| 52   9  31   0   0|6728k   46M| 556B  413B|   0     0 | 150k 1159k
25-03 15:17:52| 53   9  31   0   0|6357k   47M| 434B  414B|   0     0 | 153k 1166k
25-03 15:17:53| 53   9  31   0   0|8000k   46M| 120B   74B|   0     0 | 148k 1161k
25-03 15:17:54| 53   9  31   0   0|7117k   47M| 518B  579B|   0     0 | 149k 1169k
25-03 15:17:55| 53   9  31   0   0|7410k   47M| 120B   74B|   0     0 | 150k 1167k
25-03 15:17:56| 53   9  31   0   0|7604k   47M| 376B  438B|   0     0 | 149k 1180k
25-03 15:17:57| 53   9  31   0   0|7529k   46M| 120B   74B|   0     0 | 150k 1169k
25-03 15:17:58| 53   9  31   1   0|7896k   46M| 435B  489B|   0     0 | 150k 1164k
25-03 15:17:59| 53   9  30   0   0|6838k   47M| 556B  415B|   0     0 | 151k 1166k
25-03 15:18:00| 52   9  31   0   0|7821k   45M| 436B  489B|   0     0 | 154k 1146k
25-03 15:18:01| 53   9  31   0   0|8244k   45M| 120B    0 |   0     0 | 151k 1147k
25-03 15:18:02| 52   9  31   1   0|8236k   46M|1232B  826B|   0     0 | 151k 1145k
25-03 15:18:03| 53   9  31   0   0|9456k   46M|1070B  959B|   0     0 | 151k 1149k
25-03 15:18:04| 52   9  31   1   0|  11M   45M| 443B  480B|   0     0 | 150k 1152k
25-03 15:18:05| 51   9  33   0   0|  11M   43M|1183B 8727B|   0     0 | 149k 1139k
25-03 15:18:06| 52   9  31   1   0|  11M   45M| 959B  984B|   0     0 | 151k 1150k
25-03 15:18:07| 52   9  32   1   0|  12M   45M| 994B  904B|   0     0 | 149k 1146k
25-03 15:18:08| 52  10  32   0   0|  12M   44M|1469B  897B|   0     0 | 164k 1136k
25-03 15:18:09| 51  10  32   1   0|  12M   44M| 565B  406B|   0     0 | 160k 1132k
25-03 15:18:10| 52   9  32   1   0|  11M   44M| 444B  480B|   0     0 | 150k 1137k
25-03 15:18:11| 52   9  32   0   0|  11M   44M|1608B  492B|   0     0 | 149k 1136k
25-03 15:18:12| 50   9  35   1   0|  12M   42M| 437B  414B|   0     0 | 145k 1101k
25-03 15:18:13| 51   9  33   1   0|  13M   43M| 497B  416B|   0     0 | 146k 1125k
25-03 15:18:14| 52   9  33   1   0|  13M   43M|1118B  407B|   0     0 | 146k 1128k
25-03 15:18:15| 51   9  33   0   0|  13M   43M| 589B  473B|   0     0 | 147k 1122k
25-03 15:18:16| 52   9  33   0   0|  12M   43M|  60B    0 |   0     0 | 146k 1123k
25-03 15:18:17| 35   5  56   1   0|  69M  188M|  60B    0 |   0     0 | 100k  621k
25-03 15:18:18|  9   1  88   2   0| 218M  230M|  60B    0 |   0     0 |  26k   75k
25-03 15:18:19|  8   0  89   2   0| 180M  284M| 424B    0 |   0     0 |  23k   52k
25-03 15:18:20|  7   0  90   3   0| 185M  274M|  60B    0 |   0     0 |  21k   47k
25-03 15:18:21|  7   0  90   3   0| 186M  259M|  60B    0 |   0     0 |  21k   49k
25-03 15:18:22|  7   0  90   2   0| 227M  211M|  60B    0 |   0     0 |  21k   54k
25-03 15:18:23|  5   0  92   2   0| 233M  210M|  60B    0 |   0     0 |  20k   57k
25-03 15:18:24|  5   1  92   1   0| 259M  143M| 514B  557B|   0     0 |  26k  112k
25-03 15:18:25|  6   1  91   2   0| 239M  174M|  60B    0 |   0     0 |  25k   91k
25-03 15:18:26|  6   0  92   2   0| 259M  174M| 436B    0 |   0     0 |  23k   75k
25-03 15:18:27|  8   0  89   2   0| 278M  171M| 844B  406B|   0     0 |  23k   56k
25-03 15:18:28|  9   0  88   2   0| 256M  179M|  60B    0 |   0     0 |  25k   63k
25-03 15:18:29|  9   0  88   2   0| 241M  196M|  60B    0 |   0     0 |  24k   61k
25-03 15:18:30| 10   0  87   2   0| 256M  179M|  60B    0 |   0     0 |  28k   80k
25-03 15:18:31| 10   1  87   2   0| 258M  178M| 931B 1450B|   0     0 |  27k   68k
25-03 15:18:32| 12   0  85   2   0| 257M  178M| 485B  413B|   0     0 |  28k   68k
25-03 15:18:33| 13   1  84   2   0| 255M  166M|  60B    0 |   0     0 |  31k   90k
25-03 15:18:34| 12   1  85   2   0| 248M  157M| 752B  820B|   0     0 |  33k  111k
25-03 15:18:35| 11   1  86   1   0| 272M  120M| 487B  406B|   0     0 |  38k  166k
25-03 15:18:36| 14   2  82   1   0| 310M   43M|  60B    0 |   0     0 |  55k  308k
25-03 15:18:37| 16   2  79   1   0| 311M   23M|1077B  416B|   0     0 |  63k  381k
25-03 15:18:38| 17   2  78   1   0| 319M   24M| 498B  414B|   0     0 |  67k  428k
25-03 15:18:39| 18   2  77   1   0| 309M   28M| 497B  414B|   0     0 |  67k  433k
25-03 15:18:40| 19   2  76   1   0| 307M   29M|1088B  414B|   0     0 |  70k  457k
25-03 15:18:41| 21   3  73   1   0| 297M   32M|1235B 1101B|   0     0 |  75k  510k
25-03 15:18:42| 20   3  75   1   0| 287M   41M| 491B  417B|   0     0 |  71k  479k
25-03 15:18:43| 19   3  75   1   0| 277M   53M|1085B  413B|   0     0 |  69k  460k
25-03 15:18:44| 17   2  78   1   0| 287M   61M| 590B  503B|   0     0 |  60k  374k
25-03 15:18:45| 18   2  78   1   0| 283M   65M| 494B  414B|   0     0 |  59k  367k
25-03 15:18:46| 18   2  77   1   0| 284M   62M| 499B  413B|   0     0 |  62k  369k
25-03 15:18:47| 20   3  74   1   0| 269M   63M| 586B  503B|   0     0 |  70k  418k
25-03 15:18:48| 19   3  75   1   0| 262M   73M| 494B  487B|   0     0 |  76k  424k
25-03 15:18:49| 24   3  69   1   0| 241M   74M| 497B  487B|   0     0 |  81k  558k
25-03 15:18:50| 25   3  68   1   0| 240M   70M| 495B  487B|   0     0 |  82k  547k
25-03 15:18:51| 27   4  66   1   0| 218M   74M| 834B  413B|   0     0 |  89k  597k
25-03 15:18:52| 23   3  70   1   0| 257M   65M| 494B  414B|   0     0 |  78k  528k
25-03 15:18:53| 23   3  71   1   0| 248M   65M|  60B    0 |   0     0 |  76k  505k
25-03 15:18:54| 25   3  68   1   0| 237M   63M| 488B  415B|   0     0 |  81k  556k
25-03 15:18:55| 27   4  66   1   0| 227M   55M|  60B    0 |   0     0 |  86k  608k
25-03 15:18:56| 29   4  63   1   0| 219M   56M| 436B    0 |   0     0 |  91k  671k
25-03 15:18:57| 32   4  59   1   0| 200M   53M|  60B    0 |   0     0 | 101k  739k
25-03 15:18:58| 30   4  62   1   0| 213M   53M| 495B  415B|   0     0 |  98k  663k
25-03 15:18:59| 32   5  59   1   0| 193M   59M| 496B  415B|   0     0 |  99k  726k
25-03 15:19:00| 27   4  66   1   0| 235M   55M| 496B  415B|   0     0 |  87k  618k
25-03 15:19:01| 29   4  62   1   0| 224M   53M|  60B  364B|   0     0 |  94k  691k
25-03 15:19:02| 29   4  62   1   0| 220M   59M| 485B  413B|   0     0 |  94k  682k
25-03 15:19:03| 28   4  64   1   0| 219M   64M| 488B  480B|   0     0 |  89k  626k
25-03 15:19:04| 24   3  70   1   0| 248M   74M|  60B   74B|   0     0 |  76k  508k
25-03 15:19:05| 24   3  69   1   0| 234M   83M| 680B 8322B|   0     0 |  78k  534k
25-03 15:19:06| 27   4  65   1   0| 210M   83M|1087B  491B|   0     0 |  87k  586k
25-03 15:19:07| 28   4  64   1   0| 197M   77M| 861B  488B|   0     0 |  94k  621k
25-03 15:19:08| 29   4  62   1   0| 188M   86M| 493B  491B|   0     0 |  96k  619k
25-03 15:19:09| 28   4  65   1   0| 208M   77M|  60B    0 |   0     0 |  87k  557k
25-03 15:19:10| 30   4  61   1   0| 186M   73M| 650B   74B|   0     0 |  95k  629k
25-03 15:19:11| 28   4  64   1   0| 217M   63M| 436B    0 |   0     0 |  93k  665k
25-03 15:19:12| 32   5  58   1   0| 177M   46M|  60B    0 |   0     0 | 106k  820k
25-03 15:19:13| 34   5  55   1   0| 160M   47M| 650B   74B|   0     0 | 114k  858k
25-03 15:19:14| 37   6  52   1   0| 147M   45M| 529B  481B|   0     0 | 119k  891k
25-03 15:19:15| 38   6  51   1   0| 125M   44M| 529B  481B|   0     0 | 121k  925k
25-03 15:19:16| 36   6  53   1   0| 145M   32M| 525B  484B|   0     0 | 120k  946k
25-03 15:19:17| 35   6  53   1   0| 151M   28M| 525B  484B|   0     0 | 121k  973k
25-03 15:19:18| 38   7  50   1   0| 133M   30M|  60B   74B|   0     0 | 124k 1036k
25-03 15:19:19| 38   7  50   1   0| 116M   30M|  60B    0 |   0     0 | 127k 1033k
25-03 15:19:20| 40   7  46   1   0|  93M   32M|  60B    0 |   0     0 | 134k 1083k
25-03 15:19:21| 41   7  46   1   0|  79M   30M|  60B   74B|   0     0 | 135k 1089k
25-03 15:19:22| 43   8  43   1   0|  62M   32M|  60B    0 |   0     0 | 136k 1114k
25-03 15:19:23| 44   8  42   1   0|  48M   33M| 424B    0 |   0     0 | 142k 1127k
25-03 15:19:24| 44   8  41   1   0|  39M   34M| 514B  557B|   0     0 | 144k 1128k
25-03 15:19:25| 46   8  39   1   0|  33M   36M|  60B    0 |   0     0 | 146k 1157k
25-03 15:19:26| 46   8  38   1   0|  26M   37M| 436B    0 |   0     0 | 153k 1163k
25-03 15:19:27| 47   9  37   0   0|  24M   39M| 482B  406B|   0     0 | 146k 1192k
25-03 15:19:28| 48   9  37   0   0|  20M   39M|  60B    0 |   0     0 | 147k 1191k
25-03 15:19:29| 49   9  35   0   0|  18M   41M|  60B    0 |   0     0 | 149k 1206k
25-03 15:19:30| 49   9  35   0   0|  16M   42M|  60B    0 |   0     0 | 149k 1205k
25-03 15:19:31| 49   9  35   1   0|  14M   42M|1293B 1449B|   0     0 | 149k 1215k
25-03 15:19:32| 50   9  33   1   0|  13M   44M| 485B  413B|   0     0 | 152k 1217k
25-03 15:19:33| 51   9  33   1   0|  12M   46M|  60B    0 |   0     0 | 153k 1223k
25-03 15:19:34| 51   9  32   0   0|  12M   47M| 752B  820B|   0     0 | 152k 1230k
25-03 15:19:35| 51   9  32   1   0|  10M   46M| 487B  406B|   0     0 | 153k 1218k
25-03 15:19:36| 51   9  32   0   0|9043k   47M| 650B    0 |   0     0 | 152k 1224k
25-03 15:19:37| 52   9  32   1   0|9193k   48M| 487B  416B|   0     0 | 154k 1226k
25-03 15:19:38| 52   9  31   1   0|8140k   49M| 498B  414B|   0     0 | 153k 1239k
25-03 15:19:39| 51   9  32   0   0|8504k   47M|1087B  414B|   0     0 | 152k 1218k
25-03 15:19:40| 52   9  31   1   0|8583k   48M| 497B  414B|   0     0 | 151k 1237k
25-03 15:19:41| 53  10  31   0   0|7409k   49M| 862B  407B|   0     0 | 153k 1239k
25-03 15:19:42| 53   9  31   0   0|6919k   50M|1081B  417B|   0     0 | 153k 1239k
25-03 15:19:43| 52   9  31   0   0|6594k   48M| 495B  413B|   0     0 | 150k 1188k
25-03 15:19:44| 53   9  31   0   0|6406k   49M| 500B  413B|   0     0 | 151k 1177k
25-03 15:19:45| 53   9  31   0   0|6377k   48M| 494B  414B|   0     0 | 151k 1186k
25-03 15:19:46| 53   9  30   0   0|5870k   49M| 499B  413B|   0     0 | 153k 1183k
25-03 15:19:47| 53   9  31   0   0|6161k   49M| 496B  413B|   0     0 | 152k 1179k
25-03 15:19:48| 53  10  30   1   0|6304k   49M| 494B  413B|   0     0 | 153k 1187k
25-03 15:19:49| 53   9  30   0   0|7697k   48M| 587B  503B|   0     0 | 154k 1181k
25-03 15:19:50| 52   9  31   1   0|5432k   47M| 495B  413B|   0     0 | 152k 1172k
25-03 15:19:51| 53  10  30   0   0|5113k   48M| 646B  569B|   0     0 | 153k 1163k
25-03 15:19:52| 53  10  30   0   0|5115k   49M| 494B  414B|   0     0 | 151k 1180k
25-03 15:19:53| 53   9  30   1   0|4989k   49M|  60B    0 |   0     0 | 156k 1161k
25-03 15:19:54| 53   9  30   0   0|4849k   50M| 488B  415B|   0     0 | 163k 1140k
25-03 15:19:55| 54  10  29   0   0|4451k   50M|  60B    0 |   0     0 | 161k 1153k
25-03 15:19:56| 53   9  30   0   0|4849k   50M| 774B    0 |   0     0 | 158k 1158k
25-03 15:19:57| 32   5  59   1   0| 123M  131M|  60B    0 |   0     0 | 107k  669k
25-03 15:19:58| 20   3  74   1   0| 218M  161M| 495B  415B|   0     0 |  74k  430k
25-03 15:19:59| 28   4  63   1   0| 181M   72M| 496B  415B|   0     0 |  94k  676k
25-03 15:20:00| 51   9  34   1   0|9303k   45M| 496B  415B|   0     0 | 145k 1194k
25-03 15:20:01| 54   9  31   0   0|3534k   50M|  60B    0 |   0     0 | 146k 1223k
25-03 15:20:02| 54   9  30   0   0|2636k   51M| 485B  413B|   0     0 | 150k 1208k
25-03 15:20:03| 54   9  30   0   0|1955k   48M| 488B  480B|   0     0 | 146k 1129k
25-03 15:20:04| 55   9  29   0   0|1681k   50M|  60B   74B|   0     0 | 150k 1131k
25-03 15:20:05| 55   9  29   0   0|1431k   50M|1138B 8683B|   0     0 | 149k 1125k
25-03 15:20:06| 55   9  29   0   0|1496k   50M| 497B  491B|   0     0 | 148k 1135k
25-03 15:20:07| 55   9  29   0   0| 904k   50M| 498B  488B|   0     0 | 147k 1136k
25-03 15:20:08| 55   9  29   1   0| 744k   50M|1083B  491B|   0     0 | 147k 1135k
25-03 15:20:09| 54   9  30   0   0| 680k   48M|  60B    0 |   0     0 | 145k 1132k
25-03 15:20:10| 55   9  29   0   0| 704k   49M|  60B   74B|   0     0 | 147k 1130k
25-03 15:20:11| 55   9  29   0   0|2595k   50M|1389B    0 |   0     0 | 147k 1132k
25-03 15:20:12| 55   9  29   0   0| 508k   49M|  60B    0 |   0     0 | 147k 1136k
25-03 15:20:13| 55   9  29   0   0| 460k   50M|   0     0 |   0     0 | 149k 1134k
25-03 15:20:14| 53   9  31   1   0|5511k   46M| 589B  407B|   0     0 | 149k 1118k
25-03 15:20:15| 54   9  30   0   0| 612k   50M| 469B  407B|   0     0 | 150k 1125k
25-03 15:20:16| 55   9  29   0   0|2247k   49M| 120B    0 |   0     0 | 149k 1119k
25-03 15:20:17| 55   9  28   0   0| 428k   51M|   0     0 |   0     0 | 149k 1132k
25-03 15:20:18| 55   9  29   0   0| 252k   51M| 120B    0 |   0     0 | 148k 1132k
25-03 15:20:19| 56   9  28   0   0| 344k   51M|   0     0 |   0     0 | 148k 1136k
25-03 15:20:20| 55   9  29   0   0| 180k   50M| 120B    0 |   0     0 | 150k 1132k
25-03 15:20:21| 55   9  29   0   0| 352k   50M|   0     0 |   0     0 | 150k 1131k
25-03 15:20:22| 55   9  28   0   0| 476k   51M| 120B    0 |   0     0 | 149k 1133k
25-03 15:20:23| 55   9  29   0   0| 516k   50M|   0    74B|   0     0 | 148k 1133k
25-03 15:20:24| 55  10  29   0   0| 672k   50M| 574B  631B|   0     0 | 155k 1120k
25-03 15:20:25| 55   9  29   0   0|1000k   49M|   0    74B|   0     0 | 148k 1128k
25-03 15:20:26| 55   9  29   1   0|1249k   49M| 496B   74B|   0     0 | 153k 1132k
25-03 15:20:27| 55   9  29   0   0|1068k   49M| 422B  480B|   0     0 | 147k 1126k
25-03 15:20:28| 56   9  28   0   0| 668k   50M| 484B   74B|   0     0 | 149k 1130k
25-03 15:20:29| 55   9  29   0   0| 911k   50M|   0     0 |   0     0 | 147k 1131k
25-03 15:20:30| 55   9  29   0   0| 744k   50M| 120B    0 |   0     0 | 150k 1128k
25-03 15:20:31| 55   9  29   0   0| 896k   49M| 870B 1523B|   0     0 | 149k 1122k
25-03 15:20:32| 56   9  28   0   0| 640k   50M| 683B  545B|   0     0 | 151k 1128k
25-03 15:20:33| 55   9  28   0   0| 740k   50M|   0    74B|   0     0 | 149k 1126k
25-03 15:20:34| 55   9  29   0   0| 712k   50M| 812B  894B|   0     0 | 149k 1133k
25-03 15:20:35| 55   9  28   0   0|1104k   50M|1380B  480B|   0     0 | 147k 1137k
25-03 15:20:36| 54   9  30   0   0|3033k   48M| 120B    0 |   0     0 | 149k 1121k
25-03 15:20:37| 51   9  33   0   0|  23M   44M| 427B  416B|   0     0 | 145k 1075k
25-03 15:20:38| 54   9  31   0   0|  13M   46M|1148B  414B|   0     0 | 147k 1085k
25-03 15:20:39| 54   9  31   0   0|  11M   48M| 437B  414B|   0     0 | 145k 1088k
25-03 15:20:40| 54   9  30   0   0|6636k   47M| 557B  414B|   0     0 | 147k 1100k
25-03 15:20:41| 54   9  31   1   0|  10M   47M|1765B 1101B|   0     0 | 153k 1084k
25-03 15:20:42| 54   9  30   0   0|  10M   47M| 551B  417B|   0     0 | 152k 1090k
25-03 15:20:43| 54   9  30   0   0|  10M   48M| 495B  413B|   0     0 | 147k 1095k
25-03 15:20:44| 54   9  30   0   0|9669k   47M| 560B  413B|   0     0 | 147k 1097k
25-03 15:20:45| 55   9  30   0   0|5662k   50M| 434B  414B|   0     0 | 146k 1100k
25-03 15:20:46| 54   9  30   0   0|  12M   48M| 559B  413B|   0     0 | 145k 1095k
25-03 15:20:47| 52   9  32   0   0|  10M   47M| 436B  413B|   0     0 | 145k 1083k
25-03 15:20:48| 50   9  35   0   0|9952k   41M| 554B  413B|   0     0 | 145k 1078k
25-03 15:20:49| 53   9  32   1   0|7472k   45M| 437B  413B|   0     0 | 146k 1110k
25-03 15:20:50| 53   9  31   0   0|5840k   47M| 615B  413B|   0     0 | 147k 1114k
25-03 15:20:51| 54   9  30   0   0|3828k   47M| 436B  413B|   0     0 | 160k 1114k
25-03 15:20:52| 54   9  30   0   0|3430k   47M| 554B  414B|   0     0 | 147k 1115k
25-03 15:20:53| 54   9  30   0   0|3164k   48M|  90B   90B|   0     0 | 149k 1116k
25-03 15:20:54| 54   9  30   0   0|2777k   48M| 548B  415B|   0     0 | 149k 1115k
25-03 15:20:55| 55   9  29   0   0|2647k   48M|   0     0 |   0     0 | 148k 1121k
25-03 15:20:56| 54   9  30   0   0|2577k   48M| 586B   90B|   0     0 | 148k 1123k
25-03 15:20:57| 55   9  29   0   0|2707k   49M|   0     0 |   0     0 | 147k 1126k
25-03 15:20:58| 54   9  30   0   0|2708k   48M| 555B  415B|   0     0 | 146k 1124k
25-03 15:20:59| 54   9  29   1   0|2721k   48M| 436B  415B|   0     0 | 148k 1125k
25-03 15:21:00| 54   9  30   0   0|3085k   47M| 834B  415B|   0     0 | 158k 1117k
25-03 15:21:01| 54  10  30   0   0|3060k   48M|  60B    0 |   0     0 | 157k 1118k
25-03 15:21:02| 54   9  30   0   0|3012k   47M| 929B  826B|   0     0 | 148k 1117k
25-03 15:21:03| 54   9  30   0   0|3040k   48M| 932B  893B|   0     0 | 149k 1119k
25-03 15:21:04| 54   9  30   0   0|3033k   47M|1183B  570B|   0     0 | 148k 1121k
25-03 15:21:05| 54   9  30   0   0|2820k   46M|1057B 8727B|   0     0 | 147k 1118k
25-03 15:21:06| 54   9  30   0   0|2435k   47M| 933B  906B|   0     0 | 148k 1119k
25-03 15:21:07| 54   9  30   0   0|3657k   47M|1524B  904B|   0     0 | 147k 1121k
25-03 15:21:08| 54   9  30   0   0|4032k   46M| 938B  897B|   0     0 | 146k 1123k
25-03 15:21:09| 54   9  30   0   0|3980k   46M| 505B  770B|   0     0 | 150k 1117k
25-03 15:21:10| 54   9  30   0   0|4240k   46M|1094B  406B|   0     0 | 151k 1120k
25-03 15:21:11| 54   9  30   0   0|4084k   46M| 880B  480B|   0     0 | 148k 1121k
25-03 15:21:12| 54   9  29   0   0|3588k   47M| 497B  414B|   0     0 | 149k 1125k
25-03 15:21:13| 54   9  30   0   0|3832k   46M| 583B  494B|   0     0 | 147k 1124k
25-03 15:21:14| 54   9  30   0   0|3659k   47M| 529B  407B|   0     0 | 148k 1120k
25-03 15:21:15| 55   9  29   0   0|3445k   47M| 892B  407B|   0     0 | 148k 1131k
25-03 15:21:16| 54   9  30   1   0|3950k   46M|  60B    0 |   0     0 | 147k 1130k
25-03 15:21:17| 54   9  30   0   0|4734k   47M|  60B    0 |   0     0 | 149k 1119k
25-03 15:21:18| 54   9  30   0   0|4357k   46M|  60B    0 |   0     0 | 150k 1125k
25-03 15:21:19| 53   9  31   0   0|7521k   44M| 138B   86B|   0     0 | 153k 1112k
25-03 15:21:20| 54   9  30   0   0|4412k   46M|  60B    0 |   0     0 | 148k 1116k
25-03 15:21:21| 54   9  30   0   0|3810k   47M|  60B    0 |   0     0 | 149k 1116k
25-03 15:21:22| 54   9  30   0   0|4188k   47M|  60B    0 |   0     0 | 148k 1119k
25-03 15:21:23| 53   9  31   0   0|4645k   46M| 150B   90B|   0     0 | 148k 1114k
25-03 15:21:24| 54   9  30   0   0|4765k   46M| 514B  557B|   0     0 | 148k 1119k
25-03 15:21:25| 54   9  30   1   0|4316k   46M|  60B    0 |   0     0 | 147k 1125k
25-03 15:21:26| 54   9  30   0   0|4242k   46M| 436B    0 |   0     0 | 147k 1117k
25-03 15:21:27| 54   9  30   1   0|4145k   47M| 482B  406B|   0     0 | 149k 1126k
25-03 15:21:28| 53   9  31   0   0|4448k   45M|  60B    0 |   0     0 | 146k 1116k
25-03 15:21:29| 53   9  30   0   0|3899k   46M|  60B    0 |   0     0 | 155k 1113k
25-03 15:21:30| 54  10  30   1   0|3874k   47M|  60B    0 |   0     0 | 154k 1112k
25-03 15:21:31| 54   9  30   0   0|4548k   46M|1294B 1449B|   0     0 | 146k 1119k
25-03 15:21:32| 54   9  30   0   0|4670k   46M| 485B  413B|   0     0 | 147k 1122k
25-03 15:21:33| 54   9  30   1   0|5295k   46M|  60B   74B|   0     0 | 145k 1126k
25-03 15:21:34| 53   9  31   0   0|5475k   45M|1342B  894B|   0     0 | 147k 1118k
25-03 15:21:35| 53   9  31   0   0|6084k   44M| 487B  480B|   0     0 | 147k 1115k
25-03 15:21:36| 53   9  31   0   0|5934k   44M|  60B   74B|   0     0 | 145k 1119k
25-03 15:21:37| 53   9  30   0   0|5802k   45M|1077B  490B|   0     0 | 148k 1118k
25-03 15:21:38| 54   9  31   0   0|5088k   45M| 498B  488B|   0     0 | 153k 1118k
25-03 15:21:39| 54   9  30   0   0|4528k   47M| 860B  414B|   0     0 | 150k 1119k
25-03 15:21:40| 54   9  30   0   0|5113k   46M|1087B  414B|   0     0 | 148k 1116k
25-03 15:21:41| 54   9  30   0   0|4891k   47M| 862B  481B|   0     0 | 148k 1117k
25-03 15:21:42| 54   9  31   0   0|6170k   45M| 629B  549B|   0     0 | 144k 1089k
25-03 15:21:43| 55   9  30   0   0|6910k   45M| 495B  413B|   0     0 | 148k 1094k
25-03 15:21:44| 55   9  29   0   0|6733k   45M| 500B  413B|   0     0 | 149k 1086k
25-03 15:21:45| 54   9  30   1   0|8059k   45M| 494B  414B|   0     0 | 149k 1084k
25-03 15:21:46| 52   8  33   0   0|7306k   68M| 499B  413B|   0     0 | 144k 1059k
25-03 15:21:47| 34   5  57   1   0|  65M  204M| 496B  413B|   0     0 | 100k  609k
25-03 15:21:48| 11   1  86   2   0| 186M  259M| 494B  413B|   0     0 |  30k   93k
25-03 15:21:49|  8   1  89   2   0| 189M  249M| 497B  413B|   0     0 |  25k   80k
25-03 15:21:50|  9   1  88   2   0| 191M  241M| 495B  413B|   0     0 |  26k   74k
25-03 15:21:51|  6   1  91   2   0| 249M  173M| 496B  413B|   0     0 |  26k   94k
25-03 15:21:52|  6   1  91   1   0| 259M  163M| 554B  480B|   0     0 |  25k   95k
25-03 15:21:53|  6   0  92   1   0| 267M  161M|  60B    0 |   0     0 |  24k   85k
25-03 15:21:54|  6   1  91   2   0| 275M  135M| 488B  415B|   0     0 |  26k   96k
