procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 162420144 1363064 22945520    0    0 361048  2820 58838 253197  4  1 92  2  0  0
 7  2      0 162420828 1363064 22945536    0    0 363400  2796 59521 254869  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 162421704 1363064 22945536    0    0 356092  3100 58430 249962  4  1 92  2  0  0
 4  1      0 162422384 1363064 22945556    0    0 365520  2824 60990 255630  4  1 92  2  0  0
 0  2      0 162422908 1363064 22945556    0    0 360724  2732 59605 252396  4  1 92  2  0  0
 2  2      0 162423252 1363064 22945572    0    0 358436  2776 59063 250588  4  1 92  2  0  0
 2  2      0 162424068 1363064 22945572    0    0 358308  2716 60939 251588  4  1 92  2  0  0
 6  2      0 162424064 1363064 22945592    0    0 361980  2760 60787 253937  4  1 92  2  0  0
 4  2      0 162424656 1363064 22945592    0    0 356612  2928 59242 250632  4  2 92  2  0  0
 6  2      0 162425916 1363064 22945608    0    0 359704  2684 59402 252688  4  1 92  2  0  0
 3  2      0 162423660 1363064 22945616    0    0 358696  2736 60267 250754  4  1 92  2  0  0
 3  1      0 162424248 1363064 22945624    0    0 361908  2772 60061 252609  4  1 92  2  0  0
 2  2      0 162424532 1363064 22945636    0    0 360656  2792 60458 252577  4  1 92  2  0  0
 8  2      0 162423968 1363064 22945644    0    0 367748  2820 60229 257066  4  2 92  2  0  0
 5  2      0 162424488 1363064 22945652    0    0 358508  2764 59688 251378  4  2 92  2  0  0
12  1      0 162424076 1363064 22945660    0    0 359184  2780 57790 251794  4  2 92  2  0  0
10  1      0 162424060 1363064 22945672    0    0 355408  2764 58941 249242  4  1 92  2  0  0
 5  1      0 162424632 1363064 22945680    0    0 364264  2832 58668 254153  4  1 92  2  0  0
13  1      0 162425200 1363064 22945680    0    0 364136  2800 59027 254613  4  1 92  2  0  0
 4  2      0 162408432 1363064 22945700    0    0 358640  3024 58422 251302  4  2 92  2  0  0
 2  2      0 162406296 1363064 22945700    0    0 358576  2792 58957 250606  4  1 92  2  0  0
 7  2      0 162406732 1363064 22945716    0    0 361240  2768 59833 252395  4  1 92  2  0  0
 7  1      0 162406408 1363064 22945716    0    0 366060  2824 60411 255604  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1      0 162412720 1363064 22945732    0    0 360452  2804 60035 251744  4  1 92  2  0  0
 9  2      0 162413820 1363064 22945736    0    0 361488  2820 61264 252168  4  2 92  2  0  0
 4  1      0 162413724 1363064 22945752    0    0 361948  2768 61583 253256  4  2 92  2  0  0
 7  2      0 162415876 1363064 22945752    0    0 363968  2932 61031 255500  4  1 92  2  0  0
 3  2      0 162416976 1363064 22945768    0    0 361720  2908 60123 252505  4  1 92  2  0  0
 4  1      0 162413796 1363064 22945768    0    0 362308  2748 60431 252758  4  2 92  2  0  0
 0  2      0 162415096 1363064 22945792    0    0 363472  2812 58831 254346  4  1 92  2  0  0
 8  2      0 162417220 1363064 22945792    0    0 359564  2768 58311 251515  4  1 93  2  0  0
 6  2      0 162417504 1363064 22945804    0    0 362044  2772 59087 252831  4  1 92  2  0  0
 1  2      0 162417284 1363064 22945812    0    0 366032  2804 60896 255792  4  1 92  2  0  0
 4  1      0 162416824 1363064 22945816    0    0 361956  3100 59374 252841  4  1 92  2  0  0
 9  1      0 162418664 1363064 22945836    0    0 365852  2832 59806 255816  4  1 92  2  0  0
 5  1      0 162419952 1363064 22945836    0    0 360432  2692 58936 252142  4  2 92  2  0  0
12  1      0 162420268 1363064 22945852    0    0 353260  2696 58894 246556  4  1 93  2  0  0
 3  2      0 162420740 1363064 22945852    0    0 359544  2680 59400 251348  4  1 92  2  0  0
 4  2      0 162420360 1363064 22945868    0    0 360504  2824 58943 252377  4  1 92  2  0  0
 0  1      0 162418772 1363064 22945880    0    0 361844  2900 60676 252868  4  1 92  2  0  0
 6  1      0 162418700 1363064 22945896    0    0 359400  2788 58689 251286  4  1 92  2  0  0
 4  2      0 162417644 1363064 22945896    0    0 363824  2808 60066 253389  4  1 92  2  0  0
 7  2      0 162418804 1363064 22945912    0    0 363836  2832 60243 254201  4  1 92  2  0  0
 4  1      0 162388356 1363064 22945920    0    0 335252 41212 52115 205767  5  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 162381352 1363064 22945932    0    0 245296 164032 26184 71888  6  0 91  3  0  0
