procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1      0 151843464 1362800 22843008    0    0 239336 191232 23532 64110  6  1 92  2  0  0
 3  1      0 151843988 1362800 22843008    0    0 247380 174196 24679 74754  6  1 92  2  0  0
 5  1      0 151843688 1362800 22843024    0    0 260652 142860 30920 119193  8  1 90  2  0  0
 3  2      0 151843776 1362800 22843036    0    0 257788 162980 27959 96851  7  1 91  2  0  0
 3  1      0 151844032 1362800 22843044    0    0 244872 183840 23277 61977  5  1 92  2  0  0
 2  2      0 151842128 1362800 22843056    0    0 232172 175596 23990 67418  6  1 92  2  0  0
 9  1      0 151842020 1362800 22843056    0    0 272424 119228 30882 142157  5  1 92  1  0  0
10  1      0 151842564 1362800 22843072    0    0 278992 102616 32882 165811  5  1 93  1  0  0
 0  1      0 151841844 1362800 22843080    0    0 323040 55428 41603 241210  5  1 92  1  0  0
 6  1      0 151841428 1362800 22843092    0    0 371920  4144 52089 329890  6  2 91  1  0  0
 7  1      0 151839772 1362800 22843100    0    0 372284  4240 52412 339089  6  2 91  1  0  0
11  1      0 151838720 1362800 22843172    0    0 368340  4336 51842 344292  6  2 91  1  0  0
11  1      0 151839808 1362800 22843188    0    0 370760  4168 50674 330424  6  2 91  1  0  0
 8  1      0 151838864 1362800 22843196    0    0 364852  3592 44903 283564  5  2 92  1  0  0
 0  1      0 151840072 1362800 22843204    0    0 364684  3484 40911 248608  5  2 92  1  0  0
 4  1      0 151839116 1362800 22843204    0    0 372804  3048 40267 244061  5  2 92  1  0  0
 9  1      0 151839248 1362800 22843220    0    0 373260  3324 41851 261630  5  2 92  1  0  0
 8  1      0 151839952 1362800 22843228    0    0 373708  4204 50146 329142  6  2 90  1  0  0
 3  1      0 151842080 1362800 22843236    0    0 360652  4492 51624 345549  7  2 90  1  0  0
11  1      0 151842376 1362800 22843248    0    0 364568  4640 52240 356220  7  2 90  1  0  0
 5  1      0 151840928 1362800 22843264    0    0 357564  4808 54622 370309  7  2 90  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1      0 151838840 1362800 22843272    0    0 360344  5180 57234 390088  8  2 89  1  0  0
 7  1      0 151834288 1362800 22843284    0    0 358912  5128 55342 384363  7  2 89  1  0  0
12  1      0 151831772 1362800 22843292    0    0 353244  5704 55637 383191  7  2 89  1  0  0
 9  1      0 151830904 1362800 22843300    0    0 350844  5560 56859 401301  7  2 89  1  0  0
 9  1      0 151830952 1362800 22843312    0    0 340332  5308 55902 385124  7  2 89  1  0  0
 9  1      0 151832172 1362800 22843324    0    0 334352  5436 55153 380009  7  2 89  1  0  0
 2  1      0 151834448 1362800 22843332    0    0 335532  5408 55688 382332  7  2 89  1  0  0
11  1      0 151838068 1362800 22843340    0    0 335268  5356 56083 382632  7  2 89  1  0  0
 7  1      0 151838536 1362800 22843348    0    0 342924  5404 57072 392860  8  2 89  1  0  0
 1  1      0 151838928 1362800 22843360    0    0 338040  5428 55571 382321  7  2 89  1  0  0
 9  1      0 151841116 1362800 22843368    0    0 334216  5488 56007 383342  7  2 89  1  0  0
17  1      0 151841372 1362800 22843372    0    0 337824  5480 56070 393927  8  2 89  1  0  0
 6  1      0 151842424 1362800 22843380    0    0 334740  5812 56558 392410  7  2 89  1  0  0
12  1      0 151841988 1362800 22843388    0    0 339628  5760 57004 398123  8  2 89  1  0  0
 4  1      0 151842716 1362800 22843400    0    0 334384  5628 56117 392622  7  2 89  1  0  0
16  1      0 151844820 1362800 22843408    0    0 333448  5560 56345 395045  8  2 89  1  0  0
 5  1      0 151846044 1362800 22843416    0    0 335904  5552 56797 396589  8  2 89  1  0  0
 8  1      0 151845880 1362800 22843424    0    0 339336  5788 57857 404970  8  2 89  1  0  0
 8  1      0 151844652 1362800 22843432    0    0 334448  5720 57998 399798  8  2 89  1  0  0
16  1      0 151844644 1362800 22843444    0    0 326564  5792 56284 393426  7  2 89  1  0  0
15  1      0 151843088 1362800 22843452    0    0 337604  5872 57710 404096  8  2 89  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 151846148 1362800 22843460    0    0 337232  5816 57317 407098  8  2 89  1  0  0
 7  0      0 151846296 1362800 22843468    0    0 335784  5912 57554 405517  8  2 89  1  0  0
12  1      0 151848048 1362800 22843480    0    0 337652  5808 58098 407667  8  2 89  1  0  0
 0  1      0 151847912 1362800 22843488    0    0 331388  6156 57519 405663  8  2 89  1  0  0
10  1      0 151845916 1362800 22843504    0    0 333460  5896 57618 406158  8  2 89  1  0  0
 0  1      0 151846724 1362800 22843512    0    0 337540  5896 57921 412347  8  2 89  1  0  0
 3  1      0 151845848 1362800 22843520    0    0 329336  5840 56665 404528  8  2 89  1  0  0
 6  1      0 151845088 1362800 22843520    0    0 340096  5984 58802 417226  8  2 88  1  0  0
 0  1      0 151845116 1362800 22843532    0    0 331716  5872 57792 407838  8  2 89  1  0  0
11  1      0 151846196 1362800 22843540    0    0 335808  5928 57961 413738  8  2 88  1  0  0
10  1      0 151842956 1362800 22843544    0    0 334412  5840 57562 408755  8  2 89  1  0  0
 2  1      0 151841708 1362800 22843560    0    0 335108  6004 57877 411975  8  2 89  1  0  0
 0  1      0 151842772 1362800 22843568    0    0 333760  5880 57325 412771  8  2 89  1  0  0
 7  1      0 151843924 1362800 22843576    0    0 334236  5980 57881 413574  8  2 88  1  0  0
13  1      0 151843700 1362800 22843588    0    0 337632  5896 58073 415489  8  2 88  1  0  0
11  0      0 151843884 1362800 22843596    0    0 324940  5892 57295 405504  8  2 88  1  0  0
 2  1      0 151844220 1362800 22843604    0    0 331688  5996 57846 413222  8  2 88  1  0  0
10  1      0 151844960 1362800 22843616    0    0 337072  5964 58755 417254  8  2 88  1  0  0
 0  1      0 151846740 1362800 22843624    0    0 329428  5932 58370 409507  8  2 88  1  0  0
 9  1      0 151848608 1362800 22843632    0    0 336232  6056 59101 418936  8  2 88  1  0  0
16  1      0 151848648 1362800 22843648    0    0 335632  6016 58183 417640  8  2 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 151847156 1362800 22843656    0    0 336756  6024 58468 419719  8  2 88  1  0  0
18  1      0 151848436 1362800 22843664    0    0 340484  6156 59324 424949  8  2 88  1  0  0
11  1      0 151847868 1362800 22843664    0    0 337724  6028 59034 423574  8  3 88  1  0  0
19  1      0 151848212 1362800 22843680    0    0 337736  6152 59036 422572  8  3 88  1  0  0
 2  1      0 151849696 1362800 22843680    0    0 339208  6096 59555 426404  8  2 88  1  0  0
 7  1      0 151849332 1362800 22843696    0    0 335728  6152 59473 421943  8  2 88  1  0  0
16  1      0 151849284 1362800 22843704    0    0 341672  6152 59921 426315  8  2 88  1  0  0
 1  1      0 151847228 1362800 22843712    0    0 339952  6072 59275 423980  8  2 88  1  0  0
 0  1      0 151845712 1362800 22843788    0    0 330208  6028 57862 411975  8  2 88  1  0  0
12  1      0 151845516 1362800 22843796    0    0 336816  5984 58250 420114  8  2 88  1  0  0
11  1      0 151846308 1362800 22843796    0    0 334460  6160 58960 422606  8  2 88  1  0  0
 5  1      0 151845436 1362800 22843812    0    0 337528  6104 58355 424757  8  3 88  1  0  0
 3  1      0 151847652 1362800 22843812    0    0 335032  6120 58978 422497  8  2 88  1  0  0
 7  1      0 151845784 1362800 22843844    0    0 330728  6440 59461 420442  8  2 88  1  0  0
 7  1      0 151843936 1362800 22843844    0    0 335588  6100 59708 422588  8  2 88  1  0  0
17  1      0 151844156 1362800 22843860    0    0 332068  6108 59054 417793  8  2 88  1  0  0
 8  1      0 151843456 1362800 22843860    0    0 333616  6168 58923 424145  8  2 88  1  0  0
 2  1      0 151844648 1362800 22843876    0    0 333752  6080 58520 417802  8  2 89  1  0  0
 6  1      0 151842148 1362800 22843880    0    0 334624  6140 59248 422403  8  2 88  1  0  0
 1  0      0 151840408 1362800 22843896    0    0 333884  6180 61329 420594  8  2 88  1  0  0
16  1      0 151838244 1362800 22843904    0    0 339196  6132 58912 426451  8  2 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1      0 151837388 1362800 22843908    0    0 331388  6136 59378 417492  8  2 88  1  0  0
 9  1      0 151836924 1362800 22843916    0    0 332756  6168 59627 423580  8  3 88  1  0  0
 9  1      0 151838216 1362800 22843924    0    0 335624  6032 59269 419593  8  2 88  1  0  0
22  0      0 151838632 1362800 22843936    0    0 333732  6100 58723 419557  8  2 88  1  0  0
 9  1      0 151840356 1362800 22843944    0    0 335400  6072 58460 422737  8  2 88  1  0  0
 0  1      0 151843748 1362800 22843952    0    0 327756  5916 57478 411555  8  2 88  1  0  0
 2  1      0 151843884 1362800 22843960    0    0 337456  6112 58907 423748  9  2 88  1  0  0
 4  1      0 151844388 1362800 22843972    0    0 338136  6172 59192 423513  8  3 88  1  0  0
14  1      0 151845092 1362800 22843980    0    0 336408  6112 58896 422363  8  2 88  1  0  0
 1  1      0 151848364 1362800 22843992    0    0 339460  6200 59368 424989  8  3 88  1  0  0
11  1      0 151850972 1362800 22843992    0    0 336584  6076 58479 420628  8  2 88  1  0  0
 2  1      0 151850236 1362800 22844008    0    0 341588  6152 59387 431425  8  3 88  1  0  0
17  1      0 151850216 1362800 22844008    0    0 338828  6056 59583 426234  8  2 88  1  0  0
10  1      0 151852156 1362800 22844028    0    0 337120  6064 58436 422639  8  2 88  1  0  0
 1  1      0 151851728 1362800 22844036    0    0 338920  6208 59075 423550  8  2 88  1  0  0
 2  1      0 151851620 1362800 22844048    0    0 339152  6204 58500 424844  8  2 88  1  0  0
13  1      0 151847800 1362800 22844056    0    0 335888  6088 58636 417575  8  2 88  1  0  0
 7  1      0 151848040 1362800 22844060    0    0 334976  6200 58408 416920  8  2 88  1  0  0
 1  1      0 151845688 1362800 22844072    0    0 335880  6124 57919 419720  8  2 88  1  0  0
10  1      0 151846272 1362800 22844084    0    0 340580  6104 59020 423567  8  2 88  1  0  0
10  1      0 151846592 1362800 22844092    0    0 337204  6080 58460 421941  8  2 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1      0 151846836 1362800 22844100    0    0 335796  6040 58651 417817  8  2 88  1  0  0
 4  1      0 151846264 1362800 22844108    0    0 345004  6164 59149 429437  8  3 88  1  0  0
 4  1      0 151847496 1362800 22844120    0    0 343224  6196 58890 429869  8  2 88  1  0  0
 6  1      0 151845400 1362800 22844132    0    0 339560  6492 58444 421665  8  2 88  1  0  0
 6  1      0 151846888 1362800 22844140    0    0 342856  6120 59136 426649  8  3 88  1  0  0
 8  1      0 151850628 1362800 22844148    0    0 333560  6012 57531 415975  8  2 88  1  0  0
13  1      0 151850536 1362800 22844156    0    0 339308  6112 58734 421192  8  2 88  1  0  0
 4  1      0 151850328 1362800 22844168    0    0 344336  6068 59280 426247  8  2 88  1  0  0
18  1      0 151849960 1362800 22844176    0    0 335216  6796 59223 415746  8  2 88  1  0  0
 5  1      0 151848628 1362800 22844184    0    0 339660  6020 59220 419427  8  2 88  1  0  0
 3  1      0 151849296 1362800 22844192    0    0 342104  6172 58969 422815  8  2 88  1  0  0
 9  1      0 151847644 1362800 22844200    0    0 333332  5948 57939 410718  8  2 89  1  0  0
 7  1      0 151849528 1362800 22844204    0    0 341416  6076 59396 420011  8  2 88  1  0  0
 1  1      0 151849824 1362800 22844216    0    0 337728  6076 58051 419286  8  2 88  1  0  0
12  1      0 151850300 1362800 22844216    0    0 341256  6000 58604 419315  8  2 89  1  0  0
 1  1      0 151850356 1362800 22844236    0    0 336676  6000 58184 417370  8  2 88  1  0  0
 0  1      0 151849440 1362800 22844248    0    0 342256  6096 59016 422687  8  2 88  1  0  0
 2  1      0 151848200 1362800 22844256    0    0 337148  6040 57796 416878  8  2 89  1  0  0
13  1      0 151848064 1362800 22844264    0    0 341800  5948 58114 419514  8  2 88  1  0  0
 6  1      0 151846712 1362800 22844276    0    0 340012  6072 58170 418821  8  2 88  1  0  0
 2  1      0 151845264 1362800 22844288    0    0 336840  5996 58604 414494  8  2 89  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  1      0 151845864 1362800 22844296    0    0 341388  6008 59317 420078  8  2 88  1  0  0
 9  1      0 151845532 1362800 22844304    0    0 339648  6016 58745 416236  8  2 88  1  0  0
10  1      0 151846032 1362800 22844316    0    0 341228  6088 58785 421647  8  2 88  1  0  0
18  1      0 151847428 1362800 22844324    0    0 340008  5976 58816 416223  8  2 89  1  0  0
11  1      0 151810036 1362800 22844424    0    0 339244  6004 68433 415663  8  3 88  1  0  0
 9  1      0 151805120 1362800 22844432    0    0 335896  5984 58019 412288  8  2 88  1  0  0
 7  1      0 151804248 1362800 22844440    0    0 344620  6020 58824 422275  8  2 88  1  0  0
 5  1      0 151797876 1362800 22844452    0    0 346420  6204 61896 425120  8  3 88  1  0  0
11  1      0 151799316 1362800 22844460    0    0 339576  6016 58517 418829  8  2 88  1  0  0
21  1      0 151804132 1362800 22844464    0    0 345460  6056 59458 423670  8  2 88  1  0  0
13  1      0 151809012 1362800 22844472    0    0 343668  6116 59337 418582  8  2 88  1  0  0
16  1      0 151815188 1362800 22844480    0    0 338668  5904 58591 413580  8  2 88  1  0  0
 5  1      0 151817268 1362800 22844496    0    0 344740  6208 59280 420611  8  2 88  1  0  0
15  1      0 151819356 1362804 22844508    0    0 343328  6268 58602 416537  8  2 88  1  0  0
 9  1      0 151824852 1362804 22844516    0    0 334004  5936 57316 407954  8  2 88  1  0  0
12  1      0 151827380 1362804 22844528    0    0 340280  5928 58479 415852  8  2 88  1  0  0
 2  0      0 151827260 1362804 22844528    0    0 343136  6044 58553 417441  8  2 88  1  0  0
10  1      0 151830596 1362804 22844552    0    0 339664  6080 58387 418263  8  2 88  1  0  0
18  1      0 151836212 1362804 22844556    0    0 339824  5956 57236 413666  8  2 89  1  0  0
 7  1      0 151837916 1362804 22844572    0    0 340024  5932 58468 413237  8  2 89  1  0  0
 1  1      0 151841296 1362804 22844572    0    0 336332  5972 56810 410833  8  2 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1      0 151840288 1362804 22844588    0    0 335764  5928 57622 410035  8  2 89  1  0  0
14  1      0 151844848 1362804 22844592    0    0 341888  5900 57480 410803  8  2 89  1  0  0
 2  1      0 151844416 1362804 22844608    0    0 337168  5824 57560 408009  8  2 89  1  0  0
11  1      0 151847076 1362804 22844608    0    0 332564  5864 57023 405606  8  2 89  1  0  0
22  1      0 151848528 1362804 22844624    0    0 339916  5832 57412 409896  8  2 89  1  0  0
 8  1      0 151851416 1362804 22844624    0    0 338208  5816 57235 406543  8  2 89  1  0  0
18  1      0 151853928 1362804 22844636    0    0 335892  5832 57833 408527  8  2 89  1  0  0
15  1      0 151853552 1362804 22844636    0    0 338224  5968 56889 413216  8  2 89  1  0  0
10  1      0 151853980 1362804 22844656    0    0 332112  5764 56834 399274  8  2 89  1  0  0
20  1      0 151852872 1362804 22844664    0    0 339640  5816 57672 410841  8  2 89  1  0  0
 1  1      0 151852388 1362804 22844664    0    0 325348  5704 56874 398696  8  2 89  1  0  0
12  1      0 151851536 1362804 22844680    0    0 343972  5868 57617 416919  8  2 89  1  0  0
 1  1      0 151850228 1362804 22844692    0    0 347640  6100 59141 423253  8  2 88  1  0  0
 7  1      0 151850240 1362804 22844700    0    0 354676  6296 59601 428610  8  2 88  1  0  0
14  1      0 151853300 1362804 22844708    0    0 339232  5976 58312 408678  8  2 89  1  0  0
 9  1      0 151852976 1362804 22844708    0    0 348864  6112 58215 421233  8  2 88  1  0  0
16  1      0 151854376 1362804 22844724    0    0 353824  6128 59725 426128  8  2 88  1  0  0
 9  1      0 151856156 1362804 22844728    0    0 333720  5700 56819 398641  8  2 89  1  0  0
 5  1      0 151856792 1362804 22844744    0    0 334688  5700 57590 400547  8  2 89  1  0  0
 0  1      0 151854788 1362804 22844752    0    0 326832  5620 55583 392069  7  2 89  1  0  0
17  1      0 151853700 1362804 22844752    0    0 329704  5556 56313 393214  8  2 89  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0      0 151855328 1362804 22844768    0    0 326296  5700 56682 395836  8  2 89  1  0  0
 0  1      0 151855428 1362804 22844768    0    0 332596  5640 56743 397663  8  2 89  1  0  0
 9  1      0 151855232 1362808 22844784    0    0 334064  6140 57461 402914  8  2 89  1  0  0
15  1      0 151854684 1362808 22844784    0    0 332236  5720 56646 398678  8  2 89  1  0  0
15  1      0 151855036 1362808 22844804    0    0 334060  5704 57069 400282  8  2 89  1  0  0
 9  1      0 151857260 1362808 22844804    0    0 329208  5636 56260 394859  7  2 89  1  0  0
 9  1      0 151855376 1362808 22844828    0    0 331708  5632 55364 398700  8  2 89  1  0  0
12  1      0 151855288 1362808 22844832    0    0 326728  5720 54857 392405  7  2 89  1  0  0
13  1      0 151854096 1362808 22844848    0    0 332708  5716 56101 397000  7  2 89  1  0  0
 4  1      0 151810116 1362808 22844880    0    0 339016  6996 67927 408628  8  3 88  1  0  0
15  1      0 151813468 1362808 22844872    0    0 338836  5836 57796 406192  8  2 89  1  0  0
 6  1      0 151815056 1362808 22844888    0    0 341304  5800 57711 407894  8  2 89  1  0  0
 0  1      0 151821040 1362808 22844888    0    0 337300  5768 57291 401636  8  2 89  1  0  0
 0  1      0 151821556 1362808 22844904    0    0 344072  5772 57909 409890  8  2 89  1  0  0
 3  1      0 151819036 1362808 22844916    0    0 338916  5856 57684 406201  8  2 89  1  0  0
 6  0      0 151822384 1362808 22844916    0    0 337664  5680 56605 403584  8  2 89  1  0  0
13  1      0 151824292 1362808 22844932    0    0 336996  5828 57293 404977  8  2 89  1  0  0
 9  1      0 151822056 1362808 22844936    0    0 339120  5820 57475 405849  8  2 89  1  0  0
19  1      0 151824744 1362808 22844952    0    0 339156  5712 56993 405230  8  2 89  1  0  0
 8  1      0 151824996 1362808 22844956    0    0 337076  5752 57066 398822  8  2 89  1  0  0
13  1      0 151827184 1362808 22844964    0    0 340220  5668 57223 402937  8  2 89  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 151826972 1362808 22844964    0    0 338380  5704 58485 402145  8  2 89  1  0  0
 5  1      0 151826868 1362808 22844980    0    0 335648  5764 57621 401702  8  2 89  1  0  0
 8  1      0 151827828 1362808 22845048    0    0 342540  5776 57691 406617  8  2 89  1  0  0
 6  1      0 151827220 1362808 22845064    0    0 337812  5728 56334 399022  7  2 89  1  0  0
 4  1      0 151827744 1362808 22845064    0    0 336564  5720 57167 400221  8  2 89  1  0  0
10  1      0 151827984 1362808 22845080    0    0 339344  5736 56413 402264  8  2 89  1  0  0
12  1      0 151831332 1362808 22845084    0    0 340348  5800 56438 401747  8  2 89  1  0  0
 5  1      0 151830912 1362808 22845100    0    0 336288  5656 56595 399752  8  2 89  1  0  0
 9  1      0 151829804 1362808 22845108    0    0 340776  5716 57156 400917  8  2 89  1  0  0
 7  1      0 151830992 1362808 22845116    0    0 338556  5684 57245 400137  8  2 89  1  0  0
 7  1      0 151832524 1362808 22845124    0    0 336920  5704 56632 398590  8  2 89  1  0  0
 9  1      0 151833064 1362808 22845136    0    0 334824  5636 56930 394853  8  2 89  1  0  0
14  1      0 151830608 1362812 22845140    0    0 337600  5692 56569 399436  8  2 89  1  0  0
 6  1      0 151832064 1362812 22845152    0    0 340392  5764 57552 402207  8  2 89  1  0  0
 4  1      0 151832384 1362812 22845160    0    0 335664  5740 56240 397613  8  2 89  1  0  0
13  1      0 151833056 1362812 22845172    0    0 342648  5820 57732 407740  8  2 89  1  0  0
 3  1      0 151831408 1362812 22845176    0    0 343000  5728 57168 404161  8  2 89  1  0  0
 9  1      0 151831584 1362812 22845180    0    0 338900  6076 57613 397415  8  2 89  1  0  0
10  1      0 151832320 1362812 22845200    0    0 338160  6224 56986 399598  8  2 89  1  0  0
 4  1      0 151832712 1362812 22845200    0    0 336984  5588 56337 394383  7  2 89  1  0  0
 5  1      0 151832236 1362812 22845216    0    0 337712  5664 57299 398642  8  2 89  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 151832564 1362812 22845224    0    0 343352  5844 57282 408044  8  2 89  1  0  0
 6  1      0 151832296 1362812 22845228    0    0 343008  5708 56562 400458  8  2 89  1  0  0
16  1      0 151832176 1362812 22845244    0    0 341648  5660 57448 398755  8  2 89  1  0  0
10  1      0 151831672 1362812 22845244    0    0 340628  5696 57719 400183  8  2 89  1  0  0
 2  1      0 151831504 1362812 22845260    0    0 339692  5768 56798 400033  7  2 89  1  0  0
 4  1      0 151832428 1362812 22845268    0    0 341700  5732 57441 402730  8  2 89  1  0  0
14  1      0 151831444 1362812 22845272    0    0 342516  5760 57231 399679  7  2 89  1  0  0
 2  1      0 151831104 1362812 22845288    0    0 341544  5712 57488 400157  8  2 89  1  0  0
 6  1      0 151830300 1362812 22845296    0    0 339500  5628 56603 396675  8  2 89  1  0  0
 8  1      0 151831548 1362812 22845300    0    0 342552  5640 57136 397988  8  2 89  1  0  0
 5  1      0 151830936 1362812 22845316    0    0 339496  5648 57141 397573  8  2 89  1  0  0
15  1      0 151831800 1362812 22845324    0    0 337560  5752 57155 395467  7  2 89  1  0  0
 0  1      0 151831532 1362812 22845332    0    0 339436  5628 56869 395556  8  2 89  1  0  0
13  0      0 151833004 1362812 22845336    0    0 344472  5688 56820 399346  8  2 89  1  0  0
13  1      0 151832848 1362812 22845356    0    0 340820  5628 56659 396513  7  2 89  1  0  0
 9  1      0 151832380 1362812 22845364    0    0 344132  5712 56870 401805  8  2 89  1  0  0
10  1      0 151833784 1362812 22845376    0    0 344416  5752 56689 401124  8  2 89  1  0  0
 2  1      0 151833732 1362812 22845384    0    0 345484  5664 57623 400622  8  2 89  1  0  0
10  1      0 151834352 1362812 22845384    0    0 346264  5740 57231 401254  8  2 89  1  0  0
 2  1      0 151835224 1362812 22845400    0    0 336872  5536 56431 387844  7  2 89  1  0  0
12  2      0 151830876 1362812 22845408    0    0 292744 67432 53414 330386 10  2 87  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 151834976 1362812 22845424    0    0 220852 137508 42226 211825  9  1 88  1  0  0
 1  1      0 151835180 1362812 22845424    0    0 348360  5052 53265 351237  7  2 90  1  0  0
18  1      0 151829876 1362812 22845440    0    0 331084  6336 58374 396435  9  2 88  1  0  0
 3  1      0 151829560 1362812 22845440    0    0 330328  6116 58683 411418  9  2 88  1  0  0
 6  1      0 151829768 1362812 22845456    0    0 334240  6140 60689 418482  9  3 87  1  0  0
17  1      0 151830956 1362812 22845472    0    0 325772  6448 59394 412187  9  2 88  1  0  0
 2  1      0 151830668 1362812 22845480    0    0 328456  7168 59975 413767  9  2 87  1  0  0
 8  1      0 151830596 1362812 22845488    0    0 325740  7256 59181 408585  9  2 88  1  0  0
13  1      0 151831560 1362812 22845488    0    0 333436  6192 59602 420072  9  2 87  1  0  0
11  1      0 151829600 1362812 22845500    0    0 336716  6252 60364 423090  9  2 87  1  0  0
11  1      0 151832048 1362812 22845500    0    0 338112  6256 61131 427338  9  3 87  1  0  0
 7  1      0 151834044 1362812 22845520    0    0 335192  6172 60008 423607  9  2 88  1  0  0
13  1      0 151833388 1362812 22845520    0    0 334768  6320 59626 427428  9  3 87  1  0  0
 4  1      0 151832288 1362812 22845536    0    0 335892  6204 59728 426607  9  3 87  1  0  0
16  1      0 151831548 1362812 22845536    0    0 334860  6384 60706 430724  9  2 87  1  0  0
11  1      0 151829732 1362812 22845556    0    0 334240  6420 60111 430695  9  3 87  1  0  0
13  1      0 151830352 1362812 22845556    0    0 338216  6408 60749 436775  9  3 87  1  0  0
 3  1      0 151831616 1362812 22845572    0    0 332648  6356 60710 428935  9  2 87  1  0  0
 5  1      0 151835844 1362812 22845572    0    0 332728  6448 60411 431722  9  2 87  1  0  0
17  1      0 151837560 1362812 22845656    0    0 320128  7964 59735 414336  9  2 87  1  0  0
 6  1      0 151836024 1362812 22845660    0    0 337824  6444 60228 432063  9  3 87  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1      0 151835420 1362812 22845676    0    0 336112  6420 60992 433021  9  3 87  1  0  0
 5  1      0 151836060 1362812 22845676    0    0 340148  6364 60723 436117  9  3 87  1  0  0
14  1      0 151835968 1362812 22845696    0    0 338496  6428 61372 433531  9  3 87  1  0  0
