procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 151972312 1362744 22815856    0    0 163844  9976 46970 299991  5  2 92  1  0  0
 5  1      0 151971460 1362744 22815860    0    0 163272  9948 48112 301858  5  2 92  1  0  0
 3  1      0 151969772 1362744 22815872    0    0 162756  9776 47689 299886  5  1 93  1  0  0
 9  0      0 151970612 1362744 22815876    0    0 159772  9804 46607 294449  5  2 92  1  0  0
 4  1      0 151969484 1362744 22815888    0    0 165220 10048 47674 302687  5  2 92  1  0  0
 4  1      0 151970724 1362744 22815896    0    0 164592  9876 48444 301495  5  2 92  1  0  0
 6  1      0 151968908 1362744 22815904    0    0 164736 10092 48008 301188  5  2 92  1  0  0
 3  1      0 151968216 1362744 22815912    0    0 141624 91300 45152 248323  7  1 90  1  0  0
 7  0      0 151964872 1362744 22815928    0    0 167336 112484 38915 165184  7  1 91  1  0  0
 6  1      0 151967420 1362744 22815936    0    0 230764  7092 38892 210716  4  1 94  1  0  0
 4  1      0 151969664 1362744 22815944    0    0 177900 10056 48334 293131  5  1 92  1  0  0
 8  1      0 151969580 1362744 22815952    0    0 165432 10680 49657 312081  5  2 92  1  0  0
 0  1      0 151968980 1362744 22815952    0    0 145540 10012 48006 296722  5  2 92  1  0  0
 5  1      0 151967436 1362744 22815980    0    0 137136  9992 46974 296124  5  2 92  1  0  0
 8  1      0 151966092 1362744 22815980    0    0 140060 10168 48350 301316  5  2 92  1  0  0
 6  1      0 151952184 1362744 22815996    0    0 142736 10228 48156 304150  5  2 92  1  0  0
 6  1      0 151952064 1362744 22816004    0    0 145640 10604 48426 312712  5  2 92  1  0  0
 4  2      0 151950080 1362744 22816016    0    0 200380 71436 37905 199553  6  1 92  2  0  0
 6  1      0 151955888 1362744 22816020    0    0 294756 154608 21991 52671  6  0 92  2  0  0
 6  1      0 151955024 1362744 22816044    0    0 285364 176276 22079 48957  6  0 93  2  0  0
 4  1      0 151955572 1362744 22816064    0    0 291648 168320 21773 50508  6  0 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 151953076 1362744 22816068    0    0 259960 163576 24705 63664  7  0 91  2  0  0
 3  1      0 151952776 1362744 22816076    0    0 319304 146200 20828 46863  5  0 93  1  0  0
15  1      0 151952136 1362744 22816088    0    0 251920 167648 22829 62430  5  0 93  1  0  0
 5  1      0 151955620 1362744 22816100    0    0 215712 29020 39543 194157  5  1 93  1  0  0
 7  1      0 151955124 1362744 22816112    0    0 231836  7344 40230 193744  5  1 93  1  0  0
 6  1      0 151953660 1362744 22816112    0    0 201584 10120 45092 241094  5  1 93  1  0  0
 3  1      0 151954500 1362744 22816128    0    0 196280  9924 44476 245882  5  1 92  1  0  0
 1  1      0 151955232 1362744 22816128    0    0 187552  8912 44717 261394  5  1 93  1  0  0
 8  1      0 151954928 1362744 22816144    0    0 184300  9136 45062 273157  5  1 93  1  0  0
 1  1      0 151955724 1362744 22816148    0    0 185172  9016 44909 269148  5  1 93  1  0  0
 2  1      0 151955260 1362744 22816164    0    0 186200  8988 44645 263858  5  1 93  1  0  0
 4  1      0 151954952 1362744 22816164    0    0 192776  8604 44308 263735  5  1 93  1  0  0
 9  0      0 151955332 1362744 22816180    0    0 177732  9284 46225 278397  5  1 93  1  0  0
 0  1      0 151955196 1362744 22816184    0    0 169144  9688 47445 287627  5  1 92  1  0  0
 7  1      0 151954532 1362744 22816200    0    0 166664  9944 47886 298107  5  2 92  1  0  0
 5  1      0 151955196 1362744 22816200    0    0 168436 10120 49009 304227  5  1 92  1  0  0
 7  1      0 151958356 1362744 22816288    0    0 165664  9920 49685 302624  5  2 92  1  0  0
 0  1      0 151957412 1362744 22816288    0    0 168232 10468 48827 306129  5  2 92  1  0  0
 2  1      0 151959452 1362744 22816300    0    0 164092 10252 47528 300360  5  2 92  1  0  0
 3  1      0 151959864 1362744 22816304    0    0 159808 10336 47971 296207  5  2 92  1  0  0
 4  1      0 151958576 1362744 22816320    0    0 163988  9944 48062 296711  5  2 92  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1      0 151958464 1362744 22816320    0    0 157476  9972 48502 295351  5  2 92  1  0  0
 6  1      0 151958968 1362744 22816336    0    0 147720  9192 45372 278089  5  1 93  1  0  0
 8  1      0 151960128 1362744 22816344    0    0 168412 11236 50773 321481  5  2 92  1  0  0
 1  1      0 151962256 1362744 22816348    0    0 165484 10916 49831 317608  6  2 92  1  0  0
 4  1      0 151960268 1362744 22816364    0    0 150848  9472 46422 283773  5  1 93  1  0  0
 9  1      0 151962632 1362744 22816376    0    0 151260  9784 47612 287337  5  1 92  1  0  0
 6  1      0 151962384 1362744 22816376    0    0 151244 10368 48201 298195  5  1 92  1  0  0
 4  1      0 151961628 1362744 22816392    0    0 155604  9944 47603 293789  5  1 92  1  0  0
 4  1      0 151961988 1362744 22816392    0    0 158356 10436 48759 307647  5  2 92  1  0  0
 8  1      0 151962176 1362744 22816412    0    0 159772 10240 48894 303455  5  2 92  1  0  0
 3  1      0 151964384 1362744 22816412    0    0 159228 10208 48866 302825  5  1 92  1  0  0
 5  1      0 151964424 1362744 22816428    0    0 156828 10508 49141 308961  5  2 92  1  0  0
 7  1      0 151964204 1362744 22816428    0    0 157804 10720 49833 313280  5  2 92  1  0  0
 7  1      0 151964028 1362744 22816444    0    0 156296 10452 49128 308852  5  2 92  1  0  0
 7  1      0 151963540 1362744 22816444    0    0 155288 10388 50514 313335  5  2 92  1  0  0
 8  1      0 151963184 1362744 22816460    0    0 151216 10076 48398 305053  5  2 92  1  0  0
 6  1      0 151963688 1362744 22816460    0    0 157208 10652 49573 316231  5  2 92  1  0  0
 6  1      0 151963192 1362744 22816476    0    0 153584 10680 49846 314430  5  2 92  1  0  0
 6  1      0 151962596 1362744 22816476    0    0 154188 10416 48935 310628  5  2 92  1  0  0
 0  1      0 151962356 1362744 22816496    0    0 155980 10472 49491 315797  5  2 92  1  0  0
 3  0      0 151961696 1362744 22816500    0    0 155020 10644 50230 313512  5  2 92  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1      0 151960984 1362744 22816516    0    0 155332 10456 49161 313844  5  2 92  1  0  0
 9  1      0 151960452 1362744 22816516    0    0 153144 10668 49492 315692  6  2 92  1  0  0
 5  1      0 151960200 1362744 22816532    0    0 154496 10744 49380 314300  5  2 92  1  0  0
 7  1      0 151961424 1362744 22816536    0    0 152796 10696 49465 312253  5  2 92  1  0  0
 7  1      0 151960916 1362744 22816552    0    0 150288 10376 48451 309023  5  2 92  1  0  0
 6  1      0 151960492 1362744 22816552    0    0 150120 10608 49655 312338  6  2 92  1  0  0
 4  1      0 151963612 1362744 22816568    0    0 148772 10432 48420 309862  5  2 92  1  0  0
 3  1      0 151962472 1362744 22816568    0    0 150600 10444 47819 310738  5  2 92  1  0  0
 4  1      0 151963552 1362748 22816584    0    0 145336 10504 47244 300410  5  2 92  1  0  0
 3  1      0 151964508 1362748 22816588    0    0 151136 10668 49861 314937  5  2 92  1  0  0
 4  1      0 151964680 1362748 22816600    0    0 149908 10560 48614 310767  6  2 92  1  0  0
 8  1      0 151963352 1362748 22816608    0    0 150096 10528 49355 310711  5  2 92  1  0  0
 7  1      0 151964264 1362748 22816616    0    0 146056 10324 47607 303176  5  2 92  1  0  0
 6  1      0 151967100 1362748 22816620    0    0 148316 10412 48548 309470  5  2 92  1  0  0
11  1      0 151963412 1362748 22816636    0    0 148980 10452 48123 311004  5  2 92  1  0  0
 6  1      0 151967096 1362748 22816652    0    0 150892 10864 49179 316776  6  2 92  1  0  0
 8  1      0 151966312 1362748 22816656    0    0 155668 10916 48829 319983  5  2 92  1  0  0
 5  0      0 151965480 1362748 22816676    0    0 151528 11068 49138 320112  5  2 92  1  0  0
10  0      0 151960976 1362748 22816676    0    0 154768 11164 49494 322323  6  2 92  1  0  0
 9  1      0 151965108 1362748 22816692    0    0 152852 11184 49585 323717  6  2 92  1  0  0
 8  1      0 151964152 1362748 22816692    0    0 152336 10976 49582 323552  6  2 92  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1      0 151963368 1362748 22816708    0    0 153340 11012 49971 323304  6  2 92  1  0  0
 7  1      0 151963296 1362748 22816708    0    0 153724 10988 49335 324844  6  2 91  1  0  0
 1  1      0 151966168 1362748 22816728    0    0 151156 10688 48765 319051  6  2 92  1  0  0
 8  1      0 151966588 1362748 22816728    0    0 151416 10968 48913 321964  6  2 91  1  0  0
 5  1      0 151966172 1362748 22816744    0    0 149976 10796 49002 319239  6  2 92  1  0  0
 8  1      0 151966316 1362748 22816744    0    0 149964 10884 48949 318510  6  2 92  1  0  0
 7  1      0 151967080 1362748 22816756    0    0 150008 10812 48914 318143  6  2 92  1  0  0
 9  1      0 151966724 1362748 22816756    0    0 142664 10096 47182 303985  5  2 92  1  0  0
 9  1      0 151968284 1362748 22816776    0    0 160464 11596 51882 338624  6  2 91  1  0  0
 6  1      0 151967336 1362748 22816776    0    0 161136 11856 51674 343863  6  2 91  1  0  0
 5  1      0 151969256 1362748 22816792    0    0 142916 10292 47105 302633  5  1 92  1  0  0
 9  1      0 151970464 1362748 22816792    0    0 143532 10536 48020 307961  5  2 92  1  0  0
 8  1      0 151973708 1362748 22816812    0    0 143760 10572 48520 309532  6  2 92  1  0  0
 2  1      0 151973644 1362748 22816820    0    0 140656 10336 47997 305434  5  2 92  1  0  0
 1  1      0 151972904 1362748 22816912    0    0 150000 11092 49018 321082  6  2 92  1  0  0
 6  1      0 151973664 1362748 22816928    0    0 149808 10848 49672 318453  6  2 91  1  0  0
 6  1      0 151972388 1362748 22816928    0    0 149348 10812 49190 320109  6  2 92  1  0  0
 7  1      0 151974804 1362748 22816944    0    0 149448 10840 49235 317189  6  2 92  1  0  0
 6  1      0 151974900 1362756 22816940    0    0 147704 11016 49779 317131  6  2 92  1  0  0
 3  1      0 151974208 1362756 22816956    0    0 151400 10692 49405 320305  6  2 92  1  0  0
 4  1      0 151977772 1362756 22816972    0    0 149240 10604 48580 316866  6  2 92  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1      0 151975208 1362756 22816972    0    0 150736 11104 49290 321624  6  2 92  1  0  0
 5  1      0 151977836 1362756 22816992    0    0 150848 11156 49897 324040  6  2 91  1  0  0
 8  0      0 151977852 1362756 22816996    0    0 151900 11080 50045 328134  6  2 91  1  0  0
10  1      0 151976640 1362756 22817004    0    0 152912 11324 50438 331648  6  2 92  1  0  0
 6  1      0 151979324 1362756 22817012    0    0 151036 11232 50601 323861  6  2 92  1  0  0
 5  1      0 151978840 1362756 22817012    0    0 148588 11424 51021 328640  6  2 92  1  0  0
 8  1      0 151977644 1362756 22817032    0    0 152144 10932 50721 324202  6  2 92  1  0  0
 4  1      0 151978152 1362756 22817040    0    0 148612 11240 50078 327552  6  2 92  1  0  0
 0  1      0 151976520 1362756 22817056    0    0 149440 11036 49800 324941  6  2 92  1  0  0
 2  1      0 151976752 1362756 22817056    0    0 149768 10812 49220 319152  5  2 92  1  0  0
 3  1      0 151976576 1362756 22817072    0    0 146364 10808 49709 319066  6  2 92  1  0  0
 8  1      0 151973560 1362756 22817072    0    0 146844 10584 48526 313288  6  2 92  1  0  0
 5  1      0 151975232 1362756 22817100    0    0 145864 10992 48942 319746  6  2 92  1  0  0
 5  1      0 151973072 1362756 22817100    0    0 144600 10780 48905 315252  6  2 92  1  0  0
 7  1      0 151973620 1362756 22817116    0    0 149236 10920 49603 319179  6  2 92  1  0  0
 5  1      0 151973156 1362756 22817116    0    0 147988 10948 50075 319379  6  2 92  1  0  0
 7  1      0 151975048 1362756 22817132    0    0 151592 11132 49727 322689  6  2 92  1  0  0
 4  0      0 151974088 1362756 22817140    0    0 148576 10956 49955 323098  6  2 92  1  0  0
 7  1      0 151972940 1362756 22817144    0    0 153756 11308 51826 335285  6  2 91  1  0  0
12  1      0 151973404 1362756 22817156    0    0 150256 11248 50658 327903  6  2 91  1  0  0
 2  1      0 151973524 1362756 22817156    0    0 153788 11504 51027 330900  6  2 91  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1      0 151972944 1362756 22817172    0    0 151864 10876 49480 326145  6  2 92  1  0  0
 4  1      0 151974680 1362756 22817176    0    0 150280 11384 50337 329290  6  2 92  1  0  0
10  1      0 151975612 1362756 22817192    0    0 150760 11256 50575 328471  6  2 92  1  0  0
 6  1      0 151973732 1362756 22817192    0    0 146968 11040 49556 322826  6  2 92  1  0  0
 6  1      0 151974240 1362756 22817208    0    0 151172 11288 50026 328491  6  2 92  1  0  0
11  1      0 151976240 1362756 22817208    0    0 150396 11208 49903 329135  6  2 91  1  0  0
 1  1      0 151977804 1362756 22817228    0    0 149920 11488 50025 332904  6  2 91  1  0  0
 6  1      0 151977060 1362760 22817228    0    0 152060 11544 50189 326829  6  2 92  1  0  0
 6  1      0 151976896 1362760 22817244    0    0 153068 11252 50166 330257  6  2 92  1  0  0
 3  1      0 151976704 1362760 22817244    0    0 149940 11288 50267 328798  6  2 91  1  0  0
 5  1      0 151974476 1362760 22817260    0    0 149628 11076 49592 324693  6  2 92  1  0  0
 3  1      0 151972164 1362760 22817264    0    0 150892 11304 50068 332218  6  2 92  1  0  0
 3  1      0 151971340 1362760 22817280    0    0 231664 109300 33882 143465  8  1 90  1  0  0
 5  1      0 151970520 1362760 22817288    0    0 176508 26188 44469 264726  5  1 92  1  0  0
 5  0      0 151969604 1362760 22817296    0    0 174656 11280 50467 320103  5  2 92  1  0  0
 4  1      0 151970884 1362760 22817296    0    0 158480 10892 50406 318054  5  2 92  1  0  0
 1  1      0 151972396 1362760 22817312    0    0 145992  9836 46424 293332  5  2 92  1  0  0
 8  0      0 151969400 1362760 22817316    0    0 148140 10220 47768 300679  5  2 92  1  0  0
 2  1      0 151969164 1362760 22817332    0    0 144604 10404 48247 304980  5  2 92  1  0  0
 5  1      0 151970372 1362760 22817340    0    0 150284 10752 47705 313031  5  2 92  1  0  0
 2  1      0 151967816 1362760 22817348    0    0 150756 11012 49621 319735  6  2 92  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1      0 151968320 1362760 22817356    0    0 148600 11276 50587 326473  6  2 91  1  0  0
 7  1      0 151969496 1362760 22817360    0    0 146084 11016 49539 321106  6  2 92  1  0  0
 7  1      0 151969744 1362760 22817376    0    0 145756 10796 48950 315692  6  2 92  1  0  0
 2  1      0 151970864 1362760 22817376    0    0 147064 11144 49893 324482  6  2 92  1  0  0
 1  1      0 151972164 1362760 22817392    0    0 148364 11180 50137 326599  6  2 91  1  0  0
 3  1      0 151972208 1362760 22817392    0    0 146508 10788 49684 321612  6  2 92  1  0  0
 3  1      0 151971448 1362760 22817412    0    0 146652 11104 48799 324217  6  2 92  1  0  0
10  1      0 151972008 1362760 22817412    0    0 150240 11268 49968 329141  6  2 91  1  0  0
 2  1      0 151972728 1362760 22817428    0    0 149964 11272 49490 331286  6  2 91  1  0  0
 7  1      0 151974544 1362760 22817428    0    0 151344 11424 50204 331227  6  2 91  1  0  0
 5  1      0 151973612 1362760 22817528    0    0 151812 11168 49972 328366  6  2 91  1  0  0
 8  1      0 151972824 1362760 22817528    0    0 149132 11240 49748 332236  6  2 92  1  0  0
 2  1      0 151973976 1362760 22817544    0    0 149260 11160 49546 327893  6  2 92  1  0  0
 2  1      0 151973336 1362760 22817548    0    0 148528 11244 49728 327580  6  2 91  1  0  0
 8  0      0 151974012 1362760 22817564    0    0 143884 11192 48849 325140  6  2 91  1  0  0
 1  1      0 151973708 1362760 22817564    0    0 147600 11052 49913 327032  6  2 92  1  0  0
 6  1      0 151973532 1362760 22817580    0    0 143308 11488 49610 327822  6  2 91  1  0  0
 9  1      0 151971832 1362760 22817584    0    0 143568 11000 50971 321948  6  2 92  1  0  0
 5  1      0 151965712 1362760 22817600    0    0 144180 10980 48646 321834  6  2 92  1  0  0
 3  1      0 151964456 1362760 22817608    0    0 143104 11216 49317 328037  6  2 91  1  0  0
 7  1      0 151967560 1362760 22817616    0    0 146268 11304 49265 330979  6  2 92  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 151966904 1362760 22817624    0    0 143952 11104 49568 328355  6  2 92  1  0  0
10  1      0 151967060 1362760 22817636    0    0 146100 11208 49241 325784  6  2 91  1  0  0
 6  1      0 151966448 1362760 22817644    0    0 147152 11380 49367 328598  6  2 91  1  0  0
 7  1      0 151966716 1362760 22817652    0    0 147648 11616 48952 334083  6  2 91  1  0  0
 5  1      0 151971456 1362760 22817660    0    0 147268 11524 50033 336171  6  2 91  1  0  0
 4  1      0 151972364 1362760 22817668    0    0 146172 11380 48826 329812  6  2 91  1  0  0
 1  1      0 151975036 1362760 22817672    0    0 144832 10932 48978 322235  6  2 92  1  0  0
 5  1      0 151975504 1362760 22817680    0    0 146504 11288 48676 330740  6  2 91  1  0  0
 9  1      0 151973016 1362760 22817696    0    0 147060 11492 49954 333840  6  2 91  1  0  0
 1  1      0 151972736 1362760 22817704    0    0 145356 11444 49976 331610  6  2 91  1  0  0
 7  1      0 151974428 1362760 22817716    0    0 146644 11584 49850 335018  6  2 91  1  0  0
14  1      0 151975484 1362760 22817716    0    0 147088 11700 50305 339274  6  2 91  1  0  0
 4  1      0 151975020 1362760 22817732    0    0 146368 11556 51689 336469  6  2 91  1  0  0
 1  1      0 151979728 1362760 22817732    0    0 147408 11448 50133 336935  6  2 91  1  0  0
 8  1      0 151979752 1362760 22817748    0    0 146336 11444 50298 332971  6  2 92  1  0  0
 5  1      0 151979360 1362760 22817748    0    0 145504 11216 50511 330608  6  2 91  1  0  0
 0  1      0 151980376 1362760 22817764    0    0 142972 10824 49897 328467  6  2 91  1  0  0
 3  1      0 151980188 1362760 22817768    0    0 142364 10932 48581 323062  6  2 92  1  0  0
 8  1      0 151983204 1362760 22817784    0    0 152036 12164 52263 349241  6  2 91  1  0  0
 6  1      0 151975632 1362760 22817784    0    0 146752 11756 50557 332880  6  2 91  1  0  0
 4  1      0 151966420 1362760 22817800    0    0 136868 10720 49115 314999  6  2 92  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1      0 151947812 1362760 22817812    0    0 137224 10840 48851 316106  6  2 92  1  0  0
