procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0      0 131794464 1362584 22777448    0    0  3260 48724 157253 1043355 61 15 24  0  0  0
52  0      0 131794336 1362584 22777456    0    0  2656 49716 175283 1033918 61 15 24  0  0  0
54  1      0 131793716 1362584 22777464    0    0  2040 49956 172553 1041727 61 15 24  0  0  0
57  1      0 131793624 1362584 22777472    0    0  2240 50796 171467 1042354 61 15 24  0  0  0
58  1      0 131793188 1362584 22777484    0    0  1816 49692 166309 1031242 61 15 23  0  0  0
55  1      0 131792552 1362584 22777492    0    0  1772 49984 178100 1034975 61 15 24  0  0  0
67  1      0 131794304 1362584 22777496    0    0  1656 49300 167597 1034915 61 15 24  0  0  0
60  0      0 131793716 1362584 22777504    0    0  1608 49024 162256 1020024 61 15 23  0  0  0
62  0      0 131793884 1362584 22777504    0    0  1112 51120 157616 1025477 61 15 23  0  0  0
58  0      0 131796300 1362584 22777520    0    0  1316 49248 163513 1008226 61 15 23  0  0  0
58  1      0 131794440 1362584 22777532    0    0  1496 50420 159157 1025319 61 16 23  0  0  0
59  1      0 131796376 1362584 22777540    0    0  1228 50064 156486 1015588 61 16 23  0  0  0
62  0      0 131792280 1362584 22777548    0    0   972 49956 158989 1015976 61 15 23  0  0  0
63  0      0 131794216 1362584 22777556    0    0  1120 50380 154655 1030187 61 15 23  0  0  0
54  0      0 131792976 1362584 22777636    0    0   832 50792 151927 1040399 61 15 23  0  0  0
57  1      0 131793520 1362584 22777648    0    0   684 50364 155018 1031625 61 15 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  0      0 131794788 1362584 22777656    0    0   912 50520 160903 1019486 62 16 22  0  0  0
59  1      0 131795572 1362584 22777664    0    0   732 49180 152001 1039310 61 15 24  0  0  0
60  1      0 131795032 1362584 22777672    0    0  3932 48140 153317 1029865 61 15 23  0  0  0
55  1      0 131794844 1362584 22777688    0    0   776 49456 156203 1016409 62 16 22  0  0  0
54  0      0 131794944 1362584 22777696    0    0  1172 49244 158451 1019862 61 16 23  0  0  0
59  1      0 131793044 1362584 22777704    0    0  1112 48940 155137 1024944 62 15 23  0  0  0
60  1      0 131793356 1362584 22777712    0    0  1504 48936 150214 1037721 61 15 23  0  0  0
57  0      0 131796748 1362584 22777716    0    0   952 49240 159572 1044631 61 15 24  0  0  0
63  1      0 131794828 1362584 22777724    0    0   864 50752 152956 1038938 61 15 23  0  0  0
56  0      0 131797376 1362584 22777736    0    0   864 50652 153011 1047437 61 15 24  0  0  0
55  1      0 131796420 1362584 22777744    0    0  5960 46504 155458 1020304 62 15 23  0  0  0
64  0      0 131798372 1362584 22777744    0    0  1424 49848 154723 1026183 61 15 23  0  0  0
60  0      0 131799900 1362584 22777760    0    0  1492 49912 153702 1029272 61 16 23  0  0  0
58  0      0 131797148 1362584 22777768    0    0  1492 49948 154151 1021248 61 16 23  0  0  0
62  1      0 131798236 1362584 22777780    0    0  1976 48648 158342 1023237 61 15 23  0  0  0
61  0      0 131795560 1362584 22777788    0    0  1540 52368 155446 1047510 61 15 24  0  0  0
55  1      0 131798880 1362584 22777796    0    0  2016 52868 159021 1019289 61 15 24  0  0  0
54  0      0 131781588 1362584 22777808    0    0  1552 52176 181242 1030019 61 15 24  0  0  0
56  1      0 131774840 1362584 22777816    0    0  1316 50212 236627 1021542 61 15 24  0  0  0
61  0      0 131796056 1362584 22777828    0    0  1672 49316 155152 1019788 61 15 24  0  0  0
61  0      0 131794936 1362584 22777836    0    0  1536 51712 158066 1037370 60 15 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  0      0 131796996 1362584 22777844    0    0  1828 51248 156899 1022475 61 15 23  0  0  0
59  0      0 131798440 1362584 22777852    0    0  2012 50700 159117 1013652 61 15 23  0  0  0
63  0      0 131799796 1362584 22777860    0    0  1880 49436 157671 1005983 61 16 23  0  0  0
63  1      0 131801900 1362584 22777864    0    0  1636 50820 155153 1022293 61 15 23  0  0  0
57  1      0 131802336 1362584 22777876    0    0  2668 49628 156748 1013649 61 15 23  0  0  0
57  1      0 131804304 1362584 22777884    0    0  1876 52204 153313 1045032 61 15 24  0  0  0
60  1      0 131765740 1362584 22777892    0    0  2176 47112 151003 1005250 60 15 24  0  0  0
47  1      0 131766284 1362584 22777900    0    0 56988 132044 140624 921347 61 13 25  0  0  0
61  1      0 131763608 1362584 22777912    0    0 113120 126524 137666 926075 57 12 30  1  0  0
62  0      0 131763088 1362584 22777924    0    0 137928 139712 129686 906735 52 10 37  1  0  0
51  1      0 131763816 1362584 22777932    0    0 110368 137028 131151 915434 54 11 34  1  0  0
59  0      0 131764268 1362584 22777940    0    0 64140 107856 133129 950381 56 12 31  1  0  0
55  1      0 131763940 1362584 22777948    0    0  6260 62576 139161 977841 60 14 26  0  0  0
55  1      0 131762568 1362584 22777964    0    0  2744 44880 143660 980536 61 14 25  0  0  0
50  1      0 131760688 1362584 22777972    0    0  2296 45504 143076 992385 60 14 25  0  0  0
51  0      0 131762644 1362584 22777980    0    0  2148 46740 143514 994593 60 14 25  0  0  0
59  1      0 131758904 1362584 22777988    0    0  1064 47604 140466 1001177 60 14 26  0  0  0
58  1      0 131792580 1362584 22777996    0    0   768 46588 142552 988327 61 14 25  0  0  0
55  0      0 131790336 1362584 22778004    0    0   512 46500 139887 995279 60 14 26  0  0  0
63  0      0 131790912 1362584 22778012    0    0   316 45036 142090 977165 60 14 25  0  0  0
60  0      0 131791184 1362584 22778024    0    0   284 48068 144753 981146 61 14 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  0      0 131793604 1362584 22778032    0    0   240 48760 139428 1008701 60 14 26  0  0  0
55  1      0 131793088 1362584 22778040    0    0  2180 47204 138342 1006948 60 14 26  0  0  0
62  1      0 131791740 1362584 22778048    0    0   180 48532 138830 1006954 60 14 26  0  0  0
51  0      0 131790764 1362584 22778060    0    0  9660 45236 141873 989120 60 14 25  0  0  0
54  1      0 131792924 1362584 22778068    0    0  4168 44892 140709 986752 60 14 25  0  0  0
55  0      0 131793184 1362584 22778076    0    0  2112 44864 138548 995180 60 14 26  0  0  0
66  0      0 131795216 1362584 22778084    0    0  6108 45720 138958 989919 60 14 25  0  0  0
62  1      0 131794628 1362584 22778084    0    0  4080 44848 139218 988958 60 14 25  0  0  0
56  0      0 131799068 1362584 22778104    0    0  2212 47960 140111 998507 60 14 26  0  0  0
61  0      0 131799172 1362584 22778112    0    0  2164 46080 138474 986866 60 14 26  0  0  0
55  1      0 131796528 1362584 22778120    0    0    20 47724 140132 997365 60 14 25  0  0  0
64  1      0 131797332 1362584 22778120    0    0  2040 45684 138311 997281 60 14 26  0  0  0
57  0      0 131800248 1362584 22778136    0    0  4116 44192 137041 988838 60 14 26  0  0  0
56  1      0 131799608 1362584 22778148    0    0    88 47964 138287 1007411 60 14 26  0  0  0
58  1      0 131798788 1362584 22778160    0    0    92 48316 140435 1001388 60 14 25  0  0  0
54  0      0 131799208 1362584 22778168    0    0   152 48056 139834 1005128 60 14 26  0  0  0
59  0      0 131796308 1362584 22778260    0    0  2108 46920 137252 1007123 60 14 26  0  0  0
59  1      0 131795580 1362584 22778264    0    0   140 49100 135739 1021352 60 13 26  0  0  0
62  1      0 131794360 1362584 22778268    0    0  2096 48144 136089 1018568 60 13 27  0  0  0
54  0      0 131794912 1362584 22778284    0    0  4252 45768 134876 1011598 60 13 27  0  0  0
53  1      0 131794608 1362584 22778296    0    0  4452 47196 138759 1000160 60 13 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  1      0 131794304 1362584 22778304    0    0   128 48132 141413 1004181 60 14 25  0  0  0
52  1      0 131795448 1362584 22778312    0    0   144 47896 139628 1010796 60 13 26  0  0  0
55  1      0 131790964 1362584 22778324    0    0   240 47708 140376 1008508 60 14 25  0  0  0
53  1      0 131790720 1362584 22778332    0    0   168 48244 139707 1008962 60 14 25  0  0  0
53  1      0 131793820 1362584 22778340    0    0   212 48780 139931 1014905 60 14 26  0  0  0
66  1      0 131792624 1362584 22778348    0    0    84 47516 142478 992469 60 14 25  0  0  0
55  1      0 131794956 1362584 22778356    0    0   232 46780 143275 982739 61 15 24  0  0  0
54  0      0 131793672 1362584 22778356    0    0   384 48156 142340 1002312 60 14 25  0  0  0
54  0      0 131790152 1362584 22778376    0    0   484 46544 141939 989250 61 14 24  0  0  0
57  1      0 131790924 1362584 22778384    0    0   324 45916 142723 981924 61 14 25  0  0  0
62  0      0 131793048 1362584 22778384    0    0   248 48124 142873 990222 60 14 25  0  0  0
57  1      0 131794884 1362584 22778392    0    0   200 46260 141619 997476 60 14 25  0  0  0
55  1      0 131794280 1362584 22778408    0    0   200 49428 142076 1007841 60 14 25  0  0  0
55  1      0 131789680 1362584 22778416    0    0   104 48448 142799 999382 61 14 25  0  0  0
54  1      0 131789444 1362584 22778416    0    0   136 47880 141842 997287 60 14 25  0  0  0
58  1      0 131788252 1362584 22778432    0    0    60 47844 142730 992978 61 14 25  0  0  0
57  0      0 131790960 1362584 22778440    0    0    40 45528 141235 986612 61 14 25  0  0  0
57  1      0 131789992 1362584 22778448    0    0    84 46024 144550 978571 61 15 24  0  0  0
66  0      0 131790408 1362584 22778460    0    0    40 46996 144478 979950 61 15 24  0  0  0
53  1      0 131751156 1362584 22778472    0    0    40 46660 142029 980483 60 14 25  0  0  0
28  1      0 131751988 1362584 22778480    0    0 134428 123968 123954 840788 54 10 35  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  1      0 131748796 1362584 22778492    0    0 232596 193972 68366 445276 24  4 71  1  0  0
54  1      0 131783588 1362584 22778500    0    0 240356 170112 53703 322774 15  3 81  2  0  0
60  1      0 131781852 1362584 22778512    0    0 129196 106028 119157 904386 52 11 36  1  0  0
59  0      0 131781736 1362584 22778520    0    0 76296 107012 131098 977827 59 13 27  0  0  0
56  1      0 131783056 1362584 22778528    0    0 181036 117464 117143 854627 52 10 37  1  0  0
65  1      0 131782524 1362584 22778536    0    0 116072 104464 125577 914357 57 12 31  0  0  0
74  1      0 131782204 1362584 22778536    0    0 115696 149352 118437 783971 57 11 32  1  0  0
 3  1      0 131780252 1362584 22778556    0    0 193004 148096 96349 627838 38  7 53  1  0  0
19  1      0 131805300 1362584 22778560    0    0 234804 170124 55656 339789 16  3 80  1  0  0
 3  1      0 131810724 1362584 22778572    0    0 253032 175368 38755 189197 11  1 87  1  0  0
 5  1      0 131809780 1362584 22778580    0    0 249432 162884 33410 144719  8  1 89  1  0  0
 5  1      0 131808264 1362584 22778580    0    0 251136 172892 31506 117799  8  1 89  2  0  0
 8  1      0 131803564 1362584 22778604    0    0 266020 141308 33898 136316  9  1 89  1  0  0
11  1      0 131804000 1362584 22778612    0    0 263616 139200 32917 128506  9  1 89  1  0  0
 5  1      0 131804324 1362584 22778612    0    0 278540 138880 33344 125990  8  1 89  2  0  0
 8  1      0 131804984 1362584 22778628    0    0 261536 159652 31267 113437  7  1 90  2  0  0
16  1      0 131803796 1362584 22778636    0    0 353468  8328 47253 308032  7  2 89  1  0  0
 2  1      0 131806056 1362584 22778648    0    0 360588  5140 53072 368812 10  3 87  1  0  0
39  0      0 131804368 1362584 22778656    0    0 363676  7504 61998 460453 12  3 83  1  0  0
13  1      0 131806428 1362584 22778664    0    0 346044  9540 74089 579972 17  5 77  1  0  0
 6  1      0 131807620 1362584 22778672    0    0 328540 12696 88471 708279 23  6 70  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  1      0 131809604 1362584 22778680    0    0 235980 26156 148640 1128169 48 12 40  1  0  0
41  1      0 131807740 1362584 22778688    0    0 154996 31008 161649 1154377 57 14 28  0  0  0
66  1      0 131806044 1362584 22778700    0    0 108868 32716 155050 1143478 58 14 27  0  0  0
57  1      0 131809236 1362584 22778708    0    0 94508 33376 153328 1141142 59 15 26  0  0  0
62  0      0 131810820 1362584 22778716    0    0 67440 34540 151190 1128842 59 15 25  0  0  0
64  0      0 131812072 1362584 22778724    0    0 66572 36048 150957 1140057 58 14 27  0  0  0
53  1      0 131811520 1362584 22778728    0    0 50468 37800 149043 1138895 59 15 26  0  0  0
64  1      0 131814128 1362584 22778740    0    0 40388 40220 149951 1137401 59 15 25  0  0  0
55  1      0 131813960 1362584 22778748    0    0 35476 39576 149330 1131293 60 15 25  0  0  0
59  0      0 131815560 1362584 22778756    0    0 30632 41812 150657 1140075 60 15 25  0  0  0
66  1      0 131815928 1362584 22778772    0    0 22056 43264 149539 1111832 61 15 24  0  0  0
52  1      0 131817816 1362584 22778780    0    0 17580 46416 149977 1125235 61 15 24  0  0  0
61  1      0 131814964 1362584 22778792    0    0 13700 48036 152501 1122484 61 15 23  0  0  0
62  1      0 131815156 1362584 22778868    0    0 12888 47464 152933 1121912 61 15 23  0  0  0
65  0      0 131816288 1362584 22778876    0    0 10476 48152 151789 1121323 61 15 23  0  0  0
51  1      0 131815272 1362584 22778884    0    0  9600 49264 153863 1119852 61 15 23  0  0  0
62  0      0 131813800 1362584 22778892    0    0  9160 47624 152356 1123513 61 16 23  0  0  0
58  1      0 131815136 1362584 22778904    0    0  8072 47964 149360 1114892 61 15 23  0  0  0
53  1      0 131815392 1362584 22778916    0    0 10328 45420 151897 1062657 61 16 23  0  0  0
59  1      0 131814620 1362584 22778928    0    0  8852 46280 152900 1037293 61 16 23  0  0  0
56  1      0 131813712 1362584 22778936    0    0  6612 46664 150491 1042722 61 16 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  1      0 131810684 1362584 22778944    0    0  6092 48904 155112 1042394 61 16 23  0  0  0
62  0      0 131812456 1362584 22778956    0    0  8288 45596 149052 1045140 61 16 23  0  0  0
64  1      0 131811932 1362584 22778960    0    0  5044 49260 155736 1046046 61 16 22  0  0  0
60  1      0 131811992 1362584 22778968    0    0  5592 47096 150992 1040215 61 16 23  0  0  0
58  1      0 131811572 1362584 22778976    0    0  7076 46792 150726 1042018 61 16 23  0  0  0
63  0      0 131812912 1362584 22778988    0    0  7280 47608 153811 1039089 61 16 23  0  0  0
62  0      0 131818660 1362584 22779000    0    0  5288 48760 152633 1044760 61 16 23  0  0  0
64  0      0 131819272 1362584 22779008    0    0  5016 47244 148136 1049553 61 15 23  0  0  0
54  0      0 131819944 1362584 22779016    0    0  4848 47588 156003 1033224 61 16 22  0  0  0
56  0      0 131818184 1362584 22779024    0    0  3456 49484 151718 1047261 61 16 23  0  0  0
56  0      0 131820520 1362584 22779036    0    0  3120 48760 152840 1024874 62 16 22  0  0  0
56  0      0 131818660 1362584 22779044    0    0  3316 48272 153111 1040883 62 16 22  0  0  0
57  1      0 131817632 1362584 22779056    0    0  2400 49704 148982 1063120 61 16 23  0  0  0
62  0      0 131818768 1362584 22779064    0    0  2824 47368 148016 1051134 61 15 23  0  0  0
59  0      0 131815580 1362584 22779072    0    0  2428 49300 151064 1043643 61 16 23  0  0  0
59  0      0 131817464 1362584 22779080    0    0  3724 48612 152568 1045248 61 16 23  0  0  0
58  0      0 131816428 1362584 22779088    0    0  4628 46516 149525 1041916 61 16 23  0  0  0
78  1      0 131819432 1362584 22779096    0    0  5212 47744 151282 1036172 62 16 22  0  0  0
51  0      0 131820348 1362584 22779108    0    0  4524 46940 151128 1031361 61 16 23  0  0  0
63  1      0 131820668 1362584 22779112    0    0  4852 47692 150830 1041360 61 16 22  0  0  0
61  1      0 131820992 1362584 22779120    0    0  6420 47904 152430 1039169 61 16 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  1      0 131821324 1362584 22779128    0    0  6560 47732 151077 1043462 62 16 22  0  0  0
58  1      0 131824848 1362584 22779140    0    0  6632 48060 149885 1058561 61 15 23  0  0  0
63  1      0 131821336 1362584 22779148    0    0  6260 48112 149491 1052988 61 15 23  0  0  0
54  1      0 131819624 1362584 22779156    0    0  5764 47084 149548 1043650 61 15 23  0  0  0
57  1      0 131818680 1362584 22779164    0    0  6724 46636 152602 1039267 61 16 23  0  0  0
60  1      0 131821180 1362584 22779172    0    0  6396 47864 151139 1041502 61 16 22  0  0  0
60  0      0 131818468 1362584 22779184    0    0  6768 47364 149593 1051894 61 15 23  0  0  0
60  0      0 131819856 1362584 22779192    0    0  5164 47532 150101 1042924 61 16 23  0  0  0
52  0      0 131823004 1362584 22779204    0    0  4148 47024 149980 1036616 61 16 23  0  0  0
65  1      0 131816072 1362584 22779212    0    0  4076 47864 151768 1033143 62 16 22  0  0  0
56  1      0 131819492 1362584 22779220    0    0  3876 45800 150206 1029029 61 16 22  0  0  0
57  0      0 131816676 1362584 22779232    0    0  5932 46404 150538 1034975 61 16 22  0  0  0
63  1      0 131820668 1362584 22779240    0    0  8840 46080 150042 1042638 61 16 23  0  0  0
52  0      0 131819076 1362584 22779248    0    0 12604 45176 148014 1051380 61 15 23  0  0  0
68  1      0 131819308 1362588 22779256    0    0 15184 43144 148619 1048427 61 15 24  0  0  0
55  1      0 131818196 1362588 22779264    0    0 18044 43848 149757 1046587 61 15 24  0  0  0
59  0      0 131819988 1362588 22779276    0    0 17808 41828 146584 1041992 61 15 24  0  0  0
55  0      0 131822880 1362588 22779284    0    0 19224 42056 148411 1039802 61 15 24  0  0  0
56  0      0 131821624 1362588 22779292    0    0 23056 40896 147904 1055090 61 15 24  0  0  0
52  1      0 131821448 1362588 22779300    0    0 22300 41640 149397 1048985 61 15 24  0  0  0
61  0      0 131820852 1362588 22779308    0    0 24744 41084 147899 1049952 60 15 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  1      0 131824488 1362588 22779316    0    0 27940 40760 148697 1053775 60 15 24  0  0  0
53  1      0 131825568 1362588 22779328    0    0 31704 40328 149854 1046313 59 15 25  0  0  0
53  0      0 131824432 1362588 22779336    0    0 35460 38424 146949 1054517 60 15 25  0  0  0
52  0      0 131828044 1362588 22779344    0    0 34544 38944 147114 1050341 59 15 25  0  0  0
59  1      0 131827944 1362588 22779352    0    0 31452 38516 146621 1049105 60 15 25  0  0  0
58  1      0 131827384 1362588 22779360    0    0 30636 39488 146326 1055131 60 15 25  0  0  0
58  1      0 131826800 1362588 22779372    0    0 28568 39804 145544 1050290 60 15 24  0  0  0
56  1      0 131825304 1362588 22779384    0    0 26624 40608 147855 1044069 60 15 24  0  0  0
65  1      0 131821320 1362588 22779392    0    0 23800 41528 147364 1046624 61 15 24  0  0  0
53  1      0 131808608 1362588 22779404    0    0 23612 41048 148222 1036274 61 15 23  0  0  0
62  0      0 131808636 1362588 22779476    0    0 30696 39544 148540 1048632 60 15 25  0  0  0
63  1      0 131809852 1362588 22779488    0    0 40648 36868 146463 1051169 59 15 25  0  0  0
48  1      0 131806836 1362588 22779492    0    0 41388 37556 145968 1054617 59 15 25  0  0  0
53  0      0 131805772 1362588 22779504    0    0 36372 38248 146364 1063244 59 15 25  0  0  0
56  1      0 131805920 1362588 22779512    0    0 39484 37872 147867 1049266 59 15 25  0  0  0
53  1      0 131807760 1362588 22779520    0    0 38508 38480 149404 1052222 59 15 25  0  0  0
62  0      0 131809420 1362588 22779532    0    0 34944 38616 147377 1056181 60 15 25  0  0  0
56  1      0 131768104 1362588 22779540    0    0 39328 36744 144556 1036162 59 15 26  0  0  0
70  1      0 131767528 1362588 22779552    0    0 47020 36020 145414 1036407 60 15 25  0  0  0
56  1      0 131761248 1362588 22779560    0    0 46828 35572 145741 1034542 60 15 25  0  0  0
41  1      0 131760868 1362588 22779568    0    0 124244 146708 129529 893232 51 10 38  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  1      0 131759436 1362588 22779580    0    0 172060 194848 94715 703324 31  6 62  1  0  0
48  1      0 131758000 1362588 22779588    0    0 192528 172248 97840 714523 32  6 60  1  0  0
53  0      0 131759380 1362588 22779596    0    0 194444 90464 116633 903438 41  9 50  1  0  0
52  1      0 131760940 1362588 22779604    0    0 59788 34092 138119 1082971 57 13 30  1  0  0
64  1      0 131761140 1362588 22779612    0    0 32744 37280 139329 1017364 59 14 27  0  0  0
59  1      0 131761396 1362588 22779624    0    0 21212 39840 140619 1002059 59 14 27  0  0  0
53  1      0 131760736 1362588 22779632    0    0 14764 41464 141206 1003928 60 14 26  0  0  0
55  1      0 131760680 1362588 22779640    0    0 10664 42584 141121 1005838 60 14 26  0  0  0
57  1      0 131760632 1362588 22779644    0    0  8300 44012 141836 999284 60 14 26  0  0  0
54  1      0 131759688 1362588 22779652    0    0  5868 45544 141774 1005261 60 14 26  0  0  0
56  0      0 131760892 1362588 22779664    0    0  3828 46656 140883 1007959 60 14 26  0  0  0
54  0      0 131759692 1362588 22779672    0    0  3056 46180 137438 1022277 59 13 27  0  0  0
55  1      0 131758908 1362588 22779680    0    0  1600 47080 142159 1005802 60 14 26  0  0  0
57  1      0 131758636 1362588 22779688    0    0  1296 47340 143251 1005040 60 14 25  0  0  0
61  1      0 131761052 1362588 22779700    0    0  1068 47548 143221 1002661 60 14 25  0  0  0
61  1      0 131760628 1362588 22779708    0    0   808 48632 147641 985332 61 15 24  0  0  0
53  0      0 131761780 1362588 22779720    0    0   648 46984 146930 988393 61 15 24  0  0  0
64  1      0 131761692 1362588 22779728    0    0   504 48776 143790 999300 61 14 25  0  0  0
51  1      0 131756644 1362588 22779736    0    0  1328 47872 139322 1017037 60 13 26  0  0  0
59  1      0 131758388 1362588 22779744    0    0  4144 46516 143008 1001171 60 14 25  0  0  0
55  1      0 131756548 1362588 22779752    0    0 65980 75740 130258 895112 54 12 34  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1      0 131761820 1362588 22779764    0    0 238164 255224 69638 366687 25  4 70  1  0  0
 1  1      0 131765000 1362588 22779772    0    0 246040 247412 57414 297413 20  3 75  1  0  0
 4  1      0 131759932 1362588 22779780    0    0 246368 248912 55638 276132 19  3 77  1  0  0
