You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-03 15:48:10| 61  10  22   0   0|4429k   48M| 504B  480B|   0     0 | 151k 1063k
25-03 15:48:11| 61  10  22   0   0|2856k   46M| 504B  406B|   0     0 | 154k 1043k
25-03 15:48:12| 61  10  22   0   0|2321k   47M| 873B  414B|   0     0 | 150k 1047k
25-03 15:48:13| 61  10  22   0   0|2784k   49M| 831B  416B|   0     0 | 165k 1050k
25-03 15:48:14| 61  10  22   0   0|2624k   48M| 529B  407B|   0     0 | 155k 1049k
25-03 15:48:15| 61  10  22   0   0|3312k   46M| 529B  407B|   0     0 | 163k 1038k
25-03 15:48:16| 61  10  22   0   0|3267k   46M|  60B    0 |   0     0 | 157k 1038k
25-03 15:48:17| 61  10  22   0   0|3206k   48M|  60B    0 |   0     0 | 158k 1040k
25-03 15:48:18| 61  10  22   0   0|3262k   48M|  60B    0 |   0     0 | 157k 1041k
25-03 15:48:19| 61  10  22   0   0|2570k   49M| 423B    0 |   0     0 | 175k 1033k
25-03 15:48:20| 61  10  22   0   0|2076k   49M|  60B    0 |   0     0 | 174k 1041k
25-03 15:48:21| 61  10  22   0   0|2244k   50M|  60B    0 |   0     0 | 170k 1043k
25-03 15:48:22| 61  10  22   0   0|1776k   49M|  60B    0 |   0     0 | 167k 1029k
25-03 15:48:23| 61  10  22   0   0|1892k   49M|  60B    0 |   0     0 | 180k 1035k
25-03 15:48:24| 61  10  22   0   0|1615k   48M| 514B  557B|   0     0 | 165k 1032k
25-03 15:48:25| 61  10  22   0   0|1548k   48M|  60B    0 |   0     0 | 162k 1022k
25-03 15:48:26| 61  10  22   0   0|1128k   50M| 394B    0 |   0     0 | 158k 1022k
25-03 15:48:27| 61  10  21   0   0|1304k   48M| 858B  406B|   0     0 | 164k 1010k
25-03 15:48:28| 61  10  21   0   0|1492k   49M| 394B    0 |   0     0 | 159k 1024k
25-03 15:48:29| 61  10  21   0   0|1224k   49M|  60B    0 |   0     0 | 156k 1015k
25-03 15:48:30| 61  10  21   0   0| 912k   49M| 650B    0 |   0     0 | 159k 1016k
25-03 15:48:31| 61  10  22   0   0|1124k   49M| 930B 1449B|   0     0 | 154k 1030k
25-03 15:48:32| 61  10  22   0   0| 880k   49M| 819B  413B|   0     0 | 152k 1039k
25-03 15:48:33| 61  10  21   0   0| 636k   49M|   0     0 |   0     0 | 156k 1031k
25-03 15:48:34| 62  10  21   0   0| 912k   49M|1402B  820B|   0     0 | 160k 1017k
25-03 15:48:35| 61  10  22   0   0| 712k   48M| 427B  406B|   0     0 | 152k 1040k
25-03 15:48:36| 61  10  22   0   0|3951k   47M| 120B    0 |   0     0 | 153k 1028k
25-03 15:48:37| 62  10  21   0   0| 832k   48M|1017B  416B|   0     0 | 156k 1015k
25-03 15:48:38| 61  10  21   0   0|1136k   48M| 558B  414B|   0     0 | 158k 1020k
25-03 15:48:39| 62  10  21   0   0|1072k   48M| 437B  414B|   0     0 | 155k 1025k
25-03 15:48:40| 61  10  22   0   0|1564k   48M| 557B  414B|   0     0 | 153k 1037k
25-03 15:48:41| 61  10  23   0   0| 912k   48M|1133B 1101B|   0     0 | 157k 1044k
25-03 15:48:42| 61  10  22   0   0| 844k   49M| 551B  417B|   0     0 | 153k 1038k
25-03 15:48:43| 61  10  22   0   0| 924k   49M| 811B  413B|   0     0 | 153k 1047k
25-03 15:48:44| 62  10  21   0   0|5956k   45M| 898B  413B|   0     0 | 156k 1018k
25-03 15:48:45| 61  10  22   0   0|1463k   48M| 434B  414B|   0     0 | 155k 1025k
25-03 15:48:46| 61  10  21   0   0|1396k   49M| 499B  413B|   0     0 | 154k 1028k
25-03 15:48:47| 61  10  21   0   0|1592k   49M| 496B  487B|   0     0 | 154k 1021k
25-03 15:48:48| 61  10  21   0   0|1921k   48M| 494B  487B|   0     0 | 158k 1023k
25-03 15:48:49| 61  10  23   0   0|1576k   51M| 497B  487B|   0     0 | 156k 1044k
25-03 15:48:50| 60  10  22   0   0|2016k   52M| 495B  777B|   0     0 | 159k 1020k
25-03 15:48:51| 61  10  22   0   0|1492k   51M| 496B  414B|   0     0 | 181k 1030k
25-03 15:48:52| 60  11  22   0   0|1376k   49M| 494B  414B|   0     0 | 236k 1020k
25-03 15:48:53| 61  10  22   0   0|1668k   48M|  60B    0 |   0     0 | 155k 1019k
25-03 15:48:54| 60  10  23   0   0|1500k   50M| 488B  415B|   0     0 | 158k 1037k
25-03 15:48:55| 61  10  22   0   0|1808k   50M| 150B   90B|   0     0 | 157k 1021k
25-03 15:48:56| 60  10  21   0   0|2091k   50M|  60B    0 |   0     0 | 159k 1013k
25-03 15:48:57| 61  10  21   0   0|1859k   48M| 436B    0 |   0     0 | 158k 1005k
25-03 15:48:58| 61  10  21   0   0|1577k   50M| 830B  415B|   0     0 | 155k 1022k
25-03 15:48:59| 61  10  22   0   0|2731k   48M| 496B  415B|   0     0 | 156k 1013k
25-03 15:49:00| 61  10  22   0   0|1952k   51M|1086B  415B|   0     0 | 153k 1044k
25-03 15:49:01| 60  10  22   0   0|2035k   46M| 423B    0 |   0     0 | 151k 1004k
25-03 15:49:02| 61   9  24   0   0|  57M  129M| 485B  413B|   0     0 | 140k  919k
25-03 15:49:03| 57   8  29   0   0| 111M  127M|1078B  480B|   0     0 | 137k  926k
25-03 15:49:04| 52   7  35   1   0| 134M  136M|  60B   74B|   0     0 | 129k  905k
25-03 15:49:05| 54   7  32   1   0| 109M  132M| 680B 8320B|   0     0 | 131k  915k
25-03 15:49:06| 56   8  30   0   0|  61M  104M|1087B  491B|   0     0 | 133k  949k
25-03 15:49:07| 60   9  24   0   0|6184k   60M| 498B  488B|   0     0 | 139k  979k
25-03 15:49:08| 60  10  23   0   0|2748k   44M| 493B  491B|   0     0 | 143k  979k
25-03 15:49:09| 60   9  24   0   0|2253k   44M|  60B    0 |   0     0 | 143k  992k
25-03 15:49:10| 60   9  24   0   0|2108k   46M|  60B   74B|   0     0 | 143k  994k
25-03 15:49:11| 60   9  24   0   0|1064k   47M| 394B    0 |   0     0 | 140k 1000k
25-03 15:49:12| 61   9  23   0   0| 768k   45M|  60B    0 |   0     0 | 142k  988k
25-03 15:49:13| 60   9  24   0   0| 532k   45M|1134B   74B|   0     0 | 140k  995k
25-03 15:49:14| 61  10  23   0   0| 296k   44M| 529B  481B|   0     0 | 142k  976k
25-03 15:49:15| 60  10  23   0   0| 304k   47M| 529B  481B|   0     0 | 144k  981k
25-03 15:49:16| 60   9  24   0   0| 220k   47M| 525B  484B|   0     0 | 139k 1008k
25-03 15:49:17| 60   9  25   0   0|2180k   46M| 859B  484B|   0     0 | 138k 1007k
25-03 15:49:18| 60   9  24   0   0| 180k   47M|  60B   74B|   0     0 | 139k 1006k
25-03 15:49:19| 61   9  24   0   0|9723k   44M|  60B    0 |   0     0 | 142k  987k
25-03 15:49:20| 61  10  24   0   0|4106k   44M|  60B   74B|   0     0 | 141k  987k
25-03 15:49:21| 60   9  24   0   0|2112k   44M|  60B    0 |   0     0 | 138k  994k
25-03 15:49:22| 60   9  24   0   0|6109k   45M| 423B    0 |   0     0 | 139k  990k
25-03 15:49:23| 60   9  24   0   0|4085k   44M|  60B    0 |   0     0 | 139k  988k
25-03 15:49:24| 60   9  24   0   0|2208k   47M| 514B  557B|   0     0 | 140k  998k
25-03 15:49:25| 60   9  24   0   0|2164k   45M|  60B    0 |   0     0 | 138k  986k
25-03 15:49:26| 60  10  24   0   0|  20k   47M| 394B    0 |   0     0 | 140k  997k
25-03 15:49:27| 60   9  24   0   0|2040k   45M| 858B  406B|   0     0 | 138k  997k
25-03 15:49:28| 60   9  24   0   0|4115k   43M|  60B    0 |   0     0 | 137k  988k
25-03 15:49:29| 60   9  24   0   0|  88k   47M| 650B    0 |   0     0 | 138k 1007k
25-03 15:49:30| 61   9  24   0   0|  92k   47M|  60B    0 |   0     0 | 140k 1001k
25-03 15:49:31| 60   9  24   0   0| 152k   47M| 930B 1449B|   0     0 | 140k 1005k
25-03 15:49:32| 60   9  25   0   0|2108k   46M|1075B  413B|   0     0 | 137k 1006k
25-03 15:49:33| 60   9  25   0   0| 140k   48M|  60B    0 |   0     0 | 136k 1021k
25-03 15:49:34| 60   9  25   0   0|2096k   47M| 752B  820B|   0     0 | 136k 1018k
25-03 15:49:35| 60   9  25   0   0|4252k   45M|1077B  406B|   0     0 | 135k 1011k
25-03 15:49:36| 60   9  24   0   0|4449k   46M|  60B    0 |   0     0 | 139k 1000k
25-03 15:49:37| 60  10  24   0   0| 128k   47M| 487B  416B|   0     0 | 141k 1003k
25-03 15:49:38| 60   9  24   0   0| 144k   47M| 498B  414B|   0     0 | 140k 1010k
25-03 15:49:39| 60   9  24   0   0| 240k   46M| 497B  414B|   0     0 | 140k 1007k
25-03 15:49:40| 61   9  24   0   0| 168k   47M| 497B  414B|   0     0 | 140k 1009k
25-03 15:49:41| 60   9  24   0   0| 212k   48M| 486B  407B|   0     0 | 140k 1014k
25-03 15:49:42| 60  10  23   0   0|  84k   46M| 491B  417B|   0     0 | 142k  992k
25-03 15:49:43| 61  10  22   0   0| 232k   46M|1205B  413B|   0     0 | 143k  982k
25-03 15:49:44| 60   9  23   0   0| 384k   47M| 500B  413B|   0     0 | 142k 1001k
25-03 15:49:45| 61  10  23   0   0| 464k   45M| 494B  414B|   0     0 | 142k  988k
25-03 15:49:46| 61  10  23   0   0| 344k   45M| 499B  413B|   0     0 | 143k  981k
25-03 15:49:47| 60  10  23   0   0| 248k   47M| 496B  413B|   0     0 | 143k  990k
25-03 15:49:48| 60   9  24   0   0| 200k   45M| 572B  479B|   0     0 | 142k  996k
25-03 15:49:49| 61  10  24   0   0| 200k   48M| 835B  413B|   0     0 | 142k 1007k
25-03 15:49:50| 61   9  23   0   0| 104k   47M| 495B  413B|   0     0 | 143k  999k
25-03 15:49:51| 61  10  23   0   0| 136k   47M| 556B  414B|   0     0 | 142k  996k
25-03 15:49:52| 61  10  23   0   0|  60k   47M| 494B  414B|   0     0 | 143k  993k
25-03 15:49:53| 61   9  23   0   0|  40k   44M|  60B  364B|   0     0 | 141k  986k
25-03 15:49:54| 61  10  23   0   0|  84k   45M| 488B  415B|   0     0 | 144k  977k
25-03 15:49:55| 61  10  22   0   0|  40k   46M|  60B    0 |   0     0 | 144k  979k
25-03 15:49:56| 60   9  24   0   0|  40k   46M| 126B   66B|   0     0 | 142k  979k
25-03 15:49:57| 54   7  33   1   0| 125M  118M| 436B    0 |   0     0 | 125k  849k
25-03 15:49:58| 25   3  68   1   0| 225M  186M| 495B  415B|   0     0 |  69k  455k
25-03 15:49:59| 15   2  80   2   0| 236M  171M|1086B  415B|   0     0 |  53k  312k
25-03 15:50:00| 52   8  36   1   0| 130M  103M| 586B  505B|   0     0 | 118k  896k
25-03 15:50:01| 60   9  26   0   0|  77M  105M|  60B    0 |   0     0 | 131k  976k
25-03 15:50:02| 53   7  35   1   0| 167M  117M|1075B  413B|   0     0 | 117k  857k
25-03 15:50:03| 57   8  30   0   0| 123M   98M| 488B  480B|   0     0 | 125k  912k
25-03 15:50:04| 57   7  30   0   0| 109M  148M|  60B   74B|   0     0 | 118k  786k
25-03 15:50:05| 41   5  50   1   0| 179M  143M|1725B 8421B|   0     0 |  99k  648k
25-03 15:50:06| 16   2  79   1   0| 239M  162M| 497B  491B|   0     0 |  54k  328k
25-03 15:50:07| 11   1  86   1   0| 243M  168M| 498B  488B|   0     0 |  40k  197k
25-03 15:50:08|  8   1  88   2   0| 244M  163M| 493B  491B|   0     0 |  34k  147k
25-03 15:50:09|  8   1  89   2   0| 246M  163M|  60B    0 |   0     0 |  31k  117k
25-03 15:50:10|  9   1  88   1   0| 255M  140M|  60B   74B|   0     0 |  34k  135k
25-03 15:50:11|  9   1  88   1   0| 261M  135M|  60B    0 |   0     0 |  33k  130k
25-03 15:50:12|  8   1  89   2   0| 265M  142M|  60B    0 |   0     0 |  33k  127k
25-03 15:50:13|  7   1  90   2   0| 257M  156M| 436B    0 |   0     0 |  31k  107k
25-03 15:50:14|  8   2  88   1   0| 347M   12M| 529B  407B|   0     0 |  48k  308k
25-03 15:50:15| 10   2  86   1   0| 348M 5000k| 529B  407B|   0     0 |  52k  362k
25-03 15:50:16| 13   3  82   1   0| 356M 7269k|  60B    0 |   0     0 |  61k  453k
25-03 15:50:17| 18   3  75   1   0| 338M 9466k|  60B    0 |   0     0 |  73k  575k
25-03 15:50:18| 23   4  68   1   0| 322M   12M| 424B    0 |   0     0 |  88k  701k
25-03 15:50:19| 46   8  38   1   0| 237M   25M| 120B    0 |   0     0 | 146k 1116k
25-03 15:50:20| 56  10  26   0   0| 154M   30M|  60B    0 |   0     0 | 162k 1155k
25-03 15:50:21| 58  10  25   0   0| 107M   32M|  60B    0 |   0     0 | 155k 1142k
25-03 15:50:22| 58  10  24   0   0|  94M   33M|  60B    0 |   0     0 | 153k 1142k
25-03 15:50:23| 60  10  24   0   0|  66M   34M|  60B   74B|   0     0 | 151k 1127k
25-03 15:50:24| 58  10  25   0   0|  65M   35M| 514B  631B|   0     0 | 151k 1139k
25-03 15:50:25| 59  10  24   0   0|  51M   37M|  60B   74B|   0     0 | 148k 1140k
25-03 15:50:26| 60  10  24   0   0|  39M   39M| 423B   74B|   0     0 | 150k 1135k
25-03 15:50:27| 60  10  23   0   0|  35M   38M| 482B  480B|   0     0 | 149k 1131k
25-03 15:50:28| 60  10  23   0   0|  30M   41M|1026B   74B|   0     0 | 151k 1138k
25-03 15:50:29| 60  10  22   0   0|  22M   42M|  60B    0 |   0     0 | 150k 1113k
25-03 15:50:30| 61  10  22   0   0|  17M   46M|  60B   74B|   0     0 | 150k 1124k
25-03 15:50:31| 61  10  22   0   0|  14M   47M|1519B 1448B|   0     0 | 152k 1122k
25-03 15:50:32| 61  10  22   0   0|  12M   46M| 485B  413B|   0     0 | 153k 1120k
25-03 15:50:33| 61  10  22   0   0|  10M   47M|  60B   74B|   0     0 | 151k 1122k
25-03 15:50:34| 61  10  22   0   0|9713k   48M|1342B  894B|   0     0 | 154k 1117k
25-03 15:50:35| 61  10  22   0   0|9327k   47M| 487B  480B|   0     0 | 152k 1127k
25-03 15:50:36| 61  10  22   0   0|7898k   47M|  60B    0 |   0     0 | 149k 1113k
25-03 15:50:37| 61  10  21   0   0|  10M   44M| 487B  416B|   0     0 | 152k 1066k
25-03 15:50:38| 61  11  21   0   0|9069k   45M| 498B  414B|   0     0 | 153k 1034k
25-03 15:50:39| 61  10  22   0   0|6549k   46M| 497B  414B|   0     0 | 150k 1043k
25-03 15:50:40| 61  11  21   0   0|6118k   48M| 497B  414B|   0     0 | 155k 1041k
25-03 15:50:41| 61  10  22   0   0|8441k   45M| 859B 1101B|   0     0 | 149k 1045k
25-03 15:50:42| 61  11  21   0   0|5038k   48M| 491B  417B|   0     0 | 155k 1045k
25-03 15:50:43| 61  11  21   0   0|5557k   46M| 871B  413B|   0     0 | 151k 1039k
25-03 15:50:44| 61  11  21   0   0|6502k   46M| 500B  413B|   0     0 | 150k 1042k
25-03 15:50:45| 61  10  21   0   0|7772k   46M| 494B  414B|   0     0 | 154k 1038k
25-03 15:50:46| 61  10  21   0   0|5454k   48M| 499B  413B|   0     0 | 153k 1045k
25-03 15:50:47| 61  10  22   0   0|4926k   46M| 496B  413B|   0     0 | 148k 1049k
25-03 15:50:48| 61  11  21   0   0|4973k   46M| 494B  413B|   0     0 | 156k 1032k
25-03 15:50:49| 61  10  21   0   0|3480k   48M| 497B  413B|   0     0 | 152k 1047k
25-03 15:50:50| 62  11  20   0   0|3264k   47M| 495B  413B|   0     0 | 153k 1024k
25-03 15:50:51| 61  11  21   0   0|3093k   47M| 586B  503B|   0     0 | 153k 1040k
25-03 15:50:52| 61  10  21   0   0|2392k   49M| 832B  414B|   0     0 | 149k 1061k
25-03 15:50:53| 61  10  22   0   0|2847k   47M|  60B    0 |   0     0 | 148k 1055k
25-03 15:50:54| 61  10  21   0   0|2413k   47M| 488B  415B|   0     0 | 150k 1039k
25-03 15:50:55| 61  10  21   0   0|3832k   47M|  60B    0 |   0     0 | 152k 1044k
25-03 15:50:56| 61  10  21   0   0|4554k   45M|  60B    0 |   0     0 | 150k 1041k
25-03 15:50:57| 62  11  21   0   0|5006k   47M|  60B  364B|   0     0 | 151k 1037k
25-03 15:50:58| 61  10  21   0   0|4628k   46M|1539B  481B|   0     0 | 151k 1031k
25-03 15:50:59| 61  10  21   0   0|4740k   46M| 496B  415B|   0     0 | 151k 1040k
25-03 15:51:00| 62  11  21   0   0|6422k   47M| 496B  415B|   0     0 | 152k 1039k
25-03 15:51:01| 62  10  21   0   0|6438k   47M| 650B    0 |   0     0 | 151k 1039k
25-03 15:51:02| 61  10  22   0   0|6816k   47M| 929B  826B|   0     0 | 149k 1061k
25-03 15:51:03| 61  10  21   0   0|6169k   47M| 932B  893B|   0     0 | 150k 1051k
25-03 15:51:04| 62  10  21   0   0|5519k   46M|1093B  480B|   0     0 | 149k 1045k
25-03 15:51:05| 61  11  21   0   0|6927k   45M|1214B 8822B|   0     0 | 152k 1037k
25-03 15:51:06| 61  11  21   0   0|6278k   47M| 933B  906B|   0     0 | 151k 1041k
25-03 15:51:07| 61  10  21   0   0|6920k   46M| 934B  904B|   0     0 | 150k 1049k
25-03 15:51:08| 62  10  21   0   0|5283k   46M| 938B  897B|   0     0 | 150k 1043k
25-03 15:51:09| 61  11  21   0   0|4061k   46M| 867B  406B|   0     0 | 150k 1037k
25-03 15:51:10| 62  11  21   0   0|4154k   47M| 444B  480B|   0     0 | 151k 1033k
25-03 15:51:11| 62  11  21   0   0|3852k   45M| 564B  406B|   0     0 | 151k 1027k
25-03 15:51:12| 61  11  21   0   0|5842k   45M| 437B  414B|   0     0 | 151k 1034k
25-03 15:51:13| 61  10  22   0   0|8484k   45M| 933B  416B|   0     0 | 150k 1041k
25-03 15:51:14| 61  10  22   0   0|  12M   45M| 469B  407B|   0     0 | 149k 1051k
25-03 15:51:15| 61  10  22   0   0|  15M   42M| 589B  407B|   0     0 | 148k 1048k
25-03 15:51:16| 61  10  22   0   0|  18M   43M|   0     0 |   0     0 | 149k 1045k
25-03 15:51:17| 61  10  22   0   0|  17M   41M| 120B    0 |   0     0 | 147k 1045k
25-03 15:51:18| 61  10  22   0   0|  19M   41M|   0     0 |   0     0 | 149k 1036k
25-03 15:51:19| 61  10  23   0   0|  22M   40M| 120B    0 |   0     0 | 147k 1054k
25-03 15:51:20| 61  10  22   0   0|  22M   41M|   0     0 |   0     0 | 149k 1049k
25-03 15:51:21| 60  10  22   0   0|  24M   40M| 484B    0 |   0     0 | 148k 1048k
25-03 15:51:22| 60  10  22   0   0|  27M   40M|   0     0 |   0     0 | 148k 1054k
25-03 15:51:23| 59  11  23   0   0|  31M   39M| 120B    0 |   0     0 | 150k 1045k
25-03 15:51:24| 59  10  23   0   0|  34M   38M| 454B  557B|   0     0 | 147k 1054k
25-03 15:51:25| 59  10  23   0   0|  34M   38M|  60B    0 |   0     0 | 147k 1050k
25-03 15:51:26| 60  10  23   0   0|  31M   38M|  60B    0 |   0     0 | 147k 1049k
25-03 15:51:27| 60  10  23   0   0|  30M   39M|1072B  406B|   0     0 | 146k 1054k
25-03 15:51:28| 60  10  23   0   0|  28M   39M| 436B    0 |   0     0 | 146k 1051k
25-03 15:51:29| 60  10  23   0   0|  26M   39M|  60B    0 |   0     0 | 147k 1043k
25-03 15:51:30| 60  10  22   0   0|  24M   41M| 650B    0 |   0     0 | 148k 1046k
25-03 15:51:31| 61  11  21   0   0|  22M   40M|1293B 1449B|   0     0 | 148k 1035k
25-03 15:51:32| 60  10  23   0   0|  30M   38M| 485B  413B|   0     0 | 148k 1046k
25-03 15:51:33| 59  10  24   0   0|  39M   36M| 650B   74B|   0     0 | 147k 1051k
25-03 15:51:34| 59  10  24   0   0|  40M   36M| 752B  894B|   0     0 | 146k 1055k
25-03 15:51:35| 59  10  24   0   0|  36M   38M| 487B  480B|   0     0 | 147k 1061k
25-03 15:51:36| 60  10  24   0   0|  38M   37M|  60B   74B|   0     0 | 147k 1048k
25-03 15:51:37| 59  10  23   0   0|  37M   38M| 487B  490B|   0     0 | 149k 1051k
25-03 15:51:38| 59  10  23   0   0|  35M   38M| 498B  488B|   0     0 | 147k 1055k
25-03 15:51:39| 59  10  24   0   0|  37M   36M| 497B  414B|   0     0 | 145k 1035k
25-03 15:51:40| 60  10  23   0   0|  46M   36M| 497B  488B|   0     0 | 146k 1039k
25-03 15:51:41| 60  10  24   0   0|  46M   34M| 486B  407B|   0     0 | 145k 1039k
25-03 15:51:42| 52   8  34   1   0| 111M  129M| 569B  483B|   0     0 | 131k  897k
25-03 15:51:43| 34   5  57   1   0| 161M  191M| 871B  413B|   0     0 | 100k  734k
25-03 15:51:44| 31   4  60   1   0| 189M  169M| 500B  413B|   0     0 |  94k  693k
25-03 15:51:45| 39   6  50   1   0| 199M  101M| 494B  414B|   0     0 | 114k  876k
25-03 15:51:46| 56   9  28   0   0|  65M   33M| 499B  413B|   0     0 | 139k 1088k
25-03 15:51:47| 59   9  26   1   0|  34M   36M| 496B  413B|   0     0 | 138k 1022k
25-03 15:51:48| 59   9  25   0   0|  21M   39M| 494B  413B|   0     0 | 141k 1001k
25-03 15:51:49| 60   9  24   0   0|  15M   40M| 497B  413B|   0     0 | 141k 1000k
25-03 15:51:50| 60   9  25   0   0|  11M   42M| 495B  413B|   0     0 | 141k 1008k
25-03 15:51:51| 60   9  24   0   0|8864k   43M| 496B  414B|   0     0 | 142k  999k
25-03 15:51:52| 60   9  24   0   0|5915k   44M| 494B  414B|   0     0 | 142k 1001k
25-03 15:51:53| 60   9  25   0   0|3995k   45M|  60B    0 |   0     0 | 141k 1010k
25-03 15:51:54| 60   9  25   0   0|3281k   45M| 488B  415B|   0     0 | 137k 1020k
25-03 15:51:55| 60   9  24   0   0|1648k   46M|  60B    0 |   0     0 | 142k 1006k
25-03 15:51:56| 60  10  24   0   0|1372k   46M| 650B    0 |   0     0 | 143k 1005k
25-03 15:51:57| 60  10  23   0   0|1088k   46M| 398B    0 |   0     0 | 143k 1002k
25-03 15:51:58| 61  10  23   0   0| 764k   48M| 871B  415B|   0     0 | 148k  987k
25-03 15:51:59| 61  10  23   0   0| 712k   47M|1086B  415B|   0     0 | 148k  988k
25-03 15:52:00| 60  10  23   0   0| 444k   47M| 586B  505B|   0     0 | 143k  998k
25-03 15:52:01| 60   9  24   0   0|1292k   47M|  60B  364B|   0     0 | 139k 1013k
25-03 15:52:02| 60   9  24   0   0|3932k   46M|1075B  413B|   0     0 | 143k 1003k
25-03 15:52:03| 57   9  28   0   0|  39M   46M| 488B  480B|   0     0 | 136k  950k
25-03 15:52:04| 26   3  68   1   0| 232M  244M|  60B   74B|   0     0 |  71k  377k
25-03 15:52:05| 23   3  72   1   0| 231M  249M| 615B 8329B|   0     0 |  61k  320k
25-03 15:52:06| 19   2  75   1   0| 236M  248M| 497B  491B|   0     0 |  56k  278k
25-03 15:52:07| 22   3  72   1   0| 237M  239M| 498B  488B|   0     0 |  61k  325k
25-03 15:52:08| 20   2  74   1   0| 237M  241M| 493B  491B|   0     0 |  57k  301k
25-03 15:52:09| 19   2  75   1   0| 235M  243M| 150B   90B|   0     0 |  55k  283k
25-03 15:52:10| 12   1  84   1   0| 236M  242M|  60B   74B|   0     0 |  38k  165k
25-03 15:52:11|  7   1  89   2   0| 242M  168M|  60B    0 |   0     0 |  33k  139k
25-03 15:52:12|  6   1  91   2   0| 235M  201M| 423B    0 |   0     0 |  27k   87k
25-03 15:52:13|  6   1  90   2   0| 234M  203M| 436B    0 |   0     0 |  27k   95k
25-03 15:52:14|  6   1  90   2   0| 235M  198M| 619B  497B|   0     0 |  28k  102k
