You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-03 16:39:08|  1   0  99   0   0|  23M 1640k|1361B  897B|   0     0 |  17k   49k
25-03 16:39:09|  1   0  99   0   0|  21M 1580k| 565B  550B|   0     0 |  17k   47k
25-03 16:39:10|  1   0  99   0   0|  23M 1700k| 504B  406B|   0     0 |  17k   49k
25-03 16:39:11|  1   0  99   0   0|  22M 1532k| 564B  406B|   0     0 |  17k   47k
25-03 16:39:12|  1   0  99   0   0|  25M 1812k| 497B  488B|   0     0 |  17k   51k
25-03 16:39:13|  1   0  99   0   0|  22M 1608k| 497B  416B|   0     0 |  17k   48k
25-03 16:39:14|  1   0  99   0   0|  24M 1756k| 619B  497B|   0     0 |  18k   51k
25-03 16:39:15|  1   0  99   0   0|  22M 1748k| 965B  407B|   0     0 |  17k   48k
25-03 16:39:16|  1   0  99   0   0|  23M 1704k| 525B  410B|   0     0 |  17k   49k
25-03 16:39:17|  1   0  99   0   0|  23M 1876k| 525B  410B|   0     0 |  17k   49k
25-03 16:39:18|  1   0  99   0   0|  24M 1696k| 524B  406B|   0     0 |  17k   50k
25-03 16:39:19|  1   0  99   0   0|  22M 1700k| 584B  406B|   0     0 |  17k   49k
25-03 16:39:20|  1   0  99   0   0|  24M 1812k| 120B    0 |   0     0 |  17k   51k
25-03 16:39:21|  1   0  99   0   0|  22M 1988k|  60B    0 |   0     0 |  17k   48k
25-03 16:39:22|  1   0  99   0   0|  24M 1828k| 120B    0 |   0     0 |  17k   51k
25-03 16:39:23|  1   0  99   0   0|  21M 1656k|  60B    0 |   0     0 |  17k   48k
25-03 16:39:24|  1   0  99   0   0|  25M 1819k| 514B  557B|   0     0 |  17k   51k
25-03 16:39:25|  1   0  99   0   0|  22M 1693k| 787B    0 |   0     0 |  17k   49k
25-03 16:39:26|  1   0  99   0   0|  24M 1848k| 120B    0 |   0     0 |  17k   51k
25-03 16:39:27|  1   0  99   0   0|  21M 1704k| 482B  406B|   0     0 |  17k   48k
25-03 16:39:28|  1   0  99   0   0|  23M 1772k|  60B    0 |   0     0 |  17k   50k
25-03 16:39:29|  1   0  99   0   0|  21M 1676k| 650B    0 |   0     0 |  17k   48k
25-03 16:39:30|  1   0  99   0   0|  22M 1796k| 496B    0 |   0     0 |  17k   50k
25-03 16:39:31|  1   0  99   0   0|  21M 1704k|1080B 1539B|   0     0 |  17k   47k
25-03 16:39:32|  1   0  99   0   0|  24M 1808k|1159B  748B|   0     0 |  17k   50k
25-03 16:39:33|  1   0  99   0   0|  20M 1560k| 270B   90B|   0     0 |  17k   47k
25-03 16:39:34|  1   0  99   0   0|  22M 1796k| 420B  482B|   0     0 |  17k   50k
25-03 16:39:35|  1   0  99   0   0|  22M 1776k|1409B  892B|   0     0 |  17k   50k
25-03 16:39:36|  1   0  99   0   0|  22M 1720k|   0    74B|   0     0 |  17k   49k
25-03 16:39:37|  1   0  99   0   0|  19M 1560k| 607B  490B|   0     0 |  17k   46k
25-03 16:39:38|  1   0  99   0   0|  21M 1660k| 438B  488B|   0     0 |  17k   48k
25-03 16:39:39|  1   0  99   0   0|  18M 1556k| 557B  487B|   0     0 |  17k   46k
25-03 16:39:40|  1   0  99   0   0|  21M 1763k|  16k   11k|   0     0 |  17k   48k
25-03 16:39:41|  1   0  99   0   0|  21M 1732k| 606B  407B|   0     0 |  17k   49k
25-03 16:39:42|  1   0  99   0   0|  21M 1620k| 491B  491B|   0     0 |  17k   48k
25-03 16:39:43|  1   0  99   0   0|  19M 1496k| 555B  413B|   0     0 |  17k   46k
25-03 16:39:44|  1   0  99   0   0|  22M 1800k| 500B  413B|   0     0 |  17k   50k
25-03 16:39:45|  1   0  99   0   0|  19M 1548k| 930B  414B|   0     0 |  16k   46k
25-03 16:39:46|  1   0  99   0   0|  20M 1648k| 517B  479B|   0     0 |  17k   47k
25-03 16:39:47|  1   0  99   0   0|  19M 1712k| 556B  413B|   0     0 |  17k   45k
25-03 16:39:48|  1   0  99   0   0|  21M 1628k| 494B  413B|   0     0 |  17k   47k
25-03 16:39:49|  1   0  99   0   0|  19M 1500k| 557B  413B|   0     0 |  17k   45k
25-03 16:39:50|  1   0  99   0   0|  20M 1659k| 435B  413B|   0     0 |  17k   48k
25-03 16:39:51|  1   0  99   0   0|  18M 1536k| 556B  413B|   0     0 |  17k   46k
25-03 16:39:52|  1   0  99   0   0|  20M 2068k| 494B  413B|   0     0 |  17k   48k
25-03 16:39:53|  1   0  99   0   0|  18M 1568k| 180B    0 |   0     0 |  17k   46k
25-03 16:39:54|  1   0  99   0   0|  20M 1756k| 428B  415B|   0     0 |  17k   49k
25-03 16:39:55|  1   0  99   0   0|  20M 1712k| 180B    0 |   0     0 |  17k   48k
25-03 16:39:56|  1   0  99   0   0|  20M 1684k|   0     0 |   0     0 |  17k   48k
25-03 16:39:57|  1   0  99   0   0|  18M 1588k| 120B    0 |   0     0 |  17k   46k
25-03 16:39:58|  1   0  99   0   0|  20M 1716k|1025B  415B|   0     0 |  17k   48k
25-03 16:39:59|  1   0  99   0   0|  18M 1572k| 954B  415B|   0     0 |  17k   46k
25-03 16:40:00|  1   0  99   0   0|  21M 1692k| 812B  415B|   0     0 |  17k   48k
25-03 16:40:01|  1   0  99   0   0|  18M 1852k| 710B    0 |   0     0 |  17k   46k
25-03 16:40:02|  1   0  99   0   0|  20M 1960k| 503B  843B|   0     0 |  18k   49k
25-03 16:40:03|  1   0  99   0   0|  19M 1772k| 608B  406B|   0     0 |  17k   47k
25-03 16:40:04|  1   0  99   0   0|  20M 1736k|  60B   74B|   0     0 |  17k   48k
25-03 16:40:05|  1   0  99   0   0|  19M 1584k|1330B 8321B|   0     0 |  17k   46k
25-03 16:40:06|  1   0  99   0   0|  19M 1576k| 497B  491B|   0     0 |  17k   46k
25-03 16:40:07|  1   0  99   0   0|  21M 1892k| 558B  488B|   0     0 |  17k   50k
25-03 16:40:08|  1   0  99   0   0|  18M 1644k| 433B  565B|   0     0 |  17k   47k
25-03 16:40:09|  1   0  99   0   0|  20M 1752k| 120B   74B|   0     0 |  17k   49k
25-03 16:40:10|  1   0  99   0   0|  18M 1552k|  60B  148B|   0     0 |  17k   46k
25-03 16:40:11|  1   0  99   0   0|  20M 1828k| 483B    0 |   0     0 |  17k   50k
25-03 16:40:12|  2   0  97   0   0|  66M   23M|   0    74B|   0     0 |  18k   43k
25-03 16:40:13|  6   0  94   0   0| 125M  132M| 120B    0 |   0     0 |  20k   38k
25-03 16:40:14|  1   0  99   0   0|  23M 7004k| 529B  407B|   0     0 |  17k   49k
25-03 16:40:15|  1   0  99   0   0|  18M 1708k|1025B  407B|   0     0 |  17k   46k
25-03 16:40:16|  1   0  99   0   0|  21M 1776k|   0     0 |   0     0 |  17k   49k
25-03 16:40:17|  1   0  99   0   0|  21M 1640k| 180B    0 |   0     0 |  16k   47k
25-03 16:40:18|  1   0  99   0   0|  22M 1696k|   0     0 |   0     0 |  17k   48k
25-03 16:40:19|  1   0  99   0   0|  19M 1588k| 120B    0 |   0     0 |  17k   46k
25-03 16:40:20|  1   0  99   0   0|  18M 1588k|   0     0 |   0     0 |  17k   46k
25-03 16:40:21|  1   0  99   0   0|  20M 1736k| 180B    0 |   0     0 |  17k   48k
25-03 16:40:22|  1   0  99   0   0|  19M 1884k|   0     0 |   0     0 |  17k   46k
25-03 16:40:23|  1   0  99   0   0|  20M 1736k| 120B    0 |   0     0 |  17k   49k
25-03 16:40:24|  1   0  99   0   0|  18M 1608k| 454B  557B|   0     0 |  16k   46k
25-03 16:40:25|  1   0  99   0   0|  21M 1760k| 180B    0 |   0     0 |  17k   49k
25-03 16:40:26|  1   0  99   0   0|  19M 1636k|  60B    0 |   0     0 |  16k   47k
25-03 16:40:27|  1   0  99   0   0|  26M 1800k| 482B  406B|   0     0 |  19k   56k
25-03 16:40:28|  1   0  99   0   0|  18M 1648k| 710B    0 |   0     0 |  16k   46k
25-03 16:40:29|  1   0  99   0   0|  20M 1736k|  60B    0 |   0     0 |  17k   49k
25-03 16:40:30|  1   0  99   0   0|  18M 1684k|1223B    0 |   0     0 |  17k   47k
25-03 16:40:31|  1   0  99   0   0|  21M 1752k|1580B 1515B|   0     0 |  18k   49k
25-03 16:40:32|  1   0  99   0   0|  21M 1872k| 545B  413B|   0     0 |  18k   50k
25-03 16:40:33|  1   0  99   0   0|  21M 1940k|  60B    0 |   0     0 |  17k   49k
25-03 16:40:34|  1   0  99   0   0|  18M 1576k|1070B  408B|   0     0 |  17k   46k
25-03 16:40:35|  1   0  99   0   0|  20M 1860k| 849B  908B|   0     0 |  17k   50k
25-03 16:40:36|  1   0  99   0   0|  18M 1640k| 120B    0 |   0     0 |  17k   47k
25-03 16:40:37|  1   0  99   0   0|  19M 1680k| 547B  416B|   0     0 |  17k   47k
25-03 16:40:38|  1   0  99   0   0|  18M 1640k| 498B  414B|   0     0 |  17k   47k
25-03 16:40:39|  1   0  99   0   0|  19M 1752k| 557B  413B|   0     0 |  17k   49k
25-03 16:40:40|  1   0  99   0   0|  19M 1576k| 497B  414B|   0     0 |  17k   46k
25-03 16:40:41|  1   0  99   0   0|  17M 1552k| 486B  407B|   0     0 |  17k   45k
25-03 16:40:42|  1   0  99   0   0|  20M 1752k| 864B 1111B|   0     0 |  17k   49k
25-03 16:40:43|  1   0  99   0   0|  19M 1648k| 555B  413B|   0     0 |  17k   47k
25-03 16:40:44|  1   0  99   0   0|  19M 1680k| 500B  487B|   0     0 |  17k   47k
25-03 16:40:45|  1   0  99   0   0|  21M 1828k| 870B  488B|   0     0 |  17k   50k
25-03 16:40:46|  1   0  99   0   0|  19M 1612k| 499B  487B|   0     0 |  17k   46k
25-03 16:40:47|  1   0  99   0   0|  21M 1880k| 556B  487B|   0     0 |  17k   50k
25-03 16:40:48|  1   0  99   0   0|  20M 1936k| 554B  487B|   0     0 |  17k   51k
25-03 16:40:49|  1   0  99   0   0|  20M 1844k| 497B  413B|   0     0 |  17k   49k
25-03 16:40:50|  1   0  99   0   0|  17M 1592k| 555B  487B|   0     0 |  17k   46k
25-03 16:40:51|  1   0  99   0   0|  19M 1780k| 496B  413B|   0     0 |  17k   49k
25-03 16:40:52|  1   0  99   0   0|  18M 1584k| 494B  487B|   0     0 |  17k   46k
25-03 16:40:53|  1   0  99   0   0|  18M 1624k|  60B    0 |   0     0 |  17k   46k
