You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-03 19:57:02|  4   1  93   1   0| 288M 4512k| 989B  826B|   0     0 |  43k  233k
25-03 19:57:03|  4   1  93   1   0| 289M 4616k| 872B  819B|   0     0 |  44k  235k
25-03 19:57:04|  4   1  93   1   0| 292M 4576k|1093B  406B|   0     0 |  44k  237k
25-03 19:57:05|  4   1  93   1   0| 287M 4512k|1123B 8654B|   0     0 |  43k  234k
25-03 19:57:06|  4   1  93   1   0| 285M 4524k|1149B 1104B|   0     0 |  43k  232k
25-03 19:57:07|  4   1  93   1   0| 291M 4568k| 934B  904B|   0     0 |  44k  236k
25-03 19:57:08|  4   1  93   1   0| 291M 4500k| 938B  897B|   0     0 |  44k  235k
25-03 19:57:09|  4   1  93   1   0| 291M 4556k| 505B  480B|   0     0 |  44k  235k
25-03 19:57:10|  4   1  93   1   0| 288M 4440k| 504B  480B|   0     0 |  43k  233k
25-03 19:57:11|  4   1  93   1   0| 293M 4824k|1214B  480B|   0     0 |  44k  236k
25-03 19:57:12|  4   1  93   1   0| 289M 4571k| 497B  414B|   0     0 |  43k  235k
25-03 19:57:13|  4   1  93   1   0| 291M 4577k| 831B  490B|   0     0 |  44k  235k
25-03 19:57:14|  4   1  93   1   0| 290M 4636k| 529B  407B|   0     0 |  44k  235k
25-03 19:57:15|  4   1  93   1   0| 298M 4555k| 529B  407B|   0     0 |  45k  240k
25-03 19:57:16|  4   1  93   1   0| 292M 4637k|  60B    0 |   0     0 |  44k  236k
25-03 19:57:17|  4   1  93   1   0| 288M 4560k|  60B    0 |   0     0 |  43k  234k
25-03 19:57:18|  4   1  93   1   0| 296M 4580k| 394B    0 |   0     0 |  44k  239k
25-03 19:57:19|  4   1  93   1   0| 290M 4564k|  60B  364B|   0     0 |  44k  235k
25-03 19:57:20|  4   1  93   1   0| 294M 4532k|  60B    0 |   0     0 |  43k  236k
25-03 19:57:21|  4   1  93   1   0| 291M 4623k| 150B   90B|   0     0 |  44k  236k
25-03 19:57:22|  4   1  93   1   0| 290M 4421k|  60B    0 |   0     0 |  43k  233k
25-03 19:57:23|  4   1  93   1   0| 298M 4624k| 398B    0 |   0     0 |  44k  241k
25-03 19:57:24|  4   1  93   1   0| 291M 4580k| 877B  557B|   0     0 |  43k  235k
25-03 19:57:25|  4   1  93   1   0| 300M 4644k|  60B    0 |   0     0 |  44k  240k
25-03 19:57:26|  4   1  93   1   0| 287M 4475k| 770B    0 |   0     0 |  43k  232k
25-03 19:57:27|  4   1  93   1   0| 295M 4581k|1072B  406B|   0     0 |  44k  238k
25-03 19:57:28|  4   1  93   1   0| 297M 4532k|  60B    0 |   0     0 |  43k  239k
25-03 19:57:29|  4   1  93   1   0| 295M 4552k|  60B    0 |   0     0 |  46k  238k
25-03 19:57:30|  4   1  93   1   0| 294M 4576k| 650B    0 |   0     0 |  44k  237k
25-03 19:57:31|  4   1  93   1   0| 290M 4647k| 930B 1450B|   0     0 |  44k  234k
25-03 19:57:32|  4   1  93   1   0| 295M 4653k| 485B  413B|   0     0 |  44k  238k
25-03 19:57:33|  4   1  93   1   0| 292M 4592k|  60B    0 |   0     0 |  43k  235k
25-03 19:57:34|  4   1  93   1   0| 297M 4517k|1342B  820B|   0     0 |  44k  238k
25-03 19:57:35|  4   1  93   1   0| 293M 4560k| 487B  406B|   0     0 |  44k  235k
25-03 19:57:36|  4   1  93   1   0| 292M 4536k| 487B  489B|   0     0 |  43k  235k
25-03 19:57:37|  4   1  93   1   0| 295M 4568k| 851B  490B|   0     0 |  43k  238k
25-03 19:57:38|  4   1  93   1   0| 292M 4557k| 528B  577B|   0     0 |  43k  236k
25-03 19:57:39|  4   1  93   1   0| 292M 4484k| 557B  487B|   0     0 |  43k  235k
25-03 19:57:40|  4   1  93   1   0| 293M 4540k| 437B  487B|   0     0 |  43k  236k
25-03 19:57:41|  4   1  93   1   0| 288M 4448k| 922B  481B|   0     0 |  42k  232k
25-03 19:57:42|  4   1  93   1   0| 292M 4792k| 765B  417B|   0     0 |  43k  235k
25-03 19:57:43|  4   1  93   1   0| 293M 4540k| 633B  553B|   0     0 |  44k  235k
25-03 19:57:44|  5   1  92   2   0| 251M  112M| 440B  413B|   0     0 |  30k  120k
25-03 19:57:45|  4   0  93   2   0| 237M  173M| 554B  414B|   0     0 |  20k   54k
25-03 19:57:46|  4   1  93   1   0| 244M  156M| 439B  413B|   0     0 |  24k   81k
25-03 19:57:47|  3   1  94   1   0| 239M  128M| 556B  413B|   0     0 |  25k   98k
25-03 19:57:48|  4   1  94   1   0| 266M   68M| 434B  413B|   0     0 |  34k  160k
25-03 19:57:49|  4   1  93   2   0| 267M  104M| 557B  413B|   0     0 |  27k  105k
25-03 19:57:50|  3   0  94   2   0| 246M  205M| 435B  413B|   0     0 |  17k   37k
25-03 19:57:51|  3   0  94   2   0| 241M  220M| 556B  413B|   0     0 |  16k   34k
25-03 19:57:52|  3   0  94   2   0| 245M  220M| 434B  413B|   0     0 |  17k   35k
25-03 19:57:53|  3   0  94   2   0| 241M  219M| 120B    0 |   0     0 |  17k   36k
25-03 19:57:54|  4   0  94   2   0| 244M  184M| 428B  415B|   0     0 |  20k   51k
25-03 19:57:55|  4   0  94   1   0| 239M  138M| 120B    0 |   0     0 |  24k   88k
25-03 19:57:56|  4   1  94   1   0| 256M  130M| 376B    0 |   0     0 |  27k  105k
25-03 19:57:57|  4   1  94   1   0| 268M   78M| 710B    0 |   0     0 |  33k  151k
25-03 19:57:58|  4   1  93   1   0| 275M   70M| 435B  415B|   0     0 |  35k  163k
25-03 19:57:59|  4   1  93   1   0| 283M   35M| 556B  415B|   0     0 |  38k  188k
25-03 19:58:00|  4   1  93   1   0| 295M 4680k|1026B  415B|   0     0 |  44k  227k
25-03 19:58:01|  4   1  93   1   0| 297M 4248k| 544B  525B|   0     0 |  43k  224k
25-03 19:58:02|  4   1  93   1   0| 293M 4612k| 425B  413B|   0     0 |  45k  236k
25-03 19:58:03|  4   1  93   1   0| 297M 4552k|1501B  406B|   0     0 |  45k  237k
25-03 19:58:04|  4   1  93   1   0| 290M 4931k| 446B  469B|   0     0 |  44k  233k
25-03 19:58:05|  4   1  93   1   0| 292M 4476k| 806B 8248B|   0     0 |  44k  233k
25-03 19:58:06|  4   1  93   1   0| 292M 4460k| 437B  491B|   0     0 |  44k  233k
25-03 19:58:07|  4   1  93   1   0| 295M 4524k| 558B  488B|   0     0 |  45k  235k
25-03 19:58:08|  4   1  92   1   0| 285M   30M| 433B  491B|   0     0 |  40k  205k
25-03 19:58:09|  4   1  93   1   0| 259M  117M| 120B   74B|   0     0 |  28k  117k
25-03 19:58:10|  5   0  93   1   0| 241M  174M|   0    74B|   0     0 |  21k   65k
25-03 19:58:11|  4   0  94   2   0| 243M  174M| 496B   74B|   0     0 |  20k   60k
25-03 19:58:12|  3   1  94   1   0| 254M  113M|   0     0 |   0     0 |  28k  123k
25-03 19:58:13|  4   1  93   1   0| 285M   28M| 120B   74B|   0     0 |  39k  203k
25-03 19:58:14|  4   1  93   1   0| 300M 3981k| 469B  407B|   0     0 |  40k  208k
25-03 19:58:15|  4   1  93   1   0| 298M 4184k| 589B  407B|   0     0 |  42k  219k
25-03 19:58:16|  4   1  93   1   0| 294M 4328k|   0     0 |   0     0 |  42k  225k
25-03 19:58:17|  4   1  93   1   0| 300M 4840k| 120B    0 |   0     0 |  42k  229k
25-03 19:58:18|  4   1  93   1   0| 294M 4536k|   0     0 |   0     0 |  43k  233k
25-03 19:58:19|  4   1  93   1   0| 294M 4360k| 120B    0 |   0     0 |  43k  231k
25-03 19:58:20|  4   1  93   1   0| 292M 4389k|   0     0 |   0     0 |  42k  226k
25-03 19:58:21|  4   1  93   1   0| 289M 4508k| 120B    0 |   0     0 |  42k  232k
25-03 19:58:22|  4   1  93   1   0| 288M 4448k|   0     0 |   0     0 |  42k  232k
25-03 19:58:23|  4   1  93   1   0| 294M 4575k| 120B  364B|   0     0 |  44k  238k
25-03 19:58:24|  4   1  93   1   0| 293M 4565k| 454B  557B|   0     0 |  43k  235k
25-03 19:58:25|  4   1  93   1   0| 294M 4512k| 120B    0 |   0     0 |  43k  236k
25-03 19:58:26|  4   1  93   1   0| 287M 5245k|1304B    0 |   0     0 |  42k  235k
25-03 19:58:27|  4   1  93   1   0| 288M 4560k| 542B  406B|   0     0 |  43k  234k
25-03 19:58:28|  4   1  93   1   0| 292M 4596k|   0     0 |   0     0 |  43k  237k
25-03 19:58:29|  4   1  93   1   0| 292M 4627k|1073B    0 |   0     0 |  43k  237k
25-03 19:58:30|  4   1  93   1   0| 292M 4612k|   0     0 |   0     0 |  42k  236k
25-03 19:58:31|  4   1  93   1   0| 293M 5057k| 990B 1450B|   0     0 |  44k  241k
25-03 19:58:32|  4   1  93   1   0| 295M 5011k|1015B  413B|   0     0 |  45k  240k
25-03 19:58:33|  4   1  93   1   0| 296M 4684k| 120B    0 |   0     0 |  45k  239k
25-03 19:58:34|  4   1  93   1   0| 294M 4580k| 692B  820B|   0     0 |  44k  237k
25-03 19:58:35|  4   1  93   1   0| 294M 4553k| 547B  406B|   0     0 |  44k  238k
25-03 19:58:36|  4   1  93   1   0| 291M 4640k|   0     0 |   0     0 |  43k  234k
25-03 19:58:37|  4   1  93   1   0| 293M 4591k| 547B  416B|   0     0 |  44k  238k
25-03 19:58:38|  4   1  93   1   0| 294M 4585k| 438B  413B|   0     0 |  43k  238k
25-03 19:58:39|  4   1  93   1   0| 291M 4652k| 557B  413B|   0     0 |  44k  237k
25-03 19:58:40|  4   1  93   1   0| 290M 4520k| 801B  413B|   0     0 |  43k  234k
25-03 19:58:41|  4   1  93   1   0| 291M 4604k|1295B 1101B|   0     0 |  44k  236k
25-03 19:58:42|  4   1  93   1   0| 285M 4428k| 431B  417B|   0     0 |  43k  228k
25-03 19:58:43|  4   1  93   1   0| 292M 4476k| 555B  413B|   0     0 |  44k  236k
25-03 19:58:44|  4   1  93   1   0| 290M 4760k| 530B  503B|   0     0 |  43k  234k
25-03 19:58:45|  4   1  93   1   0| 293M 4540k| 554B  414B|   0     0 |  43k  236k
25-03 19:58:46|  4   1  93   1   0| 290M 4484k| 439B  487B|   0     0 |  43k  233k
25-03 19:58:47|  4   1  93   1   0| 291M 4559k| 556B  487B|   0     0 |  43k  235k
25-03 19:58:48|  4   1  93   1   0| 289M 4548k| 434B  487B|   0     0 |  43k  232k
25-03 19:58:49|  4   1  93   1   0| 288M 4529k| 557B  487B|   0     0 |  44k  232k
25-03 19:58:50|  4   1  93   1   0| 291M 4512k| 435B  487B|   0     0 |  43k  235k
25-03 19:58:51|  4   1  93   1   0| 293M 4560k| 556B  487B|   0     0 |  44k  235k
25-03 19:58:52|  4   1  93   1   0| 285M 4296k| 434B  413B|   0     0 |  43k  231k
25-03 19:58:53|  4   1  93   1   0| 293M 4512k| 120B   74B|   0     0 |  43k  238k
25-03 19:58:54|  4   1  93   1   0| 291M 4468k| 428B  415B|   0     0 |  43k  233k
25-03 19:58:55|  4   1  93   1   0| 286M 4488k| 120B    0 |   0     0 |  43k  230k
25-03 19:58:56|  4   1  93   1   0| 295M 4532k| 966B    0 |   0     0 |  44k  236k
25-03 19:58:57|  4   1  93   1   0| 290M 4511k| 120B    0 |   0     0 |  43k  234k
25-03 19:58:58|  4   1  93   1   0| 292M 4549k| 435B  415B|   0     0 |  43k  234k
25-03 19:58:59|  4   1  93   1   0| 292M 4448k|1146B  415B|   0     0 |  44k  234k
25-03 19:59:00|  4   1  93   1   0| 294M 4461k| 436B  415B|   0     0 |  43k  234k
25-03 19:59:01|  4   1  93   1   0| 291M 4483k| 120B    0 |   0     0 |  43k  234k
25-03 19:59:02|  4   1  93   1   0| 294M 4488k|1015B  413B|   0     0 |  42k  235k
25-03 19:59:03|  4   1  93   1   0| 295M 4631k| 548B  406B|   0     0 |  43k  236k
25-03 19:59:04|  4   1  93   1   0| 289M 4445k|   0     0 |   0     0 |  43k  231k
25-03 19:59:05|  4   1  93   1   0| 292M 4515k| 740B 8246B|   0     0 |  43k  234k
25-03 19:59:06|  4   1  93   1   0| 297M 4537k| 437B  491B|   0     0 |  43k  237k
25-03 19:59:07|  4   1  93   1   0| 295M 4540k| 921B  488B|   0     0 |  43k  235k
25-03 19:59:08|  4   1  93   1   0| 291M 4563k| 433B  491B|   0     0 |  43k  233k
25-03 19:59:09|  4   1  93   1   0| 293M 4496k| 120B   74B|   0     0 |  43k  234k
25-03 19:59:10|  4   1  93   1   0| 291M 4420k|   0    74B|   0     0 |  43k  232k
25-03 19:59:11|  4   1  93   1   0| 297M 4419k| 496B   74B|   0     0 |  44k  237k
25-03 19:59:12|  4   1  93   1   0| 295M 4524k|   0     0 |   0     0 |  43k  237k
25-03 19:59:13|  4   1  93   1   0| 294M 4552k| 120B    0 |   0     0 |  43k  235k
25-03 19:59:14|  4   1  93   1   0| 294M 4520k| 469B  481B|   0     0 |  43k  235k
25-03 19:59:15|  4   1  93   1   0| 289M   13M| 589B  407B|   0     0 |  43k  227k
25-03 19:59:16|  4   1  93   1   0| 299M 4464k| 465B  410B|   0     0 |  44k  236k
25-03 19:59:17|  4   1  93   1   0| 291M 4360k| 585B  410B|   0     0 |  42k  231k
25-03 19:59:18|  4   1  93   1   0| 293M 4568k|   0     0 |   0     0 |  43k  235k
25-03 19:59:19|  5   1  92   2   0| 255M  120M| 120B    0 |   0     0 |  30k  124k
25-03 19:59:20|  4   0  94   2   0| 239M  203M|   0     0 |   0     0 |  17k   37k
25-03 19:59:21|  3   0  95   2   0| 239M  212M| 120B    0 |   0     0 |  16k   37k
25-03 19:59:22|  3   0  95   2   0| 240M  215M|   0     0 |   0     0 |  16k   33k
25-03 19:59:23|  3   0  94   2   0| 241M  223M| 120B    0 |   0     0 |  17k   37k
25-03 19:59:24|  4   0  94   2   0| 235M  202M| 454B  557B|   0     0 |  18k   41k
25-03 19:59:25|  3   0  94   2   0| 238M  201M| 710B    0 |   0     0 |  19k   42k
25-03 19:59:26|  3   1  94   2   0| 239M  147M| 376B  364B|   0     0 |  23k   84k
25-03 19:59:27|  3   1  94   1   0| 264M   68M| 542B  406B|   0     0 |  34k  162k
25-03 19:59:28|  4   1  93   1   0| 288M   13M| 590B    0 |   0     0 |  42k  220k
25-03 19:59:29|  4   1  93   1   0| 297M 4196k| 120B    0 |   0     0 |  42k  220k
25-03 19:59:30|  4   1  93   1   0| 294M 4484k| 338B    0 |   0     0 |  44k  234k
25-03 19:59:31|  4   1  93   1   0| 292M 4416k|1580B 1450B|   0     0 |  43k  228k
25-03 19:59:32|  4   1  93   1   0| 285M 4507k| 425B  413B|   0     0 |  44k  230k
25-03 19:59:33|  4   1  93   1   0| 290M 4465k| 120B    0 |   0     0 |  44k  235k
25-03 19:59:34|  4   1  93   1   0| 288M 4612k|1055B  820B|   0     0 |  43k  234k
25-03 19:59:35|  4   1  93   1   0| 287M 4804k| 487B  406B|   0     0 |  44k  234k
25-03 19:59:36|  4   1  93   1   0| 292M 4688k|  60B    0 |   0     0 |  43k  235k
25-03 19:59:37|  4   1  93   1   0| 297M 4533k| 487B  416B|   0     0 |  44k  239k
25-03 19:59:38|  4   1  93   1   0| 294M 4636k| 498B  413B|   0     0 |  44k  237k
25-03 19:59:39|  4   1  93   1   0| 290M 4628k| 497B  413B|   0     0 |  44k  235k
25-03 19:59:40|  4   1  93   1   0| 291M 4637k| 497B  413B|   0     0 |  43k  235k
25-03 19:59:41|  4   1  93   1   0| 293M 4604k| 862B  407B|   0     0 |  44k  236k
25-03 19:59:42|  4   1  93   1   0| 290M 4488k| 491B  417B|   0     0 |  43k  234k
25-03 19:59:43|  4   1  93   1   0| 295M 4572k| 495B  413B|   0     0 |  44k  239k
25-03 19:59:44|  4   1  93   1   0| 289M 4476k| 930B  479B|   0     0 |  43k  234k
25-03 19:59:45|  4   1  93   1   0| 291M 4760k| 494B  414B|   0     0 |  43k  236k
25-03 19:59:46|  4   1  93   1   0| 293M 4632k| 499B  413B|   0     0 |  43k  237k
25-03 19:59:47|  4   1  93   1   0| 289M 4628k| 496B  413B|   0     0 |  44k  235k
