procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1      0 152264756 1362828 22861972    0    0 336400  5128 58510 362074  7  2 89  1  0  0
11  1      0 152263536 1362828 22861980    0    0 344544  5304 60000 372906  8  2 89  1  0  0
11  1      0 152259992 1362828 22861980    0    0 341796  5096 61842 366210  7  2 89  1  0  0
 9  1      0 152260568 1362828 22862004    0    0 338632  5168 57198 363156  7  2 89  1  0  0
 8  1      0 152260324 1362828 22862012    0    0 344844  5172 56575 369242  7  2 89  1  0  0
 1  1      0 152259232 1362828 22862020    0    0 345544  5208 56167 367918  7  2 89  1  0  0
 2  1      0 152257616 1362828 22862028    0    0 348748  5232 56962 372218  8  2 89  1  0  0
 9  1      0 152257168 1362828 22862040    0    0 348960  5164 56911 371281  8  2 89  1  0  0
11  1      0 152257572 1362828 22862048    0    0 344152  5168 58077 366640  9  2 88  1  0  0
 6  0      0 152256348 1362828 22862052    0    0 343796  5128 57383 365805  9  2 88  1  0  0
 8  1      0 152256416 1362828 22862060    0    0 343064  5128 57748 365128  9  2 88  1  0  0
13  1      0 152257128 1362828 22862068    0    0 340452  5132 55079 360656  8  2 88  1  0  0
16  0      0 152260728 1362828 22862080    0    0 275844 91940 56545 278745 11  2 85  1  0  0
 9  1      0 152254720 1362828 22862088    0    0 256212 115820 56411 233892  9  2 88  1  0  0
 9  1      0 152259748 1362828 22862092    0    0 350648  4916 55309 352475  7  2 89  1  0  0
13  1      0 152260916 1362828 22862104    0    0 340284  5376 57736 377070  8  2 88  1  0  0
16  1      0 152261404 1362828 22862112    0    0 344700  5612 58015 386695  9  2 88  1  0  0
15  1      0 152259012 1362828 22862124    0    0 334884  6092 57919 381077  9  2 88  1  0  0
17  1      0 152260900 1362828 22862132    0    0 339680  5904 57792 386472  9  2 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1      0 152260508 1362828 22862132    0    0 340616  5556 57924 385551  9  2 88  1  0  0
 8  0      0 152261356 1362828 22862152    0    0 340924  5588 58359 387221  9  2 88  1  0  0
 7  1      0 152262560 1362828 22862160    0    0 332456  5464 57174 377612  8  2 88  1  0  0
 3  1      0 152259188 1362828 22862172    0    0 341960  5596 58206 386492  9  2 88  1  0  0
 5  1      0 152261292 1362828 22862180    0    0 342312  5736 59195 390075  9  2 88  1  0  0
10  1      0 152257504 1362828 22862192    0    0 340548  5616 64133 390861  9  3 87  1  0  0
10  1      0 152255752 1362828 22862200    0    0 339756  5600 61402 391291  9  2 88  1  0  0
 7  1      0 152253348 1362828 22862204    0    0 342876  5620 59658 391781  9  3 87  1  0  0
11  1      0 152253232 1362828 22862284    0    0 339116  5612 58260 390072  9  2 88  1  0  0
 8  1      0 152253156 1362828 22862296    0    0 336964  5536 57655 382615  9  2 88  1  0  0
18  1      0 152254844 1362828 22862296    0    0 338000  5580 58365 388350  9  2 87  1  0  0
 2  1      0 152255260 1362828 22862312    0    0 334864  5728 58507 390682  9  2 88  1  0  0
17  0      0 152255420 1362828 22862320    0    0 336284  5592 57740 386608  9  2 88  1  0  0
10  1      0 152256160 1362828 22862320    0    0 338488  5604 57724 385476  9  2 88  1  0  0
17  1      0 152255400 1362828 22862340    0    0 333908  5544 58526 383045  9  2 88  1  0  0
 1  1      0 152257436 1362828 22862340    0    0 334924  5548 58804 382527  9  2 88  1  0  0
11  1      0 152256820 1362828 22862356    0    0 334360  5488 57766 377396  9  2 88  1  0  0
14  1      0 152255804 1362828 22862364    0    0 331028  5500 57615 380146  9  2 88  1  0  0
10  1      0 152256232 1362828 22862376    0    0 333932  5660 58454 387535  9  2 88  1  0  0
15  1      0 152255732 1362828 22862388    0    0 335036  5700 57821 389737  9  2 88  1  0  0
14  1      0 152254376 1362828 22862396    0    0 336344  5664 58561 393138  9  2 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1      0 152254584 1362828 22862396    0    0 333296  5660 58492 386334  9  2 88  1  0  0
12  1      0 152255012 1362828 22862412    0    0 341604  5624 58331 390365  9  2 87  1  0  0
 6  0      0 152255360 1362828 22862412    0    0 337816  5632 58347 386598  9  2 88  1  0  0
11  1      0 152255768 1362828 22862428    0    0 343012  5720 59489 398868  9  3 87  1  0  0
15  1      0 152254340 1362828 22862428    0    0 339104  5684 57561 388434  9  2 88  1  0  0
 2  1      0 152254404 1362828 22862448    0    0 338492  5572 58435 390052  9  2 88  1  0  0
16  1      0 152254548 1362828 22862448    0    0 339460  5724 58485 390292  9  2 88  1  0  0
11  1      0 152255536 1362828 22862464    0    0 340872  5752 59873 394083  9  2 88  1  0  0
17  1      0 152256228 1362828 22862468    0    0 341808  5692 59122 396827  9  2 87  1  0  0
 9  1      0 152254480 1362828 22862484    0    0 333988  5608 58575 384887  9  3 87  1  0  0
10  1      0 152255668 1362828 22862484    0    0 340412  6016 59051 392399  9  2 88  1  0  0
 5  1      0 152253756 1362828 22862500    0    0 335364  5540 57898 382464  9  2 88  1  0  0
 9  1      0 152254512 1362828 22862504    0    0 336500  5744 59269 391442  9  3 87  1  0  0
 8  1      0 152254644 1362828 22862528    0    0 342292  5672 59220 391658  9  3 87  1  0  0
11  1      0 152254284 1362828 22862536    0    0 338364  5760 59105 391370  9  3 87  1  0  0
11  1      0 152255252 1362828 22862544    0    0 341068  5712 59224 397622  9  3 88  1  0  0
 9  1      0 152255392 1362828 22862552    0    0 344204  5688 59017 398614  9  3 87  1  0  0
14  1      0 152255764 1362828 22862552    0    0 339164  5780 58876 390170  9  2 87  1  0  0
10  1      0 152256504 1362828 22862572    0    0 339456  5648 57963 385739  9  2 88  1  0  0
 4  1      0 152256908 1362828 22862572    0    0 337628  5700 58333 390431  9  3 87  1  0  0
17  1      0 152256220 1362828 22862588    0    0 336476  5700 58186 388999  9  2 87  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  1      0 152256224 1362828 22862592    0    0 343644  5652 59916 393551  9  2 87  1  0  0
13  1      0 152256220 1362828 22862600    0    0 336456  5708 58529 387501  9  2 87  1  0  0
 3  1      0 152256564 1362828 22862608    0    0 338292  5752 58696 392349  9  3 87  1  0  0
13  1      0 152255380 1362828 22862612    0    0 340624  5664 58780 390881  9  2 88  1  0  0
26  0      0 152255332 1362828 22862628    0    0 345528  5648 59419 397229  9  2 88  1  0  0
 6  1      0 152255500 1362828 22862636    0    0 335192  5684 58772 388111  9  3 87  1  0  0
 6  1      0 152256472 1362828 22862648    0    0 342996  5616 58734 395994  9  2 88  1  0  0
13  1      0 152256584 1362828 22862656    0    0 336976  5688 58399 388317  9  2 88  1  0  0
 2  1      0 152257108 1362828 22862668    0    0 335940  5588 57979 386101  9  2 88  1  0  0
17  1      0 152257088 1362828 22862668    0    0 339692  6316 58659 388871  9  2 88  1  0  0
20  1      0 152257488 1362828 22862684    0    0 342908  5788 59034 396494  9  3 87  1  0  0
 4  1      0 152256236 1362828 22862692    0    0 337032  5568 57675 382358  9  2 88  1  0  0
 9  1      0 152256768 1362828 22862700    0    0 343684  5648 58910 392234  9  2 88  1  0  0
17  1      0 152256172 1362828 22862708    0    0 340944  5752 59045 394707  9  2 87  1  0  0
 2  1      0 152257764 1362828 22862720    0    0 336976  5692 58171 387833  9  2 88  1  0  0
 3  1      0 152257560 1362828 22862728    0    0 340556  5612 58736 390858  9  3 88  1  0  0
 4  1      0 152258500 1362828 22862740    0    0 339332  5620 57982 386350  9  2 88  1  0  0
 3  1      0 152258280 1362828 22862744    0    0 348928  5356 56559 371424  8  2 88  1  0  0
12  1      0 152257792 1362828 22862756    0    0 255328 159592 41978 124984  9  1 88  1  0  0
23  1      0 152257992 1362828 22862756    0    0 254324 157264 41393 119139  9  1 89  1  0  0
10  1      0 152258684 1362828 22862772    0    0 261196 140328 41108 149365  7  1 90  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  1      0 152259004 1362828 22862776    0    0 311192 70440 48444 261719  8  2 89  1  0  0
11  1      0 152262696 1362828 22862792    0    0 299456 68480 47246 251944  7  2 90  1  0  0
16  0      0 152261176 1362828 22862800    0    0 324960 19248 52166 324802  7  2 90  1  0  0
 9  1      0 152259256 1362828 22862816    0    0 332140  5168 53613 348364  7  2 89  1  0  0
12  1      0 152257772 1362828 22862824    0    0 331576  4948 54682 346638  7  2 89  1  0  0
11  1      0 152256832 1362828 22862920    0    0 336476  4940 54331 352033  7  2 89  1  0  0
 7  1      0 152257900 1362828 22862928    0    0 338260  5144 55152 360827  8  2 89  1  0  0
 0  1      0 152257632 1362828 22862940    0    0 334536  4972 54787 353368  7  2 89  1  0  0
13  1      0 152258224 1362828 22862948    0    0 344760  5200 56209 368140  8  2 89  1  0  0
 2  1      0 152259272 1362828 22862956    0    0 340424  5184 55869 363688  8  2 89  1  0  0
 4  1      0 152258660 1362828 22862964    0    0 341224  5092 55857 363555  8  2 89  1  0  0
12  1      0 152258524 1362828 22862972    0    0 339364  5112 56218 360992  8  2 89  1  0  0
11  1      0 152256280 1362828 22862980    0    0 335276  5068 54879 357660  7  2 89  1  0  0
 8  1      0 152257676 1362828 22862988    0    0 343032  5208 56336 362694  8  2 89  1  0  0
 7  1      0 152257244 1362828 22862996    0    0 334964  5108 54742 356089  8  2 89  1  0  0
13  1      0 152257008 1362828 22863004    0    0 345064  5096 55766 365245  8  2 89  1  0  0
 3  1      0 152257012 1362828 22863012    0    0 336512  5088 55461 355367  8  2 89  1  0  0
 0  1      0 152257868 1362828 22863012    0    0 340800  5040 55282 360194  8  2 89  1  0  0
20  1      0 152257912 1362828 22863036    0    0 339904  5100 55182 357662  7  2 89  1  0  0
11  1      0 152258528 1362828 22863036    0    0 344692  5120 55684 364522  8  2 89  1  0  0
 7  1      0 152257980 1362828 22863056    0    0 341820  5072 55774 363312  8  2 89  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1      0 152258524 1362828 22863056    0    0 337056  5124 54928 359162  7  2 89  1  0  0
 2  1      0 152257992 1362828 22863072    0    0 346388  5100 56300 364488  8  2 89  1  0  0
 6  1      0 152256920 1362828 22863084    0    0 337288  5144 55316 360516  8  2 89  1  0  0
 3  1      0 152258284 1362828 22863084    0    0 342976  5204 56175 364679  8  2 89  1  0  0
 7  1      0 152257892 1362828 22863104    0    0 343088  5156 56028 365057  8  2 89  1  0  0
 7  1      0 152257360 1362828 22863104    0    0 335908  5072 55298 358283  8  2 89  1  0  0
11  1      0 152258576 1362828 22863120    0    0 340652  5092 55457 363357  8  2 89  1  0  0
 6  1      0 152257404 1362828 22863124    0    0 338804  5104 54904 358476  8  2 89  1  0  0
 1  1      0 152257168 1362828 22863140    0    0 343164  5260 55355 363888  8  2 89  1  0  0
13  1      0 152256912 1362828 22863140    0    0 342008  5056 55525 361672  8  2 89  1  0  0
10  1      0 152257232 1362828 22863152    0    0 339300  5152 55100 360352  8  2 89  1  0  0
 6  1      0 152256912 1362828 22863160    0    0 342652  5124 56195 362817  8  2 89  1  0  0
 1  1      0 152256540 1362828 22863172    0    0 341080  5240 55917 361781  8  2 89  1  0  0
 9  1      0 152256528 1362836 22863180    0    0 336636  5504 55956 359838  8  2 89  1  0  0
 9  1      0 152256916 1362836 22863196    0    0 340664  5224 56076 362242  8  2 89  1  0  0
22  1      0 152257264 1362836 22863204    0    0 339088  5308 56059 362095  8  2 89  1  0  0
16  1      0 152255532 1362836 22863212    0    0 345776  5188 55778 366300  8  2 89  1  0  0
11  1      0 152253984 1362836 22863212    0    0 343868  5264 56171 369040  8  2 89  1  0  0
 1  1      0 152254752 1362836 22863232    0    0 341352  5248 55611 365504  8  2 89  1  0  0
10  1      0 152254456 1362836 22863232    0    0 348668  5136 56594 369811  8  2 89  1  0  0
 9  1      0 152254392 1362836 22863240    0    0 339408  5152 55079 358652  8  2 89  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1      0 152256464 1362836 22863256    0    0 340020  5200 56303 363556  8  2 89  1  0  0
 2  1      0 152257544 1362836 22863268    0    0 343260  5244 55959 366965  8  2 89  1  0  0
22  1      0 152256548 1362836 22863268    0    0 340744  5184 56087 364628  8  2 89  1  0  0
 7  1      0 152256644 1362836 22863284    0    0 341228  5096 56385 362735  8  2 89  1  0  0
 7  1      0 152257812 1362836 22863284    0    0 343376  5224 56233 369144  8  2 89  1  0  0
 9  1      0 152255320 1362836 22863300    0    0 344648  5252 56546 368434  8  2 89  1  0  0
 8  1      0 152255144 1362836 22863300    0    0 344440  5144 56141 367270  8  2 89  1  0  0
17  1      0 152256068 1362836 22863316    0    0 342072  5260 56329 365991  8  2 89  1  0  0
15  1      0 152256980 1362836 22863316    0    0 346888  5220 56821 371432  8  2 89  1  0  0
22  1      0 152255432 1362836 22863332    0    0 343976  5300 57018 368385  8  2 89  1  0  0
15  1      0 152253808 1362836 22863340    0    0 346272  5172 56824 368223  8  2 89  1  0  0
 5  1      0 152254816 1362836 22863340    0    0 343016  5184 55972 364704  8  2 89  1  0  0
 7  1      0 152254052 1362836 22863360    0    0 344028  5180 55872 366116  8  2 89  1  0  0
 6  1      0 152254524 1362836 22863364    0    0 345244  5188 56480 368792  8  2 89  1  0  0
13  1      0 152253504 1362836 22863380    0    0 343632  5328 56491 370687  8  2 88  1  0  0
 9  1      0 152255088 1362836 22863380    0    0 343836  5124 56262 364891  8  2 89  1  0  0
 7  1      0 152254444 1362836 22863396    0    0 345632  5232 56108 366402  8  2 89  1  0  0
 9  1      0 152254796 1362836 22863404    0    0 344540  5240 56237 367582  8  2 89  1  0  0
 9  1      0 152255600 1362836 22863416    0    0 348544  5208 56832 369691  8  2 88  1  0  0
10  1      0 152255148 1362836 22863424    0    0 341520  5144 55229 360221  8  2 89  1  0  0
 5  1      0 152254264 1362836 22863432    0    0 342888  5172 56281 366262  8  2 89  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1      0 152252984 1362836 22863440    0    0 345676  5232 56797 370840  8  2 89  1  0  0
 7  1      0 152218256 1362836 22863512    0    0 339960  5772 59815 366055  8  3 89  1  0  0
 2  1      0 152208976 1362836 22863572    0    0 346756  6224 63645 371092  8  3 88  1  0  0
11  1      0 152215888 1362836 22863584    0    0 338528  5164 56176 362863  8  2 89  1  0  0
10  1      0 152219972 1362836 22863592    0    0 340432  5120 56014 363241  8  2 89  1  0  0
 2  1      0 152221896 1362836 22863600    0    0 344780  5120 55830 367869  8  2 89  1  0  0
 9  1      0 152226468 1362836 22863616    0    0 339364  5148 55531 362953  8  2 89  1  0  0
 7  1      0 152226068 1362836 22863624    0    0 343400  5168 56360 365026  8  2 89  1  0  0
14  1      0 152227348 1362836 22863632    0    0 343112  5232 56395 368144  8  2 89  1  0  0
 4  1      0 152228896 1362836 22863640    0    0 338352  5144 55512 360606  8  2 89  1  0  0
 3  1      0 152230788 1362836 22863648    0    0 346516  5236 56959 371457  8  2 89  1  0  0
 6  1      0 152232332 1362836 22863664    0    0 338164  5168 55394 360946  8  2 89  1  0  0
 0  1      0 152231992 1362836 22863672    0    0 335548  5092 54860 359068  8  2 89  1  0  0
11  1      0 152233448 1362836 22863680    0    0 336488  5084 55842 359542  8  2 89  1  0  0
 1  1      0 152233884 1362836 22863680    0    0 343000  5168 55939 367984  8  2 89  1  0  0
12  1      0 152234632 1362836 22863696    0    0 337048  5128 55135 360387  8  2 89  1  0  0
16  1      0 152235828 1362836 22863708    0    0 339436  5120 55222 362379  8  2 89  1  0  0
 8  1      0 152236068 1362836 22863708    0    0 337116  5020 54956 358359  8  2 89  1  0  0
 2  1      0 152236736 1362836 22863724    0    0 338948  5104 55077 359907  8  2 89  1  0  0
 9  1      0 152239336 1362836 22863724    0    0 339456  5104 54825 362421  8  2 89  1  0  0
 3  1      0 152240000 1362836 22863736    0    0 333108  5016 53929 354502  8  2 89  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1      0 152239416 1362836 22863736    0    0 340884  5076 55028 363145  8  2 89  1  0  0
10  1      0 152238900 1362836 22863752    0    0 335708  5164 55200 361455  8  2 89  1  0  0
 2  1      0 152238840 1362836 22863756    0    0 339144  5080 55440 360636  8  2 89  1  0  0
17  1      0 152239392 1362836 22863772    0    0 337372  5032 54745 355265  7  2 89  1  0  0
 5  1      0 152238532 1362836 22863780    0    0 345560  5208 56044 367471  8  2 89  1  0  0
 2  1      0 152238852 1362836 22863788    0    0 345528  5220 56700 368964  8  2 89  1  0  0
14  1      0 152239092 1362836 22863792    0    0 344976  5152 55642 365827  8  2 89  1  0  0
12  1      0 152239492 1362836 22863808    0    0 347248  5200 56662 369412  8  2 89  1  0  0
11  1      0 152239056 1362836 22863816    0    0 339124  5176 55998 363213  8  2 89  1  0  0
 0  1      0 152239864 1362836 22863824    0    0 345796  5204 56190 368792  8  2 89  1  0  0
 5  1      0 152240384 1362836 22863832    0    0 339048  5428 55822 360800  8  2 89  1  0  0
 5  1      0 152241040 1362836 22863844    0    0 340012  5868 55762 363596  8  2 89  1  0  0
 6  1      0 152238684 1362836 22863852    0    0 339132  5164 55848 363346  8  2 89  1  0  0
14  1      0 152239444 1362836 22863860    0    0 341080  5148 55465 362265  7  2 89  1  0  0
 8  1      0 152242976 1362836 22863872    0    0 347528  5232 56466 369525  8  2 89  1  0  0
14  1      0 152242556 1362836 22863880    0    0 343852  5180 54796 365499  8  2 89  1  0  0
 9  1      0 152242456 1362836 22863888    0    0 345704  5032 55842 364616  8  2 89  1  0  0
17  1      0 152242500 1362836 22863896    0    0 342392  5268 55955 365509  8  2 89  1  0  0
 0  1      0 152242512 1362836 22863904    0    0 348572  5180 56837 370781  8  2 89  1  0  0
 0  1      0 152241888 1362836 22863904    0    0 339932  5168 55062 360005  8  2 89  1  0  0
 5  1      0 152242696 1362836 22863924    0    0 348112  5140 56130 366962  8  2 89  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1      0 152241124 1362836 22863936    0    0 340276  5196 55945 362925  8  2 89  1  0  0
13  0      0 152242324 1362836 22863948    0    0 344876  5152 55070 364302  8  2 89  1  0  0
 6  1      0 152245400 1362836 22863948    0    0 341948  5104 55076 362996  8  2 89  1  0  0
 1  1      0 152246288 1362836 22863964    0    0 342448  5896 56733 363736  8  2 89  1  0  0
 2  1      0 152245964 1362836 22863964    0    0 346104  5144 55661 366232  8  2 89  1  0  0
 1  1      0 152245040 1362836 22863980    0    0 343268  5168 55665 363274  8  2 89  1  0  0
 0  1      0 152244292 1362836 22863984    0    0 348044  5224 55930 370029  8  2 89  1  0  0
 9  1      0 152243908 1362836 22864000    0    0 343608  5208 55979 364534  8  2 89  1  0  0
15  1      0 152244160 1362836 22864000    0    0 346424  5144 55407 362964  8  2 89  1  0  0
 8  1      0 152243740 1362836 22864020    0    0 342112  5016 55732 360219  8  2 89  1  0  0
13  1      0 152243876 1362836 22864020    0    0 338048  5068 55721 359551  8  2 89  1  0  0
15  1      0 152242732 1362836 22864040    0    0 344836  5180 55700 363580  8  2 89  1  0  0
10  1      0 152245532 1362836 22864044    0    0 345276  5136 55919 363434  8  2 89  1  0  0
11  1      0 152244808 1362836 22864056    0    0 347456  5252 55957 365435  8  2 89  1  0  0
10  1      0 152243528 1362836 22864056    0    0 345040  5164 56071 366408  8  2 89  1  0  0
 8  1      0 152245848 1362836 22864072    0    0 343624  5144 55982 362783  8  2 89  1  0  0
11  1      0 152246160 1362836 22864084    0    0 342336  5188 55561 363151  8  2 89  1  0  0
12  1      0 152246600 1362836 22864092    0    0 347152  5092 56227 363903  8  2 89  1  0  0
 8  1      0 152249032 1362836 22864100    0    0 344720  5172 55617 361294  8  2 89  1  0  0
 2  0      0 152246576 1362836 22864108    0    0 340144  5112 55884 360957  8  2 89  1  0  0
 1  1      0 152247996 1362836 22864184    0    0 342608  5176 55598 361170  8  2 89  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1      0 152247304 1362836 22864188    0    0 339524  5088 54730 357540  8  2 89  1  0  0
21  1      0 152249964 1362836 22864204    0    0 352012  5244 56413 371883  8  2 89  1  0  0
 1  1      0 152248432 1362836 22864204    0    0 348712  5212 56448 368219  8  2 89  1  0  0
14  1      0 152248024 1362836 22864220    0    0 343728  5172 56087 362812  8  2 89  1  0  0
15  1      0 152249760 1362836 22864232    0    0 351368  5112 56204 368687  8  2 89  1  0  0
 6  1      0 152249796 1362836 22864244    0    0 341408  5452 54922 358626  7  2 89  1  0  0
20  1      0 152249652 1362836 22864252    0    0 344988  5116 55347 362677  8  2 89  1  0  0
11  1      0 152250276 1362836 22864260    0    0 342804  5076 55692 360179  8  2 89  1  0  0
20  1      0 152250092 1362836 22864264    0    0 342300  5092 55376 358782  7  2 89  1  0  0
 2  1      0 152250520 1362836 22864276    0    0 348832  5148 56677 366379  8  2 89  1  0  0
10  1      0 152250060 1362836 22864288    0    0 346624  5208 55528 362772  8  2 89  1  0  0
 7  1      0 152248912 1362836 22864288    0    0 347404  5192 56012 364657  8  2 89  1  0  0
10  1      0 152249628 1362836 22864304    0    0 349200  5096 54954 366337  8  2 89  1  0  0
 4  1      0 152250096 1362836 22864312    0    0 347160  5188 55662 364353  8  2 89  1  0  0
10  1      0 152250240 1362836 22864320    0    0 342376  5052 54953 358195  8  2 89  1  0  0
 7  1      0 152248868 1362836 22864328    0    0 346428  4976 54901 359514  8  2 89  1  0  0
 2  1      0 152249056 1362836 22864344    0    0 343556  5148 54790 360039  8  2 89  1  0  0
 7  1      0 152249636 1362836 22864352    0    0 345244  5092 55470 362159  7  2 89  1  0  0
 6  1      0 152249808 1362836 22864360    0    0 345400  5152 55091 362643  8  2 89  1  0  0
 6  1      0 152250340 1362836 22864372    0    0 342660  5100 55323 359663  8  2 89  1  0  0
15  1      0 152248508 1362836 22864376    0    0 340536  4980 54904 354588  7  2 89  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 152247364 1362836 22864392    0    0 342976  5116 55259 357267  8  2 89  1  0  0
12  1      0 152247908 1362836 22864400    0    0 340424  4996 54931 355862  8  2 89  1  0  0
 3  1      0 152248412 1362836 22864400    0    0 341516  5024 55045 358685  7  2 89  1  0  0
10  1      0 152248596 1362836 22864416    0    0 339740  5052 54892 356016  8  2 89  1  0  0
