procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 131972892 1362548 22746888    0    0 29652 15372 31278 210126  3  1 96  1  0  0
 3  0      0 131965452 1362548 22746904    0    0 22568 15092 30644 210616  3  1 96  0  0  0
 2  1      0 131966752 1362548 22746904    0    0 21756 15096 30642 212199  3  1 96  0  0  0
 2  0      0 131971072 1362548 22746924    0    0 20504 15056 29924 213475  3  1 95  0  0  0
 3  1      0 131965292 1362548 22746928    0    0 20216 17092 30281 214759  3  1 95  0  0  0
 2  0      0 131976764 1362548 22746944    0    0 18588 15632 30663 215686  3  1 95  0  0  0
 5  0      0 131970692 1362548 22746944    0    0 17196 15328 30867 219907  3  1 95  0  0  0
 2  1      0 131976132 1362548 22746956    0    0 16532 15728 30009 219282  3  1 95  0  0  0
 4  1      0 131977360 1362548 22746956    0    0 16644 15964 30300 224027  3  1 95  0  0  0
 4  0      0 131968620 1362548 22746976    0    0 19084 15108 30952 223640  3  1 95  0  0  0
 4  0      0 131970444 1362548 22746976    0    0 13776 16224 30174 226162  3  1 95  0  0  0
 5  0      0 131969308 1362548 22746992    0    0 15096 15800 30383 223669  3  1 95  0  0  0
 4  0      0 131962408 1362548 22747000    0    0 12536 15804 30253 225633  3  1 95  0  0  0
 3  0      0 131973000 1362548 22747016    0    0 11536 16012 30108 226737  3  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 131962948 1362548 22747028    0    0 11796 16416 30717 232241  3  1 95  0  0  0
 4  0      0 131970912 1362548 22747028    0    0 11412 16472 30486 232411  3  1 95  0  0  0
 4  0      0 131967896 1362548 22747044    0    0 10372 16172 30518 228079  3  1 95  0  0  0
 1  1      0 131968244 1362548 22747044    0    0 10588 16352 30450 230048  3  1 95  0  0  0
 3  1      0 131978528 1362548 22747064    0    0  9500 15944 30338 229593  3  1 95  0  0  0
 4  0      0 131967188 1362548 22747068    0    0  9316 16748 30403 231316  3  1 95  0  0  0
 4  0      0 131971976 1362548 22747084    0    0  7688 16512 30541 231434  3  1 95  0  0  0
 5  1      0 131967064 1362548 22747084    0    0  8132 17160 30744 237094  3  1 95  0  0  0
 1  1      0 131980132 1362548 22747100    0    0  8556 16488 30351 232296  3  1 95  0  0  0
 5  0      0 131975888 1362548 22747168    0    0  8424 17984 31070 240212  3  1 95  0  0  0
 4  0      0 131978672 1362548 22747184    0    0  7028 16872 30613 235405  3  1 95  0  0  0
 4  1      0 131976656 1362548 22747184    0    0  7112 17340 30597 236646  3  1 95  0  0  0
 3  0      0 131980940 1362548 22747196    0    0  5904 16520 30514 234961  3  1 95  0  0  0
 4  0      0 131976740 1362548 22747196    0    0  6416 16876 30194 238486  3  1 95  0  0  0
 3  1      0 131979112 1362548 22747216    0    0  7096 17196 30727 238326  3  1 95  0  0  0
 4  0      0 131974172 1362548 22747216    0    0  5268 17140 30283 240448  3  1 95  0  0  0
 1  0      0 131978708 1362548 22747232    0    0  5588 17340 30889 242616  3  1 95  0  0  0
 6  0      0 131957416 1362548 22747240    0    0  5464 16012 29839 235043  3  1 95  0  0  0
 3  0      0 131973776 1362548 22747248    0    0  6056 16596 29991 238139  3  1 95  0  0  0
 5  0      0 131978692 1362548 22747252    0    0  3956 15932 29328 233688  3  1 95  0  0  0
 3  0      0 131983492 1362548 22747268    0    0  5380 16524 30058 235306  3  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 131974816 1362548 22747268    0    0  4412 15436 29801 232860  3  1 95  0  0  0
 3  1      0 131972968 1362548 22747284    0    0  4376 15576 30035 235560  3  1 95  0  0  0
 4  1      0 131974492 1362548 22747284    0    0  3948 17088 30618 240849  3  1 95  0  0  0
 1  1      0 131975260 1362548 22747308    0    0  4116 17268 31584 243398  3  1 95  0  0  0
 4  0      0 131965192 1362548 22747308    0    0  3700 17360 30723 241040  3  1 95  0  0  0
 5  0      0 131964612 1362548 22747324    0    0  3756 15860 29402 237697  3  1 95  0  0  0
 5  0      0 131966700 1362548 22747324    0    0  3800 15780 29588 237673  3  1 95  0  0  0
 4  0      0 131972148 1362548 22747336    0    0  3836 15980 30161 239354  3  1 95  0  0  0
 4  0      0 131971140 1362548 22747336    0    0  3268 16508 29919 239537  3  1 95  0  0  0
 2  1      0 131975052 1362548 22747352    0    0  3744 15352 29255 233814  3  1 95  0  0  0
 2  1      0 131971848 1362548 22747356    0    0  3092 16264 30391 236205  3  1 95  0  0  0
 4  0      0 131964160 1362548 22747372    0    0  3656 15324 30183 229899  3  1 95  0  0  0
 4  0      0 131960796 1362548 22747372    0    0  3016 15484 29860 240598  3  1 95  0  0  0
 5  0      0 131965064 1362548 22747388    0    0  3616 15800 30450 241995  3  1 95  0  0  0
 4  0      0 131970316 1362548 22747400    0    0  3684 15528 30131 240335  3  1 95  0  0  0
 3  1      0 131975896 1362548 22747408    0    0  3768 16332 30907 243639  3  1 95  0  0  0
 4  0      0 131969456 1362548 22747416    0    0  2740 15708 30087 241424  3  1 95  0  0  0
 3  0      0 131976844 1362548 22747424    0    0  2616 15492 29770 240774  3  1 95  0  0  0
 3  1      0 131974552 1362548 22747432    0    0  3768 16140 29722 238121  4  1 95  0  0  0
 4  0      0 131984132 1362548 22747452    0    0  2944 17832 30523 247464  3  1 95  0  0  0
 4  0      0 131980152 1362548 22747460    0    0  2712 15108 29508 239678  3  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 131977920 1362548 22747468    0    0  2788 16868 30445 245298  3  1 95  0  0  0
 1  1      0 131975536 1362548 22747468    0    0  2752 16672 30212 245606  3  1 95  0  0  0
 2  1      0 131981488 1362548 22747484    0    0  2856 15612 29502 241403  3  1 95  0  0  0
 4  0      0 131976136 1362548 22747484    0    0  2752 14476 29082 236580  3  1 95  0  0  0
 1  1      0 131979932 1362548 22747500    0    0  2612 14340 28641 236454  3  1 95  0  0  0
 4  0      0 131986036 1362548 22747500    0    0  2120 14768 29437 239240  3  1 95  0  0  0
 5  0      0 131987120 1362548 22747516    0    0  2192 14396 29034 239280  3  1 95  0  0  0
 4  0      0 131984132 1362548 22747516    0    0  2568 14212 28966 236070  3  1 95  0  0  0
 4  0      0 131986012 1362548 22747532    0    0  1812 14532 29347 239067  3  1 95  0  0  0
 4  0      0 131987772 1362548 22747536    0    0  2392 14656 29379 237114  3  1 95  0  0  0
 2  0      0 131991608 1362548 22747552    0    0  2000 13432 28240 229431  3  1 95  0  0  0
 5  0      0 131991296 1362548 22747552    0    0  1848 14284 28468 232815  3  1 95  0  0  0
 5  0      0 131990552 1362548 22747568    0    0  1564 14912 29029 235751  3  1 95  0  0  0
 5  0      0 131991360 1362548 22747572    0    0  1780 14440 28742 239824  3  1 95  0  0  0
 4  0      0 131994068 1362548 22747596    0    0  3080 16148 29592 242411  3  1 95  0  0  0
 5  0      0 131997992 1362548 22747596    0    0  1728 15572 30037 244562  3  1 95  0  0  0
 4  0      0 131998104 1362548 22747612    0    0  2332 15984 29623 247147  3  1 95  0  0  0
 4  0      0 131999036 1362548 22747612    0    0  2656 16004 29654 244770  3  1 95  0  0  0
 2  1      0 132007304 1362548 22747628    0    0  2204 16992 30762 252353  3  1 95  0  0  0
 4  0      0 132006800 1362548 22747628    0    0  1444 16656 29722 247093  3  1 95  0  0  0
 4  0      0 132009180 1362548 22747648    0    0  1812 15092 29176 243281  3  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0      0 132006944 1362548 22747648    0    0  1524 14956 28942 239895  3  1 95  0  0  0
 4  0      0 132002244 1362548 22747660    0    0  1624 13720 28359 234934  3  1 95  0  0  0
 2  0      0 132003720 1362548 22747660    0    0  1196 14092 28355 236756  3  1 95  0  0  0
 0  1      0 132007540 1362548 22747676    0    0  1784 14928 29480 242871  3  1 95  0  0  0
 1  1      0 132001604 1362548 22747688    0    0  1764 15884 29988 244191  3  1 95  0  0  0
 4  0      0 132001984 1362548 22747696    0    0  2156 15412 30193 246906  3  1 95  0  0  0
 4  0      0 132011648 1362548 22747772    0    0  2380 16084 29985 250070  3  1 95  0  0  0
 4  0      0 132010868 1362548 22747772    0    0  2156 14656 28911 244533  3  1 95  0  0  0
 3  1      0 132016224 1362548 22747788    0    0  1924 15952 29215 246520  3  1 95  0  0  0
 4  0      0 132014668 1362548 22747792    0    0  1436 16056 29811 247308  3  1 95  0  0  0
 3  0      0 132016220 1362548 22747808    0    0  1648 17312 30123 253082  3  1 95  0  0  0
 5  0      0 132013524 1362548 22747808    0    0  1368 16876 30305 250988  4  1 95  0  0  0
 4  0      0 132013512 1362548 22747824    0    0  1564 16404 29930 248787  3  1 95  0  0  0
 1  1      0 132014900 1362548 22747824    0    0  1756 17804 30344 253553  3  1 95  0  0  0
 5  0      0 132012476 1362548 22747844    0    0  1532 17248 29969 250207  3  1 95  0  0  0
 5  0      0 132007072 1362548 22747852    0    0  1748 15576 30042 243355  3  1 95  0  0  0
 4  0      0 132005812 1362548 22747860    0    0  1380 17320 30637 250336  3  1 95  0  0  0
 4  1      0 132012368 1362548 22747868    0    0  1304 17600 30490 252324  4  1 95  0  0  0
 4  0      0 132010168 1362548 22747884    0    0  1944 16652 29770 246378  3  1 95  0  0  0
 3  0      0 132010080 1362548 22747884    0    0  1820 17288 29977 251461  3  1 95  0  0  0
 4  0      0 132003524 1362548 22747900    0    0  1352 18008 30094 251754  4  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 132011432 1362548 22747908    0    0   820 16376 29738 245949  3  1 95  0  0  0
 4  0      0 132010152 1362548 22747916    0    0  1592 15952 29149 242219  3  1 95  0  0  0
 5  0      0 132009832 1362548 22747924    0    0  1128 16896 29748 246969  3  1 95  0  0  0
 3  0      0 132010532 1362548 22747928    0    0  1436 16384 29504 245533  3  1 95  0  0  0
 2  0      0 132008416 1362548 22747944    0    0  1032 18320 30507 255713  3  1 95  0  0  0
 2  1      0 132009216 1362548 22747944    0    0  1092 17268 29729 254331  3  1 95  0  0  0
 4  0      0 132013872 1362548 22747960    0    0  1320 17696 30142 253350  4  1 95  0  0  0
 3  1      0 132012628 1362548 22747964    0    0   944 15764 28842 244446  3  1 95  0  0  0
 1  1      0 132011308 1362548 22747980    0    0  1640 17796 30080 250989  3  1 95  0  0  0
 2  1      0 132016904 1362548 22747984    0    0  1328 17076 29630 250353  3  1 95  0  0  0
 4  0      0 132011620 1362548 22748000    0    0  1128 16880 29647 250945  4  1 95  0  0  0
 1  1      0 132012336 1362548 22748000    0    0  1400 15728 29172 247216  3  1 95  0  0  0
 3  1      0 132011644 1362548 22748016    0    0   944 16416 29768 248961  3  1 95  0  0  0
 5  0      0 132011076 1362548 22748020    0    0   644 16348 29291 246871  3  1 95  0  0  0
 4  0      0 132011296 1362548 22748032    0    0  1680 15736 29450 243207  3  1 95  0  0  0
 2  1      0 132012904 1362548 22748040    0    0  1024 16224 29089 245029  3  1 95  0  0  0
 2  0      0 132014564 1362548 22748048    0    0  1124 14204 28822 235366  3  1 95  0  0  0
 1  1      0 132006008 1362548 22748048    0    0  1100 15708 29073 243193  3  1 95  0  0  0
 4  0      0 132010684 1362548 22748064    0    0  1568 15356 29258 242089  3  1 95  0  0  0
 4  0      0 132009292 1362548 22748076    0    0  1152 14748 28776 238507  3  1 95  0  0  0
 3  0      0 132000528 1362548 22748088    0    0  1104 16668 29616 247784  3  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 132000508 1362548 22748096    0    0  1068 16636 29392 247346  3  1 95  0  0  0
 0  0      0 132003064 1362548 22748096    0    0  1164 14760 28540 240075  3  1 95  0  0  0
 4  0      0 131997688 1362548 22748112    0    0  1192 13724 28044 236356  3  1 95  0  0  0
 5  0      0 131999780 1362548 22748116    0    0  1268 13992 28879 237045  3  1 95  0  0  0
 2  1      0 132001532 1362548 22748132    0    0  1180 13760 28663 236685  3  1 95  0  0  0
 3  1      0 131992084 1362548 22748132    0    0   708 17248 30360 253729  4  1 95  0  0  0
 5  0      0 131993372 1362548 22748148    0    0   756 18908 31261 259861  4  1 95  0  0  0
 4  0      0 132002284 1362548 22748148    0    0   780 18360 30979 257104  4  1 95  0  0  0
 5  0      0 131995568 1362548 22748168    0    0  1200 17260 30303 249729  4  1 95  0  0  0
 4  0      0 131994488 1362548 22748168    0    0   960 17772 30455 254763  4  1 95  0  0  0
 4  0      0 131998224 1362548 22748180    0    0  4788 17360 31498 251591  4  1 95  0  0  0
 5  0      0 131990676 1362548 22748188    0    0  1188 19476 31541 264571  4  1 95  0  0  0
 5  0      0 131999212 1362548 22748196    0    0   988 18252 30704 257167  4  1 95  0  0  0
 6  0      0 131995200 1362548 22748200    0    0   920 18548 30210 255065  4  1 95  0  0  0
 7  0      0 131993296 1362548 22748216    0    0  1344 17536 30029 253969  4  1 95  0  0  0
 5  0      0 131992360 1362548 22748224    0    0   892 17680 30181 254992  4  1 95  0  0  0
 6  0      0 131990212 1362548 22748240    0    0  1612 18880 30719 259500  4  1 95  0  0  0
 5  0      0 131990572 1362548 22748244    0    0   864 17156 29937 250828  3  1 95  0  0  0
 3  0      0 131994280 1362548 22748264    0    0   892 16264 29233 248243  3  1 95  0  0  0
 5  0      0 131993164 1362548 22748264    0    0  1372 16004 29007 246162  3  1 95  0  0  0
 2  1      0 131996860 1362548 22748280    0    0  1216 15816 29170 246644  3  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0      0 131988668 1362548 22748288    0    0   844 14548 28784 243327  3  1 95  0  0  0
 5  1      0 131985860 1362548 22748296    0    0   640 15820 29132 244806  3  1 95  0  0  0
 5  0      0 131993024 1362548 22748304    0    0   912 18356 30646 258198  4  1 95  0  0  0
 5  0      0 131991752 1362548 22748316    0    0  1360 16188 29623 246601  4  1 95  0  0  0
 5  0      0 131996476 1362548 22748412    0    0   796 17708 29828 254701  4  1 95  0  0  0
 5  0      0 131998068 1362548 22748412    0    0   716 16560 29474 248913  3  1 95  0  0  0
 3  0      0 131994516 1362548 22748424    0    0  1116 14976 29223 241077  3  1 95  0  0  0
 4  0      0 131990280 1362548 22748424    0    0  1404 15328 28824 242185  3  1 95  0  0  0
 2  1      0 131989808 1362548 22748444    0    0   700 15488 28785 241888  3  1 95  0  0  0
 4  0      0 131987820 1362548 22748444    0    0  1116 17576 30033 252059  4  1 95  0  0  0
 3  1      0 131982320 1362548 22748460    0    0   516 15960 29427 245376  3  1 95  0  0  0
 3  1      0 131986380 1362548 22748468    0    0  1204 16060 29403 244173  3  1 95  0  0  0
 5  0      0 131972056 1362548 22748476    0    0  1292 14092 28027 235791  3  1 95  0  0  0
 4  0      0 131985772 1362548 22748488    0    0  1208 13540 27794 231975  3  1 95  0  0  0
 4  0      0 131984132 1362548 22748496    0    0   964 14820 29012 239753  3  1 95  0  0  0
 4  0      0 131979736 1362548 22748504    0    0  1428 14464 28645 239968  3  1 95  0  0  0
 1  0      0 131983900 1362548 22748512    0    0   936 15256 29033 237274  3  1 95  0  0  0
 6  0      0 131981232 1362548 22748520    0    0  1180 15272 29043 239918  3  1 95  0  0  0
 2  1      0 131979220 1362548 22748524    0    0   920 15072 29140 240085  3  1 95  0  0  0
 3  1      0 131990392 1362548 22748540    0    0   896 14240 28743 236216  3  1 95  0  0  0
 2  1      0 131977544 1362548 22748548    0    0   864 13704 28132 235523  3  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 131984112 1362548 22748556    0    0  1124 14620 28911 240299  3  1 95  0  0  0
 4  0      0 131982668 1362548 22748556    0    0   948 13792 28383 236510  3  1 95  0  0  0
 4  0      0 131977752 1362548 22748572    0    0   600 13484 28387 234214  3  1 95  0  0  0
 1  1      0 131977716 1362548 22748580    0    0  1204 15588 29430 241152  3  1 95  0  0  0
 4  0      0 131980332 1362548 22748580    0    0   760 15612 29332 242397  3  1 95  0  0  0
 6  0      0 131984100 1362548 22748596    0    0  1380 14624 29223 239240  3  1 95  0  0  0
 5  0      0 131986048 1362548 22748608    0    0   600 12856 28400 230153  3  1 95  0  0  0
 1  0      0 131990148 1362548 22748620    0    0   756 12896 28298 231821  3  1 95  0  0  0
 4  0      0 131983660 1362548 22748628    0    0   688 12828 27965 231567  3  1 95  0  0  0
 5  0      0 131987468 1362548 22748636    0    0   696 14568 29199 240468  4  1 95  0  0  0
 1  1      0 131984728 1362548 22748648    0    0   916 13572 28472 233329  3  1 95  0  0  0
 4  0      0 131981096 1362552 22748652    0    0  1084 15084 28924 238145  3  1 95  0  0  0
 0  1      0 131977700 1362552 22748664    0    0   620 39168 29911 233340  4  1 95  0  0  0
 4  0      0 131977992 1362552 22748680    0    0   672 15688 30169 243130  3  1 95  0  0  0
 4  1      0 131975272 1362552 22748692    0    0   872 17412 30238 247562  4  1 95  0  0  0
 4  0      0 131963564 1362552 22748700    0    0   548 16228 30157 243363  3  1 95  0  0  0
 4  0      0 131969064 1362552 22748708    0    0  1100 16872 29899 245271  4  1 95  0  0  0
 4  0      0 131973268 1362552 22748716    0    0   704 18056 30599 250245  4  1 95  0  0  0
 2  1      0 131967584 1362552 22748728    0    0   804 17896 30191 250414  4  1 95  0  0  0
 5  0      0 131971244 1362552 22748732    0    0  1308 18432 30527 251948  4  1 95  0  0  0
 4  0      0 131965036 1362552 22748740    0    0   764 16160 29672 246349  3  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 131966236 1362552 22748748    0    0   920 15028 29589 238890  3  1 95  0  0  0
 3  1      0 131960524 1362552 22748756    0    0  1200 14720 29441 237417  3  1 95  0  0  0
 4  0      0 131960496 1362552 22748768    0    0   764 14496 29365 238284  3  1 95  0  0  0
 4  0      0 131958252 1362552 22748776    0    0  1284 15280 30045 243804  3  1 95  0  0  0
 5  0      0 131950628 1362552 22748784    0    0   412 14768 30063 239541  3  1 95  0  0  0
 0  1      0 131952372 1362552 22748792    0    0   812 14044 28748 233670  3  1 95  0  0  0
 2  1      0 131951104 1362552 22748800    0    0   708 13672 28308 231382  3  1 95  0  0  0
 5  0      0 131948284 1362552 22748812    0    0  1000 14616 28811 235205  3  1 95  0  0  0
 5  0      0 131949328 1362552 22748812    0    0   596 15228 28991 238120  3  1 95  0  0  0
 5  0      0 131959120 1362552 22748828    0    0   724 13804 28532 237307  3  1 95  0  0  0
 1  1      0 131962940 1362552 22748836    0    0   616 12848 27848 231391  3  1 95  0  0  0
 4  0      0 131954668 1362552 22748844    0    0   872 13724 28571 234806  3  1 95  0  0  0
 6  0      0 131963060 1362552 22748856    0    0   488 13004 28725 231739  3  1 95  0  0  0
 5  0      0 131966396 1362552 22748864    0    0  1400 13380 28490 232948  3  1 95  0  0  0
 4  0      0 131968352 1362552 22748872    0    0   280 12892 28516 228274  3  1 95  0  0  0
 0  1      0 131971504 1362552 22748880    0    0   664 13384 28660 232405  3  1 95  0  0  0
 2  0      0 131979648 1362552 22748884    0    0   872 14452 28828 232838  3  1 95  0  0  0
 2  1      0 131971508 1362552 22748896    0    0   636 14444 28737 237870  3  1 95  0  0  0
 3  0      0 131973240 1362552 22748904    0    0   720 13228 28087 233257  3  1 95  0  0  0
 4  0      0 131961936 1362552 22748912    0    0  1060 15080 28901 242134  3  1 95  0  0  0
 3  1      0 131969368 1362552 22748920    0    0  1104 16124 29787 244314  4  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0      0 131977668 1362552 22748928    0    0   776 17804 30105 243486  4  1 95  0  0  0
 3  0      0 131971432 1362552 22749008    0    0  1084 16368 29743 242146  4  1 95  0  0  0
 3  1      0 131973548 1362552 22749020    0    0   836 14612 29275 237758  3  1 95  0  0  0
 4  0      0 131966880 1362552 22749028    0    0   676 16920 30326 246425  4  1 95  0  0  0
 4  1      0 131971176 1362552 22749036    0    0   976 15156 28965 239645  3  1 95  0  0  0
 4  0      0 131969332 1362552 22749044    0    0   948 15816 29405 241098  4  1 95  0  0  0
 5  1      0 131967404 1362552 22749056    0    0   676 14900 28990 239133  4  1 95  0  0  0
 3  0      0 131972748 1362552 22749064    0    0   364 15120 29021 244494  3  1 95  0  0  0
 5  0      0 131976100 1362552 22749064    0    0   908 15680 29294 243460  3  1 95  0  0  0
 5  0      0 131958748 1362552 22749080    0    0   740 15004 28614 240563  3  1 95  0  0  0
 1  1      0 131962760 1362552 22749080    0    0   972 14596 28789 243305  3  1 95  0  0  0
 6  0      0 131963516 1362552 22749096    0    0   984 13396 28381 237543  3  1 95  0  0  0
 6  0      0 131958848 1362552 22749112    0    0   688 13304 28186 238576  3  1 95  0  0  0
 4  0      0 131963180 1362552 22749128    0    0   620 13772 28142 241506  3  1 95  0  0  0
 4  0      0 131973172 1362552 22749128    0    0   344 13728 28310 240066  3  1 95  0  0  0
 4  0      0 131975828 1362552 22749144    0    0   760 15792 29755 244459  3  1 95  0  0  0
 4  0      0 131973096 1362552 22749148    0    0   776 14700 28891 236790  3  1 95  0  0  0
 4  0      0 131982336 1362552 22749164    0    0   340 14296 29389 233228  3  1 95  0  0  0
 2  1      0 131974636 1362552 22749172    0    0   736 12624 28199 229704  3  1 95  0  0  0
 4  0      0 131974236 1362552 22749180    0    0   876 13552 28504 236278  3  1 95  0  0  0
 4  0      0 131974756 1362552 22749188    0    0   800 13800 28351 236665  3  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 131980548 1362552 22749200    0    0  1116 13576 28213 234997  3  1 95  0  0  0
 1  0      0 131980320 1362552 22749200    0    0   948 13480 28056 233265  3  1 95  0  0  0
 3  0      0 131987140 1362552 22749216    0    0   404 14856 28595 235630  3  1 95  0  0  0
 4  0      0 131992552 1362552 22749216    0    0   484 14668 28894 236507  3  1 95  0  0  0
 2  1      0 131987580 1362552 22749232    0    0   472 17128 30301 246645  4  1 95  0  0  0
 2  1      0 131982300 1362552 22749236    0    0  1060 17304 30327 248583  3  1 95  0  0  0
 6  0      0 131967360 1362552 22749252    0    0   300 18404 30955 252848  4  1 95  0  0  0
 7  0      0 131983296 1362552 22749252    0    0   632 18344 30522 251782  4  1 95  0  0  0
 3  1      0 131979788 1362552 22749264    0    0   484 18140 30464 253559  4  1 95  0  0  0
 5  0      0 131970692 1362552 22749264    0    0   572 16908 30212 248139  4  1 95  0  0  0
 3  1      0 131977260 1362552 22749284    0    0   760 18108 30951 252262  4  1 95  0  0  0
 5  0      0 131976804 1362552 22749284    0    0   644 17976 30911 246792  3  1 95  0  0  0
 5  0      0 131982084 1362552 22749300    0    0   496 17968 30526 247914  4  1 95  0  0  0
 0  1      0 131979052 1362552 22749304    0    0   812 18496 30877 255471  4  1 95  0  0  0
 3  1      0 131971448 1362552 22749320    0    0   396 17836 30576 247577  4  1 95  0  0  0
 4  0      0 131970500 1362552 22749320    0    0   828 18016 30606 251354  4  1 95  0  0  0
 5  0      0 131969128 1362552 22749336    0    0   660 17888 30118 254854  4  1 95  0  0  0
 3  0      0 131970844 1362552 22749340    0    0   440 17548 29916 244578  4  1 95  0  0  0
 4  0      0 131973896 1362552 22749356    0    0   680 19216 30622 254126  4  1 95  0  0  0
 3  1      0 131979296 1362552 22749356    0    0   828 18688 30261 251973  4  1 95  0  0  0
 6  1      0 131971912 1362552 22749372    0    0   608 16756 29574 250107  4  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 131978376 1362552 22749380    0    0   324 18428 30374 258860  4  1 95  0  0  0
 5  0      0 131991300 1362552 22749392    0    0   380 17516 30352 252437  4  1 95  0  0  0
 4  0      0 131979508 1362552 22749400    0    0   628 18256 30862 255086  4  1 95  0  0  0
