You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-03 15:33:55| 60  10  22   0   0|  72k   50M| 650B    0 |   0     0 | 159k 1077k
25-03 15:33:56| 60  10  23   0   0| 116k   49M|  60B  364B|   0     0 | 154k 1087k
25-03 15:33:57| 60  10  24   0   0| 144k   51M| 436B    0 |   0     0 | 152k 1107k
25-03 15:33:58| 57   8  29   1   0|  80M   81M| 495B  415B|   0     0 | 139k  913k
25-03 15:33:59| 60   8  26   0   0|  59M   95M| 496B  415B|   0     0 | 149k  910k
25-03 15:34:00| 61   9  24   0   0|  50M   98M| 496B  415B|   0     0 | 151k  923k
25-03 15:34:01| 43   6  47   1   0| 151M   98M|  60B    0 |   0     0 | 118k  745k
25-03 15:34:02| 40   5  50   1   0| 145M  118M| 485B  413B|   0     0 | 110k  679k
25-03 15:34:03| 36   5  55   1   0| 163M  127M| 488B  406B|   0     0 |  97k  609k
25-03 15:34:04| 30   4  62   1   0| 181M  152M|  60B   74B|   0     0 |  90k  510k
25-03 15:34:05| 29   4  64   1   0| 185M  152M|1044B 8327B|   0     0 |  96k  508k
25-03 15:34:06| 12   1  84   1   0| 238M  193M| 635B  623B|   0     0 |  43k  219k
25-03 15:34:07| 15   2  81   1   0| 232M  181M| 498B  488B|   0     0 |  51k  279k
25-03 15:34:08| 17   2  78   1   0| 233M  159M| 493B  491B|   0     0 |  64k  390k
25-03 15:34:09| 20   3  72   1   0| 274M   58M|  60B   74B|   0     0 |  82k  673k
25-03 15:34:10| 26   5  64   1   0| 282M   16M|  60B    0 |   0     0 | 103k  880k
25-03 15:34:11| 27   5  64   1   0| 286M   15M|  60B   74B|   0     0 | 112k  793k
25-03 15:34:12| 33   6  56   1   0| 258M   19M| 436B    0 |   0     0 | 119k  885k
25-03 15:34:13| 40   7  48   1   0| 220M   23M|  60B    0 |   0     0 | 156k  953k
25-03 15:34:14| 52   8  33   1   0| 102M   32M| 529B  407B|   0     0 | 170k 1127k
25-03 15:34:15| 58   9  26   0   0|  42M   37M| 529B  407B|   0     0 | 161k 1187k
25-03 15:34:16| 58  10  26   0   0|  29M   39M| 525B  410B|   0     0 | 171k 1185k
25-03 15:34:17| 58  10  24   0   0|  20M   42M| 525B  410B|   0     0 | 225k 1179k
25-03 15:34:18| 59  10  24   0   0|  16M   43M| 650B    0 |   0     0 | 171k 1190k
25-03 15:34:19| 59  10  24   0   0|  14M   44M| 424B    0 |   0     0 | 182k 1196k
25-03 15:34:20| 60  10  23   0   0|  11M   47M|  60B    0 |   0     0 | 178k 1187k
25-03 15:34:21| 60  10  23   0   0|  11M   46M| 650B    0 |   0     0 | 193k 1164k
25-03 15:34:22| 60  10  23   0   0|7602k   47M|  60B    0 |   0     0 | 171k 1149k
25-03 15:34:23| 60  10  23   0   0|8834k   45M|  60B    0 |   0     0 | 176k 1161k
25-03 15:34:24| 60  10  23   0   0|6600k   48M|1104B  557B|   0     0 | 173k 1158k
25-03 15:34:25| 60  10  23   0   0|6173k   47M|  60B    0 |   0     0 | 173k 1128k
25-03 15:34:26| 60  10  23   0   0|5616k   48M| 423B    0 |   0     0 | 198k 1108k
25-03 15:34:27| 60  10  23   0   0|5264k   47M| 858B  406B|   0     0 | 159k 1115k
25-03 15:34:28| 59  10  23   0   0|4752k   46M|  60B    0 |   0     0 | 154k 1090k
25-03 15:34:29| 61  10  22   0   0|4919k   44M|  60B    0 |   0     0 | 152k 1087k
25-03 15:34:30| 61  10  22   0   0|5247k   45M|   0     0 |   0     0 | 166k 1093k
25-03 15:34:31| 61  10  21   0   0|5923k   46M| 990B 1450B|   0     0 | 156k 1087k
25-03 15:34:32| 53   8  33   1   0|  48M  148M| 425B  413B|   0     0 | 132k  902k
25-03 15:34:33| 35   5  55   1   0| 131M  207M| 120B    0 |   0     0 | 101k  744k
25-03 15:34:34| 27   3  66   1   0| 194M  174M| 692B  820B|   0     0 |  85k  587k
25-03 15:34:35| 39   6  50   1   0| 171M   84M| 547B  406B|   0     0 | 117k  859k
25-03 15:34:36| 58   9  26   0   0|  13M   43M|   0     0 |   0     0 | 140k 1142k
25-03 15:34:37| 60   9  25   0   0|3952k   47M| 547B  416B|   0     0 | 139k 1105k
25-03 15:34:38| 59   9  25   0   0|2848k   46M| 438B  414B|   0     0 | 141k 1061k
25-03 15:34:39| 59   9  25   0   0|2388k   46M| 557B  414B|   0     0 | 141k 1062k
25-03 15:34:40| 59   9  25   0   0|2663k   48M| 437B  414B|   0     0 | 141k 1072k
25-03 15:34:41| 60   9  24   0   0|3973k   45M|1009B 1191B|   0     0 | 142k 1051k
25-03 15:34:42| 59  10  25   0   0| 868k   49M| 807B  417B|   0     0 | 265k 1053k
25-03 15:34:43| 58   9  26   0   0| 792k   49M| 555B  413B|   0     0 | 180k 1078k
25-03 15:34:44| 58   9  26   0   0| 768k   50M| 440B  487B|   0     0 | 153k 1082k
25-03 15:34:45| 58   9  26   0   0| 524k   49M| 554B  488B|   0     0 | 138k 1083k
25-03 15:34:46| 59   9  25   1   0| 164k   50M| 439B  487B|   0     0 | 144k 1076k
25-03 15:34:47| 58   9  26   0   0|2280k   49M|1146B  487B|   0     0 | 152k 1078k
25-03 15:34:48| 59   9  25   0   0| 144k   50M| 434B  487B|   0     0 | 141k 1075k
25-03 15:34:49| 59   9  25   0   0|6936k   45M| 556B  486B|   0     0 | 147k 1062k
25-03 15:34:50| 59   9  25   0   0|5576k   47M|1026B  413B|   0     0 | 141k 1060k
25-03 15:34:51| 59   9  25   0   0|2139k   48M| 556B  487B|   0     0 | 152k 1061k
25-03 15:34:52| 60   9  24   0   0|2160k   47M| 524B  504B|   0     0 | 145k 1050k
25-03 15:34:53| 60   9  25   0   0|5542k   46M| 650B    0 |   0     0 | 149k 1049k
25-03 15:34:54| 59   9  26   0   0|1076k   48M| 826B  415B|   0     0 | 153k 1069k
25-03 15:34:55| 59   9  25   0   0|  20k   48M|  60B    0 |   0     0 | 148k 1070k
25-03 15:34:56| 60   9  24   0   0|  20k   49M|  60B    0 |   0     0 | 149k 1066k
25-03 15:34:57| 60  10  24   0   0| 108k   49M| 436B    0 |   0     0 | 155k 1058k
25-03 15:34:58| 59   9  25   0   0|  60k   48M| 585B  505B|   0     0 | 158k 1080k
25-03 15:34:59| 59   9  25   0   0|  20k   50M| 496B  415B|   0     0 | 155k 1084k
25-03 15:35:00| 59   9  25   0   0|   0    49M| 496B  779B|   0     0 | 154k 1074k
25-03 15:35:01| 59   9  25   0   0|  68k   48M|  60B    0 |   0     0 | 160k 1067k
25-03 15:35:02| 60   9  25   0   0|  44k   50M| 485B  413B|   0     0 | 162k 1073k
25-03 15:35:03| 59   9  25   0   0|  40k   51M| 488B  406B|   0     0 | 140k 1085k
25-03 15:35:04| 59   9  26   0   0|  40k   49M|  60B   74B|   0     0 | 157k 1088k
25-03 15:35:05| 59   9  25   0   0|   0    50M| 680B 8323B|   0     0 | 144k 1085k
25-03 15:35:06| 60   9  25   0   0|  24k   50M| 587B  581B|   0     0 | 150k 1085k
25-03 15:35:07| 59   9  24   0   0|  48k   48M| 498B  488B|   0     0 | 162k 1061k
25-03 15:35:08| 59   9  25   0   0| 344k   50M| 493B  491B|   0     0 | 152k 1075k
25-03 15:35:09| 60   9  24   0   0|   0    49M| 423B   74B|   0     0 | 150k 1069k
25-03 15:35:10| 59   9  25   0   0|  20k   49M|  60B    0 |   0     0 | 149k 1088k
25-03 15:35:11| 60   9  25   0   0|  20k   50M|  60B   74B|   0     0 | 156k 1075k
25-03 15:35:12| 59   9  25   0   0|   0    49M| 436B    0 |   0     0 | 154k 1081k
25-03 15:35:13| 59   9  25   1   0|  24k   50M|  60B    0 |   0     0 | 154k 1087k
25-03 15:35:14| 59   9  25   0   0|  32k   49M| 529B  407B|   0     0 | 148k 1071k
25-03 15:35:15| 59  10  24   0   0|  20k   49M| 595B  473B|   0     0 | 207k 1057k
25-03 15:35:16| 59   9  24   0   0|  20k   49M|  60B    0 |   0     0 | 157k 1071k
25-03 15:35:17| 59   9  25   0   0|  40k   49M| 650B    0 |   0     0 | 148k 1077k
25-03 15:35:18| 60  10  24   0   0|  40k   49M|  60B    0 |   0     0 | 153k 1058k
25-03 15:35:19| 59   9  25   0   0|  32k   48M|  60B    0 |   0     0 | 154k 1069k
25-03 15:35:20| 59   9  25   0   0|  88k   49M| 650B    0 |   0     0 | 148k 1073k
25-03 15:35:21| 59   9  25   0   0|  24k   49M|  60B    0 |   0     0 | 155k 1071k
25-03 15:35:22| 59  10  24   0   0|   0    49M| 424B    0 |   0     0 | 152k 1058k
25-03 15:35:23| 59   9  25   0   0|  44k   49M| 650B    0 |   0     0 | 235k 1067k
25-03 15:35:24| 59   9  26   0   0|  56k   49M| 514B  557B|   0     0 | 167k 1082k
25-03 15:35:25| 59   9  25   0   0|  52k   49M|  60B    0 |   0     0 | 160k 1077k
25-03 15:35:26| 59   9  25   0   0|  40k   51M|  60B    0 |   0     0 | 158k 1083k
25-03 15:35:27| 60   9  25   0   0|  40k   50M| 858B  406B|   0     0 | 155k 1073k
25-03 15:35:28| 59   9  25   0   0|   0    50M|  60B    0 |   0     0 | 149k 1084k
25-03 15:35:29| 59   9  25   0   0| 100k   50M|  60B    0 |   0     0 | 164k 1074k
25-03 15:35:30| 59   9  25   0   0|  60k   48M| 423B    0 |   0     0 | 152k 1075k
25-03 15:35:31| 59   9  25   0   0|  96k   48M| 930B 1448B|   0     0 | 187k 1078k
25-03 15:35:32| 59   9  25   0   0| 196k   49M| 485B  413B|   0     0 | 185k 1074k
25-03 15:35:33| 59   9  25   0   0| 132k   48M|  60B   74B|   0     0 | 152k 1072k
25-03 15:35:34| 60   9  24   0   0| 356k   49M| 752B  894B|   0     0 | 160k 1072k
25-03 15:35:35| 60  10  24   0   0| 524k   49M| 487B  480B|   0     0 | 149k 1055k
25-03 15:35:36| 59   9  25   0   0| 808k   49M|  60B    0 |   0     0 | 154k 1079k
25-03 15:35:37| 59   9  25   0   0| 676k   49M| 487B  416B|   0     0 | 150k 1078k
25-03 15:35:38| 60   9  25   0   0| 940k   48M| 498B  414B|   0     0 | 154k 1068k
25-03 15:35:39| 59   9  25   0   0| 544k   49M| 497B  414B|   0     0 | 157k 1079k
25-03 15:35:40| 60   9  24   0   0| 504k   48M| 497B  414B|   0     0 | 152k 1062k
25-03 15:35:41| 60   9  25   0   0| 368k   50M| 486B  407B|   0     0 | 154k 1074k
25-03 15:35:42| 59   9  25   0   0| 360k   48M| 867B  417B|   0     0 | 154k 1079k
25-03 15:35:43| 59   9  25   0   0| 312k   49M| 495B  413B|   0     0 | 155k 1075k
25-03 15:35:44| 60   9  24   1   0| 360k   48M| 500B  413B|   0     0 | 156k 1073k
25-03 15:35:45| 60   9  25   0   0| 356k   47M| 494B  414B|   0     0 | 155k 1068k
25-03 15:35:46| 59   9  24   0   0| 660k   48M|1089B  413B|   0     0 | 157k 1065k
25-03 15:35:47| 59   9  25   0   0| 296k   48M| 496B  413B|   0     0 | 173k 1067k
25-03 15:35:48| 59  10  24   0   0| 244k   48M| 494B  413B|   0     0 | 217k 1058k
25-03 15:35:49| 59  10  24   0   0| 332k   48M|1087B  413B|   0     0 | 158k 1062k
25-03 15:35:50| 60  10  24   0   0| 176k   49M| 495B  413B|   0     0 | 151k 1055k
25-03 15:35:51| 59   9  25   0   0| 504k   49M| 496B  413B|   0     0 | 158k 1073k
25-03 15:35:52| 59   9  25   0   0| 276k   49M|1084B  414B|   0     0 | 149k 1085k
25-03 15:35:53| 59   9  25   0   0| 508k   49M|  60B    0 |   0     0 | 144k 1082k
25-03 15:35:54| 59   9  25   0   0|4071k   46M| 488B  489B|   0     0 | 158k 1077k
25-03 15:35:55| 60  10  24   0   0| 376k   49M|  60B   74B|   0     0 | 153k 1057k
25-03 15:35:56| 59  10  25   0   0| 360k   47M|  60B   74B|   0     0 | 260k 1041k
25-03 15:35:57| 59   9  25   0   0| 212k   49M| 526B  164B|   0     0 | 175k 1069k
25-03 15:35:58| 21   3  73   1   0| 212M  203M| 833B  489B|   0     0 |  59k  332k
25-03 15:35:59| 11   1  85   1   0| 244M  246M| 496B  489B|   0     0 |  37k  155k
25-03 15:36:00| 12   1  84   1   0| 242M  235M| 496B  415B|   0     0 |  43k  184k
25-03 15:36:01|  6   1  91   2   0| 234M  197M|  60B   74B|   0     0 |  24k   86k
25-03 15:36:02|  6   1  91   2   0| 227M  201M| 929B  826B|   0     0 |  25k   97k
25-03 15:36:03|  6   1  90   2   0| 233M  207M| 932B  819B|   0     0 |  26k  101k
25-03 15:36:04|  8   1  89   1   0| 242M  159M| 503B  844B|   0     0 |  33k  141k
25-03 15:36:05|  8   1  89   1   0| 243M  166M|1189B 8729B|   0     0 |  40k  130k
25-03 15:36:06|  8   2  88   1   0| 258M  132M| 933B  906B|   0     0 |  61k  218k
25-03 15:36:07| 11   3  84   1   0| 317M   32M| 934B  904B|   0     0 |  75k  441k
25-03 15:36:08| 13   3  80   1   0| 323M 8559k|1016B  963B|   0     0 | 142k  552k
25-03 15:36:09| 17   4  76   1   0| 309M   10M| 505B  480B|   0     0 | 147k  615k
25-03 15:36:10| 21   5  71   1   0| 305M   12M| 504B  406B|   0     0 | 128k  683k
25-03 15:36:11| 39   8  48   1   0| 217M   22M| 504B  480B|   0     0 | 146k 1066k
25-03 15:36:12| 51   9  33   1   0| 108M   30M| 873B  414B|   0     0 | 207k 1161k
25-03 15:36:13| 56  10  27   0   0|  47M   36M| 497B  416B|   0     0 | 208k 1163k
25-03 15:36:14| 57  10  26   1   0|  31M   39M| 892B  407B|   0     0 | 208k 1163k
25-03 15:36:15| 59  10  25   0   0|  22M   42M| 529B  407B|   0     0 | 193k 1169k
25-03 15:36:16| 58  10  25   1   0|  16M   43M| 650B    0 |   0     0 | 212k 1167k
25-03 15:36:17| 59  10  24   0   0|  13M   46M|  60B    0 |   0     0 | 224k 1173k
25-03 15:36:18| 59  10  24   0   0|  15M   44M|  60B    0 |   0     0 | 219k 1171k
25-03 15:36:19| 58  10  25   0   0|  26M   40M| 650B    0 |   0     0 | 198k 1163k
25-03 15:36:20| 57  10  26   0   0|  22M   39M|  60B    0 |   0     0 | 176k 1150k
25-03 15:36:21| 59  10  25   0   0|  17M   42M|  60B    0 |   0     0 | 150k 1167k
25-03 15:36:22| 56   8  30   1   0|  60M  126M| 650B    0 |   0     0 | 148k  998k
25-03 15:36:23| 45   6  43   1   0| 150M  133M|  60B    0 |   0     0 | 127k  892k
25-03 15:36:24| 45   6  43   1   0| 120M  126M| 514B  557B|   0     0 | 127k  880k
25-03 15:36:25| 46   6  42   1   0| 107M  147M|  60B    0 |   0     0 | 130k  872k
25-03 15:36:26| 51   7  36   1   0|  66M  101M|  60B    0 |   0     0 | 131k 1006k
25-03 15:36:27| 58   9  27   0   0|4923k   59M|1222B  406B|   0     0 | 197k 1117k
25-03 15:36:28| 58   9  25   0   0|2992k   48M|  60B    0 |   0     0 | 147k 1129k
25-03 15:36:29| 59   9  25   0   0|1827k   48M|  60B    0 |   0     0 | 142k 1126k
25-03 15:36:30| 59   9  25   0   0|1564k   50M|  60B    0 |   0     0 | 145k 1128k
25-03 15:36:31| 59   9  25   0   0|1076k   48M| 930B 1449B|   0     0 | 145k 1085k
25-03 15:36:32| 60   9  24   0   0| 740k   49M| 485B  413B|   0     0 | 153k 1087k
25-03 15:36:33| 59   9  26   0   0| 520k   50M|  60B    0 |   0     0 | 143k 1106k
25-03 15:36:34| 59   9  26   0   0| 324k   48M|1114B  820B|   0     0 | 144k 1074k
25-03 15:36:35| 59  10  25   0   0| 356k   48M| 487B  406B|   0     0 | 185k 1042k
25-03 15:36:36| 59  10  25   0   0| 188k   47M|  60B    0 |   0     0 | 162k 1057k
25-03 15:36:37| 58   9  26   0   0| 208k   47M| 487B  416B|   0     0 | 158k 1062k
25-03 15:36:38| 59   9  25   0   0| 204k   49M| 498B  414B|   0     0 | 140k 1054k
25-03 15:36:39| 59   9  25   0   0|2220k   47M| 497B  414B|   0     0 | 139k 1047k
25-03 15:36:40| 59   9  25   0   0|4220k   46M| 497B  414B|   0     0 | 147k 1041k
25-03 15:36:41| 60   9  25   0   0|4316k   43M| 859B 1101B|   0     0 | 150k 1049k
25-03 15:36:42| 59   9  25   0   0|4123k   48M| 867B  417B|   0     0 | 151k 1047k
25-03 15:36:43| 59   9  25   0   0|2172k   48M| 495B  413B|   0     0 | 153k 1045k
25-03 15:36:44| 58  10  26   0   0|6133k   47M| 500B  413B|   0     0 | 258k 1047k
25-03 15:36:45| 59   9  26   1   0|  88k   50M|1085B  414B|   0     0 | 146k 1068k
25-03 15:36:46| 59  10  25   0   0|2116k   48M| 499B  413B|   0     0 | 163k 1040k
25-03 15:36:47| 59   9  25   0   0| 112k   48M| 496B  413B|   0     0 | 155k 1054k
25-03 15:36:48| 59  10  24   0   0|  60k   48M|1084B  413B|   0     0 | 145k 1038k
25-03 15:36:49| 59   9  25   0   0|2105k   47M| 497B  413B|   0     0 | 157k 1049k
25-03 15:36:50| 59   9  25   0   0|  20k   47M| 495B  413B|   0     0 | 151k 1047k
25-03 15:36:51| 59   9  25   0   0|2097k   49M|1086B  413B|   0     0 | 151k 1058k
25-03 15:36:52| 59   9  25   0   0|  40k   49M| 494B  414B|   0     0 | 172k 1050k
25-03 15:36:53| 58   9  27   1   0|2088k   50M|  60B    0 |   0     0 | 152k 1074k
25-03 15:36:54| 59   9  26   0   0|2257k   50M| 488B  415B|   0     0 | 150k 1061k
25-03 15:36:55| 59   9  26   0   0|6352k   49M|  60B    0 |   0     0 | 150k 1077k
25-03 15:36:56| 59   9  25   0   0| 152k   49M|  60B    0 |   0     0 | 159k 1068k
25-03 15:36:57| 59   9  25   0   0| 312k   50M| 436B    0 |   0     0 | 167k 1062k
25-03 15:36:58| 59   9  26   1   0| 268k   50M| 495B  415B|   0     0 | 154k 1072k
25-03 15:36:59| 58   9  26   0   0| 456k   49M| 496B  415B|   0     0 | 143k 1082k
25-03 15:37:00| 59   9  26   0   0| 236k   50M| 496B  415B|   0     0 | 165k 1085k
25-03 15:37:01| 59   9  26   0   0| 324k   50M| 150B   90B|   0     0 | 149k 1074k
25-03 15:37:02| 59   9  25   0   0| 308k   49M| 823B  413B|   0     0 | 159k 1074k
25-03 15:37:03| 59   9  25   0   0| 212k   48M| 488B  406B|   0     0 | 148k 1063k
