procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 151941192 1362724 22806576    0    0 71132  8440 29404 143613  2  1 97  0  0  0
 3  0      0 151941288 1362724 22806580    0    0 71088  8792 29752 146533  2  1 97  0  0  0
 2  1      0 151936496 1362724 22806596    0    0 71528  8716 30034 146282  2  1 97  0  0  0
 1  0      0 151936760 1362724 22806596    0    0 71416  8888 30019 148316  2  1 97  1  0  0
 3  0      0 151937772 1362724 22806604    0    0 70264  8656 29652 145536  2  1 97  0  0  0
 2  0      0 151938196 1362724 22806620    0    0 70160  8388 29532 143297  2  1 97  0  0  0
 2  0      0 151938224 1362724 22806624    0    0 70184  8752 29768 146764  2  1 97  0  0  0
 1  1      0 151939280 1362724 22806640    0    0 69484  8664 29384 145242  2  1 97  0  0  0
 2  0      0 151937016 1362724 22806640    0    0 70000  8744 29594 146634  2  1 97  0  0  0
 3  0      0 151938776 1362724 22806660    0    0 71080  8816 29516 146247  2  1 97  1  0  0
 3  0      0 151939032 1362724 22806660    0    0 70600  8824 29743 147843  2  1 97  0  0  0
 2  1      0 151939300 1362724 22806680    0    0 70460  8892 29635 148438  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 151939120 1362724 22806680    0    0 71400  8712 30335 146668  2  1 97  0  0  0
 4  0      0 151938660 1362724 22806696    0    0 70068  8824 29883 147350  2  1 97  1  0  0
 4  0      0 151942456 1362724 22806696    0    0 70936  9104 30362 149977  2  1 97  1  0  0
 4  1      0 151942988 1362724 22806712    0    0 70536  8908 30434 148737  2  1 97  0  0  0
 3  0      0 151943020 1362724 22806712    0    0 68640  8808 30199 146758  2  1 97  0  0  0
 2  0      0 151941548 1362724 22806728    0    0 70508  8760 30102 146232  2  1 97  0  0  0
 2  0      0 151941840 1362724 22806728    0    0 70944  8948 29985 149295  2  1 97  0  0  0
 0  0      0 151943200 1362724 22806744    0    0 72716  9040 30770 150926  2  1 97  0  0  0
 3  0      0 151943236 1362724 22806744    0    0 70896  9048 30569 149826  2  1 97  0  0  0
 3  1      0 151942712 1362724 22806764    0    0 71520  9104 30310 151335  2  1 97  0  0  0
 1  1      0 151943180 1362724 22806764    0    0 71216  8924 30683 152208  2  1 97  0  0  0
 2  0      0 151943400 1362724 22806780    0    0 69980  9364 30438 150533  2  1 97  0  0  0
 3  0      0 151944452 1362724 22806788    0    0 72164  8812 30212 147710  2  1 97  0  0  0
 1  1      0 151944204 1362724 22806804    0    0 70904  8860 30210 147359  2  1 97  0  0  0
 1  0      0 151944320 1362724 22806812    0    0 70164  8644 29706 146218  2  1 97  1  0  0
 3  1      0 151943864 1362724 22806820    0    0 68784  8608 29554 145229  2  1 97  1  0  0
 4  0      0 151944048 1362724 22806836    0    0 69436  8524 29497 144018  2  1 97  0  0  0
 3  0      0 151943616 1362724 22806844    0    0 72264  9112 30243 149331  2  1 97  0  0  0
 1  0      0 151943152 1362724 22806852    0    0 71760  9200 30047 151744  2  1 97  0  0  0
 0  0      0 151944116 1362724 22806860    0    0 67944  8928 29580 147060  2  1 97  1  0  0
 2  0      0 151944208 1362724 22806872    0    0 69392  8572 29433 144288  2  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 151944472 1362724 22806872    0    0 68900  9092 28773 148278  2  1 97  1  0  0
 2  0      0 151944724 1362724 22806876    0    0 69576  8752 28852 146385  2  1 97  0  0  0
 3  0      0 151945456 1362724 22806892    0    0 71208  9160 29295 151509  2  1 97  1  0  0
 1  1      0 151945708 1362724 22806892    0    0 70640  9164 29500 152708  2  1 97  0  0  0
 2  0      0 151945960 1362724 22806912    0    0 72328  8704 29411 148357  2  1 97  0  0  0
 2  0      0 151947108 1362724 22806912    0    0 71172  8796 30127 149008  2  1 97  1  0  0
 2  0      0 151945624 1362724 22806928    0    0 69396  8708 29439 146373  2  1 97  0  0  0
 1  0      0 151945400 1362724 22806928    0    0 69020  8828 29116 145792  2  1 97  0  0  0
 1  0      0 151945352 1362724 22806948    0    0 70696  8672 28867 147257  2  1 97  0  0  0
 1  1      0 151945112 1362724 22806948    0    0 70936  8596 29660 145621  2  1 97  0  0  0
 2  0      0 151944864 1362724 22806964    0    0 69436  8856 29289 146936  2  1 97  0  0  0
 3  0      0 151945376 1362724 22806964    0    0 72904 20732 29636 144458  2  1 97  0  0  0
 1  0      0 151947860 1362724 22806980    0    0 70140  8624 29339 146320  2  1 97  0  0  0
 2  0      0 151948624 1362724 22806984    0    0 68344  8880 29625 146868  2  1 97  0  0  0
 0  1      0 151948428 1362724 22807000    0    0 70428  8996 30105 148462  2  1 97  0  0  0
 4  0      0 151951560 1362724 22807000    0    0 68768  9280 29402 151088  2  1 97  0  0  0
 3  0      0 151952788 1362724 22807016    0    0 70624  8872 29563 148192  2  1 97  0  0  0
 1  0      0 151953040 1362724 22807020    0    0 69772  8960 29432 148526  2  1 97  0  0  0
 2  0      0 151953204 1362724 22807036    0    0 69260  8968 29238 148456  2  1 97  0  0  0
 4  0      0 151947064 1362724 22807036    0    0 70408  9032 29523 148259  2  1 97  1  0  0
 0  1      0 151947568 1362724 22807052    0    0 68016  8576 28494 145085  2  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 151948348 1362724 22807052    0    0 73016  9160 29314 148045  2  1 97  0  0  0
 4  0      0 151950304 1362724 22807060    0    0 68736  9176 29049 150476  2  1 97  0  0  0
 3  0      0 151950924 1362724 22807080    0    0 70148  8940 28783 148566  2  1 97  0  0  0
 3  0      0 151951168 1362724 22807080    0    0 69120  9036 29130 148871  2  1 97  0  0  0
 3  0      0 151950916 1362724 22807096    0    0 69888  8956 29289 148102  2  1 97  1  0  0
 0  1      0 151949968 1362724 22807096    0    0 69912  9064 29650 150064  2  1 97  0  0  0
 2  0      0 151950504 1362724 22807176    0    0 71148  8856 29250 149301  2  1 97  1  0  0
 0  0      0 151950760 1362724 22807176    0    0 68828  8744 28798 146470  2  1 97  0  0  0
 2  0      0 151952968 1362724 22807192    0    0 70032  8948 29314 149741  2  1 97  0  0  0
 3  0      0 151952792 1362724 22807200    0    0 69416  8876 28748 147778  2  1 97  0  0  0
 2  0      0 151952792 1362724 22807216    0    0 69524  9108 28835 149542  2  1 97  0  0  0
 3  0      0 151953092 1362724 22807216    0    0 68532  9124 29290 148471  2  1 97  1  0  0
 4  0      0 151953096 1362724 22807232    0    0 70156  8908 29407 148905  2  1 97  0  0  0
 4  0      0 151953016 1362724 22807236    0    0 69168  8952 29056 149408  2  1 97  1  0  0
 3  1      0 151953480 1362724 22807248    0    0 69664  9060 29212 148761  2  1 97  0  0  0
 1  1      0 151953660 1362724 22807248    0    0 70524  8952 29219 149125  2  1 97  0  0  0
 4  0      0 151953280 1362724 22807268    0    0 70768  8956 29159 148359  2  1 97  0  0  0
 6  0      0 151953280 1362724 22807268    0    0 69968  9340 28746 152121  2  1 97  1  0  0
 4  1      0 151953288 1362724 22807288    0    0 70196  9156 28646 150378  2  1 97  0  0  0
 3  0      0 151953296 1362724 22807288    0    0 67820  8932 28305 147677  2  1 97  0  0  0
 5  0      0 151953280 1362724 22807308    0    0 67972  9220 28909 151143  2  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 151953540 1362724 22807308    0    0 68292  8768 28381 146780  2  1 97  1  0  0
 2  0      0 151953544 1362724 22807316    0    0 69112  8784 28712 146814  2  1 97  0  0  0
 2  0      0 151952868 1362724 22807336    0    0 64968  8564 27921 142112  2  1 97  1  0  0
 1  0      0 151953084 1362724 22807336    0    0 69120  8880 29129 149149  2  1 97  0  0  0
 2  1      0 151953396 1362724 22807352    0    0 72280  9408 29034 153114  2  1 97  0  0  0
 2  0      0 151953396 1362724 22807352    0    0 66208  8600 27808 143867  2  1 97  0  0  0
 1  0      0 151953508 1362724 22807368    0    0 68120  9028 28969 148522  2  1 97  1  0  0
 0  0      0 151953516 1362724 22807372    0    0 69280  8820 28504 147577  2  1 97  1  0  0
 3  0      0 151952788 1362724 22807380    0    0 68680  8804 28766 147629  2  1 97  0  0  0
 2  1      0 151952788 1362724 22807392    0    0 69520  9212 28892 151599  2  1 97  1  0  0
 0  0      0 151952580 1362724 22807392    0    0 70356  9436 29695 151790  2  1 97  0  0  0
 0  0      0 151952652 1362724 22807408    0    0 71048  8984 29149 149785  2  1 97  0  0  0
 1  1      0 151951424 1362724 22807420    0    0 70860  8840 29671 147744  2  1 97  1  0  0
 1  0      0 151953140 1362724 22807428    0    0 69004  9180 29406 151572  2  1 97  1  0  0
 2  0      0 151953348 1362724 22807428    0    0 68800  9152 30065 150567  2  1 97  1  0  0
 3  0      0 151953348 1362724 22807448    0    0 70460  9564 30594 153107  2  1 97  1  0  0
 2  1      0 151952908 1362724 22807448    0    0 68396  9352 30055 151302  2  1 97  0  0  0
 1  0      0 151952428 1362724 22807468    0    0 70016  9328 30123 152258  2  1 97  1  0  0
 3  0      0 151952188 1362724 22807468    0    0 71276  9132 30010 151558  2  1 97  1  0  0
 2  0      0 151951972 1362724 22807484    0    0 70312  9108 29494 150503  2  1 97  1  0  0
 2  1      0 151951524 1362724 22807484    0    0 70084  8984 29530 149507  2  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 151951524 1362724 22807504    0    0 69616  9132 29388 151804  2  1 97  0  0  0
 3  0      0 151951528 1362724 22807504    0    0 69960  9108 29897 151090  2  1 97  1  0  0
 3  1      0 151952732 1362724 22807524    0    0 70608  8988 29590 150832  2  1 97  0  0  0
 3  1      0 151952828 1362724 22807524    0    0 67284  8760 29454 145374  2  1 97  0  0  0
 0  1      0 151952828 1362724 22807540    0    0 68596  8700 29367 146054  2  1 97  1  0  0
 0  0      0 151953108 1362724 22807540    0    0 67788  8636 29104 144018  2  1 97  0  0  0
 1  0      0 151954028 1362724 22807552    0    0 68424  8852 29325 148368  2  1 97  0  0  0
 2  0      0 151953532 1362724 22807556    0    0 67108  8868 28879 146370  2  1 97  0  0  0
 1  1      0 151953568 1362724 22807572    0    0 68492  8872 28806 146982  2  1 97  0  0  0
 2  0      0 151953372 1362724 22807572    0    0 67336  8756 29120 146452  2  1 97  0  0  0
 1  0      0 151953444 1362724 22807588    0    0 66876  8988 28990 147840  2  1 97  1  0  0
 1  0      0 151953716 1362724 22807588    0    0 68296  9108 28878 148351  2  1 97  1  0  0
 2  0      0 151953716 1362724 22807604    0    0 68280  8892 28513 145752  2  1 97  0  0  0
 3  0      0 151953748 1362724 22807608    0    0 68156  8764 28643 146396  2  1 97  0  0  0
 3  0      0 151956300 1362724 22807628    0    0 68592  8888 28485 146874  2  1 97  0  0  0
 5  0      0 151956624 1362724 22807628    0    0 67512  8888 28938 147334  2  1 97  1  0  0
 2  1      0 151956636 1362724 22807644    0    0 70828  9044 28841 149124  2  1 97  0  0  0
 2  1      0 151956572 1362724 22807644    0    0 67292  8904 28618 148246  2  1 97  1  0  0
 3  1      0 151956572 1362724 22807664    0    0 67572  8996 29021 148187  2  1 97  1  0  0
 5  0      0 151956716 1362724 22807664    0    0 69612  8880 29197 149852  2  1 97  0  0  0
 1  0      0 151956760 1362732 22807672    0    0 70624  9372 29760 151893  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 151956824 1362732 22807680    0    0 66588  8928 29183 146904  2  1 97  1  0  0
 4  0      0 151957732 1362732 22807700    0    0 67164  8560 29283 144539  2  1 97  0  0  0
 0  1      0 151957820 1362732 22807704    0    0 65560  8728 29342 144297  2  1 97  1  0  0
 1  1      0 151957572 1362732 22807800    0    0 65600  8504 28853 143929  2  1 97  1  0  0
 4  0      0 151957604 1362732 22807808    0    0 68308  8912 29611 147159  2  1 97  1  0  0
 4  1      0 151957804 1362732 22807816    0    0 66912  9056 30028 148450  2  1 97  1  0  0
 1  0      0 151957376 1362732 22807832    0    0 68988  8992 29337 149376  2  1 97  0  0  0
 1  1      0 151957272 1362732 22807840    0    0 69176  9088 29841 150382  2  1 97  0  0  0
 5  0      0 151956792 1362732 22807840    0    0 70528  9096 29669 150450  2  1 97  0  0  0
 3  0      0 151956792 1362732 22807856    0    0 65880  8840 29411 146224  2  1 97  1  0  0
 1  1      0 151956248 1362732 22807856    0    0 70464  9160 29965 151049  2  1 97  0  0  0
 3  0      0 151956032 1362732 22807872    0    0 71940  9496 30402 156500  2  1 97  0  0  0
 5  0      0 151956408 1362732 22807880    0    0 67580  9104 29835 149343  2  1 97  1  0  0
 1  0      0 151955860 1362732 22807896    0    0 69064  8940 29749 147461  2  1 97  1  0  0
 5  0      0 151955872 1362732 22807900    0    0 69068  9152 29783 149870  2  1 97  0  0  0
 3  1      0 151955936 1362732 22807916    0    0 69092  9152 30675 150351  2  1 97  1  0  0
 1  1      0 151956044 1362732 22807916    0    0 71060  9244 30138 153191  2  1 97  0  0  0
 4  0      0 151956196 1362732 22807932    0    0 69436  9168 30100 150226  2  1 97  1  0  0
 0  1      0 151955972 1362732 22807936    0    0 68560  9344 29625 151846  2  1 97  1  0  0
 2  0      0 151955984 1362732 22807948    0    0 69816  9140 29906 150375  2  1 97  0  0  0
 4  0      0 151956236 1362732 22807948    0    0 70228  9000 29349 150439  2  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 151956692 1362732 22807964    0    0 69112  9056 29365 150417  2  1 97  1  0  0
 1  1      0 151956904 1362732 22807964    0    0 67676  9356 29174 150631  2  1 97  1  0  0
 2  1      0 151956796 1362732 22807984    0    0 69012  9472 29692 150502  2  1 97  1  0  0
 3  0      0 151956796 1362732 22807984    0    0 68640  9480 29706 154444  2  1 97  1  0  0
 2  1      0 151958564 1362732 22808000    0    0 69756  9060 29273 149805  2  1 97  0  0  0
 2  0      0 151958736 1362732 22808008    0    0 69508  9072 28694 149530  2  1 97  1  0  0
 4  0      0 151958584 1362732 22808016    0    0 69176  8984 29073 149024  2  1 97  0  0  0
 3  0      0 151958708 1362732 22808028    0    0 68220  9096 28947 150100  2  1 97  1  0  0
 2  1      0 151958504 1362732 22808028    0    0 69060  9392 29484 153519  2  1 97  0  0  0
 1  1      0 151958516 1362736 22808040    0    0 68776  9584 29102 151048  2  1 97  0  0  0
 0  1      0 151957548 1362736 22808052    0    0 68832  9116 29027 149730  2  1 97  0  0  0
 3  1      0 151957296 1362736 22808060    0    0 68944  9324 29198 150521  2  1 97  1  0  0
 3  1      0 151956880 1362736 22808076    0    0 68932  9180 29325 150786  2  1 97  0  0  0
 0  1      0 151955816 1362736 22808076    0    0 68440  9588 29015 155697  2  1 97  1  0  0
 5  0      0 151955852 1362736 22808092    0    0 68788  9180 28954 150492  2  1 97  1  0  0
 2  0      0 151956272 1362736 22808092    0    0 69876  9048 28575 150926  2  1 97  0  0  0
 3  0      0 151956436 1362736 22808104    0    0 68184  9064 29334 150990  2  1 97  0  0  0
 1  1      0 151956556 1362736 22808108    0    0 67860  9264 29275 150837  2  1 97  1  0  0
 1  1      0 151956568 1362736 22808124    0    0 68792  9184 29004 151212  2  1 97  1  0  0
 2  0      0 151957140 1362736 22808124    0    0 67908  8852 28368 147376  2  1 97  0  0  0
 1  1      0 151956672 1362736 22808140    0    0 68304  9060 28451 148255  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 151956672 1362736 22808140    0    0 67336  9076 28618 149122  2  1 97  0  0  0
 0  0      0 151956820 1362736 22808156    0    0 69128  8992 28446 150195  2  1 97  0  0  0
 4  0      0 151957080 1362736 22808160    0    0 67772  8940 28907 149652  2  1 97  0  0  0
 2  0      0 151956584 1362736 22808180    0    0 69160  9088 29713 150251  2  1 97  1  0  0
 3  0      0 151947076 1362736 22808188    0    0 68292 10124 36718 156282  2  1 96  1  0  0
 2  1      0 151940572 1362736 22808196    0    0 64768  9748 34233 149528  2  1 97  0  0  0
 3  0      0 151944080 1362736 22808208    0    0 67060  9120 28968 149282  2  1 97  0  0  0
 0  1      0 151950284 1362736 22808216    0    0 66840  9088 29125 149238  2  1 97  0  0  0
 2  0      0 151951688 1362736 22808216    0    0 68848  8936 29597 149185  2  1 97  0  0  0
 0  1      0 151952080 1362736 22808232    0    0 68660  9220 29377 150185  2  1 97  0  0  0
 3  0      0 151953912 1362736 22808232    0    0 69628  9064 29554 150646  2  1 97  0  0  0
 3  0      0 151954304 1362736 22808248    0    0 68232  9296 29423 152686  2  1 97  0  0  0
 1  0      0 151955124 1362736 22808256    0    0 68444  9456 29320 151010  2  1 97  1  0  0
 1  1      0 151954684 1362736 22808268    0    0 69368  9156 29241 150499  2  1 97  1  0  0
 4  1      0 151957084 1362736 22808272    0    0 69960  9236 29683 152285  2  1 97  0  0  0
 0  1      0 151957456 1362736 22808288    0    0 67312  8912 29172 149651  2  1 97  1  0  0
 3  0      0 151957976 1362736 22808288    0    0 68588  9100 29212 149897  2  1 97  1  0  0
 3  1      0 151958228 1362736 22808308    0    0 72336  9348 29913 155653  2  1 97  0  0  0
 3  1      0 151958512 1362736 22808308    0    0 70300  9212 29390 151561  2  1 97  1  0  0
 1  0      0 151957956 1362736 22808324    0    0 66896  9228 28249 146835  2  1 97  1  0  0
 1  1      0 151961920 1362736 22808388    0    0 68076  9292 29670 152412  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 151961744 1362736 22808404    0    0 66532  9056 28405 149672  2  1 97  1  0  0
 3  0      0 151962104 1362736 22808408    0    0 69524  9108 28902 151685  2  1 97  1  0  0
 0  1      0 151962476 1362736 22808424    0    0 69748  9124 29261 151180  2  1 97  0  0  0
 2  1      0 151962480 1362736 22808424    0    0 70204  9140 29470 151710  2  1 97  1  0  0
 3  0      0 151962756 1362736 22808440    0    0 70152  9284 29496 152206  2  1 97  1  0  0
 4  0      0 151962508 1362736 22808440    0    0 68468  9288 29343 151087  2  1 97  1  0  0
 3  0      0 151965556 1362736 22808460    0    0 68104  9248 29036 151202  2  1 97  1  0  0
 0  1      0 151964700 1362736 22808460    0    0 68060  9204 29237 151057  2  1 97  0  0  0
 2  0      0 151964540 1362736 22808472    0    0 67564  9072 28700 150314  2  1 97  1  0  0
 3  0      0 151964320 1362736 22808472    0    0 68624  9008 28431 149975  2  1 97  1  0  0
 5  0      0 151964592 1362736 22808488    0    0 67996  9044 28641 150130  2  1 97  1  0  0
 2  0      0 151964432 1362736 22808496    0    0 66748  9120 28440 149490  2  1 97  1  0  0
 3  1      0 151964564 1362736 22808512    0    0 69144  9304 28738 152623  2  1 97  1  0  0
 1  1      0 151964596 1362736 22808512    0    0 68064  9336 29044 151567  2  1 97  1  0  0
 2  1      0 151964604 1362736 22808528    0    0 69604  9464 29526 151071  2  1 97  1  0  0
 2  1      0 151964380 1362736 22808528    0    0 68744  9000 29106 149215  2  1 97  1  0  0
 2  0      0 151964236 1362736 22808548    0    0 68908  9252 28989 153313  2  1 97  1  0  0
 2  1      0 151963896 1362736 22808552    0    0 69008  9244 29106 151883  2  1 97  1  0  0
 3  0      0 151963164 1362736 22808568    0    0 68288  9220 29445 150748  2  1 97  1  0  0
 3  0      0 151963168 1362736 22808568    0    0 68804  9140 29106 152969  2  1 97  1  0  0
 3  0      0 151963072 1362736 22808584    0    0 68908  9176 28748 151448  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 151963072 1362736 22808584    0    0 67356  8980 29130 149311  2  1 97  0  0  0
