You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-03 19:25:17|  1   1  97   0   0| 107M 4193k| 120B   74B|   0     0 |  26k  108k
25-03 19:25:18|  1   0  97   0   0| 107M 4099k| 334B   74B|   0     0 |  27k  107k
25-03 19:25:19|  1   0  97   0   0| 108M 4500k| 120B   74B|   0     0 |  27k  109k
25-03 19:25:20|  2   0  97   0   0| 108M 4196k| 428B  164B|   0     0 |  27k  107k
25-03 19:25:21|  1   1  97   0   0| 101M 4108k| 120B   74B|   0     0 |  26k  104k
25-03 19:25:22|  1   0  97   0   0| 103M 4100k|   0     0 |   0     0 |  26k  105k
25-03 19:25:23|  2   1  97   0   0| 103M 4037k| 120B   74B|   0     0 |  27k  105k
25-03 19:25:24|  1   0  97   0   0| 103M 4280k| 830B  557B|   0     0 |  26k  105k
25-03 19:25:25|  1   0  97   0   0| 105M 4056k| 120B    0 |   0     0 |  25k  106k
25-03 19:25:26|  2   0  97   0   0| 104M 4072k| 334B    0 |   0     0 |  26k  105k
25-03 19:25:27|  1   0  97   0   0| 101M 4028k| 905B  406B|   0     0 |  26k  104k
25-03 19:25:28|  1   0  97   0   0| 105M 4083k|   0     0 |   0     0 |  26k  106k
25-03 19:25:29|  2   0  97   0   0| 107M 4389k| 120B    0 |   0     0 |  26k  105k
25-03 19:25:30|  1   0  97   0   0| 106M 4204k|   0     0 |   0     0 |  26k  107k
25-03 19:25:31|  1   1  97   0   0| 105M 4632k| 990B 1450B|   0     0 |  28k  109k
25-03 19:25:32|  1   1  97   0   0| 105M 4240k| 425B  413B|   0     0 |  27k  107k
25-03 19:25:33|  1   0  97   0   0| 106M 4215k| 120B    0 |   0     0 |  27k  108k
25-03 19:25:34|  1   0  97   0   0| 107M 4232k| 692B  820B|   0     0 |  27k  109k
25-03 19:25:35|  1   0  97   0   0| 106M 4315k| 487B  406B|   0     0 |  27k  108k
25-03 19:25:36|  1   0  97   0   0| 107M 4269k| 650B    0 |   0     0 |  27k  109k
25-03 19:25:37|  1   1  97   0   0| 104M 4143k| 487B  416B|   0     0 |  26k  106k
25-03 19:25:38|  1   0  97   0   0| 105M 4189k| 498B  413B|   0     0 |  26k  107k
25-03 19:25:39|  1   0  97   0   0| 105M 4188k|1463B  413B|   0     0 |  26k  107k
25-03 19:25:40|  1   1  97   0   0| 105M 4520k| 497B  413B|   0     0 |  26k  107k
25-03 19:25:41|  1   0  97   0   0| 104M 4181k| 546B  407B|   0     0 |  26k  106k
25-03 19:25:42|  1   1  97   0   0| 105M 4191k|1444B  417B|   0     0 |  26k  107k
25-03 19:25:43|  1   1  97   0   0| 105M 4196k| 829B  413B|   0     0 |  26k  107k
25-03 19:25:44|  1   0  97   0   0| 103M 4029k| 500B  413B|   0     0 |  25k  105k
25-03 19:25:45|  1   1  97   0   0| 106M 4139k| 494B  414B|   0     0 |  26k  107k
25-03 19:25:46|  1   0  97   0   0| 106M 4177k| 499B  413B|   0     0 |  26k  107k
25-03 19:25:47|  1   1  97   0   0| 106M 4080k| 496B  413B|   0     0 |  26k  107k
25-03 19:25:48|  1   0  97   0   0| 107M 4176k| 494B  413B|   0     0 |  25k  108k
25-03 19:25:49|  1   0  97   0   0| 105M 4193k| 497B  413B|   0     0 |  26k  107k
25-03 19:25:50|  1   1  97   0   0| 105M 4530k| 495B  413B|   0     0 |  25k  107k
25-03 19:25:51|  1   0  97   0   0| 106M 4221k| 496B  413B|   0     0 |  26k  107k
25-03 19:25:52|  1   1  97   0   0| 105M 4144k| 494B  413B|   0     0 |  25k  106k
25-03 19:25:53|  1   0  97   0   0| 105M 4099k|  60B    0 |   0     0 |  25k  106k
25-03 19:25:54|  1   0  97   0   0| 105M 4103k| 864B  415B|   0     0 |  25k  106k
25-03 19:25:55|  1   0  97   0   0| 107M 4165k|  60B    0 |   0     0 |  25k  107k
25-03 19:25:56|  1   0  97   0   0| 104M 4075k| 150B   90B|   0     0 |  25k  105k
25-03 19:25:57|  1   1  97   0   0| 108M 4146k|  60B    0 |   0     0 |  26k  106k
25-03 19:25:58|  1   1  97   0   0| 103M 3888k| 495B  415B|   0     0 |  25k  103k
25-03 19:25:59|  1   0  97   0   0| 106M 4068k| 496B  415B|   0     0 |  25k  106k
25-03 19:26:00|  2   0  97   0   0| 104M 4235k| 496B  415B|   0     0 |  26k  105k
25-03 19:26:01|  1   1  97   0   0| 106M 4189k|  60B    0 |   0     0 |  25k  107k
25-03 19:26:02|  1   0  97   0   0| 105M 4204k| 485B  413B|   0     0 |  25k  107k
25-03 19:26:03|  1   0  97   0   0| 105M 4208k| 911B  406B|   0     0 |  26k  107k
25-03 19:26:04|  1   1  97   0   0| 105M 4168k|  60B    0 |   0     0 |  25k  106k
25-03 19:26:05|  1   0  97   0   0| 105M 4124k| 758B 8314B|   0     0 |  25k  107k
25-03 19:26:06|  1   0  97   0   0| 104M 4084k|1087B  491B|   0     0 |  25k  106k
25-03 19:26:07|  1   0  97   0   0| 103M 4068k| 498B  488B|   0     0 |  26k  105k
25-03 19:26:08|  1   1  97   0   0| 104M 4169k| 493B  491B|   0     0 |  25k  106k
25-03 19:26:09|  1   0  97   0   0| 104M 4144k|1026B   74B|   0     0 |  26k  106k
25-03 19:26:10|  1   1  97   0   0| 105M 4084k|  60B   74B|   0     0 |  26k  107k
25-03 19:26:11|  1   0  97   0   0| 103M 4144k|  60B   74B|   0     0 |  25k  105k
25-03 19:26:12|  1   1  97   0   0| 105M 4141k| 650B    0 |   0     0 |  25k  107k
25-03 19:26:13|  1   0  97   0   0| 105M 4171k|  60B   74B|   0     0 |  26k  107k
25-03 19:26:14|  5   0  94   1   0| 163M  124M| 529B  407B|   0     0 |  24k   66k
25-03 19:26:15|  4   0  94   1   0| 211M  198M| 529B  407B|   0     0 |  20k   38k
25-03 19:26:16|  2   0  97   0   0| 188M  145M|  60B    0 |   0     0 |  19k   50k
25-03 19:26:17|  2   0  97   0   0| 158M   92M|  60B  364B|   0     0 |  22k   68k
25-03 19:26:18|  1   1  97   0   0| 125M 3576k| 150B   90B|   0     0 |  25k   99k
25-03 19:26:19|  1   0  97   0   0| 120M 3855k|  60B    0 |   0     0 |  25k  102k
25-03 19:26:20|  1   1  97   0   0| 108M 4061k|  60B    0 |   0     0 |  26k  105k
25-03 19:26:21|  1   0  97   0   0| 105M 4076k|  60B    0 |   0     0 |  26k  106k
25-03 19:26:22|  1   0  97   0   0| 107M 4452k|  60B    0 |   0     0 |  26k  106k
25-03 19:26:23|  1   1  97   0   0| 106M 4084k|  60B    0 |   0     0 |  25k  105k
25-03 19:26:24|  1   0  97   0   0| 105M 3979k|1228B  557B|   0     0 |  26k  106k
25-03 19:26:25|  1   1  97   0   0| 106M 4168k|  60B    0 |   0     0 |  26k  107k
25-03 19:26:26|  1   0  97   0   0| 106M 4056k| 150B  164B|   0     0 |  25k  107k
25-03 19:26:27|  1   1  97   0   0| 105M 4009k| 482B  480B|   0     0 |  25k  106k
25-03 19:26:28|  1   0  97   0   0| 103M 4057k|  60B   74B|   0     0 |  25k  105k
25-03 19:26:29|  1   0  97   0   0| 105M 4196k|  60B   74B|   0     0 |  26k  107k
25-03 19:26:30|  1   1  97   0   0| 105M 4164k| 423B   74B|   0     0 |  25k  107k
25-03 19:26:31|  1   1  97   0   0| 105M 4431k| 930B 1524B|   0     0 |  26k  108k
25-03 19:26:32|  1   0  97   0   0| 106M 4192k| 485B  413B|   0     0 |  25k  108k
25-03 19:26:33|  1   1  97   0   0| 106M 4133k|  60B   74B|   0     0 |  25k  107k
25-03 19:26:34|  1   0  97   0   0| 105M 4087k| 752B  820B|   0     0 |  26k  106k
25-03 19:26:35|  1   0  97   0   0| 105M 4084k|1077B  406B|   0     0 |  26k  106k
25-03 19:26:36|  1   1  97   0   0| 103M 3993k|  60B    0 |   0     0 |  25k  105k
25-03 19:26:37|  1   0  97   0   0| 106M 4331k| 487B  416B|   0     0 |  26k  109k
25-03 19:26:38|  1   1  97   0   0| 105M 4072k|1088B  413B|   0     0 |  26k  106k
25-03 19:26:39|  1   1  97   0   0| 103M 4084k| 873B  413B|   0     0 |  27k  106k
25-03 19:26:40|  1   1  97   0   0| 105M 3952k| 497B  413B|   0     0 |  26k  109k
25-03 19:26:41|  1   1  97   0   0| 101M 3994k|1508B 1166B|   0     0 |  26k  104k
25-03 19:26:42|  1   0  97   0   0| 107M 4185k| 491B  417B|   0     0 |  26k  109k
25-03 19:26:43|  1   1  97   0   0| 108M 4679k| 495B  413B|   0     0 |  26k  111k
25-03 19:26:44|  1   0  97   0   0| 107M 4880k| 500B  413B|   0     0 |  26k  110k
25-03 19:26:45|  1   1  97   0   0| 108M 4123k| 858B  414B|   0     0 |  26k  107k
25-03 19:26:46|  1   0  97   0   0| 104M 4041k| 499B  413B|   0     0 |  25k  105k
25-03 19:26:47|  1   1  97   0   0| 101M 4068k| 496B  413B|   0     0 |  25k  103k
25-03 19:26:48|  1   1  97   0   0| 103M 3992k| 494B  413B|   0     0 |  25k  104k
25-03 19:26:49|  2   1  97   0   0| 100M 3980k| 497B  413B|   0     0 |  25k  103k
25-03 19:26:50|  1   0  97   0   0| 101M 3932k| 495B  413B|   0     0 |  25k  103k
25-03 19:26:51|  2   0  97   0   0| 102M 4008k| 496B  413B|   0     0 |  25k  104k
25-03 19:26:52|  1   1  97   0   0| 103M 4076k| 494B  413B|   0     0 |  25k  105k
25-03 19:26:53|  1   0  97   0   0| 102M 4284k|  60B    0 |   0     0 |  25k  104k
25-03 19:26:54|  1   1  97   0   0| 103M 3992k| 864B  415B|   0     0 |  25k  105k
25-03 19:26:55|  1   1  97   0   0| 104M 4028k|  60B    0 |   0     0 |  25k  105k
25-03 19:26:56|  1   0  97   0   0| 104M 3953k|  60B    0 |   0     0 |  25k  105k
25-03 19:26:57|  1   0  97   0   0| 104M 4055k|  60B    0 |   0     0 |  25k  106k
25-03 19:26:58|  1   1  97   0   0| 103M 4009k| 495B  415B|   0     0 |  24k  105k
25-03 19:26:59|  2   0  97   0   0| 104M 4069k| 496B  415B|   0     0 |  25k  107k
25-03 19:27:00|  1   1  97   0   0| 104M 4116k| 496B  415B|   0     0 |  25k  107k
25-03 19:27:01|  1   1  97   0   0| 103M 4140k|  60B    0 |   0     0 |  25k  105k
25-03 19:27:02|  1   0  97   0   0| 103M 4236k| 929B  826B|   0     0 |  25k  106k
25-03 19:27:03|  1   1  97   0   0| 104M 4212k| 932B  819B|   0     0 |  26k  107k
25-03 19:27:04|  1   0  97   0   0| 103M 4140k|1093B  406B|   0     0 |  25k  106k
25-03 19:27:05|  2   0  97   0   0| 105M 4194k|1201B 8717B|   0     0 |  26k  107k
25-03 19:27:06|  1   0  97   0   0| 104M 4189k| 933B  906B|   0     0 |  25k  107k
25-03 19:27:07|  1   0  97   0   0| 106M 4128k|1887B  904B|   0     0 |  26k  110k
25-03 19:27:08|  1   0  97   0   0| 105M 4100k| 938B  897B|   0     0 |  25k  106k
25-03 19:27:09|  1   0  97   0   0| 104M 4064k| 881B  480B|   0     0 |  25k  106k
25-03 19:27:10|  1   0  97   0   0| 107M 4152k| 504B  480B|   0     0 |  26k  107k
25-03 19:27:11|  1   1  97   0   0| 103M 4192k|1094B  480B|   0     0 |  26k  107k
25-03 19:27:12|  1   0  97   0   0| 106M 4145k| 497B  414B|   0     0 |  25k  107k
25-03 19:27:13|  1   0  97   0   0| 105M 4111k| 497B  490B|   0     0 |  26k  107k
25-03 19:27:14|  1   0  97   0   0| 104M 4072k| 529B  407B|   0     0 |  25k  105k
25-03 19:27:15|  1   0  97   0   0| 105M 4136k| 529B  407B|   0     0 |  25k  107k
25-03 19:27:16|  1   0  97   0   0| 106M 4127k|  60B    0 |   0     0 |  25k  108k
25-03 19:27:17|  2   0  97   0   0| 104M 4081k|  60B    0 |   0     0 |  24k  106k
25-03 19:27:18|  1   1  97   0   0| 104M 4101k|  60B    0 |   0     0 |  24k  106k
25-03 19:27:19|  1   0  97   0   0| 104M 4087k|  60B    0 |   0     0 |  25k  106k
25-03 19:27:20|  1   1  97   0   0| 103M 4069k|  60B    0 |   0     0 |  25k  105k
25-03 19:27:21|  1   0  97   0   0| 105M 4127k|  60B    0 |   0     0 |  25k  107k
25-03 19:27:22|  1   1  97   0   0| 107M 4076k|  60B  364B|   0     0 |  25k  106k
25-03 19:27:23|  1   0  97   0   0| 103M 4140k|  60B    0 |   0     0 |  24k  106k
25-03 19:27:24|  1   0  97   0   0| 103M 4405k| 890B  557B|   0     0 |  24k  105k
25-03 19:27:25|  1   1  97   0   0| 101M 4044k|  60B    0 |   0     0 |  26k  104k
25-03 19:27:26|  1   0  97   0   0| 104M 4075k| 486B  435B|   0     0 |  27k  106k
25-03 19:27:27|  1   1  97   0   0| 106M 4141k| 482B  406B|   0     0 |  26k  107k
25-03 19:27:28|  1   0  97   0   0| 104M 4061k| 823B  411B|   0     0 |  26k  107k
25-03 19:27:29|  1   1  97   0   0| 104M 4235k| 577B  514B|   0     0 |  26k  107k
25-03 19:27:30|  1   0  97   0   0| 106M 4140k| 486B  412B|   0     0 |  27k  108k
25-03 19:27:31|  1   0  97   0   0| 105M 4193k| 930B 1450B|   0     0 |  27k  107k
25-03 19:27:32|  1   1  97   0   0| 105M 4191k| 911B  839B|   0     0 |  27k  107k
25-03 19:27:33|  1   0  97   0   0| 104M 4124k| 430B  426B|   0     0 |  26k  106k
25-03 19:27:34|  1   0  97   0   0| 106M 4064k|1765B  820B|   0     0 |  26k  106k
25-03 19:27:35|  1   0  97   0   0| 105M 4167k| 427B  406B|   0     0 |  26k  107k
25-03 19:27:36|  1   0  97   0   0| 105M 4052k| 547B  489B|   0     0 |  26k  106k
25-03 19:27:37|  1   1  97   0   0| 104M 4084k|1017B  490B|   0     0 |  26k  105k
25-03 19:27:38|  1   0  97   0   0| 105M 4088k| 558B  487B|   0     0 |  26k  106k
25-03 19:27:39|  1   0  97   0   0| 105M 4104k| 813B  487B|   0     0 |  26k  107k
25-03 19:27:40|  1   1  97   0   0| 107M 4132k|1147B  487B|   0     0 |  26k  106k
25-03 19:27:41|  1   0  97   0   0| 104M 4135k| 426B  481B|   0     0 |  26k  106k
25-03 19:27:42|  1   1  97   0   0| 105M 4156k| 551B  417B|   0     0 |  27k  107k
25-03 19:27:43|  1   1  97   0   0| 106M 4105k| 435B  487B|   0     0 |  26k  106k
25-03 19:27:44|  1   0  97   0   0| 104M 4000k| 560B  413B|   0     0 |  25k  105k
25-03 19:27:45|  1   1  97   0   0| 104M 3872k| 434B  414B|   0     0 |  26k  105k
25-03 19:27:46|  1   0  97   0   0| 104M 4008k| 559B  413B|   0     0 |  26k  104k
25-03 19:27:47|  1   1  97   0   0| 105M 4208k| 436B  413B|   0     0 |  28k  107k
25-03 19:27:48|  1   0  97   0   0| 106M 4094k| 918B  413B|   0     0 |  27k  108k
25-03 19:27:49|  2   0  97   0   0| 106M   22M| 437B  413B|   0     0 |  28k  106k
25-03 19:27:50|  3   0  96   0   0| 112M 3968k| 555B  413B|   0     0 |  28k  107k
25-03 19:27:51|  3   0  96   0   0| 110M 4324k| 436B  413B|   0     0 |  27k  109k
25-03 19:27:52|  3   0  96   0   0| 108M 4076k| 554B  413B|   0     0 |  28k  107k
25-03 19:27:53|  3   0  96   0   0| 109M 4136k| 427B  435B|   0     0 |  28k  108k
25-03 19:27:54|  3   0  95   0   0| 108M 4819k| 548B  415B|   0     0 |  29k  108k
25-03 19:27:55|  2   1  96   0   0| 106M 5352k| 802B  411B|   0     0 |  28k  109k
25-03 19:27:56|  2   1  96   0   0| 105M 5421k| 544B  623B|   0     0 |  28k  108k
25-03 19:27:57|  2   0  96   0   0| 104M 5054k|2545B  187k|   0     0 |  28k  109k
25-03 19:27:58|  4   0  95   0   0| 166M   98M| 555B  415B|   0     0 |  23k   72k
25-03 19:27:59|  3   0  95   1   0| 250M  244M| 436B  415B|   0     0 |  16k   26k
25-03 19:28:00|  3   0  95   1   0| 251M  238M|3611B 4254B|   0     0 |  17k   26k
25-03 19:28:01|  4   0  94   1   0| 248M  247M| 173k 9217B|   0     0 |  21k   28k
25-03 19:28:02|  4   1  93   2   0| 243M  232M|  16k 6849B|   0     0 |  24k   30k
25-03 19:28:03|  4   0  94   2   0| 239M  233M|1788B 1834B|   0     0 |  19k   29k
25-03 19:28:04|  3   0  96   1   0| 221M  199M| 566B  469B|   0     0 |  18k   38k
25-03 19:28:05|  2   0  97   0   0| 125M   35M| 554B 8694B|   0     0 |  26k   92k
25-03 19:28:06|  1   1  97   0   0| 112M 4324k|1147B  491B|   0     0 |  26k  104k
25-03 19:28:07|  1   0  97   0   0| 114M 3919k| 438B  488B|   0     0 |  26k  105k
25-03 19:28:08|  1   0  97   0   0| 109M 4000k| 553B  491B|   0     0 |  25k  105k
25-03 19:28:09|  1   0  97   0   0| 105M 3969k| 966B   74B|   0     0 |  26k  105k
25-03 19:28:10|  1   0  97   0   0| 108M 4105k|  60B   74B|   0     0 |  26k  107k
25-03 19:28:11|  1   1  97   0   0| 109M 4139k| 423B    0 |   0     0 |  26k  107k
25-03 19:28:12|  1   0  97   0   0| 111M 4019k| 502B  500B|   0     0 |  25k  104k
25-03 19:28:13|  1   0  97   0   0| 105M 4109k| 497B  426B|   0     0 |  26k  106k
25-03 19:28:14|  1   0  97   0   0| 108M 4103k| 969B  833B|   0     0 |  27k  107k
25-03 19:28:15|  1   1  97   0   0| 104M 4064k| 969B  833B|   0     0 |  26k  106k
25-03 19:28:16|  1   0  97   0   0| 106M 4044k| 488B  517B|   0     0 |  26k  106k
25-03 19:28:17|  1   1  97   0   0| 108M 4003k| 489B 1081B|   0     0 |  27k  107k
25-03 19:28:18|  1   0  97   0   0| 105M 4023k|  60B    0 |   0     0 |  26k  106k
25-03 19:28:19|  1   1  97   0   0| 104M 4069k|  60B    0 |   0     0 |  26k  106k
25-03 19:28:20|  1   0  97   0   0| 105M 4104k|  60B    0 |   0     0 |  26k  106k
25-03 19:28:21|  1   0  97   0   0| 106M 4028k|  60B    0 |   0     0 |  26k  107k
25-03 19:28:22|  1   0  97   0   0| 104M 4080k|  60B    0 |   0     0 |  26k  105k
25-03 19:28:23|  1   1  97   0   0| 105M 3941k|  60B    0 |   0     0 |  26k  106k
25-03 19:28:24|  1   0  97   0   0| 104M 4059k| 514B  557B|   0     0 |  26k  104k
25-03 19:28:25|  1   0  97   0   0| 105M 4120k| 436B  364B|   0     0 |  26k  107k
25-03 19:28:26|  1   0  97   0   0| 109M 4105k|  60B    0 |   0     0 |  26k  106k
25-03 19:28:27|  1   0  97   0   0| 110M 4191k| 572B  496B|   0     0 |  27k  108k
25-03 19:28:28|  1   0  97   0   0| 104M 4004k|  60B    0 |   0     0 |  26k  106k
25-03 19:28:29|  1   0  97   0   0| 106M 4256k|  60B    0 |   0     0 |  26k  107k
25-03 19:28:30|  1   0  97   0   0| 106M 4068k|  60B    0 |   0     0 |  26k  107k
25-03 19:28:31|  1   1  97   0   0| 107M 4485k| 930B 1450B|   0     0 |  26k  108k
25-03 19:28:32|  1   0  97   0   0| 106M 4156k| 823B  413B|   0     0 |  26k  107k
25-03 19:28:33|  1   1  97   0   0| 106M 4167k| 650B    0 |   0     0 |  26k  107k
25-03 19:28:34|  1   0  97   0   0| 105M 4256k| 752B  820B|   0     0 |  26k  107k
25-03 19:28:35|  1   0  97   0   0| 107M 4468k| 487B  406B|   0     0 |  26k  108k
25-03 19:28:36|  1   0  97   0   0| 107M 4133k| 650B    0 |   0     0 |  26k  108k
25-03 19:28:37|  1   1  97   0   0| 105M 4195k| 487B  416B|   0     0 |  27k  107k
25-03 19:28:38|  2   0  97   0   0| 108M 4308k| 498B  413B|   0     0 |  27k  114k
25-03 19:28:39|  1   1  97   0   0| 105M 4093k|1826B  413B|   0     0 |  26k  107k
25-03 19:28:40|  1   0  97   0   0| 108M 4128k| 497B  413B|   0     0 |  28k  112k
25-03 19:28:41|  1   0  97   0   0| 104M 3996k| 859B 1101B|   0     0 |  26k  105k
25-03 19:28:42|  1   1  97   0   0| 105M 4048k| 491B  417B|   0     0 |  26k  106k
25-03 19:28:43|  1   1  97   0   0| 104M 4064k| 495B  413B|   0     0 |  26k  105k
25-03 19:28:44|  1   0  97   0   0| 105M 4155k| 500B  413B|   0     0 |  26k  107k
25-03 19:28:45|  1   0  97   0   0| 106M 4117k| 494B  414B|   0     0 |  27k  107k
25-03 19:28:46|  1   0  97   0   0| 105M 4125k| 499B  487B|   0     0 |  27k  106k
25-03 19:28:47|  1   1  97   0   0| 105M 4175k| 496B  487B|   0     0 |  27k  107k
25-03 19:28:48|  1   1  97   0   0| 106M 4100k| 494B  487B|   0     0 |  26k  107k
25-03 19:28:49|  1   0  97   0   0| 106M 4174k| 497B  487B|   0     0 |  26k  107k
25-03 19:28:50|  1   0  97   0   0| 106M 4016k| 495B  487B|   0     0 |  27k  107k
25-03 19:28:51|  1   0  97   0   0| 105M 4036k| 496B  487B|   0     0 |  26k  106k
25-03 19:28:52|  1   0  97   0   0| 105M 4104k| 858B  413B|   0     0 |  25k  106k
25-03 19:28:53|  1   0  97   0   0| 104M 4129k|  60B   74B|   0     0 |  25k  106k
25-03 19:28:54|  1   1  97   0   0| 105M 4048k| 488B  415B|   0     0 |  26k  106k
25-03 19:28:55|  1   1  97   0   0| 107M 4104k| 436B    0 |   0     0 |  26k  108k
25-03 19:28:56|  1   0  97   0   0| 107M 4188k|  60B    0 |   0     0 |  26k  108k
25-03 19:28:57|  1   1  97   0   0| 105M 4149k|  60B    0 |   0     0 |  26k  106k
25-03 19:28:58|  1   0  97   0   0| 106M 4051k| 495B  415B|   0     0 |  26k  106k
25-03 19:28:59|  1   1  97   0   0| 106M 4152k| 496B  415B|   0     0 |  26k  108k
25-03 19:29:00|  1   0  97   0   0| 106M 4052k| 496B  415B|   0     0 |  26k  105k
25-03 19:29:01|  1   0  97   0   0| 106M 4112k|  60B    0 |   0     0 |  26k  107k
25-03 19:29:02|  1   0  97   0   0| 105M 4476k|1075B  413B|   0     0 |  26k  106k
25-03 19:29:03|  1   1  97   0   0| 105M 4244k|  35k 3446B|   0     0 |  27k  107k
25-03 19:29:04|  1   0  97   0   0| 106M 4112k|  60B    0 |   0     0 |  26k  107k
25-03 19:29:05|  1   0  97   0   0| 103M 4189k|1270B 8693B|   0     0 |  26k  105k
25-03 19:29:06|  1   1  97   0   0| 105M 3988k| 497B  491B|   0     0 |  26k  105k
25-03 19:29:07|  1   0  97   0   0| 108M 4164k| 498B  488B|   0     0 |  26k  107k
25-03 19:29:08|  1   0  97   0   0| 108M 4236k|1083B  491B|   0     0 |  27k  112k
25-03 19:29:09|  1   0  97   0   0| 107M 4220k| 436B   74B|   0     0 |  27k  108k
25-03 19:29:10|  1   1  97   0   0| 109M 4300k|  60B   74B|   0     0 |  27k  110k
25-03 19:29:11|  1   0  97   0   0| 104M 4131k|  60B    0 |   0     0 |  26k  106k
25-03 19:29:12|  1   0  97   0   0| 101M 4069k|  60B   74B|   0     0 |  25k  104k
25-03 19:29:13|  1   0  97   0   0| 104M 3983k|  60B    0 |   0     0 |  25k  104k
25-03 19:29:14|  1   0  97   0   0| 104M 4093k| 892B  407B|   0     0 |  28k  107k
25-03 19:29:15|  1   0  97   0   0| 106M 4151k| 589B  473B|   0     0 |  27k  107k
25-03 19:29:16|  1   1  97   0   0| 105M 4136k| 525B  410B|   0     0 |  26k  107k
25-03 19:29:17|  1   1  97   0   0| 106M 4116k| 525B  410B|   0     0 |  26k  105k
25-03 19:29:18|  1   0  97   0   0| 104M 3972k|  60B    0 |   0     0 |  27k  106k
25-03 19:29:19|  1   0  97   0   0| 105M 4540k|  60B    0 |   0     0 |  26k  106k
25-03 19:29:20|  1   0  97   0   0| 105M 3936k|  60B    0 |   0     0 |  25k  105k
25-03 19:29:21|  1   0  97   0   0| 104M 4108k|  60B    0 |   0     0 |  25k  106k
25-03 19:29:22|  1   1  97   0   0| 106M 4088k|  60B    0 |   0     0 |  25k  106k
25-03 19:29:23|  1   0  97   0   0| 105M 4003k|  60B    0 |   0     0 |  25k  105k
25-03 19:29:24|  1   0  97   0   0| 105M 4116k| 514B  557B|   0     0 |  25k  106k
25-03 19:29:25|  1   1  97   0   0| 103M 4056k| 436B    0 |   0     0 |  25k  105k
25-03 19:29:26|  1   0  97   0   0| 105M 4007k|  60B    0 |   0     0 |  26k  106k
