You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-03 15:02:25| 29   6  61   1   0|1224k   49M| 436B   74B|   0     0 | 105k 1090k
25-03 15:02:26| 29   6  61   1   0|1292k   49M| 120B   74B|   0     0 | 103k 1096k
25-03 15:02:27| 29   6  61   1   0|1440k   48M|1555B  546B|   0     0 | 103k 1084k
25-03 15:02:28| 29   6  61   1   0|1407k   49M| 120B   74B|   0     0 | 103k 1092k
25-03 15:02:29| 29   5  61   1   0|1597k   49M|  60B    0 |   0     0 | 103k 1092k
25-03 15:02:30| 29   5  61   1   0|1776k   49M| 650B   74B|   0     0 | 103k 1089k
25-03 15:02:31| 29   6  61   1   0|1795k   47M| 930B 1448B|   0     0 | 102k 1081k
25-03 15:02:32| 29   6  61   1   0|1940k   49M| 485B  413B|   0     0 | 103k 1092k
25-03 15:02:33| 29   6  61   1   0|2000k   49M| 650B    0 |   0     0 | 102k 1092k
25-03 15:02:34| 29   6  61   1   0|1788k   48M| 752B  820B|   0     0 | 103k 1088k
25-03 15:02:35| 29   6  62   1   0|2203k   46M| 487B  496B|   0     0 | 102k 1077k
25-03 15:02:36| 29   6  61   1   0|1753k   48M| 240B   90B|   0     0 | 102k 1087k
25-03 15:02:37| 29   5  61   1   0|1992k   48M| 487B  416B|   0     0 | 101k 1090k
25-03 15:02:38| 29   6  61   1   0|2003k   48M| 498B  414B|   0     0 | 102k 1088k
25-03 15:02:39| 29   6  61   1   0|2149k   47M| 497B  414B|   0     0 | 102k 1081k
25-03 15:02:40| 29   6  61   1   0|2169k   47M| 873B  414B|   0     0 | 101k 1087k
25-03 15:02:41| 29   6  61   1   0|2743k   47M| 859B 1100B|   0     0 | 102k 1088k
25-03 15:02:42| 29   6  61   1   0|2233k   47M| 551B  483B|   0     0 | 102k 1088k
25-03 15:02:43| 29   6  61   1   0|2403k   46M| 495B  413B|   0     0 | 101k 1077k
25-03 15:02:44| 29   6  61   1   0|1769k   48M| 500B  413B|   0     0 | 104k 1087k
25-03 15:02:45| 29   6  61   1   0|2012k   46M| 494B  414B|   0     0 | 101k 1082k
25-03 15:02:46| 29   6  61   1   0|1600k   49M| 499B  413B|   0     0 | 103k 1090k
25-03 15:02:47| 29   5  61   1   0|1732k   48M| 496B  413B|   0     0 | 103k 1085k
25-03 15:02:48| 29   6  61   1   0|1783k   48M| 494B  413B|   0     0 | 101k 1078k
25-03 15:02:49| 29   6  61   1   0|1732k   48M| 497B  413B|   0     0 | 102k 1091k
25-03 15:02:50| 29   6  61   1   0|1360k   48M| 495B  413B|   0     0 | 102k 1095k
25-03 15:02:51| 29   6  61   1   0|1268k   49M| 834B  413B|   0     0 | 102k 1097k
25-03 15:02:52| 29   6  61   1   0|1228k   49M| 494B  414B|   0     0 | 103k 1095k
25-03 15:02:53| 29   6  61   1   0|1456k   48M|  60B    0 |   0     0 | 101k 1087k
25-03 15:02:54| 29   6  61   1   0| 964k   49M| 488B  415B|   0     0 | 103k 1097k
25-03 15:02:55| 29   5  61   1   0|1008k   49M| 436B    0 |   0     0 | 103k 1093k
25-03 15:02:56| 29   6  61   1   0|1244k   49M| 650B    0 |   0     0 | 103k 1095k
25-03 15:02:57| 29   6  61   1   0| 732k   49M|  60B    0 |   0     0 | 102k 1099k
25-03 15:02:58| 29   6  61   1   0| 936k   49M| 495B  415B|   0     0 | 101k 1095k
25-03 15:02:59| 29   6  61   1   0|1016k   48M|1086B  779B|   0     0 | 102k 1089k
25-03 15:03:00| 29   6  61   1   0|1171k   49M| 496B  415B|   0     0 | 103k 1096k
25-03 15:03:01| 29   6  61   1   0|1077k   49M|  60B    0 |   0     0 | 103k 1087k
25-03 15:03:02| 29   6  61   1   0| 804k   48M|1519B  900B|   0     0 | 102k 1088k
25-03 15:03:03| 29   6  61   1   0| 748k   50M| 932B  893B|   0     0 | 103k 1099k
25-03 15:03:04| 29   6  61   1   0| 648k   49M| 503B  480B|   0     0 | 103k 1085k
25-03 15:03:05| 29   6  61   1   0| 640k   49M|1123B 8726B|   0     0 | 103k 1095k
25-03 15:03:06| 29   6  61   1   0| 660k   49M| 933B  906B|   0     0 | 103k 1097k
25-03 15:03:07| 29   6  61   1   0| 776k   49M|1297B  904B|   0     0 | 103k 1095k
25-03 15:03:08| 29   5  61   1   0| 608k   49M|1076B  955B|   0     0 | 103k 1100k
25-03 15:03:09| 29   6  61   1   0| 728k   49M| 505B  480B|   0     0 | 102k 1090k
25-03 15:03:10| 29   6  61   1   0| 760k   49M| 880B  406B|   0     0 | 103k 1089k
25-03 15:03:11| 29   6  61   1   0| 772k   49M| 504B  406B|   0     0 | 103k 1096k
25-03 15:03:12| 29   6  61   1   0| 916k   49M| 497B  414B|   0     0 | 103k 1094k
25-03 15:03:13| 29   6  61   1   0| 796k   49M| 497B  416B|   0     0 | 102k 1087k
25-03 15:03:14| 29   6  61   1   0| 768k   49M| 529B  407B|   0     0 | 103k 1084k
25-03 15:03:15| 29   6  61   1   0|1924k   48M| 529B  407B|   0     0 | 102k 1086k
25-03 15:03:16| 29   6  61   1   0| 544k   49M|  60B    0 |   0     0 | 103k 1096k
25-03 15:03:17| 29   6  61   1   0| 688k   49M|  60B    0 |   0     0 | 103k 1090k
25-03 15:03:18| 29   6  61   1   0| 652k   49M|  60B    0 |   0     0 | 102k 1079k
25-03 15:03:19| 29   6  61   1   0| 724k   49M|  60B    0 |   0     0 | 102k 1083k
25-03 15:03:20| 29   6  61   1   0| 640k   49M|  60B    0 |   0     0 | 102k 1080k
25-03 15:03:21| 29   6  61   1   0| 612k   48M|  60B    0 |   0     0 | 102k 1078k
25-03 15:03:22| 26   4  66   1   0|  44M  144M|  60B    0 |   0     0 |  83k  721k
25-03 15:03:23| 15   1  81   1   0| 176M  160M| 424B    0 |   0     0 |  52k  304k
25-03 15:03:24| 13   1  83   1   0| 186M  157M| 514B  557B|   0     0 |  50k  271k
25-03 15:03:25|  8   1  89   2   0| 196M  173M| 436B    0 |   0     0 |  37k  175k
25-03 15:03:26|  8   1  88   1   0| 226M  117M| 650B    0 |   0     0 |  40k  244k
25-03 15:03:27| 14   2  82   1   0| 157M  124M| 422B  406B|   0     0 |  55k  408k
25-03 15:03:28| 16   3  79   1   0| 134M  126M| 120B    0 |   0     0 |  60k  487k
25-03 15:03:29| 19   3  74   1   0| 105M   44M| 590B    0 |   0     0 |  77k  708k
25-03 15:03:30| 19   4  74   1   0| 133M   20M| 120B    0 |   0     0 |  76k  691k
25-03 15:03:31| 21   4  72   1   0| 118M   22M| 929B 1448B|   0     0 |  80k  731k
25-03 15:03:32| 24   5  68   1   0|  75M   28M|1499B  413B|   0     0 |  90k  854k
25-03 15:03:33| 26   5  66   1   0|  48M   32M|   0    74B|   0     0 |  91k  916k
25-03 15:03:34| 27   5  64   1   0|  23M   36M| 812B  894B|   0     0 |  95k  984k
25-03 15:03:35| 27   5  64   1   0|  20M   36M| 427B  480B|   0     0 |  95k  978k
25-03 15:03:36| 28   5  63   1   0|  16M   38M| 120B   74B|   0     0 |  96k  998k
25-03 15:03:37| 28   5  63   1   0|  14M   39M| 427B  490B|   0     0 |  97k 1004k
25-03 15:03:38| 28   5  63   1   0|  12M   41M| 558B  488B|   0     0 |  97k 1017k
25-03 15:03:39| 28   5  63   1   0|  12M   40M| 437B  414B|   0     0 |  96k 1005k
25-03 15:03:40| 27   5  64   1   0|  13M   37M|1023B  578B|   0     0 |  99k  962k
25-03 15:03:41| 28   5  63   1   0|  10M   41M| 426B  407B|   0     0 |  99k  994k
25-03 15:03:42| 28   5  62   1   0|9003k   42M| 551B  417B|   0     0 |  98k 1019k
25-03 15:03:43| 29   5  62   1   0|6573k   43M| 435B  413B|   0     0 |  99k 1031k
25-03 15:03:44| 29   5  61   1   0|4980k   46M| 560B  413B|   0     0 | 100k 1047k
25-03 15:03:45| 29   5  62   1   0|5456k   43M| 434B  414B|   0     0 |  99k 1020k
25-03 15:03:46| 29   6  62   1   0|3899k   45M| 559B  413B|   0     0 | 100k 1040k
25-03 15:03:47| 29   5  62   1   0|3644k   45M| 436B  413B|   0     0 |  99k 1044k
25-03 15:03:48| 29   6  61   1   0|3332k   46M| 554B  487B|   0     0 | 102k 1047k
25-03 15:03:49| 29   5  61   1   0|3023k   46M| 437B  487B|   0     0 | 103k 1044k
25-03 15:03:50| 29   6  61   1   0|2380k   47M| 555B  487B|   0     0 | 101k 1054k
25-03 15:03:51| 29   6  61   1   0|2661k   47M| 526B  503B|   0     0 | 100k 1052k
25-03 15:03:52| 29   6  61   1   0|2080k   48M| 554B  414B|   0     0 | 101k 1054k
25-03 15:03:53| 29   6  61   1   0|1712k   47M|   0     0 |   0     0 | 102k 1048k
25-03 15:03:54| 29   5  61   1   0|1464k   48M| 548B  415B|   0     0 | 101k 1060k
25-03 15:03:55| 29   5  61   1   0|1424k   47M| 966B    0 |   0     0 | 100k 1049k
25-03 15:03:56| 30   5  61   1   0|1340k   48M| 458B    0 |   0     0 | 101k 1062k
25-03 15:03:57| 23   4  69   1   0|  78M   88M|   0     0 |   0     0 |  83k  781k
25-03 15:03:58|  5   0  92   1   0| 249M  242M|1145B  415B|   0     0 |  22k   65k
25-03 15:03:59|  6   0  92   2   0| 243M  251M| 436B  415B|   0     0 |  23k   69k
25-03 15:04:00|  5   0  92   2   0| 243M  228M| 556B  415B|   0     0 |  23k   63k
25-03 15:04:01|  5   0  93   2   0| 242M  229M| 590B    0 |   0     0 |  20k   51k
25-03 15:04:02|  5   0  93   2   0| 238M  220M| 545B  487B|   0     0 |  22k   65k
25-03 15:04:03|  5   0  93   2   0| 244M  214M| 428B  480B|   0     0 |  20k   48k
25-03 15:04:04|  5   0  93   2   0| 246M  225M| 120B  438B|   0     0 |  19k   46k
25-03 15:04:05|  4   0  93   2   0| 235M  219M| 686B 8322B|   0     0 |  20k   53k
25-03 15:04:06|  4   0  94   1   0| 232M  203M| 635B  557B|   0     0 |  20k   56k
25-03 15:04:07|  4   1  93   1   0| 239M  174M| 438B  488B|   0     0 |  25k   98k
25-03 15:04:08|  6   1  90   1   0| 267M 8253k| 553B  417B|   0     0 |  55k  330k
25-03 15:04:09|  7   2  89   1   0| 259M 7272k|   0    74B|   0     0 |  55k  352k
25-03 15:04:10|  8   2  88   1   0| 255M 8620k| 496B    0 |   0     0 |  60k  395k
25-03 15:04:11|  8   2  88   1   0| 239M 9063k|   0     0 |   0     0 |  60k  413k
25-03 15:04:12|  7   2  89   1   0| 270M 7419k| 573B   90B|   0     0 |  50k  321k
25-03 15:04:13|  7   1  89   1   0| 276M 6673k|  90B   90B|   0     0 |  49k  307k
25-03 15:04:14|  8   2  88   1   0| 265M 7161k| 589B  407B|   0     0 |  50k  327k
25-03 15:04:15|  8   2  87   1   0| 258M 8487k| 469B  407B|   0     0 |  52k  355k
25-03 15:04:16| 10   2  86   1   0| 246M 9141k| 585B  410B|   0     0 |  53k  390k
25-03 15:04:17| 11   2  85   1   0| 235M   10M| 465B  410B|   0     0 |  55k  423k
25-03 15:04:18| 12   2  83   1   0| 223M   12M|  60B    0 |   0     0 |  59k  469k
25-03 15:04:19| 15   3  79   1   0| 183M   15M|  60B    0 |   0     0 |  67k  586k
25-03 15:04:20| 20   4  73   1   0|  92M   23M|  60B    0 |   0     0 |  84k  807k
25-03 15:04:21| 21   4  71   1   0|  79M   26M|  60B    0 |   0     0 |  86k  866k
25-03 15:04:22| 22   5  69   1   0|  64M   27M| 222B  134B|   0     0 |  90k  901k
25-03 15:04:23| 24   5  68   1   0|  47M   31M|  60B    0 |   0     0 |  91k  945k
25-03 15:04:24| 24   5  67   1   0|  38M   31M|1104B  557B|   0     0 |  95k  954k
25-03 15:04:25| 25   5  66   1   0|  33M   33M| 436B    0 |   0     0 |  97k  968k
25-03 15:04:26| 26   5  65   1   0|  29M   36M|  60B    0 |   0     0 |  96k 1008k
25-03 15:04:27| 26   5  64   1   0|  23M   36M|1515B  472B|   0     0 |  96k 1021k
25-03 15:04:28| 26   5  64   1   0|  21M   38M|  60B    0 |   0     0 |  96k 1035k
25-03 15:04:29| 26   5  64   1   0|  20M   38M|  60B    0 |   0     0 |  97k 1039k
25-03 15:04:30| 27   5  64   1   0|  18M   39M|  60B    0 |   0     0 |  98k 1046k
25-03 15:04:31| 27   5  63   1   0|  14M   40M|1520B 1449B|   0     0 |  98k 1058k
25-03 15:04:32| 27   6  63   1   0|  14M   42M| 485B  413B|   0     0 | 100k 1065k
25-03 15:04:33| 27   6  63   1   0|  11M   43M|  60B    0 |   0     0 | 106k 1076k
25-03 15:04:34| 27   6  63   1   0|  11M   43M| 752B  820B|   0     0 | 100k 1075k
25-03 15:04:35| 27   6  63   1   0|  11M   42M| 850B  406B|   0     0 | 100k 1074k
25-03 15:04:36| 27   6  63   1   0|8380k   43M|  60B    0 |   0     0 | 100k 1081k
25-03 15:04:37| 27   6  63   1   0|9380k   44M| 487B  416B|   0     0 | 101k 1086k
25-03 15:04:38| 28   6  62   1   0|7847k   44M| 498B  414B|   0     0 | 101k 1089k
25-03 15:04:39| 27   6  63   1   0|  10M   43M| 497B  414B|   0     0 | 100k 1082k
25-03 15:04:40| 28   6  62   1   0|7161k   45M| 873B  414B|   0     0 | 101k 1092k
25-03 15:04:41| 28   6  63   1   0|6932k   45M| 859B 1101B|   0     0 | 100k 1092k
25-03 15:04:42| 28   6  62   1   0|6125k   46M| 491B  417B|   0     0 | 101k 1100k
25-03 15:04:43| 28   6  62   1   0|6158k   45M| 495B  487B|   0     0 | 101k 1098k
25-03 15:04:44| 28   6  62   1   0|5468k   45M| 500B  487B|   0     0 | 101k 1096k
25-03 15:04:45| 28   6  62   1   0|5284k   46M| 674B  668B|   0     0 | 102k 1102k
25-03 15:04:46| 28   6  62   1   0|5473k   46M| 499B  487B|   0     0 | 102k 1109k
25-03 15:04:47| 28   5  62   1   0|6829k   45M| 496B  487B|   0     0 | 102k 1091k
25-03 15:04:48| 28   6  62   1   0|4357k   47M| 632B  553B|   0     0 | 102k 1116k
25-03 15:04:49| 28   6  62   1   0|3896k   47M| 497B  413B|   0     0 | 102k 1116k
25-03 15:04:50| 28   6  62   1   0|4335k   48M| 495B  487B|   0     0 | 103k 1117k
25-03 15:04:51| 28   6  62   1   0|3845k   48M| 496B  413B|   0     0 | 102k 1116k
25-03 15:04:52| 28   6  62   1   0|4856k   47M| 494B  414B|   0     0 | 102k 1119k
25-03 15:04:53| 28   6  62   1   0|4036k   47M|  60B    0 |   0     0 | 102k 1116k
25-03 15:04:54| 28   6  62   1   0|5571k   47M|1078B  415B|   0     0 | 102k 1113k
25-03 15:04:55| 28   6  62   1   0|4173k   47M| 436B    0 |   0     0 | 103k 1115k
25-03 15:04:56| 28   6  62   1   0|4119k   47M|  60B    0 |   0     0 | 102k 1110k
25-03 15:04:57| 28   6  62   1   0|4375k   47M| 650B    0 |   0     0 | 103k 1116k
25-03 15:04:58| 28   6  62   1   0|5135k   47M| 495B  415B|   0     0 | 102k 1117k
25-03 15:04:59| 28   6  62   1   0|4886k   46M| 496B  415B|   0     0 | 102k 1109k
25-03 15:05:00| 28   6  62   1   0|9178k   46M|1086B  415B|   0     0 | 102k 1101k
25-03 15:05:01| 28   5  62   1   0|7286k   46M| 398B    0 |   0     0 | 102k 1097k
25-03 15:05:02| 28   6  62   1   0|5633k   46M| 485B  487B|   0     0 | 102k 1104k
25-03 15:05:03| 28   6  62   1   0|6099k   45M| 488B  480B|   0     0 | 102k 1097k
25-03 15:05:04| 28   6  62   1   0|4949k   47M|  60B   74B|   0     0 | 102k 1115k
25-03 15:05:05| 28   6  62   1   0|4968k   46M| 758B 8388B|   0     0 | 102k 1113k
25-03 15:05:06| 28   6  62   1   0|5220k   47M| 497B  491B|   0     0 | 102k 1111k
25-03 15:05:07| 28   6  62   1   0|5180k   46M| 498B  488B|   0     0 | 105k 1107k
25-03 15:05:08| 28   6  62   1   0|4714k   47M| 493B  781B|   0     0 | 102k 1114k
25-03 15:05:09| 28   6  62   1   0|4602k   47M|  60B   74B|   0     0 | 103k 1109k
25-03 15:05:10| 28   6  62   1   0|4550k   46M| 436B    0 |   0     0 | 102k 1113k
25-03 15:05:11| 28   6  62   1   0|4777k   47M|  60B    0 |   0     0 | 103k 1110k
25-03 15:05:12| 28   6  62   1   0|6055k   47M|  60B    0 |   0     0 | 102k 1114k
25-03 15:05:13| 28   6  62   1   0|4101k   47M| 126B   66B|   0     0 | 103k 1119k
25-03 15:05:14| 28   6  62   1   0|6728k   47M| 529B  407B|   0     0 | 102k 1109k
25-03 15:05:15| 28   6  62   1   0|3716k   48M|1030B  539B|   0     0 | 105k 1121k
25-03 15:05:16| 28   6  62   1   0|4207k   47M|  60B    0 |   0     0 | 102k 1111k
25-03 15:05:17| 28   6  62   1   0|3816k   48M|  60B    0 |   0     0 | 103k 1113k
25-03 15:05:18| 28   6  62   1   0|5713k   47M|  60B    0 |   0     0 | 104k 1106k
25-03 15:05:19| 28   6  62   1   0|3284k   48M|  60B    0 |   0     0 | 103k 1123k
25-03 15:05:20| 28   6  62   1   0|2868k   48M|  60B    0 |   0     0 | 103k 1125k
25-03 15:05:21| 29   6  61   1   0|2960k   49M|  60B    0 |   0     0 | 104k 1125k
25-03 15:05:22| 28   6  62   1   0|4284k   48M|  60B    0 |   0     0 | 103k 1116k
25-03 15:05:23| 28   6  62   1   0|4675k   48M| 650B    0 |   0     0 | 103k 1120k
25-03 15:05:24| 28   6  62   1   0|6377k   48M| 514B  557B|   0     0 | 103k 1108k
25-03 15:05:25| 28   6  62   1   0|2420k   48M| 436B    0 |   0     0 | 103k 1106k
25-03 15:05:26| 28   6  62   1   0|8492k   47M| 650B    0 |   0     0 | 107k 1092k
25-03 15:05:27| 28   6  61   1   0|4640k   48M| 560B  472B|   0     0 | 104k 1114k
25-03 15:05:28| 28   6  61   1   0|2111k   49M|  60B    0 |   0     0 | 104k 1115k
25-03 15:05:29| 28   6  61   1   0|2529k   48M| 650B    0 |   0     0 | 103k 1111k
25-03 15:05:30| 28   6  61   1   0|5926k   49M|  60B    0 |   0     0 | 104k 1111k
25-03 15:05:31| 29   6  61   1   0|2292k   49M| 874B  574B|   0     0 | 103k 1121k
25-03 15:05:32| 29   6  61   1   0|2121k   50M| 905B 1289B|   0     0 | 104k 1125k
25-03 15:05:33| 29   6  61   1   0|1803k   50M|  60B   74B|   0     0 | 104k 1118k
25-03 15:05:34| 28   6  61   1   0|4193k   49M| 752B  894B|   0     0 | 103k 1109k
25-03 15:05:35| 28   6  62   1   0|1659k   49M| 487B  480B|   0     0 | 110k 1097k
25-03 15:05:36| 28   6  61   1   0|1765k   48M|  60B    0 |   0     0 | 109k 1104k
25-03 15:05:37| 29   6  61   1   0|1663k   49M| 487B  416B|   0     0 | 106k 1103k
25-03 15:05:38| 29   6  61   1   0|1564k   49M| 498B  414B|   0     0 | 109k 1111k
25-03 15:05:39| 29   6  61   1   0|1652k   49M| 860B  414B|   0     0 | 108k 1111k
25-03 15:05:40| 28   6  61   1   0|1796k   50M| 873B  414B|   0     0 | 104k 1115k
25-03 15:05:41| 29   6  61   1   0|1808k   50M| 486B  407B|   0     0 | 104k 1115k
25-03 15:05:42| 29   6  61   1   0|1960k   50M| 491B  417B|   0     0 | 103k 1121k
25-03 15:05:43| 29   6  61   1   0|3447k   48M| 633B  545B|   0     0 | 104k 1105k
25-03 15:05:44| 29   6  61   1   0|1648k   49M| 500B  413B|   0     0 | 104k 1111k
25-03 15:05:45| 29   6  61   1   0|1376k   49M| 554B  480B|   0     0 | 103k 1111k
25-03 15:05:46| 29   6  61   1   0|1136k   50M| 499B  413B|   0     0 | 105k 1120k
25-03 15:05:47| 28   6  61   1   0|1324k   49M| 496B  413B|   0     0 | 107k 1110k
25-03 15:05:48| 28   6  61   1   0| 812k   50M| 494B  413B|   0     0 | 109k 1103k
25-03 15:05:49| 28   6  61   1   0| 976k   49M| 497B  413B|   0     0 | 107k 1108k
25-03 15:05:50| 29   6  61   1   0| 880k   50M| 585B  503B|   0     0 | 107k 1124k
25-03 15:05:51| 29   6  61   1   0| 844k   50M| 496B  413B|   0     0 | 105k 1114k
25-03 15:05:52| 29   6  61   1   0|1092k   50M| 494B  414B|   0     0 | 105k 1116k
25-03 15:05:53| 29   6  61   1   0| 816k   51M| 650B   74B|   0     0 | 104k 1126k
25-03 15:05:54| 29   6  61   1   0| 756k   50M| 548B  489B|   0     0 | 104k 1116k
25-03 15:05:55| 29   6  61   1   0| 976k   50M| 436B   74B|   0     0 | 104k 1113k
25-03 15:05:56| 29   6  61   1   0|1288k   49M| 650B   74B|   0     0 | 103k 1121k
25-03 15:05:57| 28   6  61   1   0|1008k   49M|  60B   74B|   0     0 | 106k 1116k
25-03 15:05:58| 29   6  61   1   0|1096k   49M| 495B  489B|   0     0 | 104k 1106k
25-03 15:05:59| 29   6  61   1   0|1180k   50M|1086B  415B|   0     0 | 104k 1115k
25-03 15:06:00| 29   6  61   1   0| 988k   50M| 556B  489B|   0     0 | 104k 1120k
25-03 15:06:01| 29   6  61   1   0| 988k   50M|  60B    0 |   0     0 | 104k 1118k
25-03 15:06:02| 29   6  61   1   0| 880k   50M| 929B  826B|   0     0 | 104k 1117k
25-03 15:06:03| 28   6  62   1   0|1012k   49M| 992B  893B|   0     0 | 102k 1104k
25-03 15:06:04| 29   6  61   1   0|1201k   49M| 841B  480B|   0     0 | 103k 1096k
25-03 15:06:05| 29   6  61   1   0| 992k   50M|1123B 8725B|   0     0 | 102k 1102k
25-03 15:06:06| 29   6  61   1   0| 972k   49M| 933B  906B|   0     0 | 106k 1095k
25-03 15:06:07| 25   4  68   1   0|  69M  145M| 934B  904B|   0     0 |  82k  646k
25-03 15:06:08| 17   1  80   1   0| 185M  211M| 938B  897B|   0     0 |  45k  168k
25-03 15:06:09| 16   1  82   1   0| 162M  250M| 505B  406B|   0     0 |  39k  124k
25-03 15:06:10| 13   1  84   2   0| 172M  224M| 880B  480B|   0     0 |  37k  127k
25-03 15:06:11| 11   1  86   1   0| 262M   99M| 504B  406B|   0     0 |  40k  167k
25-03 15:06:12| 13   1  84   1   0| 239M  100M| 497B  414B|   0     0 |  44k  224k
25-03 15:06:13| 17   2  78   1   0| 178M   99M| 497B  780B|   0     0 |  60k  390k
25-03 15:06:14| 19   3  75   1   0| 143M   91M| 529B  407B|   0     0 |  73k  507k
25-03 15:06:15| 21   3  73   1   0| 114M   44M| 529B  407B|   0     0 |  80k  632k
25-03 15:06:16| 21   4  72   1   0|  91M   35M|   0     0 |   0     0 |  89k  711k
25-03 15:06:17| 22   4  71   0   0|  75M   19M| 120B    0 |   0     0 |  91k  768k
25-03 15:06:18| 23   4  70   0   0|  61M   21M|   0     0 |   0     0 |  85k  799k
25-03 15:06:19| 23   4  69   0   0|  49M   21M| 120B    0 |   0     0 |  86k  815k
25-03 15:06:20| 25   5  68   1   0|  40M   23M| 363B    0 |   0     0 |  87k  844k
25-03 15:06:21| 25   5  67   0   0|  32M   24M| 120B    0 |   0     0 |  90k  868k
25-03 15:06:22| 26   5  66   1   0|  25M   26M| 590B    0 |   0     0 |  90k  884k
25-03 15:06:23| 25   5  66   0   0|  24M   25M| 120B    0 |   0     0 |  91k  879k
25-03 15:06:24| 27   5  65   0   0|  15M   28M| 454B  557B|   0     0 |  91k  905k
25-03 15:06:25| 27   5  64   0   0|  13M   31M|1086B    0 |   0     0 |  93k  935k
25-03 15:06:26| 28   5  64   1   0|  10M   35M|   0     0 |   0     0 |  96k  963k
25-03 15:06:27| 28   5  63   1   0|7735k   39M| 542B  406B|   0     0 |  99k  990k
25-03 15:06:28| 29   5  62   1   0|6175k   42M| 590B    0 |   0     0 |  99k 1016k
25-03 15:06:29| 29   5  62   1   0|5232k   44M| 120B    0 |   0     0 | 100k 1026k
25-03 15:06:30| 29   5  62   1   0|4337k   43M|   0     0 |   0     0 |  99k 1018k
25-03 15:06:31| 30   5  61   1   0|3339k   46M|1068B 1514B|   0     0 | 100k 1038k
25-03 15:06:32| 29   5  61   1   0|2993k   45M| 425B  413B|   0     0 | 101k 1031k
25-03 15:06:33| 29   6  61   1   0|2768k   45M| 120B    0 |   0     0 | 100k 1031k
25-03 15:06:34| 30   5  61   1   0|2364k   47M| 692B  820B|   0     0 | 101k 1043k
25-03 15:06:35| 30   5  61   1   0|2553k   47M| 911B  406B|   0     0 | 101k 1047k
25-03 15:06:36| 30   6  61   1   0|1660k   47M|   0     0 |   0     0 | 102k 1034k
25-03 15:06:37| 29   6  61   1   0|1544k   46M| 607B  482B|   0     0 | 100k 1038k
25-03 15:06:38| 30   6  60   1   0|1112k   49M| 438B  414B|   0     0 | 101k 1056k
25-03 15:06:39| 30   5  61   1   0|1340k   48M| 557B  414B|   0     0 | 102k 1053k
25-03 15:06:40| 30   6  61   1   0| 932k   49M| 813B  414B|   0     0 | 101k 1051k
25-03 15:06:41| 29   5  61   1   0|1155k   46M| 919B 1034B|   0     0 | 101k 1042k
25-03 15:06:42| 30   5  61   1   0| 928k   49M| 794B  417B|   0     0 | 101k 1045k
25-03 15:06:43| 30   5  61   1   0|1124k   48M| 555B  413B|   0     0 | 102k 1051k
25-03 15:06:44| 29   6  61   1   0| 696k   49M| 440B  413B|   0     0 | 102k 1058k
