procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 162805224 1363000 22915984    0    0 364520  3680 45971 277111  4  2 93  1  0  0
 5  1      0 162806456 1363000 22915992    0    0 362680  3968 45424 275699  4  2 93  1  0  0
 6  1      0 162806336 1363000 22916000    0    0 364828  3484 44622 274531  4  1 93  1  0  0
 4  1      0 162805428 1363000 22916000    0    0 357188  3464 44378 268726  4  2 93  1  0  0
 4  1      0 162804772 1363000 22916020    0    0 364964  3572 45022 275206  4  2 93  1  0  0
 9  1      0 162806088 1363000 22916020    0    0 368520  3544 44902 277502  4  2 93  1  0  0
 8  1      0 162807992 1363000 22916036    0    0 350872  3460 44435 264358  4  1 93  1  0  0
 2  1      0 162806940 1363000 22916036    0    0 348760  3352 43048 263143  4  1 93  1  0  0
 5  0      0 162805456 1363000 22916052    0    0 336072  3292 43265 254383  4  1 93  1  0  0
 4  1      0 162808028 1363000 22916056    0    0 339992  3300 43096 256253  4  1 94  1  0  0
 3  0      0 162807744 1363000 22916072    0    0 336696  3536 42541 253478  4  2 94  1  0  0
 0  1      0 162808692 1363000 22916076    0    0 338160  3272 42775 256299  4  2 93  1  0  0
 7  1      0 162807316 1363000 22916092    0    0 336688  3296 42877 255269  4  1 94  1  0  0
 4  3      0 162788624 1363000 22916092    0    0 272604 88980 32326 149483  5  1 92  2  0  0
 7  2      0 162787492 1363000 22916104    0    0 247412 185884 19876 52078  4  0 93  2  0  0
 6  1      0 162787776 1363000 22916108    0    0 240132 199000 17248 41525  4  0 94  2  0  0
 3  2      0 162788192 1363000 22916124    0    0 236028 199288 16624 41052  3  0 94  2  0  0
 1  1      0 162789968 1363000 22916124    0    0 242536 191124 17060 44066  3  0 94  3  0  0
 1  1      0 162789056 1363000 22916140    0    0 250764 143068 23361 90224  3  1 94  2  0  0
 1  1      0 162786336 1363000 22916140    0    0 328444 37100 37076 215776  4  1 94  1  0  0
 1  1      0 162779260 1363000 22916164    0    0 351228  3180 43264 260697  4  1 93  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1      0 162782204 1363000 22916164    0    0 351804  3132 42684 252964  4  1 93  1  0  0
 7  1      0 162783992 1363000 22916180    0    0 347652  3100 41712 248554  4  1 93  1  0  0
 3  1      0 162784748 1363000 22916180    0    0 350360  3168 43260 256180  4  1 93  1  0  0
 0  1      0 162788820 1363000 22916188    0    0 349612  3228 43451 260249  4  1 93  1  0  0
 3  1      0 162791492 1363000 22916208    0    0 351640  3240 42965 262424  4  1 93  1  0  0
12  1      0 162793864 1363000 22916212    0    0 353256  3288 44343 265085  4  1 93  1  0  0
 1  1      0 162794316 1363000 22916220    0    0 353392  3464 44110 267298  4  2 93  1  0  0
 6  1      0 162793760 1363000 22916236    0    0 349320  3320 43438 263569  4  2 93  1  0  0
 6  1      0 162775336 1363000 22916244    0    0 347900  3788 46558 265717  4  2 93  1  0  0
 1  1      0 162750656 1363000 22916252    0    0 354088  3508 45094 269876  4  2 93  1  0  0
 5  1      0 162749064 1363000 22916264    0    0 343952  3588 43430 261596  4  1 93  1  0  0
 8  1      0 162748660 1363000 22916264    0    0 334000  4340 42922 255413  4  2 93  1  0  0
 5  1      0 162747968 1363000 22916276    0    0 351500  3472 43728 267054  4  2 93  1  0  0
 2  1      0 162751408 1363000 22916276    0    0 348104  3476 43121 266425  4  1 93  1  0  0
 4  1      0 162756724 1363000 22916292    0    0 347612  3444 43566 263796  4  2 93  1  0  0
 7  1      0 162758900 1363000 22916300    0    0 341108  3368 42881 258246  4  2 93  1  0  0
 3  1      0 162760904 1363000 22916316    0    0 346000  3440 43589 263609  4  2 93  1  0  0
 1  1      0 162764936 1363000 22916316    0    0 348716  3384 43966 264133  4  2 93  1  0  0
 4  1      0 162769324 1363000 22916332    0    0 343372  3436 43491 261259  4  2 93  1  0  0
 6  1      0 162772572 1363000 22916340    0    0 354032  3480 44039 268601  4  2 93  1  0  0
 3  0      0 162775216 1363000 22916344    0    0 343796  3708 42692 260802  4  2 93  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1      0 162784620 1363000 22916360    0    0 349092  3384 43426 263694  4  1 93  1  0  0
 6  1      0 162785528 1363000 22916360    0    0 350596  3376 43862 266012  4  2 93  1  0  0
 6  1      0 162784652 1363000 22916380    0    0 353936  3376 43788 266622  4  2 93  1  0  0
 2  1      0 162783732 1363000 22916384    0    0 351872  3296 43725 266142  4  1 93  1  0  0
 0  1      0 162782424 1363000 22916400    0    0 353344  3280 43660 265309  4  2 93  1  0  0
 6  1      0 162783352 1363000 22916400    0    0 360472  3364 45279 272580  4  2 93  1  0  0
 2  1      0 162783756 1363000 22916416    0    0 354024  3344 44692 268848  4  2 93  1  0  0
 5  1      0 162783472 1363000 22916416    0    0 356996  3372 45149 270432  4  1 93  1  0  0
 5  1      0 162783996 1363000 22916428    0    0 351040  3524 43896 266200  4  2 93  1  0  0
 7  1      0 162785656 1363000 22916440    0    0 351460  3316 44808 267573  4  2 93  1  0  0
 4  1      0 162786444 1363000 22916448    0    0 351248  3320 44026 264846  4  2 93  1  0  0
15  1      0 162770888 1363000 22916448    0    0 352128  3404 47595 265940  4  2 93  1  0  0
 8  1      0 162768500 1363000 22916464    0    0 348492  3372 43658 263404  4  2 93  1  0  0
 8  1      0 162770608 1363000 22916472    0    0 351908  3404 43887 265525  4  2 93  1  0  0
 7  1      0 162771252 1363000 22916540    0    0 350300  3440 43584 264379  4  1 93  1  0  0
 0  1      0 162774908 1363000 22916556    0    0 351700  3428 43916 266575  4  2 93  1  0  0
 4  1      0 162775008 1363000 22916556    0    0 349904  3432 43868 264471  4  1 93  1  0  0
 0  1      0 162776640 1363000 22916572    0    0 353328  3536 44465 269443  4  2 93  1  0  0
 2  1      0 162784072 1363000 22916576    0    0 351532  3640 43913 264644  4  2 93  1  0  0
 2  1      0 162784416 1363000 22916596    0    0 347008  3416 43455 262259  4  2 93  1  0  0
 3  1      0 162786196 1363000 22916596    0    0 352180  3428 44027 265638  4  2 93  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1      0 162788940 1363000 22916612    0    0 346428  3384 44512 264635  4  2 93  1  0  0
13  1      0 162792116 1363000 22916612    0    0 349924  3404 43733 264647  4  1 93  1  0  0
10  1      0 162793024 1363000 22916628    0    0 345536  3300 42659 260266  4  1 93  1  0  0
 2  1      0 162795760 1363000 22916632    0    0 349804  3420 42944 264458  4  2 93  1  0  0
 9  1      0 162797468 1363000 22916644    0    0 350472  3436 44231 264463  4  2 93  1  0  0
 2  1      0 162797268 1363000 22916644    0    0 345276  3408 43131 261701  4  1 93  1  0  0
 0  1      0 162796764 1363000 22916660    0    0 345812  3416 43151 260332  4  1 93  1  0  0
 5  1      0 162796556 1363000 22916668    0    0 347368  3376 43156 262340  4  1 93  1  0  0
 1  1      0 162795900 1363000 22916680    0    0 348504  3452 44002 264380  4  1 93  1  0  0
 6  1      0 162796436 1363000 22916688    0    0 354072  3748 43958 266941  4  2 93  1  0  0
 6  1      0 162796428 1363000 22916696    0    0 351188  3368 42870 264353  4  2 93  1  0  0
 7  1      0 162799068 1363000 22916696    0    0 351724  3432 43099 265611  4  1 93  1  0  0
 0  1      0 162799568 1363000 22916712    0    0 356504  3396 44219 267598  4  1 93  1  0  0
 0  1      0 162799184 1363000 22916716    0    0 357724  3380 44213 270092  4  2 93  1  0  0
 1  1      0 162786336 1363000 22916744    0    0 355812  3676 44972 267623  5  2 93  1  0  0
 7  1      0 162786768 1363000 22916752    0    0 346636  3380 43812 261537  4  2 93  1  0  0
 1  1      0 162791120 1363000 22916760    0    0 346352  3416 43738 260611  4  2 93  1  0  0
 0  1      0 162792392 1363000 22916768    0    0 352648  3360 43972 264424  4  1 93  1  0  0
 5  1      0 162792944 1363000 22916772    0    0 346392  3392 43197 260505  4  1 93  1  0  0
 4  1      0 162795620 1363000 22916788    0    0 349000  3400 43906 262307  4  2 93  1  0  0
 5  1      0 162795756 1363000 22916796    0    0 345724  3404 43761 260617  4  2 93  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 162798892 1363000 22916796    0    0 348336  3392 43562 261929  4  2 93  1  0  0
 7  1      0 162798584 1363000 22916808    0    0 350496  3412 43971 263701  4  2 93  1  0  0
 6  1      0 162799256 1363000 22916808    0    0 350680  3420 43685 263498  4  1 94  1  0  0
 4  1      0 162798448 1363000 22916824    0    0 349324  3464 43869 261744  4  2 93  1  0  0
 6  1      0 162798676 1363000 22916828    0    0 344652  3384 44170 259089  4  2 93  1  0  0
 7  1      0 162800544 1363000 22916844    0    0 341844  3396 43013 257790  4  1 93  1  0  0
 0  1      0 162801976 1363000 22916844    0    0 343116  3368 43088 258045  4  2 93  1  0  0
 0  1      0 162801848 1363000 22916860    0    0 347476  3400 42668 261051  4  1 93  1  0  0
 9  1      0 162800812 1363000 22916868    0    0 344556  3256 43262 258597  4  2 93  1  0  0
 9  1      0 162780048 1363000 22916880    0    0 299732 32952 39845 216133  4  1 93  1  0  0
 4  1      0 162782496 1363000 22916888    0    0 347900  3308 43911 263204  4  2 93  1  0  0
 1  1      0 162783816 1363000 22916896    0    0 346768  3192 43532 259353  4  2 93  1  0  0
13  1      0 162760828 1363000 22916904    0    0 256216 149332 24505 79476  5  1 92  2  0  0
 5  1      0 162755868 1363000 22916916    0    0 231052 171772 19183 53286  4  0 94  2  0  0
15  0      0 162752636 1363000 22916924    0    0 233308 157944 21077 60997  4  0 93  2  0  0
 4  2      0 162751032 1363000 22916932    0    0 238292 179464 18185 48233  4  0 94  2  0  0
 0  1      0 162750256 1363000 22916944    0    0 276880 95560 28378 140595  4  1 94  1  0  0
 3  1      0 162750404 1363000 22916948    0    0 352600  8352 42857 254051  4  1 93  1  0  0
 1  1      0 162752556 1363000 22916960    0    0 363552  3076 42762 254961  4  2 93  1  0  0
 5  1      0 162754600 1363000 22916968    0    0 367964  3364 42193 249273  4  1 93  1  0  0
 4  1      0 162756132 1363000 22916976    0    0 361080  3216 43119 263831  4  1 93  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 162762368 1363000 22916984    0    0 360716  3208 43349 263790  4  1 93  1  0  0
 5  1      0 162766956 1363000 22916992    0    0 359540  3204 43238 262699  4  1 93  1  0  0
 3  1      0 162773332 1363000 22917004    0    0 356480  3216 44439 264982  4  2 93  1  0  0
 3  1      0 162774508 1363000 22917012    0    0 354816  3196 42805 263325  4  2 93  1  0  0
 5  1      0 162776652 1363000 22917020    0    0 354180  3260 43110 265515  4  1 93  1  0  0
 6  1      0 162778124 1363000 22917032    0    0 354304  3264 43062 266220  4  2 93  1  0  0
 1  1      0 162776464 1363000 22917040    0    0 361712  3344 44085 269935  4  2 93  1  0  0
 1  1      0 162774272 1363000 22917052    0    0 358852  3380 44081 270282  4  2 93  1  0  0
 4  1      0 162774676 1363000 22917060    0    0 347540  3232 43719 260444  4  1 93  1  0  0
 0  1      0 162776604 1363000 22917068    0    0 350176  3632 43980 264558  4  1 93  1  0  0
 2  1      0 162778808 1363000 22917076    0    0 357400  3252 43602 268793  4  2 93  1  0  0
 7  1      0 162780104 1363000 22917156    0    0 354176  3392 43265 267041  4  1 93  1  0  0
 8  1      0 162784004 1363000 22917164    0    0 356468  3300 45108 265865  4  2 93  1  0  0
 6  1      0 162784084 1363000 22917172    0    0 358628  3312 44470 268057  4  1 93  1  0  0
 1  1      0 162785472 1363000 22917180    0    0 352436  3308 43646 263904  4  2 93  1  0  0
 3  1      0 162784608 1363000 22917188    0    0 352712  3388 43521 262608  4  2 93  1  0  0
 4  1      0 162788712 1363000 22917196    0    0 351536  3684 43602 263109  4  1 93  1  0  0
 0  1      0 162791068 1363000 22917204    0    0 350056  3296 43786 261857  4  2 93  1  0  0
 5  1      0 162789684 1363000 22917216    0    0 346964  3344 43598 260938  4  2 93  1  0  0
 3  1      0 162791260 1363000 22917224    0    0 345060  3368 42958 259486  4  1 94  1  0  0
 1  1      0 162792720 1363000 22917236    0    0 348968  3404 43767 261013  4  2 93  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1      0 162791992 1363000 22917244    0    0 346924  3496 43744 262845  4  1 93  1  0  0
 6  1      0 162792180 1363000 22917252    0    0 341460  3800 43915 257695  4  1 93  1  0  0
 3  1      0 162795728 1363000 22917264    0    0 344480  3908 43670 260412  4  2 93  1  0  0
 4  0      0 162796336 1363000 22917272    0    0 350208  3408 43898 262163  4  1 93  1  0  0
 0  1      0 162796956 1363000 22917280    0    0 340492  3364 42702 255268  4  1 94  1  0  0
 3  0      0 162797560 1363000 22917288    0    0 350236  3324 43757 262733  4  1 93  1  0  0
 5  1      0 162798132 1363000 22917296    0    0 349468  3404 43354 261953  4  2 93  1  0  0
 4  1      0 162797336 1363000 22917304    0    0 347468  3340 43558 259878  4  2 93  1  0  0
 5  1      0 162798988 1363000 22917316    0    0 351680  3344 44034 262433  4  1 93  1  0  0
 3  1      0 162799588 1363000 22917320    0    0 346520  3192 43670 258334  4  2 93  1  0  0
10  1      0 162799200 1363000 22917328    0    0 349892  3328 43130 262572  4  1 93  1  0  0
 8  1      0 162797856 1363000 22917336    0    0 346668  3352 43916 259687  4  2 93  1  0  0
 0  1      0 162799124 1363000 22917348    0    0 342736  3256 43505 256363  4  1 94  1  0  0
 4  1      0 162791500 1363004 22917356    0    0 342636  3640 45465 256226  4  1 94  1  0  0
 3  1      0 162782624 1363004 22917368    0    0 341676  3340 42679 255596  4  2 93  1  0  0
 4  1      0 162783272 1363004 22917376    0    0 348408  3376 43510 260492  4  1 93  1  0  0
 2  1      0 162782576 1363004 22917388    0    0 343732  3328 42106 256982  4  1 93  1  0  0
 3  1      0 162784036 1363004 22917396    0    0 346256  3336 43118 259441  4  2 93  1  0  0
 4  1      0 162786912 1363004 22917408    0    0 346000  3292 42971 257924  4  2 93  1  0  0
 5  1      0 162786948 1363004 22917416    0    0 349952  3276 43403 261495  4  2 93  1  0  0
 1  1      0 162780084 1363004 22917424    0    0 346900  3364 44682 258456  4  2 93  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1      0 162783356 1363004 22917432    0    0 349392  3308 43828 261275  4  2 93  1  0  0
 3  1      0 162788180 1363004 22917444    0    0 349764  3356 43881 260156  4  1 93  1  0  0
11  1      0 162787368 1363004 22917452    0    0 344896  3300 43128 257622  4  2 93  1  0  0
 0  1      0 162787212 1363004 22917460    0    0 340240  3288 41601 254212  4  2 94  1  0  0
 0  1      0 162790608 1363004 22917468    0    0 343384  3312 43259 257217  4  1 93  1  0  0
 4  1      0 162792224 1363004 22917476    0    0 344848  3412 42318 259336  4  2 93  1  0  0
 3  1      0 162794004 1363004 22917480    0    0 349932  3336 43878 263180  4  2 93  1  0  0
 9  1      0 162798232 1363004 22917488    0    0 348052  3356 42945 262573  4  2 93  1  0  0
 6  1      0 162802316 1363004 22917500    0    0 351436  3384 43763 264165  4  1 93  1  0  0
 1  1      0 162804340 1363004 22917512    0    0 355932  3424 44110 265787  4  2 93  1  0  0
 2  1      0 162806260 1363004 22917520    0    0 354896  3428 44053 263713  4  2 93  1  0  0
 4  1      0 162805784 1363004 22917528    0    0 346552  3356 42823 259298  4  1 94  1  0  0
 7  1      0 162808768 1363004 22917532    0    0 345328  3344 42658 257651  4  1 93  1  0  0
 2  1      0 162809968 1363004 22917548    0    0 352776  3340 43803 261712  4  1 94  1  0  0
 7  1      0 162811348 1363004 22917548    0    0 346376  3252 42695 257070  4  1 93  1  0  0
 7  1      0 162809324 1363004 22917564    0    0 350708  3248 43324 260280  4  1 93  1  0  0
 2  1      0 162806500 1363004 22917564    0    0 348104  3300 43751 259013  4  2 93  1  0  0
 4  1      0 162806588 1363004 22917584    0    0 346380  3364 42510 258017  4  1 93  1  0  0
 7  1      0 162809504 1363008 22917584    0    0 347996  3392 42700 258918  4  2 93  1  0  0
 0  1      0 162810108 1363008 22917600    0    0 350772  3368 43874 261763  4  1 93  1  0  0
 4  1      0 162803464 1363008 22917600    0    0 346640  3356 45604 258241  4  1 94  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1      0 162781084 1363008 22917616    0    0 309688 26052 41679 231066  4  1 93  1  0  0
 5  1      0 162779676 1363008 22917620    0    0 342532  3428 43390 258285  4  1 93  1  0  0
 0  1      0 162780216 1363008 22917632    0    0 347984  3688 42693 261665  4  1 93  1  0  0
 7  1      0 162781732 1363008 22917632    0    0 348492  3380 43585 260934  4  2 93  1  0  0
 4  1      0 162785156 1363008 22917648    0    0 350172  3548 43825 263704  4  1 93  1  0  0
 0  1      0 162787576 1363008 22917648    0    0 351920  3444 44163 264419  4  2 93  1  0  0
 3  1      0 162789924 1363008 22917672    0    0 348896  3420 43569 262059  4  2 93  1  0  0
 5  1      0 162791632 1363008 22917684    0    0 346640  3560 43495 262150  4  2 93  1  0  0
 8  1      0 162793420 1363008 22917756    0    0 348808  3376 43549 261091  4  1 93  1  0  0
 9  1      0 162794624 1363008 22917764    0    0 350024  3332 42817 262288  4  2 93  1  0  0
 5  1      0 162794188 1363008 22917772    0    0 353572  3428 44102 265679  4  2 93  1  0  0
 1  1      0 162796384 1363008 22917784    0    0 344164  3396 43063 258091  4  1 93  1  0  0
 9  1      0 162798552 1363008 22917788    0    0 351460  3428 44229 264232  4  2 93  1  0  0
 5  1      0 162798836 1363008 22917804    0    0 349872  3412 43721 261517  4  1 93  1  0  0
 3  1      0 162803916 1363008 22917804    0    0 346504  3332 43387 259793  4  1 93  1  0  0
 8  1      0 162802744 1363008 22917820    0    0 347780  3588 43268 261707  4  1 93  1  0  0
 7  1      0 162803200 1363008 22917828    0    0 348756  3340 43749 261007  4  2 93  1  0  0
 6  1      0 162806036 1363008 22917840    0    0 354332  3344 44003 265762  4  1 93  1  0  0
 0  1      0 162806600 1363008 22917848    0    0 349460  3360 42853 261841  4  2 93  1  0  0
 8  1      0 162805020 1363008 22917848    0    0 344344  3392 43155 259013  4  1 93  1  0  0
10  1      0 162806888 1363008 22917860    0    0 349776  3364 43678 261381  4  1 93  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1      0 162809916 1363008 22917868    0    0 345124  3672 43892 259679  4  1 93  1  0  0
 9  1      0 162809496 1363008 22917868    0    0 340980  4056 43677 257811  4  2 93  1  0  0
 1  1      0 162809624 1363008 22917888    0    0 345680  3680 44621 259427  4  1 93  1  0  0
 8  1      0 162809300 1363008 22917888    0    0 352792  3400 44353 263614  4  2 93  1  0  0
10  1      0 162808296 1363008 22917904    0    0 347484  3376 43503 259086  4  1 93  1  0  0
 5  1      0 162808504 1363008 22917912    0    0 344608  3324 43496 258055  4  1 93  1  0  0
 1  0      0 162808584 1363008 22917924    0    0 347568  3396 43341 259482  4  1 93  1  0  0
 9  1      0 162808976 1363012 22917936    0    0 347504  3372 43652 258887  4  2 93  1  0  0
 0  1      0 162808384 1363012 22917944    0    0 348832  3664 43529 260639  4  1 93  1  0  0
 3  1      0 162810276 1363012 22917952    0    0 348392  3368 43571 259188  4  1 93  1  0  0
 7  1      0 162810924 1363012 22917960    0    0 350708  3380 43684 261422  4  2 93  1  0  0
 2  1      0 162813692 1363012 22917972    0    0 350080  3340 43542 260273  4  2 93  1  0  0
 9  1      0 162812648 1363016 22917972    0    0 348824  3656 43212 259691  4  1 93  1  0  0
 2  1      0 162813316 1363016 22917988    0    0 351708  3340 44172 261512  4  1 93  1  0  0
 4  1      0 162811960 1363016 22917996    0    0 347272  3380 44087 258473  4  1 93  1  0  0
 5  1      0 162812600 1363016 22918004    0    0 342036  3360 42999 257158  4  1 93  1  0  0
 6  1      0 162812988 1363016 22918012    0    0 350996  3296 43610 261525  4  2 93  1  0  0
 1  1      0 162813520 1363016 22918020    0    0 349704  3444 43635 260328  4  1 93  1  0  0
 3  1      0 162813140 1363016 22918028    0    0 343980  3324 42925 256424  4  1 93  1  0  0
 8  1      0 162813632 1363016 22918036    0    0 348136  3384 43823 260121  4  2 93  1  0  0
 2  1      0 162814364 1363016 22918048    0    0 352204  3396 43783 261888  4  2 93  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1      0 162815020 1363016 22918056    0    0 347688  3420 43432 259008  4  2 93  1  0  0
 5  1      0 162814016 1363016 22918068    0    0 348880  3360 43801 260257  4  1 93  1  0  0
 6  1      0 162813540 1363016 22918076    0    0 346668  3384 43147 258762  4  1 93  1  0  0
14  0      0 162813160 1363016 22918084    0    0 349200  3508 43088 261970  4  1 93  1  0  0
 4  1      0 162813748 1363016 22918092    0    0 350092  3396 43788 261038  4  1 93  1  0  0
 2  1      0 162814016 1363016 22918100    0    0 352308  3352 44011 261318  4  1 93  1  0  0
 1  1      0 162794792 1363016 22918112    0    0 324892 34540 38598 217318  5  1 93  1  0  0
 2  1      0 162788436 1363016 22918120    0    0 268168 102204 27418 128013  4  1 94  1  0  0
 2  2      0 162788320 1363016 22918120    0    0 252328 136840 22594 91795  3  1 95  1  0  0
 4  1      0 162781176 1363016 22918136    0    0 236416 165172 19202 61125  3  0 94  2  0  0
 2  1      0 162776704 1363016 22918148    0    0 249024 146020 22130 85570  4  1 94  2  0  0
 2  3      0 162777432 1363016 22918160    0    0 245580 152588 20717 71169  4  1 94  2  0  0
 1  1      0 162777468 1363016 22918164    0    0 245992 145328 21494 84087  3  1 95  2  0  0
 2  1      0 162778220 1363016 22918176    0    0 258004 122776 24289 106252  3  1 95  1  0  0
 6  1      0 162769876 1363016 22918184    0    0 332432 29932 37983 221705  4  1 94  1  0  0
 4  1      0 162769480 1363016 22918192    0    0 360248  3168 44185 263428  4  2 93  1  0  0
 8  1      0 162776596 1363016 22918204    0    0 360372  3124 43087 259374  4  2 93  1  0  0
14  1      0 162777356 1363016 22918212    0    0 360444  3152 43117 260713  4  1 93  1  0  0
 8  1      0 162779784 1363016 22918220    0    0 363060  3164 43144 263074  4  1 93  1  0  0
 0  1      0 162780404 1363016 22918228    0    0 359372  3128 43573 259560  4  1 93  1  0  0
 5  1      0 162779368 1363016 22918236    0    0 361096  3140 43536 264315  4  1 93  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 162780484 1363016 22918248    0    0 356620  3500 43816 262007  4  1 93  1  0  0
 6  1      0 162782064 1363016 22918256    0    0 363060  3200 43799 266228  4  2 93  1  0  0
 4  1      0 162782976 1363016 22918264    0    0 362104  3176 43815 266034  4  1 93  1  0  0
 5  1      0 162785184 1363016 22918272    0    0 363696  3224 43953 268114  4  2 93  1  0  0
 7  1      0 162787104 1363016 22918280    0    0 362036  3208 44250 265081  4  2 93  1  0  0
 0  1      0 162787160 1363016 22918384    0    0 361760  3164 43859 263973  4  2 93  1  0  0
 5  1      0 162789132 1363016 22918392    0    0 357188  3148 44133 263252  4  1 93  1  0  0
 1  1      0 162789368 1363016 22918400    0    0 355892  3232 44215 262120  4  2 93  1  0  0
 2  1      0 162791984 1363016 22918404    0    0 351184  3352 43903 259683  4  1 93  1  0  0
 6  1      0 162792832 1363016 22918412    0    0 355468  3516 44212 261945  4  1 93  1  0  0
 9  1      0 162791924 1363016 22918424    0    0 355500  3120 43808 261520  4  1 93  1  0  0
 7  1      0 162792144 1363016 22918436    0    0 361264  3156 44188 264532  4  1 93  1  0  0
 2  1      0 162790144 1363016 22918444    0    0 312376 32108 41324 220561  5  1 92  2  0  0
 2  1      0 162788684 1363016 22918452    0    0 359352  3532 44221 265854  4  1 93  1  0  0
 8  1      0 162791548 1363016 22918460    0    0 358680  3188 44566 266766  4  2 93  1  0  0
 4  1      0 162794600 1363016 22918472    0    0 360020  3180 45074 267025  4  2 93  1  0  0
 1  1      0 162794420 1363016 22918480    0    0 359984  3264 44803 267336  4  2 93  1  0  0
 5  1      0 162794364 1363016 22918488    0    0 354572  3180 44165 263483  4  2 93  1  0  0
10  1      0 162796188 1363016 22918488    0    0 357516  3188 44098 264393  4  2 93  1  0  0
 5  1      0 162795596 1363016 22918504    0    0 357024  3220 44069 265138  4  2 93  1  0  0
 0  1      0 162795796 1363016 22918504    0    0 360552  3228 44941 266916  4  2 93  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 162795228 1363016 22918524    0    0 357636  3244 44271 265598  4  2 93  1  0  0
