procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  1      0 151989320 1362760 22824744    0    0 248344  8992 60874 425359  8  2 89  1  0  0
12  1      0 151988392 1362760 22824760    0    0 245364  8960 60920 419828  8  2 89  1  0  0
 9  1      0 151987784 1362760 22824768    0    0 248296  9004 61358 424212  8  2 89  1  0  0
 9  1      0 151989488 1362760 22824776    0    0 249528  9016 61822 424221  8  2 89  1  0  0
12  1      0 151983124 1362760 22824784    0    0 247652  9100 62050 427791  8  2 89  1  0  0
 6  1      0 151984344 1362760 22824864    0    0 247792  8996 61005 417876  8  2 89  1  0  0
10  1      0 151985048 1362760 22824872    0    0 247348  8960 61336 423905  8  2 89  1  0  0
 7  1      0 151990704 1362760 22824876    0    0 246540  8924 61135 420353  8  2 89  1  0  0
19  1      0 151988620 1362760 22824876    0    0 247636  9056 61676 423970  8  2 89  1  0  0
10  1      0 151985932 1362760 22824888    0    0 247616  8876 61502 418132  8  2 89  1  0  0
 9  1      0 151984084 1362760 22824908    0    0 247352  8896 61132 423058  8  2 89  1  0  0
 5  1      0 151981232 1362760 22824916    0    0 250320  8888 61158 420195  8  2 89  1  0  0
 3  0      0 151981076 1362760 22824924    0    0 248208  8872 61223 420146  8  2 89  1  0  0
 6  1      0 151980144 1362760 22824932    0    0 249100  8880 61165 419873  8  2 89  1  0  0
10  1      0 151983412 1362760 22824940    0    0 248312  8920 61203 421206  8  2 89  1  0  0
10  1      0 151984036 1362760 22824952    0    0 252896  9088 61810 425042  8  2 89  1  0  0
10  1      0 151981740 1362760 22824952    0    0 246124  8824 61100 414811  8  2 89  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1      0 151985680 1362760 22824968    0    0 245776  8696 59496 412171  7  2 89  1  0  0
 8  1      0 151986644 1362760 22824980    0    0 248068  8904 60824 419737  8  2 89  1  0  0
 5  1      0 151985140 1362760 22824980    0    0 244168  8636 59801 407249  8  2 89  1  0  0
19  1      0 151986172 1362760 22824996    0    0 217316 64776 56913 348409  9  2 87  1  0  0
 6  1      0 151985496 1362760 22825008    0    0 216496 142860 43447 202837  9  1 89  1  0  0
12  1      0 151983204 1362760 22825016    0    0 274696 10916 55424 351681  7  2 90  1  0  0
15  1      0 151986880 1362760 22825024    0    0 254424  9156 60083 414142  8  2 88  1  0  0
 6  1      0 151987164 1362760 22825028    0    0 236700 10056 62732 444908  9  2 88  1  0  0
 8  1      0 151989884 1362760 22825036    0    0 232136  9804 62930 448005  9  2 87  1  0  0
11  1      0 151991012 1362760 22825048    0    0 231516  9924 63685 454441  9  3 87  1  0  0
 6  1      0 151989704 1362760 22825056    0    0 236328  9932 63476 454600  9  2 87  1  0  0
17  1      0 151990776 1362760 22825064    0    0 234480 10044 63600 456891  9  2 87  1  0  0
 4  1      0 151993484 1362760 22825072    0    0 236084  9904 63307 454130  9  3 87  1  0  0
15  1      0 151994052 1362760 22825080    0    0 235144  9952 63324 455946  9  2 87  1  0  0
12  0      0 151993084 1362760 22825092    0    0 233736  9900 63386 452192  9  2 87  1  0  0
 9  1      0 151990036 1362760 22825100    0    0 235332 10124 64102 457376  9  2 87  1  0  0
12  1      0 151990076 1362760 22825108    0    0 234156 10128 63588 461427  9  2 87  1  0  0
12  1      0 151988988 1362760 22825116    0    0 231416 10132 64849 462212  9  2 87  1  0  0
 3  1      0 151990336 1362760 22825120    0    0 232484 10220 63580 459399  9  3 87  1  0  0
14  1      0 151988192 1362760 22825136    0    0 225168 11172 64120 455937  9  2 87  1  0  0
 5  1      0 151987244 1362760 22825148    0    0 228308 10100 63961 459913  9  2 87  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1      0 151988988 1362760 22825156    0    0 226092 10004 63474 456277  9  2 87  1  0  0
11  1      0 151989180 1362760 22825164    0    0 234436 10540 65276 475603 10  3 87  1  0  0
15  1      0 151990644 1362760 22825164    0    0 232760 10280 64833 467838 10  3 87  1  0  0
 7  1      0 151985396 1362760 22825172    0    0 227876 10128 64814 463361  9  3 87  1  0  0
11  1      0 151986056 1362760 22825188    0    0 227420 10204 64080 462084  9  2 87  1  0  0
11  1      0 151990284 1362760 22825188    0    0 231192 10116 64230 463243 10  2 87  1  0  0
13  1      0 151989020 1362760 22825204    0    0 230988 10344 65123 468663 10  3 87  1  0  0
13  1      0 151990108 1362760 22825204    0    0 229472 10216 64382 464200  9  3 87  1  0  0
12  1      0 151989812 1362760 22825220    0    0 226908 10236 63361 462915 10  2 87  1  0  0
13  1      0 151997196 1362760 22825224    0    0 223532 10048 63445 456805  9  2 87  1  0  0
14  1      0 151995400 1362760 22825240    0    0 224104 10124 64124 459515  9  3 87  1  0  0
 8  1      0 151995628 1362760 22825240    0    0 226408  9872 62711 452698  9  2 87  1  0  0
 4  1      0 151996428 1362760 22825260    0    0 220832  9908 62214 452725  9  3 87  1  0  0
21  1      0 151997060 1362760 22825272    0    0 222612 10104 62154 449783  9  3 87  1  0  0
13  1      0 151994416 1362760 22825288    0    0 234888 10544 65970 478324 10  3 87  1  0  0
 9  1      0 151994736 1362760 22825296    0    0 240928 10604 66257 484413 10  3 86  1  0  0
 7  1      0 151995712 1362760 22825304    0    0 219352  9808 62727 449341  9  3 87  1  0  0
12  1      0 151991852 1362760 22825312    0    0 216972  9492 61513 438471  9  2 87  1  0  0
17  1      0 151994612 1362760 22825312    0    0 218080  9928 61937 452631  9  2 87  1  0  0
12  1      0 151998552 1362760 22825332    0    0 219584  9684 61758 444926  9  2 87  1  0  0
10  1      0 152000364 1362760 22825332    0    0 218232  9660 60590 441085  9  2 87  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 152000044 1362760 22825344    0    0 222172  9772 62177 449685  9  3 87  1  0  0
10  1      0 151998856 1362760 22825344    0    0 228044 10288 63661 464734  9  3 87  1  0  0
 9  1      0 151998648 1362760 22825360    0    0 226960 10008 63240 458433  9  3 87  1  0  0
11  1      0 151999248 1362760 22825372    0    0 225504 10036 63613 459465  9  3 87  1  0  0
 8  1      0 152002832 1362760 22825372    0    0 230264 10168 63395 463652  9  2 87  1  0  0
 5  1      0 151999204 1362760 22825388    0    0 224308  9900 63787 453403  9  3 87  1  0  0
12  0      0 151996456 1362760 22825396    0    0 225036  9884 62829 452160  9  2 87  1  0  0
18  1      0 151997812 1362760 22825468    0    0 229100 10064 62992 458521  9  3 87  1  0  0
 3  1      0 151998360 1362760 22825480    0    0 226888  9924 62532 449231  9  2 87  1  0  0
11  1      0 151999912 1362760 22825488    0    0 230700 10004 63826 458484  9  3 87  1  0  0
 4  1      0 151998012 1362760 22825488    0    0 233104 10064 63197 460799  9  2 87  1  0  0
 8  1      0 152000636 1362760 22825504    0    0 227728 10016 63139 456165  9  3 87  1  0  0
16  1      0 152000876 1362760 22825504    0    0 226604 10000 63184 457014  9  3 87  1  0  0
 2  1      0 152002964 1362760 22825524    0    0 232192 10260 64524 466649  9  3 87  1  0  0
20  1      0 152003044 1362760 22825532    0    0 236156 10212 64267 464799  9  3 87  1  0  0
13  1      0 151999876 1362760 22825540    0    0 232404 10256 64412 463276  9  3 87  1  0  0
 6  1      0 152004332 1362760 22825544    0    0 230764 10124 63915 461519  9  3 87  1  0  0
12  1      0 152002632 1362760 22825556    0    0 230700 10076 63683 459401  9  2 87  1  0  0
 5  1      0 152006676 1362760 22825556    0    0 236852 10084 64311 461719  9  2 87  1  0  0
13  1      0 152005856 1362760 22825576    0    0 235392 10136 64187 461546  9  3 87  1  0  0
10  1      0 152002044 1362760 22825576    0    0 234004  9952 63638 456744  9  3 87  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1      0 152001596 1362760 22825592    0    0 233576  9932 63330 453593  9  2 88  1  0  0
10  0      0 152000220 1362760 22825592    0    0 233804 10032 63633 456781  9  3 87  1  0  0
 4  1      0 151997548 1362760 22825612    0    0 228984  9736 63155 447871  9  2 87  1  0  0
13  1      0 151999640 1362760 22825612    0    0 228964  9940 62571 444195  9  2 88  1  0  0
 4  1      0 152002348 1362760 22825632    0    0 230228  9848 62708 450271  9  2 88  1  0  0
10  1      0 152002880 1362760 22825640    0    0 235812  9788 62747 449052  9  2 87  1  0  0
 8  1      0 152003032 1362760 22825648    0    0 227064  9600 61843 441448  9  2 87  1  0  0
 3  1      0 152000032 1362760 22825660    0    0 231564  9660 61857 442698  9  2 87  1  0  0
11  1      0 152002496 1362760 22825660    0    0 233520  9756 62352 445566  9  2 88  1  0  0
 7  1      0 151999440 1362760 22825680    0    0 230212  9540 61245 438332  9  2 88  1  0  0
12  1      0 151999984 1362760 22825680    0    0 230488  9712 61831 443943  9  2 88  1  0  0
12  1      0 151998744 1362760 22825696    0    0 231172  9632 62165 441783  9  3 87  1  0  0
12  1      0 152001184 1362760 22825696    0    0 232272  9804 62437 448948  9  2 87  1  0  0
10  1      0 151999616 1362760 22825712    0    0 234512  9664 62568 447251  9  2 87  1  0  0
 9  1      0 152000648 1362760 22825720    0    0 233800  9688 62525 443917  9  2 88  1  0  0
18  1      0 151999032 1362760 22825728    0    0 232612  9816 62351 444991  9  3 88  1  0  0
 9  1      0 151997812 1362760 22825736    0    0 233188  9772 63252 446926  9  2 88  1  0  0
 6  1      0 151998028 1362760 22825744    0    0 235648  9744 62447 444708  9  2 87  1  0  0
10  1      0 152002368 1362760 22825756    0    0 236016  9728 62951 445600  9  2 87  1  0  0
10  1      0 152001512 1362760 22825764    0    0 233144  9576 62124 442684  9  2 87  1  0  0
 9  1      0 152002404 1362760 22825768    0    0 231492  9500 62239 439395  9  2 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1      0 152000888 1362760 22825784    0    0 239832  9728 62713 448399  9  2 88  1  0  0
 5  0      0 152005240 1362760 22825792    0    0 234092  9656 62702 443305  9  3 88  1  0  0
 8  1      0 152004436 1362760 22825796    0    0 238296  9656 62789 443131  9  2 88  1  0  0
12  1      0 152005752 1362760 22825812    0    0 236296  9628 62400 442200  9  2 88  1  0  0
13  1      0 152005224 1362760 22825812    0    0 238436  9580 62253 442378  9  2 88  1  0  0
13  1      0 152000280 1362760 22825828    0    0 244768 109276 42831 235364  9  1 88  1  0  0
12  1      0 151997352 1362760 22825836    0    0 240576 100760 44447 241347  8  1 89  1  0  0
15  1      0 151996144 1362760 22825848    0    0 260512 13916 55854 366732  7  2 90  1  0  0
10  1      0 151994288 1362760 22825848    0    0 273508  7552 54622 356688  7  2 90  1  0  0
 8  1      0 151992872 1362760 22825860    0    0 258952  8684 58646 405949  8  2 89  1  0  0
10  1      0 151994576 1362760 22825860    0    0 248916  8868 59837 415126  8  2 89  1  0  0
15  1      0 151994828 1362760 22825876    0    0 246504  8796 60108 411638  8  2 89  1  0  0
12  0      0 151995848 1362760 22825880    0    0 241820  8752 59314 408668  8  2 89  1  0  0
 6  1      0 151993296 1362760 22825896    0    0 244780  8868 60031 414582  8  2 89  1  0  0
15  0      0 151991392 1362760 22825908    0    0 241476  8708 60462 408243  8  2 88  1  0  0
18  1      0 151993836 1362760 22825920    0    0 234564  8596 59152 402760  8  2 89  1  0  0
14  1      0 151994404 1362760 22825920    0    0 248488  9280 61340 428568  8  2 88  1  0  0
 8  1      0 151996464 1362764 22825936    0    0 249224  9640 62034 430416  8  2 88  1  0  0
12  1      0 151993876 1362764 22825948    0    0 256804 10816 64051 444799  9  2 88  1  0  0
 7  1      0 151996368 1362764 22825956    0    0 231228  8904 58784 393945  8  2 89  1  0  0
10  1      0 151999412 1362764 22825964    0    0 231260  8536 58187 400681  8  2 89  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1      0 151999820 1362764 22825972    0    0 233292  8612 58653 405031  8  2 89  1  0  0
 6  1      0 152001084 1362764 22825984    0    0 236084  8672 58745 408635  8  2 89  1  0  0
 4  0      0 151999340 1362764 22825984    0    0 233720  8872 59372 405707  8  2 89  1  0  0
13  1      0 151997664 1362764 22826088    0    0 233536  8540 58704 401864  8  2 89  1  0  0
13  1      0 151998004 1362764 22826088    0    0 233228  8676 59360 405622  8  2 89  1  0  0
14  1      0 151998008 1362764 22826104    0    0 243612  9012 60855 419463  8  2 88  1  0  0
 2  1      0 151998996 1362764 22826108    0    0 237232  9148 60126 414375  8  2 88  1  0  0
 4  1      0 152000924 1362764 22826120    0    0 239208  8816 59568 413350  8  2 89  1  0  0
13  1      0 152002420 1362764 22826132    0    0 239440  8876 60290 415818  8  2 88  1  0  0
 4  1      0 152002704 1362764 22826140    0    0 242832  8936 60836 419853  8  2 88  1  0  0
 5  1      0 152002652 1362764 22826148    0    0 244236  8808 59650 416959  8  2 88  1  0  0
 4  1      0 151997236 1362764 22826148    0    0 239784  8900 59427 411477  8  2 89  1  0  0
13  1      0 151996296 1362764 22826168    0    0 242196  9004 60780 421235  8  2 88  1  0  0
12  1      0 152002328 1362764 22826168    0    0 244672  9060 61008 422371  8  2 88  1  0  0
 4  1      0 152003552 1362764 22826184    0    0 242332  8952 60827 417325  8  2 88  1  0  0
 4  1      0 152004108 1362764 22826192    0    0 242996  9060 60461 420820  8  2 88  1  0  0
 7  1      0 152005256 1362764 22826192    0    0 244088  8844 60179 414501  8  2 89  1  0  0
 9  1      0 152002504 1362764 22826212    0    0 244432  9040 60468 417389  8  2 89  1  0  0
10  1      0 152001672 1362764 22826212    0    0 243464  8984 60706 419947  8  2 89  1  0  0
 8  1      0 152001964 1362764 22826228    0    0 244308  9008 60463 420496  8  2 89  1  0  0
19  1      0 152006704 1362764 22826228    0    0 244472  9152 61257 423561  8  2 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1      0 152007412 1362764 22826244    0    0 244644  9060 60494 422128  8  2 88  1  0  0
13  1      0 152002672 1362764 22826248    0    0 245920  9244 62078 429629  8  2 88  1  0  0
14  1      0 152003972 1362764 22826260    0    0 245384  9080 61064 422609  8  2 88  1  0  0
 9  1      0 152004180 1362764 22826268    0    0 247492  9212 62076 428714  8  2 88  1  0  0
 8  1      0 152004580 1362764 22826276    0    0 243248  9016 60572 420832  8  2 88  1  0  0
 8  1      0 152004524 1362764 22826280    0    0 244160  8972 61104 418163  8  2 88  1  0  0
12  1      0 152006548 1362768 22826300    0    0 252924  9600 62112 430724  8  2 88  1  0  0
18  1      0 152004424 1362768 22826304    0    0 240528  8804 59679 410659  8  2 89  1  0  0
 7  1      0 152005056 1362768 22826320    0    0 247148  9012 60912 423030  8  2 88  1  0  0
11  1      0 152004416 1362768 22826320    0    0 247760  9144 61895 426512  8  2 88  1  0  0
12  1      0 152005912 1362768 22826336    0    0 249652  9216 62059 426723  8  2 88  1  0  0
 8  1      0 152000848 1362768 22826340    0    0 242944  9120 60879 420959  8  2 88  1  0  0
 4  1      0 151998952 1362768 22826360    0    0 245576  9040 60836 414133  8  2 89  1  0  0
13  1      0 151996300 1362768 22826360    0    0 241768  9088 61373 416504  8  2 88  1  0  0
 4  1      0 151998780 1362768 22826376    0    0 240372  8796 59836 410756  8  2 89  1  0  0
 6  1      0 151997564 1362768 22826376    0    0 247092  9060 61501 421593  8  2 88  1  0  0
 4  1      0 151995096 1362768 22826396    0    0 242180  8904 60010 409897  8  2 89  1  0  0
16  1      0 151997232 1362768 22826396    0    0 244788  8972 61378 418161  8  2 88  1  0  0
 3  1      0 152000000 1362768 22826412    0    0 239564  8576 59628 403604  8  2 89  1  0  0
 7  1      0 151997540 1362768 22826416    0    0 242796  8868 60101 412027  8  2 89  1  0  0
13  1      0 151998596 1362768 22826424    0    0 241916  8676 60065 408020  8  2 89  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1      0 151993956 1362768 22826432    0    0 247416  9116 61616 424963  8  2 88  1  0  0
17  1      0 151991104 1362768 22826432    0    0 244772  8900 61359 413533  8  2 89  1  0  0
14  1      0 151982660 1362768 22826452    0    0 243040  8848 60324 413264  8  2 88  1  0  0
 5  1      0 151983804 1362768 22826452    0    0 247816  8896 60367 416289  8  2 89  1  0  0
 8  0      0 151983172 1362768 22826468    0    0 244896  8972 60237 416905  8  2 88  1  0  0
 7  0      0 151982640 1362768 22826480    0    0 247536  8920 60562 416227  8  2 89  1  0  0
10  1      0 151919544 1362768 22826516    0    0 245208 10284 70255 414663  8  3 88  1  0  0
 4  1      0 151930992 1362768 22826500    0    0 247152  9040 61104 418726  8  2 88  1  0  0
10  1      0 151943428 1362768 22826508    0    0 247404  9028 61328 419481  8  2 88  1  0  0
 2  1      0 151949576 1362768 22826516    0    0 248812  8976 60471 418654  8  2 89  1  0  0
 5  1      0 151948320 1362768 22826524    0    0 245804  8880 59787 415262  8  2 88  1  0  0
 9  1      0 151958680 1362772 22826536    0    0 245436  8896 59906 413224  8  2 88  1  0  0
 7  1      0 151960056 1362772 22826544    0    0 248068  8924 61385 416566  8  2 88  1  0  0
 3  1      0 151966120 1362772 22826552    0    0 247612  8800 60686 412451  8  2 89  1  0  0
 9  0      0 151968192 1362772 22826560    0    0 248556  8996 60772 419237  8  2 88  1  0  0
10  1      0 151970644 1362772 22826568    0    0 252228  9044 60805 420609  8  2 89  1  0  0
 9  1      0 151970628 1362776 22826576    0    0 248952  9208 60180 414739  8  2 89  1  0  0
13  0      0 151971528 1362776 22826588    0    0 246244  8804 60468 410628  8  2 89  1  0  0
 7  1      0 151972964 1362776 22826596    0    0 247812  8752 59908 409991  8  2 89  1  0  0
 2  1      0 151974480 1362776 22826604    0    0 250260  9040 61016 419627  8  2 88  1  0  0
12  1      0 151970512 1362776 22826612    0    0 249240  8804 60736 410485  8  2 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 151973244 1362776 22826684    0    0 249300  8780 60614 407969  8  2 89  1  0  0
 0  1      0 151974628 1362776 22826688    0    0 249652  8732 59326 408562  8  2 89  1  0  0
14  1      0 151976344 1362776 22826704    0    0 248860  8952 60249 412912  8  2 89  1  0  0
 9  1      0 151976296 1362776 22826712    0    0 248400  8684 59354 407377  8  2 89  1  0  0
13  1      0 151974016 1362776 22826720    0    0 250232  9060 60416 412698  8  2 89  1  0  0
10  1      0 151977824 1362776 22826728    0    0 249324  8876 59922 413146  8  2 89  1  0  0
 3  1      0 151980432 1362776 22826740    0    0 249288  8700 60021 408045  8  2 89  1  0  0
 9  1      0 151982192 1362776 22826748    0    0 242292  8500 59473 397997  8  2 89  1  0  0
 9  1      0 151984004 1362776 22826756    0    0 245420  8608 59777 404405  8  2 89  1  0  0
 3  1      0 151979152 1362776 22826764    0    0 248780  8700 60310 409301  8  2 89  1  0  0
10  1      0 151979424 1362776 22826776    0    0 243984  8384 59859 398108  8  2 89  1  0  0
 6  1      0 151980244 1362776 22826784    0    0 238844  8436 59161 394567  8  2 89  1  0  0
 1  1      0 151979788 1362776 22826792    0    0 249652  8668 60177 406361  8  2 89  1  0  0
 7  1      0 151979656 1362776 22826804    0    0 259288  8968 60991 419482  8  2 88  1  0  0
12  1      0 151978360 1362776 22826812    0    0 265436  9272 62343 430098  8  2 88  1  0  0
 3  1      0 151978672 1362776 22826820    0    0 242524  8604 59436 402288  8  2 89  1  0  0
 7  1      0 151977860 1362776 22826832    0    0 236440  8488 58461 385848  7  2 89  1  0  0
 6  1      0 151972968 1362776 22826840    0    0 237480  8272 58284 388810  7  2 89  1  0  0
 6  1      0 151972028 1362776 22826848    0    0 237628  8296 58206 388006  8  2 89  1  0  0
15  1      0 151969544 1362776 22826856    0    0 239504  8400 57627 391143  8  2 89  1  0  0
17  1      0 151970184 1362776 22826864    0    0 238092  8256 57271 384536  7  2 89  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1      0 151969868 1362776 22826876    0    0 236504  8072 57570 382860  7  2 89  1  0  0
10  1      0 151968680 1362776 22826884    0    0 246820  8628 60394 402955  8  2 89  1  0  0
 1  1      0 151969808 1362776 22826892    0    0 249280  8468 58988 398283  8  2 89  1  0  0
 6  1      0 151966500 1362776 22826904    0    0 247732  8492 59648 401205  8  2 89  1  0  0
 8  1      0 151971828 1362776 22826912    0    0 247808  8924 60103 404713  8  2 89  1  0  0
15  1      0 151975232 1362776 22826920    0    0 249324  8492 57994 398794  8  2 89  1  0  0
10  1      0 151962332 1362776 22826932    0    0 245256  8552 59136 395727  8  2 89  1  0  0
 8  0      0 151959668 1362776 22826944    0    0 248788  8376 58776 395476  8  2 89  1  0  0
 7  1      0 151959368 1362776 22826948    0    0 248048  8472 58606 401689  8  2 89  1  0  0
10  1      0 151960712 1362776 22826956    0    0 217136 76732 54740 324655 10  2 87  1  0  0
14  1      0 151952692 1362776 22826968    0    0 224748 137552 43354 204350  8  1 89  1  0  0
 1  1      0 151952364 1362776 22826976    0    0 285680  7200 54245 340625  7  2 90  1  0  0
 9  1      0 151959488 1362776 22826984    0    0 251732  8748 60274 401889  8  2 88  1  0  0
16  0      0 151960792 1362776 22826992    0    0 239288  9156 60990 422997  9  2 88  1  0  0
14  0      0 151961368 1362776 22827000    0    0 234624  9724 63386 435703 10  2 87  1  0  0
13  1      0 151965716 1362776 22827012    0    0 235984  9528 62026 435727  9  2 87  1  0  0
 9  1      0 151967576 1362776 22827020    0    0 233068  9576 61771 433528  9  2 87  1  0  0
 3  1      0 151974104 1362776 22827028    0    0 239336  9512 61946 436434  9  2 87  1  0  0
10  1      0 151979424 1362776 22827036    0    0 236472  9564 62716 436806  9  2 87  1  0  0
 2  1      0 151980500 1362776 22827044    0    0 237612  9488 62652 434337  9  2 87  1  0  0
 5  1      0 151979924 1362776 22827056    0    0 256456 141320 37092 186371  8  1 89  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1      0 151977240 1362776 22827064    0    0 245604 204080 23819 71610  6  0 92  1  0  0
 5  2      0 151973496 1362776 22827072    0    0 250168 215908 21962 59334  5  0 93  2  0  0
 5  1      0 151967392 1362776 22827072    0    0 240080 203688 21559 55336  5  0 93  2  0  0
 6  1      0 151964228 1362776 22827088    0    0 241328 193476 23075 64118  6  1 92  2  0  0
