You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-03 18:08:12|  8   1  88   2   0| 269M  110M| 120B   74B|   0     0 |  42k  224k
25-03 18:08:13|  6   0  91   3   0| 224M  200M|   0     0 |   0     0 |  23k   50k
25-03 18:08:14|  5   0  92   2   0| 225M  202M|1179B  407B|   0     0 |  23k   51k
25-03 18:08:15|  5   0  92   2   0| 239M  183M| 469B  407B|   0     0 |  25k   65k
25-03 18:08:16|  6   1  91   1   0| 250M  134M| 120B    0 |   0     0 |  33k  116k
25-03 18:08:17|  8   1  89   2   0| 258M  116M| 590B    0 |   0     0 |  36k  144k
25-03 18:08:18|  7   1  90   2   0| 253M  147M| 120B    0 |   0     0 |  32k  100k
25-03 18:08:19|  7   1  90   2   0| 241M  173M| 376B    0 |   0     0 |  30k   79k
25-03 18:08:20|  6   0  91   2   0| 238M  178M|  60B    0 |   0     0 |  29k   73k
25-03 18:08:21|  5   1  92   2   0| 241M  183M|  60B  364B|   0     0 |  25k   60k
25-03 18:08:22|  5   0  92   2   0| 232M  198M|  60B    0 |   0     0 |  24k   56k
25-03 18:08:23|  6   1  90   2   0| 254M  147M|  60B    0 |   0     0 |  32k   94k
25-03 18:08:24|  7   1  90   2   0| 244M  163M| 514B  557B|   0     0 |  31k   81k
25-03 18:08:25|  6   1  91   2   0| 251M  163M|  60B   74B|   0     0 |  30k   81k
25-03 18:08:26|  6   0  91   2   0| 239M  185M|  60B   74B|   0     0 |  26k   63k
25-03 18:08:27|  6   1  90   2   0| 251M  160M| 482B  480B|   0     0 |  31k   88k
25-03 18:08:28|  7   1  89   2   0| 257M  147M|  60B   74B|   0     0 |  34k  102k
25-03 18:08:29|  6   0  90   2   0| 242M  154M|  60B   74B|   0     0 |  31k   88k
25-03 18:08:30|  5   1  91   2   0| 241M  170M|  60B   74B|   0     0 |  26k   65k
25-03 18:08:31|  6   0  91   2   0| 239M  162M| 930B 1449B|   0     0 |  28k   75k
25-03 18:08:32|  6   1  90   2   0| 274M  112M| 485B  487B|   0     0 |  38k  151k
25-03 18:08:33|  6   1  90   2   0| 309M   62M|  60B    0 |   0     0 |  41k  214k
25-03 18:08:34|  6   1  90   1   0| 350M 9906k|1128B  820B|   0     0 |  50k  296k
25-03 18:08:35|  6   1  90   1   0| 361M 3692k| 487B  406B|   0     0 |  50k  308k
25-03 18:08:36|  6   1  90   1   0| 363M 3856k| 398B    0 |   0     0 |  51k  317k
25-03 18:08:37|  7   2  89   1   0| 359M 4460k| 487B  416B|   0     0 |  51k  322k
25-03 18:08:38|  6   1  90   1   0| 360M 3716k| 498B  413B|   0     0 |  49k  305k
25-03 18:08:39|  7   2  89   1   0| 356M 3804k| 497B  413B|   0     0 |  51k  312k
25-03 18:08:40|  6   1  90   1   0| 356M 3328k|1087B  413B|   0     0 |  45k  272k
25-03 18:08:41|  6   1  90   1   0| 360M 3464k|1222B 1101B|   0     0 |  45k  276k
25-03 18:08:42|  7   2  89   1   0| 351M 4193k| 491B  417B|   0     0 |  50k  317k
25-03 18:08:43|  7   1  89   1   0| 348M 4224k|1085B  413B|   0     0 |  47k  288k
25-03 18:08:44|  7   2  88   1   0| 350M 4752k| 500B  413B|   0     0 |  52k  337k
25-03 18:08:45|  8   2  88   1   0| 355M 5204k| 584B  504B|   0     0 |  55k  355k
25-03 18:08:46|  8   2  88   1   0| 347M 5293k|1089B  413B|   0     0 |  53k  349k
25-03 18:08:47|  8   2  87   1   0| 357M 5004k| 496B  413B|   0     0 |  56k  368k
25-03 18:08:48|  8   2  87   1   0| 356M 4760k| 494B  413B|   0     0 |  56k  373k
25-03 18:08:49|  8   2  87   1   0| 355M 4738k| 873B  413B|   0     0 |  56k  367k
25-03 18:08:50|  8   2  87   1   0| 351M 4618k| 495B  413B|   0     0 |  56k  363k
25-03 18:08:51|  9   2  87   1   0| 346M 6259k| 496B  413B|   0     0 |  57k  373k
25-03 18:08:52|  8   2  87   1   0| 340M 5784k| 584B  503B|   0     0 |  56k  370k
25-03 18:08:53|  9   2  87   1   0| 359M 5056k|  60B    0 |   0     0 |  59k  395k
25-03 18:08:54|  9   2  87   1   0| 358M 5037k| 578B  505B|   0     0 |  58k  392k
25-03 18:08:55|  8   2  87   1   0| 355M 5023k|  60B    0 |   0     0 |  58k  388k
25-03 18:08:56|  9   2  87   1   0| 356M 5052k|  60B    0 |   0     0 |  58k  390k
25-03 18:08:57|  8   2  87   1   0| 355M 5092k| 424B    0 |   0     0 |  58k  393k
25-03 18:08:58|  9   2  87   1   0| 355M 5112k| 495B  415B|   0     0 |  57k  394k
25-03 18:08:59|  9   2  87   1   0| 353M 5128k| 496B  415B|   0     0 |  58k  391k
25-03 18:09:00|  9   2  87   1   0| 352M 5109k| 496B  415B|   0     0 |  57k  392k
25-03 18:09:01|  8   2  87   1   0| 348M 5207k|  60B    0 |   0     0 |  57k  391k
25-03 18:09:02|  9   2  87   1   0| 351M 5480k| 929B  826B|   0     0 |  58k  399k
25-03 18:09:03|  8   2  87   1   0| 346M 5385k|1022B  909B|   0     0 |  58k  391k
25-03 18:09:04|  9   2  87   1   0| 346M 5376k| 879B  406B|   0     0 |  57k  395k
25-03 18:09:05|  9   2  87   1   0| 339M 5440k|1123B 8728B|   0     0 |  57k  391k
25-03 18:09:06|  9   2  87   1   0| 339M 5576k| 933B  906B|   0     0 |  57k  390k
25-03 18:09:07|  9   2  87   1   0| 334M 5576k|1297B  904B|   0     0 |  57k  388k
25-03 18:09:08|  9   2  87   1   0| 335M 5667k| 938B  897B|   0     0 |  58k  391k
25-03 18:09:09|  9   2  87   1   0| 331M 5613k|1095B  480B|   0     0 |  58k  391k
25-03 18:09:10|  9   2  87   1   0| 331M 5612k| 504B  480B|   0     0 |  58k  389k
25-03 18:09:11|  9   2  87   1   0| 337M 5647k| 504B  406B|   0     0 |  58k  397k
25-03 18:09:12|  9   2  87   1   0| 332M 5601k|1087B  488B|   0     0 |  57k  392k
25-03 18:09:13|  9   2  87   1   0| 338M 5652k| 497B  416B|   0     0 |  58k  399k
25-03 18:09:14|  9   2  87   1   0| 332M 5692k| 607B  473B|   0     0 |  58k  393k
25-03 18:09:15|  9   2  87   1   0| 336M 5608k| 529B  407B|   0     0 |  59k  400k
25-03 18:09:16|  9   2  87   1   0| 336M 5748k|1115B  410B|   0     0 |  59k  402k
25-03 18:09:17|  9   2  87   1   0| 330M 5515k| 525B  410B|   0     0 |  59k  394k
25-03 18:09:18|  9   2  87   1   0| 326M 5636k|  60B    0 |   0     0 |  57k  393k
25-03 18:09:19|  9   2  87   1   0| 330M 5793k| 436B    0 |   0     0 |  58k  396k
25-03 18:09:20|  9   2  87   1   0| 324M 5640k|  60B    0 |   0     0 |  57k  387k
25-03 18:09:21|  9   2  87   1   0| 331M 5707k|  60B    0 |   0     0 |  58k  394k
25-03 18:09:22|  9   2  86   1   0| 334M 5761k|  60B    0 |   0     0 |  58k  401k
25-03 18:09:23|  9   2  87   1   0| 333M 6171k|  60B    0 |   0     0 |  58k  403k
25-03 18:09:24|  9   2  87   1   0| 328M 5772k| 514B  557B|   0     0 |  57k  397k
25-03 18:09:25|  9   2  87   1   0| 325M 5659k| 150B  454B|   0     0 |  57k  393k
25-03 18:09:26|  9   2  87   1   0| 323M 5673k|  60B    0 |   0     0 |  57k  388k
25-03 18:09:27|  9   2  86   1   0| 329M 5800k| 482B  406B|   0     0 |  58k  398k
25-03 18:09:28|  9   2  86   1   0| 328M 5753k|  60B    0 |   0     0 |  58k  399k
25-03 18:09:29|  9   2  87   1   0| 326M 5694k|  60B    0 |   0     0 |  57k  394k
25-03 18:09:30|  9   2  86   1   0| 331M 5845k|  60B    0 |   0     0 |  58k  405k
25-03 18:09:31|  9   2  86   1   0| 329M 5945k| 930B 1449B|   0     0 |  59k  403k
25-03 18:09:32|  9   2  86   1   0| 330M 5891k| 551B  682B|   0     0 |  58k  403k
25-03 18:09:33|  9   2  86   1   0| 330M 5772k|  60B    0 |   0     0 |  59k  404k
25-03 18:09:34|  9   2  86   1   0| 327M 5948k|1128B  820B|   0     0 |  59k  402k
25-03 18:09:35|  9   2  86   1   0| 326M 5756k| 487B  480B|   0     0 |  58k  401k
25-03 18:09:36|  9   2  87   1   0| 318M 5635k|  60B   74B|   0     0 |  58k  390k
25-03 18:09:37|  9   2  86   1   0| 331M 5828k| 487B  490B|   0     0 |  59k  404k
25-03 18:09:38|  9   2  86   1   0| 334M 6028k| 498B  487B|   0     0 |  60k  411k
25-03 18:09:39|  9   2  86   1   0| 330M 5960k|1087B  488B|   0     0 |  59k  405k
25-03 18:09:40|  9   2  86   1   0| 330M 5944k|  16k   11k|   0     0 |  59k  406k
25-03 18:09:41|  9   2  86   1   0| 330M 6041k| 486B  407B|   0     0 |  59k  408k
25-03 18:09:42|  9   2  86   1   0| 329M 5923k|1081B  491B|   0     0 |  59k  403k
25-03 18:09:43|  9   2  86   1   0| 330M 5876k| 495B  413B|   0     0 |  59k  402k
25-03 18:09:44|  9   2  86   1   0| 331M 5973k| 500B  413B|   0     0 |  59k  412k
25-03 18:09:45|  9   2  86   1   0| 331M 5968k|1447B  414B|   0     0 |  59k  407k
25-03 18:09:46|  9   2  86   1   0| 334M 5972k| 499B  413B|   0     0 |  59k  410k
25-03 18:09:47|  9   2  86   1   0| 333M 5924k| 496B  413B|   0     0 |  60k  412k
25-03 18:09:48|  9   2  86   1   0| 330M 6068k| 494B  413B|   0     0 |  59k  409k
25-03 18:09:49|  9   2  86   1   0| 328M 5852k| 873B  413B|   0     0 |  59k  405k
25-03 18:09:50|  9   2  86   1   0| 331M 5964k| 495B  413B|   0     0 |  60k  409k
25-03 18:09:51|  9   2  86   1   0| 334M 5985k| 556B  413B|   0     0 |  60k  413k
25-03 18:09:52|  9   2  86   1   0| 328M 5882k| 494B  413B|   0     0 |  59k  405k
25-03 18:09:53|  9   2  86   1   0| 325M 5868k|  60B    0 |   0     0 |  59k  407k
25-03 18:09:54|  9   2  86   1   0| 333M 6337k| 488B  415B|   0     0 |  60k  415k
25-03 18:09:55|  9   2  86   1   0| 330M 5965k|  60B    0 |   0     0 |  59k  408k
25-03 18:09:56|  9   2  86   1   0| 329M 5892k|  60B    0 |   0     0 |  59k  410k
25-03 18:09:57|  9   2  86   1   0| 331M 6084k|  60B    0 |   0     0 |  58k  415k
25-03 18:09:58|  9   2  86   1   0| 330M 6000k| 585B  505B|   0     0 |  59k  410k
25-03 18:09:59|  9   2  86   1   0| 332M 5923k| 586B  505B|   0     0 |  59k  411k
25-03 18:10:00|  9   2  86   1   0| 326M 5980k| 496B  415B|   0     0 |  59k  407k
25-03 18:10:01| 10   2  86   1   0| 331M 6012k|  60B    0 |   0     0 |  59k  411k
25-03 18:10:02|  9   2  86   1   0| 334M 5877k| 849B  413B|   0     0 |  59k  408k
25-03 18:10:03|  9   2  86   1   0| 329M 6112k| 488B  406B|   0     0 |  59k  409k
25-03 18:10:04|  9   2  86   1   0| 331M 5875k| 436B    0 |   0     0 |  59k  410k
25-03 18:10:05|  9   2  86   1   0| 329M 6005k| 680B 8323B|   0     0 |  59k  407k
25-03 18:10:06|  9   2  86   1   0| 329M 5908k| 497B  491B|   0     0 |  59k  408k
25-03 18:10:07|  9   2  86   1   0| 331M 6019k| 636B  620B|   0     0 |  59k  412k
25-03 18:10:08|  9   2  86   1   0| 332M 5948k|1083B  491B|   0     0 |  58k  408k
25-03 18:10:09|  9   2  86   1   0| 336M 6124k|  60B   74B|   0     0 |  60k  414k
25-03 18:10:10|  9   2  86   1   0| 327M 5964k|  60B   74B|   0     0 |  59k  404k
25-03 18:10:11|  9   2  86   1   0| 330M 5916k|1013B    0 |   0     0 |  58k  406k
25-03 18:10:12|  9   2  86   1   0| 333M 5948k|  60B   74B|   0     0 |  59k  413k
25-03 18:10:13| 10   2  86   1   0| 331M 6048k|  60B    0 |   0     0 |  59k  410k
25-03 18:10:14|  9   2  86   1   0| 330M 5903k|1119B  407B|   0     0 |  58k  406k
25-03 18:10:15| 10   2  86   1   0| 336M 6616k| 529B  407B|   0     0 |  60k  411k
25-03 18:10:16|  9   2  86   1   0| 331M 5953k|  60B    0 |   0     0 |  59k  405k
25-03 18:10:17|  9   2  86   1   0| 326M 5888k|  60B    0 |   0     0 |  59k  401k
25-03 18:10:18|  9   2  86   1   0| 334M 6016k|  60B    0 |   0     0 |  59k  410k
25-03 18:10:19| 10   2  86   1   0| 319M   21M| 436B    0 |   0     0 |  57k  363k
25-03 18:10:20| 10   2  85   1   0| 314M   33M|  60B    0 |   0     0 |  55k  348k
25-03 18:10:21| 10   2  86   1   0| 320M   26M|  60B    0 |   0     0 |  57k  372k
25-03 18:10:22|  9   2  86   1   0| 336M 5872k|  60B    0 |   0     0 |  58k  406k
25-03 18:10:23|  9   2  86   1   0| 331M 5796k| 120B    0 |   0     0 |  59k  402k
25-03 18:10:24|  9   2  86   1   0| 336M 5996k| 514B  557B|   0     0 |  60k  410k
25-03 18:10:25|  9   2  87   1   0| 335M 6276k|  60B    0 |   0     0 |  59k  404k
25-03 18:10:26|  9   2  87   1   0| 332M 5868k|  60B    0 |   0     0 |  58k  402k
25-03 18:10:27|  9   2  86   1   0| 340M 5861k| 482B  406B|   0     0 |  60k  412k
25-03 18:10:28|  9   2  86   1   0| 330M 5875k|  60B    0 |   0     0 |  58k  402k
25-03 18:10:29|  9   2  87   1   0| 329M 5657k|  60B    0 |   0     0 |  58k  397k
25-03 18:10:30|  9   2  87   1   0| 324M 5729k|  60B  364B|   0     0 |  57k  394k
25-03 18:10:31|  9   2  86   1   0| 333M 5786k| 930B 1449B|   0     0 |  59k  402k
25-03 18:10:32|  9   2  86   1   0| 326M 5804k| 485B  413B|   0     0 |  59k  399k
25-03 18:10:33|  9   2  87   1   0| 327M 5796k|  60B    0 |   0     0 |  58k  400k
25-03 18:10:34|  9   2  86   1   0| 331M 5721k|1128B  820B|   0     0 |  58k  400k
25-03 18:10:35|  9   2  87   1   0| 325M 5783k| 487B  406B|   0     0 |  58k  396k
25-03 18:10:36|  9   2  87   1   0| 324M 5568k|  60B    0 |   0     0 |  57k  393k
25-03 18:10:37|  9   2  87   1   0| 325M 5756k| 487B  416B|   0     0 |  58k  395k
25-03 18:10:38|  9   2  87   1   0| 320M 5592k|1088B  413B|   0     0 |  57k  388k
25-03 18:10:39|  9   2  87   1   0| 321M 5640k| 497B  414B|   0     0 |  58k  389k
25-03 18:10:40|  9   2  86   1   0| 345M 6272k| 497B  414B|   0     0 |  61k  417k
25-03 18:10:41|  9   2  86   1   0| 342M 6083k|1535B 1179B|   0     0 |  60k  413k
25-03 18:10:42|  9   2  87   1   0| 333M 5772k| 491B  417B|   0     0 |  59k  401k
25-03 18:10:43|  9   2  86   1   0| 343M 5872k| 495B  413B|   0     0 |  60k  412k
25-03 18:10:44|  9   2  86   1   0| 346M 6050k|1428B  413B|   0     0 |  60k  413k
25-03 18:10:45|  9   2  86   1   0| 338M 5933k| 494B  488B|   0     0 |  60k  407k
25-03 18:10:46|  9   2  87   1   0| 317M 5437k| 577B  573B|   0     0 |  56k  380k
25-03 18:10:47|  9   2  87   1   0| 315M 5536k| 496B  487B|   0     0 |  56k  382k
25-03 18:10:48|  9   2  87   1   0| 318M 5455k| 494B  487B|   0     0 |  57k  383k
25-03 18:10:49|  8   2  87   1   0| 321M 5621k| 885B  553B|   0     0 |  57k  388k
25-03 18:10:50|  9   2  87   1   0| 321M 5751k| 858B  487B|   0     0 |  60k  384k
25-03 18:10:51|  9   2  87   1   0| 322M 5655k| 496B  413B|   0     0 |  57k  389k
25-03 18:10:52|  9   2  87   1   0| 321M 5612k| 494B  487B|   0     0 |  62k  388k
25-03 18:10:53|  9   2  87   1   0| 321M 5557k|  60B    0 |   0     0 |  59k  387k
25-03 18:10:54|  9   2  87   1   0| 316M 5474k| 548B  481B|   0     0 |  57k  381k
25-03 18:10:55|  9   2  87   1   0| 321M 5905k|  60B    0 |   0     0 |  57k  389k
25-03 18:10:56|  9   2  87   1   0| 325M 5516k| 394B    0 |   0     0 |  57k  387k
25-03 18:10:57|  8   2  87   1   0| 321M 5479k|  60B    0 |   0     0 |  56k  381k
25-03 18:10:58|  9   2  86   1   0| 327M 5705k| 829B  415B|   0     0 |  57k  393k
25-03 18:10:59|  9   2  86   1   0| 330M 5687k| 496B  415B|   0     0 |  58k  396k
25-03 18:11:00|  9   2  87   1   0| 330M 5788k| 436B  415B|   0     0 |  58k  395k
25-03 18:11:01|  9   2  86   1   0| 331M 5651k| 210B   90B|   0     0 |  59k  395k
25-03 18:11:02|  9   2  86   1   0| 327M 5648k| 425B  413B|   0     0 |  59k  394k
25-03 18:11:03|  9   2  86   1   0| 331M 5834k| 972B  496B|   0     0 |  62k  394k
25-03 18:11:04|  9   2  86   1   0| 332M 5676k| 376B    0 |   0     0 |  59k  396k
25-03 18:11:05|  9   2  87   1   0| 328M 5716k|1104B 8322B|   0     0 |  58k  391k
25-03 18:11:06|  9   2  86   1   0| 329M 5628k| 437B  491B|   0     0 |  58k  394k
25-03 18:11:07|  9   2  86   1   0| 331M 5653k|1148B  488B|   0     0 |  58k  395k
25-03 18:11:08|  9   2  87   1   0| 328M 5637k| 433B  491B|   0     0 |  62k  388k
25-03 18:11:09|  9   2  87   1   0| 329M 5627k|  60B   74B|   0     0 |  58k  394k
25-03 18:11:10|  9   2  87   1   0| 326M 5604k| 650B   74B|   0     0 |  57k  387k
25-03 18:11:11|  9   2  87   1   0| 335M 5761k| 394B    0 |   0     0 |  59k  399k
25-03 18:11:12|  9   2  87   1   0| 333M 5736k|  60B   74B|   0     0 |  58k  396k
25-03 18:11:13|  9   2  87   1   0| 334M 5624k| 650B    0 |   0     0 |  59k  395k
25-03 18:11:14|  8   2  87   1   0| 326M 5572k| 529B  407B|   0     0 |  56k  386k
25-03 18:11:15|  9   2  87   1   0| 330M 5556k| 892B  407B|   0     0 |  58k  392k
25-03 18:11:16|  9   2  87   1   0| 333M 5748k|  60B    0 |   0     0 |  58k  397k
25-03 18:11:17|  9   2  86   1   0| 333M 5691k|  60B    0 |   0     0 |  58k  396k
25-03 18:11:18|  9   2  87   1   0| 331M 5537k|  60B    0 |   0     0 |  57k  393k
25-03 18:11:19|  9   2  87   1   0| 331M 5516k|  60B    0 |   0     0 |  58k  393k
25-03 18:11:20|  9   2  87   1   0| 336M 5679k| 436B    0 |   0     0 |  58k  400k
25-03 18:11:21|  9   2  86   1   0| 332M 5745k|  60B    0 |   0     0 |  58k  395k
25-03 18:11:22|  9   2  87   1   0| 332M 5680k|  60B    0 |   0     0 |  58k  392k
25-03 18:11:23|  9   2  87   1   0| 331M 5564k|  60B    0 |   0     0 |  58k  392k
25-03 18:11:24|  9   2  87   1   0| 327M 5600k| 514B  557B|   0     0 |  57k  388k
25-03 18:11:25|  8   2  87   1   0| 328M 5576k|  60B    0 |   0     0 |  57k  388k
25-03 18:11:26|  9   2  87   1   0| 330M 5692k|  60B    0 |   0     0 |  57k  390k
25-03 18:11:27|  9   2  87   1   0| 333M 5767k| 482B  406B|   0     0 |  58k  395k
25-03 18:11:28|  9   2  87   1   0| 332M 5569k| 394B    0 |   0     0 |  57k  392k
25-03 18:11:29|  9   2  87   1   0| 336M 5700k|  60B    0 |   0     0 |  57k  394k
25-03 18:11:30|  9   2  87   1   0| 335M 5716k|  60B    0 |   0     0 |  58k  394k
25-03 18:11:31|  9   2  87   1   0| 331M 5848k| 930B 1449B|   0     0 |  57k  389k
25-03 18:11:32|  9   2  87   1   0| 332M 5600k| 485B  413B|   0     0 |  57k  390k
25-03 18:11:33|  9   2  87   1   0| 333M 5680k|  60B  364B|   0     0 |  58k  393k
25-03 18:11:34|  9   2  86   1   0| 341M 5792k|1128B  820B|   0     0 |  59k  402k
25-03 18:11:35|  9   2  87   1   0| 335M 5636k| 487B  406B|   0     0 |  58k  393k
25-03 18:11:36|  9   2  87   1   0| 339M 5624k| 650B    0 |   0     0 |  57k  397k
25-03 18:11:37|  9   2  87   1   0| 330M 5596k| 573B  494B|   0     0 |  57k  387k
25-03 18:11:38|  8   2  87   1   0| 335M 5600k| 498B  413B|   0     0 |  57k  388k
25-03 18:11:39|  9   2  87   1   0| 335M 5527k|1087B  413B|   0     0 |  58k  389k
25-03 18:11:40|  9   2  87   1   0| 333M 5697k| 497B  413B|   0     0 |  57k  392k
25-03 18:11:41|  9   2  87   1   0| 336M 5784k| 820B  407B|   0     0 |  58k  395k
25-03 18:11:42|  9   2  87   1   0| 335M 5804k| 569B  503B|   0     0 |  58k  392k
25-03 18:11:43|  9   2  87   1   0| 335M 5616k|1419B  413B|   0     0 |  58k  392k
25-03 18:11:44|  9   2  87   1   0| 333M 5708k| 500B  413B|   0     0 |  57k  390k
25-03 18:11:45|  9   2  87   1   0| 333M 5624k| 494B  414B|   0     0 |  78k  389k
25-03 18:11:46|  9   2  87   1   0| 333M 5528k| 499B  413B|   0     0 |  58k  389k
25-03 18:11:47|  9   2  87   1   0| 332M 5552k|1168B  413B|   0     0 |  58k  387k
25-03 18:11:48|  9   2  87   1   0| 334M 5515k| 494B  413B|   0     0 |  62k  386k
25-03 18:11:49|  9   2  87   1   0| 334M 5588k| 497B  413B|   0     0 |  59k  391k
25-03 18:11:50|  9   2  87   1   0| 335M 5644k| 871B  413B|   0     0 |  57k  391k
25-03 18:11:51|  9   2  87   1   0| 339M 5672k| 496B  413B|   0     0 |  59k  396k
25-03 18:11:52|  9   2  87   1   0| 338M 5584k| 494B  413B|   0     0 |  58k  392k
