procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 120501512 1342224 51650368    0    0 63200 39332 19519 70017  1  1 94  5  0  0
 4  1      0 120501508 1342224 51650692    0    0 63424 39508 19709 72355  1  1 94  5  0  0
 2  3      0 120502368 1342224 51651012    0    0 65520 38664 20084 72835  1  1 94  4  0  0
 3  1      0 120502116 1342224 51651344    0    0 66208 39428 20192 73022  1  1 94  4  0  0
 2  3      0 120502436 1342224 51651668    0    0 65696 38884 20096 72446  1  1 94  4  0  0
 1  3      0 120502040 1342224 51651988    0    0 64992 39324 19750 72423  1  1 94  4  0  0
 1  3      0 120501852 1342224 51652316    0    0 66416 40768 20807 74923  1  1 94  4  0  0
 2  2      0 120501896 1342224 51652664    0    0 69120 44460 20777 76908  1  1 94  4  0  0
 2  2      0 120501456 1342224 51652996    0    0 68992 41564 20526 75814  1  1 94  4  0  0
 0  4      0 120500964 1342224 51653324    0    0 68912 42524 20519 75854  1  1 94  4  0  0
 1  5      0 120500552 1342224 51653652    0    0 66656 41940 20319 74439  1  1 94  5  0  0
 0  4      0 120501696 1342224 51653976    0    0 64480 42492 20022 72531  1  1 94  4  0  0
 1  4      0 120501720 1342224 51654328    0    0 70352 42516 20823 76772  1  1 94  4  0  0
 0  4      0 120501420 1342224 51654628    0    0 62976 43084 19416 71325  1  1 94  5  0  0
 3  2      0 120501432 1342224 51654948    0    0 63008 39144 19600 70115  1  1 94  5  0  0
 2  3      0 120500948 1342224 51655284    0    0 64496 39632 20326 73387  1  1 94  5  0  0
 1  3      0 120500972 1342224 51655612    0    0 67360 40644 20364 75442  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  5      0 120495760 1342224 51655936    0    0 66064 40940 20221 72734  1  1 94  4  0  0
 0  4      0 120495008 1342224 51656268    0    0 65568 38248 19785 72315  1  1 94  4  0  0
 1  2      0 120494788 1342224 51656592    0    0 67248 39956 20603 75224  1  1 94  4  0  0
 0  3      0 120494692 1342224 51656924    0    0 65424 39216 19776 72676  1  1 94  4  0  0
 2  3      0 120493700 1342224 51657208    0    0 64848 40300 19671 71550  1  1 94  4  0  0
 1  3      0 120493520 1342224 51657580    0    0 66080 38796 20024 73362  1  1 94  4  0  0
 1  4      0 120493084 1342224 51657896    0    0 64016 40048 19874 72023  1  1 94  4  0  0
 0  5      0 120493084 1342224 51658216    0    0 63648 38948 19689 70682  1  1 94  4  0  0
 0  4      0 120492856 1342224 51658516    0    0 62432 40744 19722 70667  1  1 94  5  0  0
 1  3      0 120492900 1342224 51658848    0    0 66656 40320 20011 72843  1  1 94  4  0  0
 2  2      0 120493332 1342224 51659160    0    0 65648 39472 20072 73373  1  1 94  4  0  0
 1  3      0 120493176 1342224 51659492    0    0 66464 40688 19842 73057  1  1 94  4  0  0
 2  3      0 120492436 1342224 51659808    0    0 66288 40776 19995 73676  1  1 94  5  0  0
 0  4      0 120492452 1342224 51660144    0    0 65808 40632 20068 73543  1  1 94  4  0  0
 4  0      0 120492208 1342224 51660468    0    0 66864 40256 20073 74153  1  1 94  5  0  0
 0  4      0 120491708 1342224 51660796    0    0 65376 40728 19989 73020  1  1 94  5  0  0
 0  5      0 120491228 1342224 51661092    0    0 64240 39644 19843 71400  1  1 94  4  0  0
 1  2      0 120490980 1342224 51661436    0    0 64608 39144 19686 71896  1  1 94  4  0  0
 1  3      0 120490736 1342224 51661732    0    0 61968 39732 19601 70649  1  1 94  5  0  0
 0  4      0 120490548 1342224 51662084    0    0 64736 41732 19873 72956  1  1 94  5  0  0
 4  0      0 120490552 1342224 51662392    0    0 61888 40036 19227 70520  1  0 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 120490312 1342224 51662696    0    0 65056 41576 19711 71995  1  1 94  5  0  0
 3  1      0 120490060 1342224 51663040    0    0 65536 41956 20084 73440  1  1 94  5  0  0
 0  5      0 120490072 1342224 51663348    0    0 65072 42136 19651 72343  1  1 94  5  0  0
 1  4      0 120490080 1342224 51663672    0    0 64272 41064 19766 71999  1  0 94  5  0  0
 3  2      0 120490108 1342224 51663984    0    0 65616 41752 19828 72859  1  1 94  5  0  0
 0  5      0 120489116 1342224 51664312    0    0 65696 41180 20198 73244  1  1 94  4  0  0
 3  2      0 120488864 1342224 51664620    0    0 63760 41864 19944 72158  1  1 94  5  0  0
 0  4      0 120488616 1342224 51664948    0    0 65760 41532 20190 73562  1  1 94  5  0  0
 3  0      0 120488444 1342224 51665268    0    0 65472 42652 19970 72810  1  1 94  5  0  0
 3  2      0 120487952 1342224 51665592    0    0 65088 40924 20172 73043  1  1 94  4  0  0
 1  3      0 120488212 1342224 51665912    0    0 63808 41440 19769 71675  1  1 94  4  0  0
 1  3      0 120488016 1342224 51666296    0    0 64976 40744 20191 73083  1  1 94  5  0  0
 1  3      0 120487520 1342224 51666624    0    0 65696 42996 20196 74865  1  1 94  4  0  0
 0  4      0 120487024 1342224 51666944    0    0 64944 42536 21114 74916  1  1 94  5  0  0
 1  2      0 120487044 1342224 51667272    0    0 66368 43672 19892 73040  1  1 94  4  0  0
 1  3      0 120486540 1342224 51667608    0    0 65648 43004 20411 74393  1  1 94  5  0  0
 0  5      0 120486296 1342224 51667936    0    0 66672 42888 20317 75302  1  1 94  5  0  0
 4  4      0 120486048 1342224 51668260    0    0 65200 41704 20288 73409  1  1 94  5  0  0
 3  3      0 120485808 1342224 51668604    0    0 65840 42036 20020 73587  1  1 94  4  0  0
 1  2      0 120485556 1342224 51668916    0    0 62688 40552 19678 71585  1  1 94  5  0  0
 1  3      0 120485060 1342224 51669236    0    0 65728 41368 20185 73690  1  1 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 120484844 1342224 51669552    0    0 63824 42624 19782 72497  1  1 94  4  0  0
 2  2      0 120484340 1342224 51669844    0    0 60224 41780 19501 69596  1  1 94  5  0  0
 1  3      0 120484212 1342224 51670164    0    0 65472 42388 19925 72571  1  1 94  5  0  0
 0  4      0 120483724 1342224 51670484    0    0 65888 43656 20209 73462  1  1 94  5  0  0
 1  3      0 120483480 1342224 51670808    0    0 65984 43208 20194 72971  1  1 94  5  0  0
 3  3      0 120483228 1342224 51671124    0    0 65024 43588 19720 72534  1  1 94  5  0  0
 1  1      0 120482524 1342224 51671440    0    0 66656 44036 19712 73176  1  1 94  5  0  0
 2  3      0 120482284 1342224 51671780    0    0 65984 44788 20054 73810  1  1 94  5  0  0
 0  5      0 120482052 1342224 51672100    0    0 65712 45272 20662 75047  1  1 94  4  0  0
 1  4      0 120482056 1342224 51672428    0    0 64784 46620 20237 74376  1  1 94  5  0  0
 2  3      0 120481568 1342224 51672740    0    0 65824 45028 20558 75043  1  1 94  5  0  0
 2  3      0 120480852 1342224 51673056    0    0 62592 45112 20599 73153  1  1 94  5  0  0
 2  1      0 120481956 1342224 51673364    0    0 63696 44308 20539 73120  1  1 94  5  0  0
 1  3      0 120481732 1342224 51673704    0    0 66848 45936 20878 76080  1  1 94  5  0  0
 2  4      0 120481672 1342224 51674020    0    0 64672 46556 20296 73812  1  1 94  5  0  0
 3  3      0 120481424 1342224 51674340    0    0 64448 45528 20001 73286  1  1 94  5  0  0
 3  3      0 120481176 1342224 51674644    0    0 60640 44664 19959 71581  1  1 94  5  0  0
 1  4      0 120481944 1342224 51674952    0    0 62864 44672 19621 71232  1  1 94  5  0  0
 4  2      0 120483992 1342224 51675276    0    0 61216 43880 19733 71016  1  1 94  5  0  0
 3  2      0 120483020 1342224 51675592    0    0 63072 43376 19621 70959  1  1 94  4  0  0
 1  4      0 120483272 1342224 51675900    0    0 62864 44084 19597 71065  1  1 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  5      0 120483672 1342224 51676204    0    0 59952 43104 19412 69358  1  1 94  5  0  0
 2  4      0 120483208 1342224 51676544    0    0 69008 46348 20978 77787  1  1 94  5  0  0
 2  4      0 120483460 1342224 51676844    0    0 60416 44572 19419 69115  1  1 94  5  0  0
 0  5      0 120482716 1342224 51677152    0    0 61536 45504 19956 71782  1  1 94  5  0  0
 1  4      0 120482720 1342224 51677468    0    0 61984 45592 19686 72479  1  1 94  5  0  0
 0  4      0 120482476 1342224 51677776    0    0 62544 45100 19451 71545  1  1 94  5  0  0
 2  2      0 120482540 1342224 51678088    0    0 64320 44536 20409 73648  1  1 94  5  0  0
 0  4      0 120482548 1342224 51678396    0    0 63072 44764 20365 72861  1  1 94  5  0  0
 0  5      0 120482044 1342224 51678712    0    0 63088 44860 20339 73124  1  1 94  5  0  0
 2  2      0 120481796 1342224 51679040    0    0 65456 44796 20124 73840  1  1 94  5  0  0
 1  4      0 120481816 1342224 51679344    0    0 63072 46768 19991 72035  1  1 94  5  0  0
 0  4      0 120482180 1342224 51679664    0    0 63664 48392 20193 73161  1  1 94  5  0  0
 1  3      0 120481424 1342224 51679972    0    0 62576 48848 20379 73485  1  1 94  5  0  0
 3  1      0 120481172 1342224 51680284    0    0 62816 49140 20010 73425  1  1 94  4  0  0
 0  4      0 120480928 1342224 51680608    0    0 64496 50572 20312 74237  1  1 94  5  0  0
 1  3      0 120480436 1342224 51680936    0    0 63472 51088 20235 73559  1  1 94  5  0  0
 3  1      0 120480224 1342224 51681248    0    0 64368 49672 20336 74210  1  1 94  5  0  0
 1  3      0 120479772 1342224 51681572    0    0 62528 51392 20423 73615  1  1 94  5  0  0
 2  3      0 120479520 1342224 51681888    0    0 65456 51008 20860 74911  1  1 94  5  0  0
 1  3      0 120479312 1342224 51682204    0    0 64960 50152 20282 74199  1  1 94  5  0  0
 2  2      0 120478820 1342224 51682524    0    0 64400 50980 20247 74190  1  1 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 120478832 1342224 51682832    0    0 61264 51956 20091 72884  1  1 94  5  0  0
 0  4      0 120478328 1342224 51683120    0    0 60368 50336 20218 70627  1  1 94  5  0  0
 0  5      0 120477584 1342224 51683464    0    0 66336 50232 20704 75645  1  1 94  5  0  0
 3  2      0 120477588 1342224 51683756    0    0 59360 46844 19479 69179  1  1 94  5  0  0
 1  3      0 120476840 1342224 51684044    0    0 59984 48288 19601 69907  1  1 94  5  0  0
 4  2      0 120475172 1342224 51684364    0    0 63008 48404 20144 72185  1  1 94  5  0  0
 0  5      0 120475184 1342224 51684664    0    0 61616 49652 20001 70624  1  1 94  5  0  0
 5  2      0 120474944 1342224 51684956    0    0 60400 46692 20034 70498  1  1 94  5  0  0
 2  2      0 120473956 1342224 51685348    0    0 61808 47744 19875 70952  1  1 94  5  0  0
 2  3      0 120473740 1342224 51685644    0    0 61664 48908 20127 71901  1  1 94  5  0  0
 0  3      0 120473236 1342224 51685936    0    0 61424 49316 20109 71912  1  1 94  5  0  0
 2  2      0 120471236 1342224 51686244    0    0 62288 50332 19794 71378  1  1 94  5  0  0
 0  2      0 120470740 1342224 51686544    0    0 61616 51036 19711 71622  1  1 94  5  0  0
 1  3      0 120470500 1342224 51686844    0    0 60224 51340 19981 70653  1  1 94  5  0  0
 1  2      0 120469996 1342224 51687160    0    0 62240 49868 19947 72906  1  1 94  4  0  0
 3  2      0 120470000 1342224 51687460    0    0 63344 50780 20081 73043  1  1 94  5  0  0
 0  4      0 120469504 1342224 51687788    0    0 63616 51752 19953 72697  1  1 94  5  0  0
 3  1      0 120469008 1342224 51688116    0    0 62944 52572 20078 73672  1  1 94  5  0  0
 1  3      0 120468532 1342224 51688432    0    0 63024 49576 19990 72763  1  1 94  5  0  0
 2  3      0 120468300 1342224 51688744    0    0 61856 51332 20041 72860  1  1 94  5  0  0
 0  5      0 120468064 1342224 51689060    0    0 62960 50512 20067 73292  1  1 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  5      0 120467816 1342224 51689368    0    0 61232 50752 19777 71933  1  1 94  5  0  0
 1  3      0 120467592 1342224 51689672    0    0 60240 51484 19885 72211  1  1 94  5  0  0
 0  5      0 120467372 1342224 51689936    0    0 59984 49152 19296 70311  1  1 94  5  0  0
 1  3      0 120466396 1342224 51690280    0    0 62736 51808 19864 72342  1  1 94  5  0  0
 3  2      0 120466400 1342224 51690576    0    0 60016 49564 19379 69838  1  1 94  5  0  0
 1  3      0 120466664 1342224 51690856    0    0 61472 49152 19876 71159  1  1 94  5  0  0
 0  4      0 120466440 1342224 51691172    0    0 61936 50572 20334 72592  1  1 94  5  0  0
 2  2      0 120466192 1342224 51691488    0    0 62992 52344 20017 72452  1  1 94  5  0  0
 0  4      0 120465700 1342224 51691792    0    0 62448 51492 19782 71923  1  1 94  5  0  0
 1  3      0 120466400 1342224 51692096    0    0 62640 52672 20620 73952  1  1 94  5  0  0
 0  3      0 120466204 1342224 51692400    0    0 63360 50676 19896 72838  1  1 94  5  0  0
 3  3      0 120465960 1342224 51692716    0    0 62368 51772 19760 73028  1  1 94  5  0  0
 0  5      0 120465960 1342224 51693032    0    0 62624 50532 19934 72607  1  1 94  4  0  0
 2  2      0 120465556 1342224 51693336    0    0 62944 50088 20122 71902  1  1 94  5  0  0
 1  3      0 120465060 1342224 51693636    0    0 62368 51068 19532 71444  1  1 94  5  0  0
 1  3      0 120465564 1342224 51693948    0    0 61584 49296 19574 71876  1  1 94  5  0  0
 2  1      0 120465104 1342224 51694276    0    0 62192 51812 19940 73350  1  1 94  5  0  0
 1  3      0 120463884 1342224 51694568    0    0 64864 49416 20156 73110  1  1 94  5  0  0
 2  2      0 120463632 1342224 51694900    0    0 59728 52176 20428 72739  1  1 94  5  0  0
 0  5      0 120462988 1342224 51695204    0    0 62464 50152 19784 71789  1  1 94  5  0  0
 2  3      0 120463004 1342224 51695496    0    0 60016 49804 19736 71197  1  1 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 120463012 1342224 51695772    0    0 58704 49784 19572 70129  1  1 94  5  0  0
 0  5      0 120462780 1342224 51696092    0    0 58128 49208 19765 69633  1  1 94  5  0  0
 0  4      0 120462276 1342224 51696376    0    0 57792 48292 19015 68744  1  1 94  5  0  0
 4  1      0 120462028 1342224 51696668    0    0 58464 48432 19295 69181  1  1 94  5  0  0
 1  4      0 120462028 1342224 51696964    0    0 59200 50280 19917 70902  1  1 94  5  0  0
 0  3      0 120461532 1342224 51697248    0    0 57616 46224 18674 67119  1  1 94  5  0  0
 1  4      0 120461704 1342224 51697552    0    0 61456 50304 19462 70979  1  1 94  5  0  0
 1  2      0 120461492 1342224 51697844    0    0 60480 50788 19472 70690  1  1 94  5  0  0
 1  3      0 120461000 1342224 51698148    0    0 60320 48380 20326 71794  1  1 94  5  0  0
 0  4      0 120461000 1342224 51698456    0    0 62160 48868 19906 72467  1  1 94  5  0  0
 2  3      0 120460748 1342224 51698756    0    0 61680 50460 19845 71713  1  1 94  5  0  0
 1  4      0 120460504 1342224 51699072    0    0 63952 47612 20010 72812  1  1 94  5  0  0
 0  5      0 120460052 1342224 51699372    0    0 62352 50644 20076 73209  1  1 94  5  0  0
 0  2      0 120459804 1342224 51699696    0    0 62272 48220 19386 71264  1  1 94  5  0  0
 1  4      0 120459348 1342224 51700000    0    0 62128 49216 19493 71112  1  1 94  5  0  0
 0  3      0 120459352 1342224 51700292    0    0 60272 48956 19349 69933  1  1 93  5  0  0
 1  4      0 120458856 1342224 51700628    0    0 62784 49372 20442 73534  1  1 94  5  0  0
 0  3      0 120458860 1342224 51700952    0    0 63072 52520 20877 75943  1  1 94  5  0  0
 1  2      0 120458608 1342224 51701260    0    0 64192 49824 20544 73550  1  1 94  5  0  0
 0  5      0 120458360 1342224 51701576    0    0 63552 50360 20008 73225  1  1 94  5  0  0
 1  3      0 120458700 1342224 51701888    0    0 64144 51240 20587 74680  1  1 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 120458448 1342224 51702188    0    0 61712 49868 19935 71529  1  1 94  5  0  0
 0  5      0 120457188 1342224 51702504    0    0 62720 51196 19992 72534  1  1 94  5  0  0
 2  2      0 120456716 1342224 51702808    0    0 63664 49756 20330 72885  1  1 94  5  0  0
 1  4      0 120456740 1342224 51703100    0    0 59040 49444 19497 70155  1  1 94  5  0  0
 6  2      0 120456088 1342224 51703492    0    0 66080 47752 20553 74918  1  1 94  5  0  0
 0  4      0 120455844 1342224 51703776    0    0 58944 49032 19632 69613  1  1 94  5  0  0
 1  4      0 120455596 1342224 51704096    0    0 61520 49068 19824 71891  1  1 94  5  0  0
 0  4      0 120455356 1342224 51704404    0    0 62976 49128 19886 72087  1  1 94  5  0  0
 0  5      0 120455368 1342224 51704696    0    0 63200 51560 20422 73942  1  1 94  5  0  0
 0  5      0 120454884 1342224 51705016    0    0 61792 49840 19559 71491  1  1 94  5  0  0
 3  2      0 120454388 1342224 51705324    0    0 63504 50744 20000 72571  1  1 94  5  0  0
 1  3      0 120453916 1342224 51705644    0    0 64336 51196 20376 73478  1  1 94  5  0  0
 1  5      0 120453920 1342224 51705956    0    0 63216 50772 19905 72498  1  1 94  5  0  0
 1  4      0 120453672 1342224 51706272    0    0 62896 49480 19790 72411  1  1 94  5  0  0
 0  4      0 120453432 1342224 51706580    0    0 63200 50384 20177 72402  1  1 94  5  0  0
 1  4      0 120452932 1342224 51706896    0    0 61360 48940 19702 71277  1  1 94  5  0  0
 4  0      0 120453156 1342224 51707188    0    0 61168 49216 19956 71461  1  1 94  5  0  0
 0  4      0 120452904 1342224 51707504    0    0 64192 49128 20410 74059  1  1 94  5  0  0
 3  1      0 120452904 1342224 51707776    0    0 64688 51844 20635 74991  1  1 94  5  0  0
 0  3      0 120452180 1342224 51708116    0    0 61232 52040 19807 72721  1  1 94  5  0  0
 1  3      0 120451988 1342224 51708428    0    0 62544 49592 20371 72627  1  1 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3      0 120452020 1342224 51708740    0    0 63600 49588 20184 73927  1  1 94  5  0  0
 3  3      0 120451296 1342224 51709068    0    0 64928 51672 21102 75086  1  1 93  5  0  0
 0  5      0 120451952 1342224 51709388    0    0 64688 48356 22929 77192  3  1 92  5  0  0
 4  0      0 120453184 1342224 51709692    0    0 60848 49488 20445 72682  1  1 94  5  0  0
 1  3      0 120452968 1342224 51710008    0    0 62400 49072 20232 73004  1  1 94  5  0  0
 1  4      0 120452724 1342224 51710308    0    0 61488 51064 20137 72542  1  1 94  5  0  0
 2  3      0 120449520 1342224 51710596    0    0 58880 47320 19300 68044  1  1 94  5  0  0
 2  4      0 120448804 1342224 51710908    0    0 60672 49436 19961 71918  1  1 94  5  0  0
 1  3      0 120447104 1342224 51711212    0    0 62176 48768 19604 71201  1  1 94  5  0  0
 1  3      0 120449260 1342224 51711524    0    0 64128 48352 20117 73232  1  1 94  5  0  0
 3  2      0 120449260 1342224 51711804    0    0 62320 50828 20401 72905  1  1 94  5  0  0
 3  2      0 120449288 1342224 51712104    0    0 62160 50152 19888 72324  1  1 94  5  0  0
 2  2      0 120449900 1342224 51712416    0    0 63840 49732 20022 72657  1  1 94  5  0  0
 2  2      0 120450168 1342224 51712724    0    0 62336 51872 20004 72318  1  1 94  5  0  0
 1  5      0 120449940 1342224 51713044    0    0 62800 50412 20181 72759  1  1 94  5  0  0
 2  5      0 120453076 1342224 51713324    0    0 61552 51184 19799 71159  1  1 94  5  0  0
 2  4      0 120452888 1342224 51713632    0    0 61088 50868 19887 71950  1  1 94  5  0  0
 1  4      0 120452636 1342224 51713944    0    0 61152 52576 20163 72353  1  1 94  5  0  0
 3  3      0 120452712 1342224 51714248    0    0 61600 51748 20189 71974  1  1 94  5  0  0
 2  3      0 120452556 1342224 51714548    0    0 62752 52548 19945 72995  1  1 94  5  0  0
 1  5      0 120451864 1342224 51714856    0    0 61792 54904 20350 73683  1  1 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 120451644 1342224 51715180    0    0 63392 53252 20227 73601  1  1 94  5  0  0
 0  3      0 120451392 1342224 51715484    0    0 65280 53244 20639 75267  1  1 94  5  0  0
 0  6      0 120451428 1342224 51715804    0    0 63984 53616 20256 74703  1  1 94  5  0  0
 2  3      0 120451456 1342224 51716096    0    0 63440 54136 20449 74400  1  1 94  5  0  0
 3  3      0 120450952 1342224 51716420    0    0 61056 52048 19897 72204  1  0 94  5  0  0
 0  6      0 120450956 1342224 51716748    0    0 65520 53456 20957 76490  1  1 94  5  0  0
 1  3      0 120450972 1342224 51717044    0    0 58336 52556 18969 68810  1  1 94  5  0  0
 1  3      0 120451228 1342224 51717352    0    0 64016 50784 19938 73146  1  1 94  5  0  0
 1  4      0 120450768 1342224 51717644    0    0 61792 52104 19825 72203  1  1 94  5  0  0
 2  3      0 120450556 1342224 51717944    0    0 62800 52312 20172 73253  1  1 94  5  0  0
 2  1      0 120450332 1342224 51718276    0    0 64144 52704 19979 74024  1  1 94  5  0  0
 4  0      0 120450080 1342224 51718552    0    0 63888 53388 20338 74276  1  1 94  5  0  0
 0  4      0 120448568 1342224 51718928    0    0 64352 52692 20349 75365  1  1 93  5  0  0
 1  3      0 120448568 1342224 51719248    0    0 64560 53000 20333 74817  1  1 94  5  0  0
 0  4      0 120448568 1342224 51719556    0    0 65616 53656 20421 75744  1  1 94  5  0  0
 2  2      0 120447812 1342224 51719876    0    0 61696 52508 19956 72531  1  1 93  5  0  0
 1  2      0 120447488 1342224 51720188    0    0 61488 52632 19690 71797  1  1 94  5  0  0
 3  1      0 120447244 1342224 51720476    0    0 62080 50224 20066 71989  1  1 94  5  0  0
 1  3      0 120446520 1342224 51720792    0    0 62192 53784 20229 73799  1  1 94  5  0  0
 2  3      0 120446024 1342224 51721108    0    0 64352 52940 20286 73849  1  1 94  5  0  0
 0  5      0 120446304 1342224 51721424    0    0 63216 51896 19870 72705  1  1 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 120446304 1342224 51721740    0    0 64064 51268 20277 73821  1  1 94  5  0  0
